Time [s],Voltage [V]
5.819793100003153086e+01,2.992219108865447862e-03
5.829801333334762603e+01,2.994293814810484143e-03
5.839757699996698648e+01,2.996355004096051648e-03
5.849758866673801094e+01,2.998422699887954603e-03
5.859797966666519642e+01,3.000495456249810660e-03
5.869786499999463558e+01,3.002555014086321153e-03
5.879796533321496099e+01,3.004616253127762125e-03
5.889790199999697506e+01,3.006671381949973208e-03
5.899800866656005383e+01,3.008727270015516993e-03
5.909783699992112815e+01,3.010774722433728207e-03
5.919789933331776410e+01,3.012824256927772344e-03
5.929782266658730805e+01,3.014868237704507962e-03
5.939783666667062789e+01,3.016911372769213659e-03
5.949769533320795745e+01,3.018948647394380756e-03
5.959762033331207931e+01,3.020984595604363568e-03
5.969794233329594135e+01,3.023025944113858637e-03
5.979791833332274109e+01,3.025057580448279985e-03
5.989789033343549818e+01,3.027086476590287647e-03
5.999789633345790207e+01,3.029113410626883135e-03
6.009774166671559215e+01,3.031134450135566406e-03
6.019772466667927802e+01,3.033155642885325756e-03
6.029803666670341045e+01,3.035180846422112257e-03
6.039765333326067775e+01,3.037189402922729937e-03
6.049781600001733750e+01,3.039206355188944688e-03
6.059776733326725662e+01,3.041216447955109002e-03
6.069779233331792057e+01,3.043225426257855498e-03
6.079774466669186950e+01,3.045230359071345039e-03
6.089787933323532343e+01,3.047236365261428350e-03
6.099789533321745694e+01,3.049237420513934652e-03
6.109778466657735407e+01,3.051233382313602201e-03
6.119770033343229443e+01,3.053227319796277938e-03
6.129762533330358565e+01,3.055218900404067447e-03
6.139794399996753782e+01,3.057215776926538141e-03
6.149780299991834909e+01,3.059200974081381294e-03
6.159771333332173526e+01,3.061184674137773162e-03
6.169771633332129568e+01,3.063167700395433811e-03
6.179764500004239380e+01,3.065146748691110340e-03
6.189757600007578731e+01,3.067123348160458521e-03
6.199804766662418842e+01,3.069108134625250263e-03
6.209788800007663667e+01,3.071077967087082038e-03
6.219785033329389989e+01,3.073047735743911733e-03
6.229769233334809542e+01,3.075012673399764567e-03
6.239765266666654497e+01,3.076977485271618299e-03
6.249808566656429321e+01,3.078949122447709186e-03
6.259793966659344733e+01,3.080906951287207436e-03
6.269759999995585531e+01,3.082858563325391061e-03
6.279803333338350058e+01,3.084822875429648129e-03
6.289790433342568576e+01,3.086773771086411856e-03
6.299797400005627424e+01,3.088726137097785353e-03
6.309796100005041808e+01,3.090674488534098010e-03
6.319799733324907720e+01,3.092621406850734351e-03
6.329800599988084286e+01,3.094561239208031000e-03
6.339800966670736670e+01,3.096497618954225685e-03
6.349803866655565798e+01,3.098431933330768155e-03
6.359762033342849463e+01,3.100355064135294249e-03
6.369796266674529761e+01,3.102290334295171141e-03
6.379776066658087075e+01,3.104212572327328615e-03
6.389770800003316253e+01,3.106135160067688590e-03
6.399773966660723090e+01,3.108056844183944636e-03
6.409766466659493744e+01,3.109973962151481568e-03
6.419788866676390171e+01,3.111894295552353022e-03
6.429792466666549444e+01,3.113808514968147579e-03
6.439802666672039777e+01,3.115721491272396143e-03
6.449802233336959034e+01,3.117629938530034305e-03
6.459795666672289371e+01,3.119534727740303111e-03
6.469799733336549252e+01,3.121439058903614349e-03
6.479804233345203102e+01,3.123340992162621215e-03
6.489807066658977419e+01,3.125240134634575673e-03
6.499791966658085585e+01,3.127133411070605763e-03
6.509783066669479012e+01,3.129025407694077839e-03
6.519764266652055085e+01,3.130913082891642260e-03
6.529763333336450160e+01,3.132801690936412413e-03
6.539761400001589209e+01,3.134687668000631523e-03
6.549758600001223385e+01,3.136571045805482127e-03
6.559767733328044415e+01,3.138454237596571914e-03
6.569766033324413002e+01,3.140332965375098023e-03
6.579810766666196287e+01,3.142217982782000846e-03
6.589765766658820212e+01,3.144083758039095244e-03
6.599760566651821136e+01,3.145954592346936977e-03
6.609805433335714042e+01,3.147832380907300207e-03
6.619799533335026354e+01,3.149698280070363857e-03
6.629762999992817640e+01,3.151556083840817771e-03
6.639767399989068508e+01,3.153419138839316099e-03
6.649769300001207739e+01,3.155279348910909262e-03
6.659799999999813735e+01,3.157142531929416247e-03
6.669801700010430068e+01,3.158997957636749173e-03
6.679766099993139505e+01,3.160844115669819536e-03
6.689762166666332632e+01,3.162693791720913930e-03
6.699799899989739060e+01,3.164548816205315241e-03
6.709800266672391444e+01,3.166394587754125210e-03
6.719762866676319391e+01,3.168231064790131245e-03
6.729759333329275250e+01,3.170071459224509981e-03
6.739768699987325817e+01,3.171911900555805623e-03
6.749773566657677293e+01,3.173749192378896682e-03
6.759792999993078411e+01,3.175586838495646821e-03
6.769785266660619527e+01,3.177417194934189105e-03
6.779767533333506435e+01,3.179243424968508300e-03
6.789763866667635739e+01,3.181069936000857461e-03
6.799805766658391804e+01,3.182902469027214243e-03
6.809797333332244307e+01,3.184723530924356977e-03
6.819795599998906255e+01,3.186543537430224036e-03
6.829800900002010167e+01,3.188362550421483706e-03
6.839805700001306832e+01,3.190179203965994286e-03
6.849791866657324135e+01,3.191990217822918141e-03
6.859786033327691257e+01,3.193800431489415489e-03
6.869784433348104358e+01,3.195609164465728225e-03
6.879781799984630197e+01,3.197415468790233521e-03
6.889776099997106940e+01,3.199218984358562744e-03
6.899769833323080093e+01,3.201020169390205155e-03
6.909801733330823481e+01,3.202825998181546823e-03
6.919796000001952052e+01,3.204622831789781003e-03
6.929798966669477522e+01,3.206419015853558766e-03
6.939790700003504753e+01,3.208210977760260312e-03
6.949782000004779547e+01,3.210000664164732939e-03
6.959801466669887304e+01,3.211793194768544722e-03
6.969796099991071969e+01,3.213579092406521932e-03
6.979788766673300415e+01,3.215362457715491631e-03
6.989768700010608882e+01,3.217141379859520325e-03
6.999774500005878508e+01,3.218922740879054216e-03
7.009768166660796851e+01,3.220699776933095594e-03
7.019770999997854233e+01,3.222476282362554505e-03
7.029780066665261984e+01,3.224251737108487122e-03
7.039779600000474602e+01,3.226023351364498866e-03
7.049760866665747017e+01,3.227789592672128827e-03
7.059760900004766881e+01,3.229557020006377718e-03
7.069793599995318800e+01,3.231328079503637072e-03
7.079791566659696400e+01,3.233090879694887777e-03
7.089781133329961449e+01,3.234850083203192651e-03
7.099797666654922068e+01,3.236611918235883512e-03
7.109791400004178286e+01,3.238367635771013768e-03
7.119796066673006862e+01,3.240122064156015363e-03
7.129792566655669361e+01,3.241871466123593185e-03
7.139790200011339039e+01,3.243618881032122453e-03
7.149794733326416463e+01,3.245365318838116554e-03
7.159783466672524810e+01,3.247106824528691454e-03
7.169784499995876104e+01,3.248848303073543185e-03
7.179797566658817232e+01,3.250589704810976852e-03
7.189800933329388499e+01,3.252327253971041415e-03
7.199800399993546307e+01,3.254061967096986627e-03
7.209767199994530529e+01,3.255788870220099017e-03
7.219757633330300450e+01,3.257517725771976944e-03
7.229757799999788404e+01,3.259246122280926201e-03
7.239800533326342702e+01,3.260979722434817919e-03
7.249759266665205359e+01,3.262696695971547579e-03
7.259807500010356307e+01,3.264426958777736417e-03
7.269766466668806970e+01,3.266139732584446599e-03
7.279769266652874649e+01,3.267857927515565100e-03
7.289804066659417003e+01,3.269579491538358081e-03
7.299762966658454388e+01,3.271285931991934660e-03
7.309760800004005432e+01,3.272996941755890524e-03
7.319760533329099417e+01,3.274706174806964968e-03
7.329769133334048092e+01,3.276414823247861003e-03
7.339759533328469843e+01,3.278118273926501278e-03
7.349792500003241003e+01,3.279826885152674256e-03
7.359789433330297470e+01,3.281527274014632393e-03
7.369793133321218193e+01,3.283226734263046398e-03
7.379786233324557543e+01,3.284922321474635122e-03
7.389781133329961449e+01,3.286616147046401114e-03
7.399785100005101413e+01,3.288309443769682136e-03
7.409789200010709465e+01,3.290000701408019729e-03
7.419793499994557351e+01,3.291689935819922842e-03
7.429790033341851085e+01,3.293375808856746634e-03
7.439800500008277595e+01,3.295061982923195264e-03
7.449767966673243791e+01,3.296738881684540493e-03
7.459774533333256841e+01,3.298420323291390011e-03
7.469782333320472389e+01,3.300099937241856955e-03
7.479783333325758576e+01,3.301776381692615205e-03
7.489773833344224840e+01,3.303449046362572170e-03
7.499804633320309222e+01,3.305126432123069776e-03
7.509799599996767938e+01,3.306795811044134590e-03
7.519797233329154551e+01,3.308463628176029191e-03
7.529792899999301881e+01,3.310129115055135754e-03
7.539793033327441663e+01,3.311793347542238853e-03
7.549795266671571881e+01,3.313455934499084758e-03
7.559780966653488576e+01,3.315113787649327012e-03
7.569787833339069039e+01,3.316773169367156007e-03
7.579799099988304079e+01,3.318431296404773280e-03
7.589790933334734291e+01,3.320084230505138904e-03
7.599796333326958120e+01,3.321737437231137100e-03
7.609780766675248742e+01,3.323385217459448766e-03
7.619771533319726586e+01,3.325032085622030200e-03
7.629774333327077329e+01,3.326678980597002483e-03
7.639774466655217111e+01,3.328323484058789365e-03
7.649800966656766832e+01,3.329970368253733735e-03
7.659800066659227014e+01,3.331610806836516909e-03
7.669789599988143891e+01,3.333247740979382139e-03
7.679794033325742930e+01,3.334885183051189330e-03
7.689763633336406201e+01,3.336515003551236529e-03
7.699760300002526492e+01,3.338147328747488075e-03
7.709805900009814650e+01,3.339785711963362026e-03
7.719787866668775678e+01,3.341411803104266109e-03
7.729785533330868930e+01,3.343038544266106575e-03
7.739775833336170763e+01,3.344662184515887794e-03
7.749774933326989412e+01,3.346285355557359221e-03
7.759760533331427723e+01,3.347904443410747860e-03
7.769758866669144481e+01,3.349523706505186469e-03
7.779802566661965102e+01,3.351148418140946321e-03
7.789787133329082280e+01,3.352761682547622264e-03
7.799779733316972852e+01,3.354374371347325096e-03
7.809779333323240280e+01,3.355986318230076010e-03
7.819764633325394243e+01,3.357594096331446929e-03
7.829760733339935541e+01,3.359201752777173523e-03
7.839778166660107672e+01,3.360810977339539693e-03
7.849791333335451782e+01,3.362417657525160544e-03
7.859788766654673964e+01,3.364019963683121360e-03
7.869764633337035775e+01,3.365616975912504548e-03
7.879801433335524052e+01,3.367221895246046669e-03
7.889800333336461335e+01,3.368818916231726326e-03
7.899802033323794603e+01,3.370414553825570869e-03
7.909798666660208255e+01,3.372007481164471764e-03
7.919791233330033720e+01,3.373595853691375469e-03
7.929786233336199075e+01,3.375182717668974604e-03
7.939784766663797200e+01,3.376768249714039855e-03
7.949771566665731370e+01,3.378350034891380166e-03
7.959773633338045329e+01,3.379932352338785306e-03
7.969802300003357232e+01,3.381516986819503492e-03
7.979796433344017714e+01,3.383094284553565291e-03
7.989800633327104151e+01,3.384671294997864364e-03
7.999790800001937896e+01,3.386244223947725875e-03
8.009779699984937906e+01,3.387815089438813310e-03
8.019775566668249667e+01,3.389385188337859164e-03
8.029762733320239931e+01,3.390952063946875601e-03
8.039764600002672523e+01,3.392519389476444675e-03
8.049805233336519450e+01,3.394090925041814196e-03
8.059799833339639008e+01,3.395653403664944565e-03
8.069790866656694561e+01,3.397213481701848170e-03
8.079759666672907770e+01,3.398768255187753669e-03
8.089766433322802186e+01,3.400327112471282585e-03
8.099806133331730962e+01,3.401889253606410132e-03
8.109763999993447214e+01,3.403436838430793678e-03
8.119768099987413734e+01,3.404989783660674306e-03
8.129796466662082821e+01,3.406544663765704792e-03
8.139793399989139289e+01,3.408092848204859367e-03
8.149780866666696966e+01,3.409637753715169355e-03
8.159767899999860674e+01,3.411180783968007901e-03
8.169798466667998582e+01,3.412728723933858462e-03
8.179786200006492436e+01,3.414268248798936131e-03
8.189802966662682593e+01,3.415810443631732939e-03
8.199787133326753974e+01,3.417345823919584486e-03
8.209776200004853308e+01,3.418880167606741863e-03
8.219775133323855698e+01,3.420414237279211997e-03
8.229771066654939204e+01,3.421946060725611534e-03
8.239779799990355968e+01,3.423478060265410915e-03
8.249782566668000072e+01,3.425007365208716445e-03
8.259776566678192466e+01,3.426533555076815077e-03
8.269775399996433407e+01,3.428058711453567386e-03
8.279767266672570258e+01,3.429581038690080342e-03
8.289770633331499994e+01,3.431103352774179244e-03
8.299807433341629803e+01,3.432628983322917951e-03
8.309804133337456733e+01,3.434146758445005485e-03
8.319773133343551308e+01,3.435658582344241693e-03
8.329760599986184388e+01,3.437171462390594713e-03
8.339801600005012006e+01,3.438690695214043774e-03
8.349799933331087232e+01,3.440201726299285407e-03
8.359794733335729688e+01,3.441710485577635127e-03
8.369784966658335179e+01,3.443216822840333875e-03
8.379784433334134519e+01,3.444722821329578889e-03
8.389776566671207547e+01,3.446225989148977379e-03
8.399787466670386493e+01,3.447730253373572969e-03
8.409783199988305569e+01,3.449230517835842526e-03
8.419788100000005215e+01,3.450730439974310833e-03
8.429792599997017533e+01,3.452228586983267442e-03
8.439794133324176073e+01,3.453724579059255437e-03
8.449777599994558841e+01,3.455216166663136520e-03
8.459778100007679313e+01,3.456708597875120682e-03
8.469783033325802535e+01,3.458199990519330962e-03
8.479780099994968623e+01,3.459688515646521835e-03
8.489780866657383740e+01,3.461175900223164605e-03
8.499777599994558841e+01,3.462660997855646419e-03
8.509803533332888037e+01,3.464148742947932135e-03
8.519800866674631834e+01,3.465630562108291263e-03
8.529787766665685922e+01,3.467109161537112582e-03
8.539781366672832519e+01,3.468587082503423770e-03
8.549759200005792081e+01,3.470061008413071434e-03
8.559785933326929808e+01,3.471540487219404968e-03
8.569788866653107107e+01,3.473014789203088259e-03
8.579777900001499802e+01,3.474485386577287355e-03
8.589781866664998233e+01,3.475956527633996054e-03
8.599790199985727668e+01,3.477426657377711769e-03
8.609793366666417569e+01,3.478894379338181263e-03
8.619782233331352472e+01,3.480358361896871647e-03
8.629763000004459172e+01,3.481819522917685861e-03
8.639759233337827027e+01,3.483281314361549343e-03
8.649801833322271705e+01,3.484748243380434048e-03
8.659789500001352280e+01,3.486205518806675605e-03
8.669783566659316421e+01,3.487662105170113384e-03
8.679783266654703766e+01,3.489117891478709776e-03
8.689776199997868389e+01,3.490571076452709219e-03
8.699802100006490946e+01,3.492027435491634919e-03
8.709800966654438525e+01,3.493477383806230761e-03
8.719806033337954432e+01,3.494926082345579336e-03
8.729789599985815585e+01,3.496370015974724528e-03
8.739807100000325590e+01,3.497817202035949456e-03
8.749803533323574811e+01,3.499259694748055316e-03
8.759793399984482676e+01,3.500699596342361254e-03
8.769785833323840052e+01,3.502138227277601379e-03
8.779782833321951330e+01,3.503575876767051414e-03
8.789765200007241219e+01,3.505009789196227368e-03
8.799800066661555320e+01,3.506449601638651249e-03
8.809799633338116109e+01,3.507882715294266887e-03
8.819797266670502722e+01,3.509313924343651983e-03
8.829788700002245605e+01,3.510742623008437230e-03
8.839786333334632218e+01,3.512170587424038020e-03
8.849771599995438010e+01,3.513595170231271353e-03
8.859776233322918415e+01,3.515020900110245664e-03
8.869766133325174451e+01,3.516442919480223563e-03
8.879793833335861564e+01,3.517868703697496491e-03
8.889786099991761148e+01,3.519287842571528022e-03
8.899786299990955740e+01,3.520706504869653211e-03
8.909790099994279444e+01,3.522124076110334789e-03
8.919783133326563984e+01,3.523538525240162665e-03
8.929770500003360212e+01,3.524950581095051202e-03
8.939761333330534399e+01,3.526361538530591207e-03
8.949760533333756030e+01,3.527772089760406772e-03
8.959804033336695284e+01,3.529187294261282477e-03
8.969771233340725303e+01,3.530590169228689339e-03
8.979767100000753999e+01,3.531995502968407821e-03
8.989774533337913454e+01,3.533400884878972088e-03
