Time [s],Voltage [V]
5.819828100001905113e+01,2.791445827792491709e-03
5.829765566671267152e+01,2.792609466868321063e-03
5.839786700007971376e+01,2.793781599138327448e-03
5.849772466672584414e+01,2.794948300804596733e-03
5.859748200001195073e+01,2.796112549012179371e-03
5.869736900005955249e+01,2.797277035956802996e-03
5.879817900003399700e+01,2.798450998761480707e-03
5.889773866673931479e+01,2.799603052109689294e-03
5.899776100006420165e+01,2.800757770471044242e-03
5.909789099998306483e+01,2.801912110711966657e-03
5.919813500007148832e+01,2.803066142909043865e-03
5.929818799998611212e+01,2.804216360137209985e-03
5.939758566673845053e+01,2.805357447251426075e-03
5.949777500005438924e+01,2.806506014976364177e-03
5.959796866669785231e+01,2.807653020600549276e-03
5.969804100005421788e+01,2.808797030770706325e-03
5.979762533342000097e+01,2.809933870877387701e-03
5.989783333335071802e+01,2.811076230720871254e-03
5.999820933339651674e+01,2.812218899215585682e-03
6.009738366678357124e+01,2.813346311366423519e-03
6.019793999998364598e+01,2.814487836382646366e-03
6.029788033338263631e+01,2.815620776957831854e-03
6.039815000002272427e+01,2.816755858844323997e-03
6.049792066682130098e+01,2.817883711533989040e-03
6.059740133339073509e+01,2.819006718773256828e-03
6.069740666670259088e+01,2.820134073960428676e-03
6.079744266672059894e+01,2.821260197557190139e-03
6.089774000004399568e+01,2.822387681754306207e-03
6.099776500009465963e+01,2.823510530083365652e-03
6.109759966668207198e+01,2.824629676388332004e-03
6.119745300011709332e+01,2.825747470021875568e-03
6.129768833343405277e+01,2.826867971288705116e-03
6.139764400012791157e+01,2.827983783646968122e-03
6.149743500002659857e+01,2.829096203681458546e-03
6.159765533346217126e+01,2.830211849258231025e-03
6.169784066674765199e+01,2.831325544676651859e-03
6.179776866675820202e+01,2.832434827662735650e-03
6.189742100005969405e+01,2.833539509516889120e-03
6.199747333349660039e+01,2.834647079789468036e-03
6.209744500007946044e+01,2.835752212567254574e-03
6.219784499995876104e+01,2.836860528955318858e-03
6.229783500009216368e+01,2.837962776604272506e-03
6.239798666676506400e+01,2.839065265511774450e-03
6.249778933334164321e+01,2.840162380907324154e-03
6.259742266673129052e+01,2.841256112174021277e-03
6.269748466671444476e+01,2.842353020367389786e-03
6.279814266681205481e+01,2.843454918759435318e-03
6.289744433341547847e+01,2.844540455086693592e-03
6.299815766664687544e+01,2.845639889491594597e-03
6.309728900005575269e+01,2.846720547977395731e-03
6.319771800003945827e+01,2.847813831526427829e-03
6.329802566673606634e+01,2.848904268391086025e-03
6.339792600006330758e+01,2.849988763968812171e-03
6.349729066668078303e+01,2.851065948879672601e-03
6.359782733337488025e+01,2.852154323500747865e-03
6.369756800006143749e+01,2.853232576885324917e-03
6.379752966668456793e+01,2.854311718810273891e-03
6.389780966681428254e+01,2.855392790326506929e-03
6.399759033333975822e+01,2.856466983053405819e-03
6.409755033336114138e+01,2.857541612831039288e-03
6.419751900003757328e+01,2.858614843102871145e-03
6.429788333340547979e+01,2.859690821952446012e-03
6.439763300004415214e+01,2.860758725197662909e-03
6.449765500007197261e+01,2.861828058993712114e-03
6.459750766679644585e+01,2.862893706032669863e-03
6.469757466670125723e+01,2.863959489518085044e-03
6.479737066675443202e+01,2.865020857361033537e-03
6.489788966672495008e+01,2.866088372231742967e-03
6.499790433340240270e+01,2.867148996297749948e-03
6.509774400002788752e+01,2.868206239156029496e-03
6.519765466672834009e+01,2.869262709689368931e-03
6.529771066666580737e+01,2.870319190462522138e-03
6.539782100007869303e+01,2.871374717559057200e-03
6.549758266680873930e+01,2.872425050123467508e-03
6.559738566679880023e+01,2.873474302751946770e-03
6.569810700009111315e+01,2.874531675157232687e-03
6.579803266678936779e+01,2.875579172484621273e-03
6.589822600013576448e+01,2.876627954982963892e-03
6.599744133336935192e+01,2.877665001141588730e-03
6.609769200009759516e+01,2.878711355491893678e-03
6.619765966664999723e+01,2.879753242538781680e-03
6.629759733332321048e+01,2.880793307723959577e-03
6.639773766673170030e+01,2.881833970038855108e-03
6.649777033331338316e+01,2.882872003843971014e-03
6.659797033341601491e+01,2.883910262967615944e-03
6.669774933333974332e+01,2.884942658410739706e-03
6.679774333338718861e+01,2.885975776910478484e-03
6.689755266672000289e+01,2.887005490006044200e-03
6.699769500002730638e+01,2.888037136530962300e-03
6.709790966671425849e+01,2.889068023537886762e-03
6.719795000005979091e+01,2.890095617427757002e-03
6.729761966667138040e+01,2.891117915242076911e-03
6.739743833348620683e+01,2.892140253596921749e-03
6.749747566680889577e+01,2.893163339289199845e-03
6.759766200010199100e+01,2.894186453116011706e-03
6.769792566669639200e+01,2.895208859656729292e-03
6.779731166665442288e+01,2.896220839976352494e-03
6.789741400012280792e+01,2.897238629802166912e-03
6.799750199995469302e+01,2.898254785956700611e-03
6.809790200006682426e+01,2.899272616463159646e-03
6.819748800015076995e+01,2.900280718884889856e-03
6.829766799998469651e+01,2.901293352713659162e-03
6.839778966677840799e+01,2.902303913695068564e-03
6.849832633347250521e+01,2.903317172924564302e-03
6.859787033346947283e+01,2.904318957544017518e-03
6.869809900003019720e+01,2.905326156132533727e-03
6.879727600002661347e+01,2.906321329841927981e-03
6.889792833349201828e+01,2.907329827551648465e-03
6.899735566671006382e+01,2.908324588939738883e-03
6.909741033345926553e+01,2.909324161128119118e-03
6.919808333343826234e+01,2.910328428270997445e-03
6.929833300004247576e+01,2.911326996404469021e-03
6.939774033334106207e+01,2.912315721302279579e-03
6.949771933339070529e+01,2.913308674325863681e-03
6.959765766677446663e+01,2.914299763895175817e-03
6.969749966671224684e+01,2.915288442465457756e-03
6.979757100006099790e+01,2.916277933528186282e-03
6.989768700010608882e+01,2.917266406643781538e-03
6.999806900008115917e+01,2.918256041817257705e-03
7.009805766667705029e+01,2.919240343182046178e-03
7.019754466670565307e+01,2.920218265292627742e-03
7.029770566674415022e+01,2.921201362294107047e-03
7.039774933340959251e+01,2.922183137641017146e-03
7.049778200010769069e+01,2.923163521447311869e-03
7.059771066671237350e+01,2.924141513762091357e-03
7.069800900004338473e+01,2.925121747582424495e-03
7.079766300006303936e+01,2.926094321265429801e-03
7.089771633339114487e+01,2.927069428234945793e-03
7.099734400014858693e+01,2.928039031395048789e-03
7.109764766681473702e+01,2.929013850079735179e-03
7.119768333341926336e+01,2.929984704274314275e-03
7.129804000002332032e+01,2.930957311941370831e-03
7.139817100006621331e+01,2.931926375860737996e-03
7.149823433347046375e+01,2.932893433846575637e-03
7.159759433334693313e+01,2.933852360799293901e-03
7.169773200002964586e+01,2.934817451130326393e-03
7.179747933335602283e+01,2.935777443008325861e-03
7.189759833330754191e+01,2.936739673207348217e-03
7.199756333336699754e+01,2.937699087979606018e-03
7.209742066671606153e+01,2.938656139970704725e-03
7.219802400004118681e+01,2.939619000866314918e-03
7.229803500010166317e+01,2.940574861332543970e-03
7.239768133335746825e+01,2.941525919087926814e-03
7.249814266676548868e+01,2.942483427061662587e-03
7.259743666672147810e+01,2.943428501087255126e-03
7.269766533339861780e+01,2.944381155201531569e-03
7.279814333340618759e+01,2.945334854820352496e-03
7.289745666680391878e+01,2.946276199527510242e-03
7.299787700001616031e+01,2.947226725261910263e-03
7.309805633337236941e+01,2.948173658328479951e-03
7.319769800000358373e+01,2.949114212496209940e-03
7.329760366666596383e+01,2.950055963051344439e-03
7.339778300002217293e+01,2.950998993375617691e-03
7.349824100011028349e+01,2.951943342526902516e-03
7.359775333339348435e+01,2.952877516907434843e-03
7.369781800010241568e+01,2.953815589376888266e-03
7.379826733341906220e+01,2.954755972748167488e-03
7.389728100004140288e+01,2.955681648417781641e-03
7.399786833336111158e+01,2.956620750632854566e-03
7.409761300007812679e+01,2.957550708761710542e-03
7.419767900009173900e+01,2.958482387964987519e-03
7.429767466674093157e+01,2.959412139503130642e-03
7.439781866676639766e+01,2.960341997769042749e-03
7.449762133334297687e+01,2.961267422500612687e-03
7.459773366677109152e+01,2.962194453461395628e-03
7.469745833333581686e+01,2.963116637599687471e-03
7.479752933338750154e+01,2.964040765948327584e-03
7.489746733335778117e+01,2.964962410693622579e-03
7.499739799997769296e+01,2.965882736123848923e-03
7.509805833338759840e+01,2.966808518900950452e-03
7.519777066679671407e+01,2.967724336191430307e-03
7.529822066670749336e+01,2.968645676857174266e-03
7.539734700007829815e+01,2.969553647691962339e-03
7.549756666668690741e+01,2.970470394785038222e-03
7.559770666668191552e+01,2.971385172180201518e-03
7.569790033332537860e+01,2.972299201102612289e-03
7.579791833332274109e+01,2.973210394428783040e-03
7.589812166674528271e+01,2.974122043538406437e-03
7.599781533342320472e+01,2.975027834021008386e-03
7.609757366671692580e+01,2.975932995005725525e-03
7.619748400012031198e+01,2.976838317665671425e-03
7.629782766674179584e+01,2.977746343284069439e-03
7.639834800001699477e+01,2.978654740835145684e-03
7.649775400001090020e+01,2.979551863434102416e-03
7.659750633349176496e+01,2.980450910015835196e-03
7.669790999998804182e+01,2.981354614138359387e-03
7.679792166675906628e+01,2.982253583107297504e-03
7.689803366677369922e+01,2.983152250343817924e-03
7.699767666670959443e+01,2.984045514513363612e-03
7.709797800006344914e+01,2.984943481093440577e-03
7.719743500009644777e+01,2.985832703213358533e-03
7.729799566674046218e+01,2.986730595592672344e-03
7.739809366676490754e+01,2.987623163947530913e-03
7.749780800007283688e+01,2.988511130536853147e-03
7.759793933341279626e+01,2.989401627520044211e-03
7.769733700004871935e+01,2.990284429986231687e-03
7.779763266677036881e+01,2.991174029443937829e-03
7.789789533335715532e+01,2.992062155611026428e-03
7.799805033334996551e+01,2.992948152321909042e-03
7.809763500001281500e+01,2.993827941337169792e-03
7.819775433337781578e+01,2.994711288223920152e-03
7.829750333342235535e+01,2.995590208068048266e-03
7.839754700008779764e+01,2.996470564440465063e-03
7.849779500009026378e+01,2.997351556486112061e-03
7.859814500005450100e+01,2.998232282307924847e-03
7.869809933332726359e+01,2.999108381949486691e-03
7.879762900003697723e+01,2.999979618107268334e-03
7.889777266676537693e+01,3.000855082247452527e-03
7.899807466671336442e+01,3.001730780351273813e-03
7.909792200010269880e+01,3.002601368374890629e-03
7.919780633342452347e+01,3.003471143127674388e-03
7.929789733339566737e+01,3.004341580607264306e-03
7.939733933331444860e+01,3.005205249766963564e-03
7.949775166669860482e+01,3.006076212045906762e-03
7.959768066671676934e+01,3.006941853022661142e-03
7.969750533334445208e+01,3.007805468477482182e-03
7.979778500006068498e+01,3.008671894205339637e-03
7.989775100001133978e+01,3.009534489205172372e-03
7.999807366682216525e+01,3.010399039731969859e-03
8.009780166670680046e+01,3.011257354188094908e-03
8.019778000004589558e+01,3.012116713595768859e-03
8.029766633338294923e+01,3.012974175527479131e-03
8.039794400008395314e+01,3.013833886859252752e-03
8.049776033347006887e+01,3.014688541303735952e-03
8.059823200001846999e+01,3.015547699596424994e-03
8.069809100008569658e+01,3.016400520782827263e-03
8.079756633331999183e+01,3.017248979678120897e-03
8.089758433331735432e+01,3.018100977407296281e-03
8.099761333339847624e+01,3.018951978666808804e-03
8.109787366678938270e+01,3.019803856730243329e-03
8.119756700005382299e+01,3.020649836621549199e-03
8.129803433339111507e+01,3.021501297207154074e-03
8.139788200007751584e+01,3.022346427388746329e-03
8.149796866672113538e+01,3.023192503990631847e-03
8.159821600012946874e+01,3.024038861116204978e-03
8.169744533346965909e+01,3.024875564126104557e-03
8.179797933343797922e+01,3.025722139399994806e-03
8.189819866674952209e+01,3.026562104599847015e-03
8.199765233346261084e+01,3.027394513509677580e-03
8.209798833332024515e+01,3.028233159433756094e-03
8.219765633344650269e+01,3.029065082275968213e-03
8.229791833332274109e+01,3.029900818999470107e-03
8.239774833340197802e+01,3.030731816433045352e-03
8.249782933341339231e+01,3.031563764902680397e-03
8.259754000010434538e+01,3.032391503296806307e-03
8.269784633337985724e+01,3.033223048787558884e-03
8.279759600001852959e+01,3.034048849647837456e-03
8.289798133331350982e+01,3.034878777406547525e-03
8.299747100006788969e+01,3.035700178131434633e-03
8.309752599999774247e+01,3.036525121482402684e-03
8.319807000004220754e+01,3.037352962144446687e-03
8.329788833332713693e+01,3.038173704871510034e-03
8.339822666672989726e+01,3.038997597328300850e-03
8.349757200002204627e+01,3.039812225829216247e-03
8.359806166670750827e+01,3.040635115758206705e-03
8.369777833344414830e+01,3.041450562084435649e-03
8.379788133339025080e+01,3.042268053741590920e-03
8.389761133340653032e+01,3.043081391252639659e-03
8.399789400002919137e+01,3.043898122654274500e-03
8.409774133341852576e+01,3.044710201283735290e-03
8.419817733345553279e+01,3.045525954852960904e-03
8.429820200009271502e+01,3.046337260151496355e-03
8.439781033340841532e+01,3.047144092183324670e-03
8.449747533339541405e+01,3.047950290040420292e-03
8.459801966673694551e+01,3.048762494753930533e-03
8.469754033337812871e+01,3.049565337965589283e-03
8.479790433333255351e+01,3.050373885785005561e-03
8.489726900006644428e+01,3.051173297797508347e-03
8.499740666674915701e+01,3.051977838398794822e-03
8.509745733346790075e+01,3.052780588689330520e-03
8.519743299996480346e+01,3.053581649451208180e-03
8.529802866675890982e+01,3.054386582376898522e-03
8.539763800008222461e+01,3.055182541939845467e-03
8.549757800006773323e+01,3.055980064558250480e-03
8.559752700000535697e+01,3.056776579669476680e-03
8.569798033346887678e+01,3.057576028231224867e-03
8.579805700003635138e+01,3.058371398676214704e-03
8.589762233337387443e+01,3.059161636917686472e-03
8.599771100003272295e+01,3.059954956637431743e-03
8.609773566666990519e+01,3.060746696998584322e-03
8.619763599999714643e+01,3.061536385312429651e-03
8.629818433348555118e+01,3.062330120147727097e-03
8.639780966669786721e+01,3.063115506181038859e-03
8.649822000006679446e+01,3.063906012331793927e-03
8.659783400001470000e+01,3.064689191169378286e-03
8.669750400003977120e+01,3.065471757474658686e-03
8.679765100008808076e+01,3.066257010150305259e-03
8.689808400010224432e+01,3.067043441310712566e-03
8.699793833342846483e+01,3.067824286764498243e-03
8.709738700010348111e+01,3.068600916736072791e-03
8.719749900011811405e+01,3.069381677212512129e-03
8.729825200012419373e+01,3.070166375314464877e-03
8.739830500003881752e+01,3.070944569682172026e-03
8.749744033336173743e+01,3.071714594576708743e-03
8.759785800008103251e+01,3.072493534446199027e-03
8.769768900005146861e+01,3.073266882438247319e-03
8.779826499999035150e+01,3.074044953796127751e-03
8.789822700002696365e+01,3.074817234902125617e-03
8.799806100002024323e+01,3.075587493883688572e-03
8.809749200008809566e+01,3.076353619068597153e-03
8.819754766672849655e+01,3.077123527137497032e-03
8.829749600007198751e+01,3.077891579352474982e-03
8.839755633333697915e+01,3.078659462960038444e-03
8.849816166667733341e+01,3.079430492608762997e-03
8.859735833341255784e+01,3.080189710714663007e-03
8.869795233348850161e+01,3.080958595501275422e-03
8.879826100007630885e+01,3.081724270393299426e-03
8.889748966670595109e+01,3.082480692310271900e-03
8.899748600006569177e+01,3.083241952659397135e-03
8.909827933344058692e+01,3.084008252744492064e-03
8.919771000009495765e+01,3.084763183766528818e-03
8.929794066678732634e+01,3.085523176278854099e-03
8.939795300003606826e+01,3.086280501867675295e-03
8.949736699997447431e+01,3.087032297245325546e-03
8.959749766672030091e+01,3.087788506857118073e-03
8.969764166674576700e+01,3.088543809815564017e-03
8.979763666668441147e+01,3.089296985676543914e-03
8.989829799998551607e+01,3.090054169716334367e-03
