Time [s],Voltage [V]
5.819802966667339206e+01,3.372599846616817013e-03
5.829785600001923740e+01,3.374518024893432330e-03
5.839802700001746416e+01,3.376439243406323919e-03
5.849800533335655928e+01,3.378353198679264618e-03
5.859765300003346056e+01,3.380257287190473886e-03
5.869792766671162099e+01,3.382169802853646819e-03
5.879798599996138364e+01,3.384074649545680200e-03
5.889802999992389232e+01,3.385975695483179129e-03
5.899804566660895944e+01,3.387872687298572761e-03
5.909788600006140769e+01,3.389762857953643183e-03
5.919795466668438166e+01,3.391653857245886805e-03
5.929801466676872224e+01,3.393541205487681910e-03
5.939763766678515822e+01,3.395416856978047612e-03
5.949768366664648056e+01,3.397297014464460523e-03
5.959773466666229069e+01,3.399173810699034071e-03
5.969766333338338882e+01,3.401044873575878071e-03
5.979771033325232565e+01,3.402914719937902635e-03
5.989772333332803100e+01,3.404780508792036760e-03
5.999775400001090020e+01,3.406643215243188721e-03
6.009808199992403388e+01,3.408508041391945624e-03
6.019805899995844811e+01,3.410362949641447192e-03
6.029768333339598030e+01,3.412207955169284379e-03
6.039763766666874290e+01,3.414055712206352528e-03
6.049765166675206274e+01,3.415901214092299278e-03
6.059793199994601309e+01,3.417748268338926133e-03
6.069769866671413183e+01,3.419582531006323985e-03
6.079783900012262166e+01,3.421420333606504504e-03
6.089788366667926311e+01,3.423253059341354113e-03
6.099798066669609398e+01,3.425083432021978729e-03
6.109804266667924821e+01,3.426909864227501747e-03
6.119807333336211741e+01,3.428732436580052799e-03
6.129763733327854425e+01,3.430543252076986328e-03
6.139766333345323801e+01,3.432359211399960749e-03
6.149769333342555910e+01,3.434171987207659121e-03
6.159782933339010924e+01,3.435983433033906569e-03
6.169764000002760440e+01,3.437785767166438508e-03
6.179763733327854425e+01,3.439588252168354274e-03
6.189769733336288482e+01,3.441388651255495364e-03
6.199782633327413350e+01,3.443187082456684173e-03
6.209796633326914161e+01,3.444982510619858107e-03
6.219797766674309969e+01,3.446772447692405140e-03
6.229794833320192993e+01,3.448558487112517428e-03
6.239769733336288482e+01,3.450337418027207836e-03
6.249791766668204218e+01,3.452121598020863567e-03
6.259775100008118898e+01,3.453895752948088656e-03
6.269781133322976530e+01,3.455670812239773800e-03
6.279791766672860831e+01,3.457443562588591746e-03
6.289764333341736346e+01,3.459206474293340973e-03
6.299782899999991059e+01,3.460974415046337918e-03
6.309804766671732068e+01,3.462739837259674620e-03
6.319790799997281283e+01,3.464495872794387706e-03
6.329791633330751210e+01,3.466251445589656806e-03
6.339795266673900187e+01,3.468003867656878521e-03
6.349800200003664941e+01,3.469750547563192882e-03
6.359785033320076764e+01,3.471490527360762517e-03
6.369801566656678915e+01,3.473232836216112555e-03
6.379763766657561064e+01,3.474962527895144107e-03
6.389763966680038720e+01,3.476695649513533368e-03
6.399780333333183080e+01,3.478428399324866565e-03
6.409791166672948748e+01,3.480157026312074263e-03
6.419804566667880863e+01,3.481882938504399574e-03
6.429767266660928726e+01,3.483596985461587595e-03
6.439777266676537693e+01,3.485316037257370388e-03
6.449782533338293433e+01,3.487031145952293465e-03
6.459792433329857886e+01,3.488743925180418266e-03
6.469803299999330193e+01,3.490453752872594261e-03
6.479788666672538966e+01,3.492156127956456795e-03
6.489790100010577589e+01,3.493858149315758402e-03
6.499795866676140577e+01,3.495557818660729749e-03
6.509801766672171652e+01,3.497254428409953333e-03
6.519763766659889370e+01,3.498940540296866138e-03
6.529769133334048092e+01,3.500630932743708894e-03
6.539779666671529412e+01,3.502319137563070575e-03
6.549783300003036857e+01,3.504003128530169906e-03
6.559792366670444608e+01,3.505684990427380097e-03
6.569763733330182731e+01,3.507357497983602281e-03
6.579777233337517828e+01,3.509034047642017786e-03
6.589794033335056156e+01,3.510708124919811011e-03
6.599804400012362748e+01,3.512378112491684398e-03
6.609805366664659232e+01,3.514043530520920278e-03
6.619779866677708924e+01,3.515701560996423777e-03
6.629786599997896701e+01,3.517361966761264024e-03
6.639791733329184353e+01,3.519019128121511630e-03
6.649801333330105990e+01,3.520674056567361584e-03
6.659768466663081199e+01,3.522319017206510840e-03
6.669775299995671958e+01,3.523967579843633423e-03
6.679791766672860831e+01,3.525614777294351111e-03
6.689789066673256457e+01,3.527255885570714823e-03
6.699795799993444234e+01,3.528895611735600318e-03
6.709802366653457284e+01,3.530532386580391251e-03
6.719800533330999315e+01,3.532164875061048325e-03
6.729805566673167050e+01,3.533795578498716977e-03
6.739787399990018457e+01,3.535419611387527125e-03
6.749804900004528463e+01,3.537046553797705464e-03
6.759807133337017149e+01,3.538668132732699853e-03
6.769764533324632794e+01,3.540279588612181907e-03
6.779767866677138954e+01,3.541895618094501562e-03
6.789774199994280934e+01,3.543509272248302269e-03
6.799763733323197812e+01,3.545117371895667446e-03
6.809769066667649895e+01,3.546725173288625341e-03
6.819775366678368300e+01,3.548330293578945589e-03
6.829782133328262717e+01,3.549932659886950205e-03
6.839786133344750851e+01,3.551531763385806957e-03
6.849792000011075288e+01,3.553128353006314299e-03
6.859780100011266768e+01,3.554719310562936066e-03
6.869779600005131215e+01,3.556309292467477439e-03
6.879790766676887870e+01,3.557898339396689882e-03
6.889796300011221319e+01,3.559483710780648319e-03
6.899800566665362567e+01,3.561066109326954925e-03
6.909765733336098492e+01,3.562639575486505495e-03
6.919794633332639933e+01,3.564220344031511934e-03
6.929800700012128800e+01,3.565794761261459854e-03
6.939806900010444224e+01,3.567366458197512684e-03
6.949780366662889719e+01,3.568930293670194171e-03
6.959776633337605745e+01,3.570494987255742013e-03
6.969801200006622821e+01,3.572061386942733136e-03
6.979764199990313500e+01,3.573615471935318554e-03
6.989784933323971927e+01,3.575173493041842662e-03
6.999788366665598005e+01,3.576725983294047530e-03
7.009802533336915076e+01,3.578277337482875346e-03
7.019764299993403256e+01,3.579817798887697210e-03
7.029768833331763744e+01,3.581362094068267325e-03
7.039781933336053044e+01,3.582904928737710906e-03
7.049785766680724919e+01,3.584443561629267055e-03
7.059794066671747714e+01,3.585980113212101916e-03
7.069795366679318249e+01,3.587512830314718189e-03
7.079815433337353170e+01,3.589045663089172888e-03
7.089775100001133978e+01,3.590566524270292440e-03
7.099777699995320290e+01,3.592091206458000383e-03
7.109782066661864519e+01,3.593613422543748964e-03
7.119787166675087065e+01,3.595133020501638070e-03
7.129795999999623746e+01,3.596650460375307602e-03
7.139802899991627783e+01,3.598164888539779564e-03
7.149763766664545983e+01,3.599669656667446767e-03
7.159764266666024923e+01,3.601177715042942935e-03
7.169791399990208447e+01,3.602687082677974093e-03
7.179804799996782094e+01,3.604191684271943873e-03
7.189763733348809183e+01,3.605685432980125244e-03
7.199764833331573755e+01,3.607182834055054632e-03
7.209799366665538400e+01,3.608682555812268815e-03
7.219763766671530902e+01,3.610169140482513087e-03
7.229775299993343651e+01,3.611660098443456989e-03
7.239794599998276681e+01,3.613149551403710413e-03
7.249796599999535829e+01,3.614633783018707507e-03
7.259806966676842421e+01,3.616116611839885996e-03
7.269770266674458981e+01,3.617589848055003873e-03
7.279775133344810456e+01,3.619066605926049562e-03
7.289791633340064436e+01,3.620542452445999967e-03
7.299798133340664208e+01,3.622014205718571307e-03
7.309769066667649895e+01,3.623478129465073500e-03
7.319774400000460446e+01,3.624944502798233773e-03
7.329785333340987563e+01,3.626409095430278839e-03
7.339790033339522779e+01,3.627870182626160775e-03
7.349781133339274675e+01,3.629326702477585209e-03
7.359791866666637361e+01,3.630783503682915095e-03
7.369797100010327995e+01,3.632236929504226684e-03
7.379806866671424359e+01,3.633688444050113021e-03
7.389764033339451998e+01,3.635129787083169872e-03
7.399768366664648056e+01,3.636575408543004945e-03
7.409799033345188946e+01,3.638022276133916384e-03
7.419766166678164154e+01,3.639457447493915209e-03
7.429772800009232014e+01,3.640895773807719185e-03
7.439781666663475335e+01,3.642331888832475890e-03
7.449801766662858427e+01,3.643767085062983579e-03
7.459797400003299117e+01,3.645196260359283031e-03
7.469808033341541886e+01,3.646625067469509707e-03
7.479767700005322695e+01,3.648044110738371190e-03
7.489765899989288300e+01,3.649466152894367821e-03
7.499783333332743496e+01,3.650888433516532271e-03
7.509768200002145022e+01,3.652303609197341851e-03
7.519775200006552041e+01,3.653719442791918733e-03
7.529777499998454005e+01,3.655132137542259872e-03
7.539784099999815226e+01,3.656542970959786570e-03
7.549800100014545023e+01,3.657952663262811765e-03
7.559801066666841507e+01,3.659357783907151666e-03
7.569787600007839501e+01,3.660758434249305852e-03
7.579796233330853283e+01,3.662159741632546942e-03
7.589795800007414073e+01,3.663557343868231210e-03
7.599808133335318416e+01,3.664954297395064519e-03
7.609764833329245448e+01,3.666341080596442759e-03
7.619772633339744061e+01,3.667732567295459677e-03
7.629804833338130265e+01,3.669124229063768124e-03
7.639763766666874290e+01,3.670503090826018888e-03
7.649779199995100498e+01,3.671887319474813338e-03
7.659784133336506784e+01,3.673267642825687237e-03
7.669785200001206249e+01,3.674644986092448495e-03
7.679802900005597621e+01,3.676022172609358374e-03
7.689779899991117418e+01,3.677391333987902345e-03
7.699783433333504945e+01,3.678761706676653403e-03
7.709785466676112264e+01,3.680129445999264295e-03
7.719793033332098275e+01,3.681495516964431239e-03
7.729764533333946019e+01,3.682854256760234330e-03
7.739771399996243417e+01,3.684215403968365068e-03
7.749775466660503298e+01,3.685573759979876053e-03
7.759782200003974140e+01,3.686930071752147348e-03
7.769794666662346572e+01,3.688284756538449081e-03
7.779775966680608690e+01,3.689632835527915065e-03
7.789802933332975954e+01,3.690984685253695385e-03
7.799802299996372312e+01,3.692330425911457756e-03
7.809772399999201298e+01,3.693669858077143747e-03
7.819778833340387791e+01,3.695011796794779677e-03
7.829781666665803641e+01,3.696350879572164391e-03
7.839810733334161341e+01,3.697691096693009848e-03
7.849779266666155308e+01,3.699020869905828707e-03
7.859796666668262333e+01,3.700354801482197767e-03
7.869792433327529579e+01,3.701683498382697841e-03
7.879801200004294515e+01,3.703011571796804759e-03
7.889774933340959251e+01,3.704332660311703603e-03
7.899805166665464640e+01,3.705658885029227551e-03
7.909764166665263474e+01,3.706973366257439867e-03
7.919767999998293817e+01,3.708291437190016672e-03
7.929777166678104550e+01,3.709607880305490143e-03
7.939787666674237698e+01,3.710922171559495955e-03
7.949792300001718104e+01,3.712233371601894767e-03
7.959784900012891740e+01,3.713540682801443407e-03
7.969795533327851444e+01,3.714848040961983133e-03
7.979796366661321372e+01,3.716151812604824144e-03
7.989780533348675817e+01,3.717451115985777495e-03
7.999784033326432109e+01,3.718750639366615908e-03
8.009792133339215070e+01,3.720048464826791745e-03
8.019773933338001370e+01,3.721340597027952314e-03
8.029800766671542078e+01,3.722636267809866385e-03
8.039780199993401766e+01,3.723923537930926009e-03
8.049768200004473329e+01,3.725209644138048181e-03
8.059769933321513236e+01,3.726495248298326585e-03
8.069776199990883470e+01,3.727779165829501681e-03
8.079788033349905163e+01,3.729061530061647447e-03
8.089796299999579787e+01,3.730341174628850742e-03
8.099807633319869637e+01,3.731618951986476109e-03
8.109785133320838213e+01,3.732890166989664277e-03
8.119799400004558265e+01,3.734163817777986366e-03
8.129806000005919486e+01,3.735434247450128680e-03
8.139771266665775329e+01,3.736697202245449316e-03
8.149785833340138197e+01,3.737964170033728287e-03
8.159776000003330410e+01,3.739225822548883707e-03
8.169783233327325433e+01,3.740487403086124180e-03
8.179795333347283304e+01,3.741747370339416380e-03
8.189764133328571916e+01,3.742999679585105096e-03
8.199778799992054701e+01,3.744255535342152705e-03
8.209790233336389065e+01,3.745508770219356000e-03
8.219763766671530902e+01,3.746755062212068013e-03
8.229764033341780305e+01,3.748002495532544963e-03
8.239763833337929100e+01,3.749247672512509046e-03
8.249764466681517661e+01,3.750490758829041690e-03
8.259767966659273952e+01,3.751732009910242575e-03
8.269769666669890285e+01,3.752970868385567885e-03
8.279772699996829033e+01,3.754207720764681303e-03
8.289789899997413158e+01,3.755444141870165065e-03
8.299801700015086681e+01,3.756677717630322287e-03
8.309808333322871476e+01,3.757908484120948533e-03
8.319803400000091642e+01,3.759135663490698401e-03
8.329778133344370872e+01,3.760358193558199953e-03
8.339780999999493361e+01,3.761582015823405380e-03
8.349788100004661828e+01,3.762804199544330513e-03
8.359805066662374884e+01,3.764025431984323149e-03
8.369763866672292352e+01,3.765237438104138308e-03
8.379767400003038347e+01,3.766452749127019960e-03
8.389782900013960898e+01,3.767667369852956572e-03
8.399804400012362748e+01,3.768880574671825811e-03
8.409772600012365729e+01,3.770085203585661626e-03
8.419776933337561786e+01,3.771292073561394696e-03
8.429786500008776784e+01,3.772497447503322249e-03
8.439791933330707252e+01,3.773700200800696875e-03
8.449763766676187515e+01,3.774896806924725196e-03
8.459790933341719210e+01,3.776097934518754008e-03
8.469797133340034634e+01,3.777294436574330557e-03
8.479797766671981663e+01,3.778488166606139460e-03
8.489805100008379668e+01,3.779680592098210411e-03
8.499763766676187515e+01,3.780865132622697120e-03
8.509792133327573538e+01,3.782055864362871087e-03
8.519795400009024888e+01,3.783241520691641400e-03
8.529798199993092567e+01,3.784425032912045600e-03
8.539800266665406525e+01,3.785606373406838390e-03
8.549807000008877367e+01,3.786786182275552175e-03
8.559776066662743688e+01,3.787959482145393953e-03
8.569793133332859725e+01,3.789136355769251972e-03
8.579800600011367351e+01,3.790310027461232800e-03
8.589766033331397921e+01,3.791476712935712423e-03
8.599775800015777349e+01,3.792646526173009021e-03
8.609801433340180665e+01,3.793816125182098396e-03
8.619780000008177012e+01,3.794978181184778185e-03
8.629779733333270997e+01,3.796140651712997301e-03
8.639792833337560296e+01,3.797302622800914802e-03
8.649795800005085766e+01,3.798461369791554521e-03
8.659803633345291018e+01,3.799618635294902888e-03
8.669767933338880539e+01,3.800768837710287798e-03
8.679777599999215454e+01,3.801922241761209256e-03
8.689786733337678015e+01,3.803073548094636647e-03
8.699765766656491905e+01,3.804219368436604319e-03
8.709774100012145936e+01,3.805366526818460514e-03
8.719782533333636820e+01,3.806511670685595872e-03
8.729790033341851085e+01,3.807654685353096050e-03
8.739803800010122359e+01,3.808796394832010546e-03
8.749788966670166701e+01,3.809932833836814081e-03
8.759801799990236759e+01,3.811070409755032591e-03
8.769803333340678364e+01,3.812204693811405490e-03
8.779769666667561978e+01,3.813332992652273754e-03
8.789769566676113755e+01,3.814463095104135212e-03
8.799786166672129184e+01,3.815593083154825843e-03
8.809807800000999123e+01,3.816721637337941887e-03
8.819784733338747174e+01,3.817843172108252147e-03
8.829791000008117408e+01,3.818966017484318274e-03
8.839799033338204026e+01,3.820087073954384072e-03
8.849763766676187515e+01,3.821201308793002217e-03
8.859766000008676201e+01,3.822317761690359646e-03
8.869782433332875371e+01,3.823433819649514273e-03
8.879812633339315653e+01,3.824549429181696263e-03
8.889764400001149625e+01,3.825654357495297635e-03
8.899770000006537884e+01,3.826763300238254350e-03
8.909786333329975605e+01,3.827871464550212151e-03
8.919785066682379693e+01,3.828975720794859650e-03
8.929777366667985916e+01,3.830077312268460529e-03
8.939789866667706519e+01,3.831179174089409216e-03
8.949789433332625777e+01,3.832277660819428944e-03
8.959793533338233829e+01,3.833374696649505080e-03
8.969798133347649127e+01,3.834469840763360046e-03
8.979775500006508082e+01,3.835560068065631267e-03
8.989785466657485813e+01,3.836651917898485035e-03
