Time [s],Voltage [V]
4.360117329999920912e+03,1.590732036259151364e-03
4.361117319999961182e+03,1.590686895166811780e-03
4.362117638333351351e+03,1.590641741682822857e-03
4.363117203000001609e+03,1.590596624646101230e-03
4.364117059666663408e+03,1.590551496857118977e-03
4.365117122333380394e+03,1.590506359829836278e-03
4.366117407999932766e+03,1.590461214286883638e-03
4.367117046999977902e+03,1.590416100328370273e-03
4.368117518333368935e+03,1.590370951207302833e-03
4.369117592000053264e+03,1.590325822432371626e-03
4.370117624666658230e+03,1.590280697907161221e-03
4.371117057333351113e+03,1.590235602853031340e-03
4.372117301666643471e+03,1.590190473575378571e-03
4.373117272333358414e+03,1.590145359044379354e-03
4.374117499999934807e+03,1.590100235318354970e-03
4.375117391000036150e+03,1.590055129179338608e-03
4.376117620333330706e+03,1.590010010177250310e-03
4.377117218333296478e+03,1.589964922051291790e-03
4.378117211666656658e+03,1.589919818491472049e-03
4.379117445999989286e+03,1.589874706460993239e-03
4.380117455999949016e+03,1.589829606947040438e-03
4.381117716333363205e+03,1.589784498542593395e-03
4.382117603000020608e+03,1.589739409387432977e-03
4.383117484333342873e+03,1.589694322870379957e-03
4.384117559666628949e+03,1.589649230003746354e-03
4.385117293333285488e+03,1.589604154939792003e-03
4.386117306999978609e+03,1.589559069649106298e-03
4.387117242999956943e+03,1.589513990257616438e-03
4.388117790999938734e+03,1.589468885675413565e-03
4.389117563999956474e+03,1.589423818427588035e-03
4.390117200333275832e+03,1.589378759736314890e-03
4.391117530333343893e+03,1.589333672176178065e-03
4.392117395333247259e+03,1.589288607972167517e-03
4.393117128000012599e+03,1.589243552128631609e-03
4.394117252000025474e+03,1.589198481045845952e-03
4.395117558666621335e+03,1.589153404129500747e-03
4.396117055333335884e+03,1.589108366109823331e-03
4.397117541000014171e+03,1.589063285923262648e-03
4.398117730999947526e+03,1.589018221457053634e-03
4.399117104333359748e+03,1.588973196181287613e-03
4.400117249666596763e+03,1.588928138520695000e-03
4.401117220000014640e+03,1.588883091140714035e-03
4.402117728333338164e+03,1.588838021922832008e-03
4.403117971333325841e+03,1.588792967055212930e-03
4.404117400333401747e+03,1.588747951247950147e-03
4.405117430999991484e+03,1.588702910736448709e-03
4.406117306999978609e+03,1.588657879586770003e-03
4.407117316333344206e+03,1.588612844828219631e-03
4.408117558333324268e+03,1.588567801988570319e-03
4.409117092333384790e+03,1.588522793426169798e-03
4.410117567333392799e+03,1.588477744887961023e-03
4.411117175666731782e+03,1.588432737768281228e-03
4.412117092333384790e+03,1.588387719160909558e-03
4.413117513666627929e+03,1.588342680229325307e-03
4.414117395666660741e+03,1.588297667974162327e-03
4.415117274666670710e+03,1.588252658248946302e-03
4.416117479666601866e+03,1.588207636244799367e-03
4.417117718333378434e+03,1.588162615121678804e-03
4.418117500666645356e+03,1.588117616933017477e-03
4.419117763666668907e+03,1.588072599506380788e-03
4.420117579999961890e+03,1.588027604577017023e-03
4.421117498666630127e+03,1.587982607436833407e-03
4.422117647000006400e+03,1.587937602356848847e-03
4.423117488333373331e+03,1.587892613485851565e-03
4.424117271333350800e+03,1.587847629633434669e-03
4.425117241666652262e+03,1.587802639746601317e-03
4.426117296000011265e+03,1.587757648475292748e-03
4.427117353333276697e+03,1.587712659463850953e-03
4.428117059333366342e+03,1.587667688651172400e-03
4.429117315666633658e+03,1.587622695477265743e-03
4.430117101666633971e+03,1.587577725853615450e-03
4.431117697666632012e+03,1.587532722192935234e-03
4.432117841999977827e+03,1.587487741242229328e-03
4.433117912333342247e+03,1.587442766014201395e-03
4.434117322333389893e+03,1.587397822874738774e-03
4.435117499000043608e+03,1.587352847652470774e-03
4.436117608000058681e+03,1.587307877867464309e-03
4.437117516333353706e+03,1.587262919499118213e-03
4.438117475666687824e+03,1.587217961231149072e-03
4.439117053666617721e+03,1.587173022500124910e-03
4.440117158666602336e+03,1.587128062469912206e-03
4.441117260666680522e+03,1.587083104968602587e-03
4.442117102999938652e+03,1.587038161533115910e-03
4.443117377333343029e+03,1.586993201073233451e-03
4.444117332666646689e+03,1.586948257345324005e-03
4.445117711000028066e+03,1.586903296999962135e-03
4.446117382666678168e+03,1.586858370807076252e-03
4.447117432333296165e+03,1.586813430019440264e-03
4.448117383999982849e+03,1.586768496028727327e-03
4.449117443999974057e+03,1.586723559563124521e-03
4.450117279333411716e+03,1.586678635585074592e-03
4.451117252666619606e+03,1.586633707799094128e-03
4.452117761000059545e+03,1.586588758370721360e-03
4.453117148999939673e+03,1.586543861666249357e-03
4.454117058666655794e+03,1.586498943917989766e-03
4.455117093666689470e+03,1.586454022932142459e-03
4.456117686999961734e+03,1.586409079261048892e-03
4.457117793000070378e+03,1.586364159873070124e-03
4.458117434333311394e+03,1.586319263746716621e-03
4.459117583333281800e+03,1.586274347212378571e-03
4.460117164666648023e+03,1.586229458562847180e-03
4.461117163666640408e+03,1.586184553548713842e-03
4.462117029000073671e+03,1.586139656928564146e-03
4.463117220333311707e+03,1.586094748062824708e-03
4.464117406666744500e+03,1.586049841814507174e-03
4.465117299333331175e+03,1.586004951143040647e-03
4.466117462666705251e+03,1.585960050712264440e-03
4.467117262999992818e+03,1.585915168969023259e-03
4.468117596999974921e+03,1.585870265661881023e-03
4.469117081333417445e+03,1.585825402885148979e-03
4.470117549666669220e+03,1.585780498333410737e-03
4.471117422333336435e+03,1.585735622909048136e-03
4.472117287333356217e+03,1.585690750219689599e-03
4.473117659333278425e+03,1.585645857169516899e-03
4.474117260000086389e+03,1.585601001124435465e-03
4.475117600333294831e+03,1.585556114279713415e-03
4.476117160333320498e+03,1.585511264839941595e-03
4.477117511333315633e+03,1.585466382300644052e-03
4.478117220000014640e+03,1.585421530971415542e-03
4.479117515666643158e+03,1.585376655698660401e-03
4.480117249333299696e+03,1.585331808028873565e-03
4.481117577666649595e+03,1.585286936074468793e-03
4.482117585666710511e+03,1.585242080880735647e-03
4.483117435000021942e+03,1.585197235194411467e-03
4.484117598666576669e+03,1.585152377800748630e-03
4.485117375666624866e+03,1.585107540139337216e-03
4.486117355666705407e+03,1.585062695764322604e-03
4.487117450666730292e+03,1.585017848623110348e-03
4.488117176666622981e+03,1.584973020418762321e-03
4.489117299999925308e+03,1.584928176788534104e-03
4.490117088999948464e+03,1.584883350539086078e-03
4.491117588333319873e+03,1.584838494833432131e-03
4.492117246333276853e+03,1.584793679237380890e-03
4.493117249666713178e+03,1.584748850549723073e-03
4.494117026333347894e+03,1.584704034412733010e-03
4.495117255333228968e+03,1.584659200390296785e-03
4.496117573000025004e+03,1.584614364785144830e-03
4.497117290000081994e+03,1.584569558492256646e-03
4.498117504999972880e+03,1.584524732270086280e-03
4.499117863666615449e+03,1.584479902000969758e-03
4.500117312333313748e+03,1.584435114901258353e-03
4.501117143000010401e+03,1.584390313072187072e-03
4.502117318666656502e+03,1.584345498174235395e-03
4.503117234666715376e+03,1.584300697301010844e-03
4.504117328666616231e+03,1.584255890842643051e-03
4.505117438333341852e+03,1.584211086072706554e-03
4.506117327333311550e+03,1.584166293578118979e-03
4.507117388666607440e+03,1.584121495753236172e-03
4.508117634666617960e+03,1.584076692046840207e-03
4.509117526666610502e+03,1.584031906586571507e-03
4.510117633333313279e+03,1.583987113901142883e-03
4.511117472333367914e+03,1.583942335593078359e-03
4.512117806999944150e+03,1.583897537476799738e-03
4.513117650666623376e+03,1.583852763738321243e-03
4.514117264666710980e+03,1.583808002672318664e-03
4.515117487999959849e+03,1.583763216711078520e-03
4.516117822666652501e+03,1.583718428155565490e-03
4.517117376666748896e+03,1.583673676941343544e-03
4.518117128333309665e+03,1.583628919265164326e-03
4.519117826999980025e+03,1.583584121584344015e-03
4.520117210333235562e+03,1.583539385174030385e-03
4.521117037333315238e+03,1.583494631291138465e-03
4.522117166666663252e+03,1.583449866264634688e-03
4.523117681666626595e+03,1.583405086367042393e-03
4.524117219666601159e+03,1.583360352584786473e-03
4.525117440333240665e+03,1.583315590639329615e-03
4.526117397333262488e+03,1.583270842882509351e-03
4.527117137333378196e+03,1.583226107224236078e-03
4.528117373333312571e+03,1.583181351760665212e-03
4.529117464666604064e+03,1.583136605159583864e-03
4.530117523666587658e+03,1.583091862394221802e-03
4.531117261666688137e+03,1.583047136378259133e-03
4.532117160000023432e+03,1.583002405577339962e-03
4.533117538333288394e+03,1.582957655693294436e-03
4.534117327333311550e+03,1.582912934560157681e-03
4.535117479000007734e+03,1.582868199593566363e-03
4.536117227333248593e+03,1.582823485055142232e-03
4.537118026999989524e+03,1.582778725886033752e-03
4.538117119666654617e+03,1.582734045445940551e-03
4.539117140333284624e+03,1.582689325892088460e-03
4.540117173333303072e+03,1.582644608175243044e-03
4.541117467000032775e+03,1.582599881191756788e-03
4.542117328666616231e+03,1.582555175912827954e-03
4.543117147333337925e+03,1.582510474943918041e-03
4.544117333333240822e+03,1.582465759940567419e-03
4.545117115666624159e+03,1.582421065371431013e-03
4.546117599666700698e+03,1.582376341824436516e-03
4.547117198999971151e+03,1.582331660210979825e-03
4.548117311666719615e+03,1.582286958039808749e-03
4.549117517000064254e+03,1.582242254115600070e-03
4.550117478666594252e+03,1.582197563470157066e-03
4.551117474666680209e+03,1.582152873678186519e-03
4.552117672999971546e+03,1.582108177232647434e-03
4.553117142666713335e+03,1.582063515735726350e-03
4.554117696666624397e+03,1.582018808174385192e-03
4.555117146666627377e+03,1.581974152329421309e-03
4.556117484000045806e+03,1.581929459226461693e-03
4.557117515333346091e+03,1.581884782183275162e-03
4.558117033666698262e+03,1.581840130444798131e-03
4.559117924333317205e+03,1.581795419790093084e-03
4.560117354999994859e+03,1.581750776741570625e-03
4.561117120333365165e+03,1.581706121130227374e-03
4.562117375000030734e+03,1.581661446050518401e-03
4.563117211333243176e+03,1.581616792042506332e-03
4.564117208999930881e+03,1.581572133216543972e-03
4.565117778999963775e+03,1.581527451220403595e-03
4.566117138333385810e+03,1.581482825674397500e-03
4.567117386666592211e+03,1.581438162818508790e-03
4.568117400999995880e+03,1.581393512798976624e-03
4.569117629999993369e+03,1.581348855583018494e-03
4.570117301666643471e+03,1.581304225636903215e-03
4.571117361000040546e+03,1.581259580770766554e-03
4.572117153333267197e+03,1.581214950210869030e-03
4.573117282000021078e+03,1.581170307024672627e-03
4.574117424666648731e+03,1.581125665601584764e-03
4.575117545666638762e+03,1.581081027533536238e-03
4.576117780333268456e+03,1.581036386780510904e-03
4.577117656999966130e+03,1.580991764392275728e-03
4.578117555333301425e+03,1.580947143423842979e-03
4.579117282333318144e+03,1.580902532487392202e-03
4.580117389333317988e+03,1.580857906981404225e-03
4.581117367333383299e+03,1.580813289618766175e-03
4.582117545000044629e+03,1.580768665735101351e-03
4.583117904999991879e+03,1.580724036105145931e-03
4.584117152333375998e+03,1.580679458500046939e-03
4.585117314666626044e+03,1.580634842462568922e-03
4.586117541000014171e+03,1.580590225958187697e-03
4.587117822666652501e+03,1.580545609373960186e-03
4.588117431999999098e+03,1.580501025164479656e-03
4.589117623999947682e+03,1.580456417354401521e-03
4.590117216333281249e+03,1.580411838674751707e-03
4.591117489000083879e+03,1.580367232041867765e-03
4.592117143666720949e+03,1.580322655354466331e-03
4.593117230666684918e+03,1.580278061775272462e-03
4.594117963666678406e+03,1.580233441780822109e-03
4.595117752666701563e+03,1.580188866263814319e-03
4.596117848000023514e+03,1.580144279475996505e-03
4.597117318333359435e+03,1.580099722937352950e-03
4.598117595999967307e+03,1.580055132794950081e-03
4.599117409333353862e+03,1.580010565737984853e-03
4.600117552999989130e+03,1.579965986343452892e-03
4.601117530333343893e+03,1.579921416749786129e-03
4.602117302666651085e+03,1.579876858679129343e-03
4.603117186333285645e+03,1.579832298032616145e-03
4.604117310666712001e+03,1.579787729047722180e-03
4.605117464666604064e+03,1.579743161128276292e-03
4.606117407999932766e+03,1.579698604983082550e-03
4.607117135333246551e+03,1.579654060848288862e-03
4.608117513333330862e+03,1.579609490109973920e-03
4.609117202666588128e+03,1.579564952440528454e-03
4.610117410666658543e+03,1.579520394050781427e-03
4.611117494666599669e+03,1.579475843572400407e-03
4.612117285999935120e+03,1.579431308517402661e-03
4.613117530666640960e+03,1.579386755656284622e-03
4.614117170333280228e+03,1.579342232128726469e-03
4.615117412666673772e+03,1.579297684145776178e-03
4.616117372666718438e+03,1.579253151123948939e-03
4.617117532666656189e+03,1.579208611582338722e-03
4.618117230666568503e+03,1.579164095000447268e-03
4.619117342999903485e+03,1.579119562355012088e-03
4.620117369999992661e+03,1.579075035896061610e-03
4.621117090000072494e+03,1.579030525492028728e-03
4.622117115999921225e+03,1.578986003850387778e-03
4.623117486666655168e+03,1.578941469251946266e-03
4.624117474666680209e+03,1.578896954076098712e-03
4.625117331333342008e+03,1.578852447132704940e-03
4.626117604666622356e+03,1.578807924029526936e-03
4.627117919333395548e+03,1.578763401474554294e-03
4.628117694666609168e+03,1.578718905310672136e-03
4.629117272666655481e+03,1.578674420314126999e-03
4.630117628999985754e+03,1.578629903066156373e-03
4.631117330666747876e+03,1.578585417337665699e-03
4.632117726000025868e+03,1.578540903129333275e-03
4.633117795999976806e+03,1.578496405784480866e-03
4.634117641666671261e+03,1.578451920807267053e-03
4.635117423999938183e+03,1.578407441033424612e-03
4.636117580333375372e+03,1.578362947007390729e-03
4.637117877666605636e+03,1.578318449096472462e-03
4.638117777999956161e+03,1.578273971232480770e-03
4.639117618666612543e+03,1.578229498408494167e-03
4.640117578333360143e+03,1.578185022677551855e-03
4.641117563666659407e+03,1.578140548191462071e-03
4.642117630333406851e+03,1.578096072474819301e-03
4.643117829333292320e+03,1.578051593260270573e-03
4.644117152666673064e+03,1.578007155371291981e-03
4.645117234000004828e+03,1.577962686161625376e-03
4.646117412999970838e+03,1.577918214996381144e-03
4.647117552666692063e+03,1.577873747967293390e-03
4.648117461666697636e+03,1.577829293580223927e-03
4.649117300333338790e+03,1.577784844705902492e-03
4.650117808333365247e+03,1.577740368463821522e-03
4.651117916000075638e+03,1.577695912405569986e-03
4.652117389666615054e+03,1.577651486914227914e-03
4.653117589666624554e+03,1.577607031524813110e-03
4.654117426666663960e+03,1.577562594655652645e-03
4.655117635666625574e+03,1.577518143640416594e-03
4.656117235999903642e+03,1.577473722060743905e-03
4.657117293333285488e+03,1.577429282558622751e-03
4.658117548666661605e+03,1.577384836645520910e-03
4.659117296666605398e+03,1.577340415661532096e-03
4.660117323999991640e+03,1.577295984652521237e-03
4.661117143666604534e+03,1.577251565256069382e-03
4.662117323333281092e+03,1.577207132252790057e-03
4.663117252666619606e+03,1.577162712757148233e-03
4.664117359666619450e+03,1.577118287755954447e-03
4.665117158666602336e+03,1.577073878822248497e-03
4.666117324999999255e+03,1.577029455959345558e-03
4.667117371666710824e+03,1.576985040798495157e-03
4.668117659999988973e+03,1.576940617292202362e-03
4.669117591333342716e+03,1.576896212027270898e-03
4.670117927333340049e+03,1.576851791179573452e-03
4.671117285000043921e+03,1.576807416160418574e-03
4.672117495000013150e+03,1.576763005681318603e-03
4.673117433666717261e+03,1.576718609636446750e-03
4.674117969666607678e+03,1.576674189459273488e-03
4.675117295666597784e+03,1.576629825386639643e-03
4.676117699999944307e+03,1.576585415829841186e-03
4.677117204000009224e+03,1.576541048625706857e-03
4.678117329666623846e+03,1.576496656212893416e-03
4.679117166333366185e+03,1.576452279014179921e-03
4.680117187333293259e+03,1.576407896020602054e-03
4.681117555333301425e+03,1.576363500014542904e-03
4.682117545666638762e+03,1.576319123156406151e-03
4.683117381666670553e+03,1.576274755533405274e-03
4.684117904666578397e+03,1.576230359813325047e-03
4.685117179666645825e+03,1.576186021855002220e-03
4.686117485333350487e+03,1.576141640552965141e-03
4.687117409000056796e+03,1.576097278586324410e-03
4.688117266666609794e+03,1.576052921934109228e-03
4.689117671999963932e+03,1.576008543373917745e-03
4.690117067666724324e+03,1.575964211988356784e-03
4.691117217999999411e+03,1.575919849513927147e-03
4.692117166666663252e+03,1.575875498371505107e-03
4.693117794666672125e+03,1.575831119487442053e-03
4.694117154666688293e+03,1.575786799225960613e-03
4.695117543999920599e+03,1.575742435702575566e-03
4.696117443000082858e+03,1.575698096310723228e-03
4.697117447666591033e+03,1.575653754620140240e-03
4.698117635999922641e+03,1.575609407173245808e-03
4.699118156999931671e+03,1.575565047365351350e-03
4.700117465333314613e+03,1.575520743708348770e-03
4.701117206666618586e+03,1.575476423239943660e-03
4.702117302666651085e+03,1.575432089435635421e-03
4.703117491999990307e+03,1.575387753881862894e-03
4.704117761666653678e+03,1.575343417155481048e-03
4.705117459999979474e+03,1.575299108139755454e-03
4.706118014000006951e+03,1.575254763587712915e-03
4.707117343666614033e+03,1.575210475683577879e-03
4.708117407000041567e+03,1.575166157651774470e-03
4.709117217666702345e+03,1.575121853203613085e-03
4.710117964333388954e+03,1.575077509668413407e-03
4.711117088999948464e+03,1.575033240389863819e-03
4.712117607999942265e+03,1.574988911719224895e-03
4.713117644999991171e+03,1.574944606792036536e-03
4.714117807333241217e+03,1.574900298700230086e-03
4.715117556000011973e+03,1.574856011320949732e-03
4.716117518333368935e+03,1.574811716863509488e-03
4.717117428333382122e+03,1.574767427111376135e-03
4.718117462666705251e+03,1.574723134239588290e-03
4.719117333333357237e+03,1.574678851003887296e-03
4.720117307333275676e+03,1.574634565578954433e-03
4.721117209999938495e+03,1.574590285700348856e-03
4.722117506666691042e+03,1.574545990762288078e-03
4.723117467333329841e+03,1.574501713090785925e-03
4.724117234000004828e+03,1.574457446396272838e-03
4.725117409666650929e+03,1.574413163980476751e-03
4.726117282333318144e+03,1.574368897367349083e-03
4.727117235000012442e+03,1.574324629599883072e-03
4.728117467000032775e+03,1.574280351854888925e-03
4.729117622333345935e+03,1.574236079892416158e-03
4.730117163666640408e+03,1.574191837495036604e-03
4.731117428666679189e+03,1.574147565454474392e-03
4.732117565333377570e+03,1.574103301482713017e-03
4.733117432666709647e+03,1.574059051818682206e-03
4.734117814666591585e+03,1.574014781766969401e-03
4.735117147000040859e+03,1.573970560552358927e-03
4.736117475333274342e+03,1.573926297652356986e-03
4.737117483000038192e+03,1.573882051329838572e-03
4.738117462666705251e+03,1.573837808634224924e-03
4.739117549333255738e+03,1.573793563592921227e-03
4.740117388000013307e+03,1.573749331911104225e-03
4.741117244999972172e+03,1.573705101805736696e-03
4.742117205000016838e+03,1.573660869531910396e-03
4.743117247666697949e+03,1.573616635989751435e-03
4.744117602666607127e+03,1.573572391022207530e-03
4.745117185666691512e+03,1.573528182586875776e-03
4.746117130333324894e+03,1.573483960543808208e-03
4.747117206666618586e+03,1.573439735066453063e-03
4.748117948999977671e+03,1.573395482528361670e-03
4.749117972666630521e+03,1.573351264158922127e-03
4.750117139333277009e+03,1.573307086069285514e-03
4.751117502666660585e+03,1.573262857457924293e-03
4.752117102333344519e+03,1.573218664997797205e-03
4.753117547999951057e+03,1.573174437525609376e-03
4.754118089666706510e+03,1.573130208200569039e-03
4.755117581666680053e+03,1.573086027663994592e-03
4.756117399999988265e+03,1.573041835089951249e-03
4.757117650999920443e+03,1.572997625781220486e-03
4.758117343666730449e+03,1.572953443537832311e-03
4.759117212666664273e+03,1.572909255889255471e-03
4.760117496666614898e+03,1.572865052290162114e-03
4.761117222666624002e+03,1.572820875737920062e-03
4.762117138333385810e+03,1.572776693192909445e-03
4.763117321666679345e+03,1.572732501210278872e-03
4.764117221999913454e+03,1.572688324120571782e-03
4.765117658999981359e+03,1.572644125710694020e-03
4.766117338666575961e+03,1.572599963147609673e-03
4.767117441333364695e+03,1.572555784286914712e-03
4.768117308333283290e+03,1.572511618225541467e-03
4.769117155999992974e+03,1.572467455406648075e-03
4.770117462666705251e+03,1.572423274704192429e-03
4.771117296999902464e+03,1.572379117252481213e-03
4.772117199999978766e+03,1.572334959156937570e-03
4.773117470000055619e+03,1.572290782824551768e-03
4.774117197666666470e+03,1.572246630384292959e-03
4.775117407333338633e+03,1.572202458985231741e-03
4.776117155333282426e+03,1.572158310301579069e-03
4.777117810333264060e+03,1.572114123894615594e-03
4.778117293666698970e+03,1.572069991551899122e-03
4.779117211000062525e+03,1.572025842372165843e-03
4.780117482666624710e+03,1.571981679875578434e-03
4.781117437999928370e+03,1.571937533672236207e-03
4.782117561333347112e+03,1.571893382378993474e-03
4.783117939999909140e+03,1.571849222141823111e-03
4.784117173666600138e+03,1.571805114772930646e-03
4.785117373666609637e+03,1.571760967074790211e-03
4.786117407000041567e+03,1.571716829059324142e-03
4.787117475999984890e+03,1.571672691795588999e-03
4.788117435333319008e+03,1.571628561697262314e-03
4.789117119666654617e+03,1.571584446059305813e-03
4.790117838333360851e+03,1.571540287103840011e-03
4.791117395333363675e+03,1.571496181733635436e-03
4.792117671666666865e+03,1.571452046948015012e-03
4.793117430999991484e+03,1.571407937297650227e-03
4.794117370666703209e+03,1.571363822014704452e-03
4.795117344333324581e+03,1.571319707555642389e-03
4.796117255999939516e+03,1.571275598155203335e-03
4.797117683333344758e+03,1.571231468332018322e-03
4.798117087666643783e+03,1.571187385956219606e-03
4.799117976666660979e+03,1.571143240419410397e-03
4.800117298999917693e+03,1.571099166304200509e-03
4.801117593333357945e+03,1.571055051642962930e-03
4.802117792333359830e+03,1.571010943509763011e-03
4.803117498333333060e+03,1.570966859439138592e-03
4.804117451000027359e+03,1.570922766812974866e-03
4.805117445666575804e+03,1.570878674656774835e-03
4.806117444666684605e+03,1.570834584631291197e-03
4.807117212000070140e+03,1.570790507140820301e-03
4.808117126333294436e+03,1.570746425490320529e-03
4.809117457999964245e+03,1.570702327763714599e-03
4.810117494666599669e+03,1.570658245363170703e-03
4.811117203666712157e+03,1.570614179726261559e-03
4.812117191000026651e+03,1.570570104141051117e-03
4.813117192999925464e+03,1.570526030229797438e-03
4.814117552333278582e+03,1.570481942890945750e-03
4.815117319333367050e+03,1.570437883976707420e-03
4.816117425999953412e+03,1.570393812413530335e-03
4.817117779666674323e+03,1.570349732286790631e-03
4.818117873999988660e+03,1.570305665907567507e-03
4.819117030666675419e+03,1.570261643160384421e-03
4.820117225333349779e+03,1.570217576997720056e-03
4.821117026333347894e+03,1.570173530497334007e-03
4.822117822666652501e+03,1.570129442468417126e-03
4.823117615666706115e+03,1.570085400957865144e-03
4.824117159666609950e+03,1.570041372732256186e-03
4.825117246999987401e+03,1.569997322891460807e-03
4.826117522999993525e+03,1.569953267059487605e-03
4.827117434666608460e+03,1.569909229591689385e-03
4.828117274333373643e+03,1.569865197611523431e-03
4.829117424999945797e+03,1.569821154252717477e-03
4.830117547000059858e+03,1.569777114473884646e-03
4.831117373000015505e+03,1.569733090045499074e-03
4.832117940666736104e+03,1.569689035278297191e-03
4.833117614999995567e+03,1.569645022160213489e-03
4.834117398333386518e+03,1.569601006558148234e-03
4.835117394999950193e+03,1.569556983879764065e-03
4.836117936666589230e+03,1.569512939526504242e-03
4.837117472333251499e+03,1.569468941772427916e-03
4.838117300666635856e+03,1.569424933449880362e-03
4.839117883999948390e+03,1.569380894212318986e-03
4.840117219000007026e+03,1.569336912231609213e-03
4.841117337666568346e+03,1.569292898075114618e-03
4.842117446666583419e+03,1.569248886659053988e-03
4.843117275999975391e+03,1.569204889864015415e-03
4.844117063666693866e+03,1.569160897215660490e-03
4.845117596999974921e+03,1.569116874071977081e-03
4.846117175999912433e+03,1.569072895231534434e-03
4.847117156666587107e+03,1.569028901031731737e-03
4.848117486666655168e+03,1.568984893777382881e-03
4.849117573000025004e+03,1.568940899556365599e-03
4.850117244333261624e+03,1.568896925903229701e-03
4.851117823666660115e+03,1.568852914623178546e-03
4.852117511666612700e+03,1.568808944861153605e-03
4.853117777333362028e+03,1.568764952004192761e-03
4.854117395666660741e+03,1.568720989928733180e-03
4.855117448333301581e+03,1.568677011063400505e-03
4.856117953333305195e+03,1.568633014619454135e-03
4.857117138666682877e+03,1.568589078516067787e-03
4.858117500000051223e+03,1.568545093013235100e-03
4.859117442999966443e+03,1.568501128215619685e-03
4.860117560000042431e+03,1.568457158078815326e-03
4.861117585999891162e+03,1.568413194253727959e-03
4.862117075666668825e+03,1.568369256315929215e-03
4.863117268333327956e+03,1.568325289784292887e-03
4.864117631666711532e+03,1.568281318061999843e-03
4.865117157333297655e+03,1.568237385468525692e-03
4.866117503333371133e+03,1.568193419128833263e-03
4.867117262999992818e+03,1.568149480868120732e-03
4.868117556666606106e+03,1.568105521448641621e-03
4.869117297666729428e+03,1.568061588625399225e-03
4.870117241666652262e+03,1.568017649189706875e-03
4.871117212666664273e+03,1.567973710876058172e-03
4.872117118666647002e+03,1.567929777726421265e-03
4.873117187666706741e+03,1.567885839723357671e-03
4.874117511000018567e+03,1.567841892855297665e-03
4.875117372000007890e+03,1.567797968606370138e-03
4.876117253333330154e+03,1.567754045771212103e-03
4.877117295000003651e+03,1.567710118200243584e-03
4.878117222666624002e+03,1.567666197943757850e-03
4.879117186333402060e+03,1.567622278412732174e-03
4.880117177333333530e+03,1.567578359987847501e-03
4.881117242333362810e+03,1.567534440619672243e-03
4.882117278333287686e+03,1.567490524831613658e-03
4.883117477666703053e+03,1.567446604177704511e-03
4.884117287333356217e+03,1.567402702940286349e-03
4.885117518666666001e+03,1.567358785493914953e-03
4.886117609999957494e+03,1.567314876500631613e-03
4.887117353666690178e+03,1.567270985076133676e-03
4.888117313666618429e+03,1.567227086458674451e-03
4.889117851666640490e+03,1.567183164773453116e-03
4.890117135666660033e+03,1.567139300439207095e-03
4.891117409666650929e+03,1.567095394952746626e-03
4.892117159666609950e+03,1.567051514770136968e-03
4.893117454000050202e+03,1.567007613000884680e-03
4.894117417666711845e+03,1.566963728048224999e-03
4.895117355666705407e+03,1.566919846525370152e-03
4.896117362666642293e+03,1.566875964277876640e-03
4.897117626333376393e+03,1.566832073071465535e-03
4.898117699333350174e+03,1.566788192535001128e-03
4.899117284333333373e+03,1.566744335712113830e-03
4.900117138333385810e+03,1.566700469388441607e-03
4.901117353666690178e+03,1.566656589515065924e-03
4.902117258333368227e+03,1.566612725572836184e-03
4.903117492333403789e+03,1.566568849486048298e-03
4.904117529333336279e+03,1.566524984342982253e-03
4.905117284000036307e+03,1.566481133884797122e-03
4.906117138333269395e+03,1.566437281355675471e-03
4.907117483666632324e+03,1.566393409593966725e-03
4.908117637999937870e+03,1.566349548510726289e-03
4.909117480333312415e+03,1.566305703410389655e-03
4.910117367666680366e+03,1.566261858636640520e-03
4.911117527999915183e+03,1.566218004192663224e-03
4.912117703999974765e+03,1.566174151362611068e-03
4.913117838333360851e+03,1.566130302660005344e-03
4.914117372666718438e+03,1.566086482561327873e-03
4.915117736333282664e+03,1.566042628404432785e-03
4.916117364666657522e+03,1.565998808781627694e-03
4.917117489333264530e+03,1.565954969700673102e-03
4.918117371000000276e+03,1.565911143569851879e-03
4.919117206666618586e+03,1.565867321753227010e-03
4.920117084666620940e+03,1.565823500378975709e-03
4.921117570666712709e+03,1.565779654657842909e-03
4.922117450999910943e+03,1.565735837777879362e-03
4.923117529999930412e+03,1.565692014489850981e-03
4.924117313000024296e+03,1.565648206469409925e-03
4.925117152999970131e+03,1.565604398247986842e-03
4.926117489999975078e+03,1.565560570548513728e-03
4.927117114999913611e+03,1.565516776339973297e-03
4.928117257999954745e+03,1.565472961734303134e-03
4.929117098333314061e+03,1.565429162684143843e-03
4.930117139666574076e+03,1.565385357125271930e-03
4.931117402333300561e+03,1.565341544168251517e-03
4.932117596333380789e+03,1.565297736515829877e-03
4.933117410333361477e+03,1.565253947802393384e-03
4.934117624999955297e+03,1.565210143837038673e-03
4.935117170666693710e+03,1.565166371464249331e-03
4.936117530999938026e+03,1.565122565711170137e-03
4.937117229333263822e+03,1.565078791241305027e-03
4.938117385999998078e+03,1.565034998996947101e-03
4.939117311999900267e+03,1.564991219146798316e-03
4.940117243666667491e+03,1.564947441342480917e-03
4.941117397666675970e+03,1.564903656098738790e-03
