Time [s],Voltage [V]
5.819749533338472247e+01,3.636340808978664497e-03
5.829760033334605396e+01,3.639035679655775769e-03
5.839749033330008388e+01,3.641721270768358363e-03
5.849741433339659125e+01,3.644404329056852472e-03
5.859745500003919005e+01,3.647087109234064747e-03
5.869719099998474121e+01,3.649758364699975857e-03
5.879750066669657826e+01,3.652441649502758195e-03
5.889721566659864038e+01,3.655105754447900493e-03
5.899739600007887930e+01,3.657779049072380599e-03
5.909745666664093733e+01,3.660445948870679096e-03
5.919773033331148326e+01,3.663115358987199550e-03
5.929768100008368492e+01,3.665773058556546539e-03
5.939755400002468377e+01,3.668425632478441046e-03
5.949772366671822965e+01,3.671083055707131948e-03
5.959771333332173526e+01,3.673732720232190593e-03
5.969750833336729556e+01,3.676374296859830169e-03
5.979736166668590158e+01,3.679014531165008227e-03
5.989718066668137908e+01,3.681651014520217688e-03
5.999732066667638719e+01,3.684293162829337630e-03
6.009751133329700679e+01,3.686933870817238508e-03
6.019725233328063041e+01,3.689560010584297910e-03
6.029723466676659882e+01,3.692189827161606805e-03
6.039766899996902794e+01,3.694828876905476012e-03
6.049768699996639043e+01,3.697454384780545292e-03
6.059740933333523571e+01,3.700067294531473455e-03
6.069731133338063955e+01,3.702661872464605222e-03
6.079728299996349961e+01,3.705254639932347403e-03
6.089733700000215322e+01,3.707845941044082480e-03
6.099756266665644944e+01,3.710438099667389723e-03
6.109749200008809566e+01,3.713019042369316951e-03
6.119740566657856107e+01,3.715596058542139715e-03
6.129734533338341862e+01,3.718170246133091147e-03
6.139729833335150033e+01,3.720741300605217433e-03
6.149768566666170955e+01,3.723320051800161831e-03
6.159758233325555921e+01,3.725882765097507723e-03
6.169768766663037241e+01,3.728447419383614826e-03
6.179722433327697217e+01,3.730994141748815874e-03
6.189734600007068366e+01,3.733552472633003272e-03
6.199748433334752917e+01,3.736107883429158616e-03
6.209775133337825537e+01,3.738663248959064444e-03
6.219746366667095572e+01,3.741201199012827473e-03
6.229738366662058979e+01,3.743741177934379119e-03
6.239736333338078111e+01,3.746279434267007265e-03
6.249746800004504621e+01,3.748817641567305566e-03
6.259727599995676428e+01,3.751345140312645297e-03
6.269775033334735781e+01,3.753886323431064598e-03
6.279729733336716890e+01,3.756400920245555556e-03
6.289737533335573971e+01,3.758925811370351748e-03
6.299742433335632086e+01,3.761446868794685820e-03
6.309767633338924497e+01,3.763969954377477476e-03
6.319771600002422929e+01,3.766484639588786078e-03
6.329764866665937006e+01,3.768993610645409234e-03
6.339730566670186818e+01,3.771492673936084443e-03
6.349745433335192502e+01,3.774001085716339327e-03
6.359752399998251349e+01,3.776504558006999954e-03
6.369758533337153494e+01,3.779004886469593781e-03
6.379751100006978959e+01,3.781498919463167387e-03
6.389753499999642372e+01,3.783992522835046002e-03
6.399779866670724005e+01,3.786489229362831332e-03
6.409781299997121096e+01,3.788976886570104112e-03
6.419717399997171015e+01,3.791445507709620064e-03
6.429762633331120014e+01,3.793938444420442459e-03
6.439750500000081956e+01,3.796414378410223420e-03
6.449735466670244932e+01,3.798886860444774041e-03
6.459722433332353830e+01,3.801357127977329255e-03
6.469729399995412678e+01,3.803829648169487591e-03
6.479755033331457525e+01,3.806304099910533777e-03
6.489751366677228361e+01,3.808768672572498265e-03
6.499719766667112708e+01,3.811223749516597960e-03
6.509735600010026246e+01,3.813687908688570636e-03
6.519758233334869146e+01,3.816151156016064049e-03
6.529764700005762279e+01,3.818607874574323456e-03
6.539749933336861432e+01,3.821056858548113871e-03
6.549749566672835499e+01,3.823506873795780477e-03
6.559776500007137656e+01,3.825961089240605909e-03
6.569778300006873906e+01,3.828406694275789113e-03
6.579763766669202596e+01,3.830845879724981487e-03
6.589742100005969405e+01,3.833280925175777242e-03
6.599767333338968456e+01,3.835725026101532292e-03
6.609773466666229069e+01,3.838162105998588810e-03
6.619769966672174633e+01,3.840594504596727809e-03
6.629778233333490789e+01,3.843027452174724908e-03
6.639751733338925987e+01,3.845437696858739277e-03
6.649758800002746284e+01,3.847842124998177363e-03
6.659730266674887389e+01,3.850234572098509313e-03
6.669722433330025524e+01,3.852628557371884192e-03
6.679730433330405504e+01,3.855022899549744204e-03
6.689733700000215322e+01,3.857412676016101771e-03
6.699728033342398703e+01,3.859796893954097353e-03
6.709754633333068341e+01,3.862185373447281529e-03
6.719776633335277438e+01,3.864569321659145490e-03
6.729721566673833877e+01,3.866931546216969759e-03
6.739728766668122262e+01,3.869305154125023041e-03
6.749736833339557052e+01,3.871675553177251171e-03
6.759738900000229478e+01,3.874041123166182925e-03
6.769737066666129977e+01,3.876402369350506923e-03
6.779764633334707469e+01,3.878767146642992866e-03
6.789733933331444860e+01,3.881114799048972133e-03
6.799751633335836232e+01,3.883470453873668661e-03
6.809744866658002138e+01,3.885816967927279830e-03
6.819728166668210179e+01,3.888157774790048683e-03
6.829742299998179078e+01,3.890502426033080018e-03
6.839734333334490657e+01,3.892838527254013914e-03
6.849769233341794461e+01,3.895181260440923332e-03
6.859794633334968239e+01,3.897518386782030872e-03
6.869760800001677126e+01,3.899838350719140451e-03
6.879781133332289755e+01,3.902167556047923640e-03
6.889740066672675312e+01,3.904479146690736577e-03
6.899755666672717780e+01,3.906800533279890936e-03
6.909749700000975281e+01,3.909113568994445828e-03
6.919759933336172253e+01,3.911427000854825198e-03
6.929775566665921360e+01,3.913738325587930687e-03
6.939779466670006514e+01,3.916043596027627555e-03
6.949720899993553758e+01,3.918331161964730414e-03
6.959735033335164189e+01,3.920632124233380811e-03
6.969759966677520424e+01,3.922932221773555751e-03
6.979781200003344566e+01,3.925228127731516560e-03
6.989786233333870769e+01,3.927516991802958157e-03
6.999800700007472187e+01,3.929804685078541922e-03
7.009717666660435498e+01,3.932066827080251195e-03
7.019748833333142102e+01,3.934351703562551095e-03
7.029737000004388392e+01,3.936623476062965296e-03
7.039746333332732320e+01,3.938896753445048429e-03
7.049736366677097976e+01,3.941162347693712154e-03
7.059729900001548231e+01,3.943425440858690234e-03
7.069776633335277438e+01,3.945697263262454985e-03
7.079772499995306134e+01,3.947954285160644276e-03
7.089730099996086210e+01,3.950199399106986767e-03
7.099743866664357483e+01,3.952453891440610434e-03
7.109730233333539218e+01,3.954698937382527917e-03
7.119760900002438575e+01,3.956950651105408182e-03
7.129760900000110269e+01,3.959192200696678293e-03
7.139771233336068690e+01,3.961432790054470604e-03
7.149761266668792814e+01,3.963665571005201352e-03
7.159728066669777036e+01,3.965891003962893416e-03
7.169719066668767482e+01,3.968119120323524568e-03
7.179731966671533883e+01,3.970348947871321643e-03
7.189759266667533666e+01,3.972578804288075423e-03
7.199772400001529604e+01,3.974802342015205589e-03
7.209763633331749588e+01,3.977017866014648240e-03
7.219761666667181998e+01,3.979231752697640068e-03
7.229749200004152954e+01,3.981440178155095863e-03
7.239742033334914595e+01,3.983646643629268347e-03
7.249748566676862538e+01,3.985853000086098802e-03
7.259730000002309680e+01,3.988050702921453611e-03
7.269734700000844896e+01,3.990250407464599261e-03
7.279736566671635956e+01,3.992446370757699904e-03
7.289756966673303396e+01,3.994643281778689770e-03
7.299726800003554672e+01,3.996826010842887550e-03
7.309737000009045005e+01,3.999014476185489865e-03
7.319738166662864387e+01,4.001197868369442065e-03
7.329750466672703624e+01,4.003380594240811899e-03
7.339764933334663510e+01,4.005560698003850055e-03
7.349765500007197261e+01,4.007734692607651562e-03
7.359742833336349577e+01,4.009900571375760343e-03
7.369753466674592346e+01,4.012070607060738009e-03
7.379740666667930782e+01,4.014232501987170104e-03
7.389744166668970138e+01,4.016394865514998601e-03
7.399756699998397380e+01,4.018556120393712745e-03
7.409758199995849282e+01,4.020711941198574536e-03
7.419742033339571208e+01,4.022860916373905207e-03
7.429742666671518236e+01,4.025010470237321177e-03
7.439747466670814902e+01,4.027157882944805770e-03
7.449741766671650112e+01,4.029300014486962393e-03
7.459770933329127729e+01,4.031446582622650807e-03
7.469736133341211826e+01,4.033576452121082415e-03
7.479764100001193583e+01,4.035716715481004260e-03
7.489738733333069831e+01,4.037842594408460641e-03
7.499744733341503888e+01,4.039972155947526775e-03
7.509730133332777768e+01,4.042094340383043348e-03
7.519740900001488626e+01,4.044218919958830066e-03
7.529750866664107889e+01,4.046340335451605562e-03
7.539718000008724630e+01,4.048449703390898449e-03
7.549741966673173010e+01,4.050568115346329760e-03
7.559768899995833635e+01,4.052684165864905985e-03
7.569758866669144481e+01,4.054789447880845742e-03
7.579732899996452034e+01,4.056888422600035508e-03
7.589739299996290356e+01,4.058991252305337721e-03
7.599763433344196528e+01,4.061094844757673003e-03
7.609754666662774980e+01,4.063188586262866074e-03
7.619756333332043141e+01,4.065281572750787352e-03
7.629776233341544867e+01,4.067375428976209399e-03
7.639749899995513260e+01,4.069456700804921848e-03
7.649733399995602667e+01,4.071537109159694377e-03
7.659754366660490632e+01,4.073622396799714447e-03
7.669755699997767806e+01,4.075700678976522384e-03
7.679752433334942907e+01,4.077775947082799834e-03
7.689752800005953759e+01,4.079849225904301317e-03
7.699765699997078627e+01,4.081922252993924402e-03
7.709769466670695692e+01,4.083990547332081583e-03
7.719761366676539183e+01,4.086053558919050012e-03
7.729760133335366845e+01,4.088115163899447638e-03
7.739793566672597080e+01,4.090181082848495450e-03
7.749739100004080683e+01,4.092226107499949070e-03
7.759732066665310413e+01,4.094278088642024083e-03
7.769737066666129977e+01,4.096329738331662418e-03
7.779740099993068725e+01,4.098378187654005793e-03
7.789766500005498528e+01,4.100428621682136038e-03
7.799721166666131467e+01,4.102461618495208129e-03
7.809729700000025332e+01,4.104502842455956882e-03
7.819765266671311110e+01,4.106546793478285662e-03
7.829725666670128703e+01,4.108572682581217682e-03
7.839760066673625261e+01,4.110610856119592538e-03
7.849725833337288350e+01,4.112632346545944464e-03
7.859740666660945863e+01,4.114661042804768770e-03
7.869771233329083771e+01,4.116690172120509791e-03
7.879782800003886223e+01,4.118712715689302160e-03
7.889739800011739135e+01,4.120721524618905542e-03
7.899762599996756762e+01,4.122740884286244661e-03
7.909752866660710424e+01,4.124750975447041661e-03
7.919744000001810491e+01,4.126758537420061046e-03
7.929759866662789136e+01,4.128768361631011269e-03
7.939746433333493769e+01,4.130769613566369867e-03
7.949726833333261311e+01,4.132766949509555574e-03
7.959761866671033204e+01,4.134772523768980544e-03
7.969805200002156198e+01,4.136777057155619983e-03
7.979781433334574103e+01,4.138765530548568598e-03
7.989763633336406201e+01,4.140752538335247188e-03
7.999765999999362975e+01,4.142740902836567450e-03
8.009757566673215479e+01,4.144724470652768299e-03
8.019745233340654522e+01,4.146704623611079631e-03
8.029758333333302289e+01,4.148687174979599247e-03
8.039742766669951379e+01,4.150661420644068990e-03
8.049741733341943473e+01,4.152635914405578173e-03
8.059774933336302638e+01,4.154614533401311018e-03
8.069725433341227472e+01,4.156574242740038692e-03
8.079762299999129027e+01,4.158548344159633710e-03
8.089744366658851504e+01,4.160509066126025397e-03
8.099752633331809193e+01,4.162472336392587791e-03
8.109736633335705847e+01,4.164428260586833762e-03
8.119739633344579488e+01,4.166385323133025426e-03
8.129762700002174824e+01,4.168343723777287804e-03
8.139760866668075323e+01,4.170294684583911865e-03
8.149746933334972709e+01,4.172240723693365454e-03
8.159751033340580761e+01,4.174187717253705424e-03
8.169738266663625836e+01,4.176128878761379074e-03
8.179752533335704356e+01,4.178072743116755319e-03
8.189744166668970138e+01,4.180009581634122097e-03
8.199756666668690741e+01,4.181946530604552237e-03
8.209733899997081608e+01,4.183874050322469902e-03
8.219734533340670168e+01,4.185803483933472381e-03
8.229745366668794304e+01,4.187732276179954340e-03
8.239743300003465265e+01,4.189655982013198651e-03
8.249744299997109920e+01,4.191577682000020844e-03
8.259749466669745743e+01,4.193497589276494811e-03
8.269725999992806464e+01,4.195409423859058733e-03
8.279749466665089130e+01,4.197327664321883790e-03
8.289760899997781962e+01,4.199241016988477723e-03
8.299732966674491763e+01,4.201144282446007960e-03
8.309739666664972901e+01,4.203051590704937404e-03
8.319763599999714643e+01,4.204959609891922856e-03
8.329739166668150574e+01,4.206855869827275107e-03
8.339778933336492628e+01,4.208761766880079504e-03
8.349795133329462260e+01,4.210660628898098279e-03
8.359762599994428456e+01,4.212547717051035381e-03
8.369750700006261468e+01,4.214436179445358970e-03
8.379764033341780305e+01,4.216326872921821040e-03
8.389757200004532933e+01,4.218211227811827918e-03
8.399732600001152605e+01,4.220089715624672153e-03
8.409741599997505546e+01,4.221972007901287315e-03
8.419767600006889552e+01,4.223854968295165380e-03
8.429747733334079385e+01,4.225726805437000043e-03
8.439764700003433973e+01,4.227603038236798193e-03
8.449763400002848357e+01,4.229473343756076642e-03
8.459737733332440257e+01,4.231336601528348437e-03
8.469741500006057322e+01,4.233202864350894823e-03
8.479775133333168924e+01,4.235072195463997734e-03
8.489736033335793763e+01,4.236925500397687588e-03
8.499726966663729399e+01,4.238781920181507873e-03
8.509748933336231858e+01,4.240641622509462236e-03
8.519759733334649354e+01,4.242496773844301253e-03
8.529723300004843622e+01,4.244340716703312241e-03
8.539740699995309114e+01,4.246192157483321718e-03
8.549735800002235919e+01,4.248037017973419274e-03
8.559730733337346464e+01,4.249879396325085407e-03
8.569733566674403846e+01,4.251720781210789266e-03
8.579751533339731395e+01,4.253562500314451121e-03
8.589729200000874698e+01,4.255394376479791803e-03
8.599786966666579247e+01,4.257238504892794234e-03
8.609762666665483266e+01,4.259065156995435128e-03
8.619803833344485611e+01,4.260901358325391158e-03
8.629771533340681344e+01,4.262721709983710409e-03
8.639763300004415214e+01,4.264544046513225883e-03
8.649735633330419660e+01,4.266360437089460403e-03
8.659773833327926695e+01,4.268186406305380168e-03
8.669769866671413183e+01,4.270002298699210504e-03
8.679735800006892532e+01,4.271810336922978249e-03
8.689724766672588885e+01,4.273620167619462257e-03
8.699753933341708034e+01,4.275434882994720576e-03
8.709753000002820045e+01,4.277241211169286253e-03
8.719757033337373286e+01,4.279044265977641030e-03
8.729770866665057838e+01,4.280846572390019540e-03
8.739733033336233348e+01,4.282637085342335358e-03
8.749755299999378622e+01,4.284435891703635910e-03
8.759751466661691666e+01,4.286227509519689553e-03
8.769745766674168408e+01,4.288016294720416004e-03
8.779732033330947161e+01,4.289801149363786301e-03
8.789737166662234813e+01,4.291586879330170322e-03
8.799752133328001946e+01,4.293371863665733368e-03
8.809744466678239405e+01,4.295150322649082114e-03
8.819747466675471514e+01,4.296928189635348429e-03
8.829717966669704765e+01,4.298697802678398336e-03
8.839735233329702169e+01,4.300473227165758396e-03
8.849762866657692939e+01,4.302247992458290392e-03
8.859775700001046062e+01,4.304017648113431238e-03
8.869755266676656902e+01,4.305778950330370509e-03
8.879744533332996070e+01,4.307539493156064582e-03
8.889760966668836772e+01,4.309302343362201616e-03
8.899760966666508466e+01,4.311059825617344354e-03
8.909769066667649895e+01,4.312816256784420682e-03
8.919757533329539001e+01,4.314566775981124556e-03
8.929728699999395758e+01,4.316311807862771230e-03
8.939765266666654497e+01,4.318065809853142284e-03
8.949729900003876537e+01,4.319804785898978712e-03
8.959746133338194340e+01,4.321550303987156151e-03
8.969734600000083447e+01,4.323288526254109518e-03
8.979762399999890476e+01,4.325031127452361179e-03
8.989743400004226714e+01,4.326763144409410608e-03
