Time [s],Voltage [V]
6.417117142999893986e+03,2.646257635213879276e-04
6.418116656333324499e+03,2.645111860536466532e-04
6.419117402333300561e+03,2.643965802212246033e-04
6.420117348333355039e+03,2.642821791816406230e-04
6.421116693333256990e+03,2.641679602331240191e-04
6.422116938333259895e+03,2.640537521757612793e-04
6.423116904666647315e+03,2.639396899986404537e-04
6.424116748666623607e+03,2.638257561041024808e-04
6.425116978333331645e+03,2.637118929532854478e-04
6.426116986333392560e+03,2.635981700152164567e-04
6.427116715666721575e+03,2.634845939880931681e-04
6.428116784333251417e+03,2.633710949767433581e-04
6.429117455333354883e+03,2.632576436012247544e-04
6.430116839333320968e+03,2.631444542480849882e-04
6.431116889666649513e+03,2.630313058801243397e-04
6.432116738666663878e+03,2.629182970513956399e-04
6.433116922999965027e+03,2.628053674324499329e-04
6.434116855666623451e+03,2.626925836183215015e-04
6.435116571999969892e+03,2.625799418449242979e-04
6.436117125999997370e+03,2.624673237660798703e-04
6.437116647333372384e+03,2.623549401689093748e-04
6.438116904333350249e+03,2.622425924759971784e-04
6.439117008999921381e+03,2.621290241389269654e-04
6.440116694333264604e+03,2.620144318249452431e-04
6.441116672333329916e+03,2.618998797845881795e-04
6.442116661000065506e+03,2.617854003562514078e-04
6.443117103999946266e+03,2.616709428001895150e-04
6.444116605666582473e+03,2.615566667349557392e-04
6.445116823333315551e+03,2.614423826489785515e-04
6.446116934333345853e+03,2.613281846061249448e-04
6.447116915666731074e+03,2.612140752077723115e-04
6.448116962999920361e+03,2.611000321182181910e-04
6.449116736666648649e+03,2.609860940487602056e-04
6.450117129666614346e+03,2.608721592684285157e-04
6.451116876999964006e+03,2.607583718456316915e-04
6.452116690000053495e+03,2.606446507535324750e-04
6.453116855000029318e+03,2.605309634719502531e-04
6.454117046333383769e+03,2.604173470595324094e-04
6.455116825333330780e+03,2.603038513041328506e-04
6.456117117333342321e+03,2.601903711727148382e-04
6.457116670000017621e+03,2.600770487132753267e-04
6.458116987333283760e+03,2.599637134148911725e-04
6.459116721000056714e+03,2.598505180637889714e-04
6.460116634666686878e+03,2.597373761487269225e-04
6.461116668666712940e+03,2.596242944529872951e-04
6.462116586333257146e+03,2.595112997401472833e-04
6.463116806999896653e+03,2.593983446440546541e-04
6.464116736666648649e+03,2.592854962465349620e-04
6.465116705999942496e+03,2.591727172019897508e-04
6.466116563999908976e+03,2.590600245325802619e-04
6.467116901000030339e+03,2.589473517433865733e-04
6.468116827333346009e+03,2.588347990498546529e-04
6.469116712666698731e+03,2.587223247910324687e-04
6.470116928333416581e+03,2.586098872291544876e-04
6.471116968000074849e+03,2.584975433004118770e-04
6.472116876666666940e+03,2.583852879150706099e-04
6.473116801333264448e+03,2.582731045568840912e-04
6.474116863999981433e+03,2.581609795559261815e-04
6.475117259666672908e+03,2.580488911018519551e-04
6.476116721333353780e+03,2.579369810871020804e-04
6.477116702333325520e+03,2.578250867369124037e-04
6.478116950333351269e+03,2.577132363718369432e-04
6.479116653000004590e+03,2.576015207995970674e-04
6.480117067333310843e+03,2.574897995703759063e-04
6.481117275999975391e+03,2.573781751820853106e-04
6.482116704000043683e+03,2.572667116978543224e-04
6.483116917333332822e+03,2.571552344647400090e-04
6.484116686999914236e+03,2.570438804986117237e-04
6.485117172333295457e+03,2.569325207021963932e-04
6.486117046333383769e+03,2.568213027902216199e-04
6.487117031999980099e+03,2.567101462867013941e-04
6.488116708333371207e+03,2.565990979681344601e-04
6.489116806000005454e+03,2.564880766796334829e-04
6.490116959666716866e+03,2.563771230307414261e-04
6.491116614999948069e+03,2.562662984687631620e-04
6.492116991666611284e+03,2.561554678023699643e-04
6.493116992666618899e+03,2.560447526047840254e-04
6.494117051333305426e+03,2.559341048651884521e-04
6.495116842333343811e+03,2.558235605555998424e-04
6.496117300000041723e+03,2.557130164115946000e-04
6.497117445999989286e+03,2.556025805747504489e-04
6.498116670000017621e+03,2.554923202999071614e-04
6.499117106666672044e+03,2.553820000666589336e-04
6.500117067000013776e+03,2.552718062074112713e-04
6.501116993666626513e+03,2.551616898841616845e-04
6.502117305333260447e+03,2.550516050308570203e-04
6.503116953333374113e+03,2.549416670220251355e-04
6.504116991333314218e+03,2.548317599495511640e-04
6.505116628333227709e+03,2.547219707444657848e-04
6.506116892999969423e+03,2.546121864552333409e-04
6.507116756333271042e+03,2.545025200437701289e-04
6.508116811999934725e+03,2.543929063744854884e-04
6.509116836333414540e+03,2.542833699794361441e-04
6.510117065333295614e+03,2.541738850287702210e-04
6.511117090333253145e+03,2.540644962547189845e-04
6.512116993333329447e+03,2.539551946510562228e-04
6.513116907999967225e+03,2.538459655955203637e-04
6.514116703333333135e+03,2.537368233850637012e-04
6.515116570333368145e+03,2.536277471644246529e-04
6.516116899333312176e+03,2.535186944109932739e-04
6.517116577666602097e+03,2.534097864037409675e-04
6.518116941666579805e+03,2.533008775609701577e-04
6.519116643666638993e+03,2.531921146065203030e-04
6.520116885666735470e+03,2.530833667534841116e-04
6.521116944333305582e+03,2.529747126841989761e-04
6.522117134333355352e+03,2.528661182041707636e-04
6.523116888333344832e+03,2.527576448776802198e-04
6.524116741999983788e+03,2.526492345480818840e-04
6.525117244000080973e+03,2.525408278074675302e-04
6.526116725666681305e+03,2.524326054195579904e-04
6.527117074999958277e+03,2.523243629370915185e-04
6.528116705333348364e+03,2.522162720608580938e-04
6.529117061333381571e+03,2.521081765798991597e-04
6.530116837333305739e+03,2.520002175950381246e-04
6.531117181333363988e+03,2.518922711415772149e-04
6.532116929333307780e+03,2.517844628224454213e-04
6.533116619333275594e+03,2.516767345497063191e-04
6.534116788999992423e+03,2.515690284301844116e-04
6.535116725666681305e+03,2.514614212367582806e-04
6.536117105666664429e+03,2.513538402097834795e-04
6.537116640666616149e+03,2.512464238527860392e-04
6.538116919333348051e+03,2.511390014254716611e-04
6.539116987666697241e+03,2.510316754397959749e-04
6.540116815333371051e+03,2.509244491011671419e-04
6.541117370333289728e+03,2.508172186509322879e-04
6.542116748333326541e+03,2.507101881280823026e-04
6.543116736666648649e+03,2.506031660511644763e-04
6.544116685999906622e+03,2.504962219781343416e-04
6.545117001333273947e+03,2.503893126302092140e-04
6.546116650333278812e+03,2.502825483049639864e-04
6.547117028666660190e+03,2.501757799510187508e-04
6.548116683000000194e+03,2.500691626784762203e-04
6.549116866333293729e+03,2.499625628294621844e-04
6.550116913000005297e+03,2.498560513943557456e-04
6.551117078666691668e+03,2.497496011401914551e-04
6.552116876666666940e+03,2.496432638370705399e-04
6.553117010333342478e+03,2.495369646757521122e-04
6.554116794000030495e+03,2.494307765311632938e-04
6.555116868666606024e+03,2.493246313145760693e-04
6.556117444333271123e+03,2.492185068252773827e-04
6.557117499333340675e+03,2.491125114225729745e-04
6.558116671000025235e+03,2.490066833903106162e-04
6.559116900000022724e+03,2.489008172001354476e-04
6.560117087999940850e+03,2.487950292138963360e-04
6.561116653333418071e+03,2.486893808811597452e-04
6.562117067333310843e+03,2.485837167137366736e-04
6.563116748999920674e+03,2.484782037112605356e-04
6.564117178333341144e+03,2.483726856669088434e-04
6.565116763000027277e+03,2.482673305173154345e-04
6.566117244000080973e+03,2.481619547690963557e-04
6.567116693666670471e+03,2.480567614376442986e-04
6.568116888666641898e+03,2.479515634962210910e-04
6.569117027999949642e+03,2.478464452683180105e-04
6.570116903999936767e+03,2.477414285437962052e-04
6.571116644333349541e+03,2.476364998714019466e-04
6.572117077666684054e+03,2.475315723385484610e-04
6.573116709333262406e+03,2.474268026964977839e-04
6.574117073666653596e+03,2.473220301276851381e-04
6.575117498000035994e+03,2.472173251704205799e-04
6.576117036666721106e+03,2.471127867076041871e-04
6.577116679333266802e+03,2.470083111472417647e-04
6.578117009999928996e+03,2.469038375409769248e-04
6.579116734666633420e+03,2.467995010416128418e-04
6.580116702333325520e+03,2.466952130042125301e-04
6.581116781666642055e+03,2.465909871627757128e-04
6.582116647333255969e+03,2.464868574141316354e-04
6.583116672000032850e+03,2.463827849394716702e-04
6.584116662333253771e+03,2.462787898733562316e-04
6.585116673000040464e+03,2.461748665290009429e-04
6.586117023000027984e+03,2.460709817951149680e-04
6.587117098666727543e+03,2.459671994071585218e-04
6.588116632333374582e+03,2.458635470521919851e-04
6.589116691999952309e+03,2.457599139751595694e-04
6.590116596666630358e+03,2.456563707874932865e-04
6.591116539666661993e+03,2.455528974564819694e-04
6.592117273666663095e+03,2.454494161881752459e-04
6.593117198000079952e+03,2.453460924980185409e-04
6.594116771999979392e+03,2.452428787930830702e-04
6.595117503000074066e+03,2.451396195211202889e-04
6.596116726333275437e+03,2.450365895916505835e-04
6.597117031999980099e+03,2.449335219039625055e-04
6.598117557000019588e+03,2.448305055220328431e-04
6.599116907999967225e+03,2.447276838004924424e-04
6.600116918999934569e+03,2.446248679858183464e-04
6.601116838333313353e+03,2.445221354228756055e-04
6.602117184333270416e+03,2.444194328951924630e-04
6.603116828000056557e+03,2.443168762823641179e-04
6.604116823333431967e+03,2.442143574128654475e-04
6.605116600000066683e+03,2.441119347716066718e-04
6.606116824000026099e+03,2.440095401556180974e-04
6.607117292333277874e+03,2.439071944220902921e-04
6.608117065666592680e+03,2.438049936133204179e-04
6.609116732666618191e+03,2.437028774646552895e-04
6.610116914000012912e+03,2.436007826205671060e-04
6.611116991333314218e+03,2.434987722432522064e-04
6.612117018999997526e+03,2.433968407731024240e-04
6.613116824333323166e+03,2.432950057805763290e-04
6.614116857333341613e+03,2.431932214306863147e-04
6.615116776333306916e+03,2.430915225125477089e-04
6.616117026333347894e+03,2.429898637886948555e-04
6.617117091333377175e+03,2.428882977194544459e-04
6.618116999999969266e+03,2.427868213551998802e-04
6.619116999333375134e+03,2.426854096221552851e-04
6.620117124666576274e+03,2.425840589602102021e-04
6.621116745666600764e+03,2.424828332045781678e-04
6.622116928333416581e+03,2.423816244140777172e-04
6.623116643000044860e+03,2.422805367917972011e-04
6.624117020000005141e+03,2.421794560630660556e-04
6.625116917000035755e+03,2.420784976728409079e-04
6.626116666333284229e+03,2.419776279963806100e-04
6.627116986333392560e+03,2.418767746042493135e-04
6.628116845333250239e+03,2.417760415233567988e-04
6.629116714000003412e+03,2.416753812834680477e-04
6.630117173666600138e+03,2.415747354276506233e-04
6.631116985333384946e+03,2.414742285925083247e-04
6.632116803666693158e+03,2.413737948947993373e-04
6.633116661999956705e+03,2.412734309922111775e-04
6.634116794666624628e+03,2.411731133984481462e-04
6.635116865333286114e+03,2.410728758714226160e-04
6.636117397666675970e+03,2.409726659684744549e-04
6.637116877000080422e+03,2.408726353279409664e-04
6.638117069000029005e+03,2.407726071994341160e-04
6.639116814333363436e+03,2.406726975559879498e-04
6.640116792333312333e+03,2.405697739427904908e-04
6.641116983666666783e+03,2.404664018298064874e-04
6.642116674666642211e+03,2.403631201959307933e-04
6.643116797666647471e+03,2.402598327158838145e-04
6.644116687333327718e+03,2.401566081129137803e-04
6.645116939333267510e+03,2.400533848998313272e-04
6.646116938999970444e+03,2.399502265158337912e-04
6.647117001999984495e+03,2.398471003857846552e-04
6.648116616666666232e+03,2.397440592501479334e-04
6.649116676666657440e+03,2.396410109889050085e-04
6.650117264000000432e+03,2.395379472086589274e-04
6.651117098333314061e+03,2.394349997753009434e-04
6.652116827666759491e+03,2.393321019183679017e-04
6.653117024333332665e+03,2.392291947506738491e-04
6.654116967999958433e+03,2.391263523975763574e-04
6.655117069333326072e+03,2.390235326176434489e-04
6.656116936000064015e+03,2.389207757406418308e-04
6.657117153333383612e+03,2.388180216195877554e-04
6.658117010999936610e+03,2.387153432273302046e-04
6.659117474333383143e+03,2.386126414451989570e-04
6.660116848333389498e+03,2.385100902435157496e-04
6.661117072000051849e+03,2.384074906378851066e-04
6.662117553999996744e+03,2.383049033493593193e-04
6.663117002999992110e+03,2.382024607433883413e-04
6.664116874999948777e+03,2.381000135458258250e-04
6.665117045666673221e+03,2.379975745374618412e-04
6.666116793999914080e+03,2.378952175583544273e-04
6.667117005666601472e+03,2.377928519321079106e-04
6.668116826333338395e+03,2.376905651005387196e-04
6.669116818333393894e+03,2.375882995199834168e-04
6.670116899333312176e+03,2.374860636259441902e-04
6.671116994333337061e+03,2.373838650910334227e-04
6.672117408666643314e+03,2.372816727343326441e-04
6.673117481666617095e+03,2.371795540398870077e-04
6.674117067666724324e+03,2.370775238350439796e-04
6.675116625666618347e+03,2.369755352381667764e-04
6.676117353999987245e+03,2.368734660457875942e-04
6.677116978333331645e+03,2.367715482312463839e-04
6.678116662000073120e+03,2.366696631252760243e-04
6.679117365333368070e+03,2.365677129156335099e-04
6.680116684333304875e+03,2.364659424984186589e-04
6.681116940666688606e+03,2.363641154083015157e-04
6.682117597333271988e+03,2.362622863907394609e-04
6.683116803666693158e+03,2.361606437129093266e-04
6.684116953999968246e+03,2.360589437843197205e-04
6.685116601666668430e+03,2.359573337357343784e-04
6.686117297333315946e+03,2.358556559800316442e-04
6.687116992666735314e+03,2.357541186442519408e-04
6.688117081000003964e+03,2.356525801750310504e-04
6.689117018333403394e+03,2.355510958189532442e-04
6.690116940999985673e+03,2.354496517284567533e-04
6.691116738999960944e+03,2.353482590565088262e-04
6.692116708000074141e+03,2.352468878212595881e-04
6.693116854333318770e+03,2.351455374001236952e-04
6.694117469666642137e+03,2.350441782748804347e-04
6.695116926666582003e+03,2.349429752495450221e-04
6.696117102666641586e+03,2.348417382026044963e-04
6.697116721666650847e+03,2.347405963001653246e-04
6.698116813666652888e+03,2.346394453205421615e-04
6.699116916666622274e+03,2.345383320197917427e-04
6.700117344666738063e+03,2.344372246711543938e-04
6.701116981999948621e+03,2.343362360018726674e-04
6.702116703000036068e+03,2.342352776400686328e-04
6.703116664333385415e+03,2.341343337842850879e-04
6.704116626000031829e+03,2.340334286751034984e-04
6.705117569666705094e+03,2.339324633111348551e-04
6.706116679333383217e+03,2.338317216932257064e-04
6.707116695333388634e+03,2.337309274562547536e-04
6.708117076999973506e+03,2.336301351689596545e-04
6.709116761666606180e+03,2.335294518788902428e-04
6.710116975333308801e+03,2.334287541014507601e-04
6.711116818999988027e+03,2.333281323529426919e-04
6.712117187333293259e+03,2.332274966049104005e-04
6.714116965666646138e+03,2.330264378601434893e-04
6.715116702333325520e+03,2.329259819711787245e-04
6.716116693999967538e+03,2.328255392368433095e-04
6.717117001999984495e+03,2.327251035307462102e-04
6.718116780666750856e+03,2.326247597480743628e-04
6.719116640333319083e+03,2.325244466078899778e-04
6.720116934999939986e+03,2.324241286234410904e-04
6.721116780333337374e+03,2.323238944822976840e-04
6.722117258666665293e+03,2.322236356916492926e-04
6.723116802666685544e+03,2.321235092977169689e-04
6.724117140666698106e+03,2.320233421612224621e-04
6.725117388666607440e+03,2.319232228413661368e-04
6.726117248333292082e+03,2.318231811722688710e-04
6.727116648333263583e+03,2.317232242410670166e-04
6.728116828666650690e+03,2.316232280462865542e-04
6.729117045666673221e+03,2.315232669854007191e-04
6.730116645666654222e+03,2.314234063517071622e-04
6.731117759999935515e+03,2.313234332755564047e-04
6.732117181666661054e+03,2.312236680041754311e-04
6.733116784666664898e+03,2.311239233809017049e-04
6.734117306333384477e+03,2.310241258950526590e-04
6.735116746666724794e+03,2.309244750294029661e-04
6.736116755999973975e+03,2.308248062031337906e-04
6.737116899666609243e+03,2.307251627807925184e-04
6.738116989666712470e+03,2.306255634964210282e-04
6.739117022333317436e+03,2.305260087096760687e-04
6.740116657000035048e+03,2.304265323074642941e-04
6.741116864999989048e+03,2.303270376399600564e-04
6.742117182666668668e+03,2.302275708696671066e-04
6.743116777666728012e+03,2.301282147236594154e-04
6.744117421333328821e+03,2.300287931581488472e-04
6.745117007666616701e+03,2.299295154179067328e-04
6.746116726333391853e+03,2.298302632942002580e-04
6.747116913333302364e+03,2.297310034634499044e-04
6.748116897666710429e+03,2.296318025319307461e-04
6.749116809666622430e+03,2.295326475543176328e-04
6.750116814333363436e+03,2.294335221697675728e-04
6.751116876666666940e+03,2.293344298563732714e-04
6.752116858000052162e+03,2.292353843527698224e-04
6.753117407333338633e+03,2.291363214055222152e-04
6.754117044999962673e+03,2.290373874943178517e-04
6.755117525666719303e+03,2.289384089561724025e-04
6.756116680666687898e+03,2.288396003109292442e-04
6.757117015666677617e+03,2.287407137605319428e-04
6.758116718333330937e+03,2.286419284904500204e-04
6.759117085333331488e+03,2.285431163746199528e-04
6.760117497666622512e+03,2.284443385953084855e-04
6.761117027333239093e+03,2.283456867317307497e-04
6.762116786333266646e+03,2.282470509947799576e-04
6.763116828333353624e+03,2.281484261177107629e-04
6.764117198999971151e+03,2.280498076338184903e-04
6.765117025999934413e+03,2.279512815268359147e-04
6.766117290333379060e+03,2.278527511188903516e-04
6.767116544999997132e+03,2.277543589134194807e-04
6.768116620999993756e+03,2.276559246075975183e-04
6.769117364666657522e+03,2.275574634147826253e-04
6.770116971666691825e+03,2.274591528311289967e-04
6.771116805333294906e+03,2.273608587217825026e-04
6.772116833999985829e+03,2.272625842231231332e-04
6.773116725666564889e+03,2.271643619664925006e-04
6.774116909999982454e+03,2.270661497521752844e-04
6.775117393666645512e+03,2.269679469605143541e-04
6.776117425666656345e+03,2.268698272972030324e-04
6.777116999999969266e+03,2.267717912980904351e-04
6.778117068666615523e+03,2.266737455952950206e-04
6.779117409999947995e+03,2.265757119653830976e-04
6.780116745666717179e+03,2.264778156430367201e-04
6.781116882333299145e+03,2.263798796323958893e-04
6.782117362666642293e+03,2.262819487827925631e-04
6.783116767666651867e+03,2.261841619492912050e-04
6.784116971333394758e+03,2.260863357542062472e-04
6.785117110666702501e+03,2.259885546474974915e-04
6.786117022000020370e+03,2.258908346125043458e-04
6.787116814333247021e+03,2.257931649775550662e-04
6.788116796999936923e+03,2.256955155266814701e-04
6.789116564999916591e+03,2.255979258094410885e-04
6.790116957333404571e+03,2.255003139501621245e-04
6.791116746000014246e+03,2.254027997726882422e-04
6.792116926333284937e+03,2.253052861837012472e-04
6.793117113666725345e+03,2.252078107103070738e-04
6.794116967999958433e+03,2.251104064694311297e-04
6.795116590333287604e+03,2.250130635884985705e-04
6.796116882666712627e+03,2.249156942560858179e-04
6.797116669000010006e+03,2.248184129555029921e-04
6.798116795999929309e+03,2.247211372938254161e-04
6.799117201333283447e+03,2.246238733706599393e-04
6.800116947999922559e+03,2.245267122623878617e-04
6.801117066000006162e+03,2.244295538518737624e-04
6.802117388000013307e+03,2.243324144276157256e-04
6.803117463666712865e+03,2.242353377186474372e-04
6.804117028000066057e+03,2.241383494051487767e-04
6.805117197999963537e+03,2.240413411077046553e-04
6.806117374333320186e+03,2.239443709931745042e-04
6.807116964999935590e+03,2.238474964245052356e-04
6.808117002999992110e+03,2.237506172808144530e-04
6.809117347666644491e+03,2.236537472326527150e-04
6.810116912666708231e+03,2.235569914502800548e-04
6.811116673333337530e+03,2.234602554891344111e-04
6.812116612666635774e+03,2.233635410158270774e-04
6.813116757999989204e+03,2.232668454086219462e-04
6.814116749333334155e+03,2.231702034767989878e-04
6.815117090999963693e+03,2.230735664911992564e-04
6.816117199666681699e+03,2.229769908104480924e-04
6.817116714666713960e+03,2.228805112152372502e-04
6.818116770999971777e+03,2.227840181446245427e-04
6.819116643333341926e+03,2.226875816050541336e-04
6.820117316333344206e+03,2.225911066619948395e-04
6.821116793666733429e+03,2.224947857599765631e-04
6.822116593000013381e+03,2.223984725878298254e-04
6.823116879666689783e+03,2.223021512665483462e-04
6.824117533333366737e+03,2.222058334327126051e-04
6.825116748666623607e+03,2.221096927962277589e-04
6.826116734333336353e+03,2.220135168084097510e-04
6.827116633333382197e+03,2.219173879343616597e-04
6.828116989000001922e+03,2.218212539590046532e-04
6.829116831666673534e+03,2.217252080642302962e-04
6.830116688000038266e+03,2.216291996284212038e-04
6.831117019666708075e+03,2.215331843506678638e-04
6.832116970999981277e+03,2.214372443663509401e-04
6.833116655666613951e+03,2.213413687307394170e-04
6.834116585666663013e+03,2.212455083401405572e-04
6.835116798999952152e+03,2.211496595819165026e-04
6.836117108666687272e+03,2.210538403980343112e-04
6.837116714000003412e+03,2.209581274486434571e-04
6.838117333000060171e+03,2.208623562519151484e-04
6.839116843666648492e+03,2.207667299031511917e-04
6.840116598666645586e+03,2.206711875460499268e-04
6.841117086000042036e+03,2.205758989004848712e-04
6.842116577000007965e+03,2.204807474081746333e-04
6.843116758999996819e+03,2.203855724139786823e-04
6.844116889000055380e+03,2.202904446619042146e-04
6.845117075333371758e+03,2.201953538475968008e-04
6.846117451333324425e+03,2.201002873102674115e-04
6.847116730333305895e+03,2.200053672653055751e-04
6.848116625333321281e+03,2.199104309668820274e-04
6.849116940666688606e+03,2.198154970576673463e-04
6.850116997999954037e+03,2.197206299266689768e-04
6.851116780333337374e+03,2.196258311505423918e-04
6.852116589999990538e+03,2.195310720478139727e-04
6.853116716666729189e+03,2.194363251856779095e-04
6.854116776333423331e+03,2.193416269586185251e-04
6.855117031666683033e+03,2.192469525026502204e-04
6.856116693333373405e+03,2.191523765022531398e-04
6.857116843666648492e+03,2.190577965538702948e-04
6.858116877333377488e+03,2.189632699248032365e-04
6.859117105333367363e+03,2.188687672236878392e-04
6.860116726333391853e+03,2.187743641343576793e-04
6.861116961666732095e+03,2.186799453158963871e-04
6.862117093333392404e+03,2.185855785792546377e-04
6.863117294333293103e+03,2.184912475963131546e-04
6.864117028333363123e+03,2.183970029262534266e-04
6.865116711999988183e+03,2.183028052563698834e-04
6.866116635999991558e+03,2.182086272112274627e-04
6.867117768666706979e+03,2.181143776783065630e-04
6.868116816666675732e+03,2.180203666473331571e-04
6.869116953333374113e+03,2.179262954420590960e-04
6.870116918666637503e+03,2.178322826342192757e-04
6.871117008999921381e+03,2.177383003602690811e-04
6.872116886666743085e+03,2.176443803473569814e-04
6.873116907333256677e+03,2.175504891819334886e-04
6.874116975666605867e+03,2.174566358272453598e-04
6.875116962000029162e+03,2.173628324503792963e-04
6.876117282000021078e+03,2.172690400749856710e-04
6.877116991333314218e+03,2.171753472268616095e-04
6.878116935333353467e+03,2.170816746578579991e-04
6.879117220000014640e+03,2.169880124742224099e-04
6.880117223000037484e+03,2.168944189512556867e-04
6.881116764999926090e+03,2.168009108276237299e-04
6.882116690999944694e+03,2.167074090474124890e-04
6.883116769000072964e+03,2.166139353390603216e-04
6.884117043666657992e+03,2.165204855490147256e-04
6.885117543333326466e+03,2.164270570569689787e-04
6.886117371000000276e+03,2.163337335989406584e-04
6.887117435333319008e+03,2.162404303323806542e-04
6.888116765000042506e+03,2.161472378484201881e-04
6.889116754666669294e+03,2.160540260827258248e-04
6.890116969333263114e+03,2.159608356385125277e-04
6.891117345666745678e+03,2.158676724419287304e-04
6.892116846999968402e+03,2.157746329902006583e-04
6.893116847333381884e+03,2.156815893590191178e-04
6.894116717333323322e+03,2.155886001281220117e-04
6.895117551333270967e+03,2.154955635750462051e-04
6.896116742333280854e+03,2.154027220017464570e-04
6.897116827666643076e+03,2.153098395987272748e-04
6.898117023000027984e+03,2.152169892759579805e-04
6.899116965000052005e+03,2.151242047525214383e-04
6.900116580000030808e+03,2.150314928262021244e-04
6.901116868999903090e+03,2.149387606804545466e-04
6.902116736999945715e+03,2.148461098418568652e-04
6.903117133666644804e+03,2.147534523200446009e-04
6.904117121333256364e+03,2.146608749686387829e-04
6.905116882000002079e+03,2.145683608984827798e-04
6.906117183333262801e+03,2.144758390929815618e-04
6.907117257999954745e+03,2.143833805443330349e-04
6.908117300333338790e+03,2.142909672710320795e-04
6.909117356333415955e+03,2.141985950206330778e-04
6.910117410333361477e+03,2.141062652409501748e-04
6.911117059333366342e+03,2.140140151126167256e-04
6.912116671333322302e+03,2.139218106480978571e-04
6.913116574666579254e+03,2.138296215788422321e-04
6.914116754333255813e+03,2.137374493220356366e-04
6.915116827666759491e+03,2.136453291547091770e-04
6.916117020333302207e+03,2.135532402894911380e-04
6.917117087666643783e+03,2.134612052548604661e-04
6.918117058333358727e+03,2.133692213963988638e-04
6.919117190666613169e+03,2.132772649559581859e-04
6.920116754333372228e+03,2.131854030576083253e-04
6.921116803999990225e+03,2.130935387702338312e-04
6.922117202666704543e+03,2.130016847319474009e-04
6.923117235000012442e+03,2.129099066204065199e-04
6.924116603999980725e+03,2.128182316297468578e-04
6.925116916000028141e+03,2.127265124215082159e-04
6.926116646666661836e+03,2.126348887873682309e-04
6.927116758999996819e+03,2.125432724569362587e-04
6.928117041333345696e+03,2.124516828546881616e-04
6.929116882666596211e+03,2.123601759098016242e-04
6.930116977000026964e+03,2.122686880943995416e-04
6.931116605333285406e+03,2.121772851672272867e-04
6.932116843000054359e+03,2.120858688134983987e-04
6.933117394999950193e+03,2.119944660523913576e-04
6.934117046333383769e+03,2.119031878406355907e-04
6.935116635333397426e+03,2.118119575680549142e-04
6.936116875666659325e+03,2.117207101380963973e-04
6.937116846000077203e+03,2.116295296235778934e-04
6.938116773333284073e+03,2.115383953061140889e-04
6.939117189666721970e+03,2.114472587260522707e-04
6.940116848999983631e+03,2.113562333766900981e-04
6.941116865999996662e+03,2.112652177351822375e-04
6.942116968000074849e+03,2.111742366452528806e-04
6.943116942666587420e+03,2.110833094209939927e-04
6.944116609666612931e+03,2.109924524328799400e-04
6.945116794333327562e+03,2.109015906810296341e-04
6.946117047333274968e+03,2.108107650228160067e-04
6.947117238666629419e+03,2.107199872624910511e-04
6.948116600666660815e+03,2.106293270181713233e-04
6.949116704666637816e+03,2.105386417355278590e-04
6.950117374666617252e+03,2.104479474564090093e-04
6.951116823666612618e+03,2.103574061014300636e-04
6.952116821666713804e+03,2.102668572814451282e-04
6.953117299000034109e+03,2.101763073699530998e-04
6.954117385333403945e+03,2.100858351434946346e-04
6.955116916666622274e+03,2.099954553778197194e-04
6.956116699000005610e+03,2.099050951738667839e-04
6.957117388666723855e+03,2.098146952861941320e-04
6.958116996666649356e+03,2.097244353843165984e-04
6.959117514999932609e+03,2.096341355896088417e-04
6.960116950333351269e+03,2.095439757962671082e-04
6.961116976333432831e+03,2.094538049886751532e-04
6.962116781000047922e+03,2.093636964074823889e-04
6.963116945000016131e+03,2.092735977294598953e-04
6.964116646333248354e+03,2.091835829957140887e-04
6.965117025333340280e+03,2.090935495428673872e-04
6.966116653666715138e+03,2.090036259152890856e-04
6.967117063333396800e+03,2.089136743008150241e-04
6.968117100333329290e+03,2.088237984869513800e-04
6.969116828000056557e+03,2.087339927389521418e-04
6.970117162333335727e+03,2.086441747899296986e-04
6.971116778333322145e+03,2.085544636030703847e-04
6.972116881666705012e+03,2.084647509595238422e-04
6.973116867000004277e+03,2.083750911845009591e-04
6.974116978333331645e+03,2.082854623994333883e-04
6.975116755333379842e+03,2.081959058469276004e-04
6.976116889999946579e+03,2.081063595410950599e-04
6.977116871666628867e+03,2.080168692166156174e-04
6.978116793333319947e+03,2.079274265381013376e-04
6.979116935666650534e+03,2.078380064097795925e-04
6.980117011666647159e+03,2.077486345008948626e-04
6.981116800999967381e+03,2.076593304796447471e-04
6.982116825333330780e+03,2.075700477459860316e-04
6.983116729000001214e+03,2.074808180617201839e-04
6.984117237666621804e+03,2.073915766994710488e-04
6.985116857999935746e+03,2.073024568410512911e-04
6.986116886333329603e+03,2.072133428830314394e-04
6.987116651333286427e+03,2.071242946581057401e-04
6.988116833333275281e+03,2.070352515797523908e-04
6.989116886000032537e+03,2.069462623036202647e-04
6.990116656333324499e+03,2.068573404182979495e-04
6.991117136999964714e+03,2.067683976617489580e-04
6.992116969999973662e+03,2.066795547637049763e-04
6.993116889333236031e+03,2.065907464670329739e-04
6.994117205999908037e+03,2.065019451807479799e-04
6.995116790666710585e+03,2.064132511376996564e-04
6.996116808666614816e+03,2.063245609192533722e-04
6.997116638333303854e+03,2.062359296734202034e-04
6.998116767666651867e+03,2.061473141501022569e-04
6.999116827333229594e+03,2.060587470874311285e-04
