Time [s],Voltage [V]
5.819791866652667522e+01,1.685047058336666074e-03
5.829821733338758349e+01,1.686388596326931230e-03
5.839787466661073267e+01,1.687719841505855951e-03
5.849806166673079133e+01,1.689056444022852318e-03
5.859821600001305342e+01,1.690390893729586596e-03
5.869802366662770510e+01,1.691719021416430210e-03
5.879825233342126012e+01,1.693051045205492449e-03
5.889797133323736489e+01,1.694374603682744646e-03
5.899820133321918547e+01,1.695703248788991806e-03
5.909780399990268052e+01,1.697021898505800524e-03
5.919780199998058379e+01,1.698344102645521925e-03
5.929814266646280885e+01,1.699669150995533791e-03
5.939811633317731321e+01,1.700987677453965263e-03
5.949828466679900885e+01,1.702307098814940947e-03
5.959822266665287316e+01,1.703621822614232156e-03
5.969818766671232879e+01,1.704935244022597138e-03
5.979779033339582384e+01,1.706242260721226468e-03
5.989806333323940635e+01,1.707556420813962066e-03
5.999805399985052645e+01,1.708865234000924707e-03
6.009796666679903865e+01,1.710171388535770094e-03
6.019791833334602416e+01,1.711476419664548308e-03
6.029788900003768504e+01,1.712780069602624997e-03
6.039803166664205492e+01,1.714083383377848924e-03
6.049822133337147534e+01,1.715385182733713187e-03
6.059793399996124208e+01,1.716679108147197612e-03
6.069821833330206573e+01,1.717978769081346347e-03
6.079789633327163756e+01,1.719268903563307433e-03
6.089801633334718645e+01,1.720563088097067442e-03
6.099802433326840401e+01,1.721854156998997446e-03
6.109824066655710340e+01,1.723146247042099503e-03
6.119779066648334265e+01,1.724428096303830217e-03
6.129811966652050614e+01,1.725718316507208246e-03
6.139781166659668088e+01,1.726998698277009336e-03
6.149811799987219274e+01,1.728285317304226708e-03
6.159813100006431341e+01,1.729566526890465809e-03
6.169783533341251314e+01,1.730842149206127502e-03
6.179795533325523138e+01,1.732121452548459738e-03
6.189805466658435762e+01,1.733398855669910504e-03
6.199824666650965810e+01,1.734675806878381143e-03
6.209819933329708874e+01,1.735948082185747752e-03
6.219821699988096952e+01,1.737219563404417653e-03
6.229812833317555487e+01,1.738488077221585302e-03
6.239829333336092532e+01,1.739758194546390385e-03
6.249796233326196671e+01,1.741020419025418120e-03
6.259789766650646925e+01,1.742284414277479702e-03
6.269805066660046577e+01,1.743549556886008932e-03
6.279808299988508224e+01,1.744811574431931467e-03
6.289781766664236784e+01,1.746068247655896584e-03
6.299804600002244115e+01,1.747329546576032854e-03
6.309816799988038838e+01,1.748587915173806760e-03
6.319813866657204926e+01,1.749842797796234608e-03
6.329818399995565414e+01,1.751097036906078524e-03
6.339816066669300199e+01,1.752348839203993983e-03
6.349818099988624454e+01,1.753599615570680149e-03
6.359817733336240053e+01,1.754848523133611124e-03
6.369809966650791466e+01,1.756094943480290133e-03
6.379820400010794401e+01,1.757342071178012114e-03
6.389800633327104151e+01,1.758583882977321445e-03
6.399813033337704837e+01,1.759828142308467701e-03
6.409826199989765882e+01,1.761070943135553809e-03
6.419793200003914535e+01,1.762306474562330564e-03
6.429813900007866323e+01,1.763547118307841463e-03
6.439794033323414624e+01,1.764781204119868782e-03
6.449833466671407223e+01,1.766021080408646752e-03
6.459800733346492052e+01,1.767250517673418612e-03
6.469821833330206573e+01,1.768485065689745939e-03
6.479779033339582384e+01,1.769710226368657185e-03
6.489793366659432650e+01,1.770940897287871752e-03
6.499820766644552350e+01,1.772171650844596869e-03
6.509815066657029092e+01,1.773396828928234647e-03
6.519825466652400792e+01,1.774622470487662506e-03
6.529802999994717538e+01,1.775842587753428741e-03
6.539811700000427663e+01,1.777065015288909009e-03
6.549813133338466287e+01,1.778285057376390423e-03
6.559784800000488758e+01,1.779499981377907032e-03
6.569800733332522213e+01,1.780718807866568708e-03
6.579779066657647491e+01,1.781931576858595883e-03
6.589789599995128810e+01,1.783146776842635785e-03
6.599822633340954781e+01,1.784363221942029173e-03
6.609790900000371039e+01,1.785570344729875284e-03
6.619804533338174224e+01,1.786781490045336864e-03
6.629817799990996718e+01,1.787991120311380275e-03
6.639819833333604038e+01,1.789197929143256224e-03
6.649790733330883086e+01,1.790399528522373896e-03
6.659796266676858068e+01,1.791603847035176493e-03
6.669811533321626484e+01,1.792807881677893015e-03
6.679783699987456203e+01,1.794004843284382729e-03
6.689797900011762977e+01,1.795204789464038093e-03
6.699784466670826077e+01,1.796399937380228949e-03
6.709788300003856421e+01,1.797595665816906739e-03
6.719814566662535071e+01,1.798792586519167881e-03
6.729801100003533065e+01,1.799983285006955544e-03
6.739814333315007389e+01,1.801175688081718034e-03
6.749786766665056348e+01,1.802361763805942043e-03
6.759797666664235294e+01,1.803550943335552803e-03
6.769803833309561014e+01,1.804738090602293421e-03
6.779789566667750478e+01,1.805921351508440456e-03
6.789802800002507865e+01,1.807106407395113684e-03
6.799800999998115003e+01,1.808288224786267200e-03
6.809812199999578297e+01,1.809470120790937454e-03
6.819794266647659242e+01,1.810647127800369544e-03
6.829799833334982395e+01,1.811825456189332818e-03
6.839809100003913045e+01,1.813002771280198752e-03
6.849778999993577600e+01,1.814174018216592943e-03
6.859785366663709283e+01,1.815348109428050654e-03
6.869820099999196827e+01,1.816524083538052911e-03
6.879786833329126239e+01,1.817690658870708921e-03
6.889796933345496655e+01,1.818860878887078184e-03
6.899796033324673772e+01,1.820028383988598524e-03
6.909810500009916723e+01,1.821196254886398415e-03
6.919778999988920987e+01,1.822357348532451090e-03
6.929807433323003352e+01,1.823523999829561228e-03
6.939810899994336069e+01,1.824686327580986051e-03
6.949828033335506916e+01,1.825848826138558745e-03
6.959805199992842972e+01,1.827005279894608177e-03
6.969814299978315830e+01,1.828164027513210855e-03
6.979784266650676727e+01,1.829316846182776294e-03
6.989807266648858786e+01,1.830474393161293355e-03
6.999808266665786505e+01,1.831627999434617482e-03
7.009818033338524401e+01,1.832781219723402140e-03
7.019789333315566182e+01,1.833928621525341687e-03
7.029813466663472354e+01,1.835080710815880116e-03
7.039817466656677425e+01,1.836229097638453949e-03
7.049794366653077304e+01,1.837372995115672900e-03
7.059802633314393461e+01,1.838519108864268559e-03
7.069824333325959742e+01,1.839665378987297368e-03
7.079787599993869662e+01,1.840803597766385233e-03
7.089819566649384797e+01,1.841948290031675912e-03
7.099823999986983836e+01,1.843088469705050133e-03
7.109781166678294539e+01,1.844221906184501623e-03
7.119806966651231050e+01,1.845361791163157563e-03
7.129799599992111325e+01,1.846496546273022465e-03
7.139817633340135217e+01,1.847632826919191635e-03
7.149821166647598147e+01,1.848766108316391397e-03
7.159782766667194664e+01,1.849893297059923341e-03
7.169790466665290296e+01,1.851024356594444236e-03
7.179797733342275023e+01,1.852154021592041910e-03
7.189815133321098983e+01,1.853283485946234698e-03
7.199786000000312924e+01,1.854406370821537822e-03
7.209819333325140178e+01,1.855534951263145774e-03
7.219779766676947474e+01,1.856654005914481912e-03
7.229815633315593004e+01,1.857780202554066250e-03
7.239827533322386444e+01,1.858902379587712124e-03
7.249808866670355201e+01,1.860019778435480003e-03
7.259802566654980183e+01,1.861137147039039702e-03
7.269820099999196827e+01,1.862255761021834252e-03
7.279819333343766630e+01,1.863370917394628840e-03
7.289796866662800312e+01,1.864482248468850084e-03
7.299808066664263606e+01,1.865595921674987473e-03
7.309818733320571482e+01,1.866708128553266465e-03
7.319785233330912888e+01,1.867813898449548335e-03
7.329779333318583667e+01,1.868920744004832395e-03
7.339783933339640498e+01,1.870027323443428525e-03
7.349804266658611596e+01,1.871134212504849213e-03
7.359826266672462225e+01,1.872239856136963991e-03
7.369785266672261059e+01,1.873337135802553973e-03
7.379789233324117959e+01,1.874437953591248564e-03
7.389804766653105617e+01,1.875538624735897941e-03
7.399803333333693445e+01,1.876636017194705181e-03
7.409820966655388474e+01,1.877734087882055409e-03
7.419785033329389989e+01,1.878824884989368756e-03
7.429811833309940994e+01,1.879921140818563733e-03
7.439780699997209013e+01,1.881009664075330209e-03
7.449821866652928293e+01,1.882104674731106386e-03
7.459822766645811498e+01,1.883193892945872428e-03
7.469788366672582924e+01,1.884277878011026471e-03
7.479793133330531418e+01,1.885364731562523717e-03
7.489808866661041975e+01,1.886451382189588280e-03
7.499822766683064401e+01,1.887536441787108187e-03
7.509802199993282557e+01,1.888616384424644324e-03
7.519821499986574054e+01,1.889699255627488904e-03
7.529803366656415164e+01,1.890776702932050937e-03
7.539798000012524426e+01,1.891854152571316146e-03
7.549779033334925771e+01,1.892928764816989139e-03
7.559798733331263065e+01,1.894006164338102316e-03
7.569822899997234344e+01,1.895082667313137447e-03
7.579798499983735383e+01,1.896152590035024652e-03
7.589811533316969872e+01,1.897225161154707414e-03
7.599821433331817389e+01,1.898296030770332517e-03
7.609784299996681511e+01,1.899360515165923920e-03
7.619795666658319533e+01,1.900428823837247349e-03
7.629815566656179726e+01,1.901496682870505066e-03
7.639787299977615476e+01,1.902558060097480101e-03
7.649785399995744228e+01,1.903620895680422156e-03
7.659808933339081705e+01,1.904685082434423365e-03
7.669820800004526973e+01,1.905746681237559682e-03
7.679806133336387575e+01,1.906804125947724696e-03
7.689807199989445508e+01,1.907861897286347282e-03
7.699792700004763901e+01,1.908916687263435916e-03
7.709797466662712395e+01,1.909972177168601203e-03
7.719800466671586037e+01,1.911026147031827382e-03
7.729822166659869254e+01,1.912080752467459465e-03
7.739798599993810058e+01,1.913129269939632454e-03
7.749799666670151055e+01,1.914179052522679142e-03
7.759819599986076355e+01,1.915229488782003216e-03
7.769803366647101939e+01,1.916274815268711193e-03
7.779823133326135576e+01,1.917322590580565521e-03
7.789795266650617123e+01,1.918364073911835730e-03
7.799801466660574079e+01,1.919407803155799824e-03
7.809812533319927752e+01,1.920450727366927518e-03
7.819808800006285310e+01,1.921490802204846695e-03
7.829778999998234212e+01,1.922526865922251794e-03
7.839796966663561761e+01,1.923566589264428302e-03
7.849808100005611777e+01,1.924604300050352084e-03
7.859810100006870925e+01,1.925639765509740055e-03
7.869805533322505653e+01,1.926673256931250855e-03
7.879781199991703033e+01,1.927703417103468530e-03
7.889785133325494826e+01,1.928735207164639608e-03
7.899809066671878099e+01,1.929767767692542116e-03
7.909782066661864519e+01,1.930793800359799578e-03
7.919795633340254426e+01,1.931822723306020470e-03
7.929814233328215778e+01,1.932850879127693015e-03
7.939792299992404878e+01,1.933873600893267018e-03
7.949780833325348794e+01,1.934896124215884942e-03
7.959805533336475492e+01,1.935921073608354174e-03
7.969806433329358697e+01,1.936942069144134736e-03
7.979825633345171809e+01,1.937963633751052734e-03
7.989782266644760966e+01,1.938977546028811290e-03
7.999794333335012197e+01,1.939995825768302609e-03
8.009810266667045653e+01,1.941013219137490168e-03
8.019815100007690489e+01,1.942028209384048234e-03
8.029784633335657418e+01,1.943038352393482897e-03
8.039799866662360728e+01,1.944051855469450078e-03
8.049784466670826077e+01,1.945060993220290493e-03
8.059796499996446073e+01,1.946071637132763387e-03
8.069807999976910651e+01,1.947080961179233983e-03
8.079799733310937881e+01,1.948087032280247091e-03
8.089807733311317861e+01,1.949093481409558751e-03
8.099812933313660324e+01,1.950098390696299033e-03
8.109789866674691439e+01,1.951099210245874939e-03
8.119799466663971543e+01,1.952102053741136154e-03
8.129795300005935133e+01,1.953102267653718379e-03
8.139822266646660864e+01,1.954104343642838054e-03
8.149807066679932177e+01,1.955100960399669928e-03
8.159814133332110941e+01,1.956098555023055591e-03
8.169820600003004074e+01,1.957094845994513527e-03
8.179794833343476057e+01,1.958086691923645491e-03
8.189817766658961773e+01,1.959082139889557414e-03
8.199796733330003917e+01,1.960071987694684582e-03
8.209810966672375798e+01,1.961064098435621409e-03
8.219819833338260651e+01,1.962054443085919919e-03
8.229800866660661995e+01,1.963040806821740591e-03
8.239798566675744951e+01,1.964027591406296899e-03
8.249820266664028168e+01,1.965015515200329091e-03
8.259794233320280910e+01,1.965997513238107973e-03
8.269798133336007595e+01,1.966981237579341641e-03
8.279812833340838552e+01,1.967964801332335555e-03
8.289784133317880332e+01,1.968942889384330073e-03
8.299791499995626509e+01,1.969923300011972023e-03
8.309800700005143881e+01,1.970902674522182971e-03
8.319822733337059617e+01,1.971882088586311352e-03
8.329806233313865960e+01,1.972856529021216852e-03
8.339823466655798256e+01,1.973833052309255376e-03
8.349779733340255916e+01,1.974802433595956776e-03
8.359792399988509715e+01,1.975776102979331927e-03
8.369810933317057788e+01,1.976749137176416361e-03
8.379785233316943049e+01,1.977716679204625724e-03
8.389788299985229969e+01,1.978685815086716863e-03
8.399788699997588992e+01,1.979653496737044348e-03
8.409809666662476957e+01,1.980621971084303799e-03
8.419819633336737752e+01,1.981588187644035565e-03
8.429811699991114438e+01,1.982551487529095584e-03
8.439785266644321382e+01,1.983511821345016173e-03
8.449789466662332416e+01,1.984473919841386273e-03
8.459790833340957761e+01,1.985434561561327717e-03
8.469780033337883651e+01,1.986392854643167019e-03
8.479785799980163574e+01,1.987351556731141704e-03
8.489791666646488011e+01,1.988309089077406645e-03
8.499799266643822193e+01,1.989265609608917643e-03
8.509826466650702059e+01,1.990222824195634309e-03
8.519789666659198701e+01,1.991172761977287511e-03
8.529790099989622831e+01,1.992125081642362114e-03
8.539808466657996178e+01,1.993077937550665792e-03
8.549796133325435221e+01,1.994026708302624757e-03
8.559818233316764235e+01,1.994977582463069304e-03
8.569790966669097543e+01,1.995922613798435490e-03
8.579816666664555669e+01,1.996871500857054938e-03
8.589819566649384797e+01,1.997817069329712366e-03
8.599786866665817797e+01,1.998758121288668997e-03
8.609795033326372504e+01,1.999701867627393537e-03
8.619800833333283663e+01,2.000644231606697569e-03
8.629797533340752125e+01,2.001584586892356590e-03
8.639809800009243190e+01,2.002525254549156718e-03
8.649785533337853849e+01,2.003461345177606334e-03
8.659790233336389065e+01,2.004399008250976749e-03
8.669781733327545226e+01,2.005334290959197383e-03
8.679805233329534531e+01,2.006271423010031960e-03
8.689814066677354276e+01,2.007206040256981003e-03
8.699783833324909210e+01,2.008135875275770567e-03
8.709787533315829933e+01,2.009067739165626074e-03
8.719779066671617329e+01,2.009997335750737454e-03
8.729814233328215778e+01,2.010929853050693293e-03
8.739796133339405060e+01,2.011856290110127995e-03
8.749814033322036266e+01,2.012784936680359245e-03
8.759796266676858068e+01,2.013709151119819594e-03
8.769802800007164478e+01,2.014634489234399910e-03
8.779824366676621139e+01,2.015560089281444225e-03
8.789791866671293974e+01,2.016479577511410930e-03
8.799804466660134494e+01,2.017402105229511473e-03
8.809825899987481534e+01,2.018324323688694064e-03
8.819802433345466852e+01,2.019241295950935378e-03
8.829817933333106339e+01,2.020160733230710100e-03
8.839812066662125289e+01,2.021077095690825519e-03
8.849815999995917082e+01,2.021993244723071376e-03
8.859799466654658318e+01,2.022906412092270560e-03
8.869806166668422520e+01,2.023820596267807657e-03
8.879782033339142799e+01,2.024730860894093619e-03
8.889829866657964885e+01,2.025646581076519671e-03
8.899819866660982370e+01,2.026555926779083361e-03
8.909822433325462043e+01,2.027465315462830767e-03
8.919814733345992863e+01,2.028372672600091582e-03
8.929796599992550910e+01,2.029277988207376510e-03
8.939801666676066816e+01,2.030184312348247075e-03
8.949801099998876452e+01,2.031089031963639012e-03
8.959822766645811498e+01,2.031994667371337521e-03
8.969791033328510821e+01,2.032894390595761831e-03
8.979802100011147559e+01,2.033796887991619080e-03
8.989805233315564692e+01,2.034697581984085298e-03
