Time [s],Voltage [V]
5.499115611666813493e+03,1.108784310832164100e-04
5.500115483000176027e+03,1.108779606647443844e-04
5.501115548666799441e+03,1.108774890225313475e-04
5.502115744666894898e+03,1.108770161828663694e-04
5.503115555333439261e+03,1.108765423875716374e-04
5.504115649666870013e+03,1.108760673163144966e-04
5.505115712333470583e+03,1.108755911161831537e-04
5.506115678333444521e+03,1.108751138154560542e-04
5.507115442333510146e+03,1.108746354623526561e-04
5.508115542000159621e+03,1.108741557967625582e-04
5.509115359000163153e+03,1.108736751119489364e-04
5.510115304333390668e+03,1.108731932084268309e-04
5.511115516666788608e+03,1.108727100157626196e-04
5.512115536000113934e+03,1.108722257536498963e-04
5.513115623000077903e+03,1.108717402933760417e-04
5.514115417666733265e+03,1.108712538074855159e-04
5.515115751666715369e+03,1.108707658887643700e-04
5.516115535666700453e+03,1.108702770654627093e-04
5.517115666999947280e+03,1.108697868968534214e-04
5.518115706333424896e+03,1.108692955956813128e-04
5.519115495333448052e+03,1.108688032376587150e-04
5.520115568666718900e+03,1.108683095571008962e-04
5.521115401333430782e+03,1.108678148105003019e-04
5.522115393000189215e+03,1.108673187984571636e-04
5.523115540666738525e+03,1.108668215188398721e-04
5.524115725000156090e+03,1.108663230288708831e-04
5.525115301000187173e+03,1.108658236484702720e-04
5.526115509666735306e+03,1.108653227556431650e-04
5.527115676000248641e+03,1.108648206847946460e-04
5.528115523333428428e+03,1.108643175733024273e-04
5.529115364333381876e+03,1.108638132623429389e-04
5.530115378666669130e+03,1.108633076592512642e-04
5.531115485666785389e+03,1.108628008014222408e-04
5.532115378000074998e+03,1.108622928431432454e-04
5.533115487333387136e+03,1.108617835633837409e-04
5.534115585666848347e+03,1.108612730752386855e-04
5.535115644333418459e+03,1.108607613913720078e-04
5.536115352333523333e+03,1.108602486699387045e-04
5.537115322666708380e+03,1.108597345947582224e-04
5.538115480666747317e+03,1.108592192016598924e-04
5.539115597333526239e+03,1.108587026058321858e-04
5.540115299999946728e+03,1.108581849989104251e-04
5.541115629666717723e+03,1.108576658398180816e-04
5.542115694333566353e+03,1.108571455889928870e-04
5.543115522333420813e+03,1.108566242308130196e-04
5.544115537333302200e+03,1.108561015425523855e-04
5.545115707000019029e+03,1.108555775384397287e-04
5.546115667000180110e+03,1.108550524082994426e-04
5.547115613666828722e+03,1.108545260472724531e-04
5.548115296000149101e+03,1.108539985864099767e-04
5.549115295333554968e+03,1.108534697171241414e-04
5.550115642666583881e+03,1.108529394201573345e-04
5.551115371333435178e+03,1.108524082071887427e-04
5.552115446000127122e+03,1.108518755641529316e-04
5.553115598666714504e+03,1.108513416312216840e-04
5.554115443333284929e+03,1.108508066139595149e-04
5.555115449333330616e+03,1.108502702596863047e-04
5.556115605000173673e+03,1.108497325723898844e-04
5.557115427333395928e+03,1.108491938111225958e-04
5.558115328333340585e+03,1.108486537522619133e-04
5.559115296333329752e+03,1.108481124004576004e-04
5.560115519666811451e+03,1.108475696526908539e-04
5.561115327000152320e+03,1.108470258709781886e-04
5.562115633333334699e+03,1.108464805570134420e-04
5.563115311000263318e+03,1.108459343236991516e-04
5.564115672000218183e+03,1.108453864535574146e-04
5.565115380000090227e+03,1.108448376763360361e-04
5.566115754000144079e+03,1.108442872676000727e-04
5.567115451666759327e+03,1.108437359639397160e-04
5.568115337333641946e+03,1.108431832888221038e-04
5.569115759333362803e+03,1.108426290469822486e-04
5.570115295333554968e+03,1.108420740259593196e-04
5.571115390000166371e+03,1.108415174231600141e-04
5.572115517666563392e+03,1.108409595288788538e-04
5.573115392999956384e+03,1.108404005016275110e-04
5.574115460666827857e+03,1.108398400920090470e-04
5.575115718333516270e+03,1.108392782990095160e-04
5.576115364999976009e+03,1.108387155732690400e-04
5.577115682333242148e+03,1.108381511911916311e-04
5.578115420333575457e+03,1.108375858578493036e-04
5.579115343666635454e+03,1.108370191399147468e-04
5.580115663666743785e+03,1.108364509160000079e-04
5.581115602333564311e+03,1.108358816269001653e-04
5.582115627333289012e+03,1.108353110064981073e-04
5.583115483000176027e+03,1.108347391995847652e-04
5.584115400000242516e+03,1.108341660739886570e-04
5.585115495333448052e+03,1.108335915611227332e-04
5.586115322666708380e+03,1.108330159171145104e-04
5.587115439666667953e+03,1.108324388197850325e-04
5.588115649666870013e+03,1.108318603814659252e-04
5.589115515999961644e+03,1.108312808544755911e-04
5.590115445000119507e+03,1.108307000032178875e-04
5.591115739000029862e+03,1.108301176503487538e-04
5.592115415333537385e+03,1.108295343680373195e-04
5.593115371000021696e+03,1.108289496331754166e-04
5.594115465333452448e+03,1.108283635261879830e-04
5.595115538333309814e+03,1.108277761409297659e-04
5.596115676000015810e+03,1.108271874253880499e-04
5.597115595000097528e+03,1.108265975467210196e-04
5.598115707333432510e+03,1.108260062614085999e-04
5.599115671999985352e+03,1.108254137703723862e-04
5.600115729999961331e+03,1.108248199306322956e-04
5.601115395999979228e+03,1.108242250304993155e-04
5.602115482999943197e+03,1.108236285862480950e-04
5.603115620333468542e+03,1.108230308170007314e-04
5.604115297000156716e+03,1.108224320292486699e-04
5.605115558333462104e+03,1.108218315959462675e-04
5.606115408666664734e+03,1.108212301144298863e-04
5.607115536000113934e+03,1.108206271706817345e-04
5.608115584000013769e+03,1.108200229792247508e-04
5.609115562000079080e+03,1.108194175343687576e-04
5.610115441333269700e+03,1.108188108534079722e-04
5.611115564333274961e+03,1.108182027286917662e-04
5.612115627333289012e+03,1.108175933441802864e-04
5.613115597000112757e+03,1.108169827204975519e-04
5.614115491666831076e+03,1.108163708466251547e-04
5.615115733666578308e+03,1.108157574636555348e-04
5.616115295000141487e+03,1.108151432026732865e-04
5.617115499000065029e+03,1.108145272505034836e-04
5.618115685666678473e+03,1.108139100127633706e-04
5.619115692000137642e+03,1.108132915895498124e-04
5.620115435333456844e+03,1.108126720339962235e-04
5.621115295000141487e+03,1.108120511109891208e-04
5.622115376333473250e+03,1.108114287548118260e-04
5.623115681000053883e+03,1.108108049634602861e-04
5.624115750000113621e+03,1.108101800238063458e-04
5.625115552000002936e+03,1.108095539563444618e-04
5.626115659000119194e+03,1.108089264028254103e-04
5.627115557000041008e+03,1.108082976866050893e-04
5.628115618666866794e+03,1.108076675732970820e-04
5.629115782000124454e+03,1.108070361015058025e-04
5.630115673333639279e+03,1.108064035083288781e-04
5.631115313000278547e+03,1.108057697823010333e-04
5.632115703999996185e+03,1.108051342868832969e-04
5.633115437333472073e+03,1.108044979173064575e-04
5.634115361000178382e+03,1.108038601352306077e-04
5.635115412666695192e+03,1.108032209802534536e-04
5.636115422333357856e+03,1.108025805614106868e-04
5.637115296666743234e+03,1.108019389392475313e-04
5.638115548333385959e+03,1.108012957850692740e-04
5.639115509333554655e+03,1.108006515288092119e-04
5.640115687666693702e+03,1.108000058436705280e-04
5.641115319333504885e+03,1.107993592244303608e-04
5.642115568000124767e+03,1.107987109186307865e-04
5.643115403000032529e+03,1.107980615946073768e-04
5.644115719000110403e+03,1.107974106725262891e-04
5.645115357666742057e+03,1.107967589063903408e-04
5.646115373666863889e+03,1.107961056102633877e-04
5.647115358999930322e+03,1.107954510507319737e-04
5.648115659666713327e+03,1.107947950017933565e-04
5.649115372666856274e+03,1.107941380571125323e-04
5.650115349666681141e+03,1.107934796581418538e-04
5.651115493666613474e+03,1.107928198690797642e-04
5.652115629666950554e+03,1.107921588057808143e-04
5.653115477333310992e+03,1.107914966551492751e-04
5.654115630000131205e+03,1.107908330251410289e-04
5.655115400333423167e+03,1.107901683731638828e-04
5.656115367999998853e+03,1.107895023152873190e-04
5.657115586000028998e+03,1.107888348158154719e-04
5.658115639000199735e+03,1.107881661531989303e-04
5.659115367333404720e+03,1.107874964360375638e-04
5.660115414666710421e+03,1.107868252347940936e-04
5.661115635666763410e+03,1.107861526466784796e-04
5.662115515666780993e+03,1.107854790193671857e-04
5.663115727999946102e+03,1.107848039005361206e-04
5.664115295333554968e+03,1.107841279518123552e-04
5.665115485666785389e+03,1.107834503167220622e-04
5.666115662333555520e+03,1.107827714267024355e-04
5.667115296333562583e+03,1.107820916436526114e-04
5.668115696333581582e+03,1.107814100779532386e-04
5.669115315666655079e+03,1.107807277845022123e-04
5.670115416666725650e+03,1.107800439047531849e-04
5.671115364333381876e+03,1.107793588728275098e-04
5.672115637333365157e+03,1.107786723617535556e-04
5.673115725666750222e+03,1.107779847230766127e-04
5.674115456333383918e+03,1.107772960785253987e-04
5.675115434333449230e+03,1.107766060127449344e-04
5.676115512666758150e+03,1.107759146275454765e-04
5.677115653000073507e+03,1.107752219516163291e-04
5.678115529000060633e+03,1.107745282123598178e-04
5.679115295333554968e+03,1.107738333048521959e-04
5.680115720333531499e+03,1.107731366955377335e-04
5.681115413000108674e+03,1.107724393548021355e-04
5.682115367000224069e+03,1.107717405924775488e-04
5.683115476666716859e+03,1.107710404825532096e-04
5.684115370000014082e+03,1.107703392878332056e-04
5.685115611333400011e+03,1.107696366141628437e-04
5.686115408333484083e+03,1.107689330195672398e-04
5.687115535000106320e+03,1.107682279617415455e-04
5.688115457666805014e+03,1.107675218184031222e-04
5.689115327333565801e+03,1.107668144852251173e-04
5.690115658666705713e+03,1.107661055992486138e-04
5.691115404333453625e+03,1.107653959049726111e-04
5.692115677333436906e+03,1.107646846141694172e-04
5.693115298999939114e+03,1.107639725667217069e-04
5.694115421000169590e+03,1.107632589453398983e-04
5.695115588666871190e+03,1.107625440750782653e-04
5.696115323333302513e+03,1.107618283005393418e-04
5.697115706333424896e+03,1.107611108493674240e-04
5.698115601000143215e+03,1.107603925388390021e-04
5.699115591000067070e+03,1.107596729520636227e-04
5.700115300000179559e+03,1.107589523623205826e-04
5.701115398666821420e+03,1.107582302884630891e-04
5.702115747333504260e+03,1.107575068321163390e-04
5.703115716000087559e+03,1.107567824510311943e-04
5.704115351000102237e+03,1.107560571158503062e-04
5.705115295333322138e+03,1.107553303616462076e-04
5.706115592000074685e+03,1.107546021587852407e-04
5.707115368333412334e+03,1.107538731448876518e-04
5.708115302666788921e+03,1.107531428282865124e-04
5.709115652333246544e+03,1.107524110222190400e-04
5.710115717333508655e+03,1.107516782410983047e-04
5.711115298999939114e+03,1.107509446344859304e-04
5.712115537333535030e+03,1.107502093673752927e-04
5.713115737000014633e+03,1.107494729524848264e-04
5.714115551666822284e+03,1.107487356481266343e-04
5.715115295000141487e+03,1.107479972260529030e-04
5.716115593666909263e+03,1.107472572251965213e-04
5.717115547999972478e+03,1.107465163132775865e-04
5.718115554666845128e+03,1.107457741995827768e-04
5.719115352000109851e+03,1.107450310809981515e-04
5.720115507999900728e+03,1.107442865377683750e-04
5.721115463000023738e+03,1.107435409889859018e-04
5.722115297666750848e+03,1.107427943774576577e-04
5.723115583000006154e+03,1.107420462793918631e-04
5.724115477333543822e+03,1.107412973265016378e-04
5.725115623000077903e+03,1.107405470408176333e-04
5.726115297000156716e+03,1.107397959676294794e-04
5.727115299666766077e+03,1.107390435090230561e-04
5.728115491000236943e+03,1.107382897721725750e-04
5.729115787666756660e+03,1.107375348221111114e-04
5.730115447000134736e+03,1.107367792231665060e-04
5.731115682333474979e+03,1.107360220611884117e-04
5.732115647666621953e+03,1.107352639792190207e-04
5.733115536000113934e+03,1.107345048345205284e-04
5.734115460666827857e+03,1.107337445435166819e-04
5.735115447000134736e+03,1.107329830903010427e-04
5.736115295333322138e+03,1.107322206300820035e-04
5.737115304999984801e+03,1.107314569372523254e-04
5.738115345000056550e+03,1.107306921148486467e-04
5.739115739000029862e+03,1.107299259179555785e-04
5.740115425333380699e+03,1.107291591628161359e-04
5.741115471333498135e+03,1.107283910353049539e-04
5.742115547666791826e+03,1.107276217904154330e-04
5.743115675666835159e+03,1.107268514150097399e-04
5.744115458333631977e+03,1.107260802181849423e-04
5.745115476666716859e+03,1.107253077557066284e-04
5.746115351000102237e+03,1.107245255887651564e-04
5.747115604000166059e+03,1.107237372773557611e-04
5.748115480666747317e+03,1.107229480492093562e-04
5.749115440333494917e+03,1.107221575447125066e-04
5.750115604999940842e+03,1.107213656702650360e-04
5.751115633666748181e+03,1.107205726978394660e-04
5.752115784000139683e+03,1.107197784263909678e-04
5.753115680666873232e+03,1.107189831563832835e-04
5.754115725333336741e+03,1.107181865722355318e-04
5.755115556666627526e+03,1.107173889640964906e-04
5.756115532000083476e+03,1.107165900503172425e-04
5.757115626000100747e+03,1.107157898531662429e-04
5.758115743000060320e+03,1.107149884522350852e-04
5.759115627333521843e+03,1.107141860557279777e-04
5.760115683666896075e+03,1.107133823415317755e-04
5.761115548000205308e+03,1.107125776054407920e-04
5.762115334000205621e+03,1.107117717597326089e-04
5.763115490666823462e+03,1.107109644449379767e-04
5.764115296000149101e+03,1.107101562466670554e-04
5.765115363999968395e+03,1.107093466717400478e-04
5.766115295333322138e+03,1.107085360467661772e-04
5.767115399000234902e+03,1.107077241243728592e-04
5.768115598666714504e+03,1.107069109682910698e-04
5.769115423333365470e+03,1.107060969664340212e-04
5.770115427000215277e+03,1.107052816702023174e-04
5.771115412666928023e+03,1.107044652437740641e-04
5.772115329333581030e+03,1.107036477323628773e-04
5.773115295333554968e+03,1.107028290414879238e-04
5.774115589666878805e+03,1.107020089466277928e-04
5.775115646333433688e+03,1.107011879145087922e-04
5.776115372333442792e+03,1.107003660258171391e-04
5.777115628333529457e+03,1.106995425758748591e-04
5.778115724666742608e+03,1.106987181352835287e-04
5.779115295000141487e+03,1.106978930110011930e-04
5.780115601333323866e+03,1.106970661637738962e-04
5.781115299666766077e+03,1.106962387081975892e-04
5.782115420333575457e+03,1.106954097953776275e-04
5.783115295333554968e+03,1.106945799817088665e-04
5.784115690333303064e+03,1.106937486351524378e-04
5.785115299666766077e+03,1.106929168447815632e-04
5.786115381333278492e+03,1.106920835680442658e-04
5.787115496666869149e+03,1.106912491729761445e-04
5.788115385666955262e+03,1.106904138801642027e-04
5.789115673666819930e+03,1.106895771713251210e-04
5.790115755666745827e+03,1.106887395554986500e-04
5.791115785333327949e+03,1.106879009077248242e-04
5.792115626333281398e+03,1.106870613475973775e-04
5.793115314000053331e+03,1.106862208483744091e-04
5.794115383333293721e+03,1.106853789648391795e-04
5.795115477333310992e+03,1.106845360000507261e-04
5.796115294999908656e+03,1.106836922118349274e-04
5.797115467000054196e+03,1.106828470721703771e-04
5.798115369333419949e+03,1.106820011121383305e-04
5.799115296333329752e+03,1.106811540862843470e-04
5.800115437666885555e+03,1.106803058382858939e-04
5.801115596333518624e+03,1.106794565380584311e-04
5.802115522333420813e+03,1.106786064030723551e-04
5.803115376333473250e+03,1.106777553005023696e-04
5.804115428999997675e+03,1.106769030040797094e-04
5.805115461333421990e+03,1.106760497043360607e-04
5.806115702666807920e+03,1.106751952089237665e-04
5.807115718000102788e+03,1.106743398942683343e-04
5.808115706000244245e+03,1.106734835941812766e-04
5.809115311666624621e+03,1.106726266182412227e-04
5.810115742666879669e+03,1.106717679338703003e-04
5.811115295333322138e+03,1.106709090081244918e-04
5.812115528333233669e+03,1.106700485058162892e-04
5.813115687666693702e+03,1.106691870791530523e-04
5.814115295333322138e+03,1.106683251447829018e-04
5.815115593333495781e+03,1.106674616360061848e-04
5.816115500333486125e+03,1.106665974905616932e-04
5.817115295333322138e+03,1.106657324716561487e-04
5.818115468666655943e+03,1.106648661594966481e-04
5.819115716333268210e+03,1.106639988211990158e-04
5.820115307333413512e+03,1.106631310953129033e-04
5.821115295333322138e+03,1.106622620728920389e-04
5.822115334000205621e+03,1.106613920576258287e-04
5.823115726000163704e+03,1.106605207911180223e-04
5.824115655666915700e+03,1.106596489878390133e-04
5.825115576666779816e+03,1.106587762575968539e-04
5.826115466000046581e+03,1.106579026250858073e-04
5.827115526666864753e+03,1.106570279172583432e-04
5.828115484333597124e+03,1.106561523786080554e-04
5.829115629333304241e+03,1.106552757593859648e-04
5.830115381333511323e+03,1.106543985733157920e-04
5.831115558333462104e+03,1.106535201073359829e-04
5.832115297333337367e+03,1.106526411237817193e-04
5.833115605000173673e+03,1.106517607425610086e-04
5.834115651333471760e+03,1.106508796981848136e-04
5.835115716000087559e+03,1.106499977496640345e-04
5.836115646333433688e+03,1.106491150362982402e-04
5.837115454666782171e+03,1.106482315522985908e-04
5.838115576000185683e+03,1.106473469184647665e-04
5.839115726333577186e+03,1.106464613899220341e-04
5.840115406000055373e+03,1.106455754144284486e-04
5.841115476000122726e+03,1.106446882341646657e-04
5.842115676666842774e+03,1.106438000835281612e-04
5.843115297666750848e+03,1.106429115991396691e-04
5.844115538000129163e+03,1.106420217201589581e-04
5.845115461666602641e+03,1.106411312838186009e-04
5.846115587666863576e+03,1.106402398330062222e-04
5.847115504333516583e+03,1.106393477398831624e-04
5.848115539666730911e+03,1.106384547170284692e-04
5.849115606333361939e+03,1.106375608474333328e-04
5.850115451000165194e+03,1.106366663626054376e-04
5.851115408333251253e+03,1.106357709686977918e-04
5.852115641333628446e+03,1.106348745243729059e-04
5.853115522666834295e+03,1.106339775972968925e-04
5.854115303333383054e+03,1.106330799677703708e-04
5.855115695333341137e+03,1.106321810012487594e-04
5.856115295000141487e+03,1.106312819650837737e-04
5.857115769000025466e+03,1.106303813646677535e-04
5.858115702999988571e+03,1.106294804785421399e-04
5.859115676666609943e+03,1.106285787903118193e-04
5.860115590333472937e+03,1.106276763954889316e-04
5.861115295333322138e+03,1.106267734333617973e-04
5.862115521333413199e+03,1.106258692503321605e-04
5.863115611999994144e+03,1.106249644448652550e-04
5.864115654333494604e+03,1.106240589435639139e-04
5.865115313000045717e+03,1.106231530561739101e-04
5.866115463000023738e+03,1.106222459949953281e-04
5.867115736333420500e+03,1.106213380989240442e-04
5.868115505000110716e+03,1.106204299439180410e-04
5.869115451000165194e+03,1.106195209161729823e-04
5.870115560666657984e+03,1.106186110335074732e-04
5.871115301333367825e+03,1.106177007865379996e-04
5.872115424666786566e+03,1.106167894961856166e-04
5.873115297999931499e+03,1.106158777446107020e-04
5.874115370000246912e+03,1.106149651283687933e-04
5.875115606333361939e+03,1.106140516842295908e-04
5.876115295333322138e+03,1.106131380684936832e-04
5.877115560333477333e+03,1.106122232599600434e-04
5.878115347666898742e+03,1.106113082276846698e-04
5.879115375333465636e+03,1.106103923214129999e-04
5.880115599000127986e+03,1.106094755865576006e-04
5.881115295333322138e+03,1.106085586923802777e-04
5.882115733666811138e+03,1.106076404805952430e-04
5.883115334333386272e+03,1.106067224066720303e-04
5.884115611999994144e+03,1.106058030857962846e-04
5.885115298666758463e+03,1.106048836893845123e-04
5.886115468000061810e+03,1.106039632358139986e-04
5.887115397333400324e+03,1.106030423958929331e-04
5.888115524666849524e+03,1.106021207727241062e-04
5.889115493000019342e+03,1.106011987008649323e-04
5.890115362666547298e+03,1.106002761313027919e-04
5.891115661333315074e+03,1.105993525830246824e-04
5.892115667000180110e+03,1.105984287283851914e-04
5.893115438000066206e+03,1.105975045201440716e-04
5.894115626333514228e+03,1.105965793618092019e-04
5.895115732666803524e+03,1.105956537210379622e-04
5.896115367999998853e+03,1.105947279644128493e-04
5.897115295333322138e+03,1.105938013921539074e-04
5.898115490333409980e+03,1.105928740321611821e-04
5.899115559666650370e+03,1.105919462555613868e-04
5.900115472333272919e+03,1.105910180977903956e-04
5.901115295333554968e+03,1.105900895027414507e-04
5.902115295000141487e+03,1.105891602300081026e-04
5.903115694000152871e+03,1.105882300780820532e-04
5.904115533000091091e+03,1.105872999453917698e-04
5.905115778666688129e+03,1.105863689397702289e-04
5.906115700666792691e+03,1.105854377470825051e-04
5.907115442333277315e+03,1.105845062406269030e-04
5.908115748000098392e+03,1.105835737334854251e-04
5.909115318000083789e+03,1.105826414432564540e-04
5.910115691333310679e+03,1.105817079419406693e-04
5.911115295333554968e+03,1.105807747028063966e-04
5.912115781666710973e+03,1.105798401906877204e-04
5.913115459333406761e+03,1.105789059915607557e-04
5.914115683333482593e+03,1.105779708465458105e-04
5.915115353666711599e+03,1.105770357899336204e-04
5.916115641999989748e+03,1.105760997330715800e-04
5.917115295333554968e+03,1.105751638548755950e-04
5.918115403666859493e+03,1.105742271420533508e-04
5.919115568333538249e+03,1.105732899742581604e-04
5.920115295333554968e+03,1.105723528214646554e-04
5.921115534333512187e+03,1.105714148002664911e-04
5.922115655666682869e+03,1.105704765077529809e-04
5.923115295999916270e+03,1.105695382918808685e-04
5.924115534333512187e+03,1.105685991472279273e-04
5.925115740666864440e+03,1.105676596712141385e-04
5.926115798333426937e+03,1.105667199811732844e-04
5.927115341333439574e+03,1.105657804278316488e-04
5.928115537333535030e+03,1.105648399207649586e-04
5.929115735666826367e+03,1.105638990785614022e-04
5.930115298000164330e+03,1.105629585089481050e-04
5.931115617333445698e+03,1.105620169079424021e-04
5.932115365000208840e+03,1.105610755335858700e-04
5.933115389666752890e+03,1.105601335934573671e-04
5.934115642999997362e+03,1.105591911407231051e-04
5.935115423000184819e+03,1.105582488437303380e-04
5.936115482000168413e+03,1.105573060004902110e-04
5.937115340666612610e+03,1.105563630702263391e-04
5.938115519000217319e+03,1.105554195701599748e-04
5.939115295333322138e+03,1.105544761873668535e-04
5.940115545000182465e+03,1.105535321039368503e-04
5.941115478000137955e+03,1.105525880728881370e-04
5.942115304333390668e+03,1.105516439026847176e-04
5.943115514333359897e+03,1.105506991382530183e-04
5.944115408666897565e+03,1.105497544469436811e-04
5.945115688000107184e+03,1.105488091745310226e-04
5.946115373000036925e+03,1.105478642541242234e-04
5.947115301666781306e+03,1.105469189008339182e-04
5.948115646666614339e+03,1.105459729588092972e-04
5.949115295333322138e+03,1.105450274875001296e-04
5.950115295333554968e+03,1.105440815044173415e-04
5.951115646000253037e+03,1.105431350169527795e-04
5.952115573666756973e+03,1.105421887643854835e-04
5.953115482666762546e+03,1.105412423724301069e-04
5.954115555666852742e+03,1.105402956758148549e-04
5.955115732333390042e+03,1.105393487387850760e-04
5.956115295000141487e+03,1.105384022484242170e-04
5.957115422999951988e+03,1.105374550966723991e-04
5.958115666999947280e+03,1.105365077159352664e-04
5.959115519000217319e+03,1.105355605949201599e-04
5.960115727333584800e+03,1.105346130329571568e-04
5.961115533666685224e+03,1.105336657563646901e-04
5.962115474333288148e+03,1.105327182642885323e-04
5.963115742666646838e+03,1.105317703817021457e-04
5.964115482333349064e+03,1.105308229282420574e-04
5.965115693000145257e+03,1.105298749637371357e-04
5.966115367666818202e+03,1.105289274510133640e-04
5.967115295666735619e+03,1.105279796493852345e-04
5.968115746333496645e+03,1.105270313123418870e-04
5.969115344666875899e+03,1.105260837502626981e-04
5.970115737333428115e+03,1.105251354105434177e-04
5.971115634666755795e+03,1.105241875242161134e-04
5.972115314333466813e+03,1.105232398354588917e-04
5.973115740000037476e+03,1.105222914392230387e-04
5.974115329333348200e+03,1.105213438433920263e-04
5.975115682000294328e+03,1.105203955397915453e-04
5.976115295333322138e+03,1.105194479608356925e-04
5.977115477666724473e+03,1.105184998746394447e-04
5.978115407333476469e+03,1.105175520682691504e-04
5.979115744666894898e+03,1.105166039240446676e-04
5.980115557000041008e+03,1.105156563344340484e-04
5.981115686000091955e+03,1.105147085091942588e-04
5.982115396666806191e+03,1.105137611541618520e-04
5.983115384000120685e+03,1.105128136182920037e-04
5.984115585666848347e+03,1.105118659692660890e-04
5.985115660333307460e+03,1.105109185387617455e-04
5.986115366000216454e+03,1.105099715648086484e-04
5.987115646000253037e+03,1.105090241616182715e-04
5.988115557333454490e+03,1.105080772312019632e-04
5.989115449000149965e+03,1.105071304514532193e-04
5.990115625666920096e+03,1.105061835422673785e-04
5.991115450000157580e+03,1.105052371156172613e-04
5.992115295333554968e+03,1.105042908264517452e-04
5.993115750000113621e+03,1.105033441267842879e-04
5.994115670000202954e+03,1.105023981076042354e-04
5.995115327666746452e+03,1.105014525197292125e-04
5.996115295333554968e+03,1.105005068302431821e-04
5.997115640333388001e+03,1.104995609848013371e-04
5.998115510666742921e+03,1.104986157970997118e-04
5.999115581666817889e+03,1.104976706374627545e-04
6.000115399666829035e+03,1.104967259434237758e-04
6.001115346000064164e+03,1.104957813634950970e-04
6.002115657000103965e+03,1.104948366831756261e-04
6.003115677666850388e+03,1.104938925299705181e-04
6.004115359666757286e+03,1.104929489580437488e-04
6.005115642666816711e+03,1.104920050893273684e-04
6.006115300666773692e+03,1.104910620896560177e-04
6.007115296000149101e+03,1.104901190599002250e-04
6.008115487666567788e+03,1.104891761422231543e-04
6.009115525333443657e+03,1.104882336760779619e-04
6.010115515000186861e+03,1.104872915698772113e-04
6.011115501666907221e+03,1.104863497906666454e-04
6.012115411666920409e+03,1.104854084166600667e-04
6.013115485666785389e+03,1.104844672301358554e-04
6.014115345333470032e+03,1.104835265964881008e-04
6.015115295333322138e+03,1.104825862380316877e-04
6.016115793333388865e+03,1.104816457336526940e-04
6.017115351666696370e+03,1.104807064908512533e-04
6.018115620000055060e+03,1.104797669686010395e-04
6.019115707000019029e+03,1.104788280132280593e-04
6.020115690333303064e+03,1.104778895614074520e-04
6.021115445000119507e+03,1.104769517389050433e-04
6.022115530333481729e+03,1.104760140309418449e-04
6.023115695333341137e+03,1.104750766817691720e-04
6.024115707666613162e+03,1.104741399186842503e-04
6.025115297333337367e+03,1.104732040034584785e-04
6.026115296666743234e+03,1.104722681662585222e-04
6.027115471333498135e+03,1.104713326360423745e-04
6.028115348333492875e+03,1.104703978644547518e-04
6.029115761333378032e+03,1.104694630817630694e-04
6.030115299333352596e+03,1.104685296159437522e-04
6.031115431333426386e+03,1.104675961036919997e-04
6.032115451333578676e+03,1.104666632143544024e-04
6.033115296000149101e+03,1.104657310159512566e-04
6.034115467000054196e+03,1.104647990504311597e-04
6.035115359666757286e+03,1.104638678910470231e-04
6.036115489666815847e+03,1.104629370671081541e-04
6.037115531666902825e+03,1.104620068909384768e-04
6.038115736333420500e+03,1.104610771393637833e-04
6.039115628999890760e+03,1.104601482628274264e-04
6.040115532666677609e+03,1.104592199706485830e-04
6.041115567666711286e+03,1.104582921612499237e-04
6.042115469000302255e+03,1.104573650899859426e-04
6.043115320666693151e+03,1.104564386887563969e-04
6.044115295000141487e+03,1.104555128075406385e-04
6.045115576999960467e+03,1.104545872852302904e-04
6.046115678666625172e+03,1.104536625834764556e-04
6.047115739666856825e+03,1.104527385825201545e-04
6.048115719333523884e+03,1.104518153296547600e-04
6.049115720666712150e+03,1.104508927400383624e-04
6.050115592000074685e+03,1.104499709632811983e-04
6.051115441333269700e+03,1.104490499093298554e-04
6.052115295666735619e+03,1.104481295630665712e-04
6.053115378666669130e+03,1.104472097293456880e-04
6.054115455999970436e+03,1.104462906338238846e-04
6.055115577000193298e+03,1.104453722412070056e-04
6.056115295000141487e+03,1.104444549710442393e-04
6.057115499000065029e+03,1.104435380182548657e-04
6.058115524666849524e+03,1.104426220021516455e-04
6.059115690999897197e+03,1.104417066405601213e-04
6.060115295333554968e+03,1.104407925862838964e-04
6.061115526666864753e+03,1.104398787621772604e-04
6.062115474333288148e+03,1.104389660113908630e-04
6.063115597666706890e+03,1.104380539238108126e-04
6.064115653333254158e+03,1.104371427325338270e-04
6.065115392000181600e+03,1.104362326744294986e-04
6.066115572666749358e+03,1.104353230688737727e-04
6.067115489999996498e+03,1.104344145676915975e-04
6.068115434000035748e+03,1.104335069175196431e-04
6.069115725333336741e+03,1.104325998384922609e-04
6.070115766000235453e+03,1.104316938830002525e-04
6.071115743333473802e+03,1.104307888915788779e-04
6.072115355333546177e+03,1.104298851473377053e-04
6.073115463000023738e+03,1.104289818823725889e-04
6.074115296666743234e+03,1.104280798027479539e-04
6.075115602666744962e+03,1.104271782457626373e-04
6.076115295333322138e+03,1.104262782006499519e-04
6.077115801333449781e+03,1.104253783930361164e-04
6.078115650333464146e+03,1.104244801566357228e-04
6.079115500666666776e+03,1.104235829098952621e-04
6.080115295666735619e+03,1.104226867134152252e-04
