Time [s],Voltage [V]
5.809808200004044920e+01,3.227578923185798684e-03
5.819807300006505102e+01,3.233338348498026107e-03
5.829771533329039812e+01,3.239079840177326759e-03
5.839793400000780821e+01,3.244856701345331593e-03
5.849816533341072500e+01,3.250636456147584872e-03
5.859811133344192058e+01,3.256401908138325738e-03
5.869774133339524269e+01,3.262151265231100997e-03
5.879805166670121253e+01,3.267942030941183452e-03
5.889802933332975954e+01,3.273715733757680008e-03
5.899820033332798630e+01,3.279502741950767429e-03
5.909765800007153302e+01,3.285250655917237167e-03
5.919800100009888411e+01,3.291051868491687554e-03
5.929752833337988704e+01,3.296808036903097795e-03
5.939804066671058536e+01,3.302623304484761813e-03
5.949798099999316037e+01,3.308407598465360790e-03
5.959799800009932369e+01,3.314198442586460507e-03
5.969732000003568828e+01,3.319951135206796952e-03
5.979745333339087665e+01,3.325752922581828169e-03
5.989744333340786397e+01,3.331548508091797516e-03
5.999804299999959767e+01,3.337381547851969461e-03
6.009817700006533414e+01,3.343189691965038103e-03
6.019776366674341261e+01,3.348968167907482099e-03
6.029820733342785388e+01,3.354798467552159730e-03
6.039751900010742247e+01,3.360565126210228720e-03
6.049788533337414265e+01,3.366395109340832720e-03
6.059793633338995278e+01,3.372208857045008550e-03
6.069803700014017522e+01,3.378027566685814186e-03
6.079782200010959059e+01,3.383829989986805731e-03
6.089803000004030764e+01,3.389659079491626984e-03
6.099773066665511578e+01,3.395460711511041375e-03
6.109815466671716422e+01,3.401306502128069367e-03
6.119760833343025297e+01,3.407097849865138323e-03
6.129763166676275432e+01,3.412924415380596578e-03
6.139814900001510978e+01,3.418781819910632520e-03
6.149804333341307938e+01,3.424604965320704377e-03
6.159772700001485646e+01,3.430417858528888447e-03
6.169795633340254426e+01,3.436264610450043451e-03
6.179759533342439681e+01,3.442078948905099786e-03
6.189774833340197802e+01,3.447925310179751797e-03
6.199809366674162447e+01,3.453784934982587988e-03
6.209784266678616405e+01,3.459611753473296365e-03
6.219758666667621583e+01,3.465440286369038912e-03
6.229804566677194089e+01,3.471312624589240840e-03
6.239740933338180184e+01,3.477122929809410047e-03
6.249723533343058079e+01,3.482962264103771875e-03
6.259752466680947691e+01,3.488830710054935912e-03
6.269762966677080840e+01,3.494690374012545710e-03
6.279786900011822581e+01,3.500559903969315510e-03
6.289729466673452407e+01,3.506383765650655359e-03
6.299757666676305234e+01,3.512259776938572286e-03
6.309731033339630812e+01,3.518105637035370305e-03
6.319818800012581050e+01,3.524020555602010250e-03
6.329766566667240113e+01,3.529855354983170608e-03
6.339795766677707434e+01,3.535739894406802510e-03
6.349762333335820585e+01,3.541589645948886762e-03
6.359816566668450832e+01,3.547492830003851419e-03
6.369813566678203642e+01,3.553364376093948347e-03
6.379814966674894094e+01,3.559240464084271853e-03
6.389802700001746416e+01,3.565110472922273198e-03
6.399731600005179644e+01,3.570947832341940260e-03
6.409744300006423146e+01,3.576836402358891769e-03
6.419780600001104176e+01,3.582740806356603941e-03
6.429769466666039079e+01,3.588619244425949022e-03
6.439823633339256048e+01,3.594538061498000255e-03
6.449745866667944938e+01,3.600381124702540549e-03
6.459763266681693494e+01,3.606282155696499681e-03
6.469743733340874314e+01,3.612163350352799555e-03
6.479755366675090045e+01,3.618064832641611304e-03
6.489774566667620093e+01,3.623972698685255095e-03
6.499804533342830837e+01,3.629888836947589310e-03
6.509826533345039934e+01,3.635802194707524020e-03
6.519758466666098684e+01,3.641664298137029573e-03
6.529764833347871900e+01,3.647572231589652804e-03
6.539793766674119979e+01,3.653495395982219330e-03
6.549746866675559431e+01,3.659375656703731192e-03
6.559745500003919005e+01,3.665284704502445520e-03
6.569789533340372145e+01,3.671222482654464166e-03
6.579802033340092748e+01,3.677143510324340850e-03
6.589743300003465265e+01,3.683024277677055414e-03
6.599773500009905547e+01,3.688959532773438549e-03
6.609785700007341802e+01,3.694886015278457409e-03
6.619807233335450292e+01,3.700819898346576972e-03
6.629822033341042697e+01,3.706751665710545599e-03
6.639776633342262357e+01,3.712649626651791379e-03
6.649838700005784631e+01,3.718613130800255996e-03
6.659817700006533414e+01,3.724529257507344301e-03
6.669841599999926984e+01,3.730473858430598082e-03
6.679824233334511518e+01,3.736395830381173538e-03
6.689757333335001022e+01,3.742290240587267669e-03
6.699737500003539026e+01,3.748214408204400983e-03
6.709778033348266035e+01,3.754176253916187249e-03
6.719783533341251314e+01,3.760119134572199873e-03
6.729731600009836257e+01,3.766029716379964629e-03
6.739778366673272103e+01,3.772000772578161347e-03
6.749803666677325964e+01,3.777960902403764039e-03
6.759768600005190820e+01,3.783886953386763393e-03
6.769766600010916591e+01,3.789834478323712841e-03
6.779778100003022701e+01,3.795791846500065105e-03
6.789754800009541214e+01,3.801730307429275306e-03
6.799755166680552065e+01,3.807684655681993924e-03
6.809815299999900162e+01,3.813676404499934201e-03
6.819827266677748412e+01,3.819641268939812616e-03
6.829760166676715016e+01,3.825560801655228729e-03
6.839810166670940816e+01,3.831551915089881355e-03
6.849780833336990327e+01,3.837497515733222231e-03
6.859729533339850605e+01,3.843431781120116089e-03
6.869767133332788944e+01,3.849420855853413412e-03
6.879765233339276165e+01,3.855388137736909509e-03
6.889826133335009217e+01,3.861394686121520474e-03
6.899766400014050305e+01,3.867330968815545569e-03
6.909815466683357954e+01,3.873333995501842923e-03
6.919735600007697940e+01,3.879261742087022208e-03
6.929757133335806429e+01,3.885251832635093841e-03
6.939775266672950238e+01,3.891241647928609347e-03
6.949770933343097568e+01,3.897219777547932668e-03
6.959785933338571340e+01,3.903211216369981574e-03
6.969819366664160043e+01,3.909215432136910195e-03
6.979769033344928175e+01,3.915171245530206685e-03
6.989815600006841123e+01,3.921186802258401320e-03
6.999774800008162856e+01,3.927151768252925938e-03
7.009772100008558482e+01,3.933141274085247795e-03
7.019819133332930505e+01,3.939162308419890714e-03
7.029795600008219481e+01,3.945142768232822415e-03
7.039778266672510654e+01,3.951128651531159684e-03
7.049827300012111664e+01,3.957156050855085636e-03
7.059769266669172794e+01,3.963120926961759619e-03
7.069748800003435463e+01,3.969111965537985495e-03
7.079779533331748098e+01,3.975137374377925477e-03
7.089812166674528271e+01,3.981165730488641849e-03
7.099810833332594484e+01,3.987175471039661190e-03
7.109777166671119630e+01,3.993167557193984252e-03
7.119800500012934208e+01,3.999195702906272777e-03
7.129745333339087665e+01,4.005178408438307344e-03
7.139785833342466503e+01,4.011220452418505673e-03
7.149827700003515929e+01,4.017265111319189876e-03
7.159745000011753291e+01,4.023236544520628587e-03
7.169733666675165296e+01,4.029252711053033821e-03
7.179745666671078652e+01,4.035284702813563516e-03
7.189800966670736670e+01,4.041344564157409690e-03
7.199807333340868354e+01,4.047376706056096500e-03
7.209762700006831437e+01,4.053379853438340147e-03
7.219778066664002836e+01,4.059420939586659560e-03
7.229767866677138954e+01,4.065448358567086765e-03
7.239792733336798847e+01,4.071498693633868876e-03
7.249777166673447937e+01,4.077526373900664490e-03
7.259750133333727717e+01,4.083548870379939341e-03
7.269801700010430068e+01,4.089620587542494232e-03
7.279738466674461961e+01,4.095624688571612888e-03
7.289728866668883711e+01,4.101662927360000266e-03
7.299741566670127213e+01,4.107716382908588489e-03
7.309743700001854450e+01,4.113765185030779023e-03
7.319798400008585304e+01,4.119847521831352700e-03
7.329806666669901460e+01,4.125903504549302721e-03
7.339752966666128486e+01,4.131923703145156702e-03
7.349752366670873016e+01,4.137977758985307911e-03
7.359807600011117756e+01,4.144067352282477905e-03
7.369805400003679097e+01,4.150123883908844909e-03
7.379765566671267152e+01,4.156159321198078099e-03
7.389800566679332405e+01,4.162241820940209593e-03
7.399768166674766690e+01,4.168285170582809902e-03
7.409785500005818903e+01,4.174360380690077775e-03
7.419759066670667380e+01,4.180410745094083509e-03
7.429753666673786938e+01,4.186475565495509192e-03
7.439786966668907553e+01,4.192565574632795000e-03
7.449811100005172193e+01,4.198651723157412717e-03
7.459832700004335493e+01,4.204738032708783997e-03
7.469776266673579812e+01,4.210778627503833707e-03
7.479800066677853465e+01,4.216869650379732534e-03
7.489753966673742980e+01,4.222919871750928714e-03
7.499802566668950021e+01,4.229029342961505150e-03
7.509768333344254643e+01,4.235090125344202414e-03
7.519762900006026030e+01,4.241170093457683268e-03
7.529755766666494310e+01,4.247250697353398274e-03
7.539746766677126288e+01,4.253331831962553489e-03
7.549775833333842456e+01,4.259437809414533260e-03
7.559775000007357448e+01,4.265527248976379304e-03
7.569777700002305210e+01,4.271620501985140365e-03
7.579797500011045486e+01,4.277725835094985801e-03
7.589819166669622064e+01,4.283833968139782664e-03
7.599785500008147210e+01,4.289910022105595210e-03
7.609808799996972084e+01,4.296022459179859969e-03
7.619784033333417028e+01,4.302107227090055420e-03
7.629744000011123717e+01,4.308184315043287090e-03
7.639771466667298228e+01,4.314304233310804412e-03
7.649771000002510846e+01,4.320408744429300729e-03
7.659813100006431341e+01,4.326540888008750113e-03
7.669770933338440955e+01,4.332623201089475656e-03
7.679780433338601142e+01,4.338738701924451692e-03
7.689820333349052817e+01,4.344874414511151403e-03
7.699767299997620285e+01,4.350954947749104650e-03
7.709818133339285851e+01,4.357100604446475546e-03
7.719781700009480119e+01,4.363194515956387784e-03
7.729773700004443526e+01,4.369307429586036240e-03
7.739760400005616248e+01,4.375418710773851076e-03
7.749783733347430825e+01,4.381554025087659558e-03
7.759726166678592563e+01,4.387641416555537743e-03
7.769812900014221668e+01,4.393818779494153108e-03
7.779784233332611620e+01,4.399927071421251383e-03
7.789740633335895836e+01,4.406027802653362038e-03
7.799765233334619552e+01,4.412171922671598301e-03
7.809745933336671442e+01,4.418290727958770585e-03
7.819767100003082305e+01,4.424435937047927099e-03
7.829764100001193583e+01,4.430567916409680618e-03
7.839789966680109501e+01,4.436719194073948311e-03
7.849755100009497255e+01,4.442834786428137561e-03
7.859800933336373419e+01,4.449001492928045774e-03
7.869743900012690574e+01,4.455106621873868716e-03
7.879743966669775546e+01,4.461248381552299427e-03
7.889809333335142583e+01,4.467431834309627467e-03
7.899792933347634971e+01,4.473566626067475641e-03
7.909803966677282006e+01,4.479719843178839311e-03
7.919743200007360429e+01,4.485830479374637754e-03
7.929791866673622280e+01,4.492009962867462777e-03
7.939742833329364657e+01,4.498130915835986399e-03
7.949761000007856637e+01,4.504294760256991742e-03
7.959787866671103984e+01,4.510465517920505055e-03
7.969803433341439813e+01,4.516630876994651156e-03
7.979846166667994112e+01,4.522814517582551472e-03
7.989814333338290453e+01,4.528953785361966924e-03
7.999788799998350441e+01,4.535098466508610815e-03
8.009770733339246362e+01,4.541249280168903509e-03
8.019796066673006862e+01,4.547428377206538634e-03
8.029753100010566413e+01,4.553566903034890131e-03
8.039795300003606826e+01,4.559759471163081675e-03
8.049780033330898732e+01,4.565918129688126964e-03
8.059813366679009050e+01,4.572108296508265932e-03
8.069760966673493385e+01,4.578247082043858385e-03
8.079778333334252238e+01,4.584430440835169165e-03
8.089783733338117599e+01,4.590607932232872515e-03
8.099797133344691247e+01,4.596791880276782268e-03
8.109758666681591421e+01,4.602945300553517617e-03
8.119813800009433180e+01,4.609158057135622974e-03
8.129747266671620309e+01,4.615297396852722535e-03
8.139817800011951476e+01,4.621523064509767964e-03
8.149815166671760380e+01,4.627705014592356156e-03
8.159774633334018290e+01,4.633865026676184731e-03
8.169819300004746765e+01,4.640079247117233872e-03
8.179777300008572638e+01,4.646241346093739344e-03
8.189791100006550550e+01,4.652439473592073944e-03
8.199791033333167434e+01,4.658630515560520900e-03
8.209805466665420681e+01,4.664832031487817394e-03
8.219750600005500019e+01,4.670992112640992566e-03
8.229777166678104550e+01,4.677204124255767044e-03
8.239805900002829731e+01,4.683418972202083551e-03
8.249779566680081189e+01,4.689601174278073582e-03
8.259815333329606801e+01,4.695823355364786220e-03
8.269771766674239188e+01,4.701997820251636005e-03
8.279814400011673570e+01,4.708227222942755995e-03
8.289777900010813028e+01,4.714409006759681491e-03
8.299805466667748988e+01,4.720632013105660434e-03
8.309774833335541189e+01,4.726820363148026907e-03
8.319780333340167999e+01,4.733032605484428085e-03
8.329808433342259377e+01,4.739260347691907731e-03
8.339757433347404003e+01,4.745440416061101445e-03
8.349773066677153111e+01,4.751663331045269910e-03
8.359747233334928751e+01,4.757861930743090620e-03
8.369751100009307265e+01,4.764080437536980135e-03
8.379832800012081861e+01,4.770348792304807475e-03
8.389781766675878316e+01,4.776536059391401148e-03
8.399740100000053644e+01,4.782730581453162322e-03
8.409736500005237758e+01,4.788950218721081328e-03
8.419787866668775678e+01,4.795205503538742253e-03
8.429793466674163938e+01,4.801433745642864209e-03
8.439792300015687943e+01,4.807659207559020903e-03
8.449770200008060783e+01,4.813873060214602165e-03
8.459783966676332057e+01,4.820110676989306474e-03
8.469780600012745708e+01,4.826339045273236351e-03
8.479812966671306640e+01,4.832591104725293338e-03
8.489770700002554804e+01,4.838798065109615673e-03
8.499798200000077486e+01,4.845049931632951050e-03
8.509791000012774020e+01,4.851281577003249690e-03
8.519772400008514524e+01,4.857507518940408497e-03
8.529807933338452131e+01,4.863768640497363564e-03
8.539775733335409313e+01,4.869988904088590025e-03
8.549794766667764634e+01,4.876242542990394217e-03
8.559785366675350815e+01,4.882479833300061231e-03
8.569792033336125314e+01,4.888728551767789615e-03
8.579802833334542811e+01,4.894981248104894773e-03
8.589802133338525891e+01,4.901228153572810380e-03
8.599821766675449908e+01,4.907489154685524060e-03
8.609783600002992898e+01,4.913715417529253282e-03
8.619759833335410804e+01,4.919952056277088898e-03
8.629758266673889011e+01,4.926203951993056093e-03
8.639778300002217293e+01,4.932470735864950134e-03
8.649757733335718513e+01,4.938713499825493451e-03
8.659803733334410936e+01,4.944999286022823751e-03
8.669785200012847781e+01,4.951246062871079295e-03
8.679810600006021559e+01,4.957521705920298234e-03
8.689815066673327237e+01,4.963785612340202054e-03
8.699814433336723596e+01,4.970047687518403326e-03
8.709782533335965127e+01,4.976291534560385414e-03
8.719798033335246146e+01,4.982566429512072514e-03
8.729816933337133378e+01,4.988844813199550324e-03
8.739764366671442986e+01,4.995079753640673664e-03
8.749779599998146296e+01,5.001358538196452701e-03
8.759813900000881404e+01,5.007650629666824532e-03
8.769762533344328403e+01,5.013890338023845039e-03
8.779760833340696990e+01,5.020162533378185257e-03
8.789771633339114487e+01,5.026443909903557244e-03
8.799764833343215287e+01,5.032715577343581902e-03
8.809783266671001911e+01,5.039004416439368805e-03
8.819784866680856794e+01,5.045284019815400763e-03
8.829785900004208088e+01,5.051564594471195935e-03
8.839759700011927634e+01,5.057829385752932866e-03
8.849736033333465457e+01,5.064097083248193104e-03
8.859749533340800554e+01,5.070389450770221296e-03
8.869796833337750286e+01,5.076704384065574074e-03
8.879802433331497014e+01,5.082994425576550096e-03
8.889795800007414073e+01,5.089278086262305489e-03
8.899779233336448669e+01,5.095556805268130172e-03
8.909756300004664809e+01,5.101832819863121558e-03
8.919755900010932237e+01,5.108124309895338902e-03
8.929807666677515954e+01,5.114449931779566777e-03
8.939813966664951295e+01,5.120748243020086313e-03
8.949750933330506086e+01,5.127004196126192653e-03
8.959741766669321805e+01,5.133295347666809796e-03
8.969774600001983345e+01,5.139614241137117900e-03
8.979785733344033360e+01,5.145920758145842988e-03
8.989779033337254077e+01,5.152217324155031544e-03
