Time [s],Voltage [V]
6.041118820000090636e+03,5.437215290569034779e-04
6.042119219000218436e+03,5.436392818005205850e-04
6.043118740000063553e+03,5.435571311436350819e-04
6.044119360666722059e+03,5.434749145362772820e-04
6.045118615333572961e+03,5.433928345482089313e-04
6.046118944666697644e+03,5.433106906759597576e-04
6.047118641333538108e+03,5.432286231229031944e-04
6.048118862333474681e+03,5.431465368906156178e-04
6.049118664666661061e+03,5.430645093596694634e-04
6.050118680666666478e+03,5.429824886300259942e-04
6.051118496000068262e+03,5.429005086720665139e-04
6.052118455666699447e+03,5.428185411818491502e-04
6.053118570000166073e+03,5.427365853096925751e-04
6.054118864666670561e+03,5.426546389511133174e-04
6.055118882666807622e+03,5.425727395273990169e-04
6.056118787333369255e+03,5.424908736341889359e-04
6.057118738666758873e+03,5.424090281558080788e-04
6.058118583333329298e+03,5.423272156267574433e-04
6.059118751666857861e+03,5.422454008292369992e-04
6.060118875333340839e+03,5.421636138899803194e-04
6.061119018333498389e+03,5.420818495606858278e-04
6.062118765666848049e+03,5.420001417416797553e-04
6.063119267333415337e+03,5.419183964446191689e-04
6.064118968666763976e+03,5.418367406772945294e-04
6.065118669666815549e+03,5.417551090530389442e-04
6.066118596666725352e+03,5.416734830850296637e-04
6.067118690666742623e+03,5.415918675902743748e-04
6.068119010666850954e+03,5.415102577545685952e-04
6.069118866000091657e+03,5.414287099028558406e-04
6.070118605000083335e+03,5.413471955908065372e-04
6.071118973666685633e+03,5.412656539978233199e-04
6.072118863333482295e+03,5.411841754849284558e-04
6.073118903333321214e+03,5.411027087439709664e-04
6.074118599666631781e+03,5.410212939973864767e-04
6.075118651333497837e+03,5.409398743058338324e-04
6.076118842000141740e+03,5.408584672866094357e-04
6.077118464000173844e+03,5.407771305087447512e-04
6.078119009666843340e+03,5.406957425439027753e-04
6.079119106000056490e+03,5.406144150804063778e-04
6.080118912666686811e+03,5.405331350940908042e-04
6.081118727000080980e+03,5.404518783894497790e-04
6.082118772000074387e+03,5.403706268378739028e-04
6.083118524333462119e+03,5.402894229433904917e-04
6.084118767000036314e+03,5.402082031011293684e-04
6.085118493333458900e+03,5.401270490381029519e-04
6.086118964666849934e+03,5.400458583586101660e-04
6.087118677666760050e+03,5.399647530478484531e-04
6.088118457666831091e+03,5.398836661093828291e-04
6.089118836000096053e+03,5.398025544598716039e-04
6.090119288333342411e+03,5.397214606231041717e-04
6.091118985000066459e+03,5.396404518118145003e-04
6.092118839333415963e+03,5.395594539805951976e-04
6.093118888000142761e+03,5.394784641581010882e-04
6.094118838000111282e+03,5.393975060631364367e-04
6.095118753666756675e+03,5.393165744687433791e-04
6.096118601000169292e+03,5.392356721097898032e-04
6.097118845333461650e+03,5.391547613321466537e-04
6.098118526000063866e+03,5.390739198255560484e-04
6.099118656333419494e+03,5.389930656269164254e-04
6.100118621666799299e+03,5.389122484247578764e-04
6.101119230333482847e+03,5.388314028929482025e-04
6.102118554000044242e+03,5.387506847976624271e-04
6.103118402333348058e+03,5.386699479265553677e-04
6.104118703000014648e+03,5.385891985536714593e-04
6.105118886666721664e+03,5.385084944745533592e-04
6.106118712666793726e+03,5.384278429298843807e-04
6.107119147666729987e+03,5.383471659387396380e-04
6.108118641000124626e+03,5.382665885247178098e-04
6.109119265000219457e+03,5.381859436134422102e-04
6.110119218666688539e+03,5.381053763589358635e-04
6.111119395333342254e+03,5.380248147552719410e-04
6.112118619666667655e+03,5.379443534335562370e-04
6.113119175666710362e+03,5.378638084774954239e-04
6.114119164666743018e+03,5.377833327441452907e-04
6.115118992333300412e+03,5.377028935477637037e-04
6.116118921333458275e+03,5.376224697406010956e-04
6.117118579333415255e+03,5.375420912501893819e-04
6.118118498666677624e+03,5.374617152600850295e-04
6.119118774333386682e+03,5.373813341425287202e-04
6.120118492666631937e+03,5.373010212984979158e-04
6.121119077333365567e+03,5.372206623547630877e-04
6.122118449333473109e+03,5.371404242545559354e-04
6.123119110999978147e+03,5.370601060786573712e-04
6.124118474666727707e+03,5.369799155127625342e-04
6.125118456333409995e+03,5.368996987768321575e-04
6.126118664000066929e+03,5.368194873328928016e-04
6.127119193666847423e+03,5.367392734881813732e-04
6.128118858666857705e+03,5.366591523471194976e-04
6.129118664000066929e+03,5.365790433224503636e-04
6.130119056333322078e+03,5.364989106372939232e-04
6.131118583333329298e+03,5.364188706024961137e-04
6.132119031666778028e+03,5.363387801342945401e-04
6.133118574000080116e+03,5.362587855063445002e-04
6.134118798666866496e+03,5.361787595812104318e-04
6.135118907000171021e+03,5.360987662652984351e-04
6.136118506666738540e+03,5.360188369041445945e-04
6.137118912000092678e+03,5.359388663989060868e-04
6.138119087666738778e+03,5.358589375191770421e-04
6.139118451666785404e+03,5.357790967257911215e-04
6.140118497000192292e+03,5.356992247227068552e-04
6.141118588000186719e+03,5.356193722918846942e-04
6.142118665000190958e+03,5.355395441852177450e-04
6.143119046666775830e+03,5.354597149629733302e-04
6.144119134000153281e+03,5.353799324117299637e-04
6.145118432000046596e+03,5.353002359696058896e-04
6.146118777666823007e+03,5.352204791270514985e-04
6.147118826666614041e+03,5.351407690797043565e-04
6.148118822666699998e+03,5.350610863804269868e-04
6.149118644333444536e+03,5.349814406763631503e-04
6.150118787999963388e+03,5.349017924215087889e-04
6.151118680333369412e+03,5.348221872635425733e-04
6.152118981333333068e+03,5.347425726495874145e-04
6.153118778000003658e+03,5.346630212294162287e-04
6.154118653000099584e+03,5.345834866137212562e-04
6.155119222333305515e+03,5.345039198164945387e-04
6.156119155333377421e+03,5.344244266430970766e-04
6.157118927000090480e+03,5.343449692910190495e-04
6.158119082000106573e+03,5.342655044670872660e-04
6.159118837000220083e+03,5.341860943952478824e-04
6.160118545000208542e+03,5.341067110083143029e-04
6.161118785000173375e+03,5.340273083333127273e-04
6.162118876333464868e+03,5.339479404039633621e-04
6.163118823333410546e+03,5.338686068531431003e-04
6.164118632666883059e+03,5.337893071289601847e-04
6.165118891000049189e+03,5.337099946975561431e-04
6.166118493666755967e+03,5.336307571297674085e-04
6.167118459333316423e+03,5.335515136535966003e-04
6.168118864666786976e+03,5.334722582077534685e-04
6.169118858000030741e+03,5.333930582518293115e-04
6.170118639666819945e+03,5.333138978848219348e-04
6.171119219666812569e+03,5.332346971440864343e-04
6.172118661000160500e+03,5.331556093276585339e-04
6.173118574000080116e+03,5.330765069706428242e-04
6.174118838666705415e+03,5.329973995809889628e-04
6.175119225000031292e+03,5.329183053515047785e-04
6.176118789000203833e+03,5.328392988812368294e-04
6.177119133000029251e+03,5.327602535055940818e-04
6.178118492000154220e+03,5.326813086713591073e-04
6.179119094000197947e+03,5.326022883723561261e-04
6.180118778666714206e+03,5.325233632138592953e-04
6.181118575666798279e+03,5.324444518630142096e-04
6.182119107666774653e+03,5.323655051899001426e-04
6.183118828666745685e+03,5.322866451655019473e-04
6.184118770666769706e+03,5.322077903502173829e-04
6.185118471000110731e+03,5.321289772157040661e-04
6.186118899666704237e+03,5.320501292936330407e-04
6.187118475000024773e+03,5.319713712242982694e-04
6.188118653333513066e+03,5.318925882391754238e-04
6.189118695666897111e+03,5.318138385510861113e-04
6.190118708333466202e+03,5.317351137679659449e-04
6.191118398666847497e+03,5.316564369043485627e-04
6.192119080666685477e+03,5.315777045563413114e-04
6.193118907999945804e+03,5.314990619823830404e-04
6.194118855666834861e+03,5.314204324546303784e-04
6.195118577000102960e+03,5.313418432160956417e-04
6.196119162000133656e+03,5.312632085887893877e-04
6.197118683666689321e+03,5.311846799931659166e-04
6.198119023666717112e+03,5.311061095722536618e-04
6.199118617333355360e+03,5.310276202101679418e-04
6.200119197333464399e+03,5.309490758504695294e-04
6.201119162666727789e+03,5.308706021690404522e-04
6.202118947333307005e+03,5.307921650672969447e-04
6.203119130333536305e+03,5.307137191142759789e-04
6.204118884333292954e+03,5.306353291849418962e-04
6.205118979000020772e+03,5.305569349140838199e-04
6.206118928999989294e+03,5.304785743388018039e-04
6.207118694666773081e+03,5.304002505433230577e-04
6.208118555333465338e+03,5.303219416278886654e-04
6.209119182333466597e+03,5.302435950293242191e-04
6.210118710666662082e+03,5.301653567482253384e-04
6.211118731333408505e+03,5.300871022151581536e-04
6.212118784333462827e+03,5.300088674308516467e-04
6.213118843000032939e+03,5.299306544694521197e-04
6.214119138666894287e+03,5.298524452336588961e-04
6.215118796666851267e+03,5.297743080836759752e-04
6.216118823000113480e+03,5.296961643643957563e-04
6.217118825333425775e+03,5.296180447316285950e-04
6.218119152333354577e+03,5.295399219446378066e-04
6.219118849333375692e+03,5.294618705366894518e-04
6.220118417666875757e+03,5.293838513278477593e-04
6.221118736666627228e+03,5.293057956910666257e-04
6.222118650333373807e+03,5.292277938279946106e-04
6.223119054333306849e+03,5.291497758586435245e-04
6.224118386000045575e+03,5.290718636172740382e-04
6.225118479333468713e+03,5.289939140938151353e-04
6.226118788666673936e+03,5.289159698377847614e-04
6.227119064333382994e+03,5.288380502962650989e-04
6.228119101666728966e+03,5.287601713900203122e-04
6.229118369333329611e+03,5.286823744505427750e-04
6.230118938666884787e+03,5.286044982208582422e-04
6.231118848000071011e+03,5.285266953891288493e-04
6.232118674666737206e+03,5.284489209954594145e-04
6.233118844000040554e+03,5.283711419493208146e-04
6.234118864000076428e+03,5.282933965047226016e-04
6.235118519666721113e+03,5.282157013464012672e-04
6.236119238666724414e+03,5.281379455232514120e-04
6.237119038333417848e+03,5.280602830798777989e-04
6.238118651666794904e+03,5.279826570285901452e-04
6.239118221666780300e+03,5.279050562439273299e-04
6.240118597666732967e+03,5.278274148004322023e-04
6.241118579000001773e+03,5.277498258848373983e-04
6.242118441000115126e+03,5.276722681037289680e-04
6.243118628333439119e+03,5.275947069586762149e-04
6.244118508666753769e+03,5.275171914722967016e-04
6.245118772000190802e+03,5.274396681417236861e-04
6.246119583000079729e+03,5.273621242221800381e-04
6.247118648666772060e+03,5.272847373252514611e-04
6.248118952000048012e+03,5.272072763601332599e-04
6.249118684333399870e+03,5.271298813940004154e-04
6.250118759333505295e+03,5.270524816739797494e-04
6.251118832000182010e+03,5.269751038989633823e-04
6.252118409666698426e+03,5.268977861580927471e-04
6.253118818333488889e+03,5.268204258825017914e-04
6.254118752666749060e+03,5.267431240102501836e-04
6.255118524333345704e+03,5.266658564134169083e-04
6.256119077333365567e+03,5.265885501416365990e-04
6.257118846666882746e+03,5.265113260989695652e-04
6.258118973999982700e+03,5.264340960740364166e-04
6.259118621000205167e+03,5.263569247857869705e-04
6.260118598333443515e+03,5.262797496338822521e-04
6.261118633666657843e+03,5.262025916355647865e-04
6.262118782000034116e+03,5.261254465395965403e-04
6.263118836333509535e+03,5.260483302999928576e-04
6.264118715666700155e+03,5.259712491409969728e-04
6.265118909666663967e+03,5.258941653051740122e-04
6.266119338000076823e+03,5.258170849883455006e-04
6.267119208333548158e+03,5.257400692138900627e-04
6.268119494000100531e+03,5.256630429922401915e-04
6.269118351666722447e+03,5.255861482219947693e-04
6.270118797000031918e+03,5.255091527408729682e-04
6.271118816666887142e+03,5.254322115216536471e-04
6.272118785333470441e+03,5.253552957090309658e-04
6.273118882333394140e+03,5.252783914983257365e-04
6.274119193333317526e+03,5.252014922996706353e-04
6.275118952666758560e+03,5.251246569499988179e-04
6.276119211333454587e+03,5.250478046609374392e-04
6.277118566666729748e+03,5.249710431765181864e-04
6.278119096333277412e+03,5.248942129046855597e-04
6.279118714666808955e+03,5.248174739980744196e-04
6.280118562666699290e+03,5.247407388290331034e-04
6.281118755000177771e+03,5.246639986025416688e-04
6.282118417000048794e+03,5.245873204085699801e-04
6.283118893666774966e+03,5.245106010759561024e-04
6.284119184666895308e+03,5.244339173199144034e-04
6.285119096000096761e+03,5.243572839815727757e-04
6.286119033666676842e+03,5.242806699203700609e-04
6.287118865333497524e+03,5.242040852598468283e-04
6.288118510333355516e+03,5.241275361562726907e-04
6.289118552333442494e+03,5.240509779081846311e-04
6.290118566333432682e+03,5.239744430499179012e-04
6.291119013000163250e+03,5.238978963246762122e-04
6.292118801000062376e+03,5.238214212126236433e-04
6.293118747000116855e+03,5.237449552167827661e-04
6.294119085000013001e+03,5.236684804473814518e-04
6.295118677333462983e+03,5.235920838533086527e-04
6.296118791333283298e+03,5.235156685548141616e-04
6.297119215000187978e+03,5.234392507632626944e-04
6.298118758333381265e+03,5.233629213460200746e-04
6.299118755000177771e+03,5.232865784317177566e-04
6.300118327666772529e+03,5.232102889866191127e-04
6.301118734666844830e+03,5.231339569717731539e-04
6.302118518333300017e+03,5.230576936021019176e-04
6.303118996333330870e+03,5.229813983551299689e-04
6.304118806000216864e+03,5.229051751337395913e-04
6.305118759333272465e+03,5.228289620031704044e-04
6.306118872666731477e+03,5.227527577148100837e-04
6.307118453666800633e+03,5.226766149966174555e-04
6.308118905333336443e+03,5.226004269728940161e-04
6.309118802666780539e+03,5.225243021593318571e-04
6.310119036000105552e+03,5.224481727525043685e-04
6.311118656333535910e+03,5.223721109602869712e-04
6.312118758666678332e+03,5.222960334461510153e-04
6.313118672666721977e+03,5.222199911980861557e-04
6.314119220666820183e+03,5.221439216794800022e-04
6.315118699666811153e+03,5.220679543388904390e-04
6.316119088333332911e+03,5.219919387656118742e-04
6.317118692666641437e+03,5.219160036708473532e-04
6.318118725666776299e+03,5.218400568843571197e-04
6.319118665333371609e+03,5.217641380464027329e-04
6.320118520666845143e+03,5.216882464548793690e-04
6.321118663333356380e+03,5.216123538925261432e-04
6.322118679000181146e+03,5.215364917913377580e-04
6.323119031666778028e+03,5.214606249453108446e-04
6.324118852333398536e+03,5.213848192400176830e-04
6.325118414000025950e+03,5.213090539390739840e-04
6.326118946000118740e+03,5.212332358695977944e-04
6.327119028000161052e+03,5.211574726644039928e-04
6.328119111666805111e+03,5.210817300793307112e-04
6.329118499666801654e+03,5.210060608929630542e-04
6.330118721000035293e+03,5.209303493273074927e-04
6.331118532333406620e+03,5.208546894962434769e-04
6.332118535000132397e+03,5.207790358743283245e-04
6.333118460666621104e+03,5.207034087523025861e-04
6.334118467666790821e+03,5.206277961418120503e-04
6.335118551666731946e+03,5.205521983622400173e-04
6.336118764333426952e+03,5.204766115011607653e-04
6.337118635666789487e+03,5.204010710570381630e-04
6.338118990666698664e+03,5.203255146921563837e-04
6.339118791666696779e+03,5.202500207655815162e-04
6.340118953333352692e+03,5.201745201926617160e-04
6.341118482000194490e+03,5.200990879619648557e-04
6.342118586333468556e+03,5.200236328431658830e-04
6.343118871000129730e+03,5.199481846731188140e-04
6.344118413333431818e+03,5.198728130150369114e-04
6.345118849333375692e+03,5.197973944957248347e-04
6.346118977666599676e+03,5.197220196834818635e-04
6.347118477666750550e+03,5.196467127032032216e-04
6.348118335000122897e+03,5.195713992687594693e-04
6.349118536333437078e+03,5.194960803926738967e-04
6.350118493666639552e+03,5.194208003435334554e-04
6.351118696333374828e+03,5.193455222694014954e-04
6.352118658000137657e+03,5.192702827600911191e-04
6.353118813666631468e+03,5.191950490704081832e-04
6.354118397666723467e+03,5.191198787706043137e-04
6.355118662666762248e+03,5.190446776482958479e-04
6.356118367000017315e+03,5.189695390438972848e-04
6.357118470666813664e+03,5.188943907847830012e-04
6.358119189666816965e+03,5.188192166585609997e-04
6.359119183333357796e+03,5.187441173594854304e-04
6.360118715333519503e+03,5.186690730368806110e-04
6.361119240333558992e+03,5.185939744782232935e-04
6.362118698666803539e+03,5.185189762647435642e-04
6.363119108333368786e+03,5.184439269513969840e-04
6.364118533333530650e+03,5.183689717598175331e-04
6.365118851666804403e+03,5.182939698272732510e-04
6.366118992333416827e+03,5.182190014636860447e-04
6.367118477666634135e+03,5.181441024354996490e-04
6.368118843333446421e+03,5.180691576571392048e-04
6.369118742333375849e+03,5.179942680415449341e-04
6.370118536666850559e+03,5.179194064454582759e-04
6.371119018333498389e+03,5.178445135707042445e-04
6.372118974333396181e+03,5.177696802103186899e-04
6.373118892999948002e+03,5.176948697887828483e-04
6.374118331666686572e+03,5.176201153959317366e-04
6.375119076333357953e+03,5.175452834573695616e-04
6.376119265333516523e+03,5.174705131906999142e-04
6.377119074333459139e+03,5.173957914225444992e-04
6.378119082333287224e+03,5.173210748619508966e-04
6.379118688666727394e+03,5.172464083689772658e-04
6.380119130666716956e+03,5.171716995198092368e-04
6.381118639333406463e+03,5.170970803997002431e-04
6.382118571666767821e+03,5.170224496723543764e-04
6.383118897666805424e+03,5.169478095881380880e-04
6.384118679666775279e+03,5.168732300939854734e-04
6.385118412000127137e+03,5.167986742836700852e-04
6.386118938000174239e+03,5.167240792740516054e-04
6.387119100666721351e+03,5.166495313259856972e-04
6.388119079333380796e+03,5.165750170428836177e-04
6.389118657333543524e+03,5.165005525392433409e-04
6.390118931000004523e+03,5.164260561383475024e-04
6.391118626000126824e+03,5.163516227375318599e-04
6.392118621333502233e+03,5.162771868685852661e-04
6.393118666666792706e+03,5.162027671624924968e-04
6.394118463333463296e+03,5.161283858257669811e-04
6.395118895666673779e+03,5.160539770655127399e-04
6.396118398000020534e+03,5.159796573086203623e-04
6.397119265666813590e+03,5.159052558813172077e-04
6.398118728333502077e+03,5.158309787072883892e-04
6.399118705000146292e+03,5.157566831322911048e-04
6.400118546666693874e+03,5.156824173732811730e-04
6.401118542666779831e+03,5.156081599265998228e-04
6.402118818333488889e+03,5.155339014850812305e-04
6.403118596333428286e+03,5.154596997365772874e-04
6.404118784000049345e+03,5.153854873246095257e-04
6.405118738666642457e+03,5.153113119260938546e-04
6.406118907666648738e+03,5.152371403445584440e-04
6.407118788333493285e+03,5.151630098419173343e-04
6.408118408000213094e+03,5.150889183622872841e-04
6.409118743666796945e+03,5.150147934909310009e-04
6.410118368666735478e+03,5.149407409307066264e-04
6.411118862666888162e+03,5.148666436509288877e-04
6.412118462333455682e+03,5.147926322312499107e-04
6.413119204333517700e+03,5.147185558688065514e-04
6.414118729666806757e+03,5.146445891647297806e-04
6.415118701333529316e+03,5.145706090181903719e-04
6.416119259333354421e+03,5.144966050887380413e-04
6.417118934666737914e+03,5.144226860055010507e-04
6.418118888666736893e+03,5.143487658650327176e-04
6.419119061666773632e+03,5.142748490794698223e-04
6.420118743333383463e+03,5.142009881241120777e-04
6.421118493333342485e+03,5.141271416226699366e-04
6.422118696333491243e+03,5.140532811637050494e-04
6.423118731000111438e+03,5.139794526251000722e-04
6.424119215666782111e+03,5.139056103526822884e-04
6.425118594333296642e+03,5.138318691571070384e-04
6.426119122000178322e+03,5.137580626364625412e-04
6.427118417333462276e+03,5.136843664404572253e-04
6.428119179000146687e+03,5.136105815408901609e-04
6.429118800333351828e+03,5.135369001204106998e-04
6.430118948333431035e+03,5.134631992743383770e-04
6.431118325666757300e+03,5.133895745828512963e-04
6.432118404333479702e+03,5.133159175876290080e-04
6.433118606999982148e+03,5.132422708207306583e-04
6.434118718333542347e+03,5.131686501252324473e-04
6.435118794666836038e+03,5.130950513374095629e-04
6.436119117333553731e+03,5.130214537459970537e-04
6.437118552333326079e+03,5.129479407518604522e-04
6.438118600000161678e+03,5.128744019775200325e-04
6.439118692666757852e+03,5.128008791723279256e-04
6.440118706333450973e+03,5.127273814380863427e-04
6.441118901000125334e+03,5.126538896552013547e-04
6.442118942666798830e+03,5.125804283528282530e-04
6.443118882333277725e+03,5.125069937640915540e-04
6.444118726333370432e+03,5.124335854048508608e-04
6.445118742666672915e+03,5.123601835876331672e-04
6.446118586000055075e+03,5.122868136468940355e-04
6.447118498666677624e+03,5.122134577836220688e-04
6.448118839666829444e+03,5.121400896618020842e-04
6.449119014000054449e+03,5.120667529150005684e-04
6.450118742000195198e+03,5.119934680185048940e-04
6.451118540666764602e+03,5.119201970498739405e-04
6.452118558666785248e+03,5.118469291089663498e-04
6.453118353333440609e+03,5.117736966152087487e-04
6.454118618333362974e+03,5.117004487529742572e-04
6.455118879333371297e+03,5.116272202571426697e-04
6.456118864666670561e+03,5.115540309949877197e-04
6.457118494666763581e+03,5.114808867661751676e-04
6.458118555000168271e+03,5.114077300713140229e-04
6.459118606666801497e+03,5.113345930230483180e-04
6.460118616000167094e+03,5.112614780688925749e-04
6.461118733000126667e+03,5.111883742302958259e-04
6.462118796000140719e+03,5.111152933127030389e-04
6.463118602666887455e+03,5.110422500797760781e-04
6.464118561666808091e+03,5.109692146592726769e-04
6.465118668666691519e+03,5.108961873629159220e-04
6.466118944333284162e+03,5.108231666775273419e-04
6.467118373333476484e+03,5.107502266904505100e-04
6.468119141666684300e+03,5.106772078645880264e-04
6.469118675666744821e+03,5.106042979714504708e-04
6.470118694333476014e+03,5.105313715861242241e-04
6.471118805333389901e+03,5.104584573225799627e-04
6.472118967000045814e+03,5.103855582094227227e-04
6.473118631666759029e+03,5.103127141387399672e-04
6.474118712333380245e+03,5.102398585661819131e-04
6.475118845000048168e+03,5.101670180088690911e-04
6.476118434666772373e+03,5.100942357741845715e-04
6.477118525000056252e+03,5.100214358562085888e-04
6.478118641666835174e+03,5.099486527847628533e-04
6.479118952666758560e+03,5.098758743267723520e-04
6.480119238333427347e+03,5.098031164556810066e-04
6.481118759333505295e+03,5.097304329131637727e-04
6.482118966000038199e+03,5.096577182178247886e-04
6.483118848333484493e+03,5.095850457931776342e-04
6.484119267666712403e+03,5.095123530296135142e-04
6.485118872000137344e+03,5.094397381453109191e-04
6.486118697000201792e+03,5.093671258759234445e-04
6.487118425333523192e+03,5.092945392581059222e-04
6.488118720333324745e+03,5.092219301294423480e-04
6.489118674000143073e+03,5.091493643927679945e-04
6.490118526666774414e+03,5.090768245815832605e-04
6.491118542000185698e+03,5.090042915553113275e-04
6.492119072333443910e+03,5.089317397642800084e-04
6.493118327666656114e+03,5.088592989729591974e-04
6.494119017000193708e+03,5.087867727841001702e-04
6.495118775999988429e+03,5.087143325564816559e-04
6.496118639666703530e+03,5.086419032602921891e-04
6.497119202999980189e+03,5.085694418031988994e-04
6.498118840333423577e+03,5.084970658976739350e-04
6.499119310999987647e+03,5.084246481483245582e-04
6.500119083666708320e+03,5.083522993892088462e-04
6.501118817666894756e+03,5.082799718739947374e-04
6.502118722333456390e+03,5.082076504483886131e-04
6.503118666333495639e+03,5.081353446041861691e-04
6.504118713666801341e+03,5.080630497043192237e-04
6.505118686000001617e+03,5.079907786282345265e-04
6.506118386333342642e+03,5.079185455909494785e-04
6.507118578000110574e+03,5.078462954308972507e-04
6.508119157666806132e+03,5.077740356234866984e-04
6.509118956000078470e+03,5.077018505915152418e-04
6.510118496000068262e+03,5.076297025327790226e-04
6.511119290666771121e+03,5.075574822512155838e-04
6.512118873000028543e+03,5.074853677606961473e-04
6.513118728000088595e+03,5.074132518873736590e-04
6.514118732666713186e+03,5.073411838226898375e-04
6.515118792666704394e+03,5.072692215511715851e-04
6.516118325333343819e+03,5.071973164320131089e-04
6.517118403333472088e+03,5.071253912885074350e-04
6.518118893333477899e+03,5.070534557267480447e-04
6.519118904333328828e+03,5.069815737970255086e-04
6.520118820333504118e+03,5.069097178695534554e-04
6.521119217666680925e+03,5.068378465281848976e-04
6.522118915666709654e+03,5.067660445781076639e-04
6.523118639333522879e+03,5.066942599169732770e-04
6.524118609000113793e+03,5.066224767208290201e-04
6.525118838333408348e+03,5.065506940121511674e-04
6.526119007333414629e+03,5.064789347510174596e-04
6.527118690666742623e+03,5.064072294273427432e-04
6.528118807333521545e+03,5.063355121106183528e-04
6.529119105333345942e+03,5.062638008783553476e-04
6.530118751333444379e+03,5.061921554475884303e-04
6.531119115666835569e+03,5.061204775965292592e-04
6.532118653333513066e+03,5.060488780131605939e-04
6.533118824333418161e+03,5.059772520973795495e-04
6.534118738333461806e+03,5.059056636089591949e-04
6.535118882333394140e+03,5.058340776697725595e-04
6.536119023000006564e+03,5.057625109762965265e-04
6.537118969000061043e+03,5.056909772032310317e-04
6.538118643333553337e+03,5.056194818346889134e-04
6.539118534333421849e+03,5.055479899334515805e-04
6.540118847333360463e+03,5.054764868255074610e-04
6.541118856333545409e+03,5.054050243982104521e-04
6.542118737000157125e+03,5.053335900750932337e-04
6.543118682000087574e+03,5.052621700786770823e-04
6.544118657000130042e+03,5.051907668530623667e-04
6.545118923666654155e+03,5.051193617121969241e-04
6.546118745666695759e+03,5.050480072047113488e-04
6.547118920333567075e+03,5.049766464137471532e-04
6.548118893000064418e+03,5.049053189072075449e-04
6.549118992000119761e+03,5.048340012522822525e-04
6.550118948666844517e+03,5.047627125963484278e-04
6.551118818666785955e+03,5.046914489534838014e-04
6.552118651333497837e+03,5.046202067931791551e-04
6.553119115000125021e+03,5.045489384998576429e-04
6.554119280333397910e+03,5.044777102733408224e-04
6.555118398333434016e+03,5.044065754058863447e-04
6.556119047000072896e+03,5.043353503526540760e-04
6.557118727999972180e+03,5.042642129472194642e-04
6.558119270000024699e+03,5.041930330475784565e-04
6.559118718333309516e+03,5.041219496938948753e-04
6.560118768666754477e+03,5.040508422612456933e-04
6.561119229000061750e+03,5.039797244191405534e-04
6.562118667000089772e+03,5.039086979571529706e-04
6.563118696666671894e+03,5.038376481510287597e-04
6.564118795666727237e+03,5.037666121191026938e-04
6.565118785999948159e+03,5.036956024924929293e-04
6.566118648333474994e+03,5.036246206265872737e-04
6.567118561666808091e+03,5.035536538008117836e-04
6.568118705333443359e+03,5.034826892843501664e-04
6.569118700333405286e+03,5.034117539603362706e-04
6.570118650666787289e+03,5.033408404351290581e-04
6.571118860000162385e+03,5.032699271687094116e-04
6.572118759999983013e+03,5.031990544426875184e-04
6.573118417000165209e+03,5.031282175291231168e-04
6.574118995000142604e+03,5.030573339535748681e-04
6.575118460666853935e+03,5.029865477464926654e-04
6.576119406333426014e+03,5.029156753076912149e-04
6.577118518333416432e+03,5.028449512421935335e-04
6.578118432000163011e+03,5.027741889633422553e-04
6.579118777333409525e+03,5.027034146787005180e-04
6.580118581666727550e+03,5.026326971905079434e-04
6.581118807666702196e+03,5.025619683938282361e-04
6.582118712000199594e+03,5.024912808437311754e-04
6.583118721333448775e+03,5.024206043604146363e-04
6.584118501999997534e+03,5.023499625118030320e-04
6.585118721666745842e+03,5.022793081171943088e-04
6.586118910999968648e+03,5.022086743302059050e-04
6.587118815666763112e+03,5.021380790924577986e-04
6.588118657333427109e+03,5.020675067332635612e-04
6.589118647333467379e+03,5.019969423275068201e-04
6.590118653333513066e+03,5.019263952068894362e-04
6.591118372000171803e+03,5.018558867522521921e-04
6.592118824666831642e+03,5.017853449321607769e-04
6.593119253000128083e+03,5.017148232252520738e-04
6.594118496333365329e+03,5.016444034045006509e-04
6.595118820666801184e+03,5.015739257640238749e-04
6.596118800666765310e+03,5.015034907347325124e-04
6.597118479000055231e+03,5.014330952826921315e-04
6.598118867666809820e+03,5.013626681451871688e-04
6.599118388333357871e+03,5.012923204213162948e-04
6.600118611666723154e+03,5.012219415497447912e-04
6.601118629666860215e+03,5.011515954230844538e-04
6.602118856333312578e+03,5.010812529077792550e-04
6.603118766333325766e+03,5.010109509348142660e-04
6.604118643000139855e+03,5.009406695630300860e-04
6.605118742666905746e+03,5.008703907691222949e-04
6.606118788333376870e+03,5.008001340120801087e-04
6.607119166666641831e+03,5.007298721239144233e-04
6.608119191333418712e+03,5.006596532980450882e-04
6.609119268666720018e+03,5.005894489838113529e-04
6.610118539333343506e+03,5.005193194739542863e-04
6.611118605333380401e+03,5.004491523278647644e-04
6.612118459000019357e+03,5.003790182509544734e-04
6.613118565000128001e+03,5.003088846397211586e-04
6.614118559666792862e+03,5.002387769896863125e-04
6.615118569333455525e+03,5.001686864303071800e-04
6.616118768666870892e+03,5.000986007139642843e-04
6.617118579000118189e+03,5.000285603725124076e-04
6.618118878333363682e+03,4.999585038906878554e-04
6.619118633333477192e+03,4.998885036261363273e-04
6.620118738000164740e+03,4.998184969671938148e-04
6.621119088000152260e+03,4.997484912222916300e-04
6.622118507666746154e+03,4.996785686366104909e-04
