Time [s],Voltage [V]
6.899118323333328590e+03,3.899119217407576144e-04
6.900118308333330788e+03,3.898569447613241343e-04
6.901118325666757300e+03,3.898019798826883944e-04
6.902118048000033014e+03,3.897470450845758505e-04
6.903118248000042513e+03,3.896920979064851334e-04
6.904118267666781321e+03,3.896371744962725441e-04
6.905118310333346017e+03,3.895822636768244318e-04
6.906118452666676603e+03,3.895273612346779931e-04
6.907118380333413370e+03,3.894724844163952623e-04
6.908118083666777238e+03,3.894176337371191266e-04
6.909118289666716009e+03,3.893627693079849137e-04
6.910118560999981128e+03,3.893079151235726010e-04
6.911118181000114419e+03,3.892531104670359041e-04
6.912118400333449244e+03,3.891982867625446959e-04
6.913118171333335340e+03,3.891435014313246281e-04
6.914118396000121720e+03,3.890887050394807351e-04
6.915118295000051148e+03,3.890339402785232830e-04
6.916118213333305903e+03,3.889791882399963618e-04
6.917118398333317600e+03,3.889244353805401786e-04
6.918118543333373964e+03,3.888696984862522019e-04
6.919118012000108138e+03,3.888150123619251602e-04
6.920118839666713029e+03,3.887602656517319334e-04
6.921118000666727312e+03,3.887056238514895504e-04
6.922118279333342798e+03,3.886509346747836838e-04
6.923118052333360538e+03,3.885962868820179829e-04
6.924118209333391860e+03,3.885416318350490218e-04
6.925118076666723937e+03,3.884870063431215804e-04
6.926118553666747175e+03,3.884323612735709249e-04
6.927118172000045888e+03,3.883777768138545867e-04
6.928118458000128157e+03,3.883231696079098992e-04
6.929118574333377182e+03,3.882685853712454439e-04
6.930118501666700467e+03,3.882140251452775230e-04
6.931118149333284236e+03,3.881594938613936829e-04
6.932118177666678093e+03,3.881049554938316350e-04
6.933118330666678958e+03,3.880504240082788183e-04
6.934118453333387151e+03,3.879959078514493183e-04
6.935118448666646145e+03,3.879414123013699028e-04
6.936118454666691832e+03,3.878869298289523248e-04
6.937118406333378516e+03,3.878324639684518839e-04
6.938118166333297268e+03,3.877780221889758896e-04
6.939118124000029638e+03,3.877235832833786019e-04
6.940118227000115439e+03,3.876691501015183910e-04
6.941118496333365329e+03,3.876147215005865902e-04
6.942118258666712791e+03,3.875603341062262017e-04
6.943118555333348922e+03,3.875059312638440452e-04
6.944118226333288476e+03,3.874515760539746232e-04
6.945118331999983639e+03,3.873972108129153467e-04
6.946118192333378829e+03,3.873428725028734364e-04
6.947118249000050128e+03,3.872885371138062947e-04
6.948118257000111043e+03,3.872342179540387954e-04
6.949118400333332829e+03,3.871799050244308050e-04
6.950118452666676603e+03,3.871256106108751671e-04
6.951118111000047065e+03,3.870713511475851925e-04
6.952118507666746154e+03,3.870170651746165425e-04
6.953118410666706041e+03,3.869628195446537383e-04
6.954118104000110179e+03,3.869085988298993396e-04
6.955118197666713968e+03,3.868543699433219679e-04
6.956118459666729905e+03,3.868001454702138606e-04
6.957118199666729197e+03,3.867459628204805407e-04
6.958118261333438568e+03,3.866917762597635419e-04
6.959118158333352767e+03,3.866376121364008180e-04
6.960118268333375454e+03,3.865834499869841116e-04
6.961118316333391704e+03,3.865293047014622886e-04
6.962118341333349235e+03,3.864751741603635960e-04
6.963118188333348371e+03,3.864210667435948824e-04
6.964118016333435662e+03,3.863669738365469049e-04
6.965118444000021555e+03,3.863128619736290676e-04
6.966118806333281100e+03,3.862587671285075278e-04
6.967118516666698270e+03,3.862047210047645906e-04
6.968118525333353318e+03,3.861506722124261656e-04
6.969118128666654229e+03,3.860966587750743655e-04
6.970118617000058293e+03,3.860426109734529433e-04
6.971118281333358027e+03,3.859886211252115174e-04
6.972118372333352454e+03,3.859346216702553081e-04
6.973118679666658863e+03,3.858806239722709455e-04
6.974118487666710280e+03,3.858266666520022395e-04
6.975118110333336517e+03,3.857727327436869533e-04
6.976118101000087336e+03,3.857187923901250954e-04
6.977118317000102252e+03,3.856648532928494909e-04
6.978118350000004284e+03,3.856109374669710655e-04
6.979118487000116147e+03,3.855570294313730509e-04
6.980118396000005305e+03,3.855031470725524181e-04
6.981118505666730925e+03,3.854492672842972363e-04
6.982118438666686416e+03,3.853954103892947777e-04
6.983118006999953650e+03,3.853415864964858536e-04
6.984118212333414704e+03,3.852877416683209958e-04
6.985118530333391391e+03,3.852339041406020303e-04
6.986118490666733123e+03,3.851800992158106382e-04
6.987118251666659489e+03,3.851263183574413869e-04
6.988118228000123054e+03,3.850725392531747495e-04
6.989118289666716009e+03,3.850187688945009038e-04
6.990118291666614823e+03,3.849650150720206423e-04
6.991118434333358891e+03,3.849112670126008198e-04
6.992118040000088513e+03,3.848575611205098165e-04
6.993118444000021555e+03,3.848038256512463962e-04
6.994118066000053659e+03,3.847501454847480559e-04
6.995118289000121877e+03,3.846964463436781272e-04
6.996118062000023201e+03,3.846427846502098046e-04
6.997118167333421297e+03,3.845891184049928554e-04
6.998118500333395787e+03,3.845354532298074480e-04
6.999118315666681156e+03,3.844818290978734661e-04
7.000118113666656427e+03,3.844282191576405753e-04
7.001118344666669145e+03,3.843745992640878323e-04
7.002118364666705020e+03,3.843210039388791389e-04
7.003118486333289184e+03,3.842674164167572356e-04
7.004118434000061825e+03,3.842138514606353449e-04
7.005118147999979556e+03,3.841603122527174246e-04
7.006118307333323173e+03,3.841067624276457010e-04
7.007118341666646302e+03,3.840532325222164103e-04
7.008118689333437942e+03,3.839996990709200692e-04
7.009118126000044867e+03,3.839462275759749645e-04
7.010118318666703999e+03,3.838927288410854560e-04
7.011118533333297819e+03,3.838392421361739269e-04
7.012118510666768998e+03,3.837857813187946416e-04
7.013118107666727155e+03,3.837323540160410555e-04
7.014118116333382204e+03,3.836789178908586793e-04
7.015118312666658312e+03,3.836254849187793530e-04
7.016118382666725665e+03,3.835720718697224600e-04
7.017118178666685708e+03,3.835186866165570777e-04
7.018118323666742072e+03,3.834652958889208838e-04
7.019118231333326548e+03,3.834119309833924341e-04
7.020118405000073835e+03,3.833585650316831015e-04
7.021118382333428599e+03,3.833052226978153382e-04
7.022118178666685708e+03,3.832519031503701717e-04
7.023118564666714519e+03,3.831985652916063438e-04
7.024118239999981597e+03,3.831452784433564168e-04
7.025118360666790977e+03,3.830919809748293170e-04
7.026118414000025950e+03,3.830387002080607914e-04
7.027118084000074305e+03,3.829854529640411872e-04
7.028118357666651718e+03,3.829321866688738794e-04
7.029118330666678958e+03,3.828789494797365492e-04
7.030118631999939680e+03,3.828257079042765880e-04
7.031118059000116773e+03,3.827725259383100748e-04
7.032118261000025086e+03,3.827193158089804812e-04
7.033118232000037096e+03,3.826661310395631371e-04
7.034118383666733280e+03,3.826129497281019367e-04
7.035118210333399475e+03,3.825597987537931771e-04
7.036118467333377339e+03,3.825066379590865047e-04
7.037118339000036940e+03,3.824535106893702332e-04
7.038118262333329767e+03,3.824003937125851284e-04
7.039118045333423652e+03,3.823472972202463026e-04
7.040118233666638844e+03,3.822941922324744955e-04
7.041118678666767664e+03,3.822410866495893201e-04
7.042118265666766092e+03,3.821880396228668304e-04
7.043118182000005618e+03,3.821349881253791655e-04
7.044118292000028305e+03,3.820819393594209129e-04
7.045118757000076585e+03,3.820288847722201923e-04
7.046118340666755103e+03,3.819758899102448880e-04
7.047118363999994472e+03,3.819228847236549396e-04
7.048118687666719779e+03,3.818698766062585148e-04
7.049118089000112377e+03,3.818169303302823125e-04
7.050118243333301507e+03,3.817639571307414412e-04
7.051118344666669145e+03,3.817109997052663259e-04
7.052118348666699603e+03,3.816580603925414966e-04
7.053118504000012763e+03,3.816051260235976748e-04
7.054118247000034899e+03,3.815522264201685388e-04
7.055118142000050284e+03,3.814993317106699327e-04
7.056118530333391391e+03,3.814464238451468255e-04
7.057118559999973513e+03,3.813935535660274885e-04
7.058118259666720405e+03,3.813407183529796173e-04
7.059118119333405048e+03,3.812878877155504386e-04
7.060118435666663572e+03,3.812350459854404496e-04
7.061118296000058763e+03,3.811822413689479783e-04
7.062118213333305903e+03,3.811294467605617757e-04
7.063118238000082783e+03,3.810766595007428030e-04
7.064118329000077210e+03,3.810238817518445814e-04
7.065118465666659176e+03,3.809711146014971512e-04
7.066118431000038981e+03,3.809183694909092240e-04
7.067118444000021555e+03,3.808656348609665114e-04
7.068118105333414860e+03,3.808129317589155870e-04
7.069118524333345704e+03,3.807602017023451542e-04
7.070118384666624479e+03,3.807075140712269244e-04
7.071118603000068106e+03,3.806548205527088605e-04
7.072118099666782655e+03,3.806021780135781206e-04
7.073118066333350725e+03,3.805495236797731481e-04
7.074118070999975316e+03,3.804968803034823144e-04
7.075118776000104845e+03,3.804442130264515322e-04
7.076118477000040002e+03,3.803916115371569029e-04
7.077118284666677937e+03,3.803390173727547023e-04
7.078118000333430246e+03,3.802864409789999769e-04
7.079118384666740894e+03,3.802338423575282972e-04
7.080118198333424516e+03,3.801812866672437600e-04
7.081118100333376788e+03,3.801287392530076892e-04
7.082118130333372392e+03,3.800761980293216442e-04
7.083118411666713655e+03,3.800236565184786906e-04
7.084118597666732967e+03,3.799711329276085885e-04
7.085118032333324663e+03,3.799186616843378320e-04
7.086118203333346173e+03,3.798661646792608673e-04
7.087118170000030659e+03,3.798136912913495258e-04
7.088118355666752905e+03,3.797612193013501897e-04
7.089118289333418943e+03,3.797087734131956603e-04
7.090118153000017628e+03,3.796563440697256985e-04
7.091118230000021867e+03,3.796039164116601569e-04
7.092118132666684687e+03,3.795515107575232424e-04
7.093118365000002086e+03,3.794991006901972754e-04
7.094118442333303392e+03,3.794467116035075364e-04
7.095118600333342329e+03,3.793943311455016108e-04
7.096118240666692145e+03,3.793419906386512959e-04
7.097118464999948628e+03,3.792896323966854673e-04
7.098118413000018336e+03,3.792373014558835182e-04
7.099118259666720405e+03,3.791849886455259263e-04
7.100118546000099741e+03,3.791326656614765842e-04
7.101118641000124626e+03,3.790803655097216740e-04
7.102118332666694187e+03,3.790280992604891548e-04
7.103118070666794665e+03,3.789758433921781812e-04
7.104118268000078388e+03,3.789235763221092076e-04
7.105117993666790426e+03,3.788713466960354583e-04
7.106118110333336517e+03,3.788191094383201339e-04
7.107118185000028461e+03,3.787668871666207099e-04
7.108118540333351120e+03,3.787146630314434351e-04
7.109118408666690812e+03,3.786624771002371258e-04
7.110118247333331965e+03,3.786103054885799979e-04
7.111118455333402380e+03,3.785581273781810042e-04
7.112117954000015743e+03,3.785059990285363383e-04
7.113118347333394922e+03,3.784538367823995597e-04
7.114118739000055939e+03,3.784016873881807701e-04
7.115118399000028148e+03,3.783495888811211046e-04
7.116118016666616313e+03,3.782975053158911137e-04
7.117118204666767269e+03,3.782454047755499731e-04
7.118118227666709572e+03,3.781933255668439671e-04
7.119118465333362110e+03,3.781412479135926193e-04
7.120118406333378516e+03,3.780891984318662802e-04
7.121118355333339423e+03,3.780371612524702652e-04
7.122118330999976024e+03,3.779851353997685528e-04
7.123118476333329454e+03,3.779331134326856093e-04
7.124118356333347037e+03,3.778811179706277829e-04
7.125118381333304569e+03,3.778291276682808311e-04
7.126118173666647635e+03,3.777771621536107276e-04
7.127118484333390370e+03,3.777251823929247986e-04
7.128118048000033014e+03,3.776732541281345792e-04
7.129118520333315246e+03,3.776212913440180519e-04
7.130118929333402775e+03,3.775693445356553390e-04
7.131118286000099033e+03,3.775174650312655678e-04
7.132118306666729040e+03,3.774655637188261271e-04
7.133118313666665927e+03,3.774136757767248347e-04
7.134118186000036076e+03,3.773618074756402200e-04
7.135118039333377965e+03,3.773099528074894170e-04
7.136118130333372392e+03,3.772580984603099994e-04
7.137118084333371371e+03,3.772062638573704619e-04
7.138118099666666240e+03,3.771544387113444211e-04
7.139118322333320975e+03,3.771026154560065072e-04
7.140118313666665927e+03,3.770508168141804514e-04
7.141118097333353944e+03,3.769990415467186344e-04
7.142118708000052720e+03,3.769472360787266981e-04
7.143118223666679114e+03,3.768954999095578437e-04
7.144118401666637510e+03,3.768437420644012159e-04
7.145117997666704468e+03,3.767920269325008599e-04
7.146118171333451755e+03,3.767402945123530644e-04
7.147118455666699447e+03,3.766885689668795470e-04
7.148118031666730531e+03,3.766368926311881664e-04
7.149118574999971315e+03,3.765851788762415915e-04
7.150118670666706748e+03,3.765335008421728238e-04
7.151118860666756518e+03,3.764818305107553984e-04
7.152118218333343975e+03,3.764302157352108092e-04
7.153118222666671500e+03,3.763785801198991877e-04
7.154118214000016451e+03,3.763269577340959296e-04
7.155118120000115596e+03,3.762753523052361163e-04
7.156117996999993920e+03,3.762237609188178833e-04
7.157118281000060961e+03,3.761721610806680939e-04
7.158118521666619927e+03,3.761205760232583586e-04
7.159118143666768447e+03,3.760690354008125241e-04
7.160118425000109710e+03,3.760174733154042601e-04
7.161118911666679196e+03,3.759659131811933920e-04
7.162118490000022575e+03,3.759144123729241983e-04
7.163118236666778103e+03,3.758629153994014357e-04
7.164118474666727707e+03,3.758114056304555860e-04
7.165118296999949962e+03,3.757599297709493915e-04
7.166118446000036784e+03,3.757084495953764871e-04
7.167118618666776456e+03,3.756569807017044521e-04
7.168118451333371922e+03,3.756055417935555960e-04
7.169118269333383068e+03,3.755541161219110263e-04
7.170118413000018336e+03,3.755026861826891711e-04
7.171118129000067711e+03,3.754512907076860669e-04
7.172118434666655958e+03,3.753998773939337674e-04
7.173118253000080585e+03,3.753485015937112397e-04
7.174118399000028148e+03,3.752971214205794506e-04
7.175118760666693561e+03,3.752457426335706488e-04
7.176118332666694187e+03,3.751944168513393889e-04
7.177118491666740738e+03,3.751430733766590608e-04
7.178118301666690968e+03,3.750917602590669408e-04
7.179118355666752905e+03,3.750404470575241793e-04
7.180118422666680999e+03,3.749891456246055247e-04
7.181118194999988191e+03,3.749378717331942478e-04
7.182118456333293580e+03,3.748865851913013971e-04
7.183118165333406068e+03,3.748353393855561829e-04
7.184118488333420828e+03,3.747840745252855417e-04
7.185118726000073366e+03,3.747328264552893663e-04
7.186118160333367996e+03,3.746816319416030228e-04
7.187118031000019982e+03,3.746304274727795956e-04
7.188118086999980733e+03,3.745792259096151176e-04
7.189118111000047065e+03,3.745280383774605548e-04
7.190118114000069909e+03,3.744768643076042710e-04
7.191118506000027992e+03,3.744256827209386010e-04
7.192118150333408266e+03,3.743745517596780577e-04
7.193118265666766092e+03,3.743234090802468640e-04
7.194118575000087731e+03,3.742722688552806870e-04
7.195118130666669458e+03,3.742211795186207199e-04
7.196118301666690968e+03,3.741700710905494667e-04
7.197118229333311319e+03,3.741189874510230198e-04
7.198118234000052325e+03,3.740679122273047165e-04
7.199118149666697718e+03,3.740168538929500189e-04
7.200118507000035606e+03,3.739657853526602658e-04
7.201118231000029482e+03,3.739147614772945615e-04
7.202118063333444297e+03,3.738637443993375760e-04
7.203118392999982461e+03,3.738127142764390530e-04
7.204118057333398610e+03,3.737617304123011866e-04
7.205118438333272934e+03,3.737107223198897444e-04
7.206118133999989368e+03,3.736597614813044256e-04
7.207118470666697249e+03,3.736087802794929732e-04
7.208118111333460547e+03,3.735578468477060562e-04
7.209118322666734457e+03,3.735068966402126101e-04
7.210118222333374433e+03,3.734559746027829390e-04
7.211118474000017159e+03,3.734050469328724581e-04
7.212118446000036784e+03,3.733541457884526570e-04
7.213117963333381340e+03,3.733032800593295277e-04
7.214118454999988899e+03,3.732523770283635231e-04
7.215118373666657135e+03,3.732015154234697807e-04
7.216118133666692302e+03,3.731506741514097080e-04
7.217118620666675270e+03,3.730998081786775179e-04
7.218118200000026263e+03,3.730490006059684806e-04
7.219118154000025243e+03,3.729981862391809600e-04
7.220118503666715696e+03,3.729473640207721223e-04
7.221118567000026815e+03,3.728965685968622500e-04
7.222118273333297111e+03,3.728458035403991078e-04
7.223118183000013232e+03,3.727950403903152626e-04
7.224118205666658469e+03,3.727442837338859356e-04
7.225118341999943368e+03,3.726935335369164744e-04
7.226118151666712947e+03,3.726428121349020946e-04
7.227118525333353318e+03,3.725920743432634108e-04
7.228118435666779988e+03,3.725413722643522614e-04
7.229118258666712791e+03,3.724906868180418449e-04
7.230118275000015274e+03,3.724400037734376494e-04
7.231117917999974452e+03,3.723893518426567230e-04
7.232118305000010878e+03,3.723386744127609870e-04
7.233118132333387621e+03,3.722880375233983668e-04
7.234118775333277881e+03,3.722373715202292746e-04
7.235118076666607521e+03,3.721867856222796779e-04
7.236118394666700624e+03,3.721361604374666594e-04
7.237118341333349235e+03,3.720855662183740259e-04
7.238118496666662395e+03,3.720349736113703269e-04
7.239118128000060096e+03,3.719844196680131311e-04
7.240118482666672207e+03,3.719338413066218801e-04
7.241118149666697718e+03,3.718833098641075616e-04
7.242118230000021867e+03,3.718327696773555415e-04
7.243118189000058919e+03,3.717822477671968136e-04
7.244118131999974139e+03,3.717317388048939808e-04
7.245118097333353944e+03,3.716812408497216849e-04
7.246118433666648343e+03,3.716307362969286103e-04
7.247118383666733280e+03,3.715802633776287781e-04
7.248118387000053190e+03,3.715297998890542438e-04
7.249118241666699760e+03,3.714793560185564582e-04
7.250118552333442494e+03,3.714289012612303955e-04
7.251118110333336517e+03,3.713784965711533449e-04
7.252118080333340913e+03,3.713280832072281962e-04
7.253118129333364777e+03,3.712776779620230450e-04
7.254118523666635156e+03,3.712272674150228122e-04
7.255118353333324194e+03,3.711768974131943459e-04
7.256118163666687906e+03,3.711265404685527760e-04
7.257118224666803144e+03,3.710761829818371165e-04
7.258118305333307944e+03,3.710258365855485362e-04
7.259118237333372235e+03,3.709755097471363790e-04
7.260118070999975316e+03,3.709251999244953381e-04
7.261118426000117324e+03,3.708748759404247811e-04
7.262118212000001222e+03,3.708245926401384195e-04
7.263118234333349392e+03,3.707743095097095127e-04
7.264118566000019200e+03,3.707240228840420564e-04
7.265118135000113398e+03,3.706737866400132398e-04
7.266118024666677229e+03,3.706235463192391342e-04
7.267118136000004597e+03,3.705733069014311527e-04
7.268118254666682333e+03,3.705230791532273648e-04
7.269118090666714124e+03,3.704728776295691155e-04
7.270118246333440766e+03,3.704226720837891463e-04
7.271118270333390683e+03,3.703724851709329401e-04
7.272118081333348528e+03,3.703223209620776311e-04
7.273118149999994785e+03,3.702721558386987111e-04
7.274118168333312497e+03,3.702220052500499272e-04
7.275118412333424203e+03,3.701718553535649175e-04
7.276118351666722447e+03,3.701217327332298338e-04
7.277118620999972336e+03,3.700716055721057270e-04
7.278118289000005461e+03,3.700215205334510325e-04
7.279118133666692302e+03,3.699714386263706564e-04
7.280118437666678801e+03,3.699213456992400109e-04
7.281118950666743331e+03,3.698712542958034052e-04
7.282118923000060022e+03,3.698212019385475847e-04
7.283118376666679978e+03,3.697711875028999464e-04
7.284118100000079721e+03,3.697211715305893129e-04
7.285118268000078388e+03,3.696711452748621999e-04
7.286118078666739166e+03,3.696211488473009573e-04
7.287118168333428912e+03,3.695711504219460200e-04
7.288118470333400182e+03,3.695211533361559349e-04
7.289118146999971941e+03,3.694711994465893034e-04
7.290118112333351746e+03,3.694212430702595437e-04
7.291118340333341621e+03,3.693712855117344917e-04
7.292118271666695364e+03,3.693213547027832415e-04
7.293118361666682176e+03,3.692714278998204033e-04
7.294118065333343111e+03,3.692215323023397737e-04
7.295118140000035055e+03,3.691716301069686160e-04
7.296118153666728176e+03,3.691217428711304196e-04
7.297118147999979556e+03,3.690718685106313102e-04
7.298118120666709729e+03,3.690220071368546838e-04
7.299118471333407797e+03,3.689721388234060758e-04
7.300118421666673385e+03,3.689223023663367102e-04
7.301118413000134751e+03,3.688724757593604166e-04
7.302118116333382204e+03,3.688226753870382205e-04
7.303118548333412036e+03,3.687728506075444823e-04
7.304118337666732259e+03,3.687230697151686965e-04
7.305117990666767582e+03,3.686733074807303019e-04
7.306118295666645281e+03,3.686235246665038709e-04
7.307118386333459057e+03,3.685737643912774574e-04
7.308118185333325528e+03,3.685240304897895234e-04
7.309118222999968566e+03,3.684742965760069537e-04
7.310118072666693479e+03,3.684245838656543463e-04
7.311118384666740894e+03,3.683748600248174551e-04
7.312118129333364777e+03,3.683251762303665845e-04
7.313118502333294600e+03,3.682754730589168479e-04
7.314118078666622750e+03,3.682258213038421750e-04
7.315118097000056878e+03,3.681761594267550074e-04
7.316118263000040315e+03,3.681265020507366826e-04
7.317118217666749842e+03,3.680768669946454059e-04
7.318118182333302684e+03,3.680272432643865452e-04
7.319118324000039138e+03,3.679776225715899476e-04
7.320118547000107355e+03,3.679280096631255565e-04
7.321118234666762874e+03,3.678784351147032505e-04
7.322118329000077210e+03,3.678288522060272660e-04
7.323118217666749842e+03,3.677792912949262669e-04
7.324118231666740030e+03,3.677297359694724471e-04
7.325118310000048950e+03,3.676801892516377477e-04
7.326118479333352298e+03,3.676306498190078228e-04
7.327118099333369173e+03,3.675811493756955318e-04
7.328118373333360069e+03,3.675316283313109062e-04
7.329118500666692853e+03,3.674821263297546842e-04
7.330118800333351828e+03,3.674326275782150916e-04
7.331118464999948628e+03,3.673831720144412000e-04
7.332118218999938108e+03,3.673337237904407372e-04
7.333118347999989055e+03,3.672842687811234998e-04
7.334118492666748352e+03,3.672348247578856046e-04
7.335118423666688614e+03,3.671854030506092881e-04
7.336118080000043847e+03,3.671360066616985939e-04
7.337118366666720249e+03,3.670865908741166453e-04
7.338118298333371058e+03,3.670372043658436004e-04
7.339118063333327882e+03,3.669878378218028626e-04
7.340118183666723780e+03,3.669384654659179549e-04
7.341118736000033095e+03,3.668890835232087658e-04
7.342118523333338089e+03,3.668397510614002902e-04
7.343118478666758165e+03,3.667904220289397660e-04
7.344118227666709572e+03,3.667411148874769370e-04
7.345118253333377652e+03,3.666918058129018006e-04
7.346118026999989524e+03,3.666425208689498907e-04
7.347118743333383463e+03,3.665932011713888107e-04
7.348118353666737676e+03,3.665439476806840800e-04
7.349118546999990940e+03,3.664946771619421659e-04
7.350118219666648656e+03,3.664454439800941365e-04
7.351118047666619532e+03,3.663962148321953886e-04
7.352118216333445162e+03,3.663469805974862189e-04
7.353118417999939993e+03,3.662977564238502261e-04
7.354118388666654937e+03,3.662485552962067023e-04
7.355118075333302841e+03,3.661993798094802482e-04
7.356118281666655093e+03,3.661501904305985728e-04
7.357118073666701093e+03,3.661010330909330668e-04
7.358118194666691124e+03,3.660518712370281554e-04
7.359118396000005305e+03,3.660027170955763159e-04
7.360118422999978065e+03,3.659535831764324084e-04
7.361118510333355516e+03,3.659044579437406661e-04
7.362118519333307631e+03,3.658553482047784329e-04
7.363118413666612469e+03,3.658062557365413057e-04
7.364118049666751176e+03,3.657571875821456460e-04
7.365118341000052169e+03,3.657080988964073014e-04
7.366118179999990389e+03,3.656590440370131347e-04
7.367118311000056565e+03,3.656099864781521243e-04
7.368118304666597396e+03,3.655609472779524933e-04
7.369118184000020847e+03,3.655119253001011927e-04
7.370118188666645437e+03,3.654629087905836857e-04
7.371118393666693009e+03,3.654138940749505015e-04
7.372118295666761696e+03,3.653649058130599425e-04
7.373118985666777007e+03,3.653158905582193534e-04
7.374118221333366819e+03,3.652669573185029486e-04
7.375118313333368860e+03,3.652179917285214988e-04
7.376118246333324350e+03,3.651690454762127340e-04
7.377118115333374590e+03,3.651201139032750234e-04
7.378118102333392017e+03,3.650711880999185231e-04
7.379118238000082783e+03,3.650222665660932033e-04
7.380118054333375767e+03,3.649733721870217521e-04
7.381118423333391547e+03,3.649244623187862047e-04
7.382118099666782655e+03,3.648755978415791582e-04
7.383118181333411485e+03,3.648267250756711145e-04
7.384118320000008680e+03,3.647778610476097257e-04
7.385118085666792467e+03,3.647290267564596753e-04
7.386118389333365485e+03,3.646801777024818916e-04
7.387118640000000596e+03,3.646313427509491225e-04
7.388118110333336517e+03,3.645825573938057669e-04
7.389118153666728176e+03,3.645337555655625366e-04
7.390118367666727863e+03,3.644849569086748998e-04
7.391118509000050835e+03,3.644361732925933202e-04
7.392118175000068732e+03,3.643874243445075910e-04
7.393118109666742384e+03,3.643386737754166112e-04
7.394118214666726999e+03,3.642899263830108375e-04
7.395118540000054054e+03,3.642411797328208686e-04
7.396118568666628562e+03,3.641924590131995188e-04
7.397118292000028305e+03,3.641437646320427814e-04
7.398118237999966368e+03,3.640950708660928769e-04
7.399118113666772842e+03,3.640463919819938781e-04
7.400118209666688927e+03,3.639977138270941324e-04
7.401118051666649990e+03,3.639490594842914833e-04
7.402118451999966055e+03,3.639003894249816912e-04
7.403118150333291851e+03,3.638517649585973303e-04
7.404118494333350100e+03,3.638031205307404444e-04
7.405118789333384484e+03,3.637544899276642344e-04
7.406118191333371215e+03,3.637059141613700037e-04
7.407118229333311319e+03,3.636573189065308805e-04
7.408118369333446026e+03,3.636087301207454573e-04
7.409118448000052013e+03,3.635601557356972014e-04
7.410118148666690104e+03,3.635116111205373229e-04
7.411118567000026815e+03,3.634630430723771667e-04
7.412118419666774571e+03,3.634145138927723576e-04
7.413118478000047617e+03,3.633659861338710555e-04
7.414118354666745290e+03,3.633174785873368525e-04
7.415118029333418235e+03,3.632689922291947818e-04
7.416118229000130668e+03,3.632204917997871284e-04
7.417118342333356850e+03,3.631720069466219734e-04
7.418118198666721582e+03,3.631235459337004540e-04
7.419118428333313204e+03,3.630750782080168068e-04
7.420117863666731864e+03,3.630266603395445094e-04
7.421118030666722916e+03,3.629782183958093242e-04
7.422118422000086866e+03,3.629297769612857896e-04
7.423118475333321840e+03,3.628813632596429714e-04
7.424118143666652031e+03,3.628329795498518202e-04
7.425118175666779280e+03,3.627845895923163767e-04
7.426118565666722134e+03,3.627361936695608076e-04
7.427118195666698739e+03,3.626878458563598815e-04
7.428118388999952003e+03,3.626394821413593842e-04
7.429118196000112221e+03,3.625911484442460430e-04
7.430118139666737989e+03,3.625428194733612791e-04
7.431118135666707531e+03,3.624944993039178618e-04
7.432118115333374590e+03,3.624461912506811369e-04
7.433118311333353631e+03,3.623978840731145539e-04
7.434118349666707218e+03,3.623495958315777442e-04
7.435118174666771665e+03,3.623013292039011044e-04
7.436118422999978065e+03,3.622530534545028574e-04
7.437118601000052877e+03,3.622047924116567758e-04
7.438118064000038430e+03,3.621565771648840621e-04
7.439118401666637510e+03,3.621083310256096839e-04
7.440118422666680999e+03,3.620601114572034786e-04
7.441118604333372787e+03,3.620118954367477809e-04
7.442117942000040784e+03,3.619637313810705921e-04
7.443118193333386444e+03,3.619155345748508910e-04
7.444118471666704863e+03,3.618673477540162672e-04
7.445118307000142522e+03,3.618191935489930623e-04
7.446118342333356850e+03,3.617710409836141696e-04
7.447118228333420120e+03,3.617229068754555126e-04
7.448118283333373256e+03,3.616747758965832365e-04
7.449118391666677780e+03,3.616266536136282647e-04
7.450118165666703135e+03,3.615785586714825427e-04
7.451118187000043690e+03,3.615304630830881412e-04
7.452118486666702665e+03,3.614823653625503738e-04
7.453118972999975085e+03,3.614342699215073416e-04
7.454118162333383225e+03,3.613862480602883466e-04
7.455118492000037804e+03,3.613381826320695173e-04
7.456118001000024378e+03,3.612901678637027610e-04
7.457118512333370745e+03,3.612421161803767425e-04
7.458118346666684374e+03,3.611941082372991264e-04
7.459118288333411328e+03,3.611461063605213707e-04
7.460118185666739009e+03,3.610981178280000333e-04
7.461118163666687906e+03,3.610501366372864131e-04
7.462117889999994077e+03,3.610021787277421573e-04
7.463118279333342798e+03,3.609542002249619633e-04
7.464117945999954827e+03,3.609062675804589602e-04
7.465118124666740187e+03,3.608583215862040975e-04
7.466118441666709259e+03,3.608103801619749079e-04
7.467118162999977358e+03,3.607624784740591332e-04
7.468118136666715145e+03,3.607145758809655704e-04
7.469118482333375141e+03,3.606666666567743184e-04
7.470118275666725822e+03,3.606187950634977268e-04
7.471118175000068732e+03,3.605709295678589921e-04
7.472118246000027284e+03,3.605230670271497985e-04
7.473118291666731238e+03,3.604752168683297928e-04
7.474118317000102252e+03,3.604273788474831935e-04
7.475117996666696854e+03,3.603795685176694377e-04
7.476118193666683510e+03,3.603317446044035561e-04
7.477118086000089534e+03,3.602839464110253200e-04
7.478118616333464161e+03,3.602361288765230582e-04
7.479118150000111200e+03,3.601883701155527361e-04
7.480118602666654624e+03,3.601405785903901758e-04
