Time [s],Voltage [V]
5.819768233329523355e+01,7.590022290500860434e-03
5.829799433331936598e+01,7.591713190144666439e-03
5.839821466663852334e+01,7.593401279624564446e-03
5.849777833325788379e+01,7.595077059983021579e-03
5.859759633336216211e+01,7.596755875691516002e-03
5.869804099993780255e+01,7.598443976084244544e-03
5.879741866665426642e+01,7.600112908808967331e-03
5.889806933328509331e+01,7.601801971291908058e-03
5.899806833325419575e+01,7.603478856980850319e-03
5.909817499993368983e+01,7.605156312952167721e-03
5.919730699993669987e+01,7.606816222490553510e-03
5.929780633328482509e+01,7.608497797503426668e-03
5.939749200001824647e+01,7.610164538550355344e-03
5.949778766662348062e+01,7.611840256707034028e-03
5.959787900000810623e+01,7.613510359063180646e-03
5.969737700000405312e+01,7.615168602568892636e-03
5.979721766663715243e+01,7.616831275087930855e-03
5.989742900000419468e+01,7.618498831570411078e-03
5.999765633337665349e+01,7.620165365187612713e-03
6.009741966659203172e+01,7.621822905763547817e-03
6.019770366663578898e+01,7.623487814609816206e-03
6.029776066658087075e+01,7.625147675796535574e-03
6.039794666669331491e+01,7.626808399376816018e-03
6.049753233324736357e+01,7.628457907024387835e-03
6.059762299992144108e+01,7.630114511393275289e-03
6.069784666656050831e+01,7.631772045782803104e-03
6.079806499998085201e+01,7.633428222393584713e-03
6.089794266666285694e+01,7.635077508595851728e-03
6.099788366665598005e+01,7.636726583331719664e-03
6.109784633328672498e+01,7.638374759891135984e-03
6.119781699997838587e+01,7.640021814797373981e-03
6.129771233326755464e+01,7.641666378778763646e-03
6.139788066665641963e+01,7.643314185115805508e-03
6.149742633325513452e+01,7.644950508700914041e-03
6.159781766659580171e+01,7.646599484136373803e-03
6.169798733328934759e+01,7.648243570738925620e-03
6.179817833332344890e+01,7.649886763047653547e-03
6.189822299999650568e+01,7.651526315981624186e-03
6.199761466670315713e+01,7.653153943394475599e-03
6.209780666662845761e+01,7.654793444605522551e-03
6.219771266658790410e+01,7.656427036219486115e-03
6.229788033338263631e+01,7.658063676167817593e-03
6.239783766667824239e+01,7.659695653908578546e-03
6.249824333330616355e+01,7.661333721380809460e-03
6.259815566660836339e+01,7.662962519019547551e-03
6.269761466665659100e+01,7.664582718630527994e-03
6.279802700004074723e+01,7.666217228285319811e-03
6.289774233323987573e+01,7.667839181634699547e-03
6.299770033324602991e+01,7.669463873833287475e-03
6.309766533330548555e+01,7.671087472297491092e-03
6.319768900005146861e+01,7.672710817407909709e-03
6.329775833338499069e+01,7.674333698711790878e-03
6.339762166666332632e+01,7.675952040096095490e-03
6.349793899990618229e+01,7.677576535189854431e-03
6.359790299995802343e+01,7.679194111003420295e-03
6.369799366663210094e+01,7.680812541190582335e-03
6.379732699994929135e+01,7.682417545450077878e-03
6.389769699994940311e+01,7.684038108238949727e-03
6.399760333332233131e+01,7.685649997553061982e-03
6.409782599995378405e+01,7.687265802970810052e-03
6.419774800003506243e+01,7.688875579265556925e-03
6.429788833332713693e+01,7.690487691579840461e-03
6.439789299992844462e+01,7.692096441993000189e-03
6.449759899999480695e+01,7.693699218437342890e-03
6.459809066657908261e+01,7.695313445442190578e-03
6.469794800004456192e+01,7.696916312896754341e-03
6.479827766655944288e+01,7.698525589818609217e-03
6.489814033336006105e+01,7.700126211736789406e-03
6.499852733337320387e+01,7.701734069396477290e-03
6.509723700000904500e+01,7.703313922003920955e-03
6.519745233329012990e+01,7.704916719001340258e-03
6.529760099994018674e+01,7.706517290737182127e-03
6.539754699997138232e+01,7.708113470757995897e-03
6.549758999992627650e+01,7.709710049113800527e-03
6.559762200003024191e+01,7.711305303180806744e-03
6.569758499995805323e+01,7.712898311797831627e-03
6.579807899997103959e+01,7.714498631046839104e-03
6.589762499998323619e+01,7.716082564734091931e-03
6.599772999994456768e+01,7.717674010443392567e-03
6.609770466666668653e+01,7.719262229566344405e-03
6.619798299996182323e+01,7.720854115854608110e-03
6.629732633323874325e+01,7.722430018881921814e-03
6.639769199991133064e+01,7.724020988845806297e-03
6.649784199998248369e+01,7.725607389552341560e-03
6.659766533330548555e+01,7.727187474193401504e-03
6.669801499997265637e+01,7.728774743459244576e-03
6.679742566670756787e+01,7.730346028779562853e-03
6.689774499996565282e+01,7.731930537030431982e-03
6.699757833324838430e+01,7.733506234875118721e-03
6.709765633323695511e+01,7.735084660879269422e-03
6.719775966659653932e+01,7.736662353272600462e-03
6.729742799990344793e+01,7.738232065973397154e-03
6.739729266671929508e+01,7.739803748239555345e-03
6.749792999995406717e+01,7.741386456233428047e-03
6.759774400002788752e+01,7.742955092902583346e-03
6.769729933328926563e+01,7.744518552648694751e-03
6.779754099994897842e+01,7.746091671114874698e-03
6.789804599992930889e+01,7.747667796258387966e-03
6.799788633326534182e+01,7.749232383997981845e-03
6.809804366657044739e+01,7.750800825888304324e-03
6.819780199998058379e+01,7.752361913017808207e-03
6.829806133336387575e+01,7.753929729643710585e-03
6.839759033324662596e+01,7.755485026569478718e-03
6.849762699997518212e+01,7.757047155310353541e-03
6.859736266662366688e+01,7.758603486783948421e-03
6.869752433337271214e+01,7.760165365578705621e-03
6.879742233327124268e+01,7.761722036772687738e-03
6.889752466662321240e+01,7.763280796141364647e-03
6.899762233335059136e+01,7.764838388062736928e-03
6.909744033333845437e+01,7.766390540123224544e-03
6.919744866667315364e+01,7.767944564329658241e-03
6.929799166659358889e+01,7.769505801558666130e-03
6.939788466668687761e+01,7.771055860263430606e-03
6.949784099997486919e+01,7.772605821051868993e-03
6.959765066660474986e+01,7.774152431059550353e-03
6.969802899996284395e+01,7.775706770105140532e-03
6.979745433328207582e+01,7.777245283792305966e-03
6.989751099993009120e+01,7.778792495505241524e-03
6.999796666658949107e+01,7.780344798150606173e-03
7.009804466669447720e+01,7.781890191998642320e-03
7.019724766665603966e+01,7.783421019453517359e-03
7.029732899996452034e+01,7.784964338730426640e-03
7.039756666659377515e+01,7.786509001754018423e-03
7.049765933328308165e+01,7.788050366935299340e-03
7.059800899995025247e+01,7.789594625186566958e-03
7.069784233323298395e+01,7.791129882108737553e-03
7.079783033323474228e+01,7.792666464339544422e-03
7.089774733327794820e+01,7.794200904713026110e-03
7.099818133329972625e+01,7.795742228332147930e-03
7.109770533326081932e+01,7.797268543859322588e-03
7.119803166657220572e+01,7.798806115737984442e-03
7.129746633325703442e+01,7.800328985731799607e-03
7.139747899991925806e+01,7.801859669229985195e-03
7.149772400001529604e+01,7.803392865332397024e-03
7.159813533327542245e+01,7.804927560520942727e-03
7.169732033333275467e+01,7.806442487757856916e-03
7.179764899995643646e+01,7.807973849250588426e-03
7.189779966662172228e+01,7.809501459000797383e-03
7.199751966667827219e+01,7.811021474597315030e-03
7.209787333337590098e+01,7.812550118503359606e-03
7.219766933331266046e+01,7.814069138415695448e-03
7.229740899999160320e+01,7.815585875573681160e-03
7.239746600005310029e+01,7.817106394580856585e-03
7.249748400005046278e+01,7.818625277805002147e-03
7.259770399995613843e+01,7.820146184307864151e-03
7.269734966673422605e+01,7.821657340267568551e-03
7.279786900000181049e+01,7.823180702123753993e-03
7.289786233333870769e+01,7.824695054401540131e-03
7.299783933325670660e+01,7.826208125957953565e-03
7.309768866666126996e+01,7.827718235838755645e-03
7.319728433329146355e+01,7.829223486062925758e-03
7.329745166667271405e+01,7.830736347247846396e-03
7.339786166662815958e+01,7.832251839591604717e-03
7.349799499998334795e+01,7.833762127069317932e-03
7.359786366659682244e+01,7.835267400762607054e-03
7.369816199992783368e+01,7.836778125264533962e-03
7.379747033328749239e+01,7.838272927424613096e-03
7.389756566658616066e+01,7.839778559733204602e-03
7.399799066665582359e+01,7.841288127719000384e-03
7.409789833321701735e+01,7.842788904072381037e-03
7.419780299998819828e+01,7.844288624604206506e-03
7.429780499998014420e+01,7.845788795787508180e-03
7.439779833331704140e+01,7.847287827885849817e-03
7.449746766663156450e+01,7.848781000411402670e-03
7.459727166662923992e+01,7.850275189371869189e-03
7.469734466657973826e+01,7.851772401575772553e-03
7.479745533328969032e+01,7.853269173142824258e-03
7.489792033331468701e+01,7.854770234476402338e-03
7.499795799993444234e+01,7.856263909449488422e-03
7.509789600002113730e+01,7.857755100160639453e-03
7.519791699992492795e+01,7.859246534208854523e-03
7.529787666664924473e+01,7.860736060846213596e-03
7.539812266663648188e+01,7.862228859155101848e-03
7.549779466667678207e+01,7.863712123638368773e-03
7.559745233331341296e+01,7.865194193413964363e-03
7.569738133333157748e+01,7.866679314753814711e-03
7.579736500000581145e+01,7.868164264544300068e-03
7.589733333326876163e+01,7.869648004323694102e-03
7.599762233323417604e+01,7.871135518298589401e-03
7.609812333330046386e+01,7.872625188614101183e-03
7.619745599990710616e+01,7.874096571152832194e-03
7.629783466656226665e+01,7.875582469674726957e-03
7.639820633328054100e+01,7.877067283251210431e-03
7.649773499998264015e+01,7.878538658983112036e-03
7.659780766663607210e+01,7.880017107610685564e-03
7.669773399992845953e+01,7.881492426293818312e-03
7.679791699990164489e+01,7.882970565107727534e-03
7.689749233331531286e+01,7.884438778175619986e-03
7.699803999997675419e+01,7.885920358677810799e-03
7.709812799992505461e+01,7.887394200293603580e-03
7.719759999995585531e+01,7.888858018211977394e-03
7.729782566672656685e+01,7.890331968057186923e-03
7.739773099997546524e+01,7.891800250780265508e-03
7.749816299998201430e+01,7.893275313328580040e-03
7.759782999998424202e+01,7.894738189928373479e-03
7.769810099992901087e+01,7.896208978338396453e-03
7.779790599993430078e+01,7.897671983442291349e-03
7.789780566666740924e+01,7.899135430888080261e-03
7.799813933332916349e+01,7.900604285874530952e-03
7.809782633325085044e+01,7.902062732530823821e-03
7.819793933327309787e+01,7.903526469134935020e-03
7.829778333334252238e+01,7.904985333733408753e-03
7.839811366668436676e+01,7.906450361527960977e-03
7.849775199999567121e+01,7.907904351088887451e-03
7.859744499996304512e+01,7.909358208970748705e-03
7.869790733326226473e+01,7.910822347618468378e-03
7.879817366669885814e+01,7.912282691989564257e-03
7.889794633327983320e+01,7.913734918079506908e-03
7.899745466664899141e+01,7.915182376218094645e-03
7.909755599999334663e+01,7.916637534442872576e-03
7.919746833329554647e+01,7.918089021081325604e-03
7.929733866662718356e+01,7.919538976646890369e-03
7.939745633327402174e+01,7.920991600705817176e-03
7.949761433328967541e+01,7.922443887645878174e-03
7.959749499999452382e+01,7.923891236339401789e-03
7.969752833328675479e+01,7.925339881293246708e-03
7.979796366661321372e+01,7.926793427399641406e-03
7.989764999994076788e+01,7.928235223373613499e-03
7.999741099996026605e+01,7.929677193148939110e-03
8.009746333328075707e+01,7.931122465238091626e-03
8.019776666664984077e+01,7.932570451388065713e-03
8.029775233333930373e+01,7.934012944953825960e-03
8.039778833335731179e+01,7.935455260467037808e-03
8.049787133326753974e+01,7.936897350305669938e-03
8.059781399997882545e+01,7.938336518217582391e-03
8.069765866664238274e+01,7.939773378765429407e-03
8.079724533332046121e+01,7.941205635925038114e-03
8.089750666660256684e+01,7.942646699482131326e-03
8.099744499998632818e+01,7.944082226940119354e-03
8.109792966663371772e+01,7.945524704288985454e-03
8.119743666669819504e+01,7.946952261721977606e-03
8.129753300000447780e+01,7.948387386830430001e-03
8.139811433327849954e+01,7.949828571197253488e-03
8.149799800000619143e+01,7.951258873523518386e-03
8.159741299995221198e+01,7.952681590219820573e-03
8.169727833336219192e+01,7.954109874978304226e-03
8.179740199993830174e+01,7.955540974198921714e-03
8.189751266664825380e+01,7.956971008157074157e-03
8.199741633329540491e+01,7.958397210303395225e-03
8.209764099994208664e+01,7.959827118511420344e-03
8.219765566661953926e+01,7.961253157292890251e-03
8.229829433327540755e+01,7.962687214412816905e-03
8.239732033328618854e+01,7.964097432975976096e-03
8.249754433333873749e+01,7.965523846536802857e-03
8.259770499996375293e+01,7.966948490508558856e-03
8.269781399995554239e+01,7.968371534093209030e-03
8.279757999989669770e+01,7.969788842866379341e-03
8.289760366664268076e+01,7.971208952956831961e-03
8.299776166665833443e+01,7.972630110011969667e-03
8.309790866670664400e+01,7.974050252050744747e-03
8.319799466663971543e+01,7.975468672730495756e-03
8.329809199995361269e+01,7.976886399561762889e-03
8.339765599998645484e+01,7.978295726584160724e-03
8.349777766666375101e+01,7.979712098330352457e-03
8.359794933325611055e+01,7.981128327112823467e-03
8.369757499988190830e+01,7.982535994726624659e-03
8.379757899988908321e+01,7.983948165480234810e-03
8.389738233329262584e+01,7.985356662734833036e-03
8.399748199991881847e+01,7.986768501061886419e-03
8.409771799994632602e+01,7.988181420078073469e-03
8.419812700001057237e+01,7.989595934505299910e-03
8.429786333336960524e+01,7.991000139027919225e-03
8.439824399992357939e+01,7.992412578030544390e-03
8.449738733330741525e+01,7.993806784039833926e-03
8.459742200002074242e+01,7.995212697548092010e-03
8.469759799994062632e+01,7.996619766784337363e-03
8.479760166665073484e+01,7.998023588143660448e-03
8.489770366670563817e+01,7.999427442139970396e-03
8.499810033326502889e+01,8.000834485396842582e-03
8.509823633334599435e+01,8.002237034369827015e-03
8.519782233331352472e+01,8.003631048309367557e-03
8.529805033328011632e+01,8.005033213392865818e-03
8.539758799993433058e+01,8.006424892798310808e-03
8.549760333332233131e+01,8.007822421095408053e-03
8.559754099999554455e+01,8.009218035151003875e-03
8.569789066666271538e+01,8.010618570531771732e-03
8.579735999996773899e+01,8.012005998123596789e-03
8.589735800004564226e+01,8.013399977030200710e-03
8.599765199993271381e+01,8.014797255270725285e-03
8.609773100004531443e+01,8.016190714296803424e-03
8.619803066668100655e+01,8.017586421691577647e-03
8.629853566666133702e+01,8.018984160454220925e-03
8.639824366662651300e+01,8.020369999856552870e-03
8.649774799996521324e+01,8.021752200463463586e-03
8.659811033331789076e+01,8.023145503350375893e-03
8.669757966662291437e+01,8.024525601876691949e-03
8.679781666654162109e+01,8.025915540281394062e-03
8.689770199998747557e+01,8.027299793858428539e-03
8.699775400001090020e+01,8.028685549738175803e-03
8.709795533330179751e+01,8.030072565628387088e-03
8.719743099994957447e+01,8.031448738075602431e-03
8.729756666661705822e+01,8.032833239147746385e-03
8.739808900002390146e+01,8.034222278682359025e-03
8.749753433326259255e+01,8.035595641300461930e-03
8.759826366661582142e+01,8.036985932083724402e-03
8.769775399996433407e+01,8.038358329026721455e-03
8.779752466664649546e+01,8.039733803269869319e-03
8.789761366660241038e+01,8.041112873174736941e-03
8.799749933334533125e+01,8.042488351225505691e-03
8.809748066659085453e+01,8.043864357683828265e-03
8.819743633340112865e+01,8.045239223460724787e-03
8.829750200000125915e+01,8.046614815218780178e-03
8.839744866662658751e+01,8.047987986631133933e-03
8.849767833331134170e+01,8.049364260469663024e-03
8.859764133335556835e+01,8.050736090561980834e-03
8.869814599992241710e+01,8.052114568356420060e-03
8.879791466658934951e+01,8.053482173820297393e-03
8.889835933339782059e+01,8.054858264636232876e-03
8.899740899994503707e+01,8.056214478058496345e-03
8.909797533333767205e+01,8.057590681573269936e-03
8.919796666665934026e+01,8.058958242383076898e-03
8.929806066665332764e+01,8.060326435885825300e-03
8.939755166659597307e+01,8.061685623624753258e-03
8.949793966661673039e+01,8.063056295940285167e-03
8.959790233336389065e+01,8.064420394206690823e-03
8.969751800002995878e+01,8.065778997825987645e-03
8.979784566664602607e+01,8.067146547346032079e-03
8.989800233335699886e+01,8.068511002165074109e-03
