Time [s],Voltage [V]
5.832115948333404958e+03,3.222652142634126410e-04
5.833116132333292626e+03,3.222075614990608161e-04
5.834115744333248585e+03,3.221499577138934147e-04
5.835116146999993362e+03,3.220923243815100481e-04
5.836116187000065111e+03,3.220347279491164727e-04
5.837115904666716233e+03,3.219771660709568289e-04
5.838115922333323397e+03,3.219196029072504835e-04
5.839116109999944456e+03,3.218620459457348631e-04
5.840115941000054590e+03,3.218045254832292202e-04
5.841115961999981664e+03,3.217470100593497776e-04
5.842116112333373167e+03,3.216895031644740645e-04
5.843116011333302595e+03,3.216320266768787233e-04
5.844115797000005841e+03,3.215745726490386834e-04
5.845116122666629963e+03,3.215171035397990811e-04
5.846115891666617244e+03,3.214596823463843783e-04
5.847115763666690327e+03,3.214022711637675844e-04
5.848116230333340354e+03,3.213448417716325872e-04
5.849116122333332896e+03,3.212874612867159261e-04
5.850116156000061892e+03,3.212300885843469289e-04
5.851116208666702732e+03,3.211727306993376733e-04
5.852116178333293647e+03,3.211153934740354900e-04
5.853116002666647546e+03,3.210580804707456148e-04
5.854115986333345063e+03,3.210007742189722947e-04
5.855115784666733816e+03,3.209434944636099969e-04
5.856116206333390437e+03,3.208861948792508562e-04
5.857116199666750617e+03,3.208289356986973422e-04
5.858115897999959998e+03,3.207717092638686339e-04
5.859116096333367750e+03,3.207144700644726362e-04
5.860116239333292469e+03,3.206572498854325126e-04
5.861116005333373323e+03,3.206000671131888535e-04
5.862115912666660734e+03,3.205428920893067172e-04
5.863116090333322063e+03,3.204857174409578985e-04
5.864115826666704379e+03,3.204285838397756677e-04
5.865115998666733503e+03,3.203714411599638246e-04
5.866116125999949872e+03,3.203143168472948033e-04
5.867116194000001997e+03,3.202572117308276475e-04
5.868115949666593224e+03,3.202001402419843976e-04
5.869115926000056788e+03,3.201430719459261057e-04
5.870116005000076257e+03,3.200860135781515947e-04
5.871116051333374344e+03,3.200289728554905357e-04
5.872115781666594557e+03,3.199719659240890350e-04
5.873115821666666307e+03,3.199149571007422750e-04
5.874115834666648880e+03,3.198579655780045398e-04
5.875116195000009611e+03,3.198009700237605560e-04
5.876115999333327636e+03,3.197440218942294377e-04
5.877116011333419010e+03,3.196870776770818117e-04
5.878115789666655473e+03,3.196301624967676160e-04
5.879115985666750930e+03,3.195732392721514878e-04
5.880115969666629098e+03,3.195163438378772190e-04
5.881115931333275512e+03,3.194594653905699589e-04
5.882116044999915175e+03,3.194025940111795345e-04
5.883115981000009924e+03,3.193457484392145883e-04
5.884116061000037007e+03,3.192889103814011069e-04
5.885115859000012279e+03,3.192321040393985925e-04
5.886116343666682951e+03,3.191752743790058364e-04
5.887116073333309032e+03,3.191185032822007077e-04
5.888115893000038341e+03,3.190617427427201247e-04
5.889115992000093684e+03,3.190049820145683061e-04
5.890116176999988966e+03,3.189482320728016188e-04
5.891116162999998778e+03,3.188915090794210540e-04
5.892115852999966592e+03,3.188348185189692819e-04
5.893116110999952070e+03,3.187781113957776150e-04
5.894116280333371833e+03,3.187214249432334875e-04
5.895115958666661754e+03,3.186647819445831095e-04
5.896115843333303928e+03,3.186081428753132069e-04
5.897116058666724712e+03,3.185515006991037940e-04
5.898115929333376698e+03,3.184948936536341696e-04
5.899115975999971852e+03,3.184382922517133788e-04
5.900116177333286032e+03,3.183816977024506775e-04
5.901115833666641265e+03,3.183251495800337423e-04
5.902115914666675963e+03,3.182685930240605992e-04
5.903116100999992341e+03,3.182120460996504729e-04
5.904115990333375521e+03,3.181555315429689069e-04
5.905116121333325282e+03,3.180990189007782049e-04
5.906115954333334230e+03,3.180425386596744705e-04
5.907115944000077434e+03,3.179860651265835163e-04
5.908116062999935821e+03,3.179295998456629392e-04
5.909116125333355740e+03,3.178731533140572883e-04
5.910115944999968633e+03,3.178167360171309849e-04
5.911115879333345219e+03,3.177603277825651355e-04
5.912116127999965101e+03,3.177039173508631499e-04
5.913115821666666307e+03,3.176475537377564432e-04
5.914116053666570224e+03,3.175911752938660000e-04
5.915116235666675493e+03,3.175348151859797670e-04
5.916115945333265699e+03,3.174784971948635664e-04
5.917115965333301574e+03,3.174221772195085292e-04
5.918116251333267428e+03,3.173658577643505502e-04
5.919115919666714035e+03,3.173095885686630390e-04
5.920115956333349459e+03,3.172533141209656006e-04
5.921116089666727930e+03,3.171970497136308007e-04
5.922115999999921769e+03,3.171408133210632104e-04
5.923116006999975070e+03,3.170845869560408748e-04
5.924116073666722514e+03,3.170283726967625180e-04
5.925116029666736722e+03,3.169721801106313249e-04
5.926115858666598797e+03,3.169160101044048205e-04
5.927115783333312720e+03,3.168598501617311716e-04
5.928116063666762784e+03,3.168036856849631771e-04
5.929116052000084892e+03,3.167475530352536952e-04
5.930116244333330542e+03,3.166914243626934981e-04
5.931116062333341688e+03,3.166353321122127376e-04
5.932116195000009611e+03,3.165792376221925313e-04
5.933115818999940529e+03,3.165231870606188716e-04
5.934115844666725025e+03,3.164671293753650938e-04
5.935116196333314292e+03,3.164110688192199117e-04
5.936115853999974206e+03,3.163550625393361663e-04
5.937115946666686796e+03,3.162990472712062383e-04
5.938116163333295844e+03,3.162430404414114647e-04
5.939116123000043444e+03,3.161870633748663359e-04
5.940115871333284304e+03,3.161311134988576505e-04
5.941115951666608453e+03,3.160751604029907744e-04
5.942116243666619994e+03,3.160192108268431365e-04
5.943116074999910779e+03,3.159633023646356590e-04
5.944115882333368063e+03,3.159074105820418722e-04
5.945115905333426781e+03,3.158515220798063837e-04
5.946116247333353385e+03,3.157956310896033810e-04
5.947116111333365552e+03,3.157397821318320584e-04
5.948116142333368771e+03,3.156839391662181896e-04
5.949116076333331876e+03,3.156281169308026947e-04
5.950115812000003643e+03,3.155723210701648872e-04
5.951116201666649431e+03,3.155165040199259534e-04
5.952115849999943748e+03,3.154607436253791474e-04
5.953116171333356760e+03,3.154049609877549528e-04
5.954116186666651629e+03,3.153492107036214671e-04
5.955116357666673139e+03,3.152934670261991991e-04
5.956116192666697316e+03,3.152377573484179242e-04
5.957115928999963216e+03,3.151820684306341574e-04
5.958115873666713014e+03,3.151263831688106906e-04
5.959116131999995559e+03,3.150706957033820328e-04
5.960115912333363667e+03,3.150150500996728694e-04
5.961116106999921612e+03,3.149593966852284118e-04
5.962116145333275199e+03,3.149037672137155216e-04
5.963116037666681223e+03,3.148481610978716471e-04
5.964115937333321199e+03,3.147925698018141211e-04
5.965116005666670389e+03,3.147369843541739944e-04
5.966115880333352834e+03,3.146814248881586512e-04
5.967116147333406843e+03,3.146258588407043551e-04
5.968115814999910071e+03,3.145703412899632147e-04
5.969116199666634202e+03,3.145147991290776941e-04
5.970115978333284147e+03,3.144593058091579504e-04
5.971116173333371989e+03,3.144038045750232420e-04
5.972116122666629963e+03,3.143483321597693005e-04
5.973115789666655473e+03,3.142928905800830195e-04
5.974116001333342865e+03,3.142374339709148477e-04
5.975116013333317824e+03,3.141820036040142579e-04
5.976116069333394989e+03,3.141265859640857594e-04
5.977116200000047684e+03,3.140711793490210627e-04
5.978115941333351657e+03,3.140158094514474470e-04
5.979116110666655004e+03,3.139604309993317740e-04
5.980116213000030257e+03,3.139050714032544679e-04
5.981115906000020914e+03,3.138497495965151185e-04
5.982116112999967299e+03,3.137944144797439271e-04
5.983116196000017226e+03,3.137391013529325021e-04
5.984115939666749910e+03,3.136838221098970703e-04
5.985115963999996893e+03,3.136285424621233840e-04
5.986116197666618973e+03,3.135732663583660693e-04
5.987115982333431020e+03,3.135180301694027180e-04
5.988116148000000976e+03,3.134627880323815111e-04
5.989116348000010476e+03,3.134075590989481583e-04
5.990115987333352678e+03,3.133523762061868941e-04
5.991116132333292626e+03,3.132971804831050566e-04
5.992116349333431572e+03,3.132419958703746817e-04
5.993115916666691191e+03,3.131868621659557816e-04
5.994116023666691035e+03,3.131317137611945925e-04
5.995115940666641109e+03,3.130765908943651445e-04
5.996116157333366573e+03,3.130214665684414037e-04
5.997116010333294980e+03,3.129663773345671006e-04
5.998116271333419718e+03,3.129112806718538408e-04
5.999115999333327636e+03,3.128562284044303257e-04
6.000115859333309345e+03,3.128011838981881567e-04
6.001115950333303772e+03,3.127461417059943546e-04
6.002115774666657671e+03,3.126911292117554768e-04
6.003116221999982372e+03,3.126360974670737251e-04
6.004116039666696452e+03,3.125811153719970387e-04
6.005116092999931425e+03,3.125261353259333841e-04
6.006115986333345063e+03,3.124711790778651505e-04
6.007116005333256908e+03,3.124162289844716685e-04
6.008115853999974206e+03,3.123612915530854799e-04
6.009115907000028528e+03,3.123063577173226021e-04
6.010116240000003017e+03,3.122514233254852778e-04
6.011116190999979153e+03,3.121965247234576545e-04
6.012115951666608453e+03,3.121416513693898954e-04
6.013115980000002310e+03,3.120867781209000634e-04
6.014116245000041090e+03,3.120319066840273855e-04
6.015116189000080340e+03,3.119770676425387716e-04
6.016115885666687973e+03,3.119222569375379906e-04
6.017115743999951519e+03,3.118674521365205664e-04
6.018116141000064090e+03,3.118126325845710584e-04
6.019115882333368063e+03,3.117578637196916514e-04
6.020116118000005372e+03,3.117030825316166121e-04
6.021115850000060163e+03,3.116483436725954632e-04
6.022115961333271116e+03,3.115935987865583513e-04
6.023115937666618265e+03,3.115388760266305066e-04
6.024116214000037871e+03,3.114841515851787639e-04
6.025116140333353542e+03,3.114294610161412805e-04
6.026116108333342709e+03,3.113747828844397889e-04
6.027116125000058673e+03,3.113201168030840446e-04
6.028116027666605078e+03,3.112654716568560636e-04
6.029115860999911092e+03,3.112108449943368411e-04
6.030115840333281085e+03,3.111562250461497254e-04
6.031116367333335802e+03,3.111015898820287907e-04
6.032116152333328500e+03,3.110470099156430733e-04
6.033116321000037715e+03,3.109924236809053074e-04
6.034116279000067152e+03,3.109378636122674816e-04
6.035115834333351813e+03,3.108833401661891330e-04
6.036116197666618973e+03,3.108287873064217977e-04
6.037115799333318137e+03,3.107742906265470147e-04
6.038116014666738920e+03,3.107197751361582129e-04
6.039115941333235241e+03,3.106652900168503325e-04
6.040115843333303928e+03,3.106108208705207633e-04
6.041115915333386511e+03,3.105563570899758877e-04
6.042115856666699983e+03,3.105019150440258761e-04
6.043115890666609630e+03,3.104474825665970786e-04
6.044116053333273157e+03,3.103930576966648907e-04
6.045115904666599818e+03,3.103386643673490672e-04
6.046115932666696608e+03,3.102842760217108310e-04
6.047116231666645035e+03,3.102298875327677390e-04
6.048116189333377406e+03,3.101755321871021574e-04
6.049116121666622348e+03,3.101211927933917190e-04
6.050115920666721649e+03,3.100668752113947403e-04
6.051116114666685462e+03,3.100125507369296115e-04
6.052115952666732483e+03,3.099582601547504874e-04
6.053116085666697472e+03,3.099039681084484864e-04
6.054116255666711368e+03,3.098496886047597551e-04
6.055116068999981508e+03,3.097954429950761936e-04
6.056115873333415948e+03,3.097412124023776292e-04
6.057116003000061028e+03,3.096869786928471311e-04
6.058115840666694567e+03,3.096327753372753460e-04
6.059115900000091642e+03,3.095785744810251655e-04
6.060116206666687503e+03,3.095243747371215280e-04
6.061115853999974206e+03,3.094702252167909123e-04
6.062115871333400719e+03,3.094160701498417394e-04
6.063116136999917217e+03,3.093619161327718797e-04
6.064115878666634671e+03,3.093078049672529409e-04
6.065116079333354719e+03,3.092536834408430376e-04
6.066115770000033081e+03,3.091996039796422518e-04
6.067116182000027038e+03,3.091454999717950665e-04
6.068115989666664973e+03,3.090914431083037917e-04
6.069116161333397031e+03,3.090373810226212394e-04
6.070116051666671410e+03,3.089833485927764769e-04
6.071116089666727930e+03,3.089293226272769410e-04
6.072115766000002623e+03,3.088753306318388694e-04
6.073115918666706420e+03,3.088213273428714266e-04
6.074116247333353385e+03,3.087673289851493373e-04
6.075116101999999955e+03,3.087133706335637808e-04
6.076115947999991477e+03,3.086594271594876051e-04
6.077116209666593932e+03,3.086054756722074509e-04
6.078116198333329521e+03,3.085515533135469520e-04
6.079116074666613713e+03,3.084976514058717051e-04
6.080116011000005528e+03,3.084437606516846932e-04
6.081115883000078611e+03,3.083898877457579317e-04
6.082115919666597620e+03,3.083360203460070348e-04
6.083115818333346397e+03,3.082821747500717269e-04
6.084115790333366022e+03,3.082283395702088832e-04
6.085116006333380938e+03,3.081745056192884431e-04
6.086115883333259262e+03,3.081207042676324366e-04
6.087116208999999799e+03,3.080668931288782692e-04
6.088116275666630827e+03,3.080131102692703249e-04
6.089116050666663796e+03,3.079593574276631067e-04
6.090115953333326615e+03,3.079056120493279679e-04
6.091115768333314918e+03,3.078518857034294801e-04
6.092116112000076100e+03,3.077981452740404336e-04
6.093116152666625567e+03,3.077444354388748850e-04
6.094116142666665837e+03,3.076907426322755563e-04
6.095116106666740961e+03,3.076370655221962662e-04
6.096115884666680358e+03,3.075834126868402124e-04
6.097115896666771732e+03,3.075297615821722882e-04
6.098115867666667327e+03,3.074761269602671100e-04
6.099115894333343022e+03,3.074225036307428618e-04
6.100116136000026017e+03,3.073688830496272648e-04
6.101115935000008903e+03,3.073153004624161857e-04
6.102115945999976248e+03,3.072617207721990034e-04
6.103115978666581213e+03,3.072081541761258086e-04
6.104116089333314449e+03,3.071545976530799869e-04
6.105116089666727930e+03,3.071010612815311186e-04
6.106116134000010788e+03,3.070475367921184757e-04
6.107115849666646682e+03,3.069940441186385879e-04
6.108116143000079319e+03,3.069405347645200589e-04
6.109116160999983549e+03,3.068870543605842216e-04
6.110116127333370969e+03,3.068335909323568209e-04
6.111116098666680045e+03,3.067801414432613327e-04
6.112115976666682400e+03,3.067267111417437491e-04
6.113115968000027351e+03,3.066732889785822569e-04
6.114116087000002153e+03,3.066198741874267110e-04
6.115116122000035830e+03,3.065664780682395962e-04
6.116116011666599661e+03,3.065131038851494089e-04
6.117116061999928206e+03,3.064597352981923164e-04
6.118116221999982372e+03,3.064063750290988743e-04
6.119115901333279908e+03,3.063530545593937723e-04
6.120116230333340354e+03,3.062997135977134746e-04
6.121116186999948695e+03,3.062464066405435389e-04
6.122116142000071704e+03,3.061931139142377032e-04
6.123115852999966592e+03,3.061398483231389804e-04
6.124115968333324417e+03,3.060865753206954993e-04
6.125115926000056788e+03,3.060333248423768903e-04
6.126115802999935113e+03,3.059800927770263174e-04
6.127116336666629650e+03,3.059268398763834856e-04
6.128115985333337449e+03,3.058736481843004132e-04
6.129116133000003174e+03,3.058204440434385166e-04
6.130116237666690722e+03,3.057672562902964144e-04
6.131116080666659400e+03,3.057140965417301840e-04
6.132116069999989122e+03,3.056609430969681662e-04
6.133116207999992184e+03,3.056077958324209627e-04
6.134115758666652255e+03,3.055546938441205951e-04
6.135115786333335564e+03,3.055015805801722774e-04
6.136115785000030883e+03,3.054484829189905971e-04
6.137116043000016361e+03,3.053953855498257072e-04
6.138115995666710660e+03,3.053423184404454043e-04
6.139115869999979623e+03,3.052892695303204094e-04
6.140115937333321199e+03,3.052362244203135123e-04
6.141116060000029393e+03,3.051831904120318943e-04
6.142116051666671410e+03,3.051301773787667049e-04
6.143116138666635379e+03,3.050771733154269039e-04
6.144115977666690014e+03,3.050241964095651921e-04
6.145115891333320178e+03,3.049712295552460322e-04
6.146116263666772284e+03,3.049182524166826587e-04
6.147116239333408885e+03,3.048653102859346167e-04
6.148115947999991477e+03,3.048123962782536551e-04
6.149116332666715607e+03,3.047594604839941844e-04
6.150116135333315469e+03,3.047065694672518028e-04
6.151116224666591734e+03,3.046536772620848455e-04
6.152116196666611359e+03,3.046008052332904508e-04
6.153116165000014007e+03,3.045479473622404775e-04
6.154116227000020444e+03,3.044950985003981635e-04
6.155116180666605942e+03,3.044422693164635903e-04
6.156115802999935113e+03,3.043894715769376175e-04
6.157115918666706420e+03,3.043366617226945375e-04
6.158116166000021622e+03,3.042838588583933403e-04
6.159116012000013143e+03,3.042310911097568593e-04
6.160116206666571088e+03,3.041783188879652964e-04
6.161116069333278574e+03,3.041255781010623340e-04
6.162116015666746534e+03,3.040728468125627917e-04
6.163115940000046976e+03,3.040201305904335471e-04
6.164116009333287366e+03,3.039674206271435067e-04
6.165116202666657045e+03,3.039147180295470791e-04
6.166115780666586943e+03,3.038620617389579254e-04
6.167116183666745201e+03,3.038093758795083906e-04
6.168115844333311543e+03,3.037567429904303260e-04
6.169115817666752264e+03,3.037041075103770298e-04
6.170115999999921769e+03,3.036514749012483145e-04
6.171115879999939352e+03,3.035988720634197704e-04
6.172116087000002153e+03,3.035462658831711898e-04
6.173115808999980800e+03,3.034936990588275375e-04
6.174116065666661598e+03,3.034411179703022524e-04
6.175116281666676514e+03,3.033885528661345765e-04
6.176115963999996893e+03,3.033360296377546773e-04
6.177116016333340667e+03,3.032835007975095845e-04
6.178116364000015892e+03,3.032309702755579600e-04
6.179116017333348282e+03,3.031784900276730918e-04
6.180116085666581057e+03,3.031260018042177158e-04
6.181116001333342865e+03,3.030735353987592390e-04
6.182115973333246075e+03,3.030210798372619621e-04
6.183115943000069819e+03,3.029686381926451912e-04
6.184116018666769378e+03,3.029162047802265467e-04
6.185115773666650057e+03,3.028638019598903718e-04
6.186115856666699983e+03,3.028113957258451571e-04
6.187116071333293803e+03,3.027589963702485452e-04
6.188116052666679025e+03,3.027066230070348755e-04
6.189115862333332188e+03,3.026542723924407628e-04
6.190115915999980643e+03,3.026019227580100833e-04
6.191116233333363198e+03,3.025495730790577799e-04
6.192115965333301574e+03,3.024972677741007859e-04
6.193116009999997914e+03,3.024449598492888838e-04
6.194116095333360136e+03,3.023926635334067822e-04
6.195115845666732639e+03,3.023403984590924986e-04
6.196116193666704930e+03,3.022881158682057126e-04
6.197116284999996424e+03,3.022358604133905825e-04
6.198115869999979623e+03,3.021836451186411007e-04
6.199116094333352521e+03,3.021314101349184024e-04
6.200116420666687191e+03,3.020791835333232699e-04
6.201116012666723691e+03,3.020270089598754443e-04
6.202115946666686796e+03,3.019748302206982254e-04
6.203115888666594401e+03,3.019226647465881653e-04
6.204116322666639462e+03,3.018704872924817375e-04
6.205115848333342001e+03,3.018183708784095563e-04
6.206116006666678004e+03,3.017662351437807732e-04
6.207116112666670233e+03,3.017141158022543603e-04
6.208116217333357781e+03,3.016620101893494315e-04
6.209116123333340511e+03,3.016099285767697216e-04
6.210116124666645192e+03,3.015578556430844747e-04
6.211116219333373010e+03,3.015057914910408200e-04
6.212116168999928050e+03,3.014537485215002368e-04
6.213116257000016049e+03,3.014017119824624310e-04
6.214115962999989279e+03,3.013497089373330098e-04
6.215116194666712545e+03,3.012976921685242234e-04
6.216115924000041559e+03,3.012457151316411401e-04
6.217116216666647233e+03,3.011937224172718921e-04
6.218115968000027351e+03,3.011417714382777283e-04
6.219115878000040539e+03,3.010898258065090481e-04
6.220116065666661598e+03,3.010378793432936400e-04
6.221116005333373323e+03,3.009859593452905236e-04
6.222116155666648410e+03,3.009340419907484865e-04
6.223116139666642994e+03,3.008821468449446616e-04
6.224116034999955446e+03,3.008302698666517894e-04
6.225116159666678868e+03,3.007783945546895648e-04
6.226116196666727774e+03,3.007265373489209680e-04
6.227116087666596286e+03,3.006747012639896010e-04
6.228115864666644484e+03,3.006228846301321777e-04
6.229115936666610651e+03,3.005710662478937464e-04
6.230116119000012986e+03,3.005192556884929618e-04
6.231115924999932759e+03,3.004674781509912487e-04
6.232116087666712701e+03,3.004156956691541756e-04
6.233115851999958977e+03,3.003639473261828278e-04
6.234116019999957643e+03,3.003121916047603313e-04
6.235116024666698650e+03,3.002604578447672003e-04
6.236116150333313271e+03,3.002087313305182217e-04
6.237115935000008903e+03,3.001570359466753301e-04
6.238115896666655317e+03,3.001053449004667485e-04
6.239116022333269939e+03,3.000536588654762783e-04
6.240115961666684598e+03,3.000019959407418130e-04
6.241116025333292782e+03,2.999503400689378530e-04
6.242116026333300397e+03,2.998987009045723856e-04
6.243116287333308719e+03,2.998470617841762493e-04
6.244116041666711681e+03,2.997954622769907198e-04
6.245115874666720629e+03,2.997438721585869888e-04
6.246116007333272137e+03,2.996922800279841481e-04
6.247115905666723847e+03,2.996407134274639669e-04
6.248115862000035122e+03,2.995891572720440826e-04
6.249115973333246075e+03,2.995376065593696822e-04
6.250115994666703045e+03,2.994860739139018125e-04
6.251116048333351500e+03,2.994345530250806515e-04
6.252115799333318137e+03,2.993830611405685904e-04
6.253116101666586474e+03,2.993315542749191050e-04
6.254115996333304793e+03,2.992800818059823654e-04
6.255115822333260439e+03,2.992286262676584077e-04
6.256115897000068799e+03,2.991771713266893522e-04
6.257115796333411708e+03,2.991257387946270039e-04
6.258116074333433062e+03,2.990743001735710884e-04
6.259116080666659400e+03,2.990228889032978360e-04
6.260116171999950893e+03,2.989714866380558961e-04
6.261115992666687816e+03,2.989201116492416006e-04
6.262115942666656338e+03,2.988687433748555265e-04
6.263115957333357073e+03,2.988173851354842094e-04
6.264116276333341375e+03,2.987660246244559087e-04
6.265116265999968164e+03,2.987146943710908991e-04
6.266116254333406687e+03,2.986633775267164416e-04
6.267115885999985039e+03,2.986120923137614729e-04
6.268116191666689701e+03,2.985607858556931968e-04
6.269116500666714273e+03,2.985094925598114307e-04
6.270115957000060007e+03,2.984582562971990478e-04
6.271116278333356604e+03,2.984069890082666969e-04
6.272116034666658379e+03,2.983557639821051029e-04
6.273115803000051528e+03,2.983045516384205936e-04
6.274116171333356760e+03,2.982533218641013491e-04
6.275115884333266877e+03,2.982021389397099590e-04
6.276115929000079632e+03,2.981509523213197945e-04
6.277115953666623682e+03,2.980997800096420202e-04
6.278116064666653983e+03,2.980486165595298614e-04
6.279116162666701712e+03,2.979974670486746778e-04
6.280116237666690722e+03,2.979463319824944968e-04
6.281115839333389886e+03,2.978952343720780668e-04
6.282116132666706108e+03,2.978441146639201399e-04
6.283116213999921456e+03,2.977930190438016103e-04
6.284116088666603900e+03,2.977419472256480912e-04
6.285115900999982841e+03,2.976908918265642892e-04
6.286116107333335094e+03,2.976398295451479470e-04
6.287115964666591026e+03,2.975887983085190596e-04
6.288116216999944299e+03,2.975377601395704907e-04
6.289116160333389416e+03,2.974867509564843517e-04
6.290116304000024684e+03,2.974357447697037276e-04
6.291116201333352365e+03,2.973847643525741108e-04
6.292115819666651078e+03,2.973338113548560160e-04
6.293116230666637421e+03,2.972828311560379876e-04
6.294115996333304793e+03,2.972318970331209206e-04
6.295115840999991633e+03,2.971809720676986031e-04
6.296115902666701004e+03,2.971300492316148205e-04
6.297116105333319865e+03,2.970791323965257693e-04
6.298115863666636869e+03,2.970282513485552668e-04
6.299116105000022799e+03,2.969773588880631203e-04
6.300116203999961726e+03,2.969264868335014999e-04
6.301116212666616775e+03,2.968756325301109096e-04
6.302116333666606806e+03,2.968247856664571341e-04
6.303116207666695118e+03,2.967739645036164726e-04
6.304116279999958351e+03,2.967231464000159012e-04
6.305115975666674785e+03,2.966723605652218259e-04
6.306116133666713722e+03,2.966215643734244098e-04
6.307116121666738763e+03,2.965707899401448869e-04
6.308115918333409354e+03,2.965200383363003210e-04
6.309116160333389416e+03,2.964692772431150184e-04
6.310115955333341844e+03,2.964185519403047197e-04
6.311116116333287209e+03,2.963678211728339043e-04
6.312116100000101142e+03,2.963171124982872588e-04
6.313115974333370104e+03,2.962664224579184729e-04
6.314116170999943279e+03,2.962157291665678464e-04
6.315115926333237439e+03,2.961650713218067312e-04
6.316115849333349615e+03,2.961144180548915309e-04
6.317115916999988258e+03,2.960637705318010173e-04
6.318116227000020444e+03,2.960131238088126214e-04
6.319115928999963216e+03,2.959625209265158820e-04
6.320116238000104204e+03,2.959119003792472810e-04
6.321115929666673765e+03,2.958613241184530700e-04
6.322116515333298594e+03,2.958107156835346001e-04
6.323115893000038341e+03,2.957601813795253864e-04
6.324115839666686952e+03,2.957096313336127322e-04
6.325116096666664816e+03,2.956590786338760858e-04
6.326116027333308011e+03,2.956085554518711770e-04
6.327116000000038184e+03,2.955580431661533418e-04
6.328116079333354719e+03,2.955075385079607999e-04
6.329115939666749910e+03,2.954570579160953683e-04
6.330115876999916509e+03,2.954065864385016114e-04
6.331115938666625880e+03,2.953561216846783749e-04
6.332116157333366573e+03,2.953056620064515485e-04
6.333115833666641265e+03,2.952552426716564967e-04
6.334115907000028528e+03,2.952048162964173166e-04
6.335115876333322376e+03,2.951544081428578354e-04
6.336116230333340354e+03,2.951039935778203434e-04
6.337116198000032455e+03,2.950536114519844585e-04
6.338116227666730992e+03,2.950032391652600327e-04
6.339115910000051372e+03,2.949528973251939849e-04
6.340116242333315313e+03,2.949025357091036945e-04
6.341115953666623682e+03,2.948522183007413772e-04
6.342115917666698806e+03,2.948019011143358445e-04
6.343116111333365552e+03,2.947515853114559300e-04
6.344115995000000112e+03,2.947012980339856433e-04
6.345116003333358094e+03,2.946510174124689768e-04
6.346115852666669525e+03,2.946007577037183496e-04
6.347115806666668504e+03,2.945505056479622258e-04
6.348116071333293803e+03,2.945002508955359036e-04
6.349116077333339490e+03,2.944500220465773744e-04
6.350115853666677140e+03,2.943998176296504926e-04
6.351116074333316647e+03,2.943496037986030318e-04
6.352116180000011809e+03,2.942994086344917861e-04
6.353116068666684441e+03,2.942492372454014464e-04
6.354115876666735858e+03,2.941990827796460190e-04
6.355115885333274491e+03,2.941489311214580838e-04
6.356116203999961726e+03,2.940987767925449083e-04
6.357115983333322220e+03,2.940486623674135091e-04
6.358115764333284460e+03,2.939985607127138488e-04
6.359115985333337449e+03,2.939484498658215001e-04
6.360116338999941945e+03,2.938983452301046598e-04
6.361115755666629411e+03,2.938483003609873665e-04
6.362115879666642286e+03,2.937982329107295567e-04
6.363116103666718118e+03,2.937481732934819748e-04
6.364116041000001132e+03,2.936981408525739137e-04
6.365115820666658692e+03,2.936481291200136495e-04
6.366115829333313741e+03,2.935981187495830869e-04
6.367115877000032924e+03,2.935481192435187344e-04
6.368115956999943592e+03,2.934981309312947244e-04
6.369115857666707598e+03,2.934481643849952263e-04
6.370115816333331168e+03,2.933982077372859223e-04
6.371116110666655004e+03,2.933482471187112608e-04
6.372115915333270095e+03,2.932983237435329003e-04
6.373115797000005841e+03,2.932484093029874670e-04
6.374116176333394833e+03,2.931984828033250908e-04
6.375116028333315626e+03,2.931485953941940364e-04
6.376115835666656494e+03,2.930987229769059814e-04
6.377116281666676514e+03,2.930488314718113414e-04
6.378116112333373167e+03,2.929989834102578921e-04
6.379116096000070684e+03,2.929491404719875881e-04
6.380115888000000268e+03,2.928993198306449348e-04
6.381115859333309345e+03,2.928495029936329925e-04
6.382115907666739076e+03,2.927996950587568063e-04
6.383116180000011809e+03,2.927498887054472035e-04
6.384116482999990694e+03,2.927000935600576094e-04
6.385116053333389573e+03,2.926503476028216740e-04
6.386115826333290897e+03,2.926006042696638310e-04
6.387115868999972008e+03,2.925508602309192488e-04
6.388115761666675098e+03,2.925011363587766704e-04
6.389116443333332427e+03,2.924513859647671953e-04
6.390116182999918237e+03,2.924016951001425597e-04
6.391116152333328500e+03,2.923520055099790380e-04
6.392115876666735858e+03,2.923023407756954032e-04
6.393115744999959134e+03,2.922526815653416063e-04
6.394115951666608453e+03,2.922030182314556729e-04
6.395116023999988101e+03,2.921533742422562367e-04
6.396115814666613005e+03,2.921037568983209207e-04
6.397116166333318688e+03,2.920541243804244502e-04
6.398116175999981351e+03,2.920045214901283745e-04
6.399116068666684441e+03,2.919549370530294397e-04
6.400116224666591734e+03,2.919053522062747428e-04
6.401116111999959685e+03,2.918557933198294690e-04
6.402116166666732170e+03,2.918062387766066457e-04
6.403116162999998778e+03,2.917566997558751008e-04
6.404115913999965414e+03,2.917071855106670940e-04
6.405115886333398521e+03,2.916576729231810071e-04
6.406116242000018246e+03,2.916081539785069236e-04
6.407115746333263814e+03,2.915586897803971642e-04
6.408115783333312720e+03,2.915092118255259955e-04
6.409115906999912113e+03,2.914597421869760912e-04
6.410115971666644327e+03,2.914102880653378900e-04
6.411115933000110090e+03,2.913608516449130137e-04
6.412116086333291605e+03,2.913114183216516137e-04
6.413116007000091486e+03,2.912620090791971151e-04
