Time [s],Voltage [V]
6.685115271333139390e+03,5.882427227352147575e-05
6.686115484333131462e+03,5.881604332650692684e-05
6.687115693333325908e+03,5.880782024845374137e-05
6.688115635666530579e+03,5.879960515400376857e-05
6.689115634666522965e+03,5.879139534276142366e-05
6.690115694333100691e+03,5.878319073989765446e-05
6.691115673999767751e+03,5.877499245685674446e-05
6.692115609666565433e+03,5.876680015546473327e-05
6.693115272666560486e+03,5.875861566359285605e-05
6.694115273333154619e+03,5.875043394249368516e-05
6.695115388333098963e+03,5.874225678095860531e-05
6.696115504666464403e+03,5.873408506072675620e-05
6.697115696999710053e+03,5.872591813054125061e-05
6.698115656333277002e+03,5.871775846930816633e-05
6.699115756666520610e+03,5.870960298194758591e-05
6.700115510999923572e+03,5.870145559587362159e-05
6.701115529333008453e+03,5.869331129665268930e-05
6.702115803333232179e+03,5.868517011392770992e-05
6.703115312999812886e+03,5.867704030287345258e-05
6.704115444666473195e+03,5.866891054376630965e-05
6.705115271333139390e+03,5.866078833205540743e-05
6.706115427666343749e+03,5.865266846934313210e-05
6.707115388999925926e+03,5.864455517392210969e-05
6.708115438999840990e+03,5.863644610100114278e-05
6.709115468333242461e+03,5.862834209490486870e-05
6.710115611999761313e+03,5.862024201976401608e-05
6.711115338666597381e+03,5.861215013439436490e-05
6.712115628666477278e+03,5.860405846273111276e-05
6.713115571666508913e+03,5.859597432691761922e-05
6.714115425333147869e+03,5.858789559943334635e-05
6.715115365999983624e+03,5.857982081189718626e-05
6.716115326333325356e+03,5.857175046668507113e-05
6.717115568666486070e+03,5.856368240652246564e-05
6.718115389999933541e+03,5.855562225824209621e-05
6.719115361999953166e+03,5.854756536900992980e-05
6.720115300333360210e+03,5.853951318222698849e-05
6.721115271333139390e+03,5.853146512168747506e-05
6.722115616666618735e+03,5.852341839684555285e-05
6.723115577666554600e+03,5.851537906863123900e-05
6.724115664333337918e+03,5.850734299224854976e-05
6.725115588666638359e+03,5.849931243932499200e-05
6.726115459333173931e+03,5.849128649337135725e-05
6.727115319999866188e+03,5.848326476092455137e-05
6.728115536999888718e+03,5.847524426225671396e-05
6.729115271999966353e+03,5.846723167713627098e-05
6.730115358666516840e+03,5.845922028071968746e-05
6.731115654999855906e+03,5.845121117068452884e-05
6.732115577999735251e+03,5.844320897210932708e-05
6.733115270999958739e+03,5.843521249172625335e-05
6.734115286333253607e+03,5.842721726910280958e-05
6.735115271333139390e+03,5.841922608390464001e-05
6.736115285999840125e+03,5.841123841354969919e-05
6.737115613333182409e+03,5.840325195721151306e-05
6.738115432333201170e+03,5.839527322590471625e-05
6.739115578999975696e+03,5.838729550499970365e-05
6.740115502333035693e+03,5.837932314734835547e-05
6.741115702333161607e+03,5.837135212439493022e-05
6.742115390666527674e+03,5.836338867492737011e-05
6.743115426666336134e+03,5.835542591045511049e-05
6.744115406666649505e+03,5.834746700377383641e-05
6.745115273999981582e+03,5.833951236289055685e-05
6.746115273999748752e+03,5.833155999362240392e-05
6.747115664666518569e+03,5.832360780419790588e-05
6.748115744666429237e+03,5.831587787623004307e-05
6.749115666999947280e+03,5.830876057770318586e-05
6.750115598666481674e+03,5.830165291146694671e-05
6.751115538999903947e+03,5.829455485742628210e-05
6.752115500333253294e+03,5.828746630300457056e-05
6.753115271333139390e+03,5.828038871891425959e-05
6.754115271333372220e+03,5.827331911188303215e-05
6.755115271333139390e+03,5.826625907929977610e-05
6.756115719666471705e+03,5.825920543693382094e-05
6.757115626333281398e+03,5.825216513800097470e-05
6.758115394666558132e+03,5.824513530780073940e-05
6.759115672999992967e+03,5.823811136788435667e-05
6.760115643333178014e+03,5.823109903967519551e-05
6.761115618333220482e+03,5.822409610161695653e-05
6.762115513333119452e+03,5.821710311981236676e-05
6.763115522999782115e+03,5.821011870825898871e-05
6.764115351666463539e+03,5.820314490621448080e-05
6.765115271333139390e+03,5.819617978944028317e-05
6.766115271333139390e+03,5.818922341011687122e-05
6.767115279999794438e+03,5.818227624208743186e-05
6.768115534333279356e+03,5.817533661813002190e-05
6.769115656333044171e+03,5.816840713649961976e-05
6.770115610999986529e+03,5.816148801035903938e-05
6.771115271333139390e+03,5.815458008680846210e-05
6.772115535999881104e+03,5.814767713549822347e-05
6.773115562999853864e+03,5.814078494635250053e-05
6.774115274333162233e+03,5.813390402474482086e-05
6.775115271333139390e+03,5.812703020578446211e-05
6.776115272999973968e+03,5.812016540005424770e-05
6.777115429666358978e+03,5.811330855217615009e-05
6.778115460333181545e+03,5.810646156407326665e-05
6.779115592333255336e+03,5.809962285367775340e-05
6.780115350666688755e+03,5.809279563997030214e-05
6.781115271333139390e+03,5.808597623478995733e-05
6.782115544333122671e+03,5.807916332407670634e-05
6.783115271333139390e+03,5.807236299840316872e-05
6.784115274999989197e+03,5.806556963315733514e-05
6.785115528999827802e+03,5.805878338954358200e-05
6.786115303999977186e+03,5.805200918673820201e-05
6.787115271333139390e+03,5.804524244740257174e-05
6.788115683666430414e+03,5.803848144502881816e-05
6.789115556999808177e+03,5.803173280287460191e-05
6.790115496999816969e+03,5.802499240201239999e-05
6.791115623666439205e+03,5.801825941155126689e-05
6.792115439999848604e+03,5.801153715050302281e-05
6.793115529666421935e+03,5.800482166891608233e-05
6.794115364333149046e+03,5.799811648941717514e-05
6.795115347333252430e+03,5.799141888096860165e-05
6.796115626666462049e+03,5.798472783260123499e-05
6.797115289333043620e+03,5.797804942189813951e-05
6.798115493333199993e+03,5.797137588706786828e-05
6.799115575333125889e+03,5.796471163403062329e-05
6.800115271333139390e+03,5.795805838996042492e-05
6.801115424666553736e+03,5.795141051825478064e-05
6.802115652333013713e+03,5.794477054611443594e-05
6.803115666666533798e+03,5.793814035625567053e-05
6.804115322333294898e+03,5.793152088015563595e-05
6.805115685666445643e+03,5.792490503525729107e-05
6.806115273333154619e+03,5.791830260617857599e-05
6.807115430999780074e+03,5.791170467694007219e-05
6.808115631666500121e+03,5.790511470555356321e-05
6.809115276999771595e+03,5.789853660389003218e-05
6.810115271333139390e+03,5.789196439251006912e-05
6.811115543666528538e+03,5.788539852105401256e-05
6.812115441666683182e+03,5.787884324422973596e-05
6.813115291666472331e+03,5.787229639321646584e-05
6.814115724333096296e+03,5.786575381955466542e-05
6.815115393999731168e+03,5.785922429600500339e-05
6.816115415999665856e+03,5.785270050775174799e-05
6.817115276333177462e+03,5.784618578446491468e-05
6.818115349999861792e+03,5.783967765933984307e-05
6.819115399333182722e+03,5.783317765460338998e-05
6.820115328666521236e+03,5.782668636622330215e-05
6.821115542333107442e+03,5.782020114554038096e-05
6.822115401333197951e+03,5.781372611014998344e-05
6.823115310666617006e+03,5.780725860850631081e-05
6.824115557999815792e+03,5.780079675878125499e-05
6.825115374333225191e+03,5.779434550302182499e-05
6.826115601333091035e+03,5.778789938503668845e-05
6.827115315666422248e+03,5.778146432908723201e-05
6.828115287666674703e+03,5.777503534794034247e-05
6.829115519666578621e+03,5.776861240784522634e-05
6.830115652999840677e+03,5.776219778886703803e-05
6.831115367666585371e+03,5.775579351172281309e-05
6.832115716999862343e+03,5.774939280593909419e-05
6.833115283999824896e+03,5.774300471172942573e-05
6.834115296999923885e+03,5.773662134961848977e-05
6.835115452333120629e+03,5.773024463984814490e-05
6.836115528666414320e+03,5.772387596853191191e-05
6.837115727999946102e+03,5.771751402494040660e-05
6.838115285999840125e+03,5.771116363965430728e-05
6.839115309999790043e+03,5.770481775054451385e-05
6.840115273666568100e+03,5.769847967695602861e-05
6.841115559666650370e+03,5.769214697106896426e-05
6.842115276999771595e+03,5.768582524561618769e-05
6.843115311666624621e+03,5.767950887021227913e-05
6.844115490333177149e+03,5.767319891922012727e-05
6.845115510666510090e+03,5.766689727546708155e-05
6.846115617666626349e+03,5.766060236776541587e-05
6.847115347999846563e+03,5.765431708547074155e-05
6.848115271999733523e+03,5.764803781502890733e-05
6.849115377999842167e+03,5.764176460850937306e-05
6.850115492666605860e+03,5.763549853039404250e-05
6.851115747666684911e+03,5.762923873158428545e-05
6.852115455333376303e+03,5.762298948677213210e-05
6.853115447999676690e+03,5.761674556469731969e-05
6.854115270999958739e+03,5.761050978021951493e-05
6.855115485999966040e+03,5.760427860715909147e-05
6.856115341333206743e+03,5.759805670423427117e-05
6.857115526333218440e+03,5.759183975589678942e-05
6.858115561999846250e+03,5.758563071600624915e-05
6.859115410333266482e+03,5.757942979206336754e-05
6.860115599666489288e+03,5.757323368370787468e-05
6.861115435666404665e+03,5.756704666718614691e-05
6.862115683333249763e+03,5.756086398374884072e-05
6.863115626333281398e+03,5.755469003731799384e-05
6.864115271333139390e+03,5.754852475517399136e-05
6.865115579333156347e+03,5.754236218874135236e-05
6.866115271333139390e+03,5.753621019340376518e-05
6.867115450333105400e+03,5.753006195461170838e-05
6.868115458666346967e+03,5.752392149303821799e-05
6.869115667999722064e+03,5.751778650163964557e-05
6.870115271333139390e+03,5.751166190114691452e-05
6.871115540333092213e+03,5.750553987525615308e-05
6.872115462333196774e+03,5.749942660024964553e-05
6.873115454999962822e+03,5.749331949408144598e-05
6.874115385999903083e+03,5.748721934079114253e-05
6.875115683666663244e+03,5.748112350370980972e-05
6.876115580666344613e+03,5.747503663433930105e-05
6.877115367333171889e+03,5.746895693533938577e-05
6.878115405333228409e+03,5.746288218304415781e-05
6.879115362999960780e+03,5.745681436897186168e-05
6.880115353999892250e+03,5.745075277736164565e-05
6.881115351333050057e+03,5.744469754732446827e-05
6.882115701666334644e+03,5.743864655811209104e-05
6.883115271333139390e+03,5.743260663759680660e-05
6.884115621999837458e+03,5.742656832434600778e-05
6.885115619999822229e+03,5.742053844012576735e-05
6.886115499666426331e+03,5.741451554231213802e-05
6.887115693666506559e+03,5.740849700145263045e-05
6.888115731333149597e+03,5.740248562585669037e-05
6.889115572999697179e+03,5.739648162557852080e-05
6.890115463666617870e+03,5.739048350292710567e-05
6.891115271333372220e+03,5.738449202384539777e-05
6.892115276333177462e+03,5.737850548480699837e-05
6.893115562666440383e+03,5.737252336167554978e-05
6.894115271333372220e+03,5.736655076403104745e-05
6.895115614666603506e+03,5.736058042424173673e-05
6.896115343333221972e+03,5.735461977403035562e-05
6.897115271333372220e+03,5.734866393030242605e-05
6.898115294666495174e+03,5.734271349091310776e-05
6.899115717333042994e+03,5.733676662543748999e-05
6.900115530999843031e+03,5.733082930110297668e-05
6.901115599999902770e+03,5.732489635692620568e-05
6.902115620333235711e+03,5.731896957259490232e-05
6.903115665999706835e+03,5.731304848425782591e-05
6.904115347666665912e+03,5.730713536920472239e-05
6.905115337999770418e+03,5.730122622297167636e-05
6.906115388333331794e+03,5.729532249251252521e-05
6.907115646999794990e+03,5.728942327954571808e-05
6.908115425999742001e+03,5.728353261429234455e-05
6.909115685666445643e+03,5.727764481296491854e-05
6.910115271333139390e+03,5.727176664592635618e-05
6.911115334666566923e+03,5.726589131350384672e-05
6.912115276999771595e+03,5.726002231056889660e-05
6.913115322333294898e+03,5.725415829730418353e-05
6.914115434333216399e+03,5.724829946289173124e-05
6.915115361999720335e+03,5.724244725162086896e-05
6.916115342999808490e+03,5.723660024573660451e-05
6.917115271333139390e+03,5.723075904042957595e-05
6.918115701666334644e+03,5.722492037397511875e-05
6.919115478999912739e+03,5.721909096044788915e-05
6.920115674999775365e+03,5.721326452442239538e-05
6.921115573333343491e+03,5.720744521446959632e-05
6.922115719666471705e+03,5.720162982914992416e-05
6.923115281666396186e+03,5.719582318039269662e-05
6.924115403666393831e+03,5.719001859486840862e-05
6.925115380666684359e+03,5.718422014254421533e-05
6.926115604666527361e+03,5.717842552614632248e-05
6.927115274333162233e+03,5.717263936065044259e-05
6.928115626333048567e+03,5.716685446335667233e-05
6.929115716333268210e+03,5.716107627335941091e-05
6.930115448666503653e+03,5.715530531423992482e-05
6.931115663333097473e+03,5.714953671167431493e-05
6.932115271333139390e+03,5.714377672099310400e-05
6.933115409999853000e+03,5.713801876234753850e-05
6.934115401333197951e+03,5.713226671718890404e-05
6.935115530666429549e+03,5.712651891885015210e-05
6.936115334666566923e+03,5.712077800355624767e-05
6.937115479999920353e+03,5.711504011805555644e-05
6.938115385999903083e+03,5.710930856936991006e-05
6.939115678666392341e+03,5.710357974516608412e-05
6.940115556999808177e+03,5.709785820746223416e-05
6.941115637999959290e+03,5.709214039877015317e-05
6.942115660666488111e+03,5.708642778724900608e-05
6.943115408333251253e+03,5.708072158293105717e-05
6.944115535666467622e+03,5.707501802482419190e-05
6.945115641999756917e+03,5.706931937545227130e-05
6.946115404333220795e+03,5.706362744725467444e-05
6.947115298666525632e+03,5.705793950342018966e-05
6.948115273999748752e+03,5.705225581051339903e-05
6.949115360999712721e+03,5.704657617047047431e-05
6.950115694333100691e+03,5.704089979614316907e-05
6.951115706666372716e+03,5.703522988020037055e-05
6.952115295333322138e+03,5.702956697531119527e-05
6.953115394666325301e+03,5.702390576306235804e-05
6.954115441999863833e+03,5.701824940703490964e-05
6.955115657666465268e+03,5.701259663613429234e-05
6.956115366999758407e+03,5.700695123599963280e-05
6.957115661666495726e+03,5.700130701680341763e-05
6.958115561999846250e+03,5.699566948347646112e-05
6.959115527999820188e+03,5.699003601433765893e-05
6.960115650333231315e+03,5.698440607503655410e-05
6.961115271333372220e+03,5.697878334018999794e-05
6.962115398666355759e+03,5.697316211657327663e-05
6.963115287666441873e+03,5.696754656663531303e-05
6.964115617333212867e+03,5.696193285277850228e-05
6.965115614000009373e+03,5.695632529221688397e-05
6.966115636999951676e+03,5.695072184269483838e-05
6.967115271333372220e+03,5.694512480237444663e-05
6.968115301333134994e+03,5.693952975434360761e-05
6.969115561333252117e+03,5.693393760432243422e-05
6.970115271333372220e+03,5.692835268617834531e-05
6.971115585666615516e+03,5.692276852542249490e-05
6.972115373999811709e+03,5.691719140847191472e-05
6.973115353999892250e+03,5.691161730388399881e-05
6.974115573666524142e+03,5.690604592144637400e-05
6.975115547333145514e+03,5.690047994201511317e-05
6.976115447999909520e+03,5.689491837504903046e-05
6.977115270999725908e+03,5.688936121999302792e-05
6.978115483999950811e+03,5.688380585472183743e-05
6.979115373999811709e+03,5.687825621486585181e-05
6.980115556666627526e+03,5.687270885740072914e-05
6.981115395666565746e+03,5.686716728574695066e-05
6.982115523666609079e+03,5.686162796883948860e-05
6.983115530333016068e+03,5.685609315454734136e-05
6.984115621333010495e+03,5.685056167924553322e-05
6.985115456999745220e+03,5.684503539523053117e-05
6.986115452333120629e+03,5.683951198357902932e-05
6.987115687666460872e+03,5.683399097744215096e-05
6.988115271666552871e+03,5.682847726868561040e-05
6.989115625333273783e+03,5.682296299504136752e-05
6.990115719999885187e+03,5.681745380432614998e-05
6.991115648999810219e+03,5.681194915497306470e-05
6.992115541666513309e+03,5.680644830846159307e-05
6.993115298333112150e+03,5.680095178726281925e-05
6.994115712999831885e+03,5.679545520377438767e-05
6.995115271333139390e+03,5.678996685147511708e-05
6.996115361666539684e+03,5.678447908103773670e-05
6.997115271333139390e+03,5.677899577913185139e-05
6.998115392666542903e+03,5.677351476971985856e-05
6.999115472666453570e+03,5.676803741493468528e-05
7.000115637333365157e+03,5.676256299934846538e-05
7.001115640666335821e+03,5.675709284390483819e-05
7.002115271333139390e+03,5.675162807736781710e-05
7.003115322666475549e+03,5.674616433722607338e-05
7.004115683333016932e+03,5.674070221023259751e-05
7.005115304666571319e+03,5.673524739505245363e-05
7.006115666333120316e+03,5.672979179227376028e-05
7.007115679332986474e+03,5.672434131749922158e-05
7.008115683999843895e+03,5.671889408878935483e-05
7.009115713666426018e+03,5.671344989942059218e-05
7.010115406666416675e+03,5.670801069195060705e-05
7.011115504666464403e+03,5.670257240562671589e-05
7.012115455333143473e+03,5.669713802051027290e-05
7.013115567666478455e+03,5.669170583185341043e-05
7.014115530666429549e+03,5.668627750388084897e-05
7.015115318333264440e+03,5.668085315083456484e-05
7.016115706666605547e+03,5.667542853965519333e-05
7.017115395999746397e+03,5.667001069172789636e-05
7.018115378999849781e+03,5.666459420026525651e-05
7.019115714333252981e+03,5.665917872576097799e-05
7.020115271333139390e+03,5.665377036156459993e-05
7.021115409666439518e+03,5.664836172513529528e-05
7.022115700666559860e+03,5.664295511208176774e-05
7.023115275999996811e+03,5.663755518922767359e-05
7.024115270999958739e+03,5.663215579572187315e-05
7.025115643999772146e+03,5.662675713540134764e-05
7.026115672666579485e+03,5.662136308128011455e-05
7.027115705333184451e+03,5.661597172765985746e-05
7.028115271333139390e+03,5.661058558475548557e-05
7.029115273999748752e+03,5.660519976025697850e-05
7.030115406333236024e+03,5.659981588408316528e-05
7.031115271333139390e+03,5.659443606821186132e-05
7.032115728999720886e+03,5.658905566069635817e-05
7.033115451333113015e+03,5.658368177873423420e-05
7.034115381333278492e+03,5.657830932506821738e-05
7.035115353999892250e+03,5.657293916245285053e-05
7.036115529999835417e+03,5.656757040381969303e-05
7.037115696999942884e+03,5.656220416438807806e-05
7.038115271333139390e+03,5.655684354856445377e-05
7.039115344666410238e+03,5.655148267582896709e-05
7.040115343666402623e+03,5.654612459652018456e-05
7.041115662666503340e+03,5.654076717268105844e-05
7.042115580333163962e+03,5.653541424268668854e-05
7.043115636999951676e+03,5.653006288742689695e-05
7.044115572333103046e+03,5.652471447525193421e-05
7.045115601333091035e+03,5.651936783043529197e-05
7.046115270999958739e+03,5.651402534917199515e-05
7.047115271333139390e+03,5.650868331854215927e-05
7.048115345999831334e+03,5.650334308391441826e-05
7.049115385999903083e+03,5.649800520262087956e-05
7.050115533999865875e+03,5.649266888784628234e-05
7.051115585332969204e+03,5.648733520651524464e-05
7.052115674666594714e+03,5.648200341511120358e-05
7.053115551666356623e+03,5.647667482236544005e-05
7.054115641666576266e+03,5.647134713666595164e-05
7.055115286999847740e+03,5.646602383512123883e-05
7.056115452999714762e+03,5.646069975263923337e-05
7.057115602999925613e+03,5.645537772239889174e-05
7.058115708999801427e+03,5.645005786752399480e-05
7.059115685999859124e+03,5.644474061500642624e-05
7.060115339333191514e+03,5.643942697304003321e-05
7.061115667999954894e+03,5.643411160733468397e-05
7.062115686333039775e+03,5.642879973138821131e-05
7.063115400999784470e+03,5.642349128269504537e-05
7.064115424999734387e+03,5.641818298132234228e-05
7.065115550999995321e+03,5.641287590340959829e-05
7.066115490666357800e+03,5.640757155375354822e-05
7.067115489666583017e+03,5.640226860386093454e-05
7.068115504333283752e+03,5.639696725990023393e-05
7.069115607333136722e+03,5.639166711186596818e-05
7.070115353999659419e+03,5.638637049033900855e-05
7.071115692333318293e+03,5.638107234857703411e-05
7.072115433666389436e+03,5.637577895656648735e-05
7.073115516333142295e+03,5.637048532074472344e-05
7.074115574333118275e+03,5.636519335336046953e-05
7.075115539666498080e+03,5.635990338925709827e-05
7.076115720666479319e+03,5.635461377209236423e-05
7.077115275666583329e+03,5.634932892721663270e-05
7.078115553000010550e+03,5.634404170101663741e-05
7.079115610999753699e+03,5.633875704619884298e-05
7.080115411333274096e+03,5.633347513951080914e-05
7.081115384666481987e+03,5.632819368001460586e-05
7.082115496999816969e+03,5.632291282380763782e-05
7.083115548999747261e+03,5.631763359695834964e-05
7.084115367999766022e+03,5.631235688598011787e-05
7.085115447666496038e+03,5.630708006030967449e-05
7.086115628999890760e+03,5.630180393418484324e-05
7.087115527666639537e+03,5.629653050967146173e-05
7.088115453333128244e+03,5.629125812787374447e-05
7.089115565666696057e+03,5.628598592204030508e-05
7.090115569999907166e+03,5.628071542050466070e-05
7.091115271333139390e+03,5.627544762546546093e-05
7.092115460999775678e+03,5.627017834127751814e-05
7.093115475666709244e+03,5.626491103894322817e-05
7.094115374333225191e+03,5.625964538173183923e-05
7.095115647333208472e+03,5.625437876239474647e-05
7.096115625999867916e+03,5.624911467658133074e-05
7.097115270999958739e+03,5.624385330525801283e-05
7.098115491000004113e+03,5.623858984115749014e-05
7.099115271333139390e+03,5.623332959869712587e-05
7.100115677000023425e+03,5.622806694959939255e-05
7.101115606333129108e+03,5.622280766391736566e-05
7.102115600999677554e+03,5.621754886728265189e-05
7.103115668666549027e+03,5.621229049441413061e-05
7.104115656333277002e+03,5.620703332435555570e-05
7.105115574999945238e+03,5.620177727428427597e-05
7.106115447666496038e+03,5.619652219731773783e-05
7.107115292999660596e+03,5.619126797033217397e-05
7.108115676999790594e+03,5.618601159472517363e-05
7.109115632666507736e+03,5.618075812612109265e-05
7.110115717666456476e+03,5.617550460899418041e-05
7.111115271333139390e+03,5.617025448847872435e-05
7.112115457666339353e+03,5.616500162592743541e-05
7.113115642333170399e+03,5.615974932747460382e-05
7.114115347333252430e+03,5.615450007824434914e-05
7.115115320999873802e+03,5.614924992328779483e-05
7.116115437666652724e+03,5.614399949754170552e-05
7.117115399999776855e+03,5.613875033688917591e-05
7.118115575333125889e+03,5.613350048755902930e-05
7.119115330333122984e+03,5.612825324902426521e-05
7.120115812666481361e+03,5.612300257234358107e-05
7.121115625333040953e+03,5.611775576400836023e-05
7.122115404999814928e+03,5.611250945759914800e-05
7.123115534666460007e+03,5.610726161807639488e-05
7.124115555333206430e+03,5.610201462908981563e-05
7.125115737333195284e+03,5.609684208089140545e-05
7.126115519666345790e+03,5.609227257913930443e-05
7.127115516666555777e+03,5.608770766427601488e-05
7.128115568333305418e+03,5.608314805827971882e-05
7.129115271333139390e+03,5.607859558635744140e-05
7.130115458333166316e+03,5.607404644721586390e-05
7.131115536999888718e+03,5.606950332681808510e-05
7.132115271333139390e+03,5.606496728254072373e-05
7.133115367333171889e+03,5.606043510028754074e-05
7.134115578333148733e+03,5.605590789039282022e-05
7.135115623666439205e+03,5.605138691251586341e-05
7.136115648333216086e+03,5.604687149819126521e-05
7.137115298999939114e+03,5.604236322837694473e-05
7.138115417666500434e+03,5.603785829633949717e-05
7.139115512999938801e+03,5.603335890676024530e-05
7.140115680332994089e+03,5.602886462110102662e-05
7.141115436333231628e+03,5.602437759708070285e-05
7.142115687666460872e+03,5.601989375485097802e-05
7.143115702666575089e+03,5.601541636590666223e-05
7.144115582333179191e+03,5.601094496350992816e-05
7.145115271999966353e+03,5.600647977914233742e-05
7.146115655333269387e+03,5.600201685818877834e-05
7.147115386666497216e+03,5.599756219374526470e-05
7.148115396333159879e+03,5.599311162613846506e-05
7.149115425999742001e+03,5.598866629678888788e-05
7.150115503999870270e+03,5.598422606880603422e-05
7.151115696666529402e+03,5.597979063832183514e-05
7.152115343000041321e+03,5.597536292189271166e-05
7.153115615666378289e+03,5.597093771534732105e-05
7.154115707666380331e+03,5.596651858139201340e-05
7.155115285999840125e+03,5.596210697475229571e-05
7.156115383999887854e+03,5.595769832397304896e-05
7.157115473333047703e+03,5.595329495108615606e-05
7.158115272666327655e+03,5.594889808155603553e-05
7.159115395333152264e+03,5.594450500710418031e-05
7.160115689333062619e+03,5.594011638864649250e-05
7.161115602666512132e+03,5.593573463459022664e-05
7.162115306333173066e+03,5.593135898076875969e-05
7.163115758666535839e+03,5.592698522565336575e-05
7.164115707999793813e+03,5.592261883187535511e-05
7.165115374999819323e+03,5.591825881888561013e-05
7.166115550999762490e+03,5.591390172622940936e-05
7.167115271333139390e+03,5.590955174555451411e-05
7.168115333999972790e+03,5.590520539264743022e-05
7.169115366666344926e+03,5.590086427722083280e-05
7.170115374333225191e+03,5.589652836607904665e-05
7.171115424666553736e+03,5.589219735524299405e-05
7.172115270999725908e+03,5.588787230020188750e-05
7.173115728333126754e+03,5.588354966800345558e-05
7.174115416333312169e+03,5.587923541033229839e-05
7.175115390333347023e+03,5.587492495784277484e-05
7.176115271333139390e+03,5.587061993490248366e-05
7.177115270999958739e+03,5.586631941958208967e-05
7.178115469666430727e+03,5.586202305738734045e-05
7.179115470333257690e+03,5.585773254296296571e-05
7.180115698666544631e+03,5.585344603900059741e-05
7.181115695333341137e+03,5.584916550282377354e-05
7.182115316999843344e+03,5.584489153273179050e-05
7.183115484333364293e+03,5.584062018254730615e-05
7.184115594666451216e+03,5.583635401832925130e-05
7.185115494666621089e+03,5.583209368167561354e-05
7.186115402999799699e+03,5.582783822845261074e-05
7.187115679999813437e+03,5.582358611611615566e-05
7.188115271333139390e+03,5.581934181386974544e-05
7.189115570999914780e+03,5.581509939178925291e-05
7.190115703999763355e+03,5.581086255402338732e-05
7.191115432666381821e+03,5.580663229144636076e-05
7.192115626666462049e+03,5.580240491456446892e-05
7.193115271333139390e+03,5.579818469984645799e-05
7.194115372332977131e+03,5.579396739014150984e-05
7.195115457999752834e+03,5.578975496630987028e-05
7.196115271666552871e+03,5.578554849660830977e-05
7.197115357999689877e+03,5.578134567832292769e-05
7.198115411999868229e+03,5.577714778376952033e-05
7.199115614000009373e+03,5.577295404633900107e-05
7.200115513666532934e+03,5.576876634175346141e-05
7.201115364666562527e+03,5.576458359431767049e-05
7.202115680999821052e+03,5.576040364542471692e-05
7.203115667333127931e+03,5.575622980886877250e-05
7.204115629666484892e+03,5.575206079323826591e-05
7.205115724666509777e+03,5.574789593561893427e-05
7.206115686333272606e+03,5.574373633291132243e-05
7.207115617999807000e+03,5.573958154280251638e-05
7.208115328333107755e+03,5.573543234722272790e-05
7.209115271333139390e+03,5.573128685168714382e-05
7.210115302999969572e+03,5.572714564428100193e-05
7.211115366999758407e+03,5.572300894771508841e-05
7.212115460666595027e+03,5.571887676265555739e-05
7.213115814333315939e+03,5.571474812842632402e-05
7.214115652999840677e+03,5.571062623047973780e-05
7.215115646999794990e+03,5.570650829259174419e-05
7.216115612333174795e+03,5.570239506160949385e-05
7.217115615333197638e+03,5.569828625431507964e-05
7.218115593666443601e+03,5.569418211517965223e-05
7.219115603999933228e+03,5.569008240150845844e-05
7.220115583666367456e+03,5.568598735843878277e-05
7.221115366333164275e+03,5.568189765521317966e-05
7.222115608666557819e+03,5.567781059643185789e-05
7.223115666333120316e+03,5.567372880510809458e-05
7.224115592999849468e+03,5.566965204942730863e-05
7.225115270999958739e+03,5.566558079590530308e-05
7.226115585666615516e+03,5.566151143009954495e-05
7.227115574999712408e+03,5.565744785677595593e-05
7.228115643333178014e+03,5.565338842003671183e-05
7.229115275999763981e+03,5.564933519577708836e-05
7.230115305333165452e+03,5.564528479792749647e-05
7.231115586666623130e+03,5.564123780546932483e-05
7.232115427999757230e+03,5.563719700639499879e-05
7.233115601333091035e+03,5.563315926843193982e-05
7.234115351999877021e+03,5.562912762693027674e-05
7.235115474666468799e+03,5.562509886579558588e-05
7.236115720333298668e+03,5.562107398045398020e-05
7.237115644333185628e+03,5.561705474759558285e-05
7.238115551333175972e+03,5.561303992976569539e-05
7.239115736333187670e+03,5.560902833269728147e-05
7.240115552999777719e+03,5.560502253777022092e-05
7.241115572999697179e+03,5.560102024182659165e-05
7.242115270999725908e+03,5.559702353619377620e-05
7.243115524000022560e+03,5.559302890490609841e-05
7.244115401666611433e+03,5.558904005333332988e-05
7.245115459666587412e+03,5.558505475270253182e-05
7.246115491333184764e+03,5.558107381691830524e-05
7.247115507666487247e+03,5.557709719024746785e-05
7.248115270999725908e+03,5.557312580549952013e-05
7.249115351666463539e+03,5.556915738638398464e-05
7.250115646333200857e+03,5.556519233557880662e-05
7.251115586000028998e+03,5.556123289595679790e-05
7.252115394999738783e+03,5.555727816590575889e-05
7.253115358666516840e+03,5.555332700544859302e-05
7.254115678999805823e+03,5.554937860900741942e-05
7.255115730333374813e+03,5.554543543517138362e-05
7.256115673999767751e+03,5.554149683512610937e-05
7.257115273666335270e+03,5.553756372558284974e-05
7.258115714333252981e+03,5.553363143572189093e-05
7.259115581999765709e+03,5.552970551477153259e-05
7.260115565333049744e+03,5.552578324390635897e-05
7.261115274999989197e+03,5.552186613902505055e-05
7.262115682333242148e+03,5.551795038573404989e-05
7.263115447999676690e+03,5.551404121540471661e-05
7.264115277333185077e+03,5.551013585558789676e-05
7.265115637999726459e+03,5.550623247252807826e-05
7.266115770999807864e+03,5.550233401830856822e-05
