Time [s],Voltage [V]
5.819805733347311616e+01,1.863755364538875574e-03
5.829789900011382997e+01,1.865012973137755801e-03
5.839777833339758217e+01,1.866269083828690995e-03
5.849798099999316037e+01,1.867527282207806505e-03
5.859794600005261600e+01,1.868780525178354805e-03
5.869786733319051564e+01,1.870031256826594360e-03
5.879780433350242674e+01,1.871280224284756905e-03
5.889770266669802368e+01,1.872526752777142712e-03
5.899809100013226271e+01,1.873777429332947964e-03
5.909807766671292484e+01,1.875021146205085951e-03
5.919802400004118681e+01,1.876262414469972084e-03
5.929774033324792981e+01,1.877498889997464195e-03
5.939768366678617895e+01,1.878736243155608270e-03
5.949764199997298419e+01,1.879971845716552591e-03
5.959809099999256432e+01,1.881211566282356765e-03
5.969770299992524087e+01,1.882439032573885503e-03
5.979780200007371604e+01,1.883670573147961866e-03
5.989795266673900187e+01,1.884900866926574482e-03
5.999792233342304826e+01,1.886127233478442338e-03
6.009770966670475900e+01,1.887349467204660347e-03
6.019778000004589558e+01,1.888573268578773966e-03
6.029780633328482509e+01,1.889794635528714486e-03
6.039773866673931479e+01,1.891012965193023454e-03
6.049783266661688685e+01,1.892231376347946158e-03
6.059790766681544483e+01,1.893447669483466636e-03
6.069787733349949121e+01,1.894660802529690756e-03
6.079780699987895787e+01,1.895871576085952741e-03
6.089787433343008161e+01,1.897082143744343273e-03
6.099788733338937163e+01,1.898290184092196742e-03
6.109776433347724378e+01,1.899494719672652470e-03
6.119773666653782129e+01,1.900698545171490778e-03
6.129775533336214721e+01,1.901901070227894792e-03
6.139766533323563635e+01,1.903100436608489180e-03
6.149800299992784858e+01,1.904303077450509966e-03
6.159794733324088156e+01,1.905499154934291693e-03
6.169777066656388342e+01,1.906691946012290060e-03
6.179775266675278544e+01,1.907884794940933925e-03
6.189802733319811523e+01,1.909079291518552511e-03
6.199804600002244115e+01,1.910268902433647463e-03
6.209797033341601491e+01,1.911455563685520841e-03
6.219799799984320998e+01,1.912641625942945994e-03
6.229772966657765210e+01,1.913822362931200637e-03
6.239769166684709489e+01,1.915004011248498542e-03
6.249771233322098851e+01,1.916184537207340057e-03
6.259798200009390712e+01,1.917366182378701326e-03
6.269785999995656312e+01,1.918541404031017146e-03
6.279789833328686655e+01,1.919716707031375418e-03
6.289779899991117418e+01,1.920888593116044062e-03
6.299777066661044955e+01,1.922059515256953040e-03
6.309779999987222254e+01,1.923229317208278565e-03
6.319766966649331152e+01,1.924395463466141735e-03
6.329769799998030066e+01,1.925561674502722235e-03
6.339775366662070155e+01,1.926726417493106192e-03
6.349781866674311459e+01,1.927889485270226902e-03
6.359773933328688145e+01,1.929049098678702534e-03
6.369769200007431209e+01,1.930207310441198979e-03
6.379763966659083962e+01,1.931363694391169308e-03
6.389793966664001346e+01,1.932522378914155797e-03
6.399801666662096977e+01,1.933676717504546286e-03
6.409801266668364406e+01,1.934828359393864477e-03
6.419780933344736695e+01,1.935975952398075487e-03
6.429774800012819469e+01,1.937123426356801223e-03
6.439775900007225573e+01,1.938269978958849374e-03
6.449777933326549828e+01,1.939414889025137777e-03
6.459768699994310737e+01,1.940556765959938670e-03
6.469769733329303563e+01,1.941698074325646714e-03
6.479799933335743845e+01,1.942840963851930058e-03
6.489802500000223517e+01,1.943978965243657424e-03
6.499785000015981495e+01,1.945112954944345097e-03
6.509780066669918597e+01,1.946246645102469057e-03
6.519775966648012400e+01,1.947378704513620662e-03
6.529792166664265096e+01,1.948511335475246317e-03
6.539789499994367361e+01,1.949640111749793760e-03
6.549778866674751043e+01,1.950766274044168696e-03
6.559779566666111350e+01,1.951892000366242186e-03
6.569779733335599303e+01,1.953015955236499929e-03
6.579769566678442061e+01,1.954137043029461826e-03
6.589769899984821677e+01,1.955257604708549903e-03
6.599778133328072727e+01,1.956377347267065827e-03
6.609783799992874265e+01,1.957495101320568757e-03
6.619772999989800155e+01,1.958609321918637625e-03
6.629768233327195048e+01,1.959722524403683351e-03
6.639810099988244474e+01,1.960839228692861334e-03
6.649768266663886607e+01,1.961944946574174266e-03
6.659763933322392404e+01,1.963053149163980406e-03
6.669793899985961616e+01,1.964163466521515536e-03
6.679797866661101580e+01,1.965269224287877724e-03
6.689791866671293974e+01,1.966372206642177413e-03
6.699787233327515423e+01,1.967473669446683383e-03
6.709808466676622629e+01,1.968576308616686553e-03
6.719797233329154551e+01,1.969673710249942103e-03
6.729773666663095355e+01,1.970768100323726235e-03
6.739781433343887329e+01,1.971864267084844080e-03
6.749792933347634971e+01,1.972959181578881963e-03
6.759769366681575775e+01,1.974048611034816443e-03
6.769772233325056732e+01,1.975139276230772518e-03
6.779764200001955032e+01,1.976227105482170846e-03
6.789807066670618951e+01,1.977318819884526201e-03
6.799803266650997102e+01,1.978403815153040660e-03
6.809795699990354478e+01,1.979486762910820374e-03
6.819793866667896509e+01,1.980568695007781620e-03
6.829798400006256998e+01,1.981649679753504610e-03
6.839798933337442577e+01,1.982728599189824935e-03
6.849772166670300066e+01,1.983802949938326139e-03
6.859812500001862645e+01,1.984882894077321606e-03
6.869815866672433913e+01,1.985957233481942981e-03
6.879808700014837086e+01,1.987028821307190718e-03
6.889798333332873881e+01,1.988098449948999275e-03
6.899798433342948556e+01,1.989167583647764685e-03
6.909790166676975787e+01,1.990234211017335129e-03
6.919780500000342727e+01,1.991299080746329955e-03
6.929777433350682259e+01,1.992363046919852585e-03
6.939781166682951152e+01,1.993426130195414311e-03
6.949767466681078076e+01,1.994485760481705221e-03
6.959768599993549287e+01,1.995545364747473155e-03
6.969769866671413183e+01,1.996603384534403891e-03
6.979812566656619310e+01,1.997664181503463424e-03
6.989815700007602572e+01,1.998719201847833082e-03
6.999811666668392718e+01,1.999771876475274317e-03
7.009792500012554228e+01,2.000821374248806274e-03
7.019774800003506243e+01,2.001869446422692954e-03
7.029808466671966016e+01,2.002921322094800005e-03
7.039808600000105798e+01,2.003968099054963953e-03
7.049772766674868762e+01,2.005009541525714332e-03
7.059763933345675468e+01,2.006052235269395901e-03
7.069768266659229994e+01,2.007094729577189526e-03
7.079809933342039585e+01,2.008139533244655828e-03
7.089808399998582900e+01,2.009178270838389829e-03
7.099801266659051180e+01,2.010214862513744205e-03
7.109794900007545948e+01,2.011249972231565764e-03
7.119787133345380425e+01,2.012283378096980935e-03
7.129782133339904249e+01,2.013315513075526839e-03
7.139766799984499812e+01,2.014345028509254704e-03
7.149790633330121636e+01,2.015377023949232842e-03
7.159784833341836929e+01,2.016404416254864631e-03
7.169782699993811548e+01,2.017430636991075950e-03
7.179783933330327272e+01,2.018455656040823824e-03
7.189771966682747006e+01,2.019477780068012346e-03
7.199808300007134676e+01,2.020503296815683893e-03
7.209785433346405625e+01,2.021521226680105324e-03
7.219773300015367568e+01,2.022538718145347816e-03
7.229776566661894321e+01,2.023556242833374642e-03
7.239783799997530878e+01,2.024572635530745741e-03
7.249796133325435221e+01,2.025588011479653207e-03
7.259785700007341802e+01,2.026599550917246306e-03
7.269785266672261059e+01,2.027610576899022046e-03
7.279774333327077329e+01,2.028619206511439628e-03
7.289774333336390555e+01,2.029627567732955693e-03
7.299773733341135085e+01,2.030634366966028656e-03
7.309778266679495573e+01,2.031640183070664019e-03
7.319815066666342318e+01,2.032647738125344973e-03
7.329774599988013506e+01,2.033646049196557483e-03
7.339772200002335012e+01,2.034646688287476690e-03
7.349769799993373454e+01,2.035645839453449450e-03
7.359800066659227014e+01,2.036646762661594064e-03
7.369786433340050280e+01,2.037641822373535781e-03
7.379787966655567288e+01,2.038636913050489736e-03
7.389801233331672847e+01,2.039631689682457494e-03
7.399801966664381325e+01,2.040623744195816606e-03
7.409795933333225548e+01,2.041613655441096645e-03
7.419785999995656312e+01,2.042601712240198035e-03
7.429777366667985916e+01,2.043588431980266490e-03
7.439767766674049199e+01,2.044573593241157637e-03
7.449781500012613833e+01,2.045559589854795829e-03
7.459774166671559215e+01,2.046542051995494868e-03
7.469772399985231459e+01,2.047523604090791156e-03
7.479777333326637745e+01,2.048504357204744986e-03
7.489767633331939578e+01,2.049482224292970521e-03
7.499804566660895944e+01,2.050463197733220187e-03
7.509770033322274685e+01,2.051435742711156356e-03
7.519799833325669169e+01,2.052413116164509763e-03
7.529805999994277954e+01,2.053386739627014942e-03
7.539803966670297086e+01,2.054358124134990533e-03
7.549767566681839526e+01,2.055324738981515603e-03
7.559806166659109294e+01,2.056297187986451391e-03
7.569805366662330925e+01,2.057264383859262573e-03
7.579792833328247070e+01,2.058229016125194457e-03
7.589797066664323211e+01,2.059193838749243631e-03
7.599790933355689049e+01,2.060156235967084033e-03
7.609796599997207522e+01,2.061118344467575796e-03
7.619792766659520566e+01,2.062078118004606695e-03
7.629785966663621366e+01,2.063036188886906847e-03
7.639784466661512852e+01,2.063993351512609462e-03
7.649786033341661096e+01,2.064949392653579741e-03
7.659779900009743869e+01,2.065903286450185630e-03
7.669765966664999723e+01,2.066855028963327651e-03
7.679771533352322876e+01,2.067807221928230632e-03
7.689763900008983910e+01,2.068756754382504535e-03
7.699763899995014071e+01,2.069705609512370072e-03
7.709803900006227195e+01,2.070656850727286939e-03
7.719808100000955164e+01,2.071603297758861824e-03
7.729771833331324160e+01,2.072544527396110239e-03
7.739777099993079901e+01,2.073488287862848209e-03
7.749774066684767604e+01,2.074429873888433001e-03
7.759768133331090212e+01,2.075369798672164513e-03
7.769772600010037422e+01,2.076309313753573610e-03
7.779766933317296207e+01,2.077246493037022274e-03
7.789765800000168383e+01,2.078182715238096213e-03
7.799773199995979667e+01,2.079118354403271078e-03
7.809774399991147220e+01,2.080052034785158030e-03
7.819781400007195771e+01,2.080984878967479662e-03
7.829777200007811189e+01,2.081915305541220951e-03
7.839788699988275766e+01,2.082845819679286954e-03
7.849784266669303179e+01,2.083773483479485315e-03
7.859783899993635714e+01,2.084700157707252734e-03
7.869787766668014228e+01,2.085625858284531793e-03
7.879778899997472763e+01,2.086549019114407148e-03
7.889777733338996768e+01,2.087471531384087371e-03
7.899773466680198908e+01,2.088392399872623408e-03
7.909774199989624321e+01,2.089312372554202185e-03
7.919791200011968613e+01,2.090232483674732238e-03
7.929791933321394026e+01,2.091149747008443863e-03
7.939771033334545791e+01,2.092063680134134684e-03
7.949765300005674362e+01,2.092977656779898901e-03
7.959806566662155092e+01,2.093894577646774821e-03
7.969793433323502541e+01,2.094805186962203896e-03
7.979789733327925205e+01,2.095715316252688698e-03
7.989785699988715351e+01,2.096624076541369654e-03
7.999772166670300066e+01,2.097530638505856488e-03
8.009767999988980591e+01,2.098436716926862459e-03
8.019796366663649678e+01,2.099344405434467632e-03
8.029768133326433599e+01,2.100245643237107825e-03
8.039803033322095871e+01,2.101151252453636008e-03
8.049794633337296546e+01,2.102051625986652884e-03
8.059799399995245039e+01,2.102951860249942934e-03
8.069788966677151620e+01,2.103849405218103080e-03
8.079777100007049739e+01,2.104745503101947569e-03
8.089764200011268258e+01,2.105640192273290807e-03
8.099791433336213231e+01,2.106537154887511143e-03
8.109788500005379319e+01,2.107430102444032838e-03
8.119785066670738161e+01,2.108321692830048780e-03
8.129774233349598944e+01,2.109211314160046660e-03
8.139775366662070155e+01,2.110100692261671334e-03
8.149804966663941741e+01,2.110991288465599060e-03
8.159817366674542427e+01,2.111879047461231659e-03
8.169814400002360344e+01,2.112764140128857784e-03
8.179765433329157531e+01,2.113643868229657559e-03
8.189808133337646723e+01,2.114530395300703945e-03
8.199806866678409278e+01,2.115411740825399057e-03
8.209795600012876093e+01,2.116290911242766411e-03
8.219798466656357050e+01,2.117170031771860132e-03
8.229798866668716073e+01,2.118047643124389753e-03
8.239799366658553481e+01,2.118923972883701538e-03
8.249793200008571148e+01,2.119798431246026731e-03
8.259808466676622629e+01,2.120673475970539026e-03
8.269802200002595782e+01,2.121545354893708026e-03
8.279789633350446820e+01,2.122415404225009260e-03
8.289788999990560114e+01,2.123285213104685303e-03
8.299792100000195205e+01,2.124154067079649620e-03
8.309780466672964394e+01,2.125020366096149090e-03
8.319784266664646566e+01,2.125886728220116595e-03
8.329772333335131407e+01,2.126750456184782825e-03
8.339774766657501459e+01,2.127614154981889195e-03
8.349765633326023817e+01,2.128475586561132896e-03
8.359765533334575593e+01,2.129336529365173127e-03
8.369805966666899621e+01,2.130199687746041695e-03
8.379765966674312949e+01,2.131054671761578503e-03
8.389806100004352629e+01,2.131915266570515513e-03
8.399764733342453837e+01,2.132767619704435593e-03
8.409808566677384079e+01,2.133625999971067427e-03
8.419767300016246736e+01,2.134475854667509769e-03
8.429765066667459905e+01,2.135327787458449374e-03
8.439779300009831786e+01,2.136179866674336666e-03
8.449782033334486187e+01,2.137029713505228350e-03
8.459785433346405625e+01,2.137878365403465038e-03
8.469780033337883651e+01,2.138725022477656196e-03
8.479763933317735791e+01,2.139569529119302212e-03
8.489771633339114487e+01,2.140414802817985039e-03
8.499763900018297136e+01,2.141257529946954084e-03
8.509768466651439667e+01,2.142100051733885919e-03
8.519799500005319715e+01,2.142943555659207033e-03
8.529776966664940119e+01,2.143781318459112364e-03
8.539771233336068690e+01,2.144619256988351558e-03
8.549771200004033744e+01,2.145456438068112613e-03
8.559808966657146811e+01,2.146295542631247548e-03
8.569799066684208810e+01,2.147129840169942089e-03
8.579795366665348411e+01,2.147963446420355239e-03
8.589792499993927777e+01,2.148795907981866996e-03
8.599779399996623397e+01,2.149626306869323322e-03
8.609779600007459521e+01,2.150456601115566420e-03
8.619775000005029142e+01,2.151285288187963253e-03
8.629773733322508633e+01,2.152113044471947595e-03
8.639805566659197211e+01,2.152942329446257737e-03
8.649773166654631495e+01,2.153765104438862699e-03
8.659778266656212509e+01,2.154589773643295417e-03
8.669779866654425859e+01,2.155412953297874881e-03
8.679775000014342368e+01,2.156234402807977873e-03
8.689821733348071575e+01,2.157058888036301504e-03
8.699778600013814867e+01,2.157874808152087515e-03
8.709770433325320482e+01,2.158692404275091951e-03
8.719803466671146452e+01,2.159512174596967676e-03
8.729811966652050614e+01,2.160328747003594820e-03
8.739795166673138738e+01,2.161142069591731260e-03
8.749801166658289731e+01,2.161956063201689142e-03
8.759789599990472198e+01,2.162767444781993689e-03
8.769781566667370498e+01,2.163577932542207812e-03
8.779804133321158588e+01,2.164389717628525250e-03
8.789802066679112613e+01,2.165198327037027790e-03
8.799789766664616764e+01,2.166004933271832664e-03
8.809783399989828467e+01,2.166810844409571262e-03
8.819769799988716841e+01,2.167615000573129558e-03
8.829768833355046809e+01,2.168419002263005744e-03
8.839806466666050255e+01,2.169224930068882132e-03
8.849802866671234369e+01,2.170026376269724826e-03
8.859805533336475492e+01,2.170827156913307607e-03
8.869795733341015875e+01,2.171625775014799677e-03
8.879806566657498479e+01,2.172424876818717515e-03
8.889767500013113022e+01,2.173218838840224910e-03
8.899799799988977611e+01,2.174017324848568494e-03
8.909799366677179933e+01,2.174812044284412868e-03
8.919790066662244499e+01,2.175604902822223484e-03
8.929776333342306316e+01,2.176396256220534953e-03
8.939767100010067225e+01,2.177186813990687579e-03
8.949809500016272068e+01,2.177980297632468084e-03
8.959804033348336816e+01,2.178768846272338862e-03
8.969808266661129892e+01,2.179557010005222280e-03
8.979763933341018856e+01,2.180340206683032897e-03
8.989770200010389090e+01,2.181126238819845221e-03
