Time [s],Voltage [V]
5.819757766660768539e+01,4.990457891900778285e-03
5.829801200004294515e+01,4.991771460319352829e-03
5.839821833337191492e+01,4.993080481874888517e-03
5.849746199999935925e+01,4.994375390408403205e-03
5.859738933329936117e+01,4.995677676590453385e-03
5.869780166668351740e+01,4.996984727434790677e-03
5.879792166664265096e+01,4.998286423284691374e-03
5.889760000002570450e+01,4.999580842830152021e-03
5.899801766674499959e+01,5.000883318856976650e-03
5.909737199998926371e+01,5.002170480372886661e-03
5.919738666666671634e+01,5.003464670417054339e-03
5.929739399999380112e+01,5.004757237635841863e-03
5.939749866665806621e+01,5.006049535986800345e-03
5.949770066665951163e+01,5.007341564254873083e-03
5.959795933333225548e+01,5.008632762992713122e-03
5.969790266663767397e+01,5.009917999578231834e-03
5.979786799999419600e+01,5.011201989286180603e-03
5.989772599993739277e+01,5.012483075787705841e-03
5.999771733325906098e+01,5.013764348943172515e-03
6.009821399999782443e+01,5.015050563825632947e-03
6.019760633329860866e+01,5.016321135558539021e-03
6.029812866670545191e+01,5.017604628874822170e-03
6.039779166667722166e+01,5.018875640252701449e-03
6.049783399992156774e+01,5.020149980352847305e-03
6.059786733333021402e+01,5.021422697126725482e-03
6.069794533331878483e+01,5.022694475492878868e-03
6.079785899992566556e+01,5.023962665131513974e-03
6.089788433327339590e+01,5.025230773384702088e-03
6.099813933332916349e+01,5.026500291501466780e-03
6.109768233331851661e+01,5.027759308982891057e-03
6.119771066668909043e+01,5.029022977666029043e-03
6.129795599996577948e+01,5.030287894912650534e-03
6.139795099990442395e+01,5.031548167487511110e-03
6.149742999998852611e+01,5.032800467046351714e-03
6.159752633329480886e+01,5.034059061316030828e-03
6.169801000005099922e+01,5.035321038984660706e-03
6.179760799999348819e+01,5.036570426352904133e-03
6.189812066673766822e+01,5.037829809655776196e-03
6.199752833333332092e+01,5.039073890370275588e-03
6.209773566666990519e+01,5.040326514931097249e-03
6.219754399999510497e+01,5.041572693745489248e-03
6.229788299999199808e+01,5.042824034423701307e-03
6.239808299997821450e+01,5.044072179834203223e-03
6.249790066666901112e+01,5.045314113201674125e-03
6.259798466670326889e+01,5.046557910704675860e-03
6.269777466659434140e+01,5.047796612294678728e-03
6.279772033332847059e+01,5.049035805643414289e-03
6.289785733330063522e+01,5.050275928388044296e-03
6.299795933335553855e+01,5.051514177114512297e-03
6.309830333327408880e+01,5.052753976750902487e-03
6.319812933332286775e+01,5.053985945995678915e-03
6.329773933335673064e+01,5.055213830533171991e-03
6.339741133328061551e+01,5.056441063433734021e-03
6.349770966661162674e+01,5.057674581405800091e-03
6.359767599997576326e+01,5.058902595044960891e-03
6.369760766671970487e+01,5.060128767613740475e-03
6.379793066659476608e+01,5.061358321531566305e-03
6.389804833335801959e+01,5.062583943075156002e-03
6.399727299995720387e+01,5.063797240066286384e-03
6.409768166672438383e+01,5.065023606388624304e-03
6.419740000006277114e+01,5.066240141931190391e-03
6.429768799990415573e+01,5.067462223818208766e-03
6.439761866664048284e+01,5.068678554359051791e-03
6.449778733332641423e+01,5.069896385234710402e-03
6.459766566660255194e+01,5.071109297089399816e-03
6.469760666671209037e+01,5.072321584390787792e-03
6.479802966665010899e+01,5.073538325260704487e-03
6.489789266663137823e+01,5.074746899215635751e-03
6.499788599996827543e+01,5.075955672730570085e-03
6.509774499991908669e+01,5.077161449370534881e-03
6.519809333328157663e+01,5.078371755391891326e-03
6.529765433329157531e+01,5.079571201898461230e-03
6.539763566665351391e+01,5.080774348534697338e-03
6.549783033330459148e+01,5.081978694269787510e-03
6.559770166664384305e+01,5.083177793515031816e-03
6.569763299997430295e+01,5.084376257037412014e-03
6.579751466668676585e+01,5.085572772326098050e-03
6.589806166663765907e+01,5.086775895018535824e-03
6.599795933335553855e+01,5.087969799245825250e-03
6.609772966662421823e+01,5.089159900466415191e-03
6.619749199994839728e+01,5.090348520843073279e-03
6.629803133336827159e+01,5.091544999415635250e-03
6.639834633329883218e+01,5.092737410372872794e-03
6.649796700000297278e+01,5.093920188315658251e-03
6.659788766666315496e+01,5.095105149148177262e-03
6.669749233336187899e+01,5.096284990213539173e-03
6.679786399996373802e+01,5.097472532756561550e-03
6.689742966659832746e+01,5.098649168882224414e-03
6.699788733338937163e+01,5.099834965448786159e-03
6.709790699998848140e+01,5.101014216037624491e-03
6.719818133325316012e+01,5.102195093303930028e-03
6.729791699990164489e+01,5.103368262602441148e-03
6.739770266658160836e+01,5.104540660486866013e-03
6.749807800003327429e+01,5.105718616683407873e-03
6.759748466662131250e+01,5.106883853252386710e-03
6.769750799995381385e+01,5.108054962702230327e-03
6.779769833327736706e+01,5.109226666403513667e-03
6.789781899994704872e+01,5.110396196802678877e-03
6.799785066663753241e+01,5.111563333481400004e-03
6.809781299997121096e+01,5.112728311302319403e-03
6.819756700005382299e+01,5.113889518132233233e-03
6.829784499993547797e+01,5.115055474651374924e-03
6.839775033330079168e+01,5.116215754233826782e-03
6.849820166663266718e+01,5.117381024781555987e-03
6.859798999992199242e+01,5.118537266012350428e-03
6.869784966658335179e+01,5.119693000673235586e-03
6.879778333334252238e+01,5.120848258894982602e-03
6.889763999998103827e+01,5.122001297314577629e-03
6.899772966664750129e+01,5.123155694551352092e-03
6.909756833326537162e+01,5.124305870865722423e-03
6.919770399993285537e+01,5.125458140681746037e-03
6.929819133330602199e+01,5.126613122333672189e-03
6.939780866657383740e+01,5.127756786707230417e-03
6.949768833327107131e+01,5.128902147870517333e-03
6.959763566660694778e+01,5.130046969156521613e-03
6.969797166669741273e+01,5.131194920551859079e-03
6.979817833332344890e+01,5.132340072652509869e-03
6.989747399999760091e+01,5.133473515295674562e-03
6.999739166663493961e+01,5.134612755250188981e-03
7.009773133334238082e+01,5.135755493884827660e-03
7.019770133332349360e+01,5.136892716304876198e-03
7.029784033331088722e+01,5.138030556312855185e-03
7.039746100001502782e+01,5.139161213002080980e-03
7.049775500001851469e+01,5.140298210502797227e-03
7.059735066664870828e+01,5.141426001374165694e-03
7.069798566657118499e+01,5.142564257987933610e-03
7.079821366665419191e+01,5.143696611156033452e-03
7.089778100000694394e+01,5.144820217896443545e-03
7.099772899993695319e+01,5.145946837131753007e-03
7.109795266657602042e+01,5.147075274827678931e-03
7.119756933336611837e+01,5.148195601425324848e-03
7.129767499992158264e+01,5.149320147403784256e-03
7.139786966668907553e+01,5.150444410425308005e-03
7.149822233326267451e+01,5.151569162176922005e-03
7.159770333336200565e+01,5.152682878003326736e-03
7.169777366658672690e+01,5.153801921751993698e-03
7.179809233336709440e+01,5.154922466393152547e-03
7.189816066657658666e+01,5.156038944121360892e-03
7.199809933325741440e+01,5.157152710655775463e-03
7.209747233323287219e+01,5.158258922320645840e-03
7.219735066662542522e+01,5.159369504705497468e-03
7.229780266666784883e+01,5.160485199441493948e-03
7.239796600001864135e+01,5.161596425621662113e-03
7.249782899999991059e+01,5.162703067119049291e-03
7.259792833332903683e+01,5.163811074450378076e-03
7.269832333328668028e+01,5.164921096578551848e-03
7.279794399999082088e+01,5.166021314154515577e-03
7.289787700003944337e+01,5.167123739223618978e-03
7.299803833337500691e+01,5.168227437223281949e-03
7.309751233330462128e+01,5.169322328951879257e-03
7.319757399999070913e+01,5.170422452130970722e-03
7.329744533332996070e+01,5.171519247883392921e-03
7.339747466670814902e+01,5.172616544421351423e-03
7.349745099991559982e+01,5.173712027365939825e-03
7.359781233337707818e+01,5.174810492127425790e-03
7.369759200001135468e+01,5.175901364252134644e-03
7.379818066663574427e+01,5.176999845645597655e-03
7.389816600002814084e+01,5.178090511290154956e-03
7.399749066669028252e+01,5.179172761133169628e-03
7.409751666663214564e+01,5.180261437070595235e-03
7.419815399998333305e+01,5.181355537748921249e-03
7.429783233336638659e+01,5.182437999485787344e-03
7.439800666656810790e+01,5.183524633565224707e-03
7.449813299998641014e+01,5.184609533031533588e-03
7.459745899995323271e+01,5.185684563666536490e-03
7.469764866668265313e+01,5.186767736404014270e-03
7.479806566669140011e+01,5.187852154166431098e-03
7.489764099998865277e+01,5.188926285946925815e-03
7.499760100001003593e+01,5.190003370776441992e-03
7.509789733332581818e+01,5.191082877080919686e-03
7.519745266670361161e+01,5.192153218778240882e-03
7.529745199996978045e+01,5.193227143568823409e-03
7.539790799992624670e+01,5.194304773566297238e-03
7.549777533323504031e+01,5.195374899628232152e-03
7.559797500004060566e+01,5.196447397482883285e-03
7.569788266660179943e+01,5.197515585973747597e-03
7.579809933330398053e+01,5.198585892742234663e-03
7.589800166664645076e+01,5.199651662910767524e-03
7.599804700003005564e+01,5.200717780588453784e-03
7.609784633328672498e+01,5.201780104450492992e-03
7.619787233334500343e+01,5.202843668370511244e-03
7.629781166661996394e+01,5.203905140431246482e-03
7.639787933335173875e+01,5.204966805640593407e-03
7.649793266667984426e+01,5.206027150566952359e-03
7.659792699990794063e+01,5.207085705312352111e-03
7.669813999999314547e+01,5.208145408702317611e-03
7.679788133327383548e+01,5.209198967386261328e-03
7.689765466668177396e+01,5.210251711370862335e-03
7.699748966668266803e+01,5.211303954226590568e-03
7.709759000001940876e+01,5.212357839084240385e-03
7.719740499998442829e+01,5.213407570892005308e-03
7.729760900000110269e+01,5.214460241861543568e-03
7.739812033332418650e+01,5.215514984242310137e-03
7.749781466671265662e+01,5.216560010510990809e-03
7.759798333328217268e+01,5.217608864896366647e-03
7.769774466671515256e+01,5.218652316602999733e-03
7.779789799998980016e+01,5.219698728689207978e-03
7.789798533334396780e+01,5.220743312550119378e-03
7.799765966669656336e+01,5.221782456978567299e-03
7.809772999992128462e+01,5.222824598590703089e-03
7.819786399998702109e+01,5.223866270828003873e-03
7.829799099999945611e+01,5.224906739790107293e-03
7.839784700004383922e+01,5.225943269010409689e-03
7.849783533334266394e+01,5.226980049708079661e-03
7.859773533337283880e+01,5.228014795227638525e-03
7.869779999996535480e+01,5.229050126996617059e-03
7.879745399998500943e+01,5.230080015451145370e-03
7.889766400004737079e+01,5.231113874629318532e-03
7.899781099997926503e+01,5.232145948694065692e-03
7.909758100006729364e+01,5.233173011165916100e-03
7.919797099998686463e+01,5.234205323357750753e-03
7.929745466669555753e+01,5.235227196788890154e-03
7.939741566660813987e+01,5.236252853401552818e-03
7.949791499995626509e+01,5.237282904001818937e-03
7.959776966669596732e+01,5.238305227434952339e-03
7.969802400004118681e+01,5.239330521842719586e-03
7.979766433336772025e+01,5.240348426110486013e-03
7.989798366662580520e+01,5.241372150174573516e-03
7.999826933327130973e+01,5.242394412753700189e-03
8.009761099994648248e+01,5.243405952644414336e-03
8.019757499999832362e+01,5.244422726273526882e-03
8.029805533331818879e+01,5.245443638591119895e-03
8.039803733327426016e+01,5.246458381975101573e-03
8.049775366659741849e+01,5.247469332472352865e-03
8.059740166668780148e+01,5.248478498195956708e-03
8.069769566669128835e+01,5.249493105910929373e-03
8.079738633334636688e+01,5.250500518240185967e-03
8.089769300003536046e+01,5.251513058820907534e-03
8.099778433330357075e+01,5.252522331240174966e-03
8.109751666674856097e+01,5.253526898242372525e-03
8.119772333325818181e+01,5.254535153808376907e-03
8.129786833340767771e+01,5.255541700121624596e-03
8.139781733334530145e+01,5.256545193215412040e-03
8.149807266669813544e+01,5.257550676766743064e-03
8.159769566659815609e+01,5.258548743953633982e-03
8.169818833330646157e+01,5.259554440651321473e-03
8.179813200002536178e+01,5.260553566149296124e-03
8.189783733338117599e+01,5.261549240849918048e-03
8.199773266667034477e+01,5.262545744938457691e-03
8.209755233337637037e+01,5.263540428426447676e-03
8.219749299995601177e+01,5.264535252331697945e-03
8.229801399994175881e+01,5.265534779713147012e-03
8.239802066667471081e+01,5.266528126746920606e-03
8.249828499997965991e+01,5.267522967683798719e-03
8.259786800004076213e+01,5.268509994333859386e-03
8.269823066657409072e+01,5.269503687990543042e-03
8.279782433330547065e+01,5.270488717090951111e-03
8.289780566666740924e+01,5.271476529656909243e-03
8.299793466669507325e+01,5.272464748056079897e-03
8.309750466665718704e+01,5.273446406347009202e-03
8.319788333331234753e+01,5.274434986408640252e-03
8.329808766662608832e+01,5.275420799206943095e-03
8.339771366666536778e+01,5.276399883987476294e-03
8.349791699997149408e+01,5.277383600207555606e-03
8.359776066662743688e+01,5.278362747757710770e-03
8.369754299998749048e+01,5.279340260891733985e-03
8.379782866663299501e+01,5.280321666479128109e-03
8.389822833333164454e+01,5.281303146890879013e-03
8.399760366661939770e+01,5.282273590184740145e-03
8.409754233330022544e+01,5.283248509737025096e-03
8.419797300000209361e+01,5.284227195418908334e-03
8.429818166664335877e+01,5.285202687232842811e-03
8.439774366666097194e+01,5.286170866580585694e-03
8.449828966672066599e+01,5.287147587533711640e-03
8.459748566662892699e+01,5.288110184793632165e-03
8.469770533335395157e+01,5.289081699400270502e-03
8.479766299994662404e+01,5.290049658696937065e-03
8.489756833331193775e+01,5.291016099825033604e-03
8.499786899995524436e+01,5.291985350118747281e-03
8.509765999997034669e+01,5.292948667896055746e-03
8.519784066674765199e+01,5.293914738570030046e-03
8.529798233334440738e+01,5.294879425098413667e-03
8.539778266660869122e+01,5.295839822779171285e-03
8.549788733338937163e+01,5.296802147553132667e-03
8.559752333338838071e+01,5.297758972882505094e-03
8.569795099995099008e+01,5.298722399186362418e-03
8.579776466661132872e+01,5.299678940923666613e-03
8.589787500002421439e+01,5.300637332015252501e-03
8.599796433327719569e+01,5.301594529229951280e-03
8.609791200002655387e+01,5.302549383010274689e-03
8.619759266672190279e+01,5.303500704029136259e-03
8.629785166669171304e+01,5.304456557286282153e-03
8.639767766662407666e+01,5.305407300749158048e-03
8.649761833332013339e+01,5.306358157097554318e-03
8.659813366667367518e+01,5.307313494738044937e-03
8.669775599997956306e+01,5.308259371060355253e-03
8.679775933327618986e+01,5.309207891722918411e-03
8.689763566665351391e+01,5.310154236694079356e-03
8.699771733325906098e+01,5.311101555751032363e-03
8.709765633335337043e+01,5.312046556009063399e-03
8.719785799994133413e+01,5.312993070472806639e-03
8.729807033331599087e+01,5.313938716778173095e-03
8.739793566660955548e+01,5.314880126707327915e-03
8.749814933340530843e+01,5.315823857021669679e-03
8.759759799996390939e+01,5.316759431240344544e-03
8.769803166657220572e+01,5.317703311532696354e-03
8.779749799997080117e+01,5.318637151517567781e-03
8.789770066668279469e+01,5.319576951391558756e-03
8.799798533332068473e+01,5.320516564491285273e-03
8.809794033330399543e+01,5.321452139272478052e-03
8.819798566668760031e+01,5.322387612338116449e-03
8.829741566663142294e+01,5.323316394784793210e-03
8.839732733333949000e+01,5.324248737651693375e-03
8.849724300007801503e+01,5.325180178657156448e-03
8.859766333329025656e+01,5.326115379986245783e-03
8.869785733334720135e+01,5.327047532030083736e-03
8.879748966661281884e+01,5.327973528103118264e-03
8.889760833326727152e+01,5.328903111520154508e-03
8.899736466666217893e+01,5.329828402832966633e-03
8.909764200006611645e+01,5.330757595209743675e-03
8.919808033329900354e+01,5.331687345317932987e-03
8.929777599999215454e+01,5.332609298087685051e-03
8.939742799999658018e+01,5.333529930531510400e-03
8.949780000001192093e+01,5.334456290425267609e-03
8.959753233334049582e+01,5.335375829935840378e-03
8.969781699997838587e+01,5.336299542612178357e-03
8.979773033328820020e+01,5.337218920166000163e-03
8.989790733333211392e+01,5.338139809202514449e-03
