Time [s],Voltage [V]
5.628117059666663408e+03,4.865442148149547196e-04
5.629117090666666627e+03,4.864752796451728969e-04
5.630117224666639231e+03,4.864063631254274505e-04
5.631116802333272062e+03,4.863375107306194605e-04
5.632116743333288468e+03,4.862686591652286261e-04
5.633117023666622117e+03,4.861998101692083436e-04
5.634116719333338551e+03,4.861310273919920472e-04
5.635116787666687742e+03,4.860622450180025192e-04
5.636117175999912433e+03,4.859934667575890074e-04
5.637117041666642763e+03,4.859247505986756532e-04
5.638117353999987245e+03,4.858560299819789270e-04
5.639117356333299540e+03,4.857873569570685069e-04
5.640117341000004672e+03,4.857187114976167373e-04
5.641117164000053890e+03,4.856501035439570596e-04
5.642116863999981433e+03,4.855815304940305516e-04
5.643117394999950193e+03,4.855129270004838711e-04
5.644116845333250239e+03,4.854444241938393116e-04
5.645117653999943286e+03,4.853758549784442915e-04
5.646116889666649513e+03,4.853074202460512629e-04
5.647117098000016995e+03,4.852389456912689788e-04
5.648117105333250947e+03,4.851705117588697019e-04
5.649116733666625805e+03,4.851021306709710104e-04
5.650117100000032224e+03,4.850337260968042128e-04
5.651117727333330549e+03,4.849653307589318701e-04
5.652117095333291218e+03,4.848970486005768263e-04
5.653116983999963850e+03,4.848287580380876232e-04
5.654116712333285250e+03,4.847605056629671603e-04
5.655117166666663252e+03,4.846922310536573271e-04
5.656116725333267823e+03,4.846240449379549554e-04
5.657116957333288155e+03,4.845558403420672112e-04
5.658116847333265468e+03,4.844876865808916120e-04
5.659117091333377175e+03,4.844195362818719762e-04
5.660117530666640960e+03,4.843514003458386182e-04
5.661116887000040151e+03,4.842833658657994737e-04
5.662117281333310530e+03,4.842152885138813765e-04
5.663116776000009850e+03,4.841473002232513545e-04
5.664117118666647002e+03,4.840792821794304276e-04
5.665117058333358727e+03,4.840113195312789433e-04
5.666116994666634127e+03,4.839433851668097672e-04
5.667117007666616701e+03,4.838754737233802233e-04
5.668117175000021234e+03,4.838075800060501848e-04
5.669117037333315238e+03,4.837397352589994210e-04
5.670116771666682325e+03,4.836719275238875811e-04
5.671117174000013620e+03,4.836041029048526621e-04
5.672116991999908350e+03,4.835363463811913213e-04
5.673117536999983713e+03,4.834685691624954272e-04
5.674117235666722991e+03,4.834008778930477400e-04
5.675116656666621566e+03,4.833332340907938568e-04
5.676117419000016525e+03,4.832655282946482912e-04
5.677117200666689314e+03,4.831979176855192518e-04
5.678117137666558847e+03,4.831303254777075205e-04
5.679117301666643471e+03,4.830627469161134085e-04
5.680117227666662075e+03,4.829952134921197140e-04
5.681116674000048079e+03,4.829277415694957173e-04
5.682116966666653752e+03,4.828602417205465685e-04
5.683117414999986067e+03,4.827927606693275565e-04
5.684117478000000119e+03,4.827253349707960931e-04
5.685117143333307467e+03,4.826579654964749757e-04
5.686116909666685387e+03,4.825906187017159170e-04
5.687116857666638680e+03,4.825232892400899425e-04
5.688116994999931194e+03,4.824559766871708787e-04
5.689117350999964401e+03,4.823886791624439931e-04
5.690117101666633971e+03,4.823214521580037662e-04
5.691116643333341926e+03,4.822542690625010063e-04
5.692117206666618586e+03,4.821870472709610948e-04
5.693117192000034265e+03,4.821198943519457831e-04
5.694117561333347112e+03,4.820527457717074219e-04
5.695117636666633189e+03,4.819856471216163170e-04
5.696117086999933235e+03,4.819186206454647257e-04
5.697117042999947444e+03,4.818515905894211093e-04
5.698117509333300404e+03,4.817845567650875594e-04
5.699117139333393425e+03,4.817176094661487144e-04
5.700117527000023983e+03,4.816506420142784625e-04
5.701116752000059932e+03,4.815837830197640455e-04
5.702117032999987714e+03,4.815168841041735808e-04
5.703116992000024766e+03,4.814500375417310831e-04
5.704116834666696377e+03,4.813832296433538617e-04
5.705117015999974683e+03,4.813164300971649930e-04
5.706117536999983713e+03,4.812496389483926756e-04
5.707116819999995641e+03,4.811829615552197536e-04
5.708117039666627534e+03,4.811162528794774148e-04
5.709117080666590482e+03,4.810495874240094407e-04
5.710117236000020057e+03,4.809829457353081246e-04
5.711116640333319083e+03,4.809163855235360700e-04
5.712116979333339259e+03,4.808497946144371735e-04
5.713116951999953017e+03,4.807832597227849262e-04
5.714117277333280072e+03,4.807167330908782682e-04
5.715117358333314769e+03,4.806502545105242018e-04
5.716117109999991953e+03,4.805838296878617928e-04
5.717117240333347581e+03,4.805174116685278466e-04
5.718116885666619055e+03,4.804510578869333770e-04
5.719116725333384238e+03,4.803847233209625743e-04
5.720117001333390363e+03,4.803183920300488092e-04
5.721117084333323874e+03,4.802521058437954479e-04
5.722117346666636877e+03,4.801858401683061265e-04
5.723117405333323404e+03,4.801196204609064913e-04
5.724117261666571721e+03,4.800534466993378177e-04
5.725116978333331645e+03,4.799873148053347108e-04
5.726117120333365165e+03,4.799211875041639033e-04
5.727117427666671574e+03,4.798550821021816131e-04
5.728117007000022568e+03,4.797890576945818561e-04
5.729117085333331488e+03,4.797230333112790157e-04
5.730117121666669846e+03,4.796570447787376081e-04
5.731117030333261937e+03,4.795910978292449996e-04
5.732116708999965340e+03,4.795251992822819882e-04
5.733117124999989755e+03,4.794592854852574551e-04
5.734117118999944068e+03,4.793934329269647267e-04
5.735116858999943361e+03,4.793276305992649582e-04
5.736116909333388321e+03,4.792618414501590395e-04
5.737116877333261073e+03,4.791960914126743433e-04
5.738116934999939986e+03,4.791303692678146515e-04
5.739116755333379842e+03,4.790646965881834225e-04
5.740117515333346091e+03,4.789989961894899049e-04
5.741117145999916829e+03,4.789334039838404836e-04
5.742116808333317749e+03,4.788678438255224851e-04
5.743116871000034735e+03,4.788022916500652240e-04
5.744116813666652888e+03,4.787367816704883247e-04
5.745116818999988027e+03,4.786713020087603513e-04
5.746116760333301499e+03,4.786058610511125205e-04
5.747116789333289489e+03,4.785404489656834332e-04
5.748116721666650847e+03,4.784750779022811586e-04
5.749117122000083327e+03,4.784097110582328626e-04
5.750117046666564420e+03,4.783444101865257092e-04
5.751117396666551940e+03,4.782791165379786684e-04
5.752116943666595034e+03,4.782139103612432682e-04
5.753117097000009380e+03,4.781486998015851866e-04
5.754117017666692846e+03,4.780835396767390308e-04
5.755116957999998704e+03,4.780184136272792677e-04
5.756116856999928132e+03,4.779533257203062322e-04
5.757116981333238073e+03,4.778882587028344801e-04
5.758116991333314218e+03,4.778232347751928261e-04
5.759117226999951527e+03,4.777582319318327908e-04
5.760117390333325602e+03,4.776932696439624947e-04
5.761116917666629888e+03,4.776283845815124844e-04
5.762116958333295770e+03,4.775635022253421191e-04
5.763116835666703992e+03,4.774986665937821541e-04
5.764117255666642450e+03,4.774338320258664247e-04
5.765117129000020213e+03,4.773690692163718948e-04
5.766117069666623138e+03,4.773043384683247205e-04
5.767117248333292082e+03,4.772396288492063393e-04
5.768117028666660190e+03,4.771749816189118287e-04
5.769117558000027202e+03,4.771103227080163330e-04
5.770116944000008516e+03,4.770457744859761084e-04
5.771117122666677460e+03,4.769812119914002566e-04
5.772117438333341852e+03,4.769166777001312280e-04
5.773117372000007890e+03,4.768522051820746669e-04
5.774116921333363280e+03,4.767877946458690184e-04
5.775116863333270885e+03,4.767233961237999089e-04
5.776117015999974683e+03,4.766590214724735841e-04
5.777117077666684054e+03,4.765946902173489306e-04
5.778117618333315477e+03,4.765303658161808612e-04
5.779116815666668117e+03,4.764661654797649158e-04
5.780117085999925621e+03,4.764019340417055743e-04
5.781117239999934100e+03,4.763377480315418360e-04
5.782116987333400175e+03,4.762736261554692020e-04
5.783117028333363123e+03,4.762095235928832503e-04
5.784117211666656658e+03,4.761454501734136043e-04
5.785117333666654304e+03,4.760814190535085796e-04
5.786117061000084504e+03,4.760174516527994359e-04
5.787116898666601628e+03,4.759535157476610921e-04
5.788116693000076339e+03,4.758896212737295751e-04
5.789117005000007339e+03,4.758257325122214852e-04
5.790116954333265312e+03,4.757619058041148209e-04
5.791116704666637816e+03,4.756981307762150370e-04
5.792117171666584909e+03,4.756343491543517051e-04
5.793116993666626513e+03,4.755706478585569239e-04
5.794116996999946423e+03,4.755069743210885960e-04
5.795117104999953881e+03,4.754433335481145651e-04
5.796117499666637741e+03,4.753797140896118267e-04
5.797117290666676126e+03,4.753161726552266372e-04
5.798117041666642763e+03,4.752526734917060991e-04
5.799116869333316572e+03,4.751892093000453332e-04
5.800117115999921225e+03,4.751257584895996486e-04
5.801116862666560337e+03,4.750623794620053826e-04
5.802117217999999411e+03,4.749981504836892250e-04
5.803116922333254479e+03,4.749333303863266151e-04
5.804116907999967225e+03,4.748685157456614906e-04
5.805117103666649200e+03,4.748037112219100748e-04
5.806116790000000037e+03,4.747389634306716606e-04
5.807116684000007808e+03,4.746742259417975683e-04
5.808117341333301738e+03,4.746094628330840555e-04
5.809116675000055693e+03,4.745448091758096656e-04
5.810116793333319947e+03,4.744801285679495781e-04
5.811116716666612774e+03,4.744154844079778179e-04
5.812116922666667961e+03,4.743508458379976350e-04
5.813116860999958590e+03,4.742862484436927888e-04
5.814116968333255500e+03,4.742216640319462761e-04
5.815116750000044703e+03,4.741571245612557399e-04
5.816117264333297499e+03,4.740925617469612442e-04
5.817116976999910548e+03,4.740280746163843422e-04
5.818117063666693866e+03,4.739635873369620945e-04
5.819117015333380550e+03,4.738991327584569078e-04
5.820116701999912038e+03,4.738347192660663206e-04
5.821116714999894612e+03,4.737703087802988414e-04
5.822116731000016443e+03,4.737059221589615425e-04
5.823116908666677773e+03,4.736415492124111323e-04
5.824116983666666783e+03,4.735772069759211934e-04
5.825116954999975860e+03,4.735128955267371188e-04
5.826117068333318457e+03,4.734485990870001800e-04
5.827116983333253302e+03,4.733843395548174024e-04
5.828117047666572034e+03,4.733200946061503892e-04
5.829116987999994308e+03,4.732558818216109657e-04
5.830116970333387144e+03,4.731916905588122576e-04
5.831117043333360925e+03,4.731275177192454566e-04
5.832117037999909371e+03,4.730633741685004575e-04
5.833117306999978609e+03,4.729992373130307063e-04
5.834116740666562691e+03,4.729351783045959799e-04
5.835116863666567951e+03,4.728710994347905673e-04
5.836117081666598096e+03,4.728070388326379532e-04
5.837117112666717730e+03,4.727430145769557688e-04
5.838117336333263665e+03,4.726790023818634701e-04
5.839116776333306916e+03,4.726150647300517366e-04
5.840117170666577294e+03,4.725510904630153704e-04
5.841116736999945715e+03,4.724871935850906163e-04
5.842116939666680992e+03,4.724232805036024147e-04
5.843116952666663565e+03,4.723594040377176117e-04
5.844117035333300009e+03,4.722955476392981847e-04
5.845116794666624628e+03,4.722317364139450545e-04
5.846116893999977037e+03,4.721679280453830625e-04
5.847116814666660503e+03,4.721041556530534804e-04
5.848117021333309822e+03,4.720403896272945261e-04
5.849117472999962047e+03,4.719766326231307290e-04
5.850117295000003651e+03,4.719129403890580778e-04
5.851117076999973506e+03,4.718492753581296777e-04
5.852116920000058599e+03,4.717856311213038285e-04
5.853116755333379842e+03,4.717220120733611852e-04
5.854117138999979943e+03,4.716583828781730848e-04
5.855117306333268061e+03,4.715947922065075724e-04
5.856117372000007890e+03,4.715312327780283208e-04
5.857116871333331801e+03,4.714677341219919741e-04
5.858117277333280072e+03,4.714042026927867915e-04
5.859117643333273008e+03,4.713406986635189084e-04
5.860116904666647315e+03,4.712772895996280046e-04
5.861116928666713648e+03,4.712138570172201058e-04
5.862116839000023901e+03,4.711504565495895159e-04
5.863116960000013933e+03,4.710870676580403279e-04
5.864116974333301187e+03,4.710237104818095540e-04
5.865116985999979079e+03,4.709603784502777116e-04
5.866117050333297811e+03,4.708970680835047776e-04
5.867117022333317436e+03,4.708337885820149376e-04
5.868116964333341457e+03,4.707705360193541948e-04
5.869117691666702740e+03,4.707072588716651571e-04
5.870116838999907486e+03,4.706441066945948794e-04
5.871117001666687429e+03,4.705809154488522594e-04
5.872117161999922246e+03,4.705177494926734852e-04
5.873116700333310291e+03,4.704546479608933069e-04
5.874117016666685231e+03,4.703915224995138325e-04
5.875116967333364300e+03,4.703284453186966320e-04
5.876117089000064880e+03,4.702653825811465974e-04
5.877116867333301343e+03,4.702023667347609084e-04
5.878117058999952860e+03,4.701393501127874549e-04
5.879117167000076734e+03,4.700763640642424473e-04
5.880116701666614972e+03,4.700134394263379015e-04
5.881116705000051297e+03,4.699505106204259993e-04
5.882116822000010870e+03,4.698876000316700710e-04
5.883116844666656107e+03,4.698247207681386750e-04
5.884117064333287999e+03,4.697618545388441633e-04
5.885117081000003964e+03,4.696990265081503468e-04
5.886116788666578941e+03,4.696362433396708970e-04
5.887117321999976411e+03,4.695734338181437192e-04
5.888117216333281249e+03,4.695106899203226091e-04
5.889116944666602649e+03,4.694479819581769955e-04
5.890117206666618586e+03,4.693852660830634123e-04
5.891117060666671023e+03,4.693226013656558301e-04
5.892116665333393030e+03,4.692599778603385747e-04
5.893117252666619606e+03,4.691973184367073690e-04
5.894117245666566305e+03,4.691347218895866936e-04
5.895116972333285958e+03,4.690721676781284461e-04
5.896116824999917299e+03,4.690096312722853082e-04
5.897116745666600764e+03,4.689471163313490621e-04
5.898116895999992266e+03,4.688846127837316673e-04
5.899117057666648179e+03,4.688221343075852678e-04
5.900116752666654065e+03,4.687597107695292407e-04
5.901117027333355509e+03,4.686972768626561348e-04
5.902116852666717023e+03,4.686348968432885978e-04
5.903117098000016995e+03,4.685725164963679720e-04
5.904117050000000745e+03,4.685101803384140139e-04
5.905117056333343498e+03,4.684478667115575946e-04
5.906117275999975391e+03,4.683855657430907571e-04
5.907117112666717730e+03,4.683233145951534574e-04
5.908116769999964163e+03,4.682611005900855043e-04
5.909116946333320811e+03,4.681988803048862968e-04
5.910116968333255500e+03,4.681366956663973364e-04
5.911117167666670866e+03,4.680745260762970723e-04
5.912117284666630439e+03,4.680123877035247929e-04
5.913117056999937631e+03,4.679502968554747353e-04
5.914117083999910392e+03,4.678882163321450858e-04
5.915116874666651711e+03,4.678261766401327132e-04
5.916117144666612148e+03,4.677641334051546693e-04
5.917117357333307154e+03,4.677021199566393640e-04
5.918117064333287999e+03,4.676401640946060826e-04
5.919116967333364300e+03,4.675782223470605916e-04
5.920117453999933787e+03,4.675162707551987120e-04
5.921117368999985047e+03,4.674543808848401205e-04
5.922117301000049338e+03,4.673925163040609874e-04
5.923117283666622825e+03,4.673306749582717412e-04
5.924117429999983869e+03,4.672688498933178446e-04
5.925117356000002474e+03,4.672070648700887125e-04
5.926117096333415247e+03,4.671453177561907992e-04
5.927117254666634835e+03,4.670835713023126679e-04
5.928117142666596919e+03,4.670218680355955779e-04
5.929116918666637503e+03,4.669601981959705284e-04
5.930117075333371758e+03,4.668985314306378729e-04
5.931117220000014640e+03,4.668368919910085495e-04
5.932116879999986850e+03,4.667753090140411916e-04
5.933117092333268374e+03,4.667137186453746019e-04
5.934117359666619450e+03,4.666521515598501908e-04
5.935116915333317593e+03,4.665906549462731762e-04
5.936117231333279051e+03,4.665291382696606188e-04
5.937116834999993443e+03,4.664676921232674216e-04
5.938116870666621253e+03,4.664062461794145744e-04
5.939117095666588284e+03,4.663448153999359322e-04
5.940117635333328508e+03,4.662833921340192741e-04
5.941116724333260208e+03,4.662220847365607275e-04
5.942117089666659012e+03,4.661607258894447667e-04
5.943117171999998391e+03,4.660994113033814740e-04
5.944116702666622587e+03,4.660381574432214367e-04
5.945116738333366811e+03,4.659768995785505382e-04
5.946116859333356842e+03,4.659156634670156075e-04
5.947117360666627064e+03,4.658544310920110219e-04
5.948117289999965578e+03,4.657932607570110261e-04
5.949117148333345540e+03,4.657321218145366536e-04
5.950116993666742928e+03,4.656710107416042960e-04
5.951117116000037640e+03,4.656099098511624229e-04
5.952116754666669294e+03,4.655488656336236823e-04
5.953116707333363593e+03,4.654878293987902045e-04
5.954116974333301187e+03,4.654268011791708160e-04
5.955116812999942340e+03,4.653658263089731502e-04
5.956116750999935903e+03,4.653048726225569387e-04
5.957117144333315082e+03,4.652439184691197741e-04
5.958117423333344050e+03,4.651829986001310450e-04
5.959116961999912746e+03,4.651221511332371606e-04
5.960117068666731939e+03,4.650612964434930829e-04
5.961117082333308645e+03,4.650004747986918180e-04
5.962117139999987558e+03,4.649396778920281983e-04
5.963117052333313040e+03,4.648789172573720031e-04
5.964116837333305739e+03,4.648181918174432029e-04
5.965117150666657835e+03,4.647574617925011526e-04
5.966116739999968559e+03,4.646968032327476869e-04
5.967117223333334550e+03,4.646361179873053520e-04
5.968116784333367832e+03,4.645755162544691901e-04
5.969117042666650377e+03,4.645148998552277309e-04
5.970117050000000745e+03,4.644543263059365307e-04
5.971117179666645825e+03,4.643937730155025851e-04
5.972117017333395779e+03,4.643332650910821026e-04
5.973117108333273791e+03,4.642727695570511158e-04
5.974116990999900736e+03,4.642123143698674115e-04
5.975116769333370030e+03,4.641518932567861334e-04
5.976116913333302364e+03,4.640914778529505944e-04
5.977116884000017308e+03,4.640311007541151776e-04
5.978117268999922089e+03,4.639707265162757604e-04
5.979117170666693710e+03,4.639104093402649670e-04
5.980116944999899715e+03,4.638501277541448001e-04
5.981117135999957100e+03,4.637898489981960603e-04
5.982116883333306760e+03,4.637296249499657649e-04
5.983117047999985516e+03,4.636694037711505700e-04
5.984117065333295614e+03,4.636092195012994329e-04
5.985116661333362572e+03,4.635490886356310103e-04
5.986116907999967225e+03,4.634889467264490990e-04
5.987117408333346248e+03,4.634288177114035214e-04
5.988116850999998860e+03,4.633687803953927568e-04
5.989117389666615054e+03,4.633087054367417937e-04
5.990116706666653045e+03,4.632487320181441059e-04
5.991117558333324268e+03,4.631886947623588746e-04
5.992117077666684054e+03,4.631287656876118268e-04
5.993117011999944225e+03,4.630688400179703494e-04
5.994116777000017464e+03,4.630089528121312734e-04
5.995117460666690022e+03,4.629490389588131606e-04
5.996117503999965265e+03,4.628891918413409554e-04
5.997116899999906309e+03,4.628294118533147952e-04
5.998116773666697554e+03,4.627696317239932936e-04
5.999116881333407946e+03,4.627098660817246254e-04
6.000117166999960318e+03,4.626501183203660886e-04
6.001117134666652419e+03,4.625904180901645136e-04
6.002117225666646846e+03,4.625307390641012644e-04
6.003117467000032775e+03,4.624710796726119299e-04
6.004116758666583337e+03,4.624115055208847299e-04
6.005116890333360061e+03,4.623519099407645615e-04
6.006117047999985516e+03,4.622923415039163981e-04
6.007116996999946423e+03,4.622328142092082767e-04
6.008116866333293729e+03,4.621733203949282207e-04
6.009117455333354883e+03,4.621138125573321818e-04
6.010116982999956235e+03,4.620543966330121783e-04
6.011116649666684680e+03,4.619950012598189474e-04
6.012117043999955058e+03,4.619355915299422854e-04
6.013117136666667648e+03,4.618762286205315847e-04
6.014116844999953173e+03,4.618169174392665224e-04
6.015117265666718595e+03,4.617575929673705488e-04
6.016117547999951057e+03,4.616983057045386386e-04
6.017116995999938808e+03,4.616390968914342910e-04
6.018116839000023901e+03,4.615798937119833722e-04
6.019117064666585065e+03,4.615206969612239626e-04
6.020117582999984734e+03,4.614615120259037508e-04
6.021117249999893829e+03,4.614024065850592655e-04
6.022117515666643158e+03,4.613432949270869477e-04
6.023116638000006787e+03,4.612842800043011685e-04
6.024116916333325207e+03,4.612252260340773090e-04
6.025116804333287291e+03,4.611662243728224548e-04
6.026117024000035599e+03,4.611072324450934349e-04
6.027116845000069588e+03,4.610482933535092168e-04
6.028117051333305426e+03,4.609893609121860155e-04
6.029117469333345070e+03,4.609304454112725011e-04
6.030117333666654304e+03,4.608715919381967140e-04
6.031117087000049651e+03,4.608127744390101048e-04
6.032116773666697554e+03,4.607539903291038770e-04
6.033117003666586243e+03,4.606952037915477169e-04
6.034117160000023432e+03,4.606364511416466629e-04
6.035116776666603982e+03,4.605777597583212432e-04
6.036117207000032067e+03,4.605190502259210242e-04
6.037116726666688919e+03,4.604604237632010087e-04
6.038117122666677460e+03,4.604017755844954296e-04
6.039116896333289333e+03,4.603431935922976765e-04
6.040116935333237052e+03,4.602846257895479342e-04
6.041117373999906704e+03,4.602260643705317401e-04
6.042117191999917850e+03,4.601675690834118376e-04
6.043116773333400488e+03,4.601091174555987907e-04
6.044116837333305739e+03,4.600506674663869451e-04
6.045117154999985360e+03,4.599922325651457943e-04
6.046117036000010557e+03,4.599338531026695505e-04
6.047116974333301187e+03,4.598755002512602266e-04
6.048116878333268687e+03,4.598171793936528789e-04
6.049116920333355665e+03,4.597588805152755991e-04
6.050116795666632243e+03,4.597006214082763505e-04
6.051116922333254479e+03,4.596423777536027730e-04
6.052117089666659012e+03,4.595841618654789430e-04
6.053117271666647866e+03,4.595259752923201734e-04
6.054116912666708231e+03,4.594678503694308203e-04
6.055116949000046588e+03,4.594097326790654544e-04
6.056116863666684367e+03,4.593516523121865666e-04
6.057117147999932058e+03,4.592935807735402031e-04
6.058116880666580983e+03,4.592355715758481786e-04
6.059116894666687585e+03,4.591775764050761875e-04
6.060117591333342716e+03,4.591195720630800322e-04
6.061116866333293729e+03,4.590616805247271478e-04
6.062117114333319478e+03,4.590037630710332097e-04
6.063117390666739084e+03,4.589458744800579645e-04
6.064117134666652419e+03,4.588880472091877460e-04
6.065117344000027515e+03,4.588302235814854346e-04
6.066116687666741200e+03,4.587724805589763789e-04
6.067117148000048473e+03,4.587147036454875112e-04
6.068117530333343893e+03,4.586569619145467618e-04
6.069116968666552566e+03,4.585993053378309382e-04
6.070117377000045963e+03,4.585416235333125744e-04
6.071117060000076890e+03,4.584840142958672210e-04
6.072117175666615367e+03,4.584264109129176836e-04
6.073116848666570149e+03,4.583688638340001125e-04
6.074117299000034109e+03,4.583113028779035674e-04
6.075117433000006713e+03,4.582537910239811176e-04
6.076117118999944068e+03,4.581963358419977278e-04
6.077116840666625649e+03,4.581389095488177425e-04
6.078116931000025943e+03,4.580814930688726174e-04
6.079116897666710429e+03,4.580241147129961729e-04
6.080117016999982297e+03,4.579667586606011101e-04
6.081116783333360218e+03,4.579094539359831995e-04
6.082116794333327562e+03,4.578521663111029304e-04
6.083117505666683428e+03,4.577948697606027610e-04
6.084117613333277404e+03,4.577376389848732585e-04
6.085117278999998234e+03,4.576804647179860664e-04
6.086116941333399154e+03,4.576233218845895587e-04
6.087117412999970838e+03,4.575661641031365866e-04
6.088116909999982454e+03,4.575090933217934217e-04
6.089116936666658148e+03,4.574520236574575139e-04
6.090116734666633420e+03,4.573949984355271453e-04
6.091116939999978058e+03,4.573379814237270519e-04
6.092116950999945402e+03,4.572810069649963709e-04
6.093117023666738532e+03,4.572240605024829050e-04
6.094116984999971464e+03,4.571671519197202617e-04
6.095116991666611284e+03,4.571102723323699178e-04
6.096116977333324030e+03,4.570534255495393083e-04
6.097116797000053339e+03,4.569966198401949993e-04
6.098117241666652262e+03,4.569398103197849694e-04
6.099117214666679502e+03,4.568830593039960634e-04
6.100116938999970444e+03,4.568263541379768847e-04
6.101116706666653045e+03,4.567696782845608321e-04
6.102116813999949954e+03,4.567130149984125896e-04
6.103117048666696064e+03,4.566563763673286871e-04
6.104117032999987714e+03,4.565997838063102989e-04
6.105116944333305582e+03,4.565432272993863536e-04
6.106117098666611128e+03,4.564866890166700331e-04
6.107117006666609086e+03,4.564301966553470824e-04
6.108116638000006787e+03,4.563737519395698978e-04
6.109116933666635305e+03,4.563173017895994703e-04
6.110117222333326936e+03,4.562608841583057589e-04
6.111117002333281562e+03,4.562045273512948325e-04
6.112117104333359748e+03,4.561481845713484637e-04
6.113116988333291374e+03,4.560918862813095128e-04
6.114116936666658148e+03,4.560356166128264792e-04
6.115116825666627847e+03,4.559793825611787189e-04
6.116116973999887705e+03,4.559231662501495573e-04
6.117116970333387144e+03,4.558669908411444593e-04
6.118116821000003256e+03,4.558108560000289581e-04
6.119116948666633107e+03,4.557547380395521081e-04
6.120116745000006631e+03,4.556986711272115707e-04
6.121116998000070453e+03,4.556426111157568207e-04
6.122116796999936923e+03,4.555866090806492638e-04
6.123116989333298989e+03,4.555306175933910846e-04
6.124117125666700304e+03,4.554746618608546799e-04
6.125117082333308645e+03,4.554187488269699101e-04
6.126116882333415560e+03,4.553628772257073388e-04
6.127116934333345853e+03,4.553070242608681724e-04
6.128117334666661918e+03,4.552511846183485448e-04
6.129116955666569993e+03,4.551954212569646221e-04
6.130117021999903955e+03,4.551396658796514607e-04
6.131117240999941714e+03,4.550839348692413259e-04
6.132116957999998704e+03,4.550282647226690865e-04
6.133117448000004515e+03,4.549725844906818135e-04
6.134116784000070766e+03,4.549170014346745313e-04
6.135116861333255656e+03,4.548614101527424249e-04
6.136116830333252437e+03,4.548058579437728489e-04
6.137116763000027277e+03,4.547503408377756681e-04
6.138116761666722596e+03,4.546948531917576483e-04
6.139116650999989361e+03,4.546394047696879909e-04
6.140116975333308801e+03,4.545839654392527882e-04
6.141116973333293572e+03,4.545285774373678282e-04
6.142116909666685387e+03,4.544732261226222514e-04
6.143116741333389655e+03,4.544179139044767640e-04
6.144117045666673221e+03,4.543626088998224742e-04
6.145117228999966756e+03,4.543073439865961917e-04
6.146117252000025474e+03,4.542521213616521059e-04
6.147117315333336592e+03,4.541969299755875046e-04
6.148116739999968559e+03,4.541418073086143014e-04
6.149116999666672200e+03,4.540866721291218658e-04
6.150116929666604847e+03,4.540315886978707558e-04
6.151117334666661918e+03,4.539765127330520661e-04
6.152116821333300322e+03,4.539215209584693766e-04
6.153116901333327405e+03,4.538665302236526708e-04
6.154116958666592836e+03,4.538115744671076006e-04
6.155117675999994390e+03,4.537566162449194434e-04
6.156117135333246551e+03,4.537017608992343926e-04
6.157117014666670002e+03,4.536469163286241304e-04
6.158116995999938808e+03,4.535921000405528851e-04
6.159117021000012755e+03,4.535373152783740507e-04
6.160116961999912746e+03,4.534825690724423328e-04
6.161117114999913611e+03,4.534278452618418641e-04
6.162117497333325446e+03,4.533731429591611895e-04
6.163117197333369404e+03,4.533185120310040481e-04
6.164116998666664585e+03,4.532639096609050603e-04
6.165116943000000902e+03,4.532093336245193315e-04
6.166117369333282113e+03,4.531547654902059368e-04
6.167117075333371758e+03,4.531002708655480988e-04
6.168116840666625649e+03,4.530458072553396245e-04
6.169117162333335727e+03,4.529913476552505894e-04
6.170117423666641116e+03,4.529369257023366994e-04
6.171117112333304249e+03,4.528825692778700070e-04
6.172117144666612148e+03,4.528282285849021547e-04
6.173117150333360769e+03,4.527739238023491351e-04
6.174116737999953330e+03,4.527196761974871370e-04
6.175116846666554920e+03,4.526654348552707060e-04
6.176117080666706897e+03,4.526112213075923220e-04
6.177116750000044703e+03,4.525565116193419526e-04
6.178117110666702501e+03,4.525003717727957568e-04
6.179116758333402686e+03,4.524442872462327474e-04
6.180116969333263114e+03,4.523881863835276093e-04
6.181117255333345383e+03,4.523320965443843630e-04
6.182117048999993131e+03,4.522760494867726351e-04
6.183117164666648023e+03,4.522199995112608818e-04
6.184117016999982297e+03,4.521639793780057783e-04
6.185116678999969736e+03,4.521079849413619633e-04
6.186117756333318539e+03,4.520519262446378184e-04
6.187116743999999017e+03,4.519959995014483068e-04
6.188116836333298124e+03,4.519400258143973993e-04
6.189117284999927506e+03,4.518840470534385640e-04
6.190117485999944620e+03,4.518280969711095120e-04
6.191117203000001609e+03,4.517721887255205871e-04
6.192116854000021704e+03,4.517162988821582905e-04
6.193116834999993443e+03,4.516604052606912117e-04
6.194116979666636325e+03,4.516045171228901174e-04
6.195117428666562773e+03,4.515486265721962208e-04
6.196117035333300009e+03,4.514927976095202129e-04
6.197117175333318301e+03,4.514369533493623366e-04
6.198116949999937788e+03,4.513811439271340933e-04
6.199117318666656502e+03,4.513253157491283201e-04
6.200116939999978058e+03,4.512695436219162190e-04
6.201116985999979079e+03,4.512137621019282814e-04
6.202116827333346009e+03,4.511580062505119956e-04
6.203116810999927111e+03,4.511022566688797182e-04
6.204116921999957412e+03,4.510465141518708496e-04
6.205117128666723147e+03,4.509907804218916787e-04
6.206116949333343655e+03,4.509350822649930133e-04
6.207117087666643783e+03,4.508793804322942323e-04
6.208116967333364300e+03,4.508237069758379962e-04
6.209116773999994621e+03,4.507680515031183845e-04
