Time [s],Voltage [V]
6.691116324666654691e+03,1.861452780667797536e-04
6.692116710333386436e+03,1.861057914259809244e-04
6.693116052666679025e+03,1.860663604165743831e-04
6.694116064000059851e+03,1.860269174732391974e-04
6.695116081000072882e+03,1.859874887857521954e-04
6.696116256333305500e+03,1.859480683481992409e-04
6.697116222666692920e+03,1.859086706472458362e-04
6.698116376333287917e+03,1.858692800789896421e-04
6.699116086333408020e+03,1.858299214976371879e-04
6.700116286666714586e+03,1.857905581390299971e-04
6.701116235999972560e+03,1.857512192010591636e-04
6.702116269333404489e+03,1.857118915055235356e-04
6.703116268666693941e+03,1.856725797058720174e-04
6.704116498333401978e+03,1.856332734268452281e-04
6.705116483000107110e+03,1.855939913539520370e-04
6.706116101666702889e+03,1.855547382389802474e-04
6.707116135666728951e+03,1.855154834134424698e-04
6.708116018000058830e+03,1.854762491465146012e-04
6.709116348333423957e+03,1.854370119264109427e-04
6.710115925000049174e+03,1.853978188929934138e-04
6.711116068666684441e+03,1.853586182659479288e-04
6.712116201999946497e+03,1.853194326982560288e-04
6.713116173333371989e+03,1.852802681387499340e-04
6.714115988333360292e+03,1.852411243706704165e-04
6.715115926333353855e+03,1.852019904656703820e-04
6.716116026333416812e+03,1.851628649123708635e-04
6.717115980666712858e+03,1.851237597597899757e-04
6.718116031666635536e+03,1.850846655421626869e-04
6.719116192666697316e+03,1.850455817497686660e-04
6.720116404666681774e+03,1.850065107040582365e-04
6.721116351000033319e+03,1.849674647807341289e-04
6.722116093333344907e+03,1.849284415737846739e-04
6.723116344666690566e+03,1.848894132663001801e-04
6.724116008333396167e+03,1.848504226592402014e-04
6.725115971000050195e+03,1.848114351753823591e-04
6.726116201333468780e+03,1.847724076595826169e-04
6.727116245666751638e+03,1.847329963045535122e-04
6.728116170000052080e+03,1.846935988973431376e-04
6.729116333000012673e+03,1.846542012895168990e-04
6.730116369666648097e+03,1.846148178401226826e-04
6.731116093666758388e+03,1.845754558627585664e-04
6.732116348666721024e+03,1.845360821189219968e-04
6.733116277000051923e+03,1.844967303537282369e-04
6.734116291666636243e+03,1.844573842917909747e-04
6.735115930666681379e+03,1.844180620827098990e-04
6.736115930666681379e+03,1.843787347297299261e-04
6.737116367000038736e+03,1.843393992604246330e-04
6.738115986333345063e+03,1.843001049279656021e-04
6.739116669000126421e+03,1.842607778021965658e-04
6.740116169000044465e+03,1.842215061257489064e-04
6.741115997000015341e+03,1.841822305102824582e-04
6.742116114333388396e+03,1.841429524675350046e-04
6.743115927666774951e+03,1.841036952733951407e-04
6.744116311666788533e+03,1.840644245707428257e-04
6.745116304333321750e+03,1.840251781014259826e-04
6.746116616000072099e+03,1.839859279669653759e-04
6.747116432666662149e+03,1.839467060854629832e-04
6.748116511000087485e+03,1.839074827459309029e-04
6.749116183000034653e+03,1.838682841262697211e-04
6.750116274666623212e+03,1.838290778168722404e-04
6.751116327666677535e+03,1.837898817712439780e-04
6.752116508666658774e+03,1.837506894334910851e-04
6.753116300333407708e+03,1.837115210525051552e-04
6.754116180000011809e+03,1.836723579028331425e-04
6.755116171333356760e+03,1.836331990405376546e-04
6.756116219000075944e+03,1.835940466078798050e-04
6.757115943333366886e+03,1.835549154513075579e-04
6.758116217333474196e+03,1.835157713759763120e-04
6.759116595333325677e+03,1.834766318110325452e-04
6.760115924333338626e+03,1.834375418336488565e-04
6.761116222999989986e+03,1.833984224603853674e-04
6.762116291000042111e+03,1.833593206177412498e-04
6.763115944333374500e+03,1.833202434736661414e-04
6.764116138666751795e+03,1.832811536468096400e-04
6.765116170666646212e+03,1.832420786097986479e-04
6.766116275333450176e+03,1.832030091573865740e-04
6.767116170333349146e+03,1.831639562972437526e-04
6.768116232666652650e+03,1.831249052789060683e-04
6.769116280666785315e+03,1.830858631779527118e-04
6.770116302666720003e+03,1.830468304291769704e-04
6.771116084333392791e+03,1.830078153677474728e-04
6.772116124000051059e+03,1.829687985321770281e-04
6.773115928000072017e+03,1.829297991558895720e-04
6.774116508666658774e+03,1.828907777371220514e-04
6.775116155666648410e+03,1.828518009544042157e-04
6.776116614666767418e+03,1.828128007159803611e-04
6.777115924000041559e+03,1.827738534693431379e-04
6.778116376999998465e+03,1.827348698078149825e-04
6.779116249999962747e+03,1.826959168803673366e-04
6.780116118333418854e+03,1.826569722490057311e-04
6.781116288333316334e+03,1.826180239597945489e-04
6.782115926333353855e+03,1.825791044500390734e-04
6.783116228333325125e+03,1.825401671360323875e-04
6.784116453000111505e+03,1.825012408590812214e-04
6.785116287000128068e+03,1.824623377868849318e-04
6.786116347000002861e+03,1.824234338970787193e-04
6.787116165333427489e+03,1.823845473615173384e-04
6.788115924000041559e+03,1.823456710770378689e-04
6.789116383666638285e+03,1.823067754459031266e-04
6.790116098000085913e+03,1.822679166767616327e-04
6.791116227333317511e+03,1.822290496408561294e-04
6.792115940333344042e+03,1.821902066243190430e-04
6.793116222999989986e+03,1.821513492922368423e-04
6.794115984666743316e+03,1.821125199924560566e-04
6.795116050333366729e+03,1.820736866593537155e-04
6.796116019666660577e+03,1.820348648139874840e-04
6.797116006666794419e+03,1.819960500100833924e-04
6.798115979333291762e+03,1.819572434630603195e-04
6.799116155666648410e+03,1.819184366953974696e-04
6.800116347666596994e+03,1.818796369754489470e-04
6.801116282333387062e+03,1.818408548745650247e-04
6.802116299000103027e+03,1.818020772011491788e-04
6.803116111333365552e+03,1.817633150371846678e-04
6.804116200000047684e+03,1.817245497195779603e-04
6.805116365333320573e+03,1.816857889754270705e-04
6.806116104333428666e+03,1.816470522654417075e-04
6.807116334333317354e+03,1.816083040248157529e-04
6.808115924333455041e+03,1.815695880442503879e-04
6.809116240666713566e+03,1.815308513769726972e-04
6.810116354333353229e+03,1.814921299836707214e-04
6.811116080999956466e+03,1.814534309673714756e-04
6.812116791000007652e+03,1.814147012676724799e-04
6.813116280666785315e+03,1.813760261467423432e-04
6.814116027666721493e+03,1.813373483884761375e-04
6.815116208333405666e+03,1.812986611564996499e-04
6.816116010333411396e+03,1.812599958505233758e-04
6.817116366666741669e+03,1.812213163648716829e-04
6.818116295666666701e+03,1.811826606302090398e-04
6.819116238666698337e+03,1.811440115638323289e-04
6.820116019666660577e+03,1.811053759374363001e-04
6.821116125333355740e+03,1.810667349253520923e-04
6.822116352333338000e+03,1.810280963608556712e-04
6.823116105000022799e+03,1.809894832282230048e-04
6.824116497333277948e+03,1.809508524810851606e-04
6.825116286000004038e+03,1.809122521040166772e-04
6.826116401333361864e+03,1.808736461545475257e-04
6.827116359333391301e+03,1.808350532896244890e-04
6.828116204666788690e+03,1.807964717598999115e-04
6.829116073666722514e+03,1.807578962792595547e-04
6.830116180333425291e+03,1.807193185714685236e-04
6.831116340666660108e+03,1.806807457090081181e-04
6.832116175999981351e+03,1.806421922719479928e-04
6.833116099333390594e+03,1.806036423044634330e-04
6.834116299999994226e+03,1.805650884898575212e-04
6.835116226000012830e+03,1.805265520755716723e-04
6.836116176333394833e+03,1.804880215181667487e-04
6.837116020333371125e+03,1.804495018215985505e-04
6.838116098666680045e+03,1.804109798414598299e-04
6.839116637333412655e+03,1.803724468510579330e-04
6.840116405999986455e+03,1.803339502087805788e-04
6.841116386999958195e+03,1.802954520552391561e-04
6.842116111666779034e+03,1.802569704117058021e-04
6.843116218333365396e+03,1.802184806782074981e-04
6.844116409333422780e+03,1.801799942972406626e-04
6.845116579000023194e+03,1.801415153049244181e-04
6.846116251999977976e+03,1.801030619617966216e-04
6.847116167000029236e+03,1.800646058230878383e-04
6.848116355333360843e+03,1.800261456653220766e-04
6.849116256333421916e+03,1.799877030240957490e-04
6.850116337000043131e+03,1.799492599167792017e-04
6.851116150333313271e+03,1.799108334980309876e-04
6.852116081666667014e+03,1.798724089348114979e-04
6.853116383333457634e+03,1.798339765063363879e-04
6.854116225333418697e+03,1.797955680790690918e-04
6.855115957333357073e+03,1.797571701862653152e-04
6.856116694333381020e+03,1.797187399874068160e-04
6.857116055999998935e+03,1.796803688644877967e-04
6.858116079333354719e+03,1.796419785696709299e-04
6.859116948666633107e+03,1.796035620184237378e-04
6.860116379333310761e+03,1.795652068669283650e-04
6.861115999333444051e+03,1.795268506071506353e-04
6.862116344999987632e+03,1.794884726368532659e-04
6.863116407000110485e+03,1.794501116604800409e-04
6.864116017666645348e+03,1.794117740733291511e-04
6.865116519000031985e+03,1.793734083878937386e-04
6.866116596666746773e+03,1.793350649788688059e-04
6.867116301000118256e+03,1.792967418867699660e-04
6.868116191333392635e+03,1.792584176385025679e-04
6.869116161666694097e+03,1.792200962749587712e-04
6.870116312666679733e+03,1.791817739162483789e-04
6.871116001999936998e+03,1.791434751438979026e-04
6.872116160999983549e+03,1.791051642499353355e-04
6.873116162999998778e+03,1.790668652168944100e-04
6.874116026333416812e+03,1.790285773155006021e-04
6.875116247666650452e+03,1.789902814987741526e-04
6.876116046666749753e+03,1.789520076184084442e-04
6.877116201333352365e+03,1.789137258660701308e-04
6.878116481333388947e+03,1.788754450320141675e-04
6.879116229000035673e+03,1.788371902569415174e-04
6.880116621666704305e+03,1.787989164669824950e-04
6.881116001333342865e+03,1.787606870636660546e-04
6.882116495666676201e+03,1.787224206294684586e-04
6.883116630666656420e+03,1.786841735243910084e-04
6.884116142000071704e+03,1.786459558185089032e-04
6.885116338666761294e+03,1.786077174359065336e-04
6.886116510333376937e+03,1.785694855136009526e-04
6.887116064000059851e+03,1.785312826834941822e-04
6.888116073333309032e+03,1.784930678854785159e-04
6.889116109000053257e+03,1.784548574996724338e-04
6.890116054333397187e+03,1.784166559598187782e-04
6.891116412666742690e+03,1.783784440087495047e-04
6.892116030666744336e+03,1.783402656755857284e-04
6.893116048000054434e+03,1.783020773996979804e-04
6.894116183666745201e+03,1.782638898923420907e-04
6.895116149666719139e+03,1.782257141187781717e-04
6.896116171999950893e+03,1.781875414246089564e-04
6.897116110666655004e+03,1.781493771281737737e-04
6.898116338333347812e+03,1.781112069784347197e-04
6.899116608666721731e+03,1.780730403492876326e-04
6.900115991666680202e+03,1.780349126956480728e-04
6.901116203666664660e+03,1.779967585041195477e-04
6.902116253999993205e+03,1.779586155494536457e-04
6.903116149000125006e+03,1.779204835565400828e-04
6.904116290333331563e+03,1.778823471787478023e-04
6.905116201000055298e+03,1.778442245805251837e-04
6.906116336666746065e+03,1.778060983578901358e-04
6.907116365666734055e+03,1.777679811309692821e-04
6.908116464000078849e+03,1.777298661597220494e-04
6.909116268000099808e+03,1.776917672780517260e-04
6.910116359333391301e+03,1.776536622892346590e-04
6.911116205999976955e+03,1.776155714392439321e-04
6.912116155333351344e+03,1.775774814633651860e-04
6.913116052999976091e+03,1.775393982145498720e-04
6.914116208666702732e+03,1.775013098737174722e-04
6.915116163333412260e+03,1.774632338912469649e-04
6.916116347666713409e+03,1.774251538386412239e-04
6.917116290333331563e+03,1.773870876362907355e-04
6.918116291333455592e+03,1.773490238306281300e-04
6.919116476999945007e+03,1.773109575899735921e-04
6.920115970333339646e+03,1.772729222568692549e-04
6.921115987333352678e+03,1.772348715309843617e-04
6.922116097666672431e+03,1.771968217588312453e-04
6.923116399333346635e+03,1.771587691871994352e-04
6.924116352000040933e+03,1.771207343432349140e-04
6.925116166333318688e+03,1.770827091785445934e-04
6.926116743333404884e+03,1.770446594052842897e-04
6.927115924333338626e+03,1.770066670783455572e-04
6.928116350000025705e+03,1.769686317590253870e-04
6.929116069333278574e+03,1.769306275992990564e-04
6.930116250999970362e+03,1.768926101439333425e-04
6.931116121000028215e+03,1.768546087836189999e-04
6.932116157333366573e+03,1.768166053197823585e-04
6.933116324666654691e+03,1.767786010717995588e-04
6.934116243333322927e+03,1.767406104330225894e-04
6.935116087000002153e+03,1.767026267760594830e-04
6.936116026000003330e+03,1.766646436029705477e-04
6.937116063000052236e+03,1.766266607810877372e-04
6.938116218000068329e+03,1.765886775265983395e-04
6.939116197333438322e+03,1.765507049592281001e-04
6.940116019000066444e+03,1.765127423678693598e-04
6.941116108000045642e+03,1.764747735852396535e-04
6.942116504000034183e+03,1.764367970778085173e-04
6.943116267999983393e+03,1.763988484619756459e-04
6.944116504333331250e+03,1.763608857914794983e-04
6.945116630000062287e+03,1.763229311642964636e-04
6.946115997666725889e+03,1.762850091105201016e-04
6.947116115000098944e+03,1.762470623942230703e-04
6.948116397333331406e+03,1.762091131711819591e-04
6.949116054999991320e+03,1.761711913716028409e-04
6.950116228000028059e+03,1.761332537179356337e-04
6.951116357333376072e+03,1.760953213848393418e-04
6.952116380000021309e+03,1.760573967331179003e-04
6.953115929000079632e+03,1.760194936479419104e-04
6.954116327000083402e+03,1.759815619476644212e-04
6.955115924333338626e+03,1.759436641489742529e-04
6.956116310000070371e+03,1.759057399817076271e-04
6.957115998000022955e+03,1.758678457482998325e-04
6.958116216333466582e+03,1.758299348675939418e-04
6.959116367666749284e+03,1.757920299560889875e-04
6.960116036999970675e+03,1.757541467073779336e-04
6.961116347333416343e+03,1.757162425335200646e-04
6.962116270000115037e+03,1.756783563879614268e-04
6.963115949333412573e+03,1.756404827652327028e-04
6.964116209000116214e+03,1.756025904351999896e-04
6.965116345666698180e+03,1.755647060103478283e-04
6.966116703333333135e+03,1.755268164340447867e-04
6.967116245666751638e+03,1.754889609217854315e-04
6.968116101333405823e+03,1.754510966986179421e-04
6.969116433666669764e+03,1.754132175507826415e-04
6.970116170666646212e+03,1.753753640384848433e-04
6.971116353999939747e+03,1.753374966912907360e-04
6.972116495333379135e+03,1.752996339708330143e-04
6.973116290333331563e+03,1.752617873643402455e-04
6.974115990333375521e+03,1.752239473234086953e-04
6.975116465333383530e+03,1.751860808932963740e-04
6.976116165666724555e+03,1.751482466923492173e-04
6.977116644333349541e+03,1.751103859192371548e-04
6.978116321000037715e+03,1.750725583436432860e-04
6.979116244333330542e+03,1.750347242546249061e-04
6.980116164666716941e+03,1.749968930655186345e-04
6.981116060666739941e+03,1.749590655560075115e-04
6.982116197666735388e+03,1.749212316546102362e-04
6.983116198666743003e+03,1.748834055975689308e-04
6.984115954000037163e+03,1.748455914935464952e-04
6.985116185000049882e+03,1.748077620327066523e-04
6.986116309333359823e+03,1.747699392114776269e-04
6.987116300333407708e+03,1.747321240045105243e-04
6.988116341000073589e+03,1.746943094583495754e-04
6.989116208999999799e+03,1.746565039519651222e-04
6.990116158333374187e+03,1.746186978463634600e-04
6.991116155666648410e+03,1.745808923745581173e-04
6.992116281999973580e+03,1.745430844401084283e-04
6.993116291000042111e+03,1.745052833273960603e-04
6.994116279333364218e+03,1.744674853469007259e-04
6.995116306333336979e+03,1.744296882281019562e-04
6.996116243000025861e+03,1.743918968132533839e-04
6.997116220000083558e+03,1.743541061304899940e-04
6.998116186333354563e+03,1.743163180792620288e-04
6.999116035666665994e+03,1.742785366422492071e-04
7.000116199666634202e+03,1.742407454805636039e-04
7.001116109666647390e+03,1.742029660462294041e-04
7.002116253333399072e+03,1.741651798855161476e-04
7.003116421999991871e+03,1.741273948474842933e-04
7.004116120000137016e+03,1.740896296281056678e-04
7.005116356000071391e+03,1.740518460881997911e-04
7.006116139333345927e+03,1.740140816216769241e-04
7.007115971333347261e+03,1.739763172551841487e-04
7.008116063666762784e+03,1.739385449663782043e-04
7.009116126999957487e+03,1.739007756499134103e-04
7.010116080666775815e+03,1.738630123180258977e-04
7.011116141333361156e+03,1.738252467597325036e-04
7.012116183000034653e+03,1.737874836977563358e-04
7.013116148666711524e+03,1.737497252555474645e-04
7.014116352000040933e+03,1.737119595555695819e-04
7.015116385999950580e+03,1.736742019314501219e-04
7.016116316666710190e+03,1.736364498617598930e-04
7.017116075000027195e+03,1.735987059150213569e-04
7.018115924333455041e+03,1.735609601205557713e-04
7.019116151000023820e+03,1.735232016357054455e-04
7.020116159333381802e+03,1.734854529129584632e-04
7.021116088666720316e+03,1.734482460360663137e-04
7.022116192666697316e+03,1.734114792551965062e-04
7.023116183666628785e+03,1.733747302293012454e-04
7.024116222333395854e+03,1.733379930855953089e-04
7.025116020333371125e+03,1.733012784488288541e-04
7.026116117000114173e+03,1.732645665515126945e-04
7.027115999000030570e+03,1.732278762722164092e-04
7.028116366333328187e+03,1.731911819637154738e-04
7.029116051333374344e+03,1.731545264917140657e-04
7.030116332333418541e+03,1.731178630153516491e-04
7.031116605333285406e+03,1.730812137191057318e-04
7.032116756666684523e+03,1.730445828040942289e-04
7.033116375333396718e+03,1.730079853418259599e-04
7.034116042000008747e+03,1.729714001024680104e-04
7.035116047666757368e+03,1.729348164783598785e-04
7.036116391666699201e+03,1.728982345424809742e-04
7.037116366333328187e+03,1.728616802127783938e-04
7.038116341333370656e+03,1.728251400008432883e-04
7.039116321666748263e+03,1.727886137640364205e-04
7.040116226000012830e+03,1.727521045063929079e-04
7.041116307000047527e+03,1.727156030410860498e-04
7.042116313000093214e+03,1.726791185906568712e-04
7.043116312999976799e+03,1.726426486763231374e-04
7.044116227000020444e+03,1.726061962470391343e-04
7.045116404000087641e+03,1.725697486241907356e-04
7.046116114666685462e+03,1.725333324147171408e-04
7.047116436333395541e+03,1.724969084188118632e-04
7.048115942000062205e+03,1.724605286279060827e-04
7.049116315666702576e+03,1.724241317849530279e-04
7.050116188000072725e+03,1.723877677616376329e-04
7.051116661333362572e+03,1.723513965003386963e-04
7.052115991000086069e+03,1.723150814579197613e-04
7.053116106000030413e+03,1.722787525639446124e-04
7.054116288666729815e+03,1.722424359407002817e-04
7.055115992666687816e+03,1.722061514634631071e-04
7.056116443333332427e+03,1.721698546937424951e-04
7.057116237999987788e+03,1.721335965665701643e-04
7.058116125000058673e+03,1.720973499673060731e-04
7.059116127666668035e+03,1.720611140915626861e-04
7.060116044333321042e+03,1.720248962896871951e-04
7.061116357666673139e+03,1.719886791231380226e-04
7.062116443333332427e+03,1.719524852373081078e-04
7.063115998666733503e+03,1.719163256113760089e-04
7.064116311666672118e+03,1.718801536934973966e-04
7.065116201333468780e+03,1.718440122343581290e-04
7.066116311666672118e+03,1.718078779945600887e-04
7.067116056666709483e+03,1.717717721789842800e-04
7.068116143666673452e+03,1.717356692848771751e-04
7.069116157999960706e+03,1.716995843255767862e-04
7.070116173666669056e+03,1.716635146690197633e-04
7.071116340333363041e+03,1.716274549584487783e-04
7.072116014666738920e+03,1.715914284240555000e-04
7.073116287000011653e+03,1.715553958110934210e-04
7.074116325666778721e+03,1.715193871307149045e-04
7.075116195333306678e+03,1.714834000836874773e-04
7.076116183333331719e+03,1.714474243675180685e-04
7.077116184333339334e+03,1.714114638135941693e-04
7.078115946000092663e+03,1.713755275347565244e-04
7.079116056666709483e+03,1.713395944232715986e-04
7.080116029000026174e+03,1.713036820379696496e-04
7.081116039999993518e+03,1.712677840589886991e-04
7.082115975000080653e+03,1.712319046428035260e-04
7.083116116333403625e+03,1.711960337030663578e-04
7.084116187000065111e+03,1.711601812174123134e-04
7.085116011000121944e+03,1.711243535327718068e-04
7.086116103666718118e+03,1.710885322229574771e-04
7.087116332000121474e+03,1.710527221013766197e-04
7.088116299333400093e+03,1.710169374117092818e-04
7.089116333333309740e+03,1.709811664635434787e-04
7.090116143666789867e+03,1.709454196783130272e-04
7.091116094333352521e+03,1.709096840836175923e-04
7.092115956000052392e+03,1.708739679203443676e-04
7.093115936333313584e+03,1.708382638134327486e-04
7.094115925333346240e+03,1.708025757306062917e-04
7.095116087666712701e+03,1.707668978473965123e-04
7.096116322666755877e+03,1.707312337999867516e-04
7.097116202000062913e+03,1.706955989001765538e-04
7.098116087666712701e+03,1.706599802772051737e-04
7.099116507333354093e+03,1.706243591940603713e-04
7.100116221666685306e+03,1.705887798156505847e-04
7.101115935000008903e+03,1.705532171006192660e-04
7.102116171666653827e+03,1.705176524514110889e-04
7.103116287666722201e+03,1.704821088232943548e-04
7.104116015333449468e+03,1.704465957578953962e-04
7.105116166666732170e+03,1.704110844552789573e-04
7.106116190000087954e+03,1.703755945522583996e-04
7.107116237999987788e+03,1.703401206756282075e-04
7.108116215666639619e+03,1.703046662361972613e-04
7.109116030333330855e+03,1.702692345558041336e-04
7.110115931333391927e+03,1.702338168442820148e-04
7.111116030666627921e+03,1.701984091841628839e-04
7.112116285666706972e+03,1.701630131377340955e-04
7.113116308333352208e+03,1.701276424812217948e-04
7.114116622000001371e+03,1.700922787469631172e-04
7.115116660666652024e+03,1.700569419950333271e-04
7.116116496666683815e+03,1.700216296948137791e-04
7.117116284666699357e+03,1.699863364275095573e-04
7.118115942999953404e+03,1.699510651145854354e-04
7.119115935333422385e+03,1.699157994450129308e-04
7.120116288333316334e+03,1.698805385453327794e-04
7.121116502000018954e+03,1.698453000873933409e-04
7.122116042000008747e+03,1.698101029256817601e-04
7.123116158000077121e+03,1.697749030911345665e-04
7.124116249666782096e+03,1.697397217767014990e-04
7.125116180666722357e+03,1.697045638228131313e-04
7.126116291333339177e+03,1.696694173025025624e-04
7.127116014333325438e+03,1.696343021991471311e-04
7.128116197000024840e+03,1.695991887965873457e-04
7.129116388333379291e+03,1.695640929868332447e-04
7.130116256000008434e+03,1.695290264673192989e-04
7.131116264999960549e+03,1.694939729750028379e-04
7.132116259333328344e+03,1.694589380246228094e-04
7.133116044333321042e+03,1.694239284805062183e-04
7.134116167666739784e+03,1.693889252134560860e-04
7.135116243333439343e+03,1.693539417878870323e-04
7.136116384333348833e+03,1.693189742984721761e-04
7.137116079666768201e+03,1.692840406459524927e-04
7.138116245333338156e+03,1.692491088728567802e-04
7.139116074333316647e+03,1.692142072136376837e-04
7.140116293000057340e+03,1.691793103608677982e-04
7.141116213666740805e+03,1.691444423603215286e-04
7.142116370999952778e+03,1.691095846119728958e-04
7.143116447666776367e+03,1.690747482276853909e-04
7.144116014000028372e+03,1.690399482040380250e-04
7.145115949333412573e+03,1.690051539744292478e-04
7.146115989666781388e+03,1.689703747829517197e-04
7.147116261000046507e+03,1.689356063105938754e-04
7.148116206666687503e+03,1.689008679451343964e-04
7.149115924333338626e+03,1.688661563316670863e-04
7.150116480666678399e+03,1.688314344981214931e-04
7.151116216333466582e+03,1.687967600749113502e-04
7.152116468666703440e+03,1.687620867222290968e-04
7.153116231333347969e+03,1.687274493720455958e-04
7.154116129333386198e+03,1.686928264097111070e-04
7.155116377333295532e+03,1.686582104632773367e-04
7.156116525333374739e+03,1.686236171660259549e-04
7.157116395666729659e+03,1.685890526997774522e-04
7.158116116666700691e+03,1.685545126634605245e-04
7.159116356000071391e+03,1.685199740531705636e-04
7.160116273333434947e+03,1.684854659394557843e-04
7.161116079333354719e+03,1.684509810873556718e-04
7.162116655333316885e+03,1.684164891709654614e-04
7.163116417333367281e+03,1.683820448409156637e-04
7.164116394000011496e+03,1.683476126895692244e-04
7.165116088666720316e+03,1.683132098650155697e-04
7.166116315333405510e+03,1.682788084160061247e-04
7.167116373666678555e+03,1.682444324889158932e-04
7.168116045666742139e+03,1.682100896113534571e-04
7.169116064000059851e+03,1.681757546608230716e-04
7.170116076666745357e+03,1.681414397874351086e-04
7.171116296666674316e+03,1.681071377372414749e-04
7.172116250999970362e+03,1.680728647790506822e-04
7.173116498333401978e+03,1.680386018202433451e-04
7.174116306000039913e+03,1.680043740029183699e-04
7.175116347666713409e+03,1.679701583096035239e-04
7.176116275666747242e+03,1.679359666904461403e-04
7.177116217666771263e+03,1.679017948284715984e-04
7.178115924333338626e+03,1.678676512892251442e-04
7.179116570333368145e+03,1.678334960250913257e-04
7.180115924333338626e+03,1.677994052414340210e-04
7.181116269666701555e+03,1.677653010918131612e-04
7.182116141666658223e+03,1.677312335764044853e-04
7.183115978666697629e+03,1.676971877968051695e-04
7.184116218000068329e+03,1.676631489231114971e-04
7.185116353666759096e+03,1.676291342418110848e-04
7.186116400000057183e+03,1.675951433048401189e-04
7.187116578666726127e+03,1.675611686353972762e-04
7.188116369333351031e+03,1.675272279567350012e-04
7.189116132333409041e+03,1.674933090690300570e-04
7.190116083333385177e+03,1.674594047186770123e-04
7.191116256000008434e+03,1.674255138282521808e-04
7.192116127000073902e+03,1.673916541815587741e-04
7.193116096333367750e+03,1.673578122780318412e-04
7.194116027666721493e+03,1.673239927904097068e-04
7.195116160666686483e+03,1.672901876696371336e-04
7.196116121333325282e+03,1.672564096116484320e-04
7.197116416666656733e+03,1.672226415474316807e-04
7.198116071666707285e+03,1.671889164386428810e-04
7.199116192333400249e+03,1.671551970190216700e-04
7.200116313000093214e+03,1.671214990576626823e-04
7.201116059000021778e+03,1.670878352188057733e-04
7.202116225333418697e+03,1.670541787921828853e-04
7.203116335000027902e+03,1.670205458935719741e-04
7.204116261333343573e+03,1.669869408293527013e-04
7.205116318333428353e+03,1.669533530978820545e-04
7.206116575333406217e+03,1.669197804395257411e-04
7.207115930999978445e+03,1.668862598477484490e-04
7.208116289666737430e+03,1.668527275088247156e-04
7.209116020666784607e+03,1.668192381487177767e-04
7.210116722999955527e+03,1.667857382700819460e-04
7.211116128666675650e+03,1.667523038399478224e-04
7.212115958999958821e+03,1.667188773041057169e-04
7.213116357000079006e+03,1.666854539629899687e-04
7.214116146000102162e+03,1.666520731886348837e-04
7.215116155000054277e+03,1.666187073434032473e-04
7.216116181666613556e+03,1.665853632402189281e-04
7.217116138000041246e+03,1.665520438709691816e-04
7.218116304000024684e+03,1.665187399647191852e-04
7.219116077666752972e+03,1.664854716170009481e-04
7.220116226666723378e+03,1.664522133387368247e-04
7.221116276333341375e+03,1.664189809798016675e-04
7.222116331333410926e+03,1.663857711135323348e-04
7.223116009999997914e+03,1.663525964617573001e-04
7.224116255666711368e+03,1.663194257793152657e-04
7.225116092333453707e+03,1.662862915002983732e-04
7.226116294666659087e+03,1.662531680008001700e-04
7.227116367000038736e+03,1.662200717643192230e-04
7.228116060333442874e+03,1.661870110725716110e-04
7.229115931999986060e+03,1.661539675425180483e-04
7.230116083999979310e+03,1.661209378765153707e-04
7.231116115333396010e+03,1.660879353803740787e-04
7.232116200333344750e+03,1.660549543542819682e-04
7.233116408333298750e+03,1.660219925791396774e-04
7.234116229000035673e+03,1.659890669196612857e-04
7.235115924333338626e+03,1.659561687876409631e-04
7.236116354666766711e+03,1.659232699504886699e-04
7.237115961000090465e+03,1.658904217285621732e-04
7.238115978000103496e+03,1.658575835964775074e-04
7.239116015000035986e+03,1.658247684544689930e-04
7.240116198000032455e+03,1.657919722323549113e-04
7.241116303000133485e+03,1.657592023342615651e-04
7.242116288333316334e+03,1.657264601806636135e-04
7.243116128333378583e+03,1.656937466594045122e-04
7.244116043666726910e+03,1.656610546050582664e-04
7.245116533333319239e+03,1.656283677888289812e-04
7.246116731333429925e+03,1.655957145711338884e-04
7.247116101333405823e+03,1.655631124802390175e-04
7.248116151000023820e+03,1.655305123859947942e-04
7.249116103666718118e+03,1.654979396852496068e-04
7.250116568000055850e+03,1.654653746293253936e-04
7.251116066666669212e+03,1.654328653466370094e-04
7.252116044000023976e+03,1.654003648994768272e-04
7.253116283666691743e+03,1.653678804112799084e-04
7.254116263666655868e+03,1.653354288878143303e-04
7.255116655666730367e+03,1.653029886030686407e-04
7.256116156333358958e+03,1.652706018616574037e-04
7.257116300333407708e+03,1.652382189869993300e-04
7.258116485333419405e+03,1.652058595655747522e-04
7.259116035000071861e+03,1.651735455209669262e-04
7.260115987666766159e+03,1.651412433336941197e-04
7.261115952666732483e+03,1.651089657035091759e-04
7.262116299333400093e+03,1.650767007826060471e-04
7.263116243333439343e+03,1.650444739288394380e-04
7.264116140333353542e+03,1.650122737218558079e-04
7.265116148000000976e+03,1.649800951513553373e-04
7.266116244333330542e+03,1.649479389940610591e-04
7.267116272000013851e+03,1.649158103655244288e-04
7.268116257000016049e+03,1.648837084929928164e-04
7.269116393000003882e+03,1.648516272214781630e-04
7.270116331000113860e+03,1.648195778092744347e-04
7.271115925666643307e+03,1.647875649538370823e-04
7.272116218333365396e+03,1.647555553810798473e-04
