Time [s],Voltage [V]
5.819709433335810900e+01,4.886843520313068762e-03
5.829726566653698683e+01,4.888379185596670833e-03
5.839768033334985375e+01,4.889916862528230490e-03
5.849723199987784028e+01,4.891439625388157089e-03
5.859690833324566483e+01,4.892962600615492937e-03
5.869737799989525229e+01,4.894495981425641719e-03
5.879742533329408616e+01,4.896021204657883923e-03
5.889728966658003628e+01,4.897541934466002021e-03
5.899730999988969415e+01,4.899063333820640777e-03
5.909743266657460481e+01,4.900584579790295131e-03
5.919737199996598065e+01,4.902101334080581629e-03
5.929767766653094441e+01,4.903621934151671316e-03
5.939766699995379895e+01,4.905136029731456057e-03
5.949750466656405479e+01,4.906646126277577555e-03
5.959727499994914979e+01,4.908153504978106374e-03
5.969741200003772974e+01,4.909664715258632919e-03
5.979730333329644054e+01,4.911170513036464298e-03
5.989749799994751811e+01,4.912679172660535699e-03
5.999757166660856456e+01,4.914184300152104820e-03
6.009744166652671993e+01,4.915684660502179885e-03
6.019747866666875780e+01,4.917185823228839396e-03
6.029742733330931515e+01,4.918683954762177388e-03
6.039750699989963323e+01,4.920182341600824391e-03
6.049733299994841218e+01,4.921675227679676683e-03
6.059730066661722958e+01,4.923168528025555907e-03
6.069733333319891244e+01,4.924661092116344382e-03
6.079728566657286137e+01,4.926150751863059458e-03
6.089745166664943099e+01,4.927641885537447156e-03
6.099741133325733244e+01,4.929128240566750183e-03
6.109722766652703285e+01,4.930610762684137401e-03
6.119717833329923451e+01,4.932093576166581700e-03
6.129769466666039079e+01,4.933583062099200847e-03
6.139800166664645076e+01,4.935067727118026826e-03
6.149722999997902662e+01,4.936534737016305859e-03
6.159754799993243068e+01,4.938016148549792192e-03
6.169747833325527608e+01,4.939490127768586883e-03
6.179758433322422206e+01,4.940964989310396571e-03
6.189756666659377515e+01,4.942436321767725016e-03
6.199751599994488060e+01,4.943905463394255434e-03
6.209756366652436554e+01,4.945374342967025216e-03
6.219754433317575604e+01,4.946840532296126539e-03
6.229749799997080117e+01,4.948304620377937113e-03
6.239761399989947677e+01,4.949769377034099818e-03
6.249764433328527957e+01,4.951231171918470293e-03
6.259776566654909402e+01,4.952692586611923825e-03
6.269743899989407510e+01,4.954145762771918621e-03
6.279771099996287376e+01,4.955605956299230855e-03
6.289739266666583717e+01,4.957055852374173989e-03
6.299761233327444643e+01,4.958511864241662258e-03
6.309736999997403473e+01,4.959959461755890364e-03
6.319751399999950081e+01,4.961410957137492826e-03
6.329760566656477749e+01,4.962859983763801344e-03
6.339746866666246206e+01,4.964303996058483728e-03
6.349722633324563503e+01,4.965744785949971138e-03
6.359757999994326383e+01,4.967197033182697494e-03
6.369738499994855374e+01,4.968641224107230372e-03
6.379745599988382310e+01,4.970087733431906123e-03
6.389752866665367037e+01,4.971532734122662694e-03
6.399755933322012424e+01,4.972975596575331808e-03
6.409737266658339649e+01,4.974413797703344797e-03
6.419755699997767806e+01,4.975855811218059255e-03
6.429768933332525194e+01,4.977295541297522066e-03
6.439766633335966617e+01,4.978731506952426347e-03
6.449755199986975640e+01,4.980164633071878372e-03
6.459756999986711890e+01,4.981598127814475425e-03
6.469766199996229261e+01,4.983031150387806120e-03
6.479765466658864170e+01,4.984461219747563822e-03
6.489730900002177805e+01,4.985884927820395489e-03
6.499732833332382143e+01,4.987312322137373022e-03
6.509724699996877462e+01,4.988736751025598173e-03
6.519724999996833503e+01,4.990160852198574290e-03
6.529750633332878351e+01,4.991587024558494581e-03
6.539736833330243826e+01,4.993006058116216186e-03
6.549734933325089514e+01,4.994425253633808653e-03
6.559717733331490308e+01,4.995840750947644869e-03
6.569747666653711349e+01,4.997261395390737750e-03
6.579757499997504056e+01,4.998677657797067665e-03
6.589743166661355644e+01,5.000088972951977420e-03
6.599727199994958937e+01,5.001498531505121220e-03
6.609753633325453848e+01,5.002912540779867918e-03
6.619727233331650496e+01,5.004317572591723481e-03
6.629755533335264772e+01,5.005728775278221916e-03
6.639710266666952521e+01,5.007128103219037063e-03
6.649741566658485681e+01,5.008536659832966975e-03
6.659754766651894897e+01,5.009941138969217604e-03
6.669747966667637229e+01,5.011341282889318627e-03
6.679736799991223961e+01,5.012739287560834082e-03
6.689746100001502782e+01,5.014138624887632539e-03
6.699720633320976049e+01,5.015531576318352572e-03
6.709737599990330637e+01,5.016928921139305816e-03
6.719736099988222122e+01,5.018322158431079427e-03
6.729753133328631520e+01,5.019716443931629760e-03
6.739775999996345490e+01,5.021110004306160966e-03
6.749752733320929110e+01,5.022495623464326257e-03
6.759763500001281500e+01,5.023884438141532766e-03
6.769775199994910508e+01,5.025271848271896727e-03
6.779792666668072343e+01,5.026658522117782857e-03
6.789781166671309620e+01,5.028039657023734670e-03
6.799764999991748482e+01,5.029418620728615119e-03
6.809755800000857562e+01,5.030797019502391935e-03
6.819741399993654341e+01,5.032173174338564446e-03
6.829736233328003436e+01,5.033549073429986059e-03
6.839741199987474829e+01,5.034924836225258826e-03
6.849793099996168166e+01,5.036305509897823218e-03
6.859733866667374969e+01,5.037669398014954156e-03
6.869747233332600445e+01,5.039041717913929005e-03
6.879731199995148927e+01,5.040408480720179503e-03
6.889745299995411187e+01,5.041777836127755465e-03
6.899730966659262776e+01,5.043141775179470210e-03
6.909755866660270840e+01,5.044509537963382147e-03
6.919743433326948434e+01,5.045870677550770740e-03
6.929726266663055867e+01,5.047229646437113339e-03
6.939727066655177623e+01,5.048589531749622661e-03
6.949753799999598414e+01,5.049951406698977019e-03
6.959744166664313525e+01,5.051306811818032268e-03
6.969754699990153313e+01,5.052663420775989345e-03
6.979769266664516181e+01,5.054019041657531464e-03
6.989745499996934086e+01,5.055367947374484264e-03
6.999759399995673448e+01,5.056720414187298833e-03
7.009725599992088974e+01,5.058064914863455962e-03
7.019731233327183872e+01,5.059413206114841792e-03
7.029761633335147053e+01,5.060766236790567585e-03
7.039723399991635233e+01,5.062110670988525900e-03
7.049730799999088049e+01,5.063459882246339541e-03
7.059767733328044415e+01,5.064811684343008269e-03
7.069713166658766568e+01,5.066149789022253609e-03
7.079755000001750886e+01,5.067499476204904117e-03
7.089732233330141753e+01,5.068839099861062458e-03
7.099733399995602667e+01,5.070180555631306242e-03
7.109745199989993125e+01,5.071522052419562797e-03
7.119759400002658367e+01,5.072862484325999476e-03
7.129718266660347581e+01,5.074194134531610431e-03
7.139771066664252430e+01,5.075536954225834049e-03
7.149752333329524845e+01,5.076868836272801014e-03
7.159756733325775713e+01,5.078202422871726761e-03
7.169770799996331334e+01,5.079535912114386230e-03
7.179738166660536081e+01,5.080861805800040293e-03
7.189724033325910568e+01,5.082188782902353694e-03
7.199756166664883494e+01,5.083520519783678998e-03
7.209733166662044823e+01,5.084843557721895058e-03
7.219764399994164705e+01,5.086172399887126799e-03
7.229715799994301051e+01,5.087489291707703726e-03
7.239718399988487363e+01,5.088811579063125951e-03
7.249744066665880382e+01,5.090135527495363334e-03
7.259744899987708777e+01,5.091454811888507410e-03
7.269728700001724064e+01,5.092770469891210079e-03
7.279773999995086342e+01,5.094092841331961281e-03
7.289736333326436579e+01,5.095402912955829602e-03
7.299773599999025464e+01,5.096721450674944649e-03
7.309740933321882039e+01,5.098029423153301043e-03
7.319721999997273088e+01,5.099337821281428942e-03
7.329744799993932247e+01,5.100650304026361354e-03
7.339729733334388584e+01,5.101956446992586547e-03
7.349752666661515832e+01,5.103266174373061528e-03
7.359738333325367421e+01,5.104569650692138832e-03
7.369761399994604290e+01,5.105876622515735652e-03
7.379749366664327681e+01,5.107177635627119586e-03
7.389757133333478123e+01,5.108479844368662634e-03
7.399749333329964429e+01,5.109778645957970857e-03
7.409759566665161401e+01,5.111078407264496234e-03
7.419763366656843573e+01,5.112375949048224288e-03
7.429740799998398870e+01,5.113668692662731025e-03
7.439736166666261852e+01,5.114962379659758300e-03
7.449735533318016678e+01,5.116255202120396049e-03
7.459767133335117251e+01,5.117550802829379589e-03
7.469731066667009145e+01,5.118836286848068608e-03
7.479716999991796911e+01,5.120123231872981615e-03
7.489767833321820945e+01,5.121417148653141516e-03
7.499733133334666491e+01,5.122698675094043350e-03
7.509736000001430511e+01,5.123983651669101851e-03
7.519745833321940154e+01,5.125268138247176392e-03
7.529773033328820020e+01,5.126553464332699733e-03
7.539744833321310580e+01,5.127830310293229367e-03
7.549736933328676969e+01,5.129108376468630853e-03
7.559737466659862548e+01,5.130386139065859323e-03
7.569764099991880357e+01,5.131665848179325050e-03
7.579759400000330061e+01,5.132940174623483974e-03
7.589750466658733785e+01,5.134212580823315636e-03
7.599764566658996046e+01,5.135486535412472908e-03
7.609723566658794880e+01,5.136752105215964918e-03
7.619718999997712672e+01,5.138020925975022440e-03
7.629739899991545826e+01,5.139291592750386793e-03
7.639741866663098335e+01,5.140558474195384281e-03
7.649756433325819671e+01,5.141825565736626857e-03
7.659713599993847311e+01,5.143084019920044804e-03
7.669721999997273088e+01,5.144347567839949176e-03
7.679748366656713188e+01,5.145611995271429963e-03
7.689768199995160103e+01,5.146874210140927296e-03
7.699734266661107540e+01,5.148129336146649998e-03
7.709727433335501701e+01,5.149388110862123703e-03
7.719708766660187393e+01,5.150644133703627392e-03
7.729729133320506662e+01,5.151903802145443162e-03
7.739748266665264964e+01,5.153162048784766351e-03
7.749748899997211993e+01,5.154416710650444079e-03
7.759758199995849282e+01,5.155671199603049926e-03
7.769732699997257441e+01,5.156920074500052562e-03
7.779718466661870480e+01,5.158169109335314015e-03
7.789740699995309114e+01,5.159421448898847753e-03
7.799766333331353962e+01,5.160672955527368863e-03
7.809751166659407318e+01,5.161918120444685190e-03
7.819752066663932055e+01,5.163164041596941638e-03
7.829766266653314233e+01,5.164410370525004262e-03
7.839737099991180003e+01,5.165650062040465576e-03
7.849732333328574896e+01,5.166891546938373776e-03
7.859726166666951030e+01,5.168131618085542237e-03
7.869741499994415790e+01,5.169373114968347886e-03
7.879748566658236086e+01,5.170612346978339935e-03
7.889744733332190663e+01,5.171848993289613478e-03
7.899759299994911999e+01,5.173086678987802098e-03
7.909742699994239956e+01,5.174319282274917123e-03
7.919744299992453307e+01,5.175552902328650964e-03
7.929739066655747592e+01,5.176784451092903729e-03
7.939744699990842491e+01,5.178016110520808346e-03
7.949733099993318319e+01,5.179244424478273226e-03
7.959736000001430511e+01,5.180473297556689033e-03
7.969751899992115796e+01,5.181702542141557177e-03
7.979728333326056600e+01,5.182925725597607725e-03
7.989747899991925806e+01,5.184152976329786146e-03
7.999734933325089514e+01,5.185375026047999575e-03
8.009753099991939962e+01,5.186599667210078923e-03
8.019750133331399411e+01,5.187820510522070036e-03
8.029757266666274518e+01,5.189041373940326760e-03
8.039769200002774596e+01,5.190261609875363585e-03
8.049757033318746835e+01,5.191477701261440307e-03
8.059754566662013531e+01,5.192693767821363743e-03
8.069744866655673832e+01,5.193907751097585380e-03
8.079753666662145406e+01,5.195122777787049978e-03
8.089734933327417821e+01,5.196333262968858523e-03
8.099750599986873567e+01,5.197546718128806358e-03
8.109751466661691666e+01,5.198757180594064907e-03
8.119749233324546367e+01,5.199966071411567074e-03
8.129740999999921769e+01,5.201173043270013348e-03
8.139750166656449437e+01,5.202380922477367435e-03
8.149719399993773550e+01,5.203582795938530361e-03
8.159747166652232409e+01,5.204790533012331258e-03
8.169745033327490091e+01,5.205993479458430329e-03
8.179741733323317021e+01,5.207195099730547137e-03
8.189731933327857405e+01,5.208394755827825545e-03
8.199729533318895847e+01,5.209594118455308613e-03
8.209747499995864928e+01,5.210794739952184090e-03
8.219748166669160128e+01,5.211992107256417650e-03
8.229744499991647899e+01,5.213187778391088767e-03
8.239724899991415441e+01,5.214380371156182407e-03
8.249711199989542365e+01,5.215572497964101294e-03
8.259737800003495067e+01,5.216768258938987539e-03
8.269755166664253920e+01,5.217961743037046948e-03
8.279736333328764886e+01,5.219149747109865477e-03
8.289770500001031905e+01,5.220342886920865955e-03
8.299734766664914787e+01,5.221526553372905430e-03
8.309775999991688877e+01,5.222718193407470920e-03
8.319770599994808435e+01,5.223903135254269817e-03
8.329725066653918475e+01,5.225082166364200878e-03
8.339754066662862897e+01,5.226268863866754232e-03
8.349742766667623073e+01,5.227449635684896546e-03
8.359759933326859027e+01,5.228632614551958352e-03
8.369744100002571940e+01,5.229810544050281056e-03
8.379768800002057105e+01,5.230992100034635370e-03
8.389738366659730673e+01,5.232166011030844541e-03
8.399752399988938123e+01,5.233344008440726433e-03
8.409739166661165655e+01,5.234517652685720737e-03
8.419743499998003244e+01,5.235692215956981588e-03
8.429728866659570485e+01,5.236863410989032325e-03
8.439745799999218434e+01,5.238037164450041333e-03
8.449759533326141536e+01,5.239209399342298693e-03
8.459769199986476451e+01,5.240380017175623982e-03
8.469728966662660241e+01,5.241543668714812240e-03
8.479748299985658377e+01,5.242713143583168332e-03
8.489738599990960211e+01,5.243878096746971973e-03
8.499763633322436363e+01,5.245045964683833079e-03
8.509747366665396839e+01,5.246207892704754863e-03
8.519739033328369260e+01,5.247369618050887370e-03
8.529747166659217328e+01,5.248532130474957424e-03
8.539717566652689129e+01,5.249689139573276639e-03
8.549733599997125566e+01,5.250850319964020171e-03
8.559758366667665541e+01,5.252011386305246478e-03
8.569746333325747401e+01,5.253167071374084153e-03
8.579756733321119100e+01,5.254324233057668103e-03
8.589754766656551510e+01,5.255478848641631853e-03
8.599732933333143592e+01,5.256630059094661439e-03
8.609734333329834044e+01,5.257782838135081210e-03
8.619722099998034537e+01,5.258932936554275121e-03
8.629738433333113790e+01,5.260085212937741506e-03
8.639757933327928185e+01,5.261236741710013584e-03
8.649729266657959670e+01,5.262381632381353015e-03
8.659728599991649389e+01,5.263528635326292400e-03
8.669750066660344601e+01,5.264677071005998549e-03
8.679767899995204061e+01,5.265823985280105105e-03
8.689738266658969223e+01,5.266964369937760827e-03
8.699714700004551560e+01,5.268104356504411945e-03
8.709766299999319017e+01,5.269251829242756896e-03
8.719763466657605022e+01,5.270391991556023191e-03
8.729735433321911842e+01,5.271528192247795092e-03
8.739760599995497614e+01,5.272669361302618693e-03
8.749740399990696460e+01,5.273804279259115824e-03
8.759714033326599747e+01,5.274937414116541781e-03
8.769765999994706362e+01,5.276078356128732424e-03
8.779728233325295150e+01,5.277208032558030303e-03
8.789739566668868065e+01,5.278342194861999903e-03
8.799760333332233131e+01,5.279476341506099402e-03
8.809755999990738928e+01,5.280606568277054075e-03
8.819751799991354346e+01,5.281735734104277442e-03
8.829741466662380844e+01,5.282863133756006760e-03
8.839716066664550453e+01,5.283987764163154167e-03
8.849771733325906098e+01,5.285120455393810257e-03
8.859686499997042120e+01,5.286236215956053100e-03
8.869739866664167494e+01,5.287366501535037400e-03
8.879739333328325301e+01,5.288489657787750001e-03
8.889771799987647682e+01,5.289615450541440209e-03
8.899730233335867524e+01,5.290731877315203897e-03
8.909746499988250434e+01,5.291853725798058815e-03
8.919753533334005624e+01,5.292973478331920376e-03
8.929765933332964778e+01,5.294092770935432055e-03
8.939766333333682269e+01,5.295209664947333680e-03
8.949756299995351583e+01,5.296324340604835826e-03
8.959756199992261827e+01,5.297439072201306706e-03
8.969726333336438984e+01,5.298549439040016636e-03
8.979746499995235354e+01,5.299664326907488864e-03
8.989747766661457717e+01,5.300776062794177075e-03
