Time [s],Voltage [V]
5.725116594999912195e+03,1.947217277185835755e-04
5.726116699000005610e+03,1.946767637158729495e-04
5.727116773333167657e+03,1.946318155835512296e-04
5.728116561000002548e+03,1.945868948587266799e-04
5.729116369000053965e+03,1.945419877354121580e-04
5.730116398666636087e+03,1.944970851690907654e-04
5.731116742666694336e+03,1.944521830039752425e-04
5.732116788333398290e+03,1.944073087342192987e-04
5.733116593999904580e+03,1.943624597240146414e-04
5.734116495666559786e+03,1.943176208912834857e-04
5.735116639333311468e+03,1.942727856896501668e-04
5.736116754666669294e+03,1.942279662357872857e-04
5.737116652999888174e+03,1.941831709726663164e-04
5.738116602999973111e+03,1.941383878538375379e-04
5.739116726999985985e+03,1.940936113988507637e-04
5.740116715333424509e+03,1.940488554659303762e-04
5.741116442666621879e+03,1.940041256493258315e-04
5.742116473999922164e+03,1.939593966640903316e-04
5.743116429333225824e+03,1.939146855049957044e-04
5.744116338333231397e+03,1.938699908364162480e-04
5.745116483999881893e+03,1.938253000059146235e-04
5.746116602333146147e+03,1.937806248082264834e-04
5.747116614333353937e+03,1.937359687626771484e-04
5.748116559333284386e+03,1.936913301025411805e-04
5.749116575666586868e+03,1.936467026460125904e-04
5.750116398000041954e+03,1.936020982247141635e-04
5.751116394666605629e+03,1.935575003994867026e-04
5.752116452999878675e+03,1.935129141934530215e-04
5.753116623666603118e+03,1.934683373450334163e-04
5.754116756666568108e+03,1.934237765344978040e-04
5.755116555333370343e+03,1.933792449653164028e-04
5.756116452999878675e+03,1.933347233249888561e-04
5.757116644999943674e+03,1.932902029179138232e-04
5.758116377333295532e+03,1.932457172958731539e-04
5.759116360333282501e+03,1.932012348398742135e-04
5.760116659333347343e+03,1.931567526492650340e-04
5.761116780333220959e+03,1.931122926880936817e-04
5.762116630333242938e+03,1.930678590744566725e-04
5.763116560999886133e+03,1.930234361696382065e-04
5.764116709999972954e+03,1.929790178573910454e-04
5.765116581666632555e+03,1.929346261435631251e-04
5.766116570333368145e+03,1.928902435106632444e-04
5.767116361999884248e+03,1.928458838868599178e-04
5.768116609333199449e+03,1.928015183130058093e-04
5.769116836333298124e+03,1.927571679047996266e-04
5.770116664999979548e+03,1.927128494074348991e-04
5.771116744666593149e+03,1.926685340288530185e-04
5.772116750999935903e+03,1.926242361380920895e-04
5.773116749999928288e+03,1.925799528034417363e-04
5.774116476999828592e+03,1.925356957327070402e-04
5.775116489999811165e+03,1.924914402175638287e-04
5.776116336333216168e+03,1.924472062868576002e-04
5.777116556666558608e+03,1.924029700190239996e-04
5.778116466999985278e+03,1.923587616599049094e-04
5.779116504666628316e+03,1.923145618636102868e-04
5.780116727999993600e+03,1.922703680522302408e-04
5.781116619333275594e+03,1.922262030886493986e-04
5.782116356333368458e+03,1.921820591086572836e-04
5.783116811666521244e+03,1.921378975846753346e-04
5.784116663666674867e+03,1.920937768529432533e-04
5.785116352333338000e+03,1.920496774748396999e-04
5.786116441999911331e+03,1.920055745544962944e-04
5.787116384999942966e+03,1.919614922422403639e-04
5.788116792666609399e+03,1.919174035880961829e-04
5.789116546333301812e+03,1.918733578819541174e-04
5.790116722999955527e+03,1.918293076635734060e-04
5.791116709666559473e+03,1.917852799296162244e-04
5.792116632999968715e+03,1.917412690913303740e-04
5.793116453666705638e+03,1.916972768700068519e-04
5.794116783000063151e+03,1.916532763692106549e-04
5.795116735333343968e+03,1.916093065422090169e-04
5.796116578000015579e+03,1.915653556172497451e-04
5.797116352333221585e+03,1.915214217672392145e-04
5.798116344666690566e+03,1.914774924063818737e-04
5.799116525999852456e+03,1.914335688109357119e-04
5.800116617333143950e+03,1.913896632290513838e-04
5.801116515333298594e+03,1.913457801849450146e-04
5.802116774666472338e+03,1.913018953327533342e-04
5.803116723000071943e+03,1.912580381649200674e-04
5.804116644000052474e+03,1.912141962263785595e-04
5.805116638000006787e+03,1.911703651127906424e-04
5.806116500333184376e+03,1.911265537872672228e-04
5.807116457666619681e+03,1.910827523108406289e-04
5.808116387999849394e+03,1.910389660225754460e-04
5.809116544666583650e+03,1.909951838270955102e-04
5.810116626333328895e+03,1.909514189122442980e-04
5.811116892999969423e+03,1.909076598959860607e-04
5.812116374666686170e+03,1.908639491944567770e-04
5.813116473999805748e+03,1.908202254544718430e-04
5.814116618333151564e+03,1.907765137202818945e-04
5.815116484333295375e+03,1.907328281120680030e-04
5.816116733666509390e+03,1.906891397166476921e-04
5.817116340333363041e+03,1.906454933353881134e-04
5.818116647666669451e+03,1.906018303085344520e-04
5.819116933666635305e+03,1.905581821589617570e-04
5.820116521666641347e+03,1.905145783922136259e-04
5.821116437999997288e+03,1.904709742239391892e-04
5.822116802999982610e+03,1.904273644165501702e-04
5.823116731333313510e+03,1.903837875591315131e-04
5.824116506333346479e+03,1.903402312855735081e-04
5.825116720999940298e+03,1.902966697608158273e-04
5.826116807666607201e+03,1.902531277082818661e-04
5.827116458333213814e+03,1.902096185197627454e-04
5.828116428666515276e+03,1.901661092966804793e-04
5.829116708999965340e+03,1.901226004664997176e-04
5.830116647999966517e+03,1.900791203530976939e-04
5.831116641333210282e+03,1.900356517397440881e-04
5.832116440666723065e+03,1.899922054119254449e-04
5.833116759999888018e+03,1.899487503434278040e-04
5.834116490999935195e+03,1.899053346738917953e-04
5.835116623999900185e+03,1.898619153856935862e-04
5.836116804666700773e+03,1.898185078648626227e-04
5.837116775333299302e+03,1.897751232844087691e-04
5.838116413999930955e+03,1.897317669200580890e-04
5.839116488666622899e+03,1.896884054580375912e-04
5.840116539666545577e+03,1.896450588309349470e-04
5.841116613666643389e+03,1.896017250099570344e-04
5.842116829999955371e+03,1.895583988214646941e-04
5.843116535999928601e+03,1.895151085231651085e-04
5.844116543666692451e+03,1.894718189425221428e-04
5.845116785999969579e+03,1.894285329847967083e-04
5.846116448999964632e+03,1.893852858629943038e-04
5.847116340999957174e+03,1.893420425938443358e-04
5.848116734333336353e+03,1.892987914083436873e-04
5.849116806666599587e+03,1.892555678570610864e-04
5.850116690333234146e+03,1.892123662038351498e-04
5.851116613666643389e+03,1.891691765738422355e-04
5.852116433666553348e+03,1.891260051363437614e-04
5.853116681333282031e+03,1.890828289636224126e-04
5.854116712333285250e+03,1.890396758669084774e-04
5.855116452333284542e+03,1.889965490372896492e-04
5.856116683666594326e+03,1.889534147243434410e-04
5.857116400333354250e+03,1.889103163046565719e-04
5.858116756333271042e+03,1.888672040249667408e-04
5.859116612333222292e+03,1.888241269837841445e-04
5.860116699999896809e+03,1.887810536469417412e-04
5.861116736333351582e+03,1.887379962007496243e-04
5.862116697333171032e+03,1.886949556698337617e-04
5.863116574666695669e+03,1.886519324034991298e-04
5.864116476333234459e+03,1.886089217473860128e-04
5.865116574333282188e+03,1.885659163014419433e-04
5.866116530999890529e+03,1.885229305806698091e-04
5.867116784666548483e+03,1.884799457394493148e-04
5.868116371666546911e+03,1.884370031765588273e-04
5.869116747333318926e+03,1.883940403669804957e-04
5.870116555999964476e+03,1.883511155304276857e-04
5.871116804999881424e+03,1.883081854104713595e-04
5.872116759333293885e+03,1.882652815497727410e-04
5.873116481333388947e+03,1.882224012570964935e-04
5.874116684333188459e+03,1.881795139349444761e-04
5.875116657666512765e+03,1.881366500548621687e-04
5.876116720666526817e+03,1.880937959197506422e-04
5.877116743666469119e+03,1.880509570809763106e-04
5.878116464666672982e+03,1.880081447489902527e-04
5.879116753666661680e+03,1.879653216661496696e-04
5.880116582333343104e+03,1.879225318522741433e-04
5.881116543333395384e+03,1.878797499302460843e-04
5.882116409666603431e+03,1.878369856066637838e-04
5.883116720333229750e+03,1.877942158295224651e-04
5.884116725666564889e+03,1.877514726489097282e-04
5.885116514666588046e+03,1.877087522439661459e-04
5.886116382333217189e+03,1.876660420007545337e-04
5.887116643333225511e+03,1.876233284816357068e-04
5.888116757999989204e+03,1.875806347306228960e-04
5.889116594666498713e+03,1.875379663538440220e-04
5.890116437999880873e+03,1.874953111916376235e-04
5.891116630666656420e+03,1.874526546263085441e-04
5.892116526666679420e+03,1.874100242038797008e-04
5.893116516999900341e+03,1.873674032440003081e-04
5.894116336000035517e+03,1.873248030622590230e-04
5.895116726666572504e+03,1.872821920031173578e-04
5.896116338999941945e+03,1.872396275588936187e-04
5.897116826666751876e+03,1.871970393108896436e-04
5.898116805333178490e+03,1.871544861881354368e-04
5.899116810333216563e+03,1.871119453943670982e-04
5.900116501333191991e+03,1.870694313958194785e-04
5.901116614999948069e+03,1.870269128603626533e-04
5.902116630666540004e+03,1.869844119241794833e-04
5.903116613000049256e+03,1.869419258301987586e-04
5.904116754999849945e+03,1.868994463752337871e-04
5.905116776666603982e+03,1.868569854465266817e-04
5.906116521666524932e+03,1.868145496682240946e-04
5.907116635333281010e+03,1.867721116439928042e-04
5.908116654999903403e+03,1.867296910058794768e-04
5.909116707333247177e+03,1.866872823735226728e-04
5.910116546999895945e+03,1.866448961412197130e-04
5.911116757333162241e+03,1.866025075768676757e-04
5.912116791999898851e+03,1.865601398318641893e-04
5.913116603333270177e+03,1.865177949119114446e-04
5.914116421333281323e+03,1.864754630654505332e-04
5.915116361333290115e+03,1.864331394061416415e-04
5.916116486666607670e+03,1.863908212535193550e-04
5.917116740666562691e+03,1.863485110056665181e-04
5.918116437666583806e+03,1.863062376516156054e-04
5.919116441666614264e+03,1.862639646451878545e-04
5.920116398333339021e+03,1.862217069643466879e-04
5.921116450333385728e+03,1.861794585751705335e-04
5.922116817999980412e+03,1.861372101718554613e-04
5.923116452666581608e+03,1.860950060282886534e-04
5.924116852999897674e+03,1.860527828662337537e-04
5.925116596999927424e+03,1.860106006994022103e-04
5.926116695666685700e+03,1.859684168587370150e-04
5.927116507000057027e+03,1.859262584191620949e-04
5.928116771999979392e+03,1.858840941328170310e-04
5.929116618666681461e+03,1.858419607521053527e-04
5.930116770666558295e+03,1.857998277737100382e-04
5.931116525666555390e+03,1.857577247769397622e-04
5.932116615000064485e+03,1.857156209557200366e-04
5.933116439666715451e+03,1.856735415236576714e-04
5.934116557666566223e+03,1.856314629911026898e-04
5.935116435333271511e+03,1.855894078064018217e-04
5.936116743666585535e+03,1.855473477451101774e-04
5.937116744666476734e+03,1.855053138346826949e-04
5.938116710999980569e+03,1.854632946011894681e-04
5.939116545666591264e+03,1.854212941115723485e-04
5.940116602666559629e+03,1.853792974912614716e-04
5.941116760000004433e+03,1.853373098640476331e-04
5.942116607999894768e+03,1.852953484182908621e-04
5.943116504333214834e+03,1.852533981325111406e-04
5.944116779666510411e+03,1.852114451363910577e-04
5.945116429999819957e+03,1.851695315284704909e-04
5.946116489000036381e+03,1.851276139588524719e-04
5.947116712999879383e+03,1.850857026464454837e-04
5.948116378666600212e+03,1.850438278867604449e-04
5.949116678333259188e+03,1.850019397300985732e-04
5.950116392666590400e+03,1.849600892319985443e-04
5.951116408000001684e+03,1.849182392770760519e-04
5.952116453999886289e+03,1.848764011792519246e-04
5.953116666666581295e+03,1.848345692470261569e-04
5.954116589999874122e+03,1.847927625434799134e-04
5.955116569999954663e+03,1.847509665921425262e-04
5.956116566333221272e+03,1.847091830743922579e-04
5.957116551666520536e+03,1.846674131267655300e-04
5.958116677666548640e+03,1.846256504108079231e-04
5.959116488666506484e+03,1.845839139449136101e-04
5.960116377666592598e+03,1.845421873131087589e-04
5.961116487666615285e+03,1.845004645480033487e-04
5.962116636666702107e+03,1.844587532416070287e-04
5.963116743999882601e+03,1.844170567524282029e-04
5.964116407333407551e+03,1.843753918392796061e-04
5.965116666999878362e+03,1.843337151395014486e-04
5.966116681333282031e+03,1.842920617229757872e-04
5.967116702000028454e+03,1.842504210966287100e-04
5.968116678333259188e+03,1.842087953639172198e-04
5.969117074999958277e+03,1.841671651837372401e-04
5.970116350000025705e+03,1.841255947051989215e-04
5.971116473333328031e+03,1.840840019638130857e-04
5.972116457666619681e+03,1.840424280286874828e-04
5.973116702000028454e+03,1.840008563082125704e-04
5.974116655999911018e+03,1.839593096688125432e-04
5.975116573999985121e+03,1.839177775312606433e-04
5.976116721333237365e+03,1.838762488728520406e-04
5.977116596999927424e+03,1.838347444899449145e-04
5.978116534666623920e+03,1.837932505223552955e-04
5.979116361999884248e+03,1.837517741148388096e-04
5.980116367999813519e+03,1.837103032741342547e-04
5.981116759666707367e+03,1.836688294212482397e-04
5.982116630333359353e+03,1.836273901361058845e-04
5.983116548666730523e+03,1.835859618356939615e-04
5.984116620999993756e+03,1.835445401126247942e-04
5.985116852666600607e+03,1.835031247465763581e-04
5.986116697999881580e+03,1.834617383210863407e-04
5.987116476333350874e+03,1.834203676036913044e-04
5.988116501333191991e+03,1.833789996126995996e-04
5.989116505666635931e+03,1.833376454056793363e-04
5.990116588999982923e+03,1.832963008564623573e-04
5.991116749333217740e+03,1.832549660451528531e-04
5.992117078333161771e+03,1.832136371823965223e-04
5.993116577333188616e+03,1.831723555100456648e-04
5.994116437666583806e+03,1.831310718084419565e-04
5.995116523666656576e+03,1.830897916849600965e-04
5.996116737666656263e+03,1.830485191721795580e-04
5.997116705333348364e+03,1.830072697085500133e-04
5.998116503333207220e+03,1.829660401179206868e-04
5.999116501999902539e+03,1.829248151233548803e-04
6.000116367999929935e+03,1.828836084624412158e-04
6.001116758666466922e+03,1.828423930468645411e-04
6.002116434333147481e+03,1.828012199408623030e-04
6.003116756333154626e+03,1.827600330689340574e-04
6.004116435999865644e+03,1.827188854846686157e-04
6.005116740999976173e+03,1.826777250040347120e-04
6.006116493999841623e+03,1.826366000675908226e-04
6.007116627666517161e+03,1.825954723012792724e-04
6.008116755666560493e+03,1.825543575935219059e-04
6.009116404666681774e+03,1.825132753879217279e-04
6.010116630333359353e+03,1.824721822964637424e-04
6.011116809666622430e+03,1.824311030491115773e-04
6.012116454666480422e+03,1.823900571873618545e-04
6.013116747666732408e+03,1.823489974896971876e-04
6.014116446666652337e+03,1.823079749326419563e-04
6.015116698333295062e+03,1.822669424562330023e-04
6.016116437333286740e+03,1.822259437579568184e-04
6.017116549666621722e+03,1.821849424949432581e-04
6.018116757333278656e+03,1.821439500675998220e-04
6.019116698333411478e+03,1.821029813030369425e-04
6.020116360333166085e+03,1.820620366905298794e-04
6.021116336333332583e+03,1.820210919365968286e-04
6.022116553333238699e+03,1.819801500352870804e-04
6.023116487666731700e+03,1.819392324152352988e-04
6.024116416333243251e+03,1.818983277303517533e-04
6.025116637666709721e+03,1.818574237764000159e-04
6.026116787999984808e+03,1.818165354239001581e-04
6.027116668999893591e+03,1.817756707690695341e-04
6.028116517000016756e+03,1.817348201415889381e-04
6.029116546666598879e+03,1.816939747680327807e-04
6.030116709333262406e+03,1.816531366364772964e-04
6.031116723666549660e+03,1.816123172281261685e-04
6.032116514333290979e+03,1.815715196052794848e-04
6.033116500333300792e+03,1.815307266639540579e-04
6.034116589999874122e+03,1.814899421435749714e-04
6.035116631999961101e+03,1.814491722110418714e-04
6.036116417333250865e+03,1.814084253754361911e-04
6.037116423333296552e+03,1.813676821764377209e-04
6.038116541666560806e+03,1.813269470285147633e-04
6.039116653999895789e+03,1.812862247477587459e-04
6.040116563666728325e+03,1.812455233323265202e-04
6.041116424333187751e+03,1.812048365168970876e-04
6.042116672333213501e+03,1.811641465466470391e-04
6.043116471000015736e+03,1.811234874502690802e-04
6.044116776666603982e+03,1.810828203316867740e-04
6.045116685999906622e+03,1.810421819121330544e-04
6.046116725333267823e+03,1.810015507896190975e-04
6.047116798666538671e+03,1.809609308620264327e-04
6.048116768999956548e+03,1.809203276869365276e-04
6.049116549333324656e+03,1.808797447857820662e-04
6.050116507333237678e+03,1.808391672283966248e-04
6.051116625333321281e+03,1.807985957324282039e-04
6.052116503333323635e+03,1.807580465174283299e-04
6.053116354666533880e+03,1.807175109211881403e-04
6.054116641999920830e+03,1.806769701885181222e-04
6.055116770000080578e+03,1.806364484472816113e-04
6.056116775333299302e+03,1.805959442010091011e-04
6.057116692666662857e+03,1.805554560359149991e-04
6.058116484333295375e+03,1.805149854675922136e-04
6.059116661666659638e+03,1.804745117970453841e-04
6.060116759666707367e+03,1.804340538412477451e-04
6.061116430333233438e+03,1.803936256631703805e-04
6.062116579333320260e+03,1.803531906316200673e-04
6.063116579000023194e+03,1.803127741229887653e-04
6.064116721999947913e+03,1.802723643031610271e-04
6.065116785333259031e+03,1.802319701776818875e-04
6.066116587333148345e+03,1.801915990724124012e-04
6.067116411000024527e+03,1.801512395499475360e-04
6.068116664333269000e+03,1.801108751436281466e-04
6.069116622666479088e+03,1.800705350936992240e-04
6.070116717333206907e+03,1.800302019907281488e-04
6.071116488000028767e+03,1.799898943906467770e-04
6.072116530999890529e+03,1.799495882446400046e-04
6.073116715666605160e+03,1.799092888211316040e-04
6.074116428000037558e+03,1.798690208478655704e-04
6.075116603666683659e+03,1.798287466307217262e-04
6.076116386333364062e+03,1.797885006474766621e-04
6.077116741666570306e+03,1.797482440233438231e-04
6.078116618999862112e+03,1.797080190357484223e-04
6.079116798333358020e+03,1.796677942964419598e-04
6.080116470666718669e+03,1.796276023320674627e-04
6.081116523333243094e+03,1.795874074593129400e-04
6.082116710333153605e+03,1.795472195695977811e-04
6.083116776000009850e+03,1.795070489303461582e-04
6.084116844999953173e+03,1.794668905262372573e-04
6.085116547999903560e+03,1.794267591757484428e-04
6.086116353000048548e+03,1.793866360813912736e-04
6.087116520666517317e+03,1.793465107855048352e-04
6.088116528666694649e+03,1.793064042413525846e-04
6.089116760333301499e+03,1.792663010706827085e-04
6.090116381000028923e+03,1.792262347257306547e-04
6.091116467666695826e+03,1.791861620304295620e-04
6.092116549000027589e+03,1.791461018736944936e-04
6.093116631333250552e+03,1.791060539962605091e-04
6.094116639000014402e+03,1.790660214211256117e-04
6.095116465999977663e+03,1.790260083816248111e-04
6.096116380666731857e+03,1.789860041316891962e-04
6.097116625666501932e+03,1.789459989650289858e-04
6.098117039333330467e+03,1.789059993510791122e-04
6.099116707333363593e+03,1.788660418316582730e-04
6.100116784666664898e+03,1.788260802287407636e-04
6.101116439000004902e+03,1.787861477953043481e-04
6.102116732000024058e+03,1.787462021201984799e-04
6.103116377999889664e+03,1.787062945395993276e-04
6.104116604333277792e+03,1.786663760493535896e-04
6.105116648666560650e+03,1.786264770757006477e-04
6.106116751333232969e+03,1.785865880220685923e-04
6.107116610666504130e+03,1.785467209116153376e-04
6.108116508333361708e+03,1.785068645042229164e-04
6.109116411333321594e+03,1.784670201105369581e-04
6.110116569666657597e+03,1.784271777677231402e-04
6.111116455333307385e+03,1.783873585034015104e-04
6.112116476666531526e+03,1.783475460481725311e-04
6.113116817333269864e+03,1.783077330927453617e-04
6.114116624333197251e+03,1.782679535766313868e-04
6.115116462999838404e+03,1.782281849920613036e-04
6.116116375333396718e+03,1.781884256648745188e-04
6.117116764666745439e+03,1.781486595619824389e-04
6.118116737333242781e+03,1.781089222028266455e-04
6.119116449333378114e+03,1.780692073702147690e-04
6.120116573999868706e+03,1.780294883125231608e-04
6.121116470999899320e+03,1.779897904578508464e-04
6.122116535000037402e+03,1.779500981304899963e-04
6.123116744999890216e+03,1.779104121642456409e-04
6.124116573666571639e+03,1.778707534726066300e-04
6.125116435666684993e+03,1.778311055957703399e-04
6.126116629333351739e+03,1.777914567050065825e-04
6.127116488333209418e+03,1.777518332090184899e-04
6.128116596333216876e+03,1.777122119705684667e-04
6.129116756999981590e+03,1.776726007677662932e-04
6.130116445333231241e+03,1.776330203800135794e-04
6.131116631999844685e+03,1.775934323710360609e-04
6.132116731333313510e+03,1.775538599238122238e-04
6.133116488999919966e+03,1.775143130886615045e-04
6.134116568666533567e+03,1.774747656074546058e-04
6.135116603333270177e+03,1.774352319925519435e-04
6.136116722999955527e+03,1.773957070999858821e-04
6.137116489000036381e+03,1.773562082555600280e-04
6.138116368666524068e+03,1.773167169860551974e-04
6.139116426999797113e+03,1.772772307239422476e-04
6.140116625333204865e+03,1.772377509963602978e-04
6.141116461666650139e+03,1.771982976086011947e-04
6.142116746333311312e+03,1.771588385811970635e-04
6.143116400333354250e+03,1.771194164695144156e-04
6.144116450999979861e+03,1.770799907502826939e-04
6.145116545999888331e+03,1.770405753161635233e-04
6.146116336333332583e+03,1.770011839117425600e-04
6.147116738666547462e+03,1.769617804207509473e-04
6.148116675666533411e+03,1.769224072739047438e-04
6.149116538333357312e+03,1.768830490602291529e-04
6.150116366333328187e+03,1.768437042108959097e-04
6.151116743666585535e+03,1.768043497483179772e-04
6.152116557666566223e+03,1.767650294386704742e-04
6.153116375666577369e+03,1.767257209545405601e-04
6.154116714999894612e+03,1.766864039606436717e-04
6.155116728333174251e+03,1.766471117584170192e-04
6.156116622666595504e+03,1.766078362009624344e-04
6.157116607666714117e+03,1.765685690465965130e-04
6.158116384333232418e+03,1.765293220289859731e-04
6.159116712666465901e+03,1.764900653143354145e-04
6.160116336666629650e+03,1.764508481847394368e-04
6.161116512999986298e+03,1.764116213306528508e-04
6.162116982999839820e+03,1.763723949066447908e-04
6.163116723333252594e+03,1.763332090223157121e-04
6.164116626333212480e+03,1.762940286861362196e-04
6.165116399333346635e+03,1.762548653611005771e-04
6.166116746999789029e+03,1.762156914464601935e-04
6.167116336333332583e+03,1.761765591340643813e-04
6.168116600666544400e+03,1.761374123044006203e-04
6.169116715000011027e+03,1.760982832489360725e-04
6.170116685999906622e+03,1.760591716962210727e-04
6.171116420333273709e+03,1.760200812844831442e-04
6.172116389999981038e+03,1.759809935527715283e-04
6.173116639000014402e+03,1.759419067848204507e-04
6.174116371666663326e+03,1.759028520634529132e-04
6.175116594999912195e+03,1.758637900439841248e-04
6.176116351000033319e+03,1.758247581345646373e-04
6.177116754999966361e+03,1.757857127887052008e-04
6.178116542999981903e+03,1.757467033349901912e-04
6.179116829666658305e+03,1.757076862740594074e-04
6.180116684333421290e+03,1.756686979032576180e-04
6.181116661333362572e+03,1.756297165959728361e-04
6.182116657333215699e+03,1.755907463773729292e-04
6.183116698999889195e+03,1.755517862039593033e-04
6.184116725666681305e+03,1.755128384344554994e-04
6.185116338333231397e+03,1.754739185955761700e-04
6.186116569666657597e+03,1.754349864786059973e-04
6.187116500333300792e+03,1.753960778672172848e-04
6.188116667666705325e+03,1.753571718464508962e-04
6.189116613000049256e+03,1.753182862530897176e-04
6.190116865666583180e+03,1.752794004986356119e-04
6.191116418999969028e+03,1.752405537058944040e-04
6.192116620999877341e+03,1.752016934796523024e-04
6.193116757333395071e+03,1.751628475783641300e-04
6.194116546333301812e+03,1.751240269294524279e-04
6.195116825666627847e+03,1.750851990043899881e-04
6.196117068999912590e+03,1.750463842365207381e-04
6.197116536999819800e+03,1.750076112961530470e-04
6.198116515666595660e+03,1.749688302847977113e-04
6.199116645333240740e+03,1.749300551570938519e-04
6.200116414999938570e+03,1.748913057156122660e-04
6.201116426666616462e+03,1.748525586202789395e-04
6.202116644666530192e+03,1.748138152555414420e-04
6.203116732000024058e+03,1.747750886710129755e-04
6.204116696999873966e+03,1.747363785341538261e-04
6.205116976999910548e+03,1.746976679131511897e-04
6.206116551999934018e+03,1.746589962695394482e-04
6.207116755666676909e+03,1.746203119994997816e-04
6.208116610999917611e+03,1.745816528894902073e-04
6.209116701666614972e+03,1.745429963647966817e-04
6.210116748333326541e+03,1.745043532204475689e-04
6.211116359999985434e+03,1.744657385514471084e-04
6.212116640333202668e+03,1.744271097222725297e-04
6.213116398999933153e+03,1.743885126983370844e-04
6.214116453333175741e+03,1.743499159160639338e-04
6.215116722999955527e+03,1.743113224793857972e-04
6.216116632999968715e+03,1.742727545657228941e-04
6.217116687666508369e+03,1.742341927130649332e-04
6.218116654000012204e+03,1.741956459014481389e-04
6.219116632999852300e+03,1.741571102308540463e-04
6.220116802333272062e+03,1.741185788526515641e-04
6.221116496999980882e+03,1.740800773756539122e-04
6.222116360333282501e+03,1.740415810122790288e-04
6.223116583666647784e+03,1.740030823997238383e-04
6.224116593000013381e+03,1.739646036283115367e-04
6.225116555999964476e+03,1.739261382367676559e-04
6.226116667333291844e+03,1.738876787331702098e-04
6.227117021666606888e+03,1.738492214785419766e-04
6.228116583666647784e+03,1.738108062598785403e-04
6.229116446000058204e+03,1.737723910699603394e-04
6.230116737333242781e+03,1.737339709725148188e-04
6.231116724666557275e+03,1.736955741181822718e-04
6.232116734666517004e+03,1.736571879534799226e-04
6.233116570333251730e+03,1.736188200324460579e-04
6.234116540333256125e+03,1.735804585042023261e-04
6.235116666666581295e+03,1.735421025243962803e-04
6.236116530999890529e+03,1.735037681293620461e-04
6.237116654999903403e+03,1.734654353133023661e-04
6.238116685999906622e+03,1.734271175906804162e-04
6.239116782000055537e+03,1.733888089016228360e-04
6.240116620333283208e+03,1.733505215972458761e-04
6.241116701666731387e+03,1.733122364995899145e-04
6.242116638666600920e+03,1.732739684329311438e-04
6.243116608666605316e+03,1.732357106033168481e-04
6.244116642666514963e+03,1.731974618210875723e-04
6.245116792333312333e+03,1.731592201077983750e-04
6.246116670000017621e+03,1.731210002782330147e-04
6.247116474000038579e+03,1.730827947398833261e-04
6.248116769333253615e+03,1.730445819041909487e-04
6.249116476000053808e+03,1.730064030218409876e-04
6.250116454333183356e+03,1.729682252257724005e-04
6.251116761000012048e+03,1.729300463576008764e-04
6.252116578666726127e+03,1.728918976043422758e-04
6.253116483333287761e+03,1.728537569761205055e-04
6.254116512666689232e+03,1.728156230344751309e-04
6.255116382333333604e+03,1.727775066158455637e-04
6.256116481333388947e+03,1.727393928868512407e-04
6.257116469333297573e+03,1.727012948142545642e-04
6.258116384999942966e+03,1.726632109164630432e-04
6.259116679333266802e+03,1.726251240159996534e-04
6.260116599999950267e+03,1.725870627532235494e-04
6.261116436999989673e+03,1.725490160764225325e-04
6.262116811666637659e+03,1.725109603443474612e-04
6.263116686999797821e+03,1.724729350014342528e-04
6.264116960999905132e+03,1.724349058894884053e-04
6.265116479999967851e+03,1.723969168579764569e-04
6.266116566999931820e+03,1.723589176147810674e-04
6.267116495333262719e+03,1.723209357718066175e-04
6.268116619666689076e+03,1.722829578525589625e-04
6.269116417999844998e+03,1.722450036714876084e-04
6.270116397666628473e+03,1.722070539613988391e-04
6.271116729333298281e+03,1.721691022492220942e-04
6.272116335999919102e+03,1.721311893836306403e-04
6.273116526333149523e+03,1.720932657221540586e-04
6.274116555666667409e+03,1.720553595016409453e-04
6.275116338666644879e+03,1.720174739444568714e-04
6.276116356666549109e+03,1.719795908054236008e-04
6.277116681666579098e+03,1.719417073610257369e-04
6.278116406333399937e+03,1.719038579624968888e-04
6.279116594999912195e+03,1.718660023068653217e-04
6.280116670333314687e+03,1.718281622458668427e-04
6.281116775666712783e+03,1.717903323494573964e-04
6.282116506999940611e+03,1.717525278880281626e-04
6.283116772666689940e+03,1.717147145107333244e-04
6.284116743666701950e+03,1.716769235553290023e-04
6.285116470666602254e+03,1.716391530924420584e-04
6.286116553999832831e+03,1.716013804376410651e-04
6.287116633333382197e+03,1.715636192010902062e-04
6.288116494666552171e+03,1.715258774540248123e-04
6.289116411000024527e+03,1.714881448833915749e-04
6.290116662000073120e+03,1.714504109370783855e-04
6.291116591999889351e+03,1.714127003445183452e-04
6.292116477333242074e+03,1.713750026728373525e-04
6.293116359999985434e+03,1.713373163324735649e-04
6.294116724333376624e+03,1.712996230711711558e-04
6.295116661333246157e+03,1.712619571352754140e-04
6.296116381333325990e+03,1.712243105856944370e-04
6.297116864999872632e+03,1.711866464971702076e-04
6.298116367333219387e+03,1.711490305528642181e-04
6.299116813999949954e+03,1.711113902748846163e-04
6.300116580666508526e+03,1.710737867754396051e-04
6.301116548666614108e+03,1.710361868921766277e-04
6.302116520333336666e+03,1.709985980557047905e-04
6.303116785999853164e+03,1.709610093520349259e-04
6.304116546000004746e+03,1.709234508227659352e-04
6.305116418666555546e+03,1.708858992267451367e-04
6.306116760999895632e+03,1.708483411606974856e-04
