Time [s],Voltage [V]
4.073115045333281159e+03,3.908546756149044474e-06
4.074115471999975853e+03,3.908546727585873765e-06
4.075115082999924198e+03,3.908546699327745032e-06
4.076115400666603819e+03,3.908546671069850079e-06
4.077115265666623600e+03,3.908546642839561625e-06
4.078115219666738994e+03,3.908546614359501789e-06
4.079115198999992572e+03,3.908546585879450423e-06
4.080115421666647308e+03,3.908546557399479525e-06
4.081115366999991238e+03,3.908546529085949755e-06
4.082115405333344825e+03,3.908546500827962476e-06
4.083115245999884792e+03,3.908546472403376521e-06
4.084115442333393730e+03,3.908546444062175031e-06
4.085115110666607507e+03,3.908546415748554628e-06
4.086115088666672818e+03,3.908546387435035869e-06
4.087115269666770473e+03,3.908546358844029117e-06
4.088115428333170712e+03,3.908546330586081648e-06
4.089115418333327398e+03,3.908546302078278095e-06
4.090115204666624777e+03,3.908546273986741260e-06
4.091115059333271347e+03,3.908546245451137239e-06
4.092115136666572653e+03,3.908546217276429392e-06
4.093115206666640006e+03,3.908546188713140946e-06
4.094115162999951281e+03,3.908546160371859835e-06
4.095115321333287284e+03,3.908546132086156791e-06
4.096115176666644402e+03,3.908546103689331494e-06
4.097115046666585840e+03,3.908546075375777160e-06
4.098115172999911010e+03,3.908546047034552800e-06
4.099115313999936916e+03,3.908546018610065948e-06
4.100115305666578934e+03,3.908545990185529122e-06
4.101115510333329439e+03,3.908545961788819022e-06
4.102115320999990217e+03,3.908545933475245206e-06
4.103115272000082768e+03,3.908545905050695674e-06
4.104115344333346002e+03,3.908545876737209102e-06
4.105115410666679963e+03,3.908545848312697687e-06
4.106115134999970905e+03,3.908545820054606223e-06
4.107115352666703984e+03,3.908545791796678236e-06
4.108115267333225347e+03,3.908545763399872421e-06
4.109115133333369158e+03,3.908545734919783786e-06
4.110115396999986842e+03,3.908545706578603472e-06
4.111115470999968238e+03,3.908545678154094598e-06
4.112115151999867521e+03,3.908545649923745157e-06
4.113115248333313502e+03,3.908545621471488330e-06
4.114115041666664183e+03,3.908545593046886282e-06
4.115115174999926239e+03,3.908545564761174768e-06
4.116115319666685537e+03,3.908545536447711913e-06
4.117115459666587412e+03,3.908545507967713063e-06
4.118115374666638672e+03,3.908545479570907248e-06
4.119115267000044696e+03,3.908545451368382839e-06
4.120115219333325513e+03,3.908545422860567428e-06
4.121115115000051446e+03,3.908545394602532715e-06
4.122115396333276294e+03,3.908545366067070148e-06
4.123115064333193004e+03,3.908545337864471200e-06
4.124115474666701630e+03,3.908545309440073287e-06
4.125115440999972634e+03,3.908545280960017686e-06
4.126115143666625954e+03,3.908545252563141568e-06
4.127115134000079706e+03,3.908545224277383467e-06
4.128115157999913208e+03,3.908545195908368803e-06
4.129115263000014238e+03,3.908545167705914698e-06
4.130115212333388627e+03,3.908545139170342017e-06
4.131115151999983937e+03,3.908545110884566975e-06
4.132115452333237045e+03,3.908545082432377064e-06
4.133115052000037394e+03,3.908545054118733791e-06
4.134115369000006467e+03,3.908545025860838838e-06
4.135115164999966510e+03,3.908544997297459759e-06
4.136115215666708536e+03,3.908544969094987867e-06
4.137115130999940448e+03,3.908544940587159749e-06
4.138115134333376773e+03,3.908544912356916187e-06
4.139115402333321981e+03,3.908544883849204961e-06
4.140115044666570611e+03,3.908544855646597543e-06
4.141115066666621715e+03,3.908544827083293850e-06
4.142115200666710734e+03,3.908544798769826760e-06
4.143115169333294034e+03,3.908544770428549884e-06
4.144115302000078373e+03,3.908544741948549340e-06
4.145115134333376773e+03,3.908544713801516601e-06
4.146115384000004269e+03,3.908544685377065325e-06
4.147115078000002541e+03,3.908544657007942241e-06
4.148115097333327867e+03,3.908544628555659156e-06
4.149115487333387136e+03,3.908544600297787921e-06
4.150115651666652411e+03,3.908544571845553964e-06
4.151115447666612454e+03,3.908544543559730641e-06
4.152115105000091717e+03,3.908544515246106003e-06
4.153115056333364919e+03,3.908544486849312894e-06
4.154115441666683182e+03,3.908544458313884208e-06
4.155115178333362564e+03,3.908544430000285828e-06
4.156115288000088185e+03,3.908544401548033236e-06
4.157115307333297096e+03,3.908544373290040028e-06
4.158115254999953322e+03,3.908544344976511105e-06
4.159115110000013374e+03,3.908544316551930233e-06
4.160115049000014551e+03,3.908544288182887617e-06
4.161115556999924593e+03,3.908544259703010740e-06
4.162115066666621715e+03,3.908544231528115699e-06
4.163115105333388783e+03,3.908544203020328239e-06
4.164115300666540861e+03,3.908544174679125902e-06
4.165115316666662693e+03,3.908544146254598393e-06
4.166115411999868229e+03,3.908544118052140900e-06
4.167115077999886125e+03,3.908544089599741772e-06
4.168115045666694641e+03,3.908544061258464049e-06
4.169115187000017613e+03,3.908544032917243925e-06
4.170115395333385095e+03,3.908544004631556974e-06
4.171115270000067540e+03,3.908543976179227303e-06
4.172115248666494153e+03,3.908543947754686241e-06
4.173115155333187431e+03,3.908543919496655763e-06
4.174115087333251722e+03,3.908543891099855878e-06
4.175115438999957405e+03,3.908543862619927332e-06
4.176115491000004113e+03,3.908543834361944288e-06
4.177115268333232962e+03,3.908543805965092733e-06
4.178115342666627839e+03,3.908543777540583859e-06
4.179115199333289638e+03,3.908543749060491836e-06
4.180115042666671798e+03,3.908543720913462485e-06
4.181115293666720390e+03,3.908543692377989753e-06
4.182115143666742370e+03,3.908543664203207368e-06
4.183115133999963291e+03,3.908543635667648239e-06
4.184115390333347023e+03,3.908543607354221806e-06
4.185115430666599423e+03,3.908543579096235374e-06
4.186115105333272368e+03,3.908543550588327636e-06
4.187115164666553028e+03,3.908543522330347133e-06
4.188115193666657433e+03,3.908543493905823859e-06
4.189115314333233982e+03,3.908543465536841383e-06
4.190115157333202660e+03,3.908543437223278578e-06
4.191115095333196223e+03,3.908543408993012993e-06
4.192115188666735776e+03,3.908543380512999744e-06
4.193115184666705318e+03,3.908543352088464612e-06
4.194115340999909677e+03,3.908543323663982843e-06
4.195115207333350554e+03,3.908543295489205539e-06
4.196115334999980405e+03,3.908543266953692150e-06
4.197115144333336502e+03,3.908543238529096031e-06
4.198115452333353460e+03,3.908543210160175388e-06
4.199115226333378814e+03,3.908543181902100865e-06
4.200115435999818146e+03,3.908543153588659186e-06
4.201115050000022165e+03,3.908543125136242270e-06
4.202115141333313659e+03,3.908543096711739325e-06
4.203115405333228409e+03,3.908543068231781980e-06
4.204115170333301648e+03,3.908543040029215219e-06
4.205115428333287127e+03,3.908543011604767331e-06
4.206115154333296232e+03,3.908542983291165563e-06
4.207115378999966197e+03,3.908542954977728966e-06
4.208115079999901354e+03,3.908542926580852001e-06
4.209115173666505143e+03,3.908542898322883356e-06
4.210115490333293565e+03,3.908542869787431801e-06
4.211115412333398126e+03,3.908542841501650830e-06
4.212115488333394751e+03,3.908542813132653954e-06
4.213115474333171733e+03,3.908542784791382160e-06
4.214115046666702256e+03,3.908542756394463690e-06
4.215115042999968864e+03,3.908542727969928558e-06
4.216115323000005446e+03,3.908542699517731870e-06
4.217115538333309814e+03,3.908542671370825339e-06
4.218115041666664183e+03,3.908542642946128423e-06
4.219115263333311304e+03,3.908542614493912254e-06
4.220115410666679963e+03,3.908542586235961398e-06
4.221115138000110164e+03,3.908542557811337327e-06
4.222115298666642047e+03,3.908542529386857252e-06
4.223115212666685693e+03,3.908542500851273559e-06
4.224115174666629173e+03,3.908542472676527596e-06
4.225115240666549653e+03,3.908542444474060785e-06
4.226115079999901354e+03,3.908542416049473984e-06
4.227115339666721411e+03,3.908542387680537247e-06
4.228115102999960072e+03,3.908542359172659155e-06
4.229115437000058591e+03,3.908542330803746982e-06
4.230115456666680984e+03,3.908542302490242623e-06
4.231115140666486695e+03,3.908542274121116151e-06
4.232115185000002384e+03,3.908542245835374990e-06
4.233115053666522726e+03,3.908542217383042778e-06
4.234115439999965020e+03,3.908542188986392817e-06
4.235115044333273545e+03,3.908542160756017965e-06
4.236115175333339721e+03,3.908542132414794452e-06
4.237115200333413668e+03,3.908542103823735184e-06
4.238115222999942489e+03,3.908542075482476095e-06
4.239115083666634746e+03,3.908542047279941522e-06
4.240115080999908969e+03,3.908542018716629359e-06
4.241115095333312638e+03,3.908541990486390032e-06
4.242115373666631058e+03,3.908541962228481527e-06
4.243115044333389960e+03,3.908541933692817366e-06
4.244115315666655079e+03,3.908541905157351411e-06
4.245115131333353929e+03,3.908541876899290440e-06
4.246115460999892093e+03,3.908541848613643300e-06
4.247115409333375283e+03,3.908541820189092921e-06
4.248115292333299294e+03,3.908541791931054820e-06
4.249115041666547768e+03,3.908541763700727402e-06
4.250115165666560642e+03,3.908541735165213166e-06
4.251115062333294190e+03,3.908541706796156151e-06
4.252115264000021853e+03,3.908541678371689628e-06
4.253115443333284929e+03,3.908541650141504511e-06
4.254115424666670151e+03,3.908541621633698417e-06
4.255115270999958739e+03,3.908541593347892035e-06
4.256115418333327398e+03,3.908541564951162453e-06
4.257115171333192848e+03,3.908541536443280973e-06
4.258115375999943353e+03,3.908541508268615478e-06
4.259115188666735776e+03,3.908541479788509055e-06
4.260115330666536465e+03,3.908541451475044506e-06
4.261115181999979541e+03,3.908541423078217515e-06
4.262115044333273545e+03,3.908541394820172638e-06
4.263115309333195910e+03,3.908541366395726444e-06
4.264115161333349533e+03,3.908541337971143878e-06
4.265115180999971926e+03,3.908541309629883943e-06
4.266115239666658454e+03,3.908541281177614411e-06
4.267115206333226524e+03,3.908541252947358990e-06
4.268115216666716151e+03,3.908541224522828940e-06
4.269115229333285242e+03,3.908541196153810888e-06
4.270115410333382897e+03,3.908541168006893346e-06
4.271115135666681454e+03,3.908541139471246972e-06
4.272115227333386429e+03,3.908541110935721725e-06
4.273115548333385959e+03,3.908541082733338771e-06
4.274115678666625172e+03,3.908541054281092956e-06
4.275115045333281159e+03,3.908541025967372603e-06
4.276115421999827959e+03,3.908540997570719254e-06
4.277115172999911010e+03,3.908540969312637107e-06
4.278115265333326533e+03,3.908540940777111860e-06
4.279115112666739151e+03,3.908540912491305477e-06
4.280115488666575402e+03,3.908540884150163280e-06
4.281115250333328731e+03,3.908540855642284341e-06
4.282115439999848604e+03,3.908540827273324734e-06
4.283115274666692130e+03,3.908540799154047570e-06
4.284115234666736796e+03,3.908540770535212397e-06
4.285115168999996968e+03,3.908540742249434814e-06
4.286115439333254471e+03,3.908540713852746737e-06
4.287115345999947749e+03,3.908540685511448686e-06
4.288115457999869250e+03,3.908540657197974819e-06
4.289115064000012353e+03,3.908540628884334087e-06
4.290115142999915406e+03,3.908540600376559333e-06
4.291115217333310284e+03,3.908540571952050459e-06
4.292115213999990374e+03,3.908540543777316354e-06
4.293115162666654214e+03,3.908540515269499249e-06
4.294115119666676037e+03,3.908540487039241287e-06
4.295115239000064321e+03,3.908540458503724510e-06
4.296115231999894604e+03,3.908540430190210833e-06
4.297115295333322138e+03,3.908540401821209722e-06
4.298115041666547768e+03,3.908540373563125881e-06
4.299115051666623913e+03,3.908540345083084680e-06
4.300115304666687734e+03,3.908540316852924127e-06
4.301115041666547768e+03,3.908540288289525566e-06
4.302115359666524455e+03,3.908540259948363887e-06
4.303115384333301336e+03,3.908540231690372373e-06
4.304115044666687027e+03,3.908540203265727126e-06
4.305115213666693307e+03,3.908540174896760743e-06
4.306115179666667245e+03,3.908540146555482173e-06
4.307115284333354793e+03,3.908540118130983463e-06
4.308115273333387449e+03,3.908540089928491242e-06
4.309115090999985114e+03,3.908540061531653240e-06
4.310115277333301492e+03,3.908540033134937211e-06
4.311115071666776203e+03,3.908540004599313707e-06
4.312115330999949947e+03,3.908539976313643698e-06
4.313115043666679412e+03,3.908539948000037694e-06
4.314115107666584663e+03,3.908539919631036583e-06
4.315115297666750848e+03,3.908539891234321401e-06
4.316115086333360523e+03,3.908539862976251960e-06
4.317115257333265617e+03,3.908539834551774425e-06
4.318115105666685849e+03,3.908539806127191012e-06
4.319115509666735306e+03,3.908539777786058132e-06
4.320115042666671798e+03,3.908539749416881685e-06
4.321115330666536465e+03,3.908539721103465417e-06
4.322115046333288774e+03,3.908539692651082382e-06
4.323115154999890365e+03,3.908539664309852093e-06
4.324115081000025384e+03,3.908539635913049667e-06
4.325115268999943510e+03,3.908539607655111516e-06
4.326115452000056393e+03,3.908539579202883488e-06
4.327115430333185941e+03,3.908539550778342427e-06
4.328115422666654922e+03,3.908539522464828750e-06
4.329115041333250701e+03,3.908539494012414375e-06
4.330115457666688599e+03,3.908539465782307185e-06
4.331115228666691110e+03,3.908539437357698361e-06
4.332115164666553028e+03,3.908539409016410474e-06
4.333115073666675016e+03,3.908539380591846543e-06
4.334115041666547768e+03,3.908539352389347545e-06
4.335115175000042655e+03,3.908539323909347001e-06
4.336115252000046894e+03,3.908539295540350125e-06
4.337115134333260357e+03,3.908539267254555601e-06
4.338115333666675724e+03,3.908539238774577080e-06
4.339115427333279513e+03,3.908539210488852861e-06
4.340115201666601934e+03,3.908539182036489308e-06
4.341115450333338231e+03,3.908539153778571485e-06
4.342115355333429761e+03,3.908539125242984404e-06
4.343115377666661516e+03,3.908539096901724469e-06
4.344115111000020988e+03,3.908539068532614091e-06
4.345115066666621715e+03,3.908539040219088556e-06
4.346115378333372064e+03,3.908539011933436333e-06
4.347115328999934718e+03,3.908538983564397953e-06
4.348115177000057884e+03,3.908538955139813692e-06
4.349115483999950811e+03,3.908538926826404201e-06
4.350115181999979541e+03,3.908538898568304266e-06
4.351115480666630901e+03,3.908538870171625506e-06
4.352115126000018790e+03,3.908538841663708451e-06
4.353115614333306439e+03,3.908538813267091524e-06
4.354115447333431803e+03,3.908538785009036483e-06
4.355115239666658454e+03,3.908538756750967888e-06
4.356115424000076018e+03,3.908538728326495437e-06
4.357115043000085279e+03,3.908538699929591366e-06
4.358115469999960624e+03,3.908538671588466109e-06
4.359115041666547768e+03,3.908538643191546792e-06
4.360115157333202660e+03,3.908538614711540319e-06
4.361115317333256826e+03,3.908538586398082546e-06
4.362115219333209097e+03,3.908538558056782801e-06
4.363115300666657276e+03,3.908538529743298770e-06
4.364115362999960780e+03,3.908538501207764205e-06
4.365115232999902219e+03,3.908538472838698719e-06
4.366115329666645266e+03,3.908538444580730922e-06
4.367115051333326846e+03,3.908538416100594006e-06
4.368115107999998145e+03,3.908538387759345929e-06
4.369115436666645110e+03,3.908538359279409760e-06
4.370115238999947906e+03,3.908538331049100130e-06
4.371115243333391845e+03,3.908538302624568385e-06
4.372115454333368689e+03,3.908538274422149856e-06
4.373115114666637965e+03,3.908538245914237035e-06
4.374115297333220951e+03,3.908538217462008161e-06
4.375115164999966510e+03,3.908538189176209402e-06
4.376115243999985978e+03,3.908538160862724524e-06
4.377115185333299451e+03,3.908538132438171604e-06
4.378115043666562997e+03,3.908538104096858306e-06
4.379115386000019498e+03,3.908538075811215401e-06
4.380115188333322294e+03,3.908538047303350014e-06
4.381115449333214201e+03,3.908538018962169700e-06
4.382115148999844678e+03,3.908537990454270432e-06
4.383115509000024758e+03,3.908537962168633457e-06
4.384115047666593455e+03,3.908537933854969855e-06
4.385115325666731223e+03,3.908537905458284319e-06
4.386115404999931343e+03,3.908537877061532715e-06
4.387115412333398126e+03,3.908537848831290847e-06
4.388115240666666068e+03,3.908537820351189506e-06
4.389115041666547768e+03,3.908537792037612302e-06
4.390115142666734755e+03,3.908537763613112745e-06
4.391115330666536465e+03,3.908537735355174594e-06
4.392115045333281159e+03,3.908537707041569437e-06
4.393115053000045009e+03,3.908537678644794116e-06
4.394115484333247878e+03,3.908537650386936433e-06
4.395115470666671172e+03,3.908537621740354154e-06
4.396115041666664183e+03,3.908537593537723866e-06
4.397115284999948926e+03,3.908537565113270896e-06
4.398115041666547768e+03,3.908537536910701595e-06
4.399115212666685693e+03,3.908537508430713757e-06
4.400115098666748963e+03,3.908537479922875475e-06
4.401115422333241440e+03,3.908537451581715490e-06
4.402115249999915250e+03,3.908537423462436632e-06
4.403115301999845542e+03,3.908537394982409830e-06
4.404115268999943510e+03,3.908537366530109805e-06
4.405115041666664183e+03,3.908537338105500981e-06
4.406115478333318606e+03,3.908537309736622689e-06
4.407115291666588746e+03,3.908537281423050567e-06
4.408115261666593142e+03,3.908537253054018116e-06
4.409115069333347492e+03,3.908537224712687877e-06
4.410115229333401658e+03,3.908537196288206955e-06
4.411115426666685380e+03,3.908537167808227587e-06
4.412115041666664183e+03,3.908537139550100547e-06
4.413115487666684203e+03,3.908537111320003522e-06
4.414115462333313189e+03,3.908537082784440158e-06
4.415115150999976322e+03,3.908537054470825684e-06
4.416115290333167650e+03,3.908537026185116711e-06
4.417115273666684516e+03,3.908536997843844070e-06
4.418115301333367825e+03,3.908536969391564374e-06
4.419115367999998853e+03,3.908536941133586412e-06
4.420115235333330929e+03,3.908536912709008928e-06
4.421115395666565746e+03,3.908536884256773277e-06
4.422115491666714661e+03,3.908536855832271179e-06
4.423115208666655235e+03,3.908536827435400143e-06
4.424115178666543216e+03,3.908536799205145570e-06
4.425115367666701786e+03,3.908536770836185963e-06
4.426115069666528143e+03,3.908536742411554269e-06
4.427115381666575558e+03,3.908536714070390896e-06
4.428115041666780598e+03,3.908536685534722500e-06
4.429115463000023738e+03,3.908536657387883731e-06
4.430115041666664183e+03,3.908536629129744833e-06
4.431115351333282888e+03,3.908536600733069461e-06
4.432115441999863833e+03,3.908536572225298942e-06
4.433115451666526496e+03,3.908536543911791195e-06
4.434115123333409429e+03,3.908536515625927214e-06
4.435115147000062279e+03,3.908536487256913398e-06
4.436115239999955520e+03,3.908536458832410452e-06
4.437115315333358012e+03,3.908536430518923881e-06
4.438115253333351575e+03,3.908536402122125689e-06
4.439115186666604131e+03,3.908536373753081379e-06
4.440115163999958895e+03,3.908536345495073771e-06
4.441115395666682161e+03,3.908536316848572808e-06
4.442115362333366647e+03,3.908536288618317388e-06
4.443115323999896646e+03,3.908536260388060274e-06
4.444115457999985665e+03,3.908536231824793003e-06
4.445115041666664183e+03,3.908536203455633497e-06
4.446115335666690953e+03,3.908536175058953043e-06
4.447115306666702963e+03,3.908536146634409440e-06
4.448115041666664183e+03,3.908536118404077787e-06
4.449115218666731380e+03,3.908536089868580491e-06
4.450115115666529164e+03,3.908536061749324503e-06
4.451115061000105925e+03,3.908536033297017702e-06
4.452115475666592829e+03,3.908536004872620636e-06
4.453115041333250701e+03,3.908535976614477503e-06
4.454115223333355971e+03,3.908535948023470750e-06
4.455115397000103258e+03,3.908535919904306242e-06
4.456115046999999322e+03,3.908535891479656760e-06
4.457115093999891542e+03,3.908535863110650567e-06
4.458115486333263107e+03,3.908535834686246725e-06
4.459115365666570142e+03,3.908535806344940203e-06
4.460115502999979071e+03,3.908535778059229535e-06
4.461115297666750848e+03,3.908535749606872759e-06
4.462115159999928437e+03,3.908535721265561155e-06
4.463115466000046581e+03,3.908535692979906391e-06
4.464115468000061810e+03,3.908535664472107073e-06
4.465115219333209097e+03,3.908535636047491473e-06
4.466115051999920979e+03,3.908535607678414129e-06
4.467115065666614100e+03,3.908535579364907228e-06
4.468115393666550517e+03,3.908535551051504512e-06
4.469115178999840282e+03,3.908535522682411922e-06
4.470115045666694641e+03,3.908535494341101165e-06
4.471115262999897823e+03,3.908535466083172331e-06
4.472115558999939822e+03,3.908535437686492724e-06
4.473115041666664183e+03,3.908535409289543761e-06
4.474115280333207920e+03,3.908535380920600248e-06
4.475115301999961957e+03,3.908535352468318857e-06
4.476115129333338700e+03,3.908535324154750123e-06
4.477115125666721724e+03,3.908535295785726989e-06
4.478115115999942645e+03,3.908535267416701314e-06
4.479115347666665912e+03,3.908535238964489380e-06
4.480115094000007957e+03,3.908535210650894388e-06
4.481115427333395928e+03,3.908535182476271245e-06
4.482115238000056706e+03,3.908535153968408399e-06
4.483115061999997124e+03,3.908535125460550636e-06
4.484115310333203524e+03,3.908535097202631966e-06
4.485115110999904573e+03,3.908535068805788882e-06
4.486115041666547768e+03,3.908535040464499301e-06
4.487115187333314680e+03,3.908535012095525295e-06
4.488115219666738994e+03,3.908534983754268748e-06
4.489115328000043519e+03,3.908534955218748582e-06
4.490115441666683182e+03,3.908534927127320168e-06
4.491115189666626975e+03,3.908534898647192569e-06
4.492115041999844834e+03,3.908534870222610003e-06
4.493115152666694485e+03,3.908534841825868563e-06
4.494115234000026248e+03,3.908534813567895683e-06
4.495115145999938250e+03,3.908534785115577870e-06
4.496115391333354637e+03,3.908534756663369325e-06
4.497115136999986134e+03,3.908534728433041060e-06
4.498115435999818146e+03,3.908534700036362300e-06
4.499115271666552871e+03,3.908534671722796954e-06
4.500115067333332263e+03,3.908534643214929026e-06
4.501115389999933541e+03,3.908534615012546919e-06
4.502115044666570611e+03,3.908534586615655554e-06
4.503115335999988019e+03,3.908534558191217830e-06
4.504115134666557424e+03,3.908534529766618324e-06
4.505115436333231628e+03,3.908534501508717442e-06
4.506115423666546121e+03,3.908534473139691767e-06
4.507115327333332971e+03,3.908534444687370566e-06
4.508115374999935739e+03,3.908534416318364372e-06
4.509115278666606173e+03,3.908534387838287595e-06
4.510115041666664183e+03,3.908534359607965259e-06
4.511115475333295763e+03,3.908534331266841697e-06
4.512115041666664183e+03,3.908534302980942988e-06
4.513115108333295211e+03,3.908534274556431573e-06
4.514115395999862812e+03,3.908534246187504153e-06
4.515115495333215222e+03,3.908534217763003749e-06
4.516115367333288305e+03,3.908534189338427959e-06
4.517115399999893270e+03,3.908534161080438986e-06
4.518115413999999873e+03,3.908534132683665359e-06
4.519115311999921687e+03,3.908534104314610037e-06
4.520115461333305575e+03,3.908534076001148030e-06
4.521115382666699588e+03,3.908534047687610636e-06
4.522115147666656412e+03,3.908534019151977815e-06
4.523115300666540861e+03,3.908533990866272230e-06
4.524115487333154306e+03,3.908533962386289474e-06
4.525115392333362252e+03,3.908533934156013725e-06
4.526115116333239712e+03,3.908533905675878503e-06
4.527115125000011176e+03,3.908533877306858757e-06
4.528115192666649818e+03,3.908533849048880795e-06
4.529115140000008978e+03,3.908533820624330416e-06
4.530115311666624621e+03,3.908533792172098153e-06
4.531115348999970593e+03,3.908533763969622026e-06
4.532115099666640162e+03,3.908533735600516729e-06
4.533115041333250701e+03,3.908533707120453505e-06
4.534115379666793160e+03,3.908533678807054178e-06
4.535115041666547768e+03,3.908533650465675658e-06
4.536115151666570455e+03,3.908533622207712096e-06
4.537115041666664183e+03,3.908533593588853206e-06
4.538115106666577049e+03,3.908533565469652275e-06
4.539115212666685693e+03,3.908533536878620959e-06
4.540115321333287284e+03,3.908533508592900974e-06
4.541115211000083946e+03,3.908533480112819962e-06
4.542115153999882750e+03,3.908533451854801343e-06
4.543115048333304003e+03,3.908533423652277781e-06
4.544115282000042498e+03,3.908533395116799120e-06
4.545115059999981895e+03,3.908533366830970715e-06
4.546115203999914229e+03,3.908533338128928955e-06
4.547115360666764900e+03,3.908533310093025244e-06
4.548115271000075154e+03,3.908533281668462160e-06
4.549115193333243951e+03,3.908533253271658886e-06
4.550115190000040457e+03,3.908533224958146056e-06
4.551115268999943510e+03,3.908533196644661178e-06
4.552115288999979384e+03,3.908533168109112214e-06
4.553115431000012904e+03,3.908533139740137361e-06
4.554115071666659787e+03,3.908533111426506793e-06
4.555115347333368845e+03,3.908533083140842713e-06
4.556115236999932677e+03,3.908533054827295154e-06
4.557115046333288774e+03,3.908533026402699036e-06
4.558115321333287284e+03,3.908532998144789684e-06
4.559115262666600756e+03,3.908532969664725613e-06
4.560115354333305731e+03,3.908532941434511697e-06
4.561115191000048071e+03,3.908532912843390595e-06
4.562115147333359346e+03,3.908532884585376211e-06
4.563115224333363585e+03,3.908532856133112608e-06
4.564115056666661985e+03,3.908532827902813142e-06
4.565115088333259337e+03,3.908532799450534292e-06
4.566115054333349690e+03,3.908532771025989843e-06
4.567115238999947906e+03,3.908532742657028542e-06
4.568115077333175577e+03,3.908532714260197316e-06
4.569115287666674703e+03,3.908532685891244486e-06
4.570115416666609235e+03,3.908532657466754246e-06
4.571115487666684203e+03,3.908532629236532707e-06
4.572115216333302669e+03,3.908532600895177057e-06
4.573115131333353929e+03,3.908532572442860091e-06
4.574115199333289638e+03,3.908532544073859827e-06
4.575115123666590080e+03,3.908532515788079703e-06
4.576115041666664183e+03,3.908532487308008009e-06
4.577115330666652881e+03,3.908532458828058287e-06
4.578115131333353929e+03,3.908532430708770959e-06
4.579115044999984093e+03,3.908532402311964297e-06
4.580115497333230451e+03,3.908532373887580784e-06
4.581115094999899156e+03,3.908532345518425512e-06
4.582115148333366960e+03,3.908532317177176589e-06
4.583115349999978207e+03,3.908532288808220370e-06
4.584115403666626662e+03,3.908532260383704720e-06
4.585115061666583642e+03,3.908532232264369958e-06
4.586115248333197087e+03,3.908532203728876051e-06
4.587115094666602090e+03,3.908532175387558517e-06
4.588115041666664183e+03,3.908532146935251716e-06
4.589115373999928124e+03,3.908532118455317240e-06
4.590115476000006311e+03,3.908532090252862288e-06
4.591115486333379522e+03,3.908532061828332238e-06
4.592115371333318762e+03,3.908532033542538562e-06
4.593115041333250701e+03,3.908532005034629129e-06
4.594115284999832511e+03,3.908531976804465188e-06
4.595115118999965489e+03,3.908531948546410994e-06
4.596115181666682474e+03,3.908531920010875582e-06
4.597115075000096112e+03,3.908531891725085293e-06
4.598115054999943823e+03,3.908531863300545079e-06
4.599115387333324179e+03,3.908531834876121755e-06
4.600115241666673683e+03,3.908531806451540036e-06
4.601115073666675016e+03,3.908531778332262025e-06
4.602115462000016123e+03,3.908531750018879638e-06
4.603115454666665755e+03,3.908531721483321356e-06
4.604115074000088498e+03,3.908531693225196011e-06
4.605115190999931656e+03,3.908531664828456265e-06
4.606115442333277315e+03,3.908531636348494685e-06
4.607115460333297960e+03,3.908531607979478327e-06
4.608115268999943510e+03,3.908531579610393359e-06
4.609115234000026248e+03,3.908531551185848063e-06
4.610115049000014551e+03,3.908531522816764789e-06
4.611115277666714974e+03,3.908531494503329039e-06
4.612115355000016280e+03,3.908531466106577435e-06
4.613115315666771494e+03,3.908531437793052747e-06
4.614115441333386116e+03,3.908531409368560813e-06
4.615115402333205566e+03,3.908531381027281396e-06
4.616115181666566059e+03,3.908531352713697415e-06
4.617115364333381876e+03,3.908531324316979692e-06
4.618115359666757286e+03,3.908531295864689831e-06
4.619115375333349220e+03,3.908531267662206080e-06
4.620115303666680120e+03,3.908531239154382198e-06
4.621115289333276451e+03,3.908531210785354829e-06
4.622115103333257139e+03,3.908531182471782707e-06
4.623115138666587882e+03,3.908531154158283429e-06
4.624115347666665912e+03,3.908531125844840903e-06
4.625115264666615985e+03,3.908531097198235755e-06
4.626115126666729338e+03,3.908531069078967909e-06
4.627115248000016436e+03,3.908531040543451979e-06
4.628115284666535445e+03,3.908531012285464699e-06
4.629115356333320960e+03,3.908530983916466129e-06
4.630115057666669600e+03,3.908530955408566861e-06
4.631115177333354950e+03,3.908530927122851112e-06
4.632115042999968864e+03,3.908530898781540355e-06
4.633115098666632548e+03,3.908530870357025551e-06
4.634115470666671172e+03,3.908530842043637235e-06
4.635115048999898136e+03,3.908530813646719612e-06
4.636115446666604839e+03,3.908530785388850918e-06
4.637115266333450563e+03,3.908530756936502611e-06
4.638115394666674547e+03,3.908530728484255949e-06
4.639115335666574538e+03,3.908530700198480907e-06
4.640115344999940135e+03,3.908530671829462008e-06
4.641115290666581132e+03,3.908530643460421934e-06
4.642115268666646443e+03,3.908530615146903175e-06
4.643115155000006780e+03,3.908530586722332467e-06
4.644115336999879219e+03,3.908530558325614744e-06
4.645115087666548789e+03,3.908530530012021446e-06
4.646115048000006936e+03,3.908530501754007909e-06
4.647115071666659787e+03,3.908530473273971789e-06
4.648115349000087008e+03,3.908530444988307709e-06
4.649115164999966510e+03,3.908530416508202133e-06
4.650115042333258316e+03,3.908530388000361310e-06
4.651115045666578226e+03,3.908530359853385322e-06
4.652115128000034019e+03,3.908530331401123413e-06
4.653115163999958895e+03,3.908530303143135287e-06
4.654115274666692130e+03,3.908530274663127120e-06
