Time [s],Voltage [V]
5.819788466673344374e+01,3.934177278017716994e-03
5.829801033332478255e+01,3.936769083018925620e-03
5.839799233328085393e+01,3.939351662396011963e-03
5.849788200005423278e+01,3.941926377365432416e-03
5.859770166664384305e+01,3.944493832562364841e-03
5.869769599998835474e+01,3.947060328248239852e-03
5.879772333323489875e+01,3.949622227100472831e-03
5.889774899999611080e+01,3.952178654444805407e-03
5.899769800005014986e+01,3.954727715581294635e-03
5.909792766673490405e+01,3.957278523074495014e-03
5.919757533329539001e+01,3.959809162434537073e-03
5.929776166670490056e+01,3.962348113249652796e-03
5.939784033328760415e+01,3.964876458829158686e-03
5.949801400001160800e+01,3.967399928658101732e-03
5.959770766668953001e+01,3.969905809161529582e-03
5.969836566667072475e+01,3.972430377465603797e-03
5.979800633329432458e+01,3.974923949093376804e-03
5.989806999999564141e+01,3.977422631043499995e-03
5.999777100002393126e+01,3.979906812148950590e-03
6.009785966668277979e+01,3.982395198533720398e-03
6.019804166664835066e+01,3.984880445945763495e-03
6.029782900004647672e+01,3.987350485654722783e-03
6.039804566663224250e+01,3.989825724023604754e-03
6.049757533334195614e+01,3.992278622393916933e-03
6.059757533331867307e+01,3.994737733316806524e-03
6.069758633326273412e+01,3.997191735060863504e-03
6.079767066671047360e+01,3.999642163015269120e-03
6.089798266661819071e+01,4.002092784327412542e-03
6.099776866671163589e+01,4.004525223557439152e-03
6.109789099998306483e+01,4.006960529311335596e-03
6.119790966669097543e+01,4.009387993466903902e-03
6.129775233333930373e+01,4.011805895402801615e-03
6.139794499997515231e+01,4.014226972206491606e-03
6.149757666664663702e+01,4.016629239614851257e-03
6.159757533343508840e+01,4.019035101088409140e-03
6.169758533337153494e+01,4.021435982447863801e-03
6.179757533338852227e+01,4.023831144894065778e-03
6.189763566665351391e+01,4.026222760999838106e-03
6.199758099997416139e+01,4.028606417134822024e-03
6.209774166671559215e+01,4.030989996502552797e-03
6.219778433337341994e+01,4.033365571678527994e-03
6.229781233333051205e+01,4.035735619402276361e-03
6.239780533337034285e+01,4.038099674445294607e-03
6.249798599991481751e+01,4.040463002026111264e-03
6.259759866667445749e+01,4.042807817446019553e-03
6.269760933332145214e+01,4.045156885423114440e-03
6.279774933331646025e+01,4.047503867675762874e-03
6.289796099998056889e+01,4.049847409972816628e-03
6.299798666674178094e+01,4.052181508011484627e-03
6.309762733324896544e+01,4.054501574289805232e-03
6.319765999994706362e+01,4.056825712857953237e-03
6.329771233338396996e+01,4.059145254434487482e-03
6.339780366665218025e+01,4.061460655501006149e-03
6.349791533336974680e+01,4.063771492485802883e-03
6.359757533331867307e+01,4.066066915487737826e-03
6.369757533329539001e+01,4.068365179637030080e-03
6.379757533338852227e+01,4.070658458055629453e-03
6.389767433330416679e+01,4.072949026355411964e-03
6.399790866661351174e+01,4.075237711237470611e-03
6.409762599994428456e+01,4.077509658780103380e-03
6.419788233330473304e+01,4.079788939818238848e-03
6.429770266660489142e+01,4.082053393248148004e-03
6.439788200007751584e+01,4.084321072279413489e-03
6.449799533339682966e+01,4.086582347620488880e-03
6.459784533327911049e+01,4.088832798972028004e-03
6.469799433334264904e+01,4.091085110469345858e-03
6.479803233325947076e+01,4.093330060326772282e-03
6.489768733340315521e+01,4.095561593188469865e-03
6.499785933329258114e+01,4.097799865340199729e-03
6.509797966666519642e+01,4.100032149310060825e-03
6.519758000003639609e+01,4.102248057042992904e-03
6.529772133333608508e+01,4.104471204825099750e-03
6.539757766667753458e+01,4.106683249651047959e-03
6.549771099991630763e+01,4.108896654357357264e-03
6.559791999997105449e+01,4.111106956039243220e-03
6.569757566670887172e+01,4.113300327611722762e-03
6.579759166669100523e+01,4.115496904807611385e-03
6.589758999994955957e+01,4.117688374256994743e-03
6.599760866665747017e+01,4.119875581238554955e-03
6.609771833335980773e+01,4.122060075948128302e-03
6.619789233326446265e+01,4.124241278235156113e-03
6.629757533338852227e+01,4.126407138816960869e-03
6.639761533332057297e+01,4.128576104611436821e-03
6.649794133333489299e+01,4.130746604117276413e-03
6.659789033338893205e+01,4.132904312740558021e-03
6.669792466668877751e+01,4.135059244333928047e-03
6.679798633337486535e+01,4.137210154377214677e-03
6.689760666666552424e+01,4.139347009621657456e-03
6.699801433342508972e+01,4.141496153873481384e-03
6.709763500001281500e+01,4.143623902410318270e-03
6.719775333337020129e+01,4.145757726289920481e-03
6.729794566670898348e+01,4.147888569585705607e-03
6.739796266669873148e+01,4.150011149213051094e-03
6.749763399991206825e+01,4.152121898307629608e-03
6.759765166672877967e+01,4.154235484037663295e-03
6.769771566672716290e+01,4.156345552910078490e-03
6.779771533329039812e+01,4.158449785224068752e-03
6.789778566674795002e+01,4.160551033939059208e-03
6.799780300003476441e+01,4.162646713853314882e-03
6.809787533327471465e+01,4.164739100468235929e-03
6.819759233330842108e+01,4.166819646852521625e-03
6.829794566670898348e+01,4.168909037716002353e-03
6.839772200002335012e+01,4.170982019759786850e-03
6.849788399995304644e+01,4.173058618959880200e-03
6.859789966663811356e+01,4.175127802642084572e-03
6.869792900001630187e+01,4.177192902390358328e-03
6.879794933332595974e+01,4.179253462589594195e-03
6.889769833337049931e+01,4.181304109779979648e-03
6.899757966666948050e+01,4.183353164188136943e-03
6.909780600003432482e+01,4.185404970412122394e-03
6.919759966665878892e+01,4.187443626570738764e-03
6.929775199992582202e+01,4.189485316078837319e-03
6.939781999995466322e+01,4.191521003081689553e-03
6.949796666670590639e+01,4.193554016541667720e-03
6.959779433335643262e+01,4.195576311756249628e-03
6.969781866658013314e+01,4.197598355469951519e-03
6.979782733332831413e+01,4.199615856455708729e-03
6.989757533336523920e+01,4.201623902359554949e-03
6.999790566670708358e+01,4.203639456189135412e-03
7.009795566671527922e+01,4.205645181365845996e-03
7.019794900005217642e+01,4.207645595657210497e-03
7.029805666662286967e+01,4.209644129103825086e-03
7.039759033336304128e+01,4.211627081188335474e-03
7.049789966666139662e+01,4.213621340685052077e-03
7.059793599997647107e+01,4.215606040468787390e-03
7.069757566670887172e+01,4.217578781058910729e-03
7.079757633327972144e+01,4.219554578154273081e-03
7.089763633336406201e+01,4.221527458324193793e-03
7.099804433330427855e+01,4.223503100964377463e-03
7.109757733333390206e+01,4.225457487002167931e-03
7.119760466669686139e+01,4.227417539887033324e-03
7.129798233334440738e+01,4.229380399359109616e-03
7.139773066667839885e+01,4.231326937859741788e-03
7.149781400000210851e+01,4.233276004343428621e-03
7.159804033336695284e+01,4.235223843674026240e-03
7.169794300000648946e+01,4.237161409996506936e-03
7.179757766670081764e+01,4.239089830881406784e-03
7.189764933334663510e+01,4.241022754087357335e-03
7.199795866676140577e+01,4.242956302164006474e-03
7.209773166675586253e+01,4.244875585903532672e-03
7.219793033332098275e+01,4.246794831242677037e-03
7.229797033325303346e+01,4.248700374456688099e-03
7.239796899992506951e+01,4.250600950248396674e-03
7.249770066665951163e+01,4.252492298903219961e-03
7.259797666664235294e+01,4.254389799601812627e-03
7.269806600001174957e+01,4.256279607539329574e-03
7.279763466666918248e+01,4.258155470417193493e-03
7.289757899998221546e+01,4.260034294022817594e-03
7.299783400003798306e+01,4.261914824085135528e-03
7.309785933338571340e+01,4.263786930373889353e-03
7.319798866659402847e+01,4.265656875725482196e-03
7.329757599998265505e+01,4.267512632833106445e-03
7.339783799997530878e+01,4.269376875543885730e-03
7.349785899999551475e+01,4.271232561752044861e-03
7.359786600002553314e+01,4.273083928646948838e-03
7.369757533341180533e+01,4.274925753849887627e-03
7.379767166671808809e+01,4.276770689081201005e-03
7.389765433338470757e+01,4.278609499786514316e-03
7.399796466669067740e+01,4.280450299802019028e-03
7.409773166663944721e+01,4.282277128414615011e-03
7.419801499997265637e+01,4.284109400846182990e-03
7.429757533338852227e+01,4.285924495657181081e-03
7.439757533336523920e+01,4.287743636526467929e-03
7.449757533334195614e+01,4.289558809105524506e-03
7.459776266664266586e+01,4.291373412776733169e-03
7.469806733331643045e+01,4.293186171702045861e-03
7.479758066660724580e+01,4.294980713876292606e-03
7.489757599995937198e+01,4.296780029838368799e-03
7.499799066665582359e+01,4.298582949006676639e-03
7.509780033328570426e+01,4.300371100690767237e-03
7.519801299995742738e+01,4.302162565788485507e-03
7.529800299997441471e+01,4.303946159015175493e-03
7.539757499995175749e+01,4.305718443353362748e-03
7.549774799996521324e+01,4.307497555479118841e-03
7.559775466658174992e+01,4.309269852060115293e-03
7.569801533338613808e+01,4.311042787203793643e-03
7.579760900000110269e+01,4.312800108435366903e-03
7.589792766666505486e+01,4.314566384249586724e-03
7.599793299997691065e+01,4.316323319484287498e-03
7.609785866667516530e+01,4.318075051869504563e-03
7.619771666673477739e+01,4.319821810222243194e-03
7.629775633325334638e+01,4.321567959530757917e-03
7.639777433325070888e+01,4.323309951657522757e-03
7.649792533332947642e+01,4.325050484177229981e-03
7.659769299998879433e+01,4.326780607869482737e-03
7.669782866665627807e+01,4.328513362913920248e-03
7.679787666664924473e+01,4.330240858752071147e-03
7.689786399994045496e+01,4.331963579935482755e-03
7.699791966669727117e+01,4.333683758731884245e-03
7.709795366670005023e+01,4.335399855262955272e-03
7.719798966660164297e+01,4.337112286721574173e-03
7.729798866668716073e+01,4.338820397493507036e-03
7.739757533336523920e+01,4.340517811190677464e-03
7.749774866667576134e+01,4.342221555812434547e-03
7.759781866671983153e+01,4.343919879356115607e-03
7.769783166667912155e+01,4.345613587030679181e-03
7.779795366665348411e+01,4.347305497265637614e-03
7.789768766670022160e+01,4.348987236738105153e-03
7.799802833329886198e+01,4.350675575955033694e-03
7.809769633342511952e+01,4.352349002372605732e-03
7.819803266669623554e+01,4.354030041692630304e-03
7.829757833329495043e+01,4.355694266360308174e-03
7.839799199998378754e+01,4.357369412241858531e-03
7.849767566670197994e+01,4.359028823408649458e-03
7.859769500000402331e+01,4.360690270908265838e-03
7.869768866675440222e+01,4.362347746053147138e-03
7.879803166666533798e+01,4.364007457680728862e-03
7.889757533336523920e+01,4.365650440229870352e-03
7.899757533334195614e+01,4.367297446833820831e-03
7.909758033335674554e+01,4.368941029764285104e-03
7.919757966673932970e+01,4.370581023771939397e-03
7.929757833341136575e+01,4.372217521259835933e-03
7.939782866672612727e+01,4.373854648685709251e-03
7.949761866661719978e+01,4.375480799716427796e-03
7.959776666667312384e+01,4.377109325093758892e-03
7.969776466663461179e+01,4.378731963404229079e-03
7.979758133331779391e+01,4.380348233376107556e-03
7.989759900001809001e+01,4.381964334912200748e-03
7.999782033334486187e+01,4.383580300388968676e-03
8.009772233339026570e+01,4.385187712967354885e-03
8.019774133327882737e+01,4.386793613601364106e-03
8.029785533330868930e+01,4.388397648326062585e-03
8.039774366666097194e+01,4.389994696081788057e-03
8.049757533334195614e+01,4.391587483213291176e-03
8.059757600002922118e+01,4.393179614517218889e-03
8.069757533329539001e+01,4.394768379696500221e-03
8.079772033332847059e+01,4.396356117092286089e-03
8.089791533339302987e+01,4.397941310301339141e-03
8.099795099999755621e+01,4.399520662952086103e-03
8.109757533331867307e+01,4.401090234846125049e-03
8.119789900002069771e+01,4.402667520260616571e-03
8.129757799999788404e+01,4.404231396164425688e-03
8.139768666657619178e+01,4.405798738578495938e-03
8.149781833332963288e+01,4.407363168399055196e-03
8.159785366675350815e+01,4.408922834872920811e-03
8.169784266664646566e+01,4.410478534563369059e-03
8.179799633333459496e+01,4.412033554696034865e-03
8.189798166672699153e+01,4.413582735255433889e-03
8.199758066667709500e+01,4.415122735281386615e-03
8.209761933330446482e+01,4.416666333864775751e-03
8.219766266667284071e+01,4.418206807687042291e-03
8.229786966671235859e+01,4.419746607035686913e-03
8.239791866671293974e+01,4.421280798950039462e-03
8.249799999990500510e+01,4.422812318129536527e-03
8.259764666669070721e+01,4.424334047292735952e-03
8.269798900000751019e+01,4.425863245763181873e-03
8.279766699997708201e+01,4.427375181950195249e-03
8.289768199995160103e+01,4.428882179897121810e-03
8.299797799997031689e+01,4.430389986068942500e-03
8.309767066664062440e+01,4.431885329711115172e-03
8.319773133331909776e+01,4.433382799844579059e-03
8.329770833335351199e+01,4.434875630021657689e-03
8.339774499996565282e+01,4.436365969130690902e-03
8.349788866657763720e+01,4.437854521359901189e-03
8.359791399992536753e+01,4.439337945396663529e-03
8.369757800002116710e+01,4.440812669063555138e-03
8.379757766670081764e+01,4.442289014577523523e-03
8.389806899998802692e+01,4.443769250954547265e-03
8.399776699999347329e+01,4.445234472776768420e-03
8.409757633332628757e+01,4.446698017090546656e-03
8.419757566670887172e+01,4.448161029898251365e-03
8.429760599997825921e+01,4.449621181410293863e-03
8.439801699994131923e+01,4.451083562794531240e-03
8.449785599997267127e+01,4.452534316454300443e-03
8.459766466671135277e+01,4.453981350528241068e-03
8.469787500007078052e+01,4.455430917374055000e-03
8.479764200001955032e+01,4.456870803327133909e-03
8.489765900000929832e+01,4.458311031894067640e-03
8.499776000005658716e+01,4.459749203797640053e-03
8.509775099996477365e+01,4.461182540550176837e-03
8.519782300002407283e+01,4.462613788989084826e-03
8.529758466663770378e+01,4.464037370760820175e-03
8.539761766674928367e+01,4.465461595528696231e-03
8.549788800009991974e+01,4.466885962030867595e-03
8.559801133326254785e+01,4.468305013864558480e-03
8.569799499993678182e+01,4.469718876291382467e-03
8.579774366668425500e+01,4.471126226665351165e-03
8.589777500007767230e+01,4.472534373878462276e-03
8.599769200000446290e+01,4.473937728747285486e-03
8.609770266665145755e+01,4.475339221151619640e-03
8.619772166665643454e+01,4.476737657863083183e-03
8.629798233334440738e+01,4.478136296887184724e-03
8.639768666669260710e+01,4.479524028477173229e-03
8.649778233328834176e+01,4.480914057988075183e-03
8.659801900002639741e+01,4.482302891384657567e-03
8.669770966668147594e+01,4.483681036456498188e-03
8.679777466668747365e+01,4.485061231595843453e-03
8.689759166666772217e+01,4.486434894518968527e-03
8.699780033330898732e+01,4.487810828941353990e-03
8.709757533331867307e+01,4.489177711887199808e-03
8.719757533329539001e+01,4.490544584013816433e-03
8.729762033338192850e+01,4.491908979914547261e-03
8.739788766659330577e+01,4.493273313123871335e-03
8.749791433324571699e+01,4.494631291958277666e-03
8.759796133334748447e+01,4.495986477469889574e-03
8.769758033333346248e+01,4.497332822896346269e-03
8.779797700000926852e+01,4.498686614205398351e-03
8.789765266666654497e+01,4.500027647609186957e-03
8.799789433332625777e+01,4.501373252940549935e-03
8.809775800001807511e+01,4.502710757201190683e-03
8.819777933333534747e+01,4.504047352221546806e-03
8.829758599994238466e+01,4.505378072497335379e-03
8.839765499997884035e+01,4.506709283162707927e-03
8.849772433331236243e+01,4.508037494521735522e-03
8.859773533337283880e+01,4.509361937933930101e-03
8.869758233334869146e+01,4.510681231513571227e-03
8.879765566671267152e+01,4.512000537458370729e-03
8.889766100002452731e+01,4.513315975882449885e-03
8.899757533334195614e+01,4.514627258763464004e-03
8.909785033343359828e+01,4.515940309330859076e-03
8.919757499999832362e+01,4.517243214354235530e-03
8.929757566668558866e+01,4.518546789479386400e-03
8.939782366668805480e+01,4.519850645443430209e-03
8.949761500000022352e+01,4.521145642463635095e-03
8.959793633338995278e+01,4.522444588845132840e-03
8.969757533329539001e+01,4.523731801582996613e-03
8.979757533327210695e+01,4.525020780719694012e-03
8.989780633326154202e+01,4.526309832293957773e-03
