Time [s],Voltage [V]
5.829780533327721059e+01,3.347704605010048962e-03
5.839746033330447972e+01,3.349596840353248617e-03
5.849749733321368694e+01,3.351494166014401012e-03
5.859792999993078411e+01,3.353396819596601332e-03
5.869769900001119822e+01,3.355284744819397608e-03
5.879755966656375676e+01,3.357172256974178329e-03
5.889755833323579282e+01,3.359060228052832345e-03
5.899747599998954684e+01,3.360944525136771131e-03
5.909764999989420176e+01,3.362831507819697904e-03
5.919775366666726768e+01,3.364715020337680218e-03
5.929738733323756605e+01,3.366587563667399093e-03
5.939737166662234813e+01,3.368464569105887249e-03
5.949754699983168393e+01,3.370343025553922296e-03
5.959781899990048259e+01,3.372221158571036843e-03
5.969771633320488036e+01,3.374090152413878555e-03
5.979785033327061683e+01,3.375961452655879165e-03
5.989768166653811932e+01,3.377824985979473171e-03
5.999779533327091485e+01,3.379691432758129450e-03
6.009765433333814144e+01,3.381550822528734887e-03
6.019777566660195589e+01,3.383412970351847623e-03
6.029766166664194316e+01,3.385268622633890064e-03
6.039773999992758036e+01,3.387125729131291313e-03
6.049744566658046097e+01,3.388973814437496596e-03
6.059792599990032613e+01,3.390834135431314289e-03
6.069769933319184929e+01,3.392679261300129978e-03
6.079771099996287376e+01,3.394526692418181526e-03
6.089765266666654497e+01,3.396370731211072712e-03
6.099786100001074374e+01,3.398217586702235223e-03
6.109754333330783993e+01,3.400052661385021598e-03
6.119780033326242119e+01,3.401896219487364221e-03
6.129770299990195781e+01,3.403731174673277696e-03
6.139777766657061875e+01,3.405567203377555217e-03
6.149784266669303179e+01,3.407400970892458976e-03
6.159748799982480705e+01,3.409224980345242247e-03
6.169755433325190097e+01,3.411054623443000519e-03
6.179750633321236819e+01,3.412880105770083744e-03
6.189755499991588295e+01,3.414705284824234161e-03
6.199797499994747341e+01,3.416535160139740936e-03
6.209782766667194664e+01,3.418352636531044823e-03
6.219776599993929267e+01,3.420169617851618205e-03
6.229799499991349876e+01,3.421989822933537567e-03
6.239753699989523739e+01,3.423795512401247177e-03
6.249745399993844330e+01,3.425605963809260669e-03
6.259776533325202763e+01,3.427421507190107127e-03
6.269756666664034128e+01,3.429225781808380776e-03
6.279765233315993100e+01,3.431033158385562044e-03
6.289739466656465083e+01,3.432832307449709599e-03
6.299774866655934602e+01,3.434640450402223853e-03
6.309758099995087832e+01,3.436437167826240837e-03
6.319756599992979318e+01,3.438234610486060223e-03
6.329767533321864903e+01,3.440032263950608318e-03
6.339748133334796876e+01,3.441822457396524065e-03
6.349768666655290872e+01,3.443617794786235468e-03
6.359766166657209396e+01,3.445406992871063827e-03
6.369746533327270299e+01,3.447191122971236549e-03
6.379772766656242311e+01,3.448981441896356581e-03
6.389760366652626544e+01,3.450762862183675596e-03
6.399759566655848175e+01,3.452544355055076151e-03
6.409811633324716240e+01,3.454333256735195139e-03
6.419777033326681703e+01,3.456104748810476072e-03
6.429798266652505845e+01,3.457884175243743606e-03
6.439771033322904259e+01,3.459653017062338555e-03
6.449792399990838021e+01,3.461428494001108150e-03
6.459777399990707636e+01,3.463195552274815799e-03
6.469765233329962939e+01,3.464961142422049757e-03
6.479775999998673797e+01,3.466728813299399699e-03
6.489771166665013880e+01,3.468491761963636913e-03
6.499772766663227230e+01,3.470253880689529082e-03
6.509776366665028036e+01,3.472014389238906561e-03
6.519769299996551126e+01,3.473771064307220637e-03
6.529798399994615465e+01,3.475532134653589421e-03
6.539760199992451817e+01,3.477279444372492583e-03
6.549783866654615849e+01,3.479035654350140158e-03
6.559739499993156642e+01,3.480778010383474806e-03
6.569766666658688337e+01,3.482530940632348228e-03
6.579753133328631520e+01,3.484274819030227198e-03
6.589794099994469434e+01,3.486026269126423979e-03
6.599759999988600612e+01,3.487762699833492526e-03
6.609755499998573214e+01,3.489502364474769171e-03
6.619773366651497781e+01,3.491243992431619300e-03
6.629786533326841891e+01,3.492982876345545121e-03
6.639752133330330253e+01,3.494710956932059465e-03
6.649781733320560306e+01,3.496447794135331029e-03
6.659756633325014263e+01,3.498173203682342081e-03
6.669760933332145214e+01,3.499901742806872142e-03
6.679767799982801080e+01,3.501628768463249317e-03
6.689759833319112659e+01,3.503351283880466044e-03
6.699793700000736862e+01,3.505079052451261570e-03
6.709795733320061117e+01,3.506799388903691916e-03
6.719761966657824814e+01,3.508511633312306859e-03
6.729749766667373478e+01,3.510225648251704984e-03
6.739781066658906639e+01,3.511945181374810394e-03
6.749770833319053054e+01,3.513655658563377519e-03
6.759744233323726803e+01,3.515361408321354426e-03
6.769771166658028960e+01,3.517074377455937408e-03
6.779750633321236819e+01,3.518777312277996273e-03
6.789758166659157723e+01,3.520483110296141610e-03
6.799782999989110976e+01,3.522189925803888635e-03
6.809759199991822243e+01,3.523886544704331499e-03
6.819766933319624513e+01,3.525586608190032448e-03
6.829797733330633491e+01,3.527288664876220003e-03
6.839789133321028203e+01,3.528982122513334499e-03
6.849777566664852202e+01,3.530673170996279867e-03
6.859789166657719761e+01,3.532366231514598616e-03
6.869759499991778284e+01,3.534050415510748590e-03
6.879765133326873183e+01,3.535738660880343581e-03
6.889785199984908104e+01,3.537427435204988039e-03
6.899754433333873749e+01,3.539105751449458069e-03
6.909767633327282965e+01,3.540789573691822262e-03
6.919755499996244907e+01,3.542467245724756179e-03
6.929782733332831413e+01,3.544149633885156081e-03
6.939754666655790061e+01,3.545820861913991009e-03
6.949780999997165054e+01,3.547499317642175114e-03
6.959755366656463593e+01,3.549167196673324535e-03
6.969768966664560139e+01,3.550839755349743769e-03
6.979754433326888829e+01,3.552505740956446879e-03
6.989785933319944888e+01,3.554177525097065166e-03
6.999800833326298743e+01,3.555844664031586506e-03
7.009763366659171879e+01,3.557501225773310009e-03
7.019772299996111542e+01,3.559163637422100082e-03
7.029779233329463750e+01,3.560823850255943196e-03
7.039765533327590674e+01,3.562478781802238398e-03
7.049776099994778633e+01,3.564135874476024105e-03
7.059777166659478098e+01,3.565789537207798843e-03
7.069707033329177648e+01,3.567429592969728440e-03
7.079796766664367169e+01,3.569094183587232308e-03
7.089765233325306326e+01,3.570736919936043710e-03
7.099772099999245256e+01,3.572384139632143150e-03
7.109737299988046288e+01,3.574022666455847590e-03
7.119792199996300042e+01,3.575674089679029867e-03
7.129749099991749972e+01,3.577307586195916083e-03
7.139801833324600011e+01,3.578954958882048926e-03
7.149803333333693445e+01,3.580592097780960475e-03
7.159754766651894897e+01,3.582219224283951856e-03
7.169760733330622315e+01,3.583853442562937378e-03
7.179784366663079709e+01,3.585488714203359604e-03
7.189771566656418145e+01,3.587116220975144001e-03
7.199748866655863822e+01,3.588740301971695898e-03
7.209763466659933329e+01,3.590368635412048096e-03
7.219764366664458066e+01,3.591992925061587676e-03
7.229771099996287376e+01,3.593616348150125480e-03
7.239788066665641963e+01,3.595239616733329410e-03
7.249761833332013339e+01,3.596854083365006761e-03
7.259782966657076031e+01,3.598474409654533329e-03
7.269767299992963672e+01,3.600086986345757412e-03
7.279753133328631520e+01,3.601698011415480939e-03
7.289744199998676777e+01,3.603308087932777324e-03
7.299787033325992525e+01,3.604924702054138584e-03
7.309775166655890644e+01,3.606530719020662606e-03
7.319741499994415790e+01,3.608131452035328104e-03
7.329773766652215272e+01,3.609740983059545397e-03
7.339784666651394218e+01,3.611345296738385346e-03
7.349759133323095739e+01,3.612941996592719529e-03
7.359796866658143699e+01,3.614547037898623548e-03
7.369775299984030426e+01,3.616140823677928707e-03
7.379758033331017941e+01,3.617733529551341292e-03
7.389768633327912539e+01,3.619328909523268113e-03
7.399783133331220597e+01,3.620923138210126787e-03
7.409777699992991984e+01,3.622512428378837218e-03
7.419759599992539734e+01,3.624097946754891234e-03
7.429753333330154419e+01,3.625683587704649040e-03
7.439772266650106758e+01,3.627271464846120418e-03
7.449757533334195614e+01,3.628852253366025328e-03
7.459743299998808652e+01,3.630431373563135222e-03
7.469789866660721600e+01,3.632018347590990591e-03
7.479787933325860649e+01,3.633595909588567974e-03
7.489774499996565282e+01,3.635169915993480012e-03
7.499776199995540082e+01,3.636744566183708772e-03
7.509790633327793330e+01,3.638319477621103359e-03
7.519773333321791142e+01,3.639887664834209457e-03
7.529759266658220440e+01,3.641454630757927358e-03
7.539756166655570269e+01,3.643021587777336111e-03
7.549766699993051589e+01,3.644588950083289640e-03
7.559761233325116336e+01,3.646152081146983824e-03
7.569787566654849797e+01,3.647718455327768859e-03
7.579740599996875972e+01,3.649271666568208554e-03
7.589770733320619911e+01,3.650835187008444165e-03
7.599769766663666815e+01,3.652392140926063752e-03
7.609781266655772924e+01,3.653949319501349075e-03
7.619774266658350825e+01,3.655501910354358973e-03
7.629791766661219299e+01,3.657056595357229337e-03
7.639761199988424778e+01,3.658602121000076226e-03
7.649756499996874481e+01,3.660149957166859355e-03
7.659761066653300077e+01,3.661697526857049523e-03
7.669764033332467079e+01,3.663243149788026655e-03
7.679767999995965511e+01,3.664787230442086933e-03
7.689772199990693480e+01,3.666329652767750732e-03
7.699754066648893058e+01,3.667866945685558169e-03
7.709776133322156966e+01,3.669408737932359620e-03
7.719747099990490824e+01,3.670940989271897614e-03
7.729779366659931839e+01,3.672480972378678980e-03
7.739770033326931298e+01,3.674012889411249448e-03
7.749775433330796659e+01,3.675545387601655747e-03
7.759754433319903910e+01,3.677072172186340686e-03
7.769756899983622134e+01,3.678600876080209865e-03
7.779791166668292135e+01,3.680132761625549975e-03
7.789760866656433791e+01,3.681653127747927263e-03
7.799781133327633142e+01,3.683179538235344282e-03
7.809779533324763179e+01,3.684700954574367422e-03
7.819788433320354670e+01,3.686222307302831902e-03
7.829797299997881055e+01,3.687741995345927663e-03
7.839766699995379895e+01,3.689254043761018564e-03
7.849775699991732836e+01,3.690770447063137713e-03
7.859744766657240689e+01,3.692279158293327798e-03
7.869776366662699729e+01,3.693795681689419040e-03
7.879779099998995662e+01,3.695306194169387798e-03
7.889750399999320507e+01,3.696810325590623933e-03
7.899765733326785266e+01,3.698319459293030950e-03
7.909771666652522981e+01,3.699825537901617681e-03
7.919798266654834151e+01,3.701332433927720898e-03
7.929766166652552783e+01,3.702828647154726531e-03
7.939758933323901147e+01,3.704326946419468376e-03
7.949793133325874805e+01,3.705829801673846992e-03
7.959771433321293443e+01,3.707322640937033356e-03
7.969771099986974150e+01,3.708817034875118088e-03
7.979743766656611115e+01,3.710305759114287602e-03
7.989764533319976181e+01,3.711800021804435336e-03
7.999739099992439151e+01,3.713285763155833863e-03
8.009793033322785050e+01,3.714781680937617389e-03
8.019789833319373429e+01,3.716267462342264828e-03
8.029758899996522814e+01,3.717747500125187336e-03
8.039773033326491714e+01,3.719232600535647085e-03
8.049762366653885692e+01,3.720712399750868409e-03
8.059780566662084311e+01,3.722194849236895066e-03
8.069709599995985627e+01,3.723662499928395535e-03
8.079759933322202414e+01,3.725146456337975146e-03
8.089760433323681355e+01,3.726621435265041297e-03
8.099760399991646409e+01,3.728094722598588977e-03
8.109801399987190962e+01,3.729572434907982900e-03
8.119779266661498696e+01,3.731039249932372338e-03
8.129767566663213074e+01,3.732505997563637275e-03
8.139784566662274301e+01,3.733975353161886508e-03
8.149760999984573573e+01,3.735437161486274745e-03
8.159798833320382982e+01,3.736906360707250869e-03
8.169757899991236627e+01,3.738362441692792866e-03
8.179792333324439824e+01,3.739827942952441645e-03
8.189780833327677101e+01,3.741285144302788045e-03
8.199765066662803292e+01,3.742740138765661764e-03
8.209780899994075298e+01,3.744198149031293180e-03
8.219756433321163058e+01,3.745648713017401925e-03
8.229759433318395168e+01,3.747101690249901584e-03
8.239763799996580929e+01,3.748553285139007846e-03
8.249746999994385988e+01,3.750000235244305667e-03
8.259790066652931273e+01,3.751454278647438009e-03
8.269786766660399735e+01,3.752900033996527801e-03
8.279762599989771843e+01,3.754341207418683806e-03
8.289754233323037624e+01,3.755783099582699243e-03
8.299779233324807137e+01,3.757228236361093501e-03
8.309772366669494659e+01,3.758667216183391325e-03
8.319779766653664410e+01,3.760106688612495623e-03
8.329767166660167277e+01,3.761541728427085333e-03
8.339793199999257922e+01,3.762980758386560119e-03
8.349779900000430644e+01,3.764412590527251197e-03
8.359784133324865252e+01,3.765845385507466964e-03
8.369749666657298803e+01,3.767271096936928958e-03
8.379789499996695668e+01,3.768705885192278650e-03
8.389744299999438226e+01,3.770126984865076591e-03
8.399766366661060601e+01,3.771556144074929198e-03
8.409769233327824622e+01,3.772981023843764107e-03
8.419787799986079335e+01,3.774406598773922487e-03
8.429756399989128113e+01,3.775823535207414178e-03
8.439773299987427890e+01,3.777245803527992229e-03
8.449767599988263100e+01,3.778663333343230870e-03
8.459800166659988463e+01,3.780084756399642101e-03
8.469770033331587911e+01,3.781495775617602431e-03
8.479791966651100665e+01,3.782912638556243292e-03
8.489752866665367037e+01,3.784319359981783495e-03
8.499761966662481427e+01,3.785731371594922880e-03
8.509767899988219142e+01,3.787141419095471813e-03
8.519774799991864711e+01,3.788550087844400928e-03
8.529740399995353073e+01,3.789951439485426954e-03
8.539766833325847983e+01,3.791359833852780449e-03
8.549735033325850964e+01,3.792758547656145934e-03
8.559785899997223169e+01,3.794167348514367738e-03
8.569754333328455687e+01,3.795563097157987446e-03
8.579792166664265096e+01,3.796967058147558867e-03
8.589784200000576675e+01,3.798363115887560745e-03
8.599749933322891593e+01,3.799754013405090645e-03
8.609783899993635714e+01,3.801152937525525445e-03
8.619742866663727909e+01,3.802539922697127650e-03
8.629788933333475143e+01,3.803937544272757362e-03
8.639747466659173369e+01,3.805321509503352233e-03
8.649771333322860301e+01,3.806713070032158221e-03
8.659751766652334481e+01,3.808097123865921297e-03
8.669757533329539001e+01,3.809483213741598866e-03
8.679736933321692050e+01,3.810864180298717974e-03
8.689759599999524653e+01,3.812249658169028152e-03
8.699772266659419984e+01,3.813632279095084676e-03
8.709773633326403797e+01,3.815011870654199874e-03
8.719766766659449786e+01,3.816388862541488305e-03
8.729774899990297854e+01,3.817766457060293474e-03
8.739777133322786540e+01,3.819141777762893441e-03
8.749753199983388186e+01,3.820512047346494647e-03
8.759761799988336861e+01,3.821885329579266348e-03
8.769777733320370317e+01,3.823258160441206713e-03
8.779758999985642731e+01,3.824624791551564304e-03
8.789776399987749755e+01,3.825994918884021920e-03
8.799760533333756030e+01,3.827359052024212858e-03
8.809768433321733028e+01,3.828724987880122686e-03
8.819765366660431027e+01,3.830087985459067028e-03
8.829788133327383548e+01,3.831453061299499620e-03
8.839749299990944564e+01,3.832808317282701462e-03
8.849765233322978020e+01,3.834169589406104771e-03
8.859777633321937174e+01,3.835528945443147757e-03
8.869766799989156425e+01,3.836883718910711043e-03
8.879735833324957639e+01,3.838234341899691114e-03
8.889769666665233672e+01,3.839592314161715918e-03
8.899761333328206092e+01,3.840943156441163284e-03
8.909765033330768347e+01,3.842294205230154056e-03
8.919785666663665324e+01,3.843646118511124567e-03
8.929831899981945753e+01,3.845000058865479658e-03
8.939758499991148710e+01,3.846336475382989596e-03
8.949744766659568995e+01,3.847679522244094874e-03
8.959751933324150741e+01,3.849023971116024428e-03
8.969740933319553733e+01,3.850364575244683701e-03
8.979762099985964596e+01,3.851708089202113272e-03
8.989779566659126431e+01,3.853049700821875242e-03
8.999754899984691292e+01,3.854384274842163980e-03
