Time [s],Voltage [V]
5.819738933327607810e+01,2.985769004261696127e-03
5.829775399994105101e+01,2.987032518949520217e-03
5.839767500001471490e+01,2.988288905181599783e-03
5.849768133333418518e+01,2.989544825716792913e-03
5.859761666669510305e+01,2.990798319842286578e-03
5.869731733330991119e+01,2.992047344607078833e-03
5.879764166660606861e+01,2.993302646965768053e-03
5.889736766670830548e+01,2.994548939026093516e-03
5.899768366664648056e+01,2.995801074678239480e-03
5.909744766668882221e+01,2.997044801592482852e-03
5.919799999997485429e+01,2.998296826790442654e-03
5.929778033331967890e+01,2.999537724320819505e-03
5.939721900003496557e+01,3.000772874080358081e-03
5.949755366670433432e+01,3.002017639704405820e-03
5.959799433336593211e+01,3.003262200514492629e-03
5.969807499996386468e+01,3.004500790931105992e-03
5.979739333328325301e+01,3.005728459841578923e-03
5.989745033322833478e+01,3.006963764389938582e-03
5.999775599990971386e+01,3.008200635704626029e-03
6.009787300007883459e+01,3.009433682513461272e-03
6.019803933333605528e+01,3.010665841996560191e-03
6.029807133332360536e+01,3.011894859574336392e-03
6.039779966662172228e+01,3.013118667343940051e-03
6.049786466662772000e+01,3.014345125169036899e-03
6.059733066672924906e+01,3.015562773534061734e-03
6.069751966663170606e+01,3.016787796209179258e-03
6.079808133328333497e+01,3.018015888164464477e-03
6.089772266661748290e+01,3.019231273757591073e-03
6.099778633331879973e+01,3.020450344076178184e-03
6.109764766669832170e+01,3.021665486760961167e-03
6.119772399996872991e+01,3.022881782532574162e-03
6.129766133322846144e+01,3.024094930075982984e-03
6.139775066659785807e+01,3.025308464334565579e-03
6.149782366666477174e+01,3.026520344131057409e-03
6.159817533334717155e+01,3.027734138927902843e-03
6.169781199994031340e+01,3.028937842140351153e-03
6.179831433331128210e+01,3.030150549154458570e-03
6.189737433334812522e+01,3.031344425743177744e-03
6.199758366669993848e+01,3.032550715861646179e-03
6.209758499998133630e+01,3.033753062747516528e-03
6.219773999997414649e+01,3.034955818716634623e-03
6.229780033323913813e+01,3.036156002977227764e-03
6.239798966667149216e+01,3.037356300288535527e-03
6.249780799995642155e+01,3.038550728372203802e-03
6.259759133332408965e+01,3.039743319162779671e-03
6.269766333326697350e+01,3.040937938313259190e-03
6.279746999999042600e+01,3.042127974556354392e-03
6.289797566668130457e+01,3.043324919473874238e-03
6.299795666662976146e+01,3.044514199094276990e-03
6.309761166665703058e+01,3.045698197253271771e-03
6.319753533334005624e+01,3.046883983008916250e-03
6.329785266658291221e+01,3.048073028382332610e-03
6.339781266660429537e+01,3.049256433759752263e-03
6.349736866669263691e+01,3.050433665283383035e-03
6.359755266667343676e+01,3.051616924077580131e-03
6.369744866655673832e+01,3.052795386883940323e-03
6.379797600000165403e+01,3.053979894416061248e-03
6.389746133331209421e+01,3.055150741045411199e-03
6.399748166662175208e+01,3.056326499706729823e-03
6.409745266672689468e+01,3.057500293939633372e-03
6.419783499999903142e+01,3.058677527657087392e-03
6.429825233342126012e+01,3.059853780738058804e-03
6.439745699998456985e+01,3.061014465371536802e-03
6.449773199995979667e+01,3.062186297933360869e-03
6.459771466662641615e+01,3.063353340584876704e-03
6.469767633336596191e+01,3.064518769456278224e-03
6.479739399999380112e+01,3.065679992611226694e-03
6.489742100005969405e+01,3.066843454875143281e-03
6.499816333339549601e+01,3.068013860187395782e-03
6.509784366667736322e+01,3.069170684064766175e-03
6.519799766666255891e+01,3.070331656805003976e-03
6.529769733338616788e+01,3.071486019260919256e-03
6.539737066673114896e+01,3.072638739305390276e-03
6.549780933337751776e+01,3.073798960272960522e-03
6.559789299999829382e+01,3.074953734949833692e-03
6.569807133323047310e+01,3.076108259511131475e-03
6.579730099998414516e+01,3.077250529556714576e-03
6.589748033334035426e+01,3.078402400093827908e-03
6.599739966669585556e+01,3.079549951108757726e-03
6.609743966662790626e+01,3.080697559852344468e-03
6.619742566673085093e+01,3.081843223903589155e-03
6.629794600000604987e+01,3.082993677572566215e-03
6.639739833329804242e+01,3.084130595335277201e-03
6.649788133322726935e+01,3.085277972032622780e-03
6.659786199999507517e+01,3.086418295069478894e-03
6.669813633325975388e+01,3.087560649879145334e-03
6.679739399999380112e+01,3.088690125504257866e-03
6.689743533334694803e+01,3.089827215464266506e-03
6.699803933326620609e+01,3.090969384013407713e-03
6.709756833338178694e+01,3.092098051112796876e-03
6.719771733332891017e+01,3.093232449639717399e-03
6.729764966666698456e+01,3.094363097265719065e-03
6.739812533324584365e+01,3.095498588918106034e-03
6.749747199995908886e+01,3.096620039162891261e-03
6.759790599998086691e+01,3.097752469870903094e-03
6.769804499996826053e+01,3.098880281927782372e-03
6.779778799996711314e+01,3.100002353687217674e-03
6.789766466664150357e+01,3.101124651252489678e-03
6.799738299997989088e+01,3.102243896428053503e-03
6.809785533335525542e+01,3.103370320384467047e-03
6.819785400002729148e+01,3.104490156529594522e-03
6.829751800000667572e+01,3.105604979394338723e-03
6.839802933332975954e+01,3.106728003324683851e-03
6.849800166662316769e+01,3.107843735281479690e-03
6.859799000003840774e+01,3.108958381725804819e-03
6.869766100007109344e+01,3.110068234897576337e-03
6.879812699998728931e+01,3.111185674246529954e-03
6.889774799998849630e+01,3.112292462166858613e-03
6.899836800002958626e+01,3.113409085041492653e-03
6.909776533325202763e+01,3.114510894727284471e-03
6.919813666667323560e+01,3.115622248194635166e-03
6.929789699998218566e+01,3.116725591294800327e-03
6.939775333332363516e+01,3.117828755468446053e-03
6.949779633327852935e+01,3.118932739512063172e-03
6.959797366673592478e+01,3.120036962375002249e-03
6.969818033324554563e+01,3.121140266056918796e-03
6.979752933327108622e+01,3.122232902199233683e-03
6.989752199989743531e+01,3.123331388759207142e-03
6.999795466673094779e+01,3.124433470722265665e-03
7.009743033326230943e+01,3.125523830250294139e-03
7.019775399996433407e+01,3.126622256489495350e-03
7.029777900001499802e+01,3.127716187088971922e-03
7.039771599997766316e+01,3.128807935507478717e-03
7.049801400001160800e+01,3.129902404178410737e-03
7.059807900001760572e+01,3.130993111316906531e-03
7.069818466668948531e+01,3.132083045780810048e-03
7.079747166670858860e+01,3.133162867763499178e-03
7.089824133331421763e+01,3.134257596334722590e-03
7.099753100005909801e+01,3.135335048347637037e-03
7.109741066663991660e+01,3.136417705060626920e-03
7.119749433337710798e+01,3.137501370425274660e-03
7.129771966661792248e+01,3.138585365636348181e-03
7.139786266675218940e+01,3.139667269288539883e-03
7.149738133337814361e+01,3.140741240835875393e-03
7.159758233337197453e+01,3.141821382672263172e-03
7.169735400006175041e+01,3.142895709104191748e-03
7.179763166664633900e+01,3.143974292618276298e-03
7.189787200000137091e+01,3.145051283109207355e-03
7.199764433328527957e+01,3.146122064758144488e-03
7.209783900005277246e+01,3.147196195968688867e-03
7.219738799997139722e+01,3.148262233536388340e-03
7.229811500001233071e+01,3.149339699404275945e-03
7.239790233341045678e+01,3.150405939204055893e-03
7.249783066660165787e+01,3.151472516357161670e-03
7.259750966669525951e+01,3.152535268840169456e-03
7.269741066661663353e+01,3.153599224629502484e-03
7.279762366670183837e+01,3.154665335169723646e-03
7.289747033338062465e+01,3.155726387257659291e-03
7.299759066663682461e+01,3.156789185936125560e-03
7.309788699995260686e+01,3.157852688889290719e-03
7.319788033328950405e+01,3.158911821454887976e-03
7.329757166665513068e+01,3.159966606949305215e-03
7.339766533323563635e+01,3.161024498083188534e-03
7.349777966667897999e+01,3.162081455957294236e-03
7.359751633333507925e+01,3.163133283536791532e-03
7.369740266667213291e+01,3.164185548241902311e-03
7.379730199999175966e+01,3.165236809765304381e-03
7.389785566669888794e+01,3.166293807778990110e-03
7.399754566664341837e+01,3.167340591190234179e-03
7.409768066671676934e+01,3.168390910872220627e-03
7.419771266670431942e+01,3.169439015209763160e-03
7.429755999997723848e+01,3.170484055609506038e-03
7.439760833338368684e+01,3.171529260983623789e-03
7.449760200001765043e+01,3.172571515146571132e-03
7.459739866666495800e+01,3.173610511870283458e-03
7.469776866666506976e+01,3.174654265037933284e-03
7.479767466662451625e+01,3.175691986021783771e-03
7.489758733334019780e+01,3.176728572529235149e-03
7.499762666667811573e+01,3.177765267745346657e-03
7.509808899997733533e+01,3.178805133179367533e-03
7.519792333326768130e+01,3.179837294423813916e-03
7.529795299994293600e+01,3.180870272088830338e-03
7.539815266674850136e+01,3.181903798510131963e-03
7.549812366662081331e+01,3.182933763152217838e-03
7.559798299998510629e+01,3.183961378072729283e-03
7.569782200001645833e+01,3.184987586012640558e-03
7.579801566665992141e+01,3.186016235908261090e-03
7.589810366672463715e+01,3.187042597666430842e-03
7.599790566670708358e+01,3.188064829535302430e-03
7.609783133340533823e+01,3.189087130911157954e-03
7.619832633330952376e+01,3.190114049168659132e-03
7.629776233341544867e+01,3.191128954216408686e-03
7.639781400002539158e+01,3.192148947075816329e-03
7.649809799995273352e+01,3.193170104920783382e-03
7.659770966670475900e+01,3.194183224086620532e-03
7.669812066666781902e+01,3.195203270475235717e-03
7.679727900004945695e+01,3.196209406837589861e-03
7.689773900003638119e+01,3.197227550806380943e-03
7.699780500004999340e+01,3.198240501104429416e-03
7.709773699997458607e+01,3.199250899414913911e-03
7.719738266663625836e+01,3.200257213293367965e-03
7.729750833334401250e+01,3.201267178634918317e-03
7.739732066669967026e+01,3.202272790326385864e-03
7.749732500000391155e+01,3.203279141981332789e-03
7.759786699991673231e+01,3.204289699148794770e-03
7.769793999998364598e+01,3.205294342655656478e-03
7.779782466671895236e+01,3.206295902089858173e-03
7.789768066664692014e+01,3.207295982466423952e-03
7.799804133339785039e+01,3.208299916818192939e-03
7.809779766667634249e+01,3.209296613400507842e-03
7.819778766669332981e+01,3.210294451655931660e-03
7.829738300002645701e+01,3.211287164144643359e-03
7.839815033331979066e+01,3.212290352653117669e-03
7.849765766668133438e+01,3.213279807026033982e-03
7.859780433331616223e+01,3.214274424491066033e-03
7.869760766660328954e+01,3.215264440288730617e-03
7.879781133332289755e+01,3.216257230301318090e-03
7.889785766659770161e+01,3.217247264927190764e-03
7.899735399999190122e+01,3.218230671041211188e-03
7.909742366662248969e+01,3.219218551002045892e-03
7.919820166670251638e+01,3.220212214438065469e-03
7.929817800002638251e+01,3.221196774433294791e-03
7.939813900005538017e+01,3.222179989300997388e-03
7.949739933328237385e+01,3.223155130774726235e-03
7.959786199999507517e+01,3.224140884943105245e-03
7.969758233334869146e+01,3.225118162052176274e-03
7.979751533328089863e+01,3.226096330586262703e-03
7.989787833334412426e+01,3.227077506127322415e-03
7.999726500001270324e+01,3.228047949553012122e-03
8.009750966669525951e+01,3.229025573771042781e-03
8.019762433331925422e+01,3.230000730121184230e-03
8.029793966666329652e+01,3.230976637884652204e-03
8.039803666668012738e+01,3.231949220890454385e-03
8.049797666666563600e+01,3.232919081521456149e-03
8.059761833341326565e+01,3.233884856071145633e-03
8.069752499996684492e+01,3.234852004894864762e-03
8.079752033331897110e+01,3.235818814298394887e-03
8.089755166671238840e+01,3.236784772460565493e-03
8.099800366663839668e+01,3.237753585320612189e-03
8.109733999997843057e+01,3.238710447753896139e-03
8.119801099994219840e+01,3.239678958353964938e-03
8.129795799998100847e+01,3.240639300184948966e-03
8.139776033337693661e+01,3.241597054988785802e-03
8.149760999996215105e+01,3.242554066579303625e-03
8.159802599996328354e+01,3.243515297777777463e-03
8.169770466664340347e+01,3.244468271828521849e-03
8.179773233330342919e+01,3.245423381067412752e-03
8.189758900005836040e+01,3.246375656561021825e-03
8.199786466674413532e+01,3.247330719765103950e-03
8.209775233326945454e+01,3.248280883379018897e-03
8.219769766670651734e+01,3.249230392117689534e-03
8.229755199991632253e+01,3.250177833604317446e-03
8.239792533335275948e+01,3.251128987301051074e-03
8.249792233330663294e+01,3.252075365663677827e-03
8.259766466659493744e+01,3.253018130934550410e-03
8.269766233337577432e+01,3.253962102960894585e-03
8.279736666660755873e+01,3.254902102366299954e-03
8.289768133335746825e+01,3.255846642354027348e-03
8.299801899993326515e+01,3.256790180496236739e-03
8.309746199997607619e+01,3.257724102501011187e-03
8.319772000005468726e+01,3.258664465451144299e-03
8.329762266669422388e+01,3.259600283174947551e-03
8.339774766657501459e+01,3.260536968482908964e-03
8.349780033330898732e+01,3.261471761192183232e-03
8.359823333332315087e+01,3.262408884123632873e-03
8.369742600002791733e+01,3.263333229951102636e-03
8.379756799992173910e+01,3.264270802070354249e-03
8.389748200005851686e+01,3.265206269973465556e-03
8.399768533324822783e+01,3.266143488423271443e-03
8.409758033335674554e+01,3.267076871242353270e-03
8.419761899998411536e+01,3.268010647744777099e-03
8.429820466658566147e+01,3.268948576555405668e-03
8.439761066669598222e+01,3.269874569683310812e-03
8.449802166665904224e+01,3.270808984041807289e-03
8.459768466674722731e+01,3.271735506469952356e-03
8.469797866663429886e+01,3.272666962281751274e-03
8.479786900000181049e+01,3.273593742824649003e-03
8.489774633327033371e+01,3.274519482221543119e-03
8.499814099993091077e+01,3.275449092805277507e-03
8.509764699998777360e+01,3.276369564498374590e-03
8.519781733339186758e+01,3.277295270064475505e-03
8.529788266669493169e+01,3.278219096019288192e-03
8.539786166662815958e+01,3.279141221127649351e-03
8.549756733339745551e+01,3.280059929341590762e-03
8.559804633329622447e+01,3.280984861977382944e-03
8.569812666659709066e+01,3.281905229346103632e-03
8.579818666656501591e+01,3.282824520221497983e-03
8.589750033325981349e+01,3.283736078601463652e-03
8.599751033331267536e+01,3.284653150668191690e-03
8.609787133324425668e+01,3.285572559905661390e-03
8.619797700003255159e+01,3.286488754384956149e-03
8.629741700005251914e+01,3.287397994596611729e-03
8.639776933332905173e+01,3.288314709918240160e-03
8.649823299993295223e+01,3.289231573976381280e-03
8.659799533325713128e+01,3.290141181748363654e-03
8.669780533330049366e+01,3.291050374829835364e-03
8.679753866663668305e+01,3.291958025010697717e-03
8.689781999995466322e+01,3.292869815298606756e-03
8.699792800005525351e+01,3.293779186426247854e-03
8.709785000002011657e+01,3.294686031943169259e-03
8.719762366660870612e+01,3.295590701962185579e-03
8.729771566670387983e+01,3.296497429840292061e-03
8.739751200005412102e+01,3.297400657209420376e-03
8.749789400002919137e+01,3.298308361332269890e-03
8.759778999991249293e+01,3.299210854593063753e-03
8.769800566672347486e+01,3.300115421877730833e-03
8.779749133333098143e+01,3.301012597813909356e-03
8.789784633333329111e+01,3.301916807942976203e-03
8.799791466665919870e+01,3.302817633775855140e-03
8.809826666663866490e+01,3.303720213813913630e-03
8.819736600003670901e+01,3.304610745782623950e-03
8.829753266659099609e+01,3.305510084233785964e-03
8.839750299998559058e+01,3.306406877456476850e-03
8.849750333337578923e+01,3.307303162036617349e-03
8.859819599997717887e+01,3.308204870257101977e-03
8.869788133329711854e+01,3.309096789492930752e-03
8.879777833330444992e+01,3.309989840074079905e-03
8.889757099992129952e+01,3.310881200146722006e-03
8.899773599999025464e+01,3.311775128669767858e-03
8.909790599998086691e+01,3.312668347468403392e-03
8.919736033328808844e+01,3.313554442706513614e-03
8.929750133329071105e+01,3.314445913299346805e-03
8.939762366667855531e+01,3.315336477256292103e-03
8.949771299993153661e+01,3.316226012112076776e-03
8.959781900001689792e+01,3.317114963927339337e-03
8.969803566671907902e+01,3.318004170528860396e-03
8.979758633335586637e+01,3.318886751173902652e-03
8.989770999993197620e+01,3.319773695897065488e-03
