Time [s],Voltage [V]
5.819810133334249258e+01,3.578900204536089764e-03
5.829774966672994196e+01,3.580999493764489439e-03
5.839771966671105474e+01,3.583100223426317898e-03
5.849802300008013844e+01,3.585202597270024678e-03
5.859806433343328536e+01,3.587294142312041478e-03
5.869788200012408197e+01,3.589375709669671670e-03
5.879787066660355777e+01,3.591455544578256529e-03
5.889793533342890441e+01,3.593531662055631307e-03
5.899781799991615117e+01,3.595598728185136952e-03
5.909791199991013855e+01,3.597664891205995703e-03
5.919801233336329460e+01,3.599725912708000124e-03
5.929794199997559190e+01,3.601778171660534669e-03
5.939783200004603714e+01,3.603824385224807178e-03
5.949790133337955922e+01,3.605869038737309629e-03
5.959780333330854774e+01,3.607905058103167903e-03
5.969777866662479937e+01,3.609938071443688674e-03
5.979807733336929232e+01,3.611972696821502161e-03
5.989813900005538017e+01,3.613997364674683983e-03
5.999802233325317502e+01,3.616013305171690388e-03
6.009792700002435595e+01,3.618024571218366511e-03
6.019786933343857527e+01,3.620031498002429342e-03
6.029798866680357605e+01,3.622036877880176892e-03
6.039803466666489840e+01,3.624035699560946774e-03
6.049801199999637902e+01,3.626028077814221103e-03
6.059785200003534555e+01,3.628012670478423119e-03
6.069788033328950405e+01,3.629995957725725125e-03
6.079772733326535672e+01,3.631970619986434577e-03
6.089779066666960716e+01,3.633944529610054659e-03
6.099771666666492820e+01,3.635910714292651079e-03
6.109771666675806046e+01,3.637873347319091257e-03
6.119809233339037746e+01,3.639838325698992356e-03
6.129805533343460411e+01,3.641790229718524369e-03
6.139809666655492038e+01,3.643738681845567085e-03
6.149809199990704656e+01,3.645681268033245347e-03
6.159793333336710930e+01,3.647615914918472899e-03
6.169780199998058379e+01,3.649546155387647234e-03
6.179767999995965511e+01,3.651471648492830499e-03
6.189804100000765175e+01,3.653401498976836977e-03
6.199776533327531070e+01,3.655314197558957260e-03
6.209769666660577059e+01,3.657225966820499587e-03
6.219772500009275973e+01,3.659134689390467106e-03
6.229814333328977227e+01,3.661045929774941858e-03
6.239812399994116277e+01,3.662943947962337202e-03
6.249809033318888396e+01,3.664836822773478130e-03
6.259806433331687003e+01,3.666724980361902447e-03
6.269793000002391636e+01,3.668606246225577724e-03
6.279797566658817232e+01,3.670486055698979431e-03
6.289802266668993980e+01,3.672361047420479724e-03
6.299799799988977611e+01,3.674229867179216232e-03
6.309789566672407091e+01,3.676092422342528299e-03
6.319784400006756186e+01,3.677951116203999164e-03
6.329771433339919895e+01,3.679803566518664599e-03
6.339771400007884949e+01,3.681653623801104530e-03
6.349801099987234920e+01,3.683504373901614736e-03
6.359803266671951860e+01,3.685345256365501337e-03
6.369809733331203461e+01,3.687182155006875177e-03
6.379793133342172951e+01,3.689010067690750086e-03
6.389779466670006514e+01,3.690833777333748719e-03
6.399776233325246722e+01,3.692654652083841426e-03
6.409778100007679313e+01,3.694471717400588107e-03
6.419771699991542846e+01,3.696282555036125954e-03
6.429771333339158446e+01,3.698089765541685923e-03
6.439768000005278736e+01,3.699891727909396244e-03
6.449806866666767746e+01,3.701696563645385119e-03
6.459796666668262333e+01,3.703487876828183076e-03
6.469798633328173310e+01,3.705276681004278545e-03
6.479793466662522405e+01,3.707059528337705578e-03
6.489778433332685381e+01,3.708835950525871290e-03
6.499783433333504945e+01,3.710611267205984713e-03
6.509809033328201622e+01,3.712385557680821565e-03
6.519772233325056732e+01,3.714144169259603681e-03
6.529780599987134337e+01,3.715906107682572651e-03
6.539776733331382275e+01,3.717661251901528859e-03
6.549785633326973766e+01,3.719413997999546258e-03
6.559788399992976338e+01,3.721161038445800536e-03
6.569796799996402115e+01,3.722904435456458189e-03
6.579811133327893913e+01,3.724644239949535980e-03
6.589794799999799579e+01,3.726374117056216462e-03
6.599809133331291378e+01,3.728104700566893873e-03
6.609803899994585663e+01,3.729829335062245788e-03
6.619771433330606669e+01,3.731545520747223295e-03
6.629804533335845917e+01,3.733268557525547086e-03
6.639797466667369008e+01,3.734980280592993876e-03
6.649797866679728031e+01,3.736688881043629708e-03
6.659794200013857335e+01,3.738392396222257365e-03
6.669793766655493528e+01,3.740092080768581476e-03
6.679782333329785615e+01,3.741785530489787591e-03
6.689775799994822592e+01,3.743475455025653455e-03
6.699774999998044223e+01,3.745161998301106167e-03
6.709806800005026162e+01,3.746849676796719809e-03
6.719798699999228120e+01,3.748526308293635700e-03
6.729797099996358156e+01,3.750199710256597527e-03
6.739772333344444633e+01,3.751864938040062880e-03
6.749783066671807319e+01,3.753531787042482890e-03
6.759797999996226281e+01,3.755195029777279401e-03
6.769786600000225008e+01,3.756849619360813977e-03
6.779777533328160644e+01,3.758500329441488534e-03
6.789793999993707985e+01,3.760150984946078120e-03
6.799782133323606104e+01,3.761792720351808499e-03
6.809805399994365871e+01,3.763435972855885998e-03
6.819801933341659606e+01,3.765070604000711127e-03
6.829799799993634224e+01,3.766701228889677948e-03
6.839796766662038863e+01,3.768327492466495669e-03
6.849776333337649703e+01,3.769946731541851115e-03
6.859791266662068665e+01,3.771567505861979884e-03
6.869787433324381709e+01,3.773181053633116629e-03
6.879780533327721059e+01,3.774789932134355128e-03
6.889775300002656877e+01,3.776394913580223382e-03
6.899804766662418842e+01,3.778001289071424365e-03
6.909805799997411668e+01,3.779598952152382878e-03
6.919804400007706136e+01,3.781192084751021365e-03
6.929807633336167783e+01,3.782781820621607810e-03
6.939796166669111699e+01,3.784365102607403081e-03
6.949788833328057081e+01,3.785944931568636755e-03
6.959795166668482125e+01,3.787522812779142364e-03
6.969799566664732993e+01,3.789096288087559494e-03
6.979794066667091101e+01,3.790664120753499226e-03
6.989795266662258655e+01,3.792228925706562538e-03
6.999787833343725652e+01,3.793788313940980178e-03
7.009802699997089803e+01,3.795347113282641210e-03
7.019800099998246878e+01,3.796899140003100973e-03
7.029799800005275756e+01,3.798447480756940269e-03
7.039802966662682593e+01,3.799992321450222643e-03
7.049814433336723596e+01,3.801534410142091806e-03
7.059812333330046386e+01,3.803070390530677650e-03
7.069805100001394749e+01,3.804601578146843670e-03
7.079805433342698961e+01,3.806129926152791720e-03
7.089805799990426749e+01,3.807654287245801523e-03
7.099803266674280167e+01,3.809174224563278803e-03
7.109801299998071045e+01,3.810690275038243306e-03
7.119793599995318800e+01,3.812201494914792613e-03
7.129794666671659797e+01,3.813710083780055479e-03
7.139802899991627783e+01,3.815215799233988292e-03
7.149799033335875720e+01,3.816715753947986546e-03
7.159791700006462634e+01,3.818211260899813646e-03
7.169789933320134878e+01,3.819703679067767543e-03
7.179786933329887688e+01,3.821191999138118418e-03
7.189783833338879049e+01,3.822676398833320648e-03
7.199780566676054150e+01,3.824156876590491597e-03
7.209775299998000264e+01,3.825633170307398984e-03
7.219815266667865217e+01,3.827112239599612421e-03
7.229821100004483014e+01,3.828582393955972957e-03
7.239806599996518344e+01,3.830045700738715989e-03
7.249803933338262141e+01,3.831506596109039882e-03
7.259794599993620068e+01,3.832962542209168277e-03
7.269780433340929449e+01,3.834413927112814095e-03
7.279821033333428204e+01,3.835869391719493211e-03
7.289813500002492219e+01,3.837314023305445337e-03
7.299799999990500510e+01,3.838753956490823481e-03
7.309796333324629813e+01,3.840191474398145944e-03
7.319798633328173310e+01,3.841626019037859725e-03
7.329804633336607367e+01,3.843057266882530382e-03
7.339798533334396780e+01,3.844482969795367903e-03
7.349796266667544842e+01,3.845905412536571033e-03
7.359791400004178286e+01,3.847323686064222509e-03
7.369789666670840234e+01,3.848738610548912628e-03
7.379777233325876296e+01,3.850148239525794016e-03
7.389779866661410779e+01,3.851556214038035029e-03
7.399769300012849271e+01,3.852958561003458175e-03
7.409821500000543892e+01,3.854365923573796655e-03
7.419810799998231232e+01,3.855760714562164390e-03
7.429810433322563767e+01,3.857153195824278985e-03
7.439798599993810058e+01,3.858540338914452639e-03
7.449780866666696966e+01,3.859922933257359419e-03
7.459799966670107096e+01,3.861306886858791379e-03
7.469795999990310520e+01,3.862683924454269214e-03
7.479787433333694935e+01,3.864056611940688488e-03
7.489772266661748290e+01,3.865424687206730874e-03
7.499773933331016451e+01,3.866791361676055489e-03
7.509772033325862139e+01,3.868153846773348965e-03
7.519777566660195589e+01,3.869513645695092652e-03
7.529807966668158770e+01,3.870873116098137116e-03
7.539809233334381133e+01,3.872224947708149435e-03
7.549769999994896352e+01,3.873567648762657380e-03
7.559796499996446073e+01,3.874915531654688633e-03
7.569809533329680562e+01,3.876257926710075571e-03
7.579808766674250364e+01,3.877594810333730071e-03
7.589813633344601840e+01,3.878928791252929734e-03
7.599801600002683699e+01,3.880256877173137841e-03
7.609800733334850520e+01,3.881582809156182770e-03
7.619801866658963263e+01,3.882905370369335325e-03
7.629796066659037024e+01,3.884223388005838412e-03
7.639780133345630020e+01,3.885536455142023227e-03
7.649770299997180700e+01,3.886846714667261359e-03
7.659800166659988463e+01,3.888158554293421124e-03
7.669781266665086150e+01,3.889460413771107621e-03
7.679778333334252238e+01,3.890760759823543545e-03
7.689770433341618627e+01,3.892056869258128660e-03
7.699809899996034801e+01,3.893355513125233529e-03
7.709795166656840593e+01,3.894643562598960624e-03
7.719803866662550718e+01,3.895931054047762840e-03
7.729812399996444583e+01,3.897214944595085717e-03
7.739809933328069746e+01,3.898493855940973751e-03
7.749812266661319882e+01,3.899769817948429019e-03
7.759806533332448453e+01,3.901041196324058630e-03
7.769811900006607175e+01,3.902310432937713004e-03
7.779808400000911206e+01,3.903574998949920546e-03
7.789812533336225897e+01,3.904836987483605373e-03
7.799808200006373227e+01,3.906094373169835456e-03
7.809808966668788344e+01,3.907348869498808615e-03
7.819802466663531959e+01,3.908598931408542414e-03
7.829799633345101029e+01,3.909845933453007065e-03
7.839801333332434297e+01,3.911089984388179883e-03
7.849793200008571148e+01,3.912329304971430034e-03
7.859791799995582551e+01,3.913565956542661844e-03
7.869795066677033901e+01,3.914799682367592175e-03
7.879769533325452358e+01,3.916026372383839445e-03
7.889809433324262500e+01,3.917258463276097891e-03
7.899784666672348976e+01,3.918479563047591943e-03
7.909778366668615490e+01,3.919699520224107295e-03
7.919774233328644186e+01,3.920916340921521900e-03
7.929809899989049882e+01,3.922134591358390071e-03
7.939805600000545382e+01,3.923344595001826071e-03
7.949794633325655013e+01,3.924550413008294839e-03
7.959810466656927019e+01,3.925756081433068485e-03
7.969801766658201814e+01,3.926955426147593978e-03
7.979805633332580328e+01,3.928152912969320662e-03
7.989796733332332224e+01,3.929345515818581311e-03
7.999799699999857694e+01,3.930536181813244247e-03
8.009801466669887304e+01,3.931723356494113558e-03
8.019792366668116301e+01,3.932905904731378785e-03
8.029792699986137450e+01,3.934086236196406017e-03
8.039784066658467054e+01,3.935262185086697839e-03
8.049799266667105258e+01,3.936437610586243120e-03
8.059800499991979450e+01,3.937608077545775784e-03
8.069782899995334446e+01,3.938773038816575402e-03
8.079798033332917839e+01,3.939938511495622367e-03
8.089803000004030764e+01,3.941099498143745862e-03
8.099787633342202753e+01,3.942254840125648807e-03
8.109794100001454353e+01,3.943409421902505270e-03
8.119801566679961979e+01,3.944560834397788443e-03
8.129791899991687387e+01,3.945707005167825923e-03
8.139792566664982587e+01,3.946851094694936272e-03
8.149799566669389606e+01,3.947992643126466139e-03
8.159797566663473845e+01,3.949129908514611639e-03
8.169788233330473304e+01,3.950263094283810658e-03
8.179795766656752676e+01,3.951394946509761627e-03
8.189797399996314198e+01,3.952522890777484740e-03
8.199794033332727849e+01,3.953647039682108531e-03
8.209789266658481210e+01,3.954767806929347651e-03
8.219805066660046577e+01,3.955887652138114288e-03
8.229770633333828300e+01,3.956998679339315469e-03
8.239809633337426931e+01,3.958114670248964392e-03
8.249815599992871284e+01,3.959223775687515517e-03
8.259818200010340661e+01,3.960329307243509560e-03
8.269771233329083771e+01,3.961426189640075007e-03
8.279796133330091834e+01,3.962527800493496552e-03
8.289801700005773455e+01,3.963624098567117802e-03
8.299786899995524436e+01,3.964714995156626634e-03
8.309779499995056540e+01,3.965803535519532748e-03
8.319789766659960151e+01,3.966890831662649164e-03
8.329788299999199808e+01,3.967973692901095514e-03
8.339768366678617895e+01,3.969051409767567450e-03
8.349772266659419984e+01,3.970128553017344443e-03
8.359809766663238406e+01,3.971206152578696767e-03
8.369803799991495907e+01,3.972275944851126964e-03
8.379793466662522405e+01,3.973342143129785300e-03
8.389776633330620825e+01,3.974404530161923001e-03
8.399773533327970654e+01,3.975465261071852580e-03
8.409774400014430285e+01,3.976523296589757131e-03
8.419809000007808208e+01,3.977581773539877116e-03
8.429804333322681487e+01,3.978632999549096445e-03
8.439806766668334603e+01,3.979681871335778373e-03
8.449794966669287533e+01,3.980726160373657466e-03
8.459798499988391995e+01,3.981768962611780330e-03
8.469805233331862837e+01,3.982809009825821062e-03
8.479791566659696400e+01,3.983843862253028459e-03
8.489799033338204026e+01,3.984877828658716682e-03
8.499797566654160619e+01,3.985907802045525819e-03
8.509791666676755995e+01,3.986934257208745759e-03
8.519774666661396623e+01,3.987956521608503752e-03
8.529776966664940119e+01,3.988977709495878168e-03
8.539768699998967350e+01,3.989994772627698111e-03
8.549805233336519450e+01,3.991013336148612270e-03
8.559784166677854955e+01,3.992023018741581997e-03
8.569783933344297111e+01,3.993031778112268379e-03
8.579795266664586961e+01,3.994038669638585136e-03
8.589783200004603714e+01,3.995040186813144864e-03
8.599773499998264015e+01,3.996038927727472469e-03
8.609810266667045653e+01,3.997039283853651495e-03
8.619810433336533606e+01,3.998032976379690094e-03
8.629796766664367169e+01,3.999022295160506793e-03
8.639786966668907553e+01,4.000009002944174968e-03
8.649784599989652634e+01,4.000993451666634212e-03
8.659788833337370306e+01,4.001975557705993863e-03
8.669776599993929267e+01,4.002953065751077392e-03
8.679775866668205708e+01,4.003928719825462605e-03
8.689809699996840209e+01,4.004904754673336079e-03
8.699777766654733568e+01,4.005871428992763446e-03
8.709770500008016825e+01,4.006837535676177099e-03
8.719809966674074531e+01,4.007805180979712688e-03
8.729773966665379703e+01,4.008762604087766704e-03
8.739806333323940635e+01,4.009723633413124662e-03
8.749792466673534364e+01,4.010677285811958988e-03
8.759797366673592478e+01,4.011629785294838768e-03
8.769804066664073616e+01,4.012579511978373384e-03
8.779796233330853283e+01,4.013524925751476430e-03
8.789798266673460603e+01,4.014468341718814906e-03
8.799803333333693445e+01,4.015409114080893335e-03
8.809806666662916541e+01,4.016346798450424332e-03
8.819800099998246878e+01,4.017280638766679984e-03
8.829768200009129941e+01,4.018209212572825678e-03
8.839779033337254077e+01,4.019138857298851925e-03
8.849768466665409505e+01,4.020063612257980361e-03
8.859804333338979632e+01,4.020989750379166776e-03
8.869799500005319715e+01,4.021909232506910153e-03
8.879767966666258872e+01,4.022823380028022096e-03
8.889794433326460421e+01,4.023739950896049536e-03
8.899795699992682785e+01,4.024651329343343145e-03
8.909795133327133954e+01,4.025559660550495980e-03
8.919810766668524593e+01,4.026466580565447526e-03
8.929796800005715340e+01,4.027367952059032752e-03
8.939795333344954997e+01,4.028267586558732447e-03
8.949793133325874805e+01,4.029164292367833078e-03
8.959787433338351548e+01,4.030057827197373183e-03
8.969789533340372145e+01,4.030949203481744292e-03
8.979771600011736155e+01,4.031835949958779280e-03
8.989806966669857502e+01,4.032724570864199345e-03
