Time [s],Voltage [V]
4.146116409333189949e+03,1.815099464376212943e-05
4.147116598000051454e+03,1.813424631091228880e-05
4.148116294999956153e+03,1.811752420280963823e-05
4.149116104999906383e+03,1.810081817275126215e-05
4.150116233666543849e+03,1.808412477394320356e-05
4.151116758999880403e+03,1.806744270170830145e-05
4.152116210999898612e+03,1.805079642568848880e-05
4.153116776333423331e+03,1.803414950497267912e-05
4.154116304666618817e+03,1.801753769596430881e-05
4.155116513999993913e+03,1.800093241453979456e-05
4.156116808666498400e+03,1.798434354830358753e-05
4.157116182999918237e+03,1.796778773092690763e-05
4.158116536999936216e+03,1.795123346623041946e-05
4.159116440999903716e+03,1.793470440515135991e-05
4.160116377999889664e+03,1.791819253016931472e-05
4.161116223333403468e+03,1.790169987637547873e-05
4.162116488333325833e+03,1.788521799592747443e-05
4.163116250333143398e+03,1.786876206794004528e-05
4.164116199333220720e+03,1.785232070473198796e-05
4.165116479999967851e+03,1.783589151924338224e-05
4.166116214000037871e+03,1.781948891024216929e-05
4.167116567666642368e+03,1.780309372154942056e-05
4.168116233000066131e+03,1.778672736675687799e-05
4.169116164999897592e+03,1.777037417764077700e-05
4.170116271999897435e+03,1.775403564286904743e-05
4.171116639666608535e+03,1.773771035254321905e-05
4.172116221333388239e+03,1.772141535161683116e-05
4.173116295999847353e+03,1.770512976037492777e-05
4.174116362999891862e+03,1.768886172268080190e-05
4.175116227333317511e+03,1.767261438295913254e-05
4.176116269333288074e+03,1.765638153842947344e-05
4.177116327666561119e+03,1.764016579089570843e-05
4.178116410000016913e+03,1.762396699505724669e-05
4.179116393666714430e+03,1.760778711397977439e-05
4.180116377333295532e+03,1.759162452657293105e-05
4.181116785999969579e+03,1.757547235259891941e-05
4.182116321999928914e+03,1.755935151010311487e-05
4.183116302333190106e+03,1.754324072510242348e-05
4.184116216333233751e+03,1.752714821262562388e-05
4.185116164666600525e+03,1.751107232979421858e-05
4.186116232999949716e+03,1.749501168136461350e-05
4.187116545666591264e+03,1.747896425794635868e-05
4.188116500333300792e+03,1.746293969751167103e-05
4.189116661999956705e+03,1.744692891983522294e-05
4.190116523666656576e+03,1.743094001679468689e-05
4.191116631999961101e+03,1.741496422307900832e-05
4.192116374666686170e+03,1.739901129523222995e-05
4.193116347999894060e+03,1.738307169209261699e-05
4.194116527666570619e+03,1.736714579066329583e-05
4.195116666999994777e+03,1.735123750081145425e-05
4.196116278333356604e+03,1.733535454296259083e-05
4.197116486666724086e+03,1.731947902159242328e-05
4.198116482333396561e+03,1.730362377577559013e-05
4.199116613999940455e+03,1.728778325309896820e-05
4.200116563666611910e+03,1.727196246729548605e-05
4.201116351000033319e+03,1.725616107638880834e-05
4.202116536999936216e+03,1.724037019782806822e-05
4.203116862666676752e+03,1.722459391234365837e-05
4.204116302666603588e+03,1.720884834981871350e-05
4.205116126666544005e+03,1.719311347286099664e-05
4.206116779333213344e+03,1.717738229190288491e-05
4.207117006333312020e+03,1.716167451429496401e-05
4.208116811666754074e+03,1.714599003401080633e-05
4.209116725666564889e+03,1.713032050154453446e-05
4.210116234666551463e+03,1.711467393722071605e-05
4.211116200333344750e+03,1.709903683155590898e-05
4.212116422333288938e+03,1.708341231301572588e-05
4.213116422333405353e+03,1.706780783257534704e-05
4.214116446000058204e+03,1.705221952979922809e-05
4.215116441333433613e+03,1.703664819319425629e-05
4.216116185666527599e+03,1.702109726100582387e-05
4.217116498999996111e+03,1.700555396407371023e-05
4.218116934999823570e+03,1.699002523284573192e-05
4.219116351333330385e+03,1.697452875445866472e-05
4.220116246666642837e+03,1.695904125591640580e-05
4.221116383666638285e+03,1.694356640905497698e-05
4.222116348333191127e+03,1.692811059942554743e-05
4.223116467333398759e+03,1.691266875534043877e-05
4.224116182666504756e+03,1.689724946430928100e-05
4.225116273000021465e+03,1.688184069372029649e-05
4.226116547666606493e+03,1.686644537286552436e-05
4.227116504666628316e+03,1.685107120288138166e-05
4.228116351333330385e+03,1.683571496362475941e-05
4.229116839666618034e+03,1.682036509629849817e-05
4.230116188666666858e+03,1.680504889165322042e-05
4.231116477999952622e+03,1.678973444949087706e-05
4.232116406999994069e+03,1.677444167508913703e-05
4.233116616333252750e+03,1.675916074620413843e-05
4.234116419333149679e+03,1.674390212861922512e-05
4.235116345666698180e+03,1.672865770980434697e-05
4.236116586333373562e+03,1.671342456646172730e-05
4.237116140333237126e+03,1.669821791246069130e-05
4.238116597999935038e+03,1.668301353636019669e-05
4.239116566000040621e+03,1.666783260134776875e-05
4.240116797333233990e+03,1.665266364837911256e-05
4.241116540333256125e+03,1.663751804929003688e-05
4.242116409666719846e+03,1.662238646161865189e-05
4.243116329666692764e+03,1.660727001279491783e-05
4.244116420666687191e+03,1.659216686684453676e-05
4.245116448999848217e+03,1.657708053309530949e-05
4.246116306999931112e+03,1.656201260843460921e-05
4.247116516666719690e+03,1.654695520839913746e-05
4.248116345333401114e+03,1.653191934014497765e-05
4.249116301333298907e+03,1.651689733123343291e-05
4.250116593999904580e+03,1.650188602560847284e-05
4.251116575666703284e+03,1.648689512158572079e-05
4.252116698666592129e+03,1.647191781211658945e-05
4.253116328666685149e+03,1.645696356631154160e-05
4.254116729000001214e+03,1.644201346948529898e-05
4.255116284999880008e+03,1.642709162777595422e-05
4.256116101999999955e+03,1.641218150442704944e-05
4.257116969333263114e+03,1.639727133713586091e-05
4.258116548666614108e+03,1.638239593294324415e-05
4.259116455333307385e+03,1.636753120852507500e-05
4.260116433666669764e+03,1.635268095206942587e-05
4.261116336333332583e+03,1.633784732936929338e-05
4.262116308666532859e+03,1.632302816233530024e-05
4.263116201666533016e+03,1.630822563693874990e-05
4.264116913333185948e+03,1.629342645405166580e-05
4.265116279666661285e+03,1.627866258223952111e-05
4.266116215666523203e+03,1.626390569091172290e-05
4.267116572666564025e+03,1.624915797475473390e-05
4.268116410000016913e+03,1.623443327740451526e-05
4.269116594999795780e+03,1.621971879947150090e-05
4.270116204333258793e+03,1.620502809773822524e-05
4.271116354000056162e+03,1.619034474796763649e-05
4.272116511666681617e+03,1.617567655615850873e-05
4.273116456666612066e+03,1.616102673176829152e-05
4.274116567666758783e+03,1.614638970411854145e-05
4.275116216999944299e+03,1.613177463068166326e-05
4.276116199333337136e+03,1.611716986816954381e-05
4.277116597333224490e+03,1.610257420444123706e-05
4.278116504666628316e+03,1.608800083889946496e-05
4.279116252333391458e+03,1.607344491076947076e-05
4.280116236666683108e+03,1.605890062916000977e-05
4.281116202999954112e+03,1.604437168111845347e-05
4.282116474999929778e+03,1.602985334845009489e-05
4.283116558999987319e+03,1.601535277707175398e-05
4.284116399666760117e+03,1.600087073753285363e-05
4.285116333333309740e+03,1.598640233292064047e-05
4.286116207666578703e+03,1.597194974615363331e-05
4.287116342333378270e+03,1.595750833916725509e-05
4.288116316666710190e+03,1.594308416636362302e-05
4.289116162999998778e+03,1.592867673302743862e-05
4.290116816666559316e+03,1.591427255431601063e-05
4.291116903333226219e+03,1.589989139695845562e-05
4.292116586666554213e+03,1.588553086373499805e-05
4.293116559999878518e+03,1.587118097036124598e-05
4.294116295333369635e+03,1.585684927295395600e-05
4.295116699666483328e+03,1.584252275679359396e-05
4.296116908999974839e+03,1.582821378342747556e-05
4.297116602999973111e+03,1.581392689796657551e-05
4.298116255666711368e+03,1.579965529197254229e-05
4.299116675666649826e+03,1.578538741447023370e-05
4.300116207666578703e+03,1.577114684899559170e-05
4.301116606666706502e+03,1.575690856919472263e-05
4.302116527666687034e+03,1.574269170453070218e-05
4.303116498999879695e+03,1.572848871173651428e-05
4.304116255666711368e+03,1.571430332909696341e-05
4.305116674666525796e+03,1.570012310077747140e-05
4.306116503999917768e+03,1.568596575261540385e-05
4.307116356666549109e+03,1.567182257041976407e-05
4.308116312333266251e+03,1.565769240791338031e-05
4.309116226666606963e+03,1.564357728400753584e-05
4.310116391333169304e+03,1.562947306406720671e-05
4.311116615666658618e+03,1.561538242150751853e-05
4.312116929333191365e+03,1.560130491953887959e-05
4.313116218666662462e+03,1.558725618881582966e-05
4.314116555333370343e+03,1.557320708280778514e-05
4.315116199333337136e+03,1.555918202443701823e-05
4.316116535333334468e+03,1.554516156463235728e-05
4.317116425999905914e+03,1.553116162736941763e-05
4.318116177666583098e+03,1.551717788891439801e-05
4.319116156999836676e+03,1.550320520069357544e-05
4.320116189666674472e+03,1.548924598254746536e-05
4.321116213333327323e+03,1.547530108354613942e-05
4.322116329999989830e+03,1.546136906117717748e-05
4.323116341333254240e+03,1.544745265599673734e-05
4.324116424666484818e+03,1.543354937744235490e-05
4.325116600999841467e+03,1.541965891509546239e-05
4.326116261000046507e+03,1.540578970051302273e-05
4.327116841666633263e+03,1.539192178327326204e-05
4.328116542999981903e+03,1.537808009009239242e-05
4.329116741999867372e+03,1.536424552519776872e-05
4.330116204333142377e+03,1.535043513461326138e-05
4.331116594999912195e+03,1.533668593727270413e-05
4.332116230999934487e+03,1.532296961656807999e-05
4.333116428666515276e+03,1.530926081518409833e-05
4.334116644333233126e+03,1.529556698687432946e-05
4.335116350333322771e+03,1.528189533376045101e-05
4.336116597666637972e+03,1.526823147225205119e-05
4.337116586666554213e+03,1.525458632188244682e-05
4.338116106333211064e+03,1.524096273425758609e-05
4.339116252999985591e+03,1.522734575893563774e-05
4.340116561000002548e+03,1.521374174311188462e-05
4.341116551999934018e+03,1.520015717769975991e-05
4.342116613999940455e+03,1.518658677546262016e-05
4.343116407333291136e+03,1.517303513044420652e-05
4.344116482999874279e+03,1.515949476369110184e-05
4.345116572333266959e+03,1.514596930882184342e-05
4.346116390999988653e+03,1.513246259493724027e-05
4.347116601999965496e+03,1.511896565757932039e-05
4.348116608666721731e+03,1.510548654197206754e-05
4.349117009999928996e+03,1.509201716800484175e-05
4.350116366666625254e+03,1.507857688964939841e-05
4.351116468666587025e+03,1.506514161620210138e-05
4.352116769666667096e+03,1.505171869802676633e-05
4.353116587999975309e+03,1.503831726556132019e-05
4.354116518999915570e+03,1.502492932035208235e-05
4.355116245666751638e+03,1.501155909451030817e-05
4.356116316999890842e+03,1.499819923859038770e-05
4.357116102999891154e+03,1.498485815985937066e-05
4.358116456333198585e+03,1.497152447668476345e-05
4.359116579333203845e+03,1.495820881844259060e-05
4.360116322333225980e+03,1.494491315416778613e-05
4.361116438333177939e+03,1.493162745950195012e-05
4.362116151666617952e+03,1.491836202775678388e-05
4.363116330333286896e+03,1.490510533274919312e-05
4.364116488999919966e+03,1.489186380721650944e-05
4.365116373999975622e+03,1.487864079323273607e-05
4.366116180666605942e+03,1.486543368979902622e-05
4.367116293999948539e+03,1.485223740657730317e-05
4.368116165666608140e+03,1.483905917030761003e-05
4.369116335000027902e+03,1.482589186427511623e-05
4.370116535333218053e+03,1.481273899669850749e-05
4.371116472999914549e+03,1.479960441460831689e-05
4.372116422999883071e+03,1.478648449043926882e-05
4.373116362333297729e+03,1.477337951656937269e-05
4.374116395333199762e+03,1.476028811790684611e-05
4.375116100333281793e+03,1.474721579982036353e-05
4.376116757666575722e+03,1.473414582480249965e-05
4.377116388666559942e+03,1.472110402582665763e-05
4.378116503666504286e+03,1.470807067683514630e-05
4.379116381333209574e+03,1.469505517432939878e-05
4.380116582666523755e+03,1.468205020816675221e-05
4.381116488666739315e+03,1.466906381826859639e-05
4.382116441333317198e+03,1.465609154812290490e-05
4.383116369333351031e+03,1.464313431427434147e-05
4.384116259666625410e+03,1.463019227484737922e-05
4.385116503333207220e+03,1.461726036670505775e-05
4.386116928666597232e+03,1.460434081198502732e-05
4.387116711999988183e+03,1.459144422832091844e-05
4.388116688333218917e+03,1.457855982596928173e-05
4.389116317333187908e+03,1.456569455444686291e-05
4.390116365666617639e+03,1.455283853952697473e-05
4.391116381666506641e+03,1.453999758711481399e-05
4.392116409666603431e+03,1.452717111853630914e-05
4.393116457999916747e+03,1.451435901891247947e-05
4.394116338999825530e+03,1.450156368046672083e-05
4.395116283999988809e+03,1.448878213191419902e-05
4.396116353666642681e+03,1.447601359313121011e-05
4.397116522666648962e+03,1.446325838377954855e-05
4.398116423333180137e+03,1.445052118055767054e-05
4.399116169999819249e+03,1.443780050909251644e-05
4.400116609666612931e+03,1.442508559546258218e-05
4.401116680666687898e+03,1.441238993135865606e-05
4.402116401333245449e+03,1.439971325973780751e-05
4.403116626999923028e+03,1.438704472987920708e-05
4.404116268333280459e+03,1.437439812870885557e-05
4.405116309333243407e+03,1.436176099510206275e-05
4.406116100333281793e+03,1.434914153359677216e-05
4.407116294666659087e+03,1.433653149277858186e-05
4.408116404000087641e+03,1.432393702807734284e-05
4.409116435333155096e+03,1.431135803957435847e-05
4.410116430666530505e+03,1.429879398825837640e-05
4.411116225000005215e+03,1.428624693386889953e-05
4.412116306666634046e+03,1.427371074193437234e-05
4.413116677666665055e+03,1.426118539172280454e-05
4.414116266333265230e+03,1.424868428249721511e-05
4.415116593666607514e+03,1.423618838334379803e-05
4.416116259999806061e+03,1.422371517242315675e-05
4.417116986333392560e+03,1.421124317686240354e-05
4.418116363333305344e+03,1.419880240985888470e-05
4.419116457333322614e+03,1.418636712707448819e-05
4.420116505333222449e+03,1.417394682256816657e-05
4.421116409333306365e+03,1.416154270156967165e-05
4.422116407333291136e+03,1.414915180262056287e-05
4.423116546000004746e+03,1.413677354510424770e-05
4.424116547333309427e+03,1.412441136199270467e-05
4.425116715333191678e+03,1.411206148822173714e-05
4.426116160666570067e+03,1.409973488550632675e-05
4.427116441000020131e+03,1.408741233741744597e-05
4.428116206999868155e+03,1.407511046585523676e-05
4.429116230333340354e+03,1.406281976266471733e-05
4.430116389333154075e+03,1.405054172423118889e-05
4.431116419333382510e+03,1.403827959242954100e-05
4.432116507333354093e+03,1.402603106524533756e-05
4.433116209666593932e+03,1.401380156233532164e-05
4.434116378333186731e+03,1.400158065542173319e-05
4.435116368333343416e+03,1.398937622455005683e-05
4.436116490999935195e+03,1.397718446191315154e-05
4.437116277333348989e+03,1.396501107316045425e-05
4.438116544666583650e+03,1.395284610249713825e-05
4.439116420666687191e+03,1.394070015378450690e-05
4.440117036333307624e+03,1.392855948862179962e-05
4.441116529999882914e+03,1.391644667988498499e-05
4.442116376666584983e+03,1.390434382856475008e-05
4.443116748999920674e+03,1.389224885657888173e-05
4.444116489000036381e+03,1.388017575537732601e-05
4.445116112000076100e+03,1.386811827896932319e-05
4.446116100333398208e+03,1.385607060780033686e-05
4.447116612666635774e+03,1.384403084253387449e-05
4.448116202666540630e+03,1.383201637239448227e-05
4.449116729666595347e+03,1.382000484303087321e-05
4.450116469999891706e+03,1.380801694399298427e-05
4.451116518999915570e+03,1.379603952421673576e-05
4.452116398333339021e+03,1.378407830891807991e-05
4.453116605333285406e+03,1.377212734564970415e-05
4.454116264333366416e+03,1.376019708589265361e-05
4.455116312999976799e+03,1.374827632960251502e-05
4.456116358999861404e+03,1.373636975508455250e-05
4.457116322000045329e+03,1.372447831055197743e-05
4.458116195000009611e+03,1.371260206928077998e-05
4.459116302333190106e+03,1.370073717561481445e-05
4.460116434666677378e+03,1.368888611223110187e-05
4.461116214666515589e+03,1.367705333711102010e-05
4.462116287333308719e+03,1.366523120896827869e-05
4.463116489999927580e+03,1.365342165350990970e-05
4.464116230666637421e+03,1.364163164739124377e-05
4.465116403333260678e+03,1.362985064079833557e-05
4.466116345333284698e+03,1.361808643761177032e-05
4.467116556999972090e+03,1.360633314605926883e-05
4.468116289666621014e+03,1.359459955331554921e-05
4.469116528666578233e+03,1.358287408938588146e-05
4.470116583333350718e+03,1.357116485155383954e-05
4.471116314999992028e+03,1.355947344686487482e-05
4.472116467333398759e+03,1.354779117463413087e-05
4.473116821333300322e+03,1.353612060027740166e-05
4.474116531333304010e+03,1.352447157455944268e-05
4.475116640666616149e+03,1.351283192930008739e-05
4.476116261999937706e+03,1.350121198405436582e-05
4.477116494666552171e+03,1.348959895671866384e-05
4.478116141000064090e+03,1.347800674755786731e-05
4.479116203666664660e+03,1.346642372004957430e-05
4.480116610000026412e+03,1.345485072640068884e-05
4.481116219000075944e+03,1.344330095100506638e-05
4.482116681666579098e+03,1.343175531325922076e-05
4.483116159333265387e+03,1.342023502403207275e-05
4.484116530333296396e+03,1.340871842548361459e-05
4.485116529999999329e+03,1.339722008259342793e-05
4.486116154999937862e+03,1.338574001276552243e-05
4.487116533333202824e+03,1.337426526420202180e-05
4.488116883999900892e+03,1.336280480523461007e-05
4.489116383333341219e+03,1.335136804861522704e-05
4.490116209333180450e+03,1.333994149898282285e-05
4.491116341666667722e+03,1.332852539670188852e-05
4.492116883333306760e+03,1.331711857615441028e-05
4.493116521333344281e+03,1.330573599072740039e-05
4.494116598333348520e+03,1.329436233731780528e-05
4.495116537999943830e+03,1.328300417174795012e-05
4.496116530666593462e+03,1.327165932528824454e-05
4.497116530666709878e+03,1.326032831244397667e-05
4.498116875333245844e+03,1.324900731336698324e-05
4.499116471333312802e+03,1.323770868816309755e-05
4.500116471999906935e+03,1.322641938850457640e-05
4.501116495333262719e+03,1.321514373101074062e-05
4.502116291999933310e+03,1.320388451821070016e-05
4.503116904999944381e+03,1.319263001169852290e-05
4.504116245999815874e+03,1.318140368637566985e-05
4.505116570666665211e+03,1.317018019193362550e-05
4.506116403999854811e+03,1.315897608338554175e-05
4.507116217333357781e+03,1.314778606387548784e-05
4.508116648333263583e+03,1.313660300440842915e-05
4.509116501333308406e+03,1.312544026686603179e-05
4.510116158666554838e+03,1.311429356230539868e-05
4.511116505666635931e+03,1.310315302454159035e-05
4.512116277666646056e+03,1.309203273593209965e-05
4.513116412666742690e+03,1.308092225450470546e-05
4.514116209666477516e+03,1.306982936392553649e-05
4.515116476999945007e+03,1.305874509409634863e-05
4.516116443666629493e+03,1.304767798810064256e-05
4.517116890333360061e+03,1.303661940554807079e-05
4.518116671666619368e+03,1.302558199847048401e-05
4.519116101333172992e+03,1.301456227894909496e-05
4.520116327999974601e+03,1.300354758696281444e-05
4.521116404999978840e+03,1.299254835688015552e-05
4.522116435666568577e+03,1.298156344401140476e-05
4.523116232999949716e+03,1.297053520512671726e-05
4.524116730999900028e+03,1.295949631184149593e-05
4.525116404333268292e+03,1.294847886417920102e-05
4.526116288999910466e+03,1.293747141689956072e-05
4.527116643666638993e+03,1.292647111900964324e-05
4.528116430999827571e+03,1.291548935957025508e-05
4.529116470333305188e+03,1.290451711714740746e-05
4.530116588333388790e+03,1.289355628347295823e-05
4.531116645333240740e+03,1.288260837352533227e-05
4.532116273999912664e+03,1.287167738362668130e-05
4.533116474999813363e+03,1.286075235794942614e-05
4.534116469000000507e+03,1.284984179972966456e-05
4.535116518333321437e+03,1.283894282783187915e-05
4.536116418666555546e+03,1.282805765137237755e-05
4.537116242999909446e+03,1.281718545555877847e-05
4.538116317999898456e+03,1.280632267519285403e-05
4.539116786333383061e+03,1.279546775626927354e-05
4.540116362333297729e+03,1.278463462298345859e-05
4.541116285666590557e+03,1.277380981409955498e-05
4.542116295999963768e+03,1.276299613972421412e-05
4.543116755999973975e+03,1.275218967167229849e-05
4.544116137666627765e+03,1.274140688725918339e-05
4.545116203999961726e+03,1.273062874139230214e-05
4.546116724999970756e+03,1.271985771735697590e-05
4.547116243999917060e+03,1.270910947071105350e-05
4.548116313999984413e+03,1.269836727722305854e-05
4.549116450999979861e+03,1.268763633069968622e-05
4.550116196666611359e+03,1.267692152688118962e-05
4.551116628999938257e+03,1.266621130142657021e-05
4.552116599999950267e+03,1.265551793215767395e-05
4.553117001999868080e+03,1.264483186015336166e-05
4.554116470666718669e+03,1.263416763377652751e-05
4.555116463999846019e+03,1.262350967284985088e-05
4.556116660999832675e+03,1.261286139549267906e-05
4.557116310666664504e+03,1.260223077456193293e-05
4.558116788666695356e+03,1.259160316968195451e-05
4.559116485333302990e+03,1.258099566423941371e-05
4.560116423333296552e+03,1.257039738117493569e-05
4.561116288000019267e+03,1.255981164249065495e-05
4.562116647333255969e+03,1.254923242587396716e-05
4.563116352999932133e+03,1.253867185652013952e-05
4.564116573666571639e+03,1.252811757022813600e-05
4.565116471333312802e+03,1.251757839686275748e-05
4.566116444666637108e+03,1.250705011369646760e-05
4.567116218333365396e+03,1.249653560130765802e-05
4.568116338333231397e+03,1.248602910380871887e-05
4.569116675999946892e+03,1.247553196650862078e-05
4.570116256000008434e+03,1.246505439852821001e-05
4.571116468333289959e+03,1.245458181144842975e-05
4.572116565333213657e+03,1.244412202635983660e-05
4.573116397333214991e+03,1.243367658588564763e-05
4.574116326333372854e+03,1.242324168887669725e-05
4.575116262000054121e+03,1.241281826364297408e-05
4.576116571999969892e+03,1.240240246784591634e-05
4.577116251333267428e+03,1.239200474550210489e-05
4.578116226333309896e+03,1.238161543968331499e-05
4.579116561666596681e+03,1.237123387368028496e-05
4.580116101999883540e+03,1.236087201378991551e-05
4.581116242666612379e+03,1.235051537550823262e-05
4.582116340999957174e+03,1.234017060708876294e-05
4.583116363333188929e+03,1.232983803840451351e-05
4.584116648999974132e+03,1.231951415032973832e-05
4.585116438666707836e+03,1.230920675965409778e-05
4.586116301666595973e+03,1.229890997323771192e-05
4.587116220000083558e+03,1.228862396241391775e-05
4.588116130666574463e+03,1.227834935970204107e-05
4.589116459333221428e+03,1.226808178186294043e-05
4.590116521333344281e+03,1.225782824260799129e-05
4.591116499999887310e+03,1.224758684015407357e-05
4.592116314333165064e+03,1.223735838343477889e-05
4.593116237666690722e+03,1.222714005895297267e-05
4.594116647333255969e+03,1.221692800444058696e-05
4.595116349999909289e+03,1.220673438117938765e-05
4.596116376999882050e+03,1.219654865030660656e-05
4.597116463333368301e+03,1.218637350097143998e-05
4.598116404999978840e+03,1.217621099102349092e-05
4.599116512666572817e+03,1.216605794711475464e-05
4.600116366333328187e+03,1.215591861531391573e-05
4.601116790666594170e+03,1.214578462163387948e-05
4.602116543333395384e+03,1.213566853253301613e-05
4.603116229333332740e+03,1.212556419754839627e-05
4.604116154999937862e+03,1.211546850708618442e-05
4.605116309999953955e+03,1.210538155670694024e-05
4.606116273999912664e+03,1.209530757002545354e-05
4.607116164333419874e+03,1.208524534414263112e-05
4.608116288666613400e+03,1.207519176913134191e-05
4.609116265000076964e+03,1.206515067014797084e-05
4.610116299333400093e+03,1.205511996069553389e-05
4.611116251999977976e+03,1.204510102485811849e-05
4.612116374666686170e+03,1.203509132622121563e-05
4.613116710999980569e+03,1.202509041753014832e-05
4.614116452666581608e+03,1.201510635755077347e-05
4.615116436666576192e+03,1.200513076521645096e-05
4.616116342000081204e+03,1.199516682908273204e-05
4.617116523666540161e+03,1.198521099832504499e-05
4.618116325333365239e+03,1.197526978800163777e-05
4.619116184666636400e+03,1.196533882472448405e-05
4.620116198666743003e+03,1.195541713188500407e-05
4.621116479333257303e+03,1.194550358882322636e-05
4.622116228000028059e+03,1.193560609007657134e-05
4.623116433333372697e+03,1.192571483024535392e-05
4.624116219666553661e+03,1.191583845315609203e-05
4.625116437999997288e+03,1.190596853596825428e-05
4.626116229999926873e+03,1.189611353205010356e-05
4.627116400333354250e+03,1.188626549257011225e-05
4.628116256333305500e+03,1.187643122230021080e-05
4.629116135666496120e+03,1.186660737894253369e-05
4.630116139999940060e+03,1.185679294947297586e-05
4.631116102333297022e+03,1.184698955778402339e-05
4.632116391666582786e+03,1.183719357436289742e-05
4.633116212999913841e+03,1.182741276590665144e-05
4.634116275000036694e+03,1.181764017986832513e-05
4.635116934999823570e+03,1.180787232098832018e-05
4.636116517666727304e+03,1.179812551899842504e-05
4.637116193666472100e+03,1.178838832661608166e-05
4.638116407666588202e+03,1.177865640625574892e-05
4.639116400333354250e+03,1.176893713439993710e-05
4.640116413666750304e+03,1.175922813941737179e-05
4.641116566999931820e+03,1.174952824860586731e-05
4.642116421666694805e+03,1.173984169737928926e-05
4.643116361666587181e+03,1.173016474564586459e-05
4.644116359999869019e+03,1.172049764042819016e-05
4.645116613666759804e+03,1.171083846559107044e-05
4.646116343333153054e+03,1.170119472626550292e-05
4.647116734666633420e+03,1.169155497058601713e-05
4.648116296666674316e+03,1.168193354673581439e-05
4.649116980999941006e+03,1.167231165658826520e-05
4.650116637333179824e+03,1.166270996119256212e-05
4.651116251999861561e+03,1.165311895368176740e-05
4.652116588333155960e+03,1.164353130397411853e-05
4.653116356333252043e+03,1.163395936179795012e-05
4.654116622333298437e+03,1.162439290025010269e-05
4.655116538999835029e+03,1.161484000880123687e-05
4.656116190666565672e+03,1.160529985578165861e-05
4.657116256333189085e+03,1.159576594682910797e-05
4.658116539999959059e+03,1.158624014348002941e-05
4.659116356333252043e+03,1.157672895191707679e-05
4.660116487999912351e+03,1.156722490766462166e-05
4.661116378333419561e+03,1.155773328508527572e-05
4.662116158333257772e+03,1.154825281874489749e-05
4.663116254666703753e+03,1.153877944927697454e-05
4.664117253333213739e+03,1.152930762750592655e-05
4.665116432999959216e+03,1.151986307330551272e-05
4.666116132999886759e+03,1.151042363830313142e-05
4.667116712999879383e+03,1.150098593087502916e-05
4.668116236333269626e+03,1.149156819881645194e-05
4.669116654333192855e+03,1.148215203714784655e-05
4.670116573333390988e+03,1.147275055260935790e-05
4.671116377999889664e+03,1.146336010269493518e-05
4.672116881666588597e+03,1.145397304034955480e-05
4.673116387999965809e+03,1.144460526003064533e-05
4.674116775000002235e+03,1.143523914196124159e-05
4.675116107333218679e+03,1.142589278639196623e-05
4.676116366333328187e+03,1.141654764412097019e-05
4.677116894666687585e+03,1.140720985751351742e-05
4.678116411000024527e+03,1.139789135733701371e-05
4.679116676333360374e+03,1.138857570517288363e-05
4.680116522666648962e+03,1.137927376697321329e-05
4.681116248333361000e+03,1.136998274264073115e-05
4.682116495333379135e+03,1.136069665483899657e-05
4.683116475666640326e+03,1.135142280628545455e-05
4.684116282666567713e+03,1.134216030807744848e-05
4.685116330333286896e+03,1.133290530917898573e-05
4.686116431333241053e+03,1.132365953082360406e-05
4.687116351000033319e+03,1.131442512387406877e-05
4.688116321333334781e+03,1.130519992708286019e-05
4.689116782000055537e+03,1.129597987544520463e-05
4.690116175333270803e+03,1.128677929903898772e-05
4.691117181999841705e+03,1.127757351030557653e-05
4.692116222333163023e+03,1.126839540796327503e-05
4.693116290333331563e+03,1.125921745608863133e-05
4.694116655333316885e+03,1.125004636251548319e-05
4.695116496666567400e+03,1.124088963080433581e-05
4.696116533999913372e+03,1.123174064873407817e-05
4.697116343666566536e+03,1.122260327505425928e-05
4.698116439666599035e+03,1.121347279624898563e-05
4.699116476000053808e+03,1.120435235766542115e-05
4.700116877333261073e+03,1.119523807379264954e-05
4.701116326999966986e+03,1.118614191520981264e-05
4.702116214333218522e+03,1.117705121325200421e-05
4.703116461333236657e+03,1.116796667154927160e-05
4.704116128666675650e+03,1.115889680155465215e-05
4.705116385333240032e+03,1.114983098027385729e-05
4.706116477999952622e+03,1.114077602481830877e-05
4.707116649666568264e+03,1.113172971692867621e-05
4.708116678666672669e+03,1.112269404376672229e-05
4.709116159999859519e+03,1.111367263826449795e-05
4.710116217333357781e+03,1.110465534169375413e-05
4.711116536333342083e+03,1.109564498312742968e-05
4.712116774999885820e+03,1.108664462878308066e-05
4.713116386333247647e+03,1.107765917400275812e-05
4.714116158999968320e+03,1.106868150629278800e-05
4.715116295999963768e+03,1.105974680685609528e-05
4.716116791999898851e+03,1.105083501276898107e-05
4.717116328999982215e+03,1.104194196814929960e-05
4.718116304000024684e+03,1.103305522730337140e-05
4.719116186333354563e+03,1.102417950343004553e-05
4.720116472333320417e+03,1.101531038720345467e-05
4.721116377666592598e+03,1.100645482519947829e-05
4.722117043333244510e+03,1.099760270985245135e-05
4.723116362000000663e+03,1.098877266604734521e-05
4.724116462333244272e+03,1.097994586817633410e-05
4.725116470333305188e+03,1.097113003236495555e-05
4.726116458666743711e+03,1.096232450835904331e-05
4.727116217666538432e+03,1.095353113052451868e-05
