Time [s],Voltage [V]
4.998119984999997541e+03,5.738642030850172205e-04
4.999120105000096373e+03,5.737773743594297730e-04
5.000120390333351679e+03,5.736905601312022353e-04
5.001120436999946833e+03,5.736037954451192813e-04
5.002120280000031926e+03,5.735170772303664751e-04
5.003120108333299868e+03,5.734303890701596519e-04
5.004120699666673318e+03,5.733436635557468374e-04
5.005119936999981292e+03,5.732570841359837469e-04
5.006120502666686662e+03,5.731704183826749838e-04
5.007120155666721985e+03,5.730838604068987790e-04
5.008120133000076748e+03,5.729973030589088087e-04
5.009120392666663975e+03,5.729107499853059978e-04
5.010120377000072040e+03,5.728242494266524987e-04
5.011120525333331898e+03,5.727377633599786645e-04
5.012120622666785493e+03,5.726513103669104250e-04
5.013120157666737214e+03,5.725649346081537966e-04
5.014120497666765004e+03,5.724785179197392848e-04
5.015120258999988437e+03,5.723921798276862885e-04
5.016120146333356388e+03,5.723058594435185805e-04
5.017120529333362356e+03,5.722195248655752688e-04
5.018120159000041895e+03,5.721332838584432126e-04
5.019120379666681401e+03,5.720470204206645152e-04
5.020120279000024311e+03,5.719608132324665488e-04
5.021120274333399720e+03,5.718746262885537803e-04
5.022120657999999821e+03,5.717884343992395016e-04
5.023120077000115998e+03,5.717023540978908702e-04
5.024120583000010811e+03,5.716162086641019989e-04
5.025120319666690193e+03,5.715301579302395222e-04
5.026120746666798368e+03,5.714440762395712418e-04
5.027120411666808650e+03,5.713580885401022252e-04
5.028120327333337627e+03,5.712721076890655116e-04
5.029120135333389044e+03,5.711861644900875692e-04
5.030120500999968499e+03,5.711002017555899405e-04
5.031119952000095509e+03,5.710143459750319402e-04
5.032120025333366357e+03,5.709284650883147093e-04
5.033120399666717276e+03,5.708425867141961145e-04
5.034120374000049196e+03,5.707567710117958121e-04
5.035120438666664995e+03,5.706709758737389237e-04
5.036120461000013165e+03,5.705852126686093663e-04
5.037120141333318315e+03,5.704995070650672627e-04
5.038120090000098571e+03,5.704138067194594380e-04
5.039120384666719474e+03,5.703281049865433763e-04
5.040120376333361492e+03,5.702424574573791531e-04
5.041119989333325066e+03,5.701568705689916182e-04
5.042120527333463542e+03,5.700712327096812884e-04
5.043120136333396658e+03,5.699857025517610825e-04
5.044120442333398387e+03,5.699001409441078678e-04
5.045120536333299242e+03,5.698146256441016062e-04
5.046120631666737609e+03,5.697291383865451088e-04
5.047120439666789025e+03,5.696437038194957338e-04
5.048120215666713193e+03,5.695583000962262544e-04
5.049120224333368242e+03,5.694729046018448320e-04
5.050120675666723400e+03,5.693874994171140838e-04
5.051120159666752443e+03,5.693022048721597559e-04
5.052120382333407179e+03,5.692168753549627699e-04
5.053120734000112861e+03,5.691315628982279847e-04
5.054120101000065915e+03,5.690463624274745601e-04
5.055119920666795224e+03,5.689611513665467817e-04
5.056119962666649371e+03,5.688759493595086942e-04
5.057120561666670255e+03,5.687907279113099028e-04
5.058120141000137664e+03,5.687056212731240621e-04
5.059120235000038520e+03,5.686204987721469976e-04
5.060120308000012301e+03,5.685354060073712816e-04
5.061120242333388887e+03,5.684503529691386928e-04
5.062120332333375700e+03,5.683653146079280715e-04
5.063120271000079811e+03,5.682803170135877985e-04
5.064120471666683443e+03,5.681953250415773841e-04
5.065120140666724183e+03,5.681104061076393047e-04
5.066120176000054926e+03,5.680254839077113161e-04
5.067120195333380252e+03,5.679405909092123629e-04
5.068120480666751973e+03,5.678557031684440754e-04
5.069119997666683048e+03,5.677709084269980068e-04
5.070120400666608475e+03,5.676860663285343252e-04
5.071120519666699693e+03,5.676012761087046278e-04
5.072120344666764140e+03,5.675165385765564051e-04
5.073120136666693725e+03,5.674318315834150526e-04
5.074120652000070550e+03,5.673470910633094007e-04
5.075120374666759744e+03,5.672624453991822894e-04
5.076120123000000603e+03,5.671778252568664049e-04
5.077120664666639641e+03,5.670931656793461780e-04
5.078120186000014655e+03,5.670086201036418595e-04
5.079120123333414085e+03,5.669240669962727960e-04
5.080120028999983333e+03,5.668395442125389368e-04
5.081120420333347283e+03,5.667550080259960502e-04
5.082120178000070155e+03,5.666705530030743433e-04
5.083120424666674808e+03,5.665860842853432441e-04
5.084120101000065915e+03,5.665016913132323159e-04
5.085120210333378054e+03,5.664172893647665720e-04
5.086120076666702516e+03,5.663329354826924069e-04
5.087120431666728109e+03,5.662485679353087978e-04
5.088120805333368480e+03,5.661642263677260731e-04
5.089120485333376564e+03,5.660799707942884215e-04
5.090120160000049509e+03,5.659957431570551180e-04
5.091120576333370991e+03,5.659114805333290534e-04
5.092120330666657537e+03,5.658273011392347257e-04
5.093120197333395481e+03,5.657431397385042499e-04
5.094120430666720495e+03,5.656589749285082826e-04
5.095120225333375856e+03,5.655748744565571896e-04
5.096119948333362117e+03,5.654908074159157921e-04
5.097120239666663110e+03,5.654067199945697836e-04
5.098120149000082165e+03,5.653226920734581587e-04
5.099120573333348148e+03,5.652386482635943059e-04
5.100120055333361961e+03,5.651547109608056393e-04
5.101120415666722693e+03,5.650707272468430235e-04
5.102120062333415262e+03,5.649868307677828692e-04
5.103120532333385199e+03,5.649028925191597545e-04
5.104120690000010654e+03,5.648190077884745509e-04
5.105120256666792557e+03,5.647351998963281343e-04
5.106120427999994718e+03,5.646513685790706914e-04
5.107120211666799150e+03,5.645675970053402144e-04
5.108120355000020936e+03,5.644838225407655978e-04
5.109120234666625038e+03,5.644000973865433320e-04
5.110120148333371617e+03,5.643163965936560640e-04
5.111120052000042051e+03,5.642327238317813116e-04
5.112120393000077456e+03,5.641490416705214261e-04
5.113120359666645527e+03,5.640654179968968484e-04
5.114120146666769870e+03,5.639818364944907195e-04
5.115120128333335742e+03,5.638982658554769160e-04
5.116120791666675359e+03,5.638146654012903209e-04
5.117120341000030749e+03,5.637311851189986218e-04
5.118120502000092529e+03,5.636476808495296609e-04
5.119119929000036791e+03,5.635642649242917192e-04
5.120120388666633517e+03,5.634807898883210844e-04
5.121120435000048019e+03,5.633973764017103508e-04
5.122120129000046290e+03,5.633140193309516420e-04
5.123120132999960333e+03,5.632306634328292485e-04
5.124120350666693412e+03,5.631473167439772455e-04
5.125120130000053905e+03,5.630640335710918173e-04
5.126120337000000291e+03,5.629807417601392396e-04
5.127119924666709267e+03,5.628975284773826519e-04
5.128120356666739099e+03,5.628142718707561821e-04
5.129120402333443053e+03,5.627310743611610173e-04
5.130120320666697808e+03,5.626479143663203931e-04
5.131120615000138059e+03,5.625647500211528127e-04
5.132120851666782983e+03,5.624816173790818689e-04
5.133120211333385669e+03,5.623985844852456622e-04
5.134120254999957979e+03,5.623155216200399938e-04
5.135120300333364867e+03,5.622324854707040761e-04
5.136120473666698672e+03,5.621494655383569563e-04
5.137120630000019446e+03,5.620664738488565914e-04
5.138120763999992050e+03,5.619835108286824711e-04
5.139120224000071175e+03,5.619006304925277043e-04
5.140120170333306305e+03,5.618177365976621427e-04
5.141120375000056811e+03,5.617348480603542946e-04
5.142120347666670568e+03,5.616520055020542655e-04
5.143120288000092842e+03,5.615691923563762055e-04
5.144120011666673236e+03,5.614864238650858633e-04
5.145120491666719317e+03,5.614036194794215680e-04
5.146120393333374523e+03,5.613208896553850864e-04
5.147120263666729443e+03,5.612381890965404373e-04
5.148120319666690193e+03,5.611554998462930759e-04
5.149120109666720964e+03,5.610728592330114801e-04
5.150119938666699454e+03,5.609902420225645675e-04
5.151120539000025019e+03,5.609075877192382141e-04
5.152120459000114352e+03,5.608250162268593048e-04
5.153120269000064582e+03,5.607424804024731518e-04
5.154120881666662171e+03,5.606599049173673034e-04
5.155120385333313607e+03,5.605774475050766519e-04
5.156120594999985769e+03,5.604949584007550565e-04
5.157120038333348930e+03,5.604125590135825355e-04
5.158120173666626215e+03,5.603301290936343795e-04
5.159120212666690350e+03,5.602477336236929813e-04
5.160120207666652277e+03,5.601653682720272951e-04
5.161120473000104539e+03,5.600830071429347464e-04
5.162119987000012770e+03,5.600007343263546655e-04
5.163120708666741848e+03,5.599183885752382446e-04
5.164120044333394617e+03,5.598361832915758982e-04
5.165120329333352856e+03,5.597539263394625672e-04
5.166120112333446741e+03,5.596717370704871932e-04
5.167120555333443917e+03,5.595895199519446573e-04
5.168120197000098415e+03,5.595073950573818764e-04
5.169120091333403252e+03,5.594252757600880546e-04
5.170120163000072353e+03,5.593431682497677568e-04
5.171120031333412044e+03,5.592611037644804311e-04
5.172120305333402939e+03,5.591790323140151051e-04
5.173120483666658401e+03,5.590969950302624239e-04
5.174120451666647568e+03,5.590150012920815136e-04
5.175120200666715391e+03,5.589330517788866897e-04
5.176120873666717671e+03,5.588510528124027458e-04
5.177120426000095904e+03,5.587691719184011488e-04
5.178120656666695140e+03,5.586872616954823272e-04
5.179120360000059009e+03,5.586054208689571936e-04
5.180120448666741140e+03,5.585235747034403330e-04
5.181120499333366752e+03,5.584417578434510950e-04
5.182120202000020072e+03,5.583599956215242691e-04
5.183119921333389357e+03,5.582782581855410316e-04
5.184120437000063248e+03,5.581964818073523226e-04
5.185119982000091113e+03,5.581148108901931712e-04
5.186120542666641995e+03,5.580330831221497765e-04
5.187120510666747577e+03,5.579514298773251410e-04
5.188120065333438106e+03,5.578698364584641330e-04
5.189120317333377898e+03,5.577882121990057965e-04
5.190120320999994874e+03,5.577066342721553492e-04
5.191120068000047468e+03,5.576251033237559791e-04
5.192120350000099279e+03,5.575435547887972300e-04
5.193120041666785255e+03,5.574620803942759769e-04
5.194120080000138842e+03,5.573806037514532439e-04
5.195120437666657381e+03,5.572991270989924957e-04
5.196120216666720808e+03,5.572177235524194104e-04
5.197120424000080675e+03,5.571363111001901647e-04
5.198120577666792087e+03,5.570549289753504987e-04
5.199120256000082009e+03,5.569736114539390170e-04
5.200120133666670881e+03,5.568923036311592984e-04
5.201120306666707620e+03,5.568109977055019045e-04
5.202120268666651100e+03,5.567297348268659702e-04
5.203120516999973916e+03,5.566484745676414511e-04
5.204120295666623861e+03,5.565672783241320783e-04
5.205120698333368637e+03,5.564860572666872939e-04
5.206119948666775599e+03,5.564049555783242944e-04
5.207120150000089779e+03,5.563238025252263469e-04
5.208120346333365887e+03,5.562426756964829015e-04
5.209120383000001311e+03,5.561615876167173324e-04
5.210120399333420210e+03,5.560805269669035194e-04
5.211120381000102498e+03,5.559994948925908297e-04
5.212120419000042602e+03,5.559184840063846394e-04
5.213120297666639090e+03,5.558375117608516840e-04
5.214120705000008456e+03,5.557565224403701772e-04
5.215120234000030905e+03,5.556756299228659797e-04
5.216120871333288960e+03,5.555946734208615755e-04
5.217120471333386377e+03,5.555138265179189851e-04
5.218120747333392501e+03,5.554329506128670869e-04
5.219120117333368398e+03,5.553521735930685814e-04
5.220120499666663818e+03,5.552713403935608623e-04
5.221120529999956489e+03,5.551905612668053868e-04
5.222120714333374053e+03,5.551097953180512447e-04
5.223120229333289899e+03,5.550291089984273236e-04
5.224120121333398856e+03,5.549484178167887489e-04
5.225120148666668683e+03,5.548677412811518165e-04
5.226120593666681089e+03,5.547870566215311935e-04
5.227120181000092998e+03,5.547064666609666760e-04
5.228120510666747577e+03,5.546258423837197417e-04
5.229120691000018269e+03,5.545452556646862912e-04
5.230120166666689329e+03,5.544647512014568968e-04
5.231120444000000134e+03,5.543842076534081370e-04
5.232120118000078946e+03,5.543037381463612225e-04
5.233120087999966927e+03,5.542232702619376760e-04
5.234120219666743651e+03,5.541428148133032902e-04
5.235120326000032946e+03,5.540623868347109874e-04
5.236120667666778900e+03,5.539819653574220865e-04
5.237120260666706599e+03,5.539016294554422858e-04
5.238120424999971874e+03,5.538212730213698575e-04
5.239120405666646548e+03,5.537409567149362711e-04
5.240120359000051394e+03,5.536606679576562898e-04
5.241120357666630298e+03,5.535804009015187106e-04
5.242120091000106186e+03,5.535001804604196751e-04
5.243120823666686192e+03,5.534199051689227614e-04
5.244119994333363138e+03,5.533397804528681534e-04
5.245120325666735880e+03,5.532595879489098914e-04
5.246120684333378449e+03,5.531794185427351893e-04
5.247120044666808099e+03,5.530993699484924517e-04
5.248120169666712172e+03,5.530193056442437183e-04
5.249120269999955781e+03,5.529392688829809976e-04
5.250120423333370127e+03,5.528592534376998088e-04
5.251120140333427116e+03,5.527792984294674318e-04
5.252120424333377741e+03,5.526993236065027345e-04
5.253120778666692786e+03,5.526193686902438782e-04
5.254120262333308347e+03,5.525395088485834981e-04
5.255120286333374679e+03,5.524596313158167257e-04
5.256120425666682422e+03,5.523797700517546526e-04
5.257120321666705422e+03,5.522999536785455502e-04
5.258120322000002488e+03,5.522201544260783379e-04
5.259120768666733056e+03,5.521403450115477691e-04
5.260120085666771047e+03,5.520606511198942719e-04
5.261120179000077769e+03,5.519809207248409710e-04
5.262119920333381742e+03,5.519012437841735530e-04
5.263120101000065915e+03,5.518215572214594860e-04
5.264120040999958292e+03,5.517419152088744129e-04
5.265120193333365023e+03,5.516622816529114610e-04
5.266120100333355367e+03,5.515826929799602044e-04
5.267120580666698515e+03,5.515030840274245125e-04
5.268120456000091508e+03,5.514235485425049259e-04
5.269120411333395168e+03,5.513440320042857761e-04
5.270120160333346575e+03,5.512645571648138376e-04
5.271120084000052884e+03,5.511850937229792902e-04
5.272120449666748755e+03,5.511056204449156894e-04
5.273120939000044018e+03,5.510261626294139835e-04
5.274120393000077456e+03,5.509468122761345581e-04
5.275120182000100613e+03,5.508674605503366059e-04
5.276120193333365023e+03,5.507881164029506185e-04
5.277120404333341867e+03,5.507087816360054996e-04
5.278120156666729599e+03,5.506295084450620568e-04
5.279120360333356075e+03,5.505502246610170227e-04
5.280120296333334409e+03,5.504709872718987346e-04
5.281120408666669391e+03,5.503917610782875329e-04
5.282120211999979801e+03,5.503125845095711280e-04
5.283120175666641444e+03,5.502334203803922958e-04
5.284120420000050217e+03,5.501542591685476980e-04
5.285120715666795149e+03,5.500751190241303084e-04
5.286120132333366200e+03,5.499960735086150722e-04
5.287120465666754171e+03,5.499169805888657605e-04
5.288120313333347440e+03,5.498379511464545266e-04
5.289120035666739568e+03,5.497589566648656157e-04
5.290120267000049353e+03,5.496799470234727371e-04
5.291120023666648194e+03,5.496009999124587368e-04
5.292120714666787535e+03,5.495220040732316487e-04
5.293120181333390065e+03,5.494431298906291136e-04
5.294120189666748047e+03,5.493642379605834149e-04
5.295120124666718766e+03,5.492853768065522656e-04
5.296120169333415106e+03,5.492065319850939972e-04
5.297120484333368950e+03,5.491276908310483481e-04
5.298120349333388731e+03,5.490489100994538126e-04
5.299120794666698202e+03,5.489701086015519836e-04
5.300119993333355524e+03,5.488914302064894918e-04
5.301120457000099123e+03,5.488126771302674145e-04
5.302120751666720025e+03,5.487339622813170543e-04
5.303120793333393522e+03,5.486552922416397396e-04
5.304120363666675985e+03,5.485766841475693805e-04
5.305120185666717589e+03,5.484980811206975268e-04
5.306120902000111528e+03,5.484194326669424979e-04
5.307120237333467230e+03,5.483409175794058199e-04
5.308120243000099435e+03,5.482623746516174451e-04
5.309120288666686974e+03,5.481838534058380147e-04
5.310120626666699536e+03,5.481053340295902404e-04
5.311120314666652121e+03,5.480268904638538720e-04
5.312120742999948561e+03,5.479484136030695783e-04
5.313120076999999583e+03,5.478700473391537535e-04
5.314120493000023998e+03,5.477916209946965837e-04
5.315120423333370127e+03,5.477132574749656296e-04
5.316120205666753463e+03,5.476349302816657964e-04
5.317120291333412752e+03,5.475566040491258637e-04
5.318120009333360940e+03,5.474783313151547872e-04
5.319120341000030749e+03,5.474000352434642584e-04
5.320120631000027061e+03,5.473217671361228819e-04
5.321120240000076592e+03,5.472435769791514056e-04
5.322120248666731641e+03,5.471653802194728329e-04
5.323120070333359763e+03,5.470872227279016892e-04
5.324120563666801900e+03,5.470090373870441919e-04
5.325120279333321378e+03,5.469309374416450858e-04
5.326120719333412126e+03,5.468528055381264522e-04
5.327120848000049591e+03,5.467747225626837107e-04
5.328119940666714683e+03,5.466967450303344619e-04
5.329120183000108227e+03,5.466187023456248184e-04
5.330120338000124320e+03,5.465406910509486510e-04
5.331120016000000760e+03,5.464627415072214559e-04
5.332120193333365023e+03,5.463847775738911450e-04
5.333120311000035144e+03,5.463068428292324960e-04
5.334120361333363689e+03,5.462289378539546009e-04
5.335120360666769557e+03,5.461510613592553869e-04
5.336120168666704558e+03,5.460732242528503399e-04
5.337120263333315961e+03,5.459953893129750524e-04
5.338120251333341002e+03,5.459175871463478559e-04
5.339120524333440699e+03,5.458397872746001151e-04
5.340120379333384335e+03,5.457620443592512815e-04
5.341120177333359607e+03,5.456843303016031821e-04
5.342120249333442189e+03,5.456066193690353554e-04
5.343120260333409533e+03,5.455289375886235867e-04
5.344120071000070311e+03,5.454512957623822156e-04
5.345120172000024468e+03,5.453736557781032994e-04
5.346120387333328836e+03,5.452960313019062895e-04
5.347120482333353721e+03,5.452184405334778439e-04
5.348120419666753151e+03,5.451408863471663997e-04
5.349120001000002958e+03,5.450633840948170775e-04
5.350120790000073612e+03,5.449858125570282820e-04
5.351120522333309054e+03,5.449083472367201525e-04
5.352120489333407022e+03,5.448308880316283208e-04
5.353120584333431907e+03,5.447534432056089660e-04
5.354120083666639403e+03,5.446760687685832901e-04
5.355120005666743964e+03,5.445986858698804002e-04
5.356120167333399877e+03,5.445213086838448287e-04
5.357120133666670881e+03,5.444439708538157752e-04
5.358120616000029258e+03,5.443666173646473719e-04
5.359120789000065997e+03,5.442893120236158132e-04
5.360120032666716725e+03,5.442121026947763750e-04
5.361120337333413772e+03,5.441348355824078900e-04
5.362120487000094727e+03,5.440576046356736944e-04
5.363120138000114821e+03,5.439804363566686863e-04
5.364120405666646548e+03,5.439032446393670187e-04
5.365120578666683286e+03,5.438260843852076639e-04
5.366120033333427273e+03,5.437490036667320123e-04
5.367120394333382137e+03,5.436718771800955067e-04
5.368120827666716650e+03,5.435947692490812090e-04
5.369120458666700870e+03,5.435177472499978617e-04
5.370120629000128247e+03,5.434407077853805040e-04
5.371120508000021800e+03,5.433637148355759811e-04
5.372120309666730464e+03,5.432867518969763509e-04
5.373120502333389595e+03,5.432097829175670496e-04
5.374120080333435908e+03,5.431328852675930538e-04
5.375120096666738391e+03,5.430559779215610823e-04
5.376120215333416127e+03,5.429790867274611162e-04
5.377120149666676298e+03,5.429022337100923492e-04
5.378120315333362669e+03,5.428253869119527069e-04
5.379120313000050373e+03,5.427485770059235250e-04
5.380120134999975562e+03,5.426718045566705220e-04
5.381120125666726381e+03,5.425950431121006863e-04
5.382120208333362825e+03,5.425182985549040779e-04
5.383120235000038520e+03,5.424415822318116517e-04
5.384120446333312429e+03,5.423648756730458341e-04
5.385120327000040561e+03,5.422882183826846936e-04
5.386120231333421543e+03,5.422115831724255144e-04
5.387120127000031061e+03,5.421349725091666183e-04
5.388120237666647881e+03,5.420583692514664188e-04
5.389120256333379075e+03,5.419817969065329234e-04
5.390120253333356231e+03,5.419052500730383096e-04
5.391120363666675985e+03,5.418287184086699590e-04
5.392120108333299868e+03,5.417522385472405000e-04
5.393120718333404511e+03,5.416757163240336521e-04
5.394120167333399877e+03,5.415993066818636367e-04
5.395120333666680381e+03,5.415228659911103205e-04
5.396120292666717432e+03,5.414464649287066512e-04
5.397120536333415657e+03,5.413700658947584021e-04
5.398120479000033811e+03,5.412937136104812360e-04
5.399120822666678578e+03,5.412173544652413171e-04
5.400120399666717276e+03,5.411410775657102311e-04
5.401120055333361961e+03,5.410648183690258206e-04
5.402120402000029571e+03,5.409885301786905056e-04
5.403120436666649766e+03,5.409122894870096142e-04
5.404120672999997623e+03,5.408360571174001619e-04
5.405120278000016697e+03,5.407598965294283097e-04
5.406120176000054926e+03,5.406837372738637322e-04
5.407120287999976426e+03,5.406075853741529281e-04
5.408120191000052728e+03,5.405314730274289863e-04
5.409120172000024468e+03,5.404553783709969842e-04
5.410120422333362512e+03,5.403792868457913800e-04
5.411120202000020072e+03,5.403032547265854265e-04
5.412120319000096060e+03,5.402272205495330668e-04
5.413120229000109248e+03,5.401512256906547491e-04
5.414119920333381742e+03,5.400752710099541651e-04
5.415120256333379075e+03,5.399992909163233573e-04
5.416120197000098415e+03,5.399233643996989877e-04
5.417120393333374523e+03,5.398474420124130908e-04
5.418120529333362356e+03,5.397715477364273739e-04
5.419120250666630454e+03,5.396957084316094657e-04
5.420120122666703537e+03,5.396198811905019398e-04
5.421120058666681871e+03,5.395440725816967121e-04
5.422120209000073373e+03,5.394682712059569764e-04
5.423120413666707464e+03,5.393924891875717187e-04
5.424120071666664444e+03,5.393167720332554382e-04
5.425120359666645527e+03,5.392410306099716796e-04
5.426120432666735724e+03,5.391653289038146439e-04
5.427120934666716494e+03,5.390896181623197007e-04
5.428120301666785963e+03,5.390140167012445402e-04
5.429120451333350502e+03,5.389383794264578998e-04
5.430120070000062697e+03,5.388628056824399043e-04
5.431120121333282441e+03,5.387872225985308522e-04
5.432120345666655339e+03,5.387116498097006085e-04
5.433120158333331347e+03,5.386361314710346859e-04
5.434120189666748047e+03,5.385606199535190701e-04
5.435120220000040717e+03,5.384851318400707670e-04
5.436120130000053905e+03,5.384096761228526935e-04
5.437120292666717432e+03,5.383342246473497806e-04
5.438120085333357565e+03,5.382588243714508860e-04
5.439120178333367221e+03,5.381834247273277645e-04
5.440119950333377346e+03,5.381080725466651053e-04
5.441120975666795857e+03,5.380326491939476513e-04
5.442120822666678578e+03,5.379573378768670415e-04
5.443120499000069685e+03,5.378820626364945673e-04
5.444120359333348460e+03,5.378067967554636284e-04
5.445120206666644663e+03,5.377315550577435339e-04
5.446120026666671038e+03,5.376563386089306795e-04
5.447120258666691370e+03,5.375811143599250417e-04
5.448120477000018582e+03,5.375059143260139602e-04
5.449120176000054926e+03,5.374307764950663618e-04
5.450120193666662090e+03,5.373556378641131939e-04
5.451120165000087582e+03,5.372805258562009289e-04
5.452120420666760765e+03,5.372054156303710665e-04
5.453120057666790672e+03,5.371303749706663085e-04
5.454120085333473980e+03,5.370553280892190282e-04
5.455120605666772462e+03,5.369802673505099473e-04
5.456119997666799463e+03,5.369053143312989013e-04
5.457120454333373345e+03,5.368303045458134486e-04
5.458120577000081539e+03,5.367553428737409892e-04
5.459120287000085227e+03,5.366804351739905840e-04
5.460120058000087738e+03,5.366055459313587165e-04
5.461120399666717276e+03,5.365306369789745724e-04
5.462120743333362043e+03,5.364557509087353919e-04
5.463120992999989539e+03,5.363808948926632658e-04
5.464120436666649766e+03,5.363061221723804594e-04
5.465120392333366908e+03,5.362313341210022104e-04
5.466120441333390772e+03,5.361565620606137438e-04
5.467120155000127852e+03,5.360818380221655426e-04
5.468120255666668527e+03,5.360071080048430447e-04
5.469120368666714057e+03,5.359324000070003194e-04
5.470120383666711859e+03,5.358577222561107566e-04
5.471120118000078946e+03,5.357830883686548040e-04
5.472120278000016697e+03,5.357084456077890319e-04
5.473120522666722536e+03,5.356338194286913365e-04
5.474120204000035301e+03,5.355592581494717560e-04
5.475120437000063248e+03,5.354846785959925743e-04
5.476120125666726381e+03,5.354101624772402649e-04
5.477120051333447918e+03,5.353356515312023174e-04
5.478120152333402075e+03,5.352611503557882415e-04
5.479120573000051081e+03,5.351866482046715740e-04
5.480120220333337784e+03,5.351122264475145166e-04
5.481120161666767672e+03,5.350378055956349398e-04
5.482120115333353169e+03,5.349634066113046925e-04
5.483120507000014186e+03,5.348889978278461394e-04
5.484120303666684777e+03,5.348146560626935303e-04
5.485120042000082321e+03,5.347403413773009050e-04
5.486120228666695766e+03,5.346660161110420185e-04
5.487120012333383784e+03,5.345917435177724745e-04
5.488120079000014812e+03,5.345174726200658914e-04
5.489120193999959156e+03,5.344432208455654736e-04
5.490120015666703694e+03,5.343690135410295505e-04
5.491120341333327815e+03,5.342947915237341878e-04
5.492120096333324909e+03,5.342206345180759578e-04
5.493120352333295159e+03,5.341464630191917725e-04
5.494120437666773796e+03,5.340723268327887165e-04
5.495120567000005394e+03,5.339982100300177297e-04
5.496120243666693568e+03,5.339241493922024587e-04
5.497120146666769870e+03,5.338500945969387821e-04
5.498120253000059165e+03,5.337760473508893974e-04
5.499120607000077143e+03,5.337020043755910832e-04
5.500120106333284639e+03,5.336280472303516495e-04
5.501120120333391242e+03,5.335540745695473630e-04
5.502120776333380491e+03,5.334800770020466879e-04
5.503120081000030041e+03,5.334062018975806261e-04
5.504120095000020228e+03,5.333322968853260789e-04
5.505120746999979019e+03,5.332583672712697077e-04
5.506120557000045665e+03,5.331845223817893243e-04
5.507120045333402231e+03,5.331107237350028597e-04
5.508120359000051394e+03,5.330368866462603964e-04
5.509120084333349951e+03,5.329631154605701544e-04
5.510120024666772224e+03,5.328893508749137998e-04
5.511120361333480105e+03,5.328155795218044192e-04
5.512120607666671276e+03,5.327418372903158436e-04
5.513120049666729756e+03,5.326681767779559108e-04
5.514120056666666642e+03,5.325944970433655083e-04
5.515120686999987811e+03,5.325207938172340366e-04
5.516120725000044331e+03,5.324471566314609682e-04
5.517120078000007197e+03,5.323735922553091875e-04
5.518120353000122122e+03,5.322999823909978353e-04
5.519119938666699454e+03,5.322264456125654119e-04
5.520120796000119299e+03,5.321528376627842260e-04
5.521120631000027061e+03,5.320793272508440169e-04
5.522120466000051238e+03,5.320058391666452431e-04
5.523120002666721120e+03,5.319323953165281445e-04
5.524120391666772775e+03,5.318589111592372147e-04
5.525120801000040956e+03,5.317854478277708567e-04
5.526120134000084363e+03,5.317120858074316295e-04
5.527120114000048488e+03,5.316386985610191103e-04
5.528120608333381824e+03,5.315652958523606328e-04
5.529120359333348460e+03,5.314919699330905882e-04
5.530120453333365731e+03,5.314186411023914163e-04
5.531120375000056811e+03,5.313453471400101128e-04
5.532120099000050686e+03,5.312720898792999170e-04
5.533120086000068113e+03,5.311988355547473317e-04
5.534120280333328992e+03,5.311255882487022663e-04
5.535120865999953821e+03,5.310523344949685722e-04
5.536120370666729286e+03,5.309791820502058560e-04
5.537120127000031061e+03,5.309060333395863428e-04
5.538120455333380960e+03,5.308328649414975099e-04
5.539120121666695923e+03,5.307597671020044270e-04
5.540120424666674808e+03,5.306866448476418039e-04
5.541120348333381116e+03,5.306135724454769630e-04
5.542120028999983333e+03,5.305405399006983937e-04
5.543120580333401449e+03,5.304674658630796277e-04
5.544120592666789889e+03,5.303944532856870930e-04
5.545120113666751422e+03,5.303214986430063822e-04
5.546120308333309367e+03,5.302485168970448972e-04
5.547120852333377115e+03,5.301755317362372068e-04
5.548120811666711234e+03,5.301026112727573068e-04
5.549120264000026509e+03,5.300297497956009364e-04
5.550120102999964729e+03,5.299568821400906220e-04
5.551120742000057362e+03,5.298839782108220051e-04
5.552120213333400898e+03,5.298111813434946233e-04
5.553120302333380096e+03,5.297383614734486965e-04
5.554120326333330013e+03,5.296655683149673706e-04
5.555120440333383158e+03,5.295927905751268011e-04
5.556120012666680850e+03,5.295200741938823870e-04
5.557120137999998406e+03,5.294473395263128278e-04
5.558120434666634537e+03,5.293746143419195572e-04
5.559120049666729756e+03,5.293019606290570202e-04
5.560119982000091113e+03,5.292293057556088582e-04
5.561120221000048332e+03,5.291566505059730084e-04
5.562120424333377741e+03,5.290840197443050187e-04
5.563120170333422720e+03,5.290114440630338697e-04
5.564120575333363377e+03,5.289388424184345537e-04
5.565120305333402939e+03,5.288663116102390377e-04
5.566120366000104696e+03,5.287937786545765300e-04
5.567120023000054061e+03,5.287212967980514221e-04
5.568120431666611694e+03,5.286487822715543348e-04
5.569120511000044644e+03,5.285763134339661754e-04
5.570120721333427355e+03,5.285038569104971414e-04
5.571120289666694589e+03,5.284314686705040946e-04
5.572120447000022978e+03,5.283590595527433258e-04
5.573120532666682266e+03,5.282866773937633592e-04
5.574120088666793890e+03,5.282143553110890850e-04
5.575120294666732661e+03,5.281420079436793509e-04
5.576120769333327189e+03,5.280696628932437034e-04
5.577120333666680381e+03,5.279974053820847731e-04
5.578120075000100769e+03,5.279251567730233264e-04
5.579120153333409689e+03,5.278529055089386515e-04
