Time [s],Voltage [V]
4.562116384000051767e+03,3.260782537862226050e-04
4.563116665333393030e+03,3.260194326003368294e-04
4.564116636666702107e+03,3.259606527554169690e-04
4.565116619333392009e+03,3.259018953369824194e-04
4.566116885333321989e+03,3.258431443572543714e-04
4.567116809000028297e+03,3.257844365472912325e-04
4.568116896333405748e+03,3.257257421769038804e-04
4.569116451666690409e+03,3.256671020458629952e-04
4.570116578000015579e+03,3.256084514310400276e-04
4.571116499333409593e+03,3.255498358366179729e-04
4.572116550666745752e+03,3.254912356065999489e-04
4.573116603999980725e+03,3.254326582303631839e-04
4.574116395333316177e+03,3.253741191469948068e-04
4.575116408666712232e+03,3.253155900006243773e-04
4.576116644000052474e+03,3.252570707909942346e-04
4.577116728000110015e+03,3.251985833469230795e-04
4.578116532666725107e+03,3.251401351238420953e-04
4.579116459666751325e+03,3.250817026194479883e-04
4.580116311999969184e+03,3.250232973319131815e-04
4.581116532333311625e+03,3.249648933978076248e-04
4.582116678666672669e+03,3.249065166204581330e-04
4.583116620999993756e+03,3.248481745626795552e-04
4.584116546000121161e+03,3.247898563102016986e-04
4.585116632666671649e+03,3.247315514127023148e-04
4.586116296333377250e+03,3.246732939316244147e-04
4.587116690333350562e+03,3.246150166491152409e-04
4.588116476000053808e+03,3.245567975368133249e-04
4.589116652333410457e+03,3.244985783984928335e-04
4.590116235999972560e+03,3.244404164504763755e-04
4.591116517666727304e+03,3.243822365818445678e-04
4.592116731333313510e+03,3.243240833517361242e-04
4.593117070666630752e+03,3.242659454867131323e-04
4.594116710000089370e+03,3.242078709379705818e-04
4.595116491333348677e+03,3.241498107545654015e-04
4.596116454666713253e+03,3.240917626091927386e-04
4.597116374666686170e+03,3.240337395716512544e-04
4.598116878000088036e+03,3.239757052808328684e-04
4.599116400666767731e+03,3.239177504277022468e-04
4.600116641333443113e+03,3.238597764949012188e-04
4.601116590999998152e+03,3.238018419630462382e-04
4.602116536666639149e+03,3.237439301786763598e-04
4.603116410000016913e+03,3.236860450811922555e-04
4.604116499333409593e+03,3.236281699677675205e-04
4.605116567333345301e+03,3.235703185639253140e-04
4.606116527666803449e+03,3.235124958439990271e-04
4.607116336666746065e+03,3.234547043089529934e-04
4.608116427666740492e+03,3.233969188998728509e-04
4.609116678666789085e+03,3.233391466654060727e-04
4.610116214333334938e+03,3.232814381287415356e-04
4.611116691000061110e+03,3.232236976530221905e-04
4.612116520333453082e+03,3.231660169000805669e-04
4.613116528999991715e+03,3.231083481479875004e-04
4.614116671666735783e+03,3.230506940060520272e-04
4.615116339666768909e+03,3.229930895346448780e-04
4.616116505333455279e+03,3.229354786897581852e-04
4.617116370666772127e+03,3.228779074284579011e-04
4.618116615333361551e+03,3.228203366033969863e-04
4.619116602333378978e+03,3.227628028669407199e-04
4.620116611000034027e+03,3.227052901244581570e-04
4.621117186999996193e+03,3.226477669977376368e-04
4.622116697999997996e+03,3.225903272976639465e-04
4.623116537666763179e+03,3.225328908933477491e-04
4.624116379666724242e+03,3.224754765269172824e-04
4.625116237333393656e+03,3.224180834178717739e-04
4.626116343666682951e+03,3.223606981851987797e-04
4.627116678000078537e+03,3.223033220151505680e-04
4.628116531000006944e+03,3.222459955692439358e-04
4.629116495333379135e+03,3.221886848393164401e-04
4.630116644000052474e+03,3.221313856360100191e-04
4.631116617999970913e+03,3.220741185116439051e-04
4.632116283333394676e+03,3.220168911088224753e-04
4.633116970999981277e+03,3.219596272407442331e-04
4.634116576333413832e+03,3.219024473285254538e-04
4.635116288666729815e+03,3.218452832918050188e-04
4.636116441333433613e+03,3.217881160731857204e-04
4.637116307333344594e+03,3.217309872166173169e-04
4.638116875999956392e+03,3.216738401934013110e-04
4.639116674333345145e+03,3.216167591157366792e-04
4.640116358999977820e+03,3.215597064484050529e-04
4.641116412333445624e+03,3.215026546573218277e-04
4.642116369000053965e+03,3.214456302829160920e-04
4.643116478000069037e+03,3.213886191119557463e-04
4.644116569333360530e+03,3.213316308243761919e-04
4.645117070666747168e+03,3.212746410479950967e-04
4.646116674000048079e+03,3.212177242568018819e-04
4.647117016000091098e+03,3.211607872394462880e-04
4.648116774666705169e+03,3.211039052307749879e-04
4.649116573666688055e+03,3.210470427137224018e-04
4.650117049666703679e+03,3.209901634867094147e-04
4.651116989333415404e+03,3.209333365196489780e-04
4.652116603000089526e+03,3.208765498158031785e-04
4.653116461666766554e+03,3.208197709195192678e-04
4.654116533333435655e+03,3.207630016476355921e-04
4.655116899666725658e+03,3.207062373655780686e-04
4.656116820333409123e+03,3.206495200622012562e-04
4.657116731666726992e+03,3.205928249578853385e-04
4.658116383666754700e+03,3.205361662036701389e-04
4.659116387666785158e+03,3.204795091378186351e-04
4.660116379000013694e+03,3.204228744169734561e-04
4.661116713333409280e+03,3.203662418933296823e-04
4.662116472333436832e+03,3.203096635342264913e-04
4.663116242000018246e+03,3.202531061432122191e-04
4.664116815000073984e+03,3.201965248899270094e-04
4.665116830333368853e+03,3.201399967300098807e-04
4.666116511666681617e+03,3.200835089761093922e-04
4.667116555000073276e+03,3.200270222858934716e-04
4.668116545333410613e+03,3.199705600950871593e-04
4.669116826333338395e+03,3.199141029916899109e-04
4.670116374000092037e+03,3.198577087420808630e-04
4.671116703666746616e+03,3.198012918377788065e-04
4.672117156333406456e+03,3.197448894592064901e-04
4.673116575666819699e+03,3.196885667522398580e-04
4.674117080000112765e+03,3.196322043237954371e-04
4.675116507000057027e+03,3.195759239717312680e-04
4.676116333333426155e+03,3.195196425041500776e-04
4.677116409333422780e+03,3.194633683515770242e-04
4.678116360000101849e+03,3.194071226039291384e-04
4.679116540333372541e+03,3.193508852811297993e-04
4.680116348666721024e+03,3.192946901934468518e-04
4.681116879666689783e+03,3.192384758101502948e-04
4.682116590999998152e+03,3.191823287682162046e-04
4.683116412000032142e+03,3.191261968354022868e-04
4.684116595666739158e+03,3.190700658076738917e-04
4.685116537000052631e+03,3.190139696266437231e-04
4.686116675333352759e+03,3.189578836292927583e-04
4.687116342333378270e+03,3.189018452706652174e-04
4.688117175000021234e+03,3.188457627922680984e-04
4.689116633333382197e+03,3.187897785032573969e-04
4.690116958666709252e+03,3.187337668248521236e-04
4.691116638666717336e+03,3.186778124296033130e-04
4.692117158333421685e+03,3.186218321896927509e-04
4.693116975000011735e+03,3.185659124081830613e-04
4.694116595666622743e+03,3.185100246848845463e-04
4.695116612000041641e+03,3.184541359315270180e-04
4.696116344999987632e+03,3.183982840842515755e-04
4.697116529999999329e+03,3.183424280525226223e-04
4.698116556000080891e+03,3.182866019521420303e-04
4.699116467000101693e+03,3.182308033030089851e-04
4.700116524666664191e+03,3.181750174889095943e-04
4.701116410666727461e+03,3.181192622514197529e-04
4.702116532333428040e+03,3.180635148637139939e-04
4.703116750000044703e+03,3.180077831062559277e-04
4.704116634333389811e+03,3.179520908786127214e-04
4.705116655666613951e+03,3.178964119624989653e-04
4.706116455000010319e+03,3.178407663283701248e-04
4.707116242333431728e+03,3.177851422657893801e-04
4.708116218000068329e+03,3.177295286193971093e-04
4.709117110666702501e+03,3.176738848838371902e-04
4.710116624000016600e+03,3.176183386919968462e-04
4.711116648666677065e+03,3.175627849311643569e-04
4.712116701666731387e+03,3.175072504347932045e-04
4.713116669666720554e+03,3.174517414794836138e-04
4.714116626333328895e+03,3.173962539578236374e-04
4.715117135000065900e+03,3.173407566121208231e-04
4.716116920000058599e+03,3.172853201819731610e-04
4.717116710666799918e+03,3.172299041895237448e-04
4.718116799666779116e+03,3.171744924072695095e-04
4.719116615333361551e+03,3.171191164950500812e-04
4.720116517333313823e+03,3.170637565113377013e-04
4.721116549333441071e+03,3.170084100300551815e-04
4.722116913000005297e+03,3.169530658892183699e-04
4.723116639000014402e+03,3.168977776915172617e-04
4.724117021333426237e+03,3.168424738598695422e-04
4.725116568333352916e+03,3.167872368368771104e-04
4.726116862666676752e+03,3.167319791432497700e-04
4.727116726333391853e+03,3.166767658480293640e-04
4.728116345333401114e+03,3.166215866441051503e-04
4.729116643333458342e+03,3.165663905430993294e-04
4.730116326333372854e+03,3.165112489343057918e-04
4.731116831666673534e+03,3.164560825269586357e-04
4.732116440000012517e+03,3.164009861050780660e-04
4.733116349333431572e+03,3.163458936038105710e-04
4.734116500000003725e+03,3.162908083121405783e-04
4.735116607000003569e+03,3.162357459179249175e-04
4.736116605000104755e+03,3.161807099983266769e-04
4.737116981666767970e+03,3.161256737072311155e-04
4.738116312666679733e+03,3.160707153694880403e-04
4.739116963333450258e+03,3.160157048964944214e-04
4.740116724000079557e+03,3.159607637620995215e-04
4.741116612666752189e+03,3.159058359842589281e-04
4.742116905333357863e+03,3.158509064023589373e-04
4.743116391666699201e+03,3.157960414525973463e-04
4.744116597666637972e+03,3.157411573501605413e-04
4.745116677333367988e+03,3.156863005204509445e-04
4.746116485000122339e+03,3.156314789262756187e-04
4.747116640000138432e+03,3.155766585954153749e-04
4.748116466666804627e+03,3.155218765477521103e-04
4.749116373333381489e+03,3.154671103874630528e-04
4.750116335000027902e+03,3.154123614726631573e-04
4.751116825333447196e+03,3.153576038722087985e-04
4.752116570000071079e+03,3.153029073095379368e-04
4.753116770333377644e+03,3.152482060351875152e-04
4.754116443666745909e+03,3.151935537740857942e-04
4.755116636333288625e+03,3.151388933076799612e-04
4.756116440000012517e+03,3.150842742651366779e-04
4.757116675666766241e+03,3.150296517815145384e-04
4.758116588333272375e+03,3.149750670751781472e-04
4.759116427333443426e+03,3.149205065079906606e-04
4.760116379000013694e+03,3.148659598979035691e-04
4.761116648999974132e+03,3.148114160237498109e-04
4.762116521000047214e+03,3.147569139289768973e-04
4.763116894333390519e+03,3.147024045797201862e-04
4.764116602000081912e+03,3.146479515444893459e-04
4.765116280666668899e+03,3.145935201086727116e-04
4.766116671333322302e+03,3.145390699309856086e-04
4.767116389000089839e+03,3.144846763813747572e-04
4.768117050666711293e+03,3.144302514736529194e-04
4.769116378000122495e+03,3.143759190969629635e-04
4.770116811333340593e+03,3.143215465509445320e-04
4.771116545333410613e+03,3.142672319506308672e-04
4.772116841666749679e+03,3.142129067315937454e-04
4.773116574333282188e+03,3.141586320306476903e-04
4.774116487000021152e+03,3.141043674481009177e-04
4.775116532666725107e+03,3.140501155287174148e-04
4.776116435999982059e+03,3.139958911937509216e-04
4.777116347000002861e+03,3.139416862895222089e-04
4.778116425666725263e+03,3.138874921325077042e-04
4.779116623333422467e+03,3.138333113532947786e-04
4.780116472333320417e+03,3.137791692633562935e-04
4.781116638000006787e+03,3.137250298186039618e-04
4.782116395666729659e+03,3.136709322276363910e-04
4.783116757000098005e+03,3.136168217390569680e-04
4.784116195333423093e+03,3.135627809070463067e-04
4.785116753666778095e+03,3.135086992548039562e-04
4.786116821666713804e+03,3.134546638265878942e-04
4.787116908333380707e+03,3.134006470910759008e-04
4.788116894666687585e+03,3.133466554580625462e-04
4.789116575333289802e+03,3.132926999868183545e-04
4.790116871000034735e+03,3.132387309803711479e-04
4.791116779000032693e+03,3.131848025270866573e-04
4.792116823333431967e+03,3.131308863432876160e-04
4.793116553333355114e+03,3.130770067056555463e-04
4.794116574333398603e+03,3.130231309743375509e-04
4.795116220666677691e+03,3.129692949941549900e-04
4.796116707333363593e+03,3.129154333296876520e-04
4.797116741000092588e+03,3.128616156043096601e-04
4.798116231333347969e+03,3.128078466349241840e-04
4.799116523000062443e+03,3.127540540756250484e-04
4.800116811000043526e+03,3.127002812249796214e-04
4.801116528333397582e+03,3.126465585312786016e-04
4.802116757333395071e+03,3.125928278152982349e-04
4.803116523000062443e+03,3.125391414387112448e-04
4.804117131333332509e+03,3.124854292664082682e-04
4.805116348666721024e+03,3.124318111693417162e-04
4.806116577333421446e+03,3.123781582117729299e-04
4.807116622000001371e+03,3.123245345210466195e-04
4.808116927333408967e+03,3.122709162404986366e-04
4.809116822666721418e+03,3.122173392995710199e-04
4.810116740666679107e+03,3.121637804883854142e-04
4.811116663666674867e+03,3.121102407387401864e-04
4.812116660666652024e+03,3.120567163431431238e-04
4.813116344000096433e+03,3.120032280290786254e-04
4.814116359333391301e+03,3.119497412352347627e-04
4.815116436333395541e+03,3.118962704168090996e-04
4.816116778666735627e+03,3.118428046785615766e-04
4.817116489333333448e+03,3.117893919369548752e-04
4.818117075333371758e+03,3.117359516674980029e-04
4.819116563333314843e+03,3.116825892421761857e-04
4.820116731666726992e+03,3.116292096888033294e-04
4.821116601999965496e+03,3.115758652174347235e-04
4.822116818333393894e+03,3.115225214557437142e-04
4.823116409333422780e+03,3.114692301838687468e-04
4.824116697000106797e+03,3.114159209086089721e-04
4.825117007666733116e+03,3.113626295376978282e-04
4.826116500666714273e+03,3.113094008194140739e-04
4.827116725333384238e+03,3.112561522250795361e-04
4.828116858000052162e+03,3.112029276070023384e-04
4.829116208666702732e+03,3.111497636449686425e-04
4.830117029999964871e+03,3.110965405048381704e-04
4.831116537333349697e+03,3.110434062628165161e-04
4.832116540000075474e+03,3.109902646953038993e-04
4.833116626000031829e+03,3.109371376977910573e-04
4.834116594000020996e+03,3.108840359491887623e-04
4.835116477333358489e+03,3.108309576582997239e-04
4.836116446333355270e+03,3.107778937678005288e-04
4.837116596666746773e+03,3.107248391932861662e-04
4.838116737000062130e+03,3.106718040739299912e-04
4.839116685666725971e+03,3.106187980219485170e-04
4.840116757000098005e+03,3.105658043576780170e-04
4.841116687333327718e+03,3.105128370368825529e-04
4.842117053333320655e+03,3.104598655058961364e-04
4.843116332333418541e+03,3.104069703594692048e-04
4.844116746666724794e+03,3.103540339480950847e-04
4.845116607666714117e+03,3.103011456278352261e-04
4.846117240333347581e+03,3.102482353026274819e-04
4.847116378333303146e+03,3.101954227734097396e-04
4.848116525666788220e+03,3.101425756544069681e-04
4.849116742333397269e+03,3.100897436296165890e-04
4.850116491333465092e+03,3.100369550371209716e-04
4.851116425000014715e+03,3.099841754091493557e-04
4.852116524333367124e+03,3.099314057430177407e-04
4.853116444666753523e+03,3.098786642090621307e-04
4.854117059000069275e+03,3.098259047593455778e-04
4.855116525333374739e+03,3.097732244889762942e-04
4.856116931000025943e+03,3.097205133566714448e-04
4.857116445000050589e+03,3.096678678233165329e-04
4.858116583333467133e+03,3.096152080166434707e-04
4.859116668666712940e+03,3.095625696003809018e-04
4.860116369666764513e+03,3.095099699863631160e-04
4.861116861666785553e+03,3.094573473299369625e-04
4.862116277000051923e+03,3.094047998409165832e-04
4.863116499666706659e+03,3.093522284390041923e-04
4.864116476666764356e+03,3.092996884697356156e-04
4.865116608333424665e+03,3.092471588811320079e-04
4.866116459333337843e+03,3.091946625191806242e-04
4.867116309333359823e+03,3.091421846768866192e-04
4.868116756666684523e+03,3.090896939513534882e-04
4.869117170666693710e+03,3.090372234321126714e-04
4.870116770333377644e+03,3.089848140427088868e-04
4.871116515666712075e+03,3.089324154161010301e-04
4.872117168333381414e+03,3.088799876453527304e-04
4.873116649999981746e+03,3.088276395991063333e-04
4.874116671333322302e+03,3.087752816479220094e-04
4.875116713333409280e+03,3.087229409649560621e-04
4.876116969333379529e+03,3.086706074223540984e-04
4.877116881666705012e+03,3.086183101782944858e-04
4.878116785999969579e+03,3.085660316516659614e-04
4.879116201000055298e+03,3.085137969790371871e-04
4.880116659333347343e+03,3.084615260549239597e-04
4.881116645000060089e+03,3.084092980859005212e-04
4.882116515666712075e+03,3.083570943598451758e-04
4.883116323000052944e+03,3.083049121587993070e-04
4.884116775333299302e+03,3.082527145136405443e-04
4.885116643000044860e+03,3.082005655671385966e-04
4.886116602333378978e+03,3.081484300155751276e-04
4.887116400000057183e+03,3.080963210496970263e-04
4.888116748333442956e+03,3.080442015380630873e-04
4.889116991000017151e+03,3.079921056731088689e-04
4.890116966333356686e+03,3.079400418491987849e-04
4.891116454666713253e+03,3.078880214673149901e-04
4.892116602333378978e+03,3.078359848533068267e-04
4.893116649333387613e+03,3.077839715486864491e-04
4.894116304666735232e+03,3.077319966597903407e-04
4.895116490666638128e+03,3.076800122199810036e-04
4.896116432333365083e+03,3.076280585019681383e-04
4.897116575666703284e+03,3.075761123162225092e-04
4.898116350333322771e+03,3.075242032650243244e-04
4.899116536333342083e+03,3.074722908357369359e-04
4.900116357333376072e+03,3.074204153078500482e-04
4.901116875333362259e+03,3.073685215729903388e-04
4.902116584000061266e+03,3.073166877413431738e-04
4.903116616666666232e+03,3.072648550220176151e-04
4.904116694999975152e+03,3.072130378356981444e-04
4.905116445666644722e+03,3.071612555026589832e-04
4.906116588333388790e+03,3.071094707337353202e-04
4.907116643666638993e+03,3.070577083400193551e-04
4.908116507000057027e+03,3.070059737158349102e-04
4.909116536666639149e+03,3.069542483041570366e-04
4.910116547000012361e+03,3.069025416965546474e-04
4.911116418333374895e+03,3.068508600605914351e-04
4.912116369666648097e+03,3.067991920593988900e-04
4.913116627333452925e+03,3.067475259927119604e-04
4.914116490666754544e+03,3.066958980338795222e-04
4.915116599000059068e+03,3.066442751512507559e-04
4.916116608333308250e+03,3.065926750893472252e-04
4.917116335666738451e+03,3.065411072650620311e-04
4.918116199333337136e+03,3.064895500803911893e-04
4.919116590999998152e+03,3.064379833412133681e-04
4.920116433333372697e+03,3.063864625640928948e-04
4.921116403000080027e+03,3.063349528541330644e-04
4.922116601333371364e+03,3.062834489853432838e-04
4.923117096666712314e+03,3.062319474369855983e-04
4.924117183666676283e+03,3.061804844981776607e-04
4.925116750333341770e+03,3.061290658920228858e-04
4.926116291000042111e+03,3.060776661593983452e-04
4.927117066000006162e+03,3.060262205057909680e-04
4.928116405999986455e+03,3.059748661293708967e-04
4.929117050000000745e+03,3.059234622583507836e-04
4.930116712333285250e+03,3.058721263019784802e-04
4.931116658666753210e+03,3.058207932298827075e-04
4.932116564000025392e+03,3.057694797168854163e-04
4.933116894666687585e+03,3.057181618256650264e-04
4.934116301000118256e+03,3.056669087665759990e-04
4.935116322333342396e+03,3.056156415732826938e-04
4.936117005000123754e+03,3.055643578879008236e-04
4.937116787333390675e+03,3.055131377218088247e-04
4.938116263666772284e+03,3.054619505791678785e-04
4.939116424333420582e+03,3.054107457351236551e-04
4.940116341333370656e+03,3.053595706957684761e-04
4.941116788999992423e+03,3.053083858228173913e-04
4.942116335000027902e+03,3.052572643717381732e-04
4.943116432000068016e+03,3.052061320214217673e-04
4.944116197000141256e+03,3.051550339071997897e-04
4.945116521000047214e+03,3.051039244798333262e-04
4.946116638000006787e+03,3.050528428697658369e-04
4.947117218666709960e+03,3.050017548128626608e-04
4.948116498333401978e+03,3.049507503727417112e-04
4.949116975333425216e+03,3.048997020127956824e-04
4.950116914000129327e+03,3.048486982948591436e-04
4.951116303666727617e+03,3.047977397189889593e-04
4.952116461000056006e+03,3.047467591384711051e-04
4.953116450666682795e+03,3.046958042290973351e-04
4.954116883333306760e+03,3.046448438652226190e-04
4.955116749666747637e+03,3.045939294414184441e-04
4.956116463000071235e+03,3.045430529884091261e-04
4.957116971999988891e+03,3.044922448314787782e-04
4.958116853666608222e+03,3.044414866726109781e-04
4.959116517000016756e+03,3.043907577161813344e-04
4.960116588333388790e+03,3.043400261733996055e-04
4.961116507333470508e+03,3.042893204657783307e-04
4.962116470666718669e+03,3.042386306074396085e-04
4.963116261000046507e+03,3.041879676018895964e-04
4.964116566666751169e+03,3.041372965681191348e-04
4.965116855000029318e+03,3.040866444921409861e-04
4.966116823333315551e+03,3.040360266811623123e-04
4.967116584666655399e+03,3.039854373909431774e-04
4.968117235333425924e+03,3.039348211540690656e-04
4.969116637666709721e+03,3.038842860811946287e-04
4.970116720333462581e+03,3.038337346234269124e-04
4.971116619333392009e+03,3.037832104571759530e-04
4.972116334000020288e+03,3.037327135962177862e-04
4.973116455333423801e+03,3.036822141846300983e-04
4.974116420333390124e+03,3.036317406468840539e-04
4.975116961333435029e+03,3.035812560197893861e-04
4.976116925333393738e+03,3.035308184707161583e-04
4.977116417000070214e+03,3.034804226822685955e-04
4.978116618999978527e+03,3.034300090192552728e-04
4.979116588333388790e+03,3.033796250152177463e-04
4.980116301000001840e+03,3.033292718564669396e-04
4.981116605666698888e+03,3.032789067968437013e-04
4.982117004333413206e+03,3.032285549191612449e-04
4.983116497999988496e+03,3.031782664733930236e-04
4.984116721666767262e+03,3.031279591817155400e-04
4.985116971666691825e+03,3.030776684464007282e-04
4.986116278333356604e+03,3.030274429861699740e-04
4.987116974333301187e+03,3.029771655626595120e-04
4.988116601000074297e+03,3.029269597041798069e-04
4.989117052666726522e+03,3.028767302523387877e-04
4.990116277000051923e+03,3.028265802277115980e-04
4.991116839666734450e+03,3.027763808554036814e-04
4.992117250333423726e+03,3.027262069292133628e-04
4.993116360999993049e+03,3.026761159767032169e-04
4.994116768999956548e+03,3.026259777694113862e-04
4.995116852666717023e+03,3.025758735979511629e-04
4.996116800333373249e+03,3.025257940049341700e-04
4.997116410666727461e+03,3.024757490513078711e-04
4.998116397666744888e+03,3.024257029825284091e-04
4.999116488666739315e+03,3.023756694477955560e-04
5.000116495333379135e+03,3.023256578602106863e-04
5.001116261333343573e+03,3.022756760199252213e-04
5.002116670333431102e+03,3.022256797504769762e-04
5.003116230000043288e+03,3.021757436173839908e-04
5.004116318666725419e+03,3.021257987436500362e-04
5.005116352000040933e+03,3.020758743141611739e-04
5.006116306666750461e+03,3.020259714806338759e-04
5.007116502333316021e+03,3.019760742849592842e-04
5.008116695999982767e+03,3.019261948465450898e-04
5.009116784000070766e+03,3.018763383228210062e-04
5.010116784666664898e+03,3.018265037853119087e-04
5.011116644333465956e+03,3.017766938928761198e-04
5.012116256000124849e+03,3.017269139562275848e-04
5.013116645000060089e+03,3.016771129189618652e-04
5.014117157666711137e+03,3.016273233361367319e-04
5.015116368666640483e+03,3.015776160975178134e-04
5.016116710666683502e+03,3.015278701726060106e-04
5.017116505666752346e+03,3.014781690124673677e-04
5.018116428333451040e+03,3.014284790580805460e-04
5.019116681999992579e+03,3.013787902077084990e-04
5.020116681000101380e+03,3.013291315476654755e-04
5.021117145333439112e+03,3.012794673198409190e-04
5.022116567666642368e+03,3.012298723255628298e-04
5.023116809000028297e+03,3.011802541998882029e-04
5.024116541333380155e+03,3.011306788186883109e-04
5.025116309666773304e+03,3.010811191343253698e-04
5.026116745666717179e+03,3.010315438434859226e-04
5.027116258000140078e+03,3.009820317865705944e-04
5.028116693333373405e+03,3.009324914774438235e-04
5.029116358333383687e+03,3.008830067624654781e-04
5.030116557333385572e+03,3.008335130600116552e-04
5.031116718000033870e+03,3.007840386950399688e-04
5.032116746666724794e+03,3.007345882871459235e-04
5.033117001666687429e+03,3.006851441103553478e-04
5.034117169000091963e+03,3.006357216805241486e-04
5.035116432333365083e+03,3.005863613009682948e-04
5.036116340333363041e+03,3.005369864565559366e-04
5.037116396666737273e+03,3.004876216674340003e-04
5.038116486666724086e+03,3.004382725892637551e-04
5.039116388333379291e+03,3.003889501633700328e-04
5.040116550333332270e+03,3.003396322508911803e-04
5.041116413666750304e+03,3.002903464059498095e-04
5.042116651666699909e+03,3.002410594310142285e-04
5.043116686000023037e+03,3.001917998188601759e-04
5.044116694000083953e+03,3.001425588192623353e-04
5.045117106000077911e+03,3.000933152430895279e-04
5.046116796666756272e+03,3.000441244655804906e-04
5.047116744000115432e+03,2.999949383420450573e-04
5.048116494000074454e+03,2.999457791966659323e-04
5.049116196333430707e+03,2.998966396546235021e-04
5.050116289000026882e+03,2.998474981862289277e-04
5.051116405666805804e+03,2.997983727935666243e-04
5.052116632333374582e+03,2.997492592468130692e-04
5.053116553666768596e+03,2.997001779256787683e-04
5.054116490000043996e+03,2.996511130899939747e-04
5.055116338000050746e+03,2.996020697992319280e-04
5.056116761000012048e+03,2.995530155199074992e-04
5.057116396000026725e+03,2.995040170702322423e-04
5.058116195333423093e+03,2.994550277451775867e-04
5.059116447666776367e+03,2.994060334072798173e-04
5.060116936333361082e+03,2.993570446780869547e-04
5.061116445666761138e+03,2.993081210543324937e-04
5.062116662999964319e+03,2.992591799290946430e-04
5.063117093333392404e+03,2.992102455377061102e-04
5.064116521666757762e+03,2.991613772806598834e-04
5.065117051000008360e+03,2.991124723227778725e-04
5.066116596333333291e+03,2.990636325710586507e-04
5.067116366666741669e+03,2.990147989230501190e-04
5.068116331666707993e+03,2.989659728621535156e-04
5.069116651333286427e+03,2.989171465811823027e-04
5.070116334000136703e+03,2.988683684678859623e-04
5.071116808333434165e+03,2.988195688075813579e-04
5.072116621666704305e+03,2.987708184507761335e-04
5.073116790666710585e+03,2.987220678087109207e-04
5.074116668333415873e+03,2.986733484105021140e-04
5.075116452666698024e+03,2.986246505898163331e-04
5.076116795666748658e+03,2.985759425919378590e-04
5.077116662333370186e+03,2.985272748056424716e-04
5.078117002333397977e+03,2.984786009976730936e-04
5.079116623000008985e+03,2.984299791848897586e-04
5.080116688666748814e+03,2.983813527179757187e-04
5.081116213000030257e+03,2.983327695445688044e-04
5.082116634333389811e+03,2.982841597527621856e-04
5.083116573333390988e+03,2.982355903653428138e-04
5.084116377333411947e+03,2.981870444869702563e-04
5.085116483000107110e+03,2.981385009106951220e-04
5.086116650000098161e+03,2.980899713023958523e-04
5.087116737000062130e+03,2.980414625105696938e-04
5.088116957333404571e+03,2.979929641802100807e-04
5.089117046000086702e+03,2.979444891518841102e-04
5.090116431000060402e+03,2.978960651209975382e-04
5.091116772999987006e+03,2.978476116195883728e-04
5.092116286333417520e+03,2.977992151345192073e-04
5.093116866333410144e+03,2.977507838909826702e-04
5.094116334333433770e+03,2.977024233335887819e-04
5.095116307000047527e+03,2.976540552137698693e-04
5.096116436999989673e+03,2.976056963399968344e-04
5.097116398000041954e+03,2.975573624823938160e-04
5.098117061000084504e+03,2.975090115453625939e-04
5.099117019666708075e+03,2.974607114727252318e-04
5.100116452333400957e+03,2.974124536109725055e-04
5.101116466000094078e+03,2.973641845011408135e-04
5.102116559333400801e+03,2.973159283499137969e-04
5.103116537666646764e+03,2.972676945407673856e-04
5.104116661666776054e+03,2.972194704927615463e-04
5.105116951000061817e+03,2.971712552568712409e-04
5.106116307000047527e+03,2.971231017623373748e-04
5.107116717333323322e+03,2.970749142289745158e-04
5.108117185666691512e+03,2.970267406673138700e-04
5.109116673666751012e+03,2.969786310425313143e-04
5.110116501000011340e+03,2.969305218088205906e-04
5.111116557999979705e+03,2.968824182488300953e-04
5.112116378333419561e+03,2.968343427849554745e-04
5.113116537666763179e+03,2.967862677308879160e-04
5.114116358333383687e+03,2.967382256518402619e-04
5.115116443000151776e+03,2.966901875789392049e-04
5.116116579000023194e+03,2.966421637268626442e-04
5.117116527000092901e+03,2.965941655759105804e-04
5.118116694666678086e+03,2.965461735501644905e-04
5.119116432000068016e+03,2.964982188255639172e-04
5.120116509333369322e+03,2.964502644406100573e-04
5.121116357666789554e+03,2.964023376736230845e-04
5.122116848000092432e+03,2.963543967759782590e-04
5.123116305666742846e+03,2.963065219751994240e-04
5.124116798333358020e+03,2.962586142201962787e-04
5.125116508666775189e+03,2.962107605303486435e-04
5.126116433999966830e+03,2.961629131433101943e-04
5.127116422999999486e+03,2.961150792990676988e-04
5.128116849333397113e+03,2.960672411277116660e-04
5.129117177333449945e+03,2.960194242437035484e-04
5.130116628666757606e+03,2.959716658197833299e-04
5.131116661000065506e+03,2.959238961862212269e-04
5.132116750666755252e+03,2.958761403651528617e-04
5.133116481333388947e+03,2.958284182213437741e-04
5.134116814666776918e+03,2.957806838474061014e-04
5.135116287666722201e+03,2.957330070408662717e-04
5.136116912333294749e+03,2.956852918243083289e-04
5.137116535666747950e+03,2.956376408599727980e-04
5.138116903333342634e+03,2.955899709192052419e-04
5.139116503333440050e+03,2.955423540436421517e-04
5.140116554000065662e+03,2.954947321808786844e-04
5.141116696333396249e+03,2.954471224313810112e-04
5.142116556333377957e+03,2.953995425858423670e-04
5.143116517000016756e+03,2.953519744059110593e-04
