Time [s],Voltage [V]
5.819738233333919197e+01,5.163948410229700706e-03
5.829752199992071837e+01,5.165283223272741121e-03
5.839738600002601743e+01,5.166612995285406289e-03
5.849739033333025873e+01,5.167943273226894597e-03
5.859791066672187299e+01,5.169279045700010330e-03
5.869784333335701376e+01,5.170605652821087979e-03
5.879789333336520940e+01,5.171932467855123311e-03
5.889743499993346632e+01,5.173251206173587122e-03
5.899787133326753974e+01,5.174580451901712036e-03
5.909800733334850520e+01,5.175904382440034771e-03
5.919828466663602740e+01,5.177228845236751115e-03
5.929752899997401983e+01,5.178538352219539016e-03
5.939767033327370882e+01,5.179858376799726695e-03
5.949763666663784534e+01,5.181174778812329927e-03
5.959756466664839536e+01,5.182489366952995093e-03
5.969746199995279312e+01,5.183800633341479648e-03
5.979774433327838778e+01,5.185110856720125116e-03
5.989789966668467969e+01,5.186417823874046699e-03
5.999749933334533125e+01,5.187715957543369109e-03
6.009798733331263065e+01,5.189024070474723693e-03
6.019773000001441687e+01,5.190320893128158239e-03
6.029819566663354635e+01,5.191625517137814401e-03
6.039798499993048608e+01,5.192919770265016534e-03
6.049807733332272619e+01,5.194216363527132639e-03
6.059766299999319017e+01,5.195504813660825442e-03
6.069798966660164297e+01,5.196801257821690237e-03
6.079758366663008928e+01,5.198086653047050663e-03
6.089796666661277413e+01,5.199380637452314866e-03
6.099730266665574163e+01,5.200659550551625827e-03
6.109776599996257573e+01,5.201951384435755596e-03
6.119786399998702109e+01,5.203236927420270760e-03
6.129743466665968299e+01,5.204514120516803496e-03
6.139760699996259063e+01,5.205797443935065646e-03
6.149830266670323908e+01,5.207085867621152192e-03
6.159774366673082113e+01,5.208356659375308617e-03
6.169827399996574968e+01,5.209639778240316224e-03
6.179789566656108946e+01,5.210909718746864656e-03
6.189795633323956281e+01,5.212183671927125492e-03
6.199800066661555320e+01,5.213455830817108339e-03
6.209773599996697158e+01,5.214722481903064089e-03
6.219793966668657959e+01,5.215993493922590693e-03
6.229816166660748422e+01,5.217263147668722498e-03
6.239805800002068281e+01,5.218527092814301965e-03
6.249741799989715219e+01,5.219782684611240162e-03
6.259776033333037049e+01,5.221049103857392480e-03
6.269794199988245964e+01,5.222311905550785713e-03
6.279795066663064063e+01,5.223570942463649953e-03
6.289800166664645076e+01,5.224828928882031993e-03
6.299818433332256973e+01,5.226086984196952681e-03
6.309834366664290428e+01,5.227343159698985553e-03
6.319785266660619527e+01,5.228589607962522839e-03
6.329761999996844679e+01,5.229837720505673554e-03
6.339779366669245064e+01,5.231089333402278406e-03
6.349753833329305053e+01,5.232334010465657798e-03
6.359784033335745335e+01,5.233584057040584388e-03
6.369823900004848838e+01,5.234833716687955010e-03
6.379742433340288699e+01,5.236066710613742486e-03
6.389768099994398654e+01,5.237311443648305295e-03
6.399780599994119257e+01,5.238552958058827203e-03
6.409805999998934567e+01,5.239794486377196206e-03
6.419798666657879949e+01,5.241030382442750900e-03
6.429810766666196287e+01,5.242267101694572141e-03
6.439796366670634598e+01,5.243498972296907132e-03
6.449784133338835090e+01,5.244729536753568733e-03
6.459814933326561004e+01,5.245963819727528232e-03
6.469789333338849247e+01,5.247189589475219698e-03
6.479816933325491846e+01,5.248420315959808832e-03
6.489750800002366304e+01,5.249637975341407171e-03
6.499774133332539350e+01,5.250865024946295423e-03
6.509790299995802343e+01,5.252089615845597324e-03
6.519792499998584390e+01,5.253310921958550053e-03
6.529749133333098143e+01,5.254525099153859943e-03
6.539807533333078027e+01,5.255750101234793123e-03
6.549805666669271886e+01,5.256966184817498181e-03
6.559765233332291245e+01,5.258176012941692679e-03
6.569797399989329278e+01,5.259393081724596068e-03
6.579762966674752533e+01,5.260600502771179549e-03
6.589753366669174284e+01,5.261809364220992880e-03
6.599783266661688685e+01,5.263021425896076758e-03
6.609751799993682653e+01,5.264224504031311119e-03
6.619805866654496640e+01,5.265436322215293584e-03
6.629777566669508815e+01,5.266636642984745195e-03
6.639787200000137091e+01,5.267839957959545745e-03
6.649750000005587935e+01,5.269036079245561013e-03
6.659783566673286259e+01,5.270239120401427023e-03
6.669823466660454869e+01,5.271441337865384949e-03
6.679751633328851312e+01,5.272628618999655042e-03
6.689769266673829406e+01,5.273825030274625902e-03
6.699798533332068473e+01,5.275021252509648137e-03
6.709799466666299850e+01,5.276212522991884785e-03
6.719754399999510497e+01,5.277396755125067680e-03
6.729740866669453681e+01,5.278583175913715772e-03
6.739805133326444775e+01,5.279777256523935161e-03
6.749789933336433023e+01,5.280960338653862239e-03
6.759785666665993631e+01,5.282143150086697839e-03
6.769768099999055266e+01,5.283322824103080934e-03
6.779816766665317118e+01,5.284508747388019789e-03
6.789799033326562494e+01,5.285685267156441103e-03
6.799794033332727849e+01,5.286861723065326701e-03
6.809762400004547089e+01,5.288033485034824947e-03
6.819754499988630414e+01,5.289206474538525951e-03
6.829771366668865085e+01,5.290380801792600972e-03
6.839809833327308297e+01,5.291556084932045982e-03
6.849791966669727117e+01,5.292723208149002420e-03
6.859827966662123799e+01,5.293895057033955534e-03
6.869794300000648946e+01,5.295057211278517834e-03
6.879843733331654221e+01,5.296227481833124320e-03
6.889794866659212857e+01,5.297384748270451277e-03
6.899792933335993439e+01,5.298545912841377999e-03
6.909801766660530120e+01,5.299706761958417750e-03
6.919796466664411128e+01,5.300864408745308183e-03
6.929780900001060218e+01,5.302019307074688423e-03
6.939819766662549227e+01,5.303178930719403862e-03
6.949801300000399351e+01,5.304330370107011340e-03
6.959817899996414781e+01,5.305484289739498087e-03
6.969756000000052154e+01,5.306627617104222282e-03
6.979780599998775870e+01,5.307779333022567304e-03
6.989807600004132837e+01,5.308929754808068037e-03
6.999754799995571375e+01,5.310069469876239207e-03
7.009763333329465240e+01,5.311214653404283670e-03
7.019759133330080658e+01,5.312356819561856597e-03
7.029831033328082412e+01,5.313506104279589262e-03
7.039751299994532019e+01,5.314636539318460737e-03
7.049744499998632818e+01,5.315773733218367297e-03
7.059750366664957255e+01,5.316910808144551491e-03
7.069743733329232782e+01,5.318044904390873025e-03
7.079741499992087483e+01,5.319177942039921350e-03
7.089779633341822773e+01,5.320313986980068112e-03
7.099788999999873340e+01,5.321445212763194384e-03
7.109750533336773515e+01,5.322569482744747039e-03
7.119737966672983021e+01,5.323695123962158063e-03
7.129806833330076188e+01,5.324828370541557707e-03
7.139768166665453464e+01,5.325947960763483674e-03
7.149753866659011692e+01,5.327068739071904278e-03
7.159743266657460481e+01,5.328188379627718345e-03
7.169797099998686463e+01,5.329313673969366012e-03
7.179739666660316288e+01,5.330424967758768361e-03
7.189766200003214180e+01,5.331544089157150973e-03
7.199794633337296546e+01,5.332661858468866999e-03
7.209795166668482125e+01,5.333774960558246118e-03
7.219782833324279636e+01,5.334885078507129764e-03
7.229795699997339398e+01,5.335996440803078035e-03
7.239807733322959393e+01,5.337106152524079619e-03
7.249751466664019972e+01,5.338208188028614916e-03
7.259751800005324185e+01,5.339327100842478947e-03
7.269801666669081897e+01,5.340450345177169891e-03
7.279812166665215045e+01,5.341567986678768393e-03
7.289773833332583308e+01,5.342678987823402947e-03
7.299772166658658534e+01,5.343792889942907548e-03
7.309794133331160992e+01,5.344908233809087320e-03
7.319766833330504596e+01,5.346016914491302438e-03
7.329783866670913994e+01,5.347129342085405954e-03
7.339780966658145189e+01,5.348238378779372401e-03
7.349801333330105990e+01,5.349348819984792169e-03
7.359762966667767614e+01,5.350451588360394251e-03
7.369806299998890609e+01,5.351562229635224710e-03
7.379779366659931839e+01,5.352663940132982440e-03
7.389834866661112756e+01,5.353773589867147353e-03
7.399800566665362567e+01,5.354872177280413544e-03
7.409767399996053427e+01,5.355969745465541214e-03
7.419803033326752484e+01,5.357073737508594516e-03
7.429792066663503647e+01,5.358171458308330637e-03
7.439743733324576169e+01,5.359263940468072737e-03
7.449781533330678940e+01,5.360364736894282847e-03
7.459776966669596732e+01,5.361459751710453275e-03
7.469746399996802211e+01,5.362550793076441974e-03
7.479769066662993282e+01,5.363646531126025664e-03
7.489768166665453464e+01,5.364738568164641175e-03
7.499760199990123510e+01,5.365828714929512730e-03
7.509760266658850014e+01,5.366918622245977870e-03
7.519791533332318068e+01,5.368010812046899657e-03
7.529808700003195554e+01,5.369100352848244460e-03
7.539820766670163721e+01,5.370188230327476407e-03
7.549756266665644944e+01,5.371266696202636748e-03
7.559788299992214888e+01,5.372354540168426673e-03
7.569758566666860133e+01,5.373434594462857261e-03
7.579796299990266562e+01,5.374520861245049921e-03
7.589757000003010035e+01,5.375597708070353406e-03
7.599767199996858835e+01,5.376678822443848454e-03
7.609744366665836424e+01,5.377755291526628047e-03
7.619779999996535480e+01,5.378836986995848453e-03
7.629770633322186768e+01,5.379912758027186742e-03
7.639775166660547256e+01,5.380988955426458178e-03
7.649792999995406717e+01,5.382065513846777741e-03
7.659775333327706903e+01,5.383137196135637757e-03
7.669778733327984810e+01,5.384210081026134104e-03
7.679784066660795361e+01,5.385282116331329902e-03
7.689787133329082280e+01,5.386352855647111824e-03
7.699755366658791900e+01,5.387418822387052275e-03
7.709774399991147220e+01,5.388489174916163797e-03
7.719774533330928534e+01,5.389556465606548316e-03
7.729772699996829033e+01,5.390622508528646571e-03
7.739802166656590998e+01,5.391690849702551573e-03
7.749808166665025055e+01,5.392755657721278427e-03
7.759734966664109379e+01,5.393811020980058060e-03
7.769751066667959094e+01,5.394874855471009159e-03
7.779761000000871718e+01,5.395937012252622483e-03
7.789804233331233263e+01,5.397001678568161959e-03
7.799793533328920603e+01,5.398059613670880795e-03
7.809780866664368659e+01,5.399116333235320225e-03
7.819755166664253920e+01,5.400170672141364411e-03
7.829761433333624154e+01,5.401227387833679866e-03
7.839819166669622064e+01,5.402288530643480427e-03
7.849830799992196262e+01,5.403343809554986103e-03
7.859741833328735083e+01,5.404387505381562200e-03
7.869740133336745203e+01,5.405439407201948106e-03
7.879807133332360536e+01,5.406497542132173914e-03
7.889822433330118656e+01,5.407549256083967609e-03
7.899764099996536970e+01,5.408592267813046306e-03
7.909811233333311975e+01,5.409645366167245215e-03
7.919765666662715375e+01,5.410687781816036351e-03
7.929780399997252971e+01,5.411735545002085979e-03
7.939743233332410455e+01,5.412776919429529258e-03
7.949779533338733017e+01,5.413825009615905008e-03
7.959788200003094971e+01,5.414869254657252856e-03
7.969782533333636820e+01,5.415911051783050753e-03
7.979812933329958469e+01,5.416955655090876717e-03
7.989773299999069422e+01,5.417992023301785795e-03
7.999781233328394592e+01,5.419032399338391190e-03
8.009797999996226281e+01,5.420072752268323760e-03
8.019810999999754131e+01,5.421111776294602544e-03
8.029760966659523547e+01,5.422143334351849954e-03
8.039732633333187550e+01,5.423176220415585128e-03
8.049748199991881847e+01,5.424212728442328463e-03
8.059764033323153853e+01,5.425248340273677861e-03
8.069823766662739217e+01,5.426287564966108742e-03
8.079763833328615874e+01,5.427313519164364726e-03
8.089753999991808087e+01,5.428343738236908640e-03
8.099782733339816332e+01,5.429377024303421242e-03
8.109746666660066694e+01,5.430402734330088028e-03
8.119765500002540648e+01,5.431433195413420956e-03
8.129810166661627591e+01,5.432465410653421027e-03
8.139783566654659808e+01,5.433489411476858343e-03
8.149804500001482666e+01,5.434517402207073022e-03
8.159777066658716649e+01,5.435539548652206648e-03
8.169765933323651552e+01,5.436562486675467105e-03
8.179790599993430078e+01,5.437588209904203537e-03
8.189805166656151414e+01,5.438612022032635052e-03
8.199812466662842780e+01,5.439634218568489311e-03
8.209766733332071453e+01,5.440650136070773572e-03
8.219762433331925422e+01,5.441669420711363857e-03
8.229764200001955032e+01,5.442688463472021392e-03
8.239733566658105701e+01,5.443703352054380697e-03
8.249755033338442445e+01,5.444722689649279454e-03
8.259745066659525037e+01,5.445737980530557763e-03
8.269794733333401382e+01,5.446758479826330906e-03
8.279746333335060626e+01,5.447768182208012969e-03
8.289774966670665890e+01,5.448784859776940534e-03
8.299751833325717598e+01,5.449795455477838071e-03
8.309829966665711254e+01,5.450815468036366955e-03
8.319833366665989161e+01,5.451827084666518823e-03
8.329778100003022701e+01,5.452824567207581463e-03
8.339760166662745178e+01,5.453824587284189507e-03
8.349797999998554587e+01,5.454829163801145839e-03
8.359821133338846266e+01,5.455831239974692423e-03
8.369779300002846867e+01,5.456825804324491776e-03
8.379768033325672150e+01,5.457822405194879579e-03
8.389807500003371388e+01,5.458823044006523052e-03
8.399812599993310869e+01,5.459819238063624673e-03
8.409773499995935708e+01,5.460810022017087775e-03
8.419780866662040353e+01,5.461804415652637100e-03
8.429817766672931612e+01,5.462800726596331140e-03
8.439787499990779907e+01,5.463789363410677564e-03
8.449797533336095512e+01,5.464780988743127982e-03
8.459812166669871658e+01,5.465772061019421972e-03
8.469763499998953193e+01,5.466755871295899370e-03
8.479734499996993691e+01,5.467740630145815316e-03
8.489754833327606320e+01,5.468729258925762206e-03
8.499800999998115003e+01,5.469719429557500304e-03
8.509808066661935300e+01,5.470704745846870221e-03
8.519804133335128427e+01,5.471687983853237847e-03
8.529812033323105425e+01,5.472671391160812207e-03
8.539743333321530372e+01,5.473646289415582192e-03
8.549765599996317178e+01,5.474629127295746814e-03
8.559761433338280767e+01,5.475608384113961856e-03
8.569771333329845220e+01,5.476588031116306696e-03
8.579777366656344384e+01,5.477566313467067960e-03
8.589799566660076380e+01,5.478545189765790351e-03
8.599763333331793547e+01,5.479517381758334735e-03
8.609738733328413218e+01,5.480489734673642949e-03
8.619786166667472571e+01,5.481468125495523452e-03
8.629807566665112972e+01,5.482442999787101763e-03
8.639834933332167566e+01,5.483417475213027761e-03
8.649821266660001129e+01,5.484386991134687292e-03
8.659746999992057681e+01,5.485349664474050910e-03
8.669743833329994231e+01,5.486318268730579033e-03
8.679787266661878675e+01,5.487290414757983736e-03
8.689827066671568900e+01,5.488261235797368964e-03
8.699772800004575402e+01,5.489222003110445260e-03
8.709748733323067427e+01,5.490184731947218497e-03
8.719780066667590290e+01,5.491151843678548569e-03
8.729780466668307781e+01,5.492115013226933976e-03
8.739778366661630571e+01,5.493076985672843207e-03
8.749825266667176038e+01,5.494042711314927295e-03
8.759780099999625236e+01,5.494998638501815726e-03
8.769762933324091136e+01,5.495956307718032237e-03
8.779795166663825512e+01,5.496917762639269914e-03
8.789781599992420524e+01,5.497873880872781310e-03
8.799778333329595625e+01,5.498830040344303977e-03
8.809781566669698805e+01,5.499785876976307636e-03
8.819783966662362218e+01,5.500740691010753448e-03
8.829776733333710581e+01,5.501693645658688181e-03
8.839809499995317310e+01,5.502649471659544836e-03
8.849761166668031365e+01,5.503596639304551494e-03
8.859777499991469085e+01,5.504549026269692225e-03
8.869758533325511962e+01,5.505497125032938685e-03
8.879786866670474410e+01,5.506448781862558796e-03
8.889788733329623938e+01,5.507396995390230650e-03
8.899776633339934051e+01,5.508342958073331880e-03
8.909743866662029177e+01,5.509286041914345650e-03
8.919755033333785832e+01,5.510232357800009563e-03
8.929778633336536586e+01,5.511178922111348473e-03
8.939788733329623938e+01,5.512123287791294117e-03
8.949766066670417786e+01,5.513063645357156942e-03
8.959786999993957579e+01,5.514007192592419032e-03
8.969794466660823673e+01,5.514948553858710183e-03
8.979796533333137631e+01,5.515888492317129813e-03
8.989784233330283314e+01,5.516826169801696857e-03
