Time [s],Voltage [V]
5.799773200007621199e+01,4.268667610782827387e-03
5.809792966663371772e+01,4.271338462655243501e-03
5.819792866671923548e+01,4.273997239658940128e-03
5.829745866672601551e+01,4.276636833963117640e-03
5.839727800001855940e+01,4.279277387199076355e-03
5.849749966675881296e+01,4.281921830733378086e-03
5.859747200005222112e+01,4.284552966260036025e-03
5.869761766667943448e+01,4.287181937447834788e-03
5.879767400003038347e+01,4.289801852369576167e-03
5.889772166672628373e+01,4.292414844958896726e-03
5.899734833335969597e+01,4.295010200901575037e-03
5.909789500001352280e+01,4.297622816161741563e-03
5.919759566674474627e+01,4.300206807088500192e-03
5.929762833344284445e+01,4.302792767477858771e-03
5.939751300006173551e+01,4.305368282033724021e-03
5.949812333332374692e+01,4.307955832272932460e-03
5.959748033329378814e+01,4.310504585003980746e-03
5.969792700000107288e+01,4.313075307523346613e-03
5.979792566667310894e+01,4.315628043371871371e-03
5.989783000003080815e+01,4.318171847037826153e-03
5.999784199998248369e+01,4.320711872903590205e-03
6.009797700005583465e+01,4.323248500116079647e-03
6.019767300004605204e+01,4.325767535042148934e-03
6.029777766671031713e+01,4.328290410948029340e-03
6.039726600004360080e+01,4.330791327569319393e-03
6.049736966670025140e+01,4.333301258454964368e-03
6.059715733339544386e+01,4.335796835049884543e-03
6.069762366672512144e+01,4.338302909828915810e-03
6.079788833332713693e+01,4.340797489333671211e-03
6.089817700011190027e+01,4.343286217379835508e-03
6.099738033337052912e+01,4.345741678907223161e-03
6.109746033337432891e+01,4.348212468787165073e-03
6.119750166672747582e+01,4.350675920827068270e-03
6.129772166674956679e+01,4.353137385155312136e-03
6.139771933329757303e+01,4.355587028912880077e-03
6.149801000009756535e+01,4.358037481273713959e-03
6.159771266672760248e+01,4.360467256010984796e-03
6.169791700004134327e+01,4.362902928397565522e-03
6.179797833343036473e+01,4.365328806116987315e-03
6.189772899996023625e+01,4.367740878705992681e-03
6.199798066669609398e+01,4.370158766676109606e-03
6.209780966665130109e+01,4.372560196940069449e-03
6.219743900001049042e+01,4.374950603715718755e-03
6.229730299999937415e+01,4.377340416014463727e-03
6.239775966678280383e+01,4.379738134917076850e-03
6.249813933332916349e+01,4.382127739764078538e-03
6.259740366670303047e+01,4.384484634933981384e-03
6.269726733339484781e+01,4.386849592018854903e-03
6.279725533328019083e+01,4.389211306157173031e-03
6.289743900008033961e+01,4.391571443724732668e-03
6.299746300012338907e+01,4.393921641547745768e-03
6.309737300011329353e+01,4.396263009050844356e-03
6.319797700003255159e+01,4.398614439014330441e-03
6.329787733335979283e+01,4.400943275545335723e-03
6.339795366674661636e+01,4.403270084755552330e-03
6.349758800002746284e+01,4.405580533210287641e-03
6.359769033337943256e+01,4.407895731666834974e-03
6.369733600004110485e+01,4.410194303891355749e-03
6.379786100005730987e+01,4.412507040240158836e-03
6.389764133328571916e+01,4.414796576516607368e-03
6.399803700007032603e+01,4.417094141602132679e-03
6.409795966662932187e+01,4.419374826641479445e-03
6.419734733342193067e+01,4.421637318476295646e-03
6.429741900006774813e+01,4.423909363909450491e-03
6.439775200001895428e+01,4.426181291848173618e-03
6.449766000011004508e+01,4.428437586408512372e-03
6.459778166667092592e+01,4.430692700661510545e-03
6.469733166671358049e+01,4.432928988531190974e-03
6.479714666667860001e+01,4.435165282724392102e-03
6.489751533337403089e+01,4.437407987752104918e-03
6.499790900002699345e+01,4.439645249302581059e-03
6.509816833329387009e+01,4.441873536866457368e-03
6.519769133336376399e+01,4.444079558775895430e-03
6.529760466667357832e+01,4.446288329630844818e-03
6.539806033333297819e+01,4.448503137082716191e-03
6.549803000001702458e+01,4.450701314030372502e-03
6.559768133331090212e+01,4.452886628531806112e-03
6.569722300011198968e+01,4.455063704280530154e-03
6.579720566666219383e+01,4.457244565728725114e-03
6.589738800004124641e+01,4.459423902456228356e-03
6.599737700005061924e+01,4.461593174681489568e-03
6.609767466678749770e+01,4.463765889453055226e-03
6.619774833333212882e+01,4.465928237902240527e-03
6.629764800006523728e+01,4.468081171761376438e-03
6.639802733331453055e+01,4.470238766165777165e-03
6.649756766669452190e+01,4.472372721403742798e-03
6.659776100004091859e+01,4.474515052748753371e-03
6.669780200009699911e+01,4.476648512329876178e-03
6.679731466667726636e+01,4.478765152605356306e-03
6.689732533344067633e+01,4.480886820150549801e-03
6.699760966666508466e+01,4.483008705298044926e-03
6.709780933335423470e+01,4.485123224390046189e-03
6.719748266669921577e+01,4.487221121671907363e-03
6.729772966669406742e+01,4.489325559667993112e-03
6.739766000013332814e+01,4.491417840673255987e-03
6.749780300003476441e+01,4.493509070112491899e-03
6.759765133343171328e+01,4.495588674297102544e-03
6.769731766672339290e+01,4.497659052778150111e-03
6.779751966672483832e+01,4.499735098685426517e-03
6.789803633338306099e+01,4.501812177645189358e-03
6.799742700008209795e+01,4.503860599751988679e-03
6.809781100007239729e+01,4.505924068845951203e-03
6.819772433338221163e+01,4.507972462863333446e-03
6.829774333338718861e+01,4.510017641162543910e-03
6.839797300007194281e+01,4.512061739222086691e-03
6.849760999996215105e+01,4.514088418387248759e-03
6.859791066672187299e+01,4.516123241567257876e-03
6.869802333344705403e+01,4.518148906688039361e-03
6.879781033343169838e+01,4.520162683226650914e-03
6.889813833334483206e+01,4.522182058020777010e-03
6.899774933338630944e+01,4.524181738264682409e-03
6.909737833344843239e+01,4.526176548181091476e-03
6.919750066671986133e+01,4.528175978672506485e-03
6.929806299996562302e+01,4.530178905117508009e-03
6.939755300013348460e+01,4.532155269660508717e-03
6.949824633332900703e+01,4.534150282134567257e-03
6.959741400007624179e+01,4.536109912524711150e-03
6.969777600001543760e+01,4.538087950029219032e-03
6.979793733346741647e+01,4.540056837354864913e-03
6.989806200005114079e+01,4.542019830783663656e-03
6.999766733334399760e+01,4.543967524331726793e-03
7.009751933347433805e+01,4.545914931381210729e-03
7.019768800004385412e+01,4.547863387831725147e-03
7.029731166677083820e+01,4.549796164184731831e-03
7.039736033347435296e+01,4.551732102351549285e-03
7.049746300000697374e+01,4.553664000974919600e-03
7.059739033342339098e+01,4.555587457363364026e-03
7.069737366668414325e+01,4.557506947406177178e-03
7.079714766668621451e+01,4.559417402761736793e-03
7.089740966667886823e+01,4.561332168863867741e-03
7.099763033341150731e+01,4.563241117144345438e-03
7.109792666661087424e+01,4.565146487703484329e-03
7.119744266674388200e+01,4.567032085477997459e-03
7.129766333336010575e+01,4.568926067462819249e-03
7.139769600005820394e+01,4.570811539552138356e-03
7.149758900003507733e+01,4.572689451115267111e-03
7.159766133339144289e+01,4.574565810217029807e-03
7.169757933344226331e+01,4.576434372775021672e-03
7.179774566669948399e+01,4.578302676197397794e-03
7.189739300007931888e+01,4.580156441997318244e-03
7.199771633336786181e+01,4.582017903677246609e-03
7.209801600000355393e+01,4.583874045689257867e-03
7.219734399998560548e+01,4.585707410723038543e-03
7.229802166670560837e+01,4.587560831935321055e-03
7.239807600004132837e+01,4.589397949030709321e-03
7.249810566671658307e+01,4.591237507020630090e-03
7.259731900005135685e+01,4.593058194028195977e-03
7.269735300005413592e+01,4.594889574945290600e-03
7.279750633332878351e+01,4.596718768213339801e-03
7.289771433337591588e+01,4.598544601280248230e-03
7.299773133336566389e+01,4.600362626735345246e-03
7.309773300006054342e+01,4.602176070913763933e-03
7.319806800002697855e+01,4.603991255966855337e-03
7.329775966668967158e+01,4.605790552445317154e-03
7.339817633340135217e+01,4.607598671569954236e-03
7.349790766672231257e+01,4.609390235877232345e-03
7.359763633331749588e+01,4.611177571980076308e-03
7.369747400004416704e+01,4.612962694167581888e-03
7.379777333338279277e+01,4.614751892281458191e-03
7.389822000009007752e+01,4.616539540962114746e-03
7.399749633343890309e+01,4.618302272928313107e-03
7.409752733330242336e+01,4.620074313536309818e-03
7.419772833329625428e+01,4.621845268477975388e-03
7.429751333338208497e+01,4.623604815608993446e-03
7.439769333333242685e+01,4.625367276729564631e-03
7.449775766674429178e+01,4.627123670611167638e-03
7.459741766669321805e+01,4.628868981474162751e-03
7.469769333337899297e+01,4.630621079384711174e-03
7.479777933331206441e+01,4.632365887296540329e-03
7.489773966674692929e+01,4.634104559530706491e-03
7.499737300013657659e+01,4.635833640602915126e-03
7.509717099997214973e+01,4.637561692321255993e-03
7.519752933341078460e+01,4.639295543288824396e-03
7.529762900003697723e+01,4.641021046250221917e-03
7.539768733340315521e+01,4.642741984864110980e-03
7.549781066679861397e+01,4.644460206495082746e-03
7.559746766672469676e+01,4.646166635632553721e-03
7.569764733337797225e+01,4.647878223557225935e-03
7.579787600005511194e+01,4.649586865000157263e-03
7.589753199997358024e+01,4.651282011469822994e-03
7.599777933338191360e+01,4.652983481389073861e-03
7.609802766668144614e+01,4.654681241969686398e-03
7.619801400008145720e+01,4.656370873563729119e-03
7.629739333339966834e+01,4.658046613749606581e-03
7.639775366673711687e+01,4.659735238752488184e-03
7.649730466667097062e+01,4.661406635389038142e-03
7.659731866663787514e+01,4.663082203918025512e-03
7.669750566675793380e+01,4.664757071320176605e-03
7.679749466665089130e+01,4.666425056609710929e-03
7.689762233337387443e+01,4.668091799003916062e-03
7.699775333341676742e+01,4.669755058026063381e-03
7.709757966676261276e+01,4.671409753271965268e-03
7.719770266674458981e+01,4.673065872537696293e-03
7.729765199997927994e+01,4.674715649471353728e-03
7.739802033337764442e+01,4.676368873861321170e-03
7.749736600008327514e+01,4.678001850020407568e-03
7.759770000004209578e+01,4.679647655003340082e-03
7.769794000010006130e+01,4.681288509175112258e-03
7.779786499997135252e+01,4.682920835605156387e-03
7.789800833340268582e+01,4.684553371330824750e-03
7.799797166662756354e+01,4.686179640602249584e-03
7.809794433333445340e+01,4.687802751955883439e-03
7.819788600003812462e+01,4.689422071409164554e-03
7.829784266662318259e+01,4.691038364850903634e-03
7.839798833336681128e+01,4.692654455689051693e-03
7.849791366676799953e+01,4.694263759673767203e-03
7.859730700007639825e+01,4.695861313390080338e-03
7.869761400006245822e+01,4.697470354549342607e-03
7.879762833344284445e+01,4.699071522269079523e-03
7.889755366672761738e+01,4.700669062929136929e-03
7.899741499999072403e+01,4.702262571711446869e-03
7.909779800008982420e+01,4.703861323804871090e-03
7.919791500002611428e+01,4.705452783280037778e-03
7.929749533336143941e+01,4.707032704723289156e-03
7.939744800003245473e+01,4.708615538043751242e-03
7.949775366671383381e+01,4.710200965033767631e-03
7.959821166668552905e+01,4.711785812055500552e-03
7.969763600011356175e+01,4.713351428133170581e-03
7.979767466674093157e+01,4.714923802991383660e-03
7.989798933337442577e+01,4.716497600453600954e-03
7.999803300003986806e+01,4.718064259244021327e-03
8.009739933337550610e+01,4.719617477551457316e-03
8.019768666673917323e+01,4.721182249393177099e-03
8.029784866678528488e+01,4.722742235684048058e-03
8.039781466673593968e+01,4.724296369993861294e-03
8.049823200004175305e+01,4.725854726137514519e-03
8.059763533330988139e+01,4.727394607715945489e-03
8.069769433338660747e+01,4.728941915251976165e-03
8.079734233336057514e+01,4.730480164218587094e-03
8.089775866665877402e+01,4.732027565855697129e-03
8.099754300003405660e+01,4.733562556216609415e-03
8.109749366668984294e+01,4.735097455331807592e-03
8.119740900013130158e+01,4.736629181567123328e-03
8.129782633343711495e+01,4.738165974589120255e-03
8.139787533332128078e+01,4.739694530137629133e-03
8.149799900013022125e+01,4.741221648469097320e-03
8.159728433331474662e+01,4.742733453915301892e-03
8.169749266665894538e+01,4.744256783351625401e-03
8.179743266676086932e+01,4.745773522263389659e-03
8.189800833340268582e+01,4.747297397088835920e-03
8.199782566668000072e+01,4.748807311752463976e-03
8.209776700008660555e+01,4.750316657168223572e-03
8.219812166667543352e+01,4.751829803833481497e-03
8.229757800011429936e+01,4.753327012501605553e-03
8.239799000008497387e+01,4.754836211704361638e-03
8.249788200005423278e+01,4.756335227011600046e-03
8.259744333336129785e+01,4.757826950202380910e-03
8.269734033336862922e+01,4.759321385161349380e-03
8.279716133337933570e+01,4.760812384837651880e-03
8.289722233335487545e+01,4.762304684093769669e-03
8.299794633337296546e+01,4.763804581301964852e-03
8.309759700007271022e+01,4.765286254936287880e-03
8.319729400007054210e+01,4.766766407951377946e-03
8.329740766668692231e+01,4.768250543594301435e-03
8.339776966662611812e+01,4.769736165093451177e-03
8.349778966663870960e+01,4.771214557649392125e-03
8.359815833345055580e+01,4.772695950474777418e-03
8.369815333338920027e+01,4.774169703679055111e-03
8.379760000004898757e+01,4.775633292645990388e-03
8.389727600000333041e+01,4.777098192889424506e-03
8.399741533340420574e+01,4.778567842361518270e-03
8.409770266665145755e+01,4.780037614969111226e-03
8.419788566674105823e+01,4.781503831944139762e-03
8.429768866673111916e+01,4.782962493983064500e-03
8.439781999995466322e+01,4.784423975785215971e-03
8.449777066672686487e+01,4.785880864318754757e-03
8.459801800001878291e+01,4.787340134448940868e-03
8.469781699997838587e+01,4.788790966343984233e-03
8.479754399997182190e+01,4.790238866319196549e-03
8.489778466674033552e+01,4.791692345480778707e-03
8.499800433334894478e+01,4.793143657997231064e-03
8.509749866672791541e+01,4.794582645350303068e-03
8.519812366669066250e+01,4.796036160423439339e-03
8.529760333336889744e+01,4.797461444357781733e-03
8.539808499999344349e+01,4.798898076827583584e-03
8.549771366675850004e+01,4.800320264171683074e-03
8.559747566666919738e+01,4.801742123319640426e-03
8.569766733341384679e+01,4.803167871725516971e-03
8.579778966668527573e+01,4.804590409360764980e-03
8.589726600004360080e+01,4.806001579501900309e-03
8.599780966667458415e+01,4.807425686480158028e-03
8.609726333338767290e+01,4.808832187211894288e-03
8.619769833330065012e+01,4.810250391548193463e-03
8.629767400003038347e+01,4.811659952321569074e-03
8.639808466669637710e+01,4.813073492541544186e-03
8.649740300001576543e+01,4.814469544876057508e-03
8.659770366677548736e+01,4.815877287946791936e-03
8.669770766678266227e+01,4.817278761840669901e-03
8.679767233342863619e+01,4.818677596353410607e-03
8.689780833339318633e+01,4.820076748167083369e-03
8.699793733342085034e+01,4.821473733309975841e-03
8.709732133336365223e+01,4.822858291306991729e-03
8.719763766671530902e+01,4.824253796884206760e-03
8.729792300006374717e+01,4.825646834458256242e-03
8.739743466663639992e+01,4.827027125089108570e-03
8.749767033336684108e+01,4.828415456761710883e-03
8.759792166668921709e+01,4.829802009333012888e-03
8.769805700005963445e+01,4.831184977691131699e-03
8.779788233339786530e+01,4.832561707975082180e-03
8.789823699998669326e+01,4.833943782245827409e-03
8.799766366672702134e+01,4.835311154657059851e-03
8.809756233333609998e+01,4.836683104826989578e-03
8.819811833335552365e+01,4.838062158442462020e-03
8.829765366669744253e+01,4.839425326153059918e-03
8.839740500005427748e+01,4.840789580159676232e-03
8.849782733339816332e+01,4.842161131183166101e-03
8.859763000009115785e+01,4.843522362938824238e-03
8.869728433340787888e+01,4.844879738228851165e-03
8.879737866669893265e+01,4.846241275433621487e-03
8.889802466670516878e+01,4.847608479240173365e-03
8.899776533339172602e+01,4.848961579895659860e-03
8.909790199995040894e+01,4.850318258256011358e-03
8.919766933342907578e+01,4.851668157490089499e-03
8.929756300011649728e+01,4.853018003508715629e-03
8.939762399997562170e+01,4.854368355423925065e-03
8.949761566671077162e+01,4.855716029648050880e-03
8.959757666662335396e+01,4.857061562797560482e-03
8.969778433337341994e+01,4.858408695255320153e-03
8.979743300005793571e+01,4.859746616957289801e-03
8.989788833330385387e+01,4.861093670490779575e-03
