Time [s],Voltage [V]
5.351118597666849382e+03,1.023908215550445354e-03
5.352118511000066064e+03,1.023749277474618599e-03
5.353118550333310850e+03,1.023590372828579427e-03
5.354118327000061981e+03,1.023431563325812206e-03
5.355118489333428442e+03,1.023272745957279437e-03
5.356118676333455369e+03,1.023113978045503067e-03
5.357118569666869007e+03,1.022955310066393656e-03
5.358118699999991804e+03,1.022796657772473503e-03
5.359118432666640729e+03,1.022638121794781918e-03
5.360118557333364151e+03,1.022479576874625725e-03
5.361118730333400890e+03,1.022321077492880682e-03
5.362118591000093147e+03,1.022162680749744623e-03
5.363118608333403245e+03,1.022004312300241842e-03
5.364118442666716874e+03,1.021846025899632781e-03
5.365118344333255664e+03,1.021687781873671349e-03
5.366118608333403245e+03,1.021529533535579402e-03
5.367118484999984503e+03,1.021371399451582790e-03
5.368118876999942586e+03,1.021213236837587718e-03
5.369118468666682020e+03,1.021055253644583515e-03
5.370118376333499327e+03,1.020897273366019485e-03
5.371118489000131376e+03,1.020739313546464291e-03
5.372118651000084355e+03,1.020581398758228699e-03
5.373118535000015981e+03,1.020423580631408525e-03
5.374118723999941722e+03,1.020265767115355196e-03
5.375118550333427265e+03,1.020108063518222188e-03
5.376118687333306298e+03,1.019950363596320306e-03
5.377118481333367527e+03,1.019792770381871411e-03
5.378118662999942899e+03,1.019635168672599831e-03
5.379118366666603833e+03,1.019477694832800208e-03
5.380118386000161991e+03,1.019320223796805732e-03
5.381118513333494775e+03,1.019162788264733974e-03
5.382118507666746154e+03,1.019005426137710750e-03
5.383118780666845851e+03,1.018848072611780887e-03
5.384118545333505608e+03,1.018690851438235285e-03
5.385118595333420672e+03,1.018533637754832737e-03
5.386118528999970295e+03,1.018376494685087038e-03
5.387118704333435744e+03,1.018219365943622955e-03
5.388118568333447911e+03,1.018062338367993480e-03
5.389118391333380714e+03,1.017905369440787145e-03
5.390118292666738853e+03,1.017748440395909153e-03
5.391118311333353631e+03,1.017591545093696724e-03
5.392118713000090793e+03,1.017434641858068868e-03
5.393118537666741759e+03,1.017277881206434887e-03
5.394118705000029877e+03,1.017121118893421321e-03
5.395118379000108689e+03,1.016964485904664353e-03
5.396118448000052013e+03,1.016807843010587549e-03
5.397118601000169292e+03,1.016651238926999639e-03
5.398118481666781008e+03,1.016494729399891345e-03
5.399118504666723311e+03,1.016338249477989359e-03
5.400118302333401516e+03,1.016181856651805380e-03
5.401118634666781873e+03,1.016025432028701487e-03
5.402118337000021711e+03,1.015869157689199345e-03
5.403118281333474442e+03,1.015712897257253300e-03
5.404118559666792862e+03,1.015556636366697976e-03
5.405118742333375849e+03,1.015400442123382679e-03
5.406118691000039689e+03,1.015244336070396554e-03
5.407118412666604854e+03,1.015088317045291207e-03
5.408118807000108063e+03,1.014932244644111033e-03
5.409118732333416119e+03,1.014776296961083547e-03
5.410118724999949336e+03,1.014620390284859917e-03
5.411118460000143386e+03,1.014464616650947613e-03
5.412118487000116147e+03,1.014308908778330156e-03
5.413118473666720092e+03,1.014153259867340163e-03
5.414118640333414078e+03,1.013997635607871879e-03
5.415118545333272777e+03,1.013842104690122065e-03
5.416118572666659020e+03,1.013686607347605122e-03
5.417118535333313048e+03,1.013531172636078850e-03
5.418118564000003971e+03,1.013375780218826782e-03
5.419118373000179417e+03,1.013220474447050663e-03
5.420118596000014804e+03,1.013065156879365243e-03
5.421118258666712791e+03,1.012909978775706306e-03
5.422118768333340995e+03,1.012754721671879198e-03
5.423118499000091106e+03,1.012599637866827378e-03
5.424118513999972492e+03,1.012444562345782718e-03
5.425118582666851580e+03,1.012289530879775671e-03
5.426118749000015669e+03,1.012134536634105679e-03
5.427118636666797101e+03,1.011979637888677300e-03
5.428118411666830070e+03,1.011824808871061854e-03
5.429118587666773237e+03,1.011669970030002483e-03
5.430118624666705728e+03,1.011515204958535761e-03
5.431118574666790664e+03,1.011360505566048437e-03
5.432118783000041731e+03,1.011205818414831828e-03
5.433118648666655645e+03,1.011051236420500371e-03
5.434118572999956086e+03,1.010896697488041776e-03
5.435118666333495639e+03,1.010742184557732399e-03
5.436118657000013627e+03,1.010587739581579863e-03
5.437118659333442338e+03,1.010433344868531553e-03
5.438118500333279371e+03,1.010279027091999212e-03
5.439118887333315797e+03,1.010124677085031970e-03
5.440118795999907888e+03,1.009970452872351390e-03
5.441118536666734144e+03,1.009816306512995943e-03
5.442118725000065751e+03,1.009662143076222023e-03
5.443118476666626520e+03,1.009508098843792849e-03
5.444118798666633666e+03,1.009354018639887877e-03
5.445118516333517618e+03,1.009200083371274105e-03
5.446118751333327964e+03,1.009046120293393941e-03
5.447118561333278194e+03,1.008892274438627154e-03
5.448118621666682884e+03,1.008738441851332992e-03
5.449118739999947138e+03,1.008584652115846001e-03
5.450118690333445556e+03,1.008430939950925734e-03
5.451118487333413213e+03,1.008277303052168127e-03
5.452118727666791528e+03,1.008123649728437810e-03
5.453118459000019357e+03,1.007970126243739814e-03
5.454118853666819632e+03,1.007816552556073083e-03
5.455118512333254330e+03,1.007663143450932995e-03
5.456118490000022575e+03,1.007509736969256203e-03
5.457118644000147469e+03,1.007356355011074190e-03
5.458118561000097543e+03,1.007203060935034930e-03
5.459118446333450265e+03,1.007049823216642952e-03
5.460118701333529316e+03,1.006896580350695632e-03
5.461118537666625343e+03,1.006743453084504858e-03
5.462118332333397120e+03,1.006590383619323072e-03
5.463118291000020690e+03,1.006437340452248207e-03
5.464118610666715540e+03,1.006284293448313693e-03
5.465118393666809425e+03,1.006131379910793749e-03
5.466118525333353318e+03,1.005978464391664049e-03
5.467118557666777633e+03,1.005825615382802997e-03
5.468118615666753612e+03,1.005672813748425837e-03
5.469118646333343349e+03,1.005520067562057276e-03
5.470118335666717030e+03,1.005367424731609107e-03
5.471118791333516128e+03,1.005214716135387687e-03
5.472118767666746862e+03,1.005062131908497722e-03
5.473118548666709103e+03,1.004909628639721886e-03
5.474118362999986857e+03,1.004757171412276303e-03
5.475118860333459452e+03,1.004604661191955224e-03
5.476118455333518796e+03,1.004452339597075800e-03
5.477118606000090949e+03,1.004299984401916049e-03
5.478118650666787289e+03,1.004147696409806714e-03
5.479118533666827716e+03,1.003995484053013748e-03
5.480118613333441317e+03,1.003843292760906803e-03
5.481118636666797101e+03,1.003691161021452814e-03
5.482118576333508827e+03,1.003539092957861801e-03
5.483118628666619770e+03,1.003387058690547546e-03
5.484118456333409995e+03,1.003235109470276701e-03
5.485118275666725822e+03,1.003083212378058598e-03
5.486118265666766092e+03,1.002931340207560132e-03
5.487118477333453484e+03,1.002779485219333980e-03
5.488118647333467379e+03,1.002627687383023623e-03
5.489118389333365485e+03,1.002476005273595554e-03
5.490118531000101939e+03,1.002324313290247878e-03
5.491118396333302371e+03,1.002172713947856305e-03
5.492118388333357871e+03,1.002021146108291339e-03
5.493118532333290204e+03,1.001869605929241094e-03
5.494118597333435901e+03,1.001718128393167592e-03
5.495118421000079252e+03,1.001566738040184047e-03
5.496118421000079252e+03,1.001415371599783354e-03
5.497118540333467536e+03,1.001264037698603978e-03
5.498118234666762874e+03,1.001112818655994089e-03
5.499118692666641437e+03,1.000961534669950323e-03
5.500118581333314069e+03,1.000810387300762622e-03
5.501118270666687749e+03,1.000659320535928843e-03
5.502118537000031210e+03,1.000508217065775290e-03
5.503118549333303235e+03,1.000357202424746565e-03
5.504118601666647010e+03,1.000206232175367268e-03
5.505118660333333537e+03,1.000055311380124287e-03
5.506118569666869007e+03,9.999044634964402573e-04
5.507118592333397828e+03,9.997536488721545014e-04
5.508118207333376631e+03,9.996029460340326214e-04
5.509118642666726373e+03,9.994521698555561186e-04
5.510118963333312422e+03,9.993014612810159538e-04
5.511118370333337225e+03,9.991509405869430493e-04
5.512118547666817904e+03,9.990003541120195431e-04
5.513118721333448775e+03,9.988498184241032321e-04
5.514118493666639552e+03,9.986993933218998171e-04
5.515118735333438963e+03,9.985489477874218232e-04
5.516118416666635312e+03,9.983986366619583466e-04
5.517118556333472952e+03,9.982483067488346403e-04
5.518118105000001378e+03,9.980981157392272273e-04
5.519118552000029013e+03,9.979478398475004688e-04
5.520118549000122584e+03,9.977976816157830501e-04
5.521118201666628011e+03,9.976476250945520187e-04
5.522118460000026971e+03,9.974975276771157282e-04
5.523118243000120856e+03,9.973475515636541153e-04
5.524118665333488025e+03,9.971975295338191513e-04
5.525118729333276860e+03,9.970476111946060312e-04
5.526118629666743800e+03,9.968977673015092834e-04
5.527119166333461180e+03,9.967478779800305593e-04
5.528118617666768841e+03,9.965982010948142098e-04
5.529118776333401911e+03,9.964484681265512334e-04
5.530118889333447441e+03,9.962987918329694811e-04
5.531118931666598655e+03,9.961491759240257739e-04
5.532118686333415098e+03,9.959996528154510184e-04
5.533118422666680999e+03,9.958501821802116186e-04
5.534118984333472326e+03,9.957006379192065784e-04
5.535118103333283216e+03,9.955513589396994788e-04
5.536119011666742153e+03,9.954018623497709432e-04
5.537118224000092596e+03,9.952526687062397594e-04
5.538118876999942586e+03,9.951033096279788583e-04
5.539118350000120699e+03,9.949541762766650737e-04
5.540118859000038356e+03,9.948049379652336519e-04
5.541118757666670717e+03,9.946558402738011652e-04
5.542118197000119835e+03,9.945068605843997850e-04
5.543118659000028856e+03,9.943577780045810815e-04
5.544118695999961346e+03,9.942088082785060892e-04
5.545118734666728415e+03,9.940598877942322716e-04
5.546119549666647799e+03,9.939109012278299696e-04
5.547118770999950357e+03,9.937622013069078060e-04
5.548118928666808642e+03,9.936134114563808638e-04
5.549118318333406933e+03,9.934647852139928941e-04
5.550118674999917857e+03,9.933160645482189306e-04
5.551118476000032388e+03,9.931674758383195797e-04
5.552118788333376870e+03,9.930188604833029096e-04
5.553118351000128314e+03,9.928704057885558328e-04
5.554118722000042908e+03,9.927218803428032243e-04
5.555119001333368942e+03,9.925734178000506988e-04
5.556118307666736655e+03,9.924251488679339435e-04
5.557118415666744113e+03,9.922768102012427364e-04
5.558118858666741289e+03,9.921284710789535135e-04
5.559118613000027835e+03,9.919802832354988019e-04
5.560118533000000753e+03,9.918321199772976281e-04
5.561118931000120938e+03,9.916839350497870954e-04
5.562118250333354808e+03,9.915359589696248321e-04
5.563118560333270580e+03,9.913878852878272446e-04
5.564118745666695759e+03,9.912398791465752961e-04
5.565118428333429620e+03,9.910919964137851826e-04
5.566118897666689008e+03,9.909440463578111490e-04
5.567118429666734301e+03,9.907962838919621897e-04
5.568118294000043534e+03,9.906485212531088245e-04
5.569118558000074700e+03,9.905007485224404887e-04
5.570118766333325766e+03,9.903530329716152616e-04
5.571118278333335184e+03,9.902054691402896285e-04
5.572118902333313599e+03,9.900577900625094716e-04
5.573119167333352380e+03,9.899102128720920109e-04
5.574118658333318308e+03,9.897627986928576611e-04
5.575118915333296172e+03,9.896153203688827938e-04
5.576118621000088751e+03,9.894679721225790002e-04
5.577118490000138991e+03,9.893206485681741227e-04
5.578118328666780144e+03,9.891733782291427593e-04
5.579118513999972492e+03,9.890261055773711188e-04
5.580118260666728020e+03,9.888789462211063520e-04
5.581118226000107825e+03,9.887318033655978586e-04
5.582118234000052325e+03,9.885847029066990258e-04
5.583118597333319485e+03,9.884375988587219396e-04
5.584118857000023127e+03,9.882905587150852232e-04
5.585118605666677468e+03,9.881436422882372735e-04
5.586119073666632175e+03,9.879966687704562142e-04
5.587118599000154063e+03,9.878498822798150239e-04
5.588118392999982461e+03,9.877031048542617066e-04
5.589118272333405912e+03,9.875563634129133714e-04
5.590118309333338402e+03,9.874096473366316372e-04
5.591118807999999262e+03,9.872629120492996176e-04
5.592118692333460785e+03,9.871163153270660125e-04
5.593118669000105001e+03,9.869697535038238732e-04
5.594118967000162229e+03,9.868231930249744301e-04
5.595118916333420202e+03,9.866767320337490720e-04
5.596118581666843966e+03,9.865303609915331094e-04
5.597118755333358422e+03,9.863839638800206856e-04
5.598118948999908753e+03,9.862376121947003665e-04
5.599118505666730925e+03,9.860914020042084883e-04
5.600118990666698664e+03,9.859451043395610868e-04
5.601118568999925628e+03,9.857989875074286631e-04
5.602118571000173688e+03,9.856528569858037745e-04
5.603118896000087261e+03,9.855067275182907618e-04
5.604119034666684456e+03,9.853606734983057485e-04
5.605118424333399162e+03,9.852147770056693225e-04
5.606118742666789331e+03,9.850687931174215324e-04
5.607118188333464786e+03,9.849229846987939130e-04
5.608118748666835018e+03,9.847770618157821419e-04
5.609118679333478212e+03,9.846312788782947238e-04
5.610118288333527744e+03,9.844855908926915516e-04
5.611118226000107825e+03,9.843399030560146066e-04
5.612119013666757382e+03,9.841941394758478394e-04
5.613118818333372474e+03,9.840485670963117042e-04
5.614118187666754238e+03,9.839031060539411844e-04
5.615118654333404265e+03,9.837575332918039803e-04
5.616119183000177145e+03,9.836119995188122387e-04
5.617118582333321683e+03,9.834666779252754926e-04
5.618118499666685238e+03,9.833213289096962451e-04
5.619118450000067241e+03,9.831760229913031907e-04
5.620118317333399318e+03,9.830307770023318046e-04
5.621118606333271600e+03,9.828855176362185763e-04
5.622118727333378047e+03,9.827403305206021660e-04
5.623118366333306767e+03,9.825952611715439797e-04
5.624118375666672364e+03,9.824501858687623851e-04
5.625118714999989606e+03,9.823051104933945392e-04
5.626118523666751571e+03,9.821601598298834203e-04
5.627118457000004128e+03,9.820152388197390860e-04
5.628118597333435901e+03,9.818703355337656240e-04
5.629118183666723780e+03,9.817255601829238346e-04
5.630119081666809507e+03,9.815806425867434903e-04
5.631119037000113167e+03,9.814359091510262839e-04
5.632118445333326235e+03,9.812913024803424436e-04
5.633118655000114813e+03,9.811466274791747540e-04
5.634118577999994159e+03,9.810020415378108670e-04
5.635118341333349235e+03,9.808575262403001604e-04
5.636118803666788153e+03,9.807129574852381342e-04
5.637118774333386682e+03,9.805685073211770596e-04
5.638118883666815236e+03,9.804240846484145021e-04
5.639118310333462432e+03,9.802798080143400317e-04
5.640118767000036314e+03,9.801354301843703647e-04
5.641118875000043772e+03,9.799911501449940290e-04
5.642118726333486848e+03,9.798469545609174349e-04
5.643118573999963701e+03,9.797028069069347624e-04
5.644118543000076897e+03,9.795586891502361740e-04
5.645118098666658625e+03,9.794146783077188698e-04
5.646118592333397828e+03,9.792705797035860995e-04
5.647118884666590020e+03,9.791265574658784485e-04
5.648118972333264537e+03,9.789826120257579672e-04
5.649118402999942191e+03,9.788388084080766952e-04
5.650118777666823007e+03,9.786949162526340992e-04
5.651118491333443671e+03,9.785511664204395253e-04
5.652118370333453640e+03,9.784074400373129424e-04
5.653118371333344840e+03,9.782637433329165362e-04
5.654118427666719072e+03,9.781200858799575168e-04
5.655118542666663416e+03,9.779764671880874539e-04
5.656118269000086002e+03,9.778329514524568451e-04
5.657118998000049032e+03,9.776893389641283690e-04
5.658118426000000909e+03,9.775459602767624240e-04
5.659118479666765779e+03,9.774025389222003139e-04
5.660118413666728884e+03,9.772591818076234969e-04
5.661118881000089459e+03,9.771157953245034923e-04
5.662118750666617416e+03,9.769725415432754974e-04
5.663119036999996752e+03,9.768292751057272832e-04
5.664118905000039376e+03,9.766861155856162123e-04
5.665119136333465576e+03,9.765429510419819858e-04
5.666118760666693561e+03,9.763999203235638590e-04
5.667118730999995023e+03,9.762568870331774862e-04
5.668118501999997534e+03,9.761139291651127134e-04
5.669118279000045732e+03,9.759710173256879329e-04
5.670118319333414547e+03,9.758281147306960626e-04
5.671118640666711144e+03,9.756852188745143315e-04
5.672118373333360069e+03,9.755424539483846655e-04
5.673118575333384797e+03,9.753996688390272974e-04
5.674118802666780539e+03,9.752569269458570686e-04
5.675118468000087887e+03,9.751143120302317464e-04
5.676118463000166230e+03,9.749716968492089112e-04
5.677118682666681707e+03,9.748290963974037045e-04
5.678118592333514243e+03,9.746865868766139279e-04
5.679118855666718446e+03,9.745440736837947824e-04
5.680118881333502941e+03,9.744016410586674778e-04
5.681118435333482921e+03,9.742593222609669326e-04
5.682118337000021711e+03,9.741170006045851053e-04
5.683118243666714989e+03,9.739747248690535167e-04
5.684118485666811466e+03,9.738324480564900182e-04
5.685118513333494775e+03,9.736902483424943926e-04
5.686118387000053190e+03,9.735481171033692890e-04
5.687118673666729592e+03,9.734059737398108921e-04
5.688118949666735716e+03,9.732638784653292697e-04
5.689118565000128001e+03,9.731219235508397226e-04
5.690118663666769862e+03,9.729799465062646509e-04
5.691118620999972336e+03,9.728380360164752419e-04
5.692118539666756988e+03,9.726961774800355499e-04
5.693119103666744195e+03,9.725542738816590370e-04
5.694118513999972492e+03,9.724125803078489472e-04
5.695118738000048324e+03,9.722708177935248611e-04
5.696118986333487555e+03,9.721290982512540996e-04
5.697118835333385505e+03,9.719874816633330278e-04
5.698118518000119366e+03,9.718459349702774589e-04
5.699118379000108689e+03,9.717044093526185262e-04
5.700118357000174001e+03,9.715629134937995171e-04
5.701118720333441161e+03,9.714214094415108422e-04
5.702118643333320506e+03,9.712800139662210131e-04
5.703118631666642614e+03,9.711386555190322555e-04
5.704118989666691050e+03,9.709972910911592340e-04
5.705118533666711301e+03,9.708560879020102993e-04
5.706118654000107199e+03,9.707148495076917474e-04
5.707118665000190958e+03,9.705736727531839641e-04
5.708118990333518013e+03,9.704324978231682356e-04
5.709118397666723467e+03,9.702914985756401619e-04
5.710118375333375297e+03,9.701504649899842609e-04
5.711118773000082001e+03,9.700094183191024233e-04
5.712118259333306924e+03,9.698685462163178679e-04
5.713118344333372079e+03,9.697276358157498567e-04
5.714119008000125177e+03,9.695866899986309686e-04
5.715118516000104137e+03,9.694459529918895979e-04
5.716118858333327807e+03,9.693051445508388047e-04
5.717118920333334245e+03,9.691644215963609102e-04
5.718118518000002950e+03,9.690238099505769399e-04
5.719119032666669227e+03,9.688831153169991410e-04
5.720118501666700467e+03,9.687426136633520970e-04
5.721118395666708238e+03,9.686020981881718339e-04
5.722118303666589782e+03,9.684616266617013681e-04
5.723118594333296642e+03,9.683211473015335613e-04
5.724118351000011899e+03,9.681807888146410105e-04
5.725118935333448462e+03,9.680403600354625790e-04
5.726118304666713811e+03,9.679001476012266507e-04
5.727118604666669853e+03,9.677598504355769968e-04
5.728118841333431192e+03,9.676196079938946711e-04
5.729118985666660592e+03,9.674794243139248550e-04
5.730118255333276466e+03,9.673394089660460353e-04
5.731118249666760676e+03,9.671993378273257592e-04
5.732118632666650228e+03,9.670592580208400846e-04
5.733118432000163011e+03,9.669193056675433632e-04
5.734118618000065908e+03,9.667793449087639518e-04
5.735118174000177532e+03,9.666395179770799961e-04
5.736118446000153199e+03,9.664996365702819506e-04
5.737118397666723467e+03,9.663598456222524192e-04
5.738118712666677311e+03,9.662200495434092535e-04
5.739118314666789956e+03,9.660803987121232336e-04
5.740118337333435193e+03,9.659407347104058883e-04
5.741118897666805424e+03,9.658010366489521749e-04
5.742118378666811623e+03,9.656614554560901970e-04
5.743118498333496973e+03,9.655218295629473075e-04
5.744118856666609645e+03,9.653822148475635486e-04
5.745118686333415098e+03,9.652427183592043143e-04
5.746118363333400339e+03,9.651032875687824046e-04
5.747118139666621573e+03,9.649638873007345113e-04
5.748118790000095032e+03,9.648244095828077509e-04
5.749118961666710675e+03,9.646850429616020059e-04
5.750118383333436213e+03,9.645458251395394068e-04
5.751118365666596219e+03,9.644065735062352408e-04
5.752118785666767508e+03,9.642673052321622338e-04
5.753118932333309203e+03,9.641281192823613006e-04
5.754118294999934733e+03,9.639890866297277537e-04
5.755118189000058919e+03,9.638500242425497360e-04
5.756118586333468556e+03,9.637109360595882404e-04
5.757118546666577458e+03,9.635719527983766354e-04
5.758118510333355516e+03,9.634330132047044500e-04
5.759118455666583031e+03,9.632941202640392430e-04
5.760118369666626677e+03,9.631552757546764073e-04
5.761118206666782498e+03,9.630164859864493495e-04
5.762119092666660435e+03,9.628775946968849480e-04
5.763118252999964170e+03,9.627389868530295079e-04
5.764118837999994867e+03,9.626002253830767642e-04
5.765118664333480410e+03,9.624616130922170358e-04
5.766118341333349235e+03,9.623230654209005306e-04
5.767118974000099115e+03,9.621844292534142149e-04
5.768118315333384089e+03,9.620460158621655690e-04
5.769118772333371453e+03,9.619074918308322640e-04
5.770118442333419807e+03,9.617691206016724340e-04
5.771118856000131927e+03,9.616306902775950596e-04
5.772118219666765071e+03,9.614924490095442698e-04
5.773118737000157125e+03,9.613540919486614515e-04
5.774118414333323017e+03,9.612158947867545291e-04
5.775118578666821122e+03,9.610776740295759284e-04
5.776118921999935992e+03,9.609394722618028618e-04
5.777119214000063948e+03,9.608013212892980688e-04
5.778118252333253622e+03,9.606633870575730051e-04
5.779118297666660510e+03,9.605253574028252677e-04
5.780118294000043534e+03,9.603873781164263450e-04
5.781118706333450973e+03,9.602493850376915508e-04
5.782118285000091419e+03,9.601115504895242278e-04
5.783119180000154302e+03,9.599735780102195814e-04
5.784118671000120230e+03,9.598358425653368648e-04
5.785118345666793175e+03,9.596981252619219685e-04
5.786118455000105314e+03,9.595603915379237545e-04
5.787118255666806363e+03,9.594227437483800799e-04
5.788118827333324589e+03,9.592850332559167258e-04
5.789118345999973826e+03,9.591475110585194344e-04
5.790118555333348922e+03,9.590099372001588754e-04
5.791118775666807778e+03,9.588724051871794262e-04
5.792118577999994159e+03,9.587349739572719690e-04
5.793118782666744664e+03,9.585975307236069319e-04
5.794118663333356380e+03,9.584601752763292123e-04
5.795118811666616239e+03,9.583228263094292505e-04
5.796118977000005543e+03,9.581855182408428873e-04
5.797118584000156261e+03,9.580483299963380621e-04
5.798118603666778654e+03,9.579111282802030671e-04
5.799118234666762874e+03,9.577740230121094657e-04
5.800118485999992117e+03,9.576368757925441625e-04
5.801118317333515733e+03,9.574998292533724604e-04
5.802118754666647874e+03,9.573627427491583066e-04
5.803118437333381735e+03,9.572258026935125943e-04
5.804118700333405286e+03,9.570888261781756046e-04
5.805119018666795455e+03,9.569518851136985275e-04
5.806118546333280392e+03,9.568150952439754327e-04
5.807118464666651562e+03,9.566782948481980259e-04
5.808118488333420828e+03,9.565415229711792628e-04
5.809118521000142209e+03,9.564047927714886465e-04
5.810118642666726373e+03,9.562680932932839323e-04
5.811118876000051387e+03,9.561314214271615436e-04
5.812118625666713342e+03,9.559948584714591168e-04
5.813118788333376870e+03,9.558582819153878122e-04
5.814118636666680686e+03,9.557217910616727435e-04
5.815118508333340287e+03,9.555853397721173490e-04
5.816119147666729987e+03,9.554488264950107947e-04
5.817118453666684218e+03,9.553125378011706123e-04
5.818119135666638613e+03,9.551761041612304940e-04
5.819118489666725509e+03,9.550398942191445613e-04
5.820119091333355755e+03,9.549035568875848760e-04
5.821118284333380871e+03,9.547674540717063707e-04
5.822118831333355047e+03,9.546312094334583704e-04
5.823118502333294600e+03,9.544951266386883341e-04
5.824118461333331652e+03,9.543590471731351913e-04
5.825119216666673310e+03,9.542229019053218150e-04
5.826118647666648030e+03,9.540869792782287516e-04
5.827118239333387464e+03,9.539510772334935549e-04
5.828119035000097938e+03,9.538150539848773337e-04
5.829118269666796550e+03,9.536792852907144749e-04
5.830118327666656114e+03,9.535434471142136556e-04
5.831118750666733831e+03,9.534076017621686064e-04
5.832118372666765936e+03,9.532719075115185167e-04
5.833118786666775122e+03,9.531361480947813823e-04
5.834119118000031449e+03,9.530004422279382591e-04
5.835118743333267048e+03,9.528648743986580698e-04
5.836118523666751571e+03,9.527293277801590589e-04
5.837118637666804716e+03,9.525937781563562513e-04
5.838118397333426401e+03,9.524583187491739676e-04
5.839118660666630603e+03,9.523228332918267291e-04
5.840118148333276622e+03,9.521874950282107610e-04
5.841118337333435193e+03,9.520521039324778565e-04
5.842118451999966055e+03,9.519167650185528717e-04
5.843118908333359286e+03,9.517814219844629572e-04
5.844118340000044554e+03,9.516462596023158834e-04
5.845118699666578323e+03,9.515110137645543201e-04
5.846118320333422162e+03,9.513759098326422413e-04
5.847119058666750789e+03,9.512406968681150861e-04
5.848118627000018023e+03,9.511056839374313699e-04
5.849118517666589469e+03,9.509706693915710198e-04
5.850118559333379380e+03,9.508356763712190419e-04
5.851118725333362818e+03,9.507007084690759008e-04
5.852118343333248049e+03,9.505658563625746064e-04
5.853118546333396807e+03,9.504309671840743042e-04
5.854118221666663885e+03,9.502961909690556697e-04
5.855118718000012450e+03,9.501613458844909016e-04
5.856119107666774653e+03,9.500265569800919047e-04
5.857118597333319485e+03,9.498919310593495350e-04
5.858118665333371609e+03,9.497572689543680750e-04
5.859118388999952003e+03,9.496226948952380406e-04
5.860119185666786507e+03,9.494880181141423072e-04
5.861118513000081293e+03,9.493535806829398859e-04
5.862118504666723311e+03,9.492190954891911595e-04
5.863118513000081293e+03,9.490846496533994307e-04
5.864118821666808799e+03,9.489502050336035390e-04
5.865118408000096679e+03,9.488158990287925889e-04
5.866119125999975950e+03,9.486814825337837017e-04
5.867118870666716248e+03,9.485472382777925676e-04
5.868118538333335891e+03,9.484130458127987056e-04
5.869118386333459057e+03,9.482788705772516626e-04
5.870118266666657291e+03,9.481447324211095956e-04
5.871118785333470441e+03,9.480105500640964838e-04
5.872118695666780695e+03,9.478764906778031334e-04
5.873118675333331339e+03,9.477424633486678180e-04
5.874118760333396494e+03,9.476084632380868443e-04
5.875118941333261319e+03,9.474744915847839628e-04
5.876118850000086240e+03,9.473405976906596263e-04
5.877119037333410233e+03,9.472067077495627567e-04
5.878119019666686654e+03,9.470728864876528990e-04
5.879118559000082314e+03,9.469391656904968535e-04
5.880118207999970764e+03,9.468054713760565679e-04
5.881119080999982543e+03,9.466716545699875715e-04
5.882118697333382443e+03,9.465380469112011841e-04
5.883118512999964878e+03,9.464044537026630862e-04
5.884118660999927670e+03,9.462708571816465502e-04
5.885119109666789882e+03,9.461372615925789766e-04
5.886118346000090241e+03,9.460038688944451659e-04
5.887118501666700467e+03,9.458703944787388677e-04
5.888118695666664280e+03,9.457369559525779200e-04
5.889118878333480097e+03,9.456035599193340349e-04
5.890118429666734301e+03,9.454702890055270963e-04
5.891118486333289184e+03,9.453369916264288278e-04
5.892118402333464473e+03,9.452037538851917236e-04
5.893118540999945253e+03,9.450705273485662935e-04
5.894118768333340995e+03,9.449373298611166887e-04
5.895119104666751809e+03,9.448041587026807060e-04
5.896119047000072896e+03,9.446710807939392562e-04
5.897118776333401911e+03,9.445380719848081716e-04
5.898118544000084512e+03,9.444050988014746463e-04
5.899118612666730769e+03,9.442721263045218694e-04
5.900118787999963388e+03,9.441391803335556863e-04
5.901118826000019908e+03,9.440062932952849239e-04
5.902118372000055388e+03,9.438735122556516548e-04
5.903118885000003502e+03,9.437406434036542347e-04
5.904118703000014648e+03,9.436079074460479443e-04
5.905118826333433390e+03,9.434751715302106510e-04
5.906119040333316661e+03,9.433424641462375120e-04
5.907118978000129573e+03,9.432098339513798240e-04
5.908118928333278745e+03,9.430772425726638430e-04
5.909118257666705176e+03,9.429447739714598691e-04
5.910118840666604228e+03,9.428121796604900561e-04
5.911118311000056565e+03,9.426797732032401273e-04
5.912118592999991961e+03,9.425472996277628815e-04
5.913118581333314069e+03,9.424149053270473040e-04
5.914118230333435349e+03,9.422825962841562897e-04
5.915118915000115521e+03,9.421501905279343553e-04
5.916119076666771434e+03,9.420178942999479690e-04
5.917118466333253309e+03,9.418857404338430890e-04
5.918118757333373651e+03,9.417535076401689761e-04
5.919119273000163957e+03,9.416212854138383045e-04
5.920118877000059001e+03,9.414892238598156649e-04
5.921118366666720249e+03,9.413572175529002616e-04
5.922118899666820653e+03,9.412251136270158519e-04
5.923118196333525702e+03,9.410932130384484784e-04
5.924119122333358973e+03,9.409611375370635850e-04
5.925118793000117876e+03,9.408292677619287461e-04
5.926118585333344527e+03,9.406974219757790762e-04
5.927118472666596062e+03,9.405656036834663660e-04
5.928118555000051856e+03,9.404337996945440507e-04
5.929119020000100136e+03,9.403019852857163454e-04
5.930118730000103824e+03,9.401703103011335759e-04
5.931118313666782342e+03,9.400386918595956837e-04
5.932118838000111282e+03,9.399069894897902440e-04
