Time [s],Voltage [V]
5.819793399982154369e+01,2.709262689333993574e-03
5.829794233315624297e+01,2.712025870036223040e-03
5.839774366654455662e+01,2.714781666208671007e-03
5.849799666670151055e+01,2.717548260713852602e-03
5.859782266640104353e+01,2.720301406464313218e-03
5.869791999971494079e+01,2.723060368368036832e-03
5.879781433334574103e+01,2.725812072110628433e-03
5.889788999990560114e+01,2.728567106460209890e-03
5.899801066634245217e+01,2.731321713932719462e-03
5.909785466664470732e+01,2.734067051689687868e-03
5.919772499985992908e+01,2.736811458647381810e-03
5.929777599987573922e+01,2.739559172050067253e-03
5.939802466658875346e+01,2.742310650703696194e-03
5.949808966647833586e+01,2.745055429324443769e-03
5.959799833316355944e+01,2.747794267464389630e-03
5.969778566667810082e+01,2.750528132815970375e-03
5.979773799981921911e+01,2.753264870274127127e-03
5.989807799994014204e+01,2.756010564223860485e-03
5.999800899997353554e+01,2.758743416619876317e-03
6.009795999992638826e+01,2.761475170464854252e-03
6.019802166661247611e+01,2.764208301883892653e-03
6.029796299990266562e+01,2.766936502812687975e-03
6.039792599971406162e+01,2.769663653344961798e-03
6.049783466663211584e+01,2.772387682241023513e-03
6.059788200003094971e+01,2.775113850933322128e-03
6.069773199991323054e+01,2.777833006612349942e-03
6.079812466655857861e+01,2.780565294118610142e-03
6.089803899987600744e+01,2.783282925671058672e-03
6.099775899993255734e+01,2.785993643814632312e-03
6.109775899979285896e+01,2.788710341726817650e-03
6.119779766653664410e+01,2.791426456661633485e-03
6.129782033315859735e+01,2.794140505164261195e-03
6.139773899991996586e+01,2.796850103698782664e-03
6.149775199987925589e+01,2.799560632249221710e-03
6.159810733329504728e+01,2.802278802735791528e-03
6.169811199977993965e+01,2.804985846475286423e-03
6.179799066646955907e+01,2.807687857997991348e-03
6.189803699986077845e+01,2.810392826423019092e-03
6.199792666640132666e+01,2.813102196210643703e-03
6.209783733333460987e+01,2.815810995428600846e-03
6.219777366635389626e+01,2.818519358430817377e-03
6.229780833306722343e+01,2.821229261139738057e-03
6.239783499971963465e+01,2.823937830168552713e-03
6.249775666650384665e+01,2.826642449468771100e-03
6.259773633326403797e+01,2.829347540469787266e-03
6.269805833324790001e+01,2.832060668530032941e-03
6.279799133306369185e+01,2.834761570459410490e-03
6.289791999990120530e+01,2.837460612771425163e-03
6.299789233319461346e+01,2.840159099551100089e-03
6.309792533330619335e+01,2.842857495637868270e-03
6.319784799986518919e+01,2.845551198237872281e-03
6.329783566645346582e+01,2.848244943809232800e-03
6.339789266651496291e+01,2.850938854333706553e-03
6.349794733314774930e+01,2.853631007246047215e-03
6.359796266653575003e+01,2.856320416741119344e-03
6.369807733315974474e+01,2.859010818735822565e-03
6.379811533307656646e+01,2.861697491668078498e-03
6.389805933320894837e+01,2.864379982972528257e-03
6.399778766650706530e+01,2.867055043436865947e-03
6.409810366644524038e+01,2.869744220756749280e-03
6.419790733326226473e+01,2.872418033975436026e-03
6.429784966656006873e+01,2.875093941659659109e-03
6.439781633322127163e+01,2.877768887290047591e-03
6.449813566636294127e+01,2.880451656110739542e-03
6.459808099968358874e+01,2.883122824603322372e-03
6.469810333335772157e+01,2.885794462139022049e-03
6.479810966644436121e+01,2.888464091847829998e-03
6.489808266656473279e+01,2.891131260889885993e-03
6.499776666657999158e+01,2.893789164561878791e-03
6.509783499990589917e+01,2.896455762579439736e-03
6.519777266657911241e+01,2.899117334095713001e-03
6.529813899984583259e+01,2.901788777264848601e-03
6.539774566655978560e+01,2.904438478577782944e-03
6.549799066665582359e+01,2.907103638614092454e-03
6.559798099985346198e+01,2.909760515594826333e-03
6.569785599992610514e+01,2.912412828854567953e-03
6.579768899991177022e+01,2.915062538030196299e-03
6.589803266641683877e+01,2.917724309890313509e-03
6.599801099975593388e+01,2.920374912633563226e-03
6.609805566654540598e+01,2.923025805826216621e-03
6.619800066645257175e+01,2.925672600343970971e-03
6.629800299997441471e+01,2.928319463553554023e-03
6.639801566652022302e+01,2.930965158647149023e-03
6.649787299986928701e+01,2.933605314943634260e-03
6.659794233320280910e+01,2.936249651928421120e-03
6.669768433319404721e+01,2.938883928788035838e-03
6.679805599991232157e+01,2.941533423059443028e-03
6.689798766653984785e+01,2.944169903606295643e-03
6.699803999997675419e+01,2.946808177803899621e-03
6.709794166660867631e+01,2.949441100158115871e-03
6.719787466642446816e+01,2.952073478433797291e-03
6.729775599972344935e+01,2.954703135366688709e-03
6.739771999977529049e+01,2.957333615683521884e-03
6.749769699992612004e+01,2.959963092879908109e-03
6.759781866637058556e+01,2.962595035393023740e-03
6.769770233333110809e+01,2.965219394455678899e-03
6.779803533316589892e+01,2.967854233652427939e-03
6.789796366658993065e+01,2.970477133956856471e-03
6.799801266659051180e+01,2.973101898490643560e-03
6.809799833339639008e+01,2.975723707612536271e-03
6.819798900000751019e+01,2.978344362947122834e-03
6.829801733302883804e+01,2.980964728509585999e-03
6.839791333326138556e+01,2.983565777934138203e-03
6.849787199986167252e+01,2.986162767739390829e-03
6.859779100003652275e+01,2.988756618037706481e-03
6.869816399971023202e+01,2.991360126624652803e-03
6.879775033309124410e+01,2.993941118894240770e-03
6.889775233319960535e+01,2.996530763304699682e-03
6.899773999978788197e+01,2.999117907456447588e-03
6.909810099983587861e+01,3.001712566204344824e-03
6.919812999991700053e+01,3.004296498665313085e-03
6.929772033332847059e+01,3.006866969808741092e-03
6.939805799978785217e+01,3.009454576510781770e-03
6.949810866639018059e+01,3.012032625163367679e-03
6.959814866655506194e+01,3.014608241401766416e-03
6.969778733327984810e+01,3.017171376126701748e-03
6.979773999983444810e+01,3.019740429250150973e-03
6.989777599973604083e+01,3.022309454764228812e-03
6.999775033327750862e+01,3.024874723850214889e-03
7.009822633326984942e+01,3.027450672439266268e-03
7.019769199984148145e+01,3.029998548967348902e-03
7.029809566657058895e+01,3.032568259216449763e-03
7.039802699978463352e+01,3.035123687764020028e-03
7.049823033320717514e+01,3.037683870795525320e-03
7.059810833330266178e+01,3.040233543893878544e-03
7.069775799987837672e+01,3.042775197161564152e-03
7.079778699972666800e+01,3.045324320330886243e-03
7.089775600004941225e+01,3.047869702579093353e-03
7.099774266663007438e+01,3.050413318440524900e-03
7.109814799972809851e+01,3.052965350245103252e-03
7.119807099993340671e+01,3.055502894765671149e-03
7.129813133319839835e+01,3.058041695566690241e-03
7.139799933321774006e+01,3.060573385595467908e-03
7.149797533312812448e+01,3.063105576861215908e-03
7.159789233305491507e+01,3.065634033580888311e-03
7.169772999989800155e+01,3.068158241503722485e-03
7.179811933310702443e+01,3.070694133933233975e-03
7.189794099982827902e+01,3.073213432042510261e-03
7.199787133303470910e+01,3.075733216287713633e-03
7.209792399988509715e+01,3.078253819087370391e-03
7.219791999994777143e+01,3.080770724318456378e-03
7.229791399976238608e+01,3.083285305561588464e-03
7.239777199993841350e+01,3.085794193430508800e-03
7.249794433335773647e+01,3.088308691858480774e-03
7.259792866650968790e+01,3.090816182702169936e-03
7.269786366657353938e+01,3.093320147343807391e-03
7.279793199989944696e+01,3.095825155392624515e-03
7.289796399977058172e+01,3.098326951864700113e-03
7.299789699981920421e+01,3.100823969772348743e-03
7.309787766658701003e+01,3.103319871261869724e-03
7.319788266648538411e+01,3.105814066968885009e-03
7.329798433324322104e+01,3.108308352363337891e-03
7.339800099981948733e+01,3.110798195965494822e-03
7.349805533327162266e+01,3.113286648750193588e-03
7.359798266645520926e+01,3.115769614023193839e-03
7.369797366647981107e+01,3.118251827264980312e-03
7.379787299991585314e+01,3.120729429034359726e-03
7.389780533313751221e+01,3.123205508870216356e-03
7.399777399981394410e+01,3.125680142566488601e-03
7.409770366665907204e+01,3.128151461040869566e-03
7.419789799978025258e+01,3.130626961776226871e-03
7.429789233324117959e+01,3.133095157604674341e-03
7.439779333327896893e+01,3.135558687429002706e-03
7.449781233305111527e+01,3.138022757414367196e-03
7.459770099981687963e+01,3.140481245701423271e-03
7.469814866664819419e+01,3.142951098656737892e-03
7.479814333328977227e+01,3.145423801151788629e-03
7.489804899995215237e+01,3.147903782399985150e-03
7.499795666639693081e+01,3.150382372414601943e-03
7.509786933334544301e+01,3.152859645488090105e-03
7.519801266654394567e+01,3.155341191761519733e-03
7.529798866645433009e+01,3.157817147456885940e-03
7.539796066656708717e+01,3.160291561320806644e-03
7.549795066658407450e+01,3.162764977566394353e-03
7.559794533322565258e+01,3.165237065882384616e-03
7.569800899992696941e+01,3.167709415137433433e-03
7.579793133330531418e+01,3.170176830030833372e-03
7.589787099999375641e+01,3.172643231253920691e-03
7.599789033317938447e+01,3.175110155021719505e-03
7.609781133336946368e+01,3.177573211475190167e-03
7.619781099981628358e+01,3.180036764078326451e-03
7.629773199977353215e+01,3.182496936843670285e-03
7.639814599975943565e+01,3.184967795892358015e-03
7.649772466649301350e+01,3.187416662711896852e-03
7.659786799969151616e+01,3.189877972355617281e-03
7.669779933313839138e+01,3.192332628396193570e-03
7.679778433311730623e+01,3.194787159937326551e-03
7.689807333308272064e+01,3.197247704664525798e-03
7.699807333317585289e+01,3.199699713272202446e-03
7.709800500003620982e+01,3.202148604268317822e-03
7.719805233320221305e+01,3.204598885657893286e-03
7.729800733318552375e+01,3.207045462773884265e-03
7.739795399992726743e+01,3.209490393844343162e-03
7.749787999992258847e+01,3.211933377790319576e-03
7.759787066653370857e+01,3.214376499883488895e-03
7.769775833329185843e+01,3.216815664274580260e-03
7.779812733316794038e+01,3.219265131635101491e-03
7.789814900001510978e+01,3.221704675777792379e-03
7.799813366658054292e+01,3.224141874099660087e-03
7.809781966661103070e+01,3.226570355558029419e-03
7.819770699995569885e+01,3.229002302907980730e-03
7.829807933326810598e+01,3.231444607695926549e-03
7.839802599977701902e+01,3.233875109882597583e-03
7.849798366660252213e+01,3.236304437322295741e-03
7.859800599981099367e+01,3.238733892653550620e-03
7.869785799994133413e+01,3.241157770231345436e-03
7.879783299984410405e+01,3.243583191647116983e-03
7.889786133309826255e+01,3.246008462958148259e-03
7.899784999992698431e+01,3.248431329010193196e-03
7.909781766659580171e+01,3.250852243426952462e-03
7.919771099975332618e+01,3.253269916698967642e-03
7.929806399997323751e+01,3.255697264651794508e-03
7.939796699979342520e+01,3.258112283952441061e-03
7.949794533313252032e+01,3.260527681953763468e-03
7.959793966659344733e+01,3.262942023230789700e-03
7.969782566651701927e+01,3.265352307772847150e-03
7.979783466644585133e+01,3.267764117422702029e-03
7.989778933324851096e+01,3.270173174141579979e-03
7.999786466662772000e+01,3.272583694247268096e-03
8.009779766644351184e+01,3.274989343309613228e-03
8.019780933321453631e+01,3.277395442768881242e-03
8.029775233310647309e+01,3.279798447823623238e-03
8.039781066658906639e+01,3.282202781525223132e-03
8.049780999985523522e+01,3.284604253531460578e-03
8.059773566643707454e+01,3.287002514501296407e-03
8.069777466659434140e+01,3.289402051666101383e-03
8.079813300003297627e+01,3.291807796759942638e-03
8.089819899993017316e+01,3.294205086593483389e-03
8.099768799985758960e+01,3.296587120206796468e-03
8.109812233317643404e+01,3.298990338370414062e-03
8.119807066651992500e+01,3.301379495229784817e-03
8.129813866666518152e+01,3.303768468679395970e-03
8.139810733310878277e+01,3.306153548970216551e-03
8.149800233310088515e+01,3.308535352427484800e-03
8.159792599966749549e+01,3.310916320010905047e-03
8.169781133322976530e+01,3.313294855484209996e-03
8.179787333309650421e+01,3.315676075396197138e-03
8.189798133331350982e+01,3.318056865146911359e-03
8.199803899996913970e+01,3.320434933801639892e-03
8.209794866666197777e+01,3.322807964653861235e-03
8.219805233320221305e+01,3.325184079752207568e-03
8.229771866649389267e+01,3.327548298979559043e-03
8.239776666648685932e+01,3.329920051384424595e-03
8.249776633339934051e+01,3.332289135727199876e-03
8.259771533310413361e+01,3.334655498970453668e-03
8.269772199983708560e+01,3.337021705843692433e-03
8.279796599992550910e+01,3.339392000601906167e-03
8.289805066655389965e+01,3.341757002174988375e-03
8.299793966673314571e+01,3.344115860124197929e-03
8.309799899975769222e+01,3.346477218025164374e-03
8.319808533322066069e+01,3.348837688788228184e-03
8.329810433322563767e+01,3.351195048531660850e-03
8.339792299992404878e+01,3.353546168674646950e-03
8.349776899977587163e+01,3.355896415598543132e-03
8.359769266657531261e+01,3.358246971702775162e-03
8.369771799980662763e+01,3.360598397448177899e-03
8.379768699989654124e+01,3.362946977498638794e-03
8.389794466644525528e+01,3.365300811649984090e-03
8.399790399987250566e+01,3.367646118637041344e-03
8.409780366648919880e+01,3.369988506370435576e-03
8.419816666655242443e+01,3.372340228625825449e-03
8.429770566662773490e+01,3.374671128623405857e-03
8.439817866659723222e+01,3.377022370848016281e-03
8.449772833334282041e+01,3.379350490244511368e-03
8.459809333318844438e+01,3.381696150621101536e-03
8.469780633319169283e+01,3.384025054777270967e-03
8.479768433328717947e+01,3.386356295739609973e-03
8.489771799999289215e+01,3.388689648345042868e-03
8.499809033307246864e+01,3.391029369890721616e-03
8.509806066635064781e+01,3.393358196582451670e-03
8.519806599989533424e+01,3.395686316801976336e-03
8.529806699999608099e+01,3.398012814162364430e-03
8.539802199997939169e+01,3.400336720448058313e-03
8.549799633328802884e+01,3.402659555239361585e-03
8.559776233322918415e+01,3.404976033167365218e-03
8.569811199977993965e+01,3.407304535197573647e-03
8.579772533313371241e+01,3.409614435689602499e-03
8.589808966661803424e+01,3.411940223586344342e-03
8.599811633327044547e+01,3.414256661282061289e-03
8.609803866641595960e+01,3.416569162457956318e-03
8.619804599997587502e+01,3.418882109307527263e-03
8.629795699985697865e+01,3.421191308235555645e-03
8.639786733314394951e+01,3.423498972566628874e-03
8.649770700000226498e+01,3.425803487116350562e-03
8.659774933336302638e+01,3.428111157985932675e-03
8.669815999967977405e+01,3.430425793546447270e-03
8.679814499989151955e+01,3.432729092088396619e-03
8.689800899988040328e+01,3.435028084519825727e-03
8.699809966655448079e+01,3.437330772149770064e-03
8.709813199983909726e+01,3.439630594419059492e-03
8.719768433319404721e+01,3.441917869157209812e-03
8.729802899993956089e+01,3.444221821859298413e-03
8.739792799996212125e+01,3.446514019650781784e-03
8.749804966640658677e+01,3.448809802634850673e-03
8.759803966642357409e+01,3.451102342180914842e-03
8.769785666652023792e+01,3.453395251931251630e-03
8.779792066640220582e+01,3.455692532067016539e-03
8.789785066642798483e+01,3.457985433349111161e-03
8.799788466654717922e+01,3.460279417290811413e-03
8.809792966651730239e+01,3.462572348958224428e-03
8.819787733326666057e+01,3.464861747153185744e-03
8.829779166658408940e+01,3.467149080407012744e-03
8.839783099992200732e+01,3.469437971646836903e-03
8.849770866660401225e+01,3.471721862680485302e-03
8.859811699972487986e+01,3.474016577786775799e-03
8.869771566661074758e+01,3.476291490681229432e-03
8.879778433311730623e+01,3.478575836594027370e-03
8.889786033309064806e+01,3.480859044557564012e-03
8.899813833320513368e+01,3.483145551743309018e-03
8.909770966647192836e+01,3.485414648878664388e-03
8.919768433319404721e+01,3.487691637308599352e-03
8.929812733316794038e+01,3.489977980404817236e-03
8.939807233307510614e+01,3.492251682496336392e-03
8.949817833327688277e+01,3.494527742133088800e-03
8.959807833330705762e+01,3.496797815890580197e-03
8.969768599979579449e+01,3.499059951705960677e-03
8.979807799984700978e+01,3.501338591567296123e-03
8.989803666644729674e+01,3.503606090708076722e-03
