Time [s],Voltage [V]
5.016121072999900207e+03,5.762521263271232121e-04
5.017121383333229460e+03,5.761558837396741749e-04
5.018121294666663744e+03,5.760597096846618078e-04
5.019121196999913082e+03,5.759635666327181510e-04
5.020121087999898009e+03,5.758674548070534353e-04
5.021121030666516162e+03,5.757713681540126876e-04
5.022121064666658640e+03,5.756753028683357643e-04
5.023121190666570328e+03,5.755792588939982529e-04
5.024121529666590504e+03,5.754832246253303862e-04
5.025121188999968581e+03,5.753872857384841012e-04
5.026121159999864176e+03,5.752913470771863456e-04
5.027121550999931060e+03,5.751953982808270718e-04
5.028121498666587286e+03,5.750995221516348949e-04
5.029121347999898717e+03,5.750036855861599292e-04
5.030121056666597724e+03,5.749078926314404869e-04
5.031121160666574724e+03,5.748120919389218195e-04
5.032121196333318949e+03,5.747163279383492914e-04
5.033121102666598745e+03,5.746206064619991880e-04
5.034121433666558005e+03,5.745248744890172005e-04
5.035121547666611150e+03,5.744291934359961691e-04
5.036121245333342813e+03,5.743335823447779818e-04
5.037121474666637369e+03,5.742379505539281156e-04
5.038121433333260939e+03,5.741423747859961081e-04
5.039121413666638546e+03,5.740468270887160232e-04
5.040121157666551881e+03,5.739513321042388110e-04
5.041121232999837957e+03,5.738558356136013849e-04
5.042121127999969758e+03,5.737603864821907420e-04
5.043120988999842666e+03,5.736649707317925716e-04
5.044121351999929175e+03,5.735695372332632030e-04
5.045121141999959946e+03,5.734741885373088443e-04
5.046121379333315417e+03,5.733788273304758678e-04
5.047121404333272949e+03,5.732835165148870201e-04
5.048121675999951549e+03,5.731882123455440091e-04
5.049121306666638702e+03,5.730929993800952613e-04
5.050120980333304033e+03,5.729978124416840266e-04
5.051121237999876030e+03,5.729026000457588738e-04
5.052121171333245002e+03,5.728074486663911960e-04
5.053121076333336532e+03,5.727123301209599343e-04
5.054121279666549526e+03,5.726172133465666329e-04
5.055121318999910727e+03,5.725221423160117363e-04
5.056121423999895342e+03,5.724270951911791848e-04
5.057121172999963164e+03,5.723321120328059329e-04
5.058121276666643098e+03,5.722371253225792083e-04
5.059121058666612953e+03,5.721421992980209965e-04
5.060121380999917164e+03,5.720472521249741170e-04
5.061121382333221845e+03,5.719523655680401695e-04
5.062121332666603848e+03,5.718575139911856019e-04
5.063121235999860801e+03,5.717626970105370342e-04
5.064121459333226085e+03,5.716678798371527736e-04
5.065121316333301365e+03,5.715731275307138785e-04
5.066121217999840155e+03,5.714784011278009439e-04
5.067121276999823749e+03,5.713836899641180260e-04
5.068121587333269417e+03,5.712889851557358340e-04
5.069121410666615702e+03,5.711943565939937200e-04
5.070120995333185419e+03,5.710997807425669936e-04
5.071121051333262585e+03,5.710051904351711848e-04
5.072121197666623630e+03,5.709106217342556529e-04
5.073121127666672692e+03,5.708161036305693268e-04
5.074121225666604005e+03,5.707215997932951626e-04
5.075121454666601494e+03,5.706271137321375147e-04
5.076121491666650400e+03,5.705326759562540833e-04
5.077121383333229460e+03,5.704382820435600996e-04
5.078121779333218001e+03,5.703438706791029910e-04
5.079121094333240762e+03,5.702495914509822603e-04
5.080121315666590817e+03,5.701552568585767583e-04
5.081121049666544423e+03,5.700609983627620905e-04
5.082121297999983653e+03,5.699667215239958076e-04
5.083121317333192565e+03,5.698724964170076741e-04
5.084121282666572370e+03,5.697783065398291701e-04
5.085121032333234325e+03,5.696841671082081195e-04
5.086121451999875717e+03,5.695899947456358088e-04
5.087121178333298303e+03,5.694959177855151702e-04
5.088121409999905154e+03,5.694018234215259293e-04
5.089121306999935769e+03,5.693077906823792870e-04
5.090121043666615151e+03,5.692138031510388932e-04
5.091121687666513026e+03,5.691197604873581830e-04
5.092121059999917634e+03,5.690258674620632482e-04
5.093121296666562557e+03,5.689319233751414899e-04
5.094121372333262116e+03,5.688380245598081844e-04
5.095121155333356000e+03,5.687441833577506827e-04
5.096121291666524485e+03,5.686503391372664182e-04
5.097121430999948643e+03,5.685565247865637150e-04
5.098120980333187617e+03,5.684627959035275929e-04
5.099121085666585714e+03,5.683690450248160076e-04
5.100121401999844238e+03,5.682753045256726124e-04
5.101121353666647337e+03,5.681816283453657154e-04
5.102121424000011757e+03,5.680879711936323486e-04
5.103121302666608244e+03,5.679943621304670487e-04
5.104121292666532099e+03,5.679007727849484264e-04
5.105121325333253480e+03,5.678072095905083942e-04
5.106121472333325073e+03,5.677136658493438324e-04
5.107121003999956883e+03,5.676202097843109249e-04
5.108121059999917634e+03,5.675267348327540538e-04
5.109120980333304033e+03,5.674333027022466234e-04
5.110121122333221138e+03,5.673398800075641442e-04
5.111121409666608088e+03,5.672464738955255601e-04
5.112121294333250262e+03,5.671531355264960951e-04
5.113121336333220825e+03,5.670598126135958450e-04
5.114121378000010736e+03,5.669665198775228863e-04
5.115120980333304033e+03,5.668732982519144497e-04
5.116121062999940477e+03,5.667799405552809058e-04
5.117121444999938831e+03,5.666865074051078950e-04
5.118121199333341792e+03,5.665931614605586829e-04
5.119121383999940008e+03,5.664998039289230371e-04
5.120121192333172075e+03,5.664065101072125307e-04
5.121121547666494735e+03,5.663131938446701709e-04
5.122121018666657619e+03,5.662199886461602395e-04
5.123121200666646473e+03,5.661267457322355324e-04
5.124121218333253637e+03,5.660335467300783852e-04
5.125121172999963164e+03,5.659403821859895810e-04
5.126121302666608244e+03,5.658472299305146967e-04
5.127121103666606359e+03,5.657541368688424497e-04
5.128121328666573390e+03,5.656610329228270798e-04
5.129121422666590661e+03,5.655679697662165497e-04
5.130121510666562244e+03,5.654749357614482011e-04
5.131121203999849968e+03,5.653819670472013227e-04
5.132121109666535631e+03,5.652890071664025233e-04
5.133121078999945894e+03,5.651960699522047419e-04
5.134121205666684546e+03,5.651031467086084373e-04
5.135121477666660212e+03,5.650102385638910941e-04
5.136121088666608557e+03,5.649174203900708029e-04
5.137121226333314553e+03,5.648245819016618503e-04
5.138121200666646473e+03,5.647317871639408659e-04
5.139120980333187617e+03,5.646390390692184813e-04
5.140121133000007831e+03,5.645462849635311505e-04
5.141121408999897540e+03,5.644535480222089095e-04
5.142120980666601099e+03,5.643609049544801373e-04
5.143121507333242334e+03,5.642682019794143531e-04
5.144121125666541047e+03,5.641756117446504720e-04
5.145121206666575745e+03,5.640830072414737507e-04
5.146121438666596077e+03,5.639904173555058400e-04
5.147121161999995820e+03,5.638979031358260516e-04
5.148121106333215721e+03,5.638053970466429731e-04
5.149121131333289668e+03,5.637129120836132387e-04
5.150121076666633599e+03,5.636204630745520394e-04
5.151121431333245710e+03,5.635280048237362345e-04
5.152121348666609265e+03,5.634356155834092678e-04
5.153121254333294928e+03,5.633432560042115397e-04
5.154121420666575432e+03,5.632509009416940271e-04
5.155121825333335437e+03,5.631585524795643940e-04
5.156121341333258897e+03,5.630663146246101978e-04
5.157121353666530922e+03,5.629740595485781393e-04
5.158121404999867082e+03,5.628818294653274712e-04
5.159121418999973685e+03,5.627896314147665634e-04
5.160121042000013404e+03,5.626974979855261030e-04
5.161121404666570015e+03,5.626053249809707208e-04
5.162121180333197117e+03,5.625132346461546654e-04
5.163121414999943227e+03,5.624211306276246172e-04
5.164121408666484058e+03,5.623290773923215850e-04
5.165121175333275460e+03,5.622370736313626622e-04
5.166121385666541755e+03,5.621450576358634271e-04
5.167121129999868572e+03,5.620531130911641127e-04
5.168121449333266355e+03,5.619611442631631919e-04
5.169121253666584380e+03,5.618692513684448277e-04
5.170121241666609421e+03,5.617773701777388972e-04
5.171121092666639015e+03,5.616855301565917228e-04
5.172121211333200336e+03,5.615936941405621835e-04
5.173121703333337791e+03,5.615018524541979996e-04
5.174121194333303720e+03,5.614101312296787419e-04
5.175121131999883801e+03,5.613183975937746303e-04
5.176121426999918185e+03,5.612266597765527918e-04
5.177121387999970466e+03,5.611349811813747803e-04
5.178121102999895811e+03,5.610433537155357043e-04
5.179121340333251283e+03,5.609517069704464485e-04
5.180121400666539557e+03,5.608601050372514054e-04
5.181121048333239742e+03,5.607685694767670752e-04
5.182121066999854520e+03,5.606770285288050631e-04
5.183121130333282053e+03,5.605855120832807818e-04
5.184121209333301522e+03,5.604940227967351255e-04
5.185121642333222553e+03,5.604025297334785374e-04
5.186121064333245158e+03,5.603111576993487740e-04
5.187121383666526526e+03,5.602197322204612766e-04
5.188120980333304033e+03,5.601284013660519541e-04
5.189121141999843530e+03,5.600370474783826534e-04
5.190121225999901071e+03,5.599457292789501153e-04
5.191121330666588619e+03,5.598544377864551284e-04
5.192121116333291866e+03,5.597632039933888182e-04
5.193121389999985695e+03,5.596719542656877116e-04
5.194120984333334491e+03,5.595807950847556892e-04
5.195121099333162419e+03,5.594896170085162561e-04
5.196121216333238408e+03,5.593984673448634511e-04
5.197121013333206065e+03,5.593073754269495008e-04
5.198121099999872968e+03,5.592162857064885990e-04
5.199121435999870300e+03,5.591252018802725333e-04
5.200121040666592307e+03,5.590342132203926506e-04
5.201121313999872655e+03,5.589431922897558462e-04
5.202121451333165169e+03,5.588522123325987507e-04
5.203121241999906488e+03,5.587612924922414313e-04
5.204121008999878541e+03,5.586704033793127430e-04
5.205121117999893613e+03,5.585795117646252719e-04
5.206121099666575901e+03,5.584886603114561174e-04
5.207120984999928623e+03,5.583978461934001542e-04
5.208121021666680463e+03,5.583070469189415708e-04
5.209121212333207950e+03,5.582162622588054349e-04
5.210121220666565932e+03,5.581255227400499499e-04
5.211121122666634619e+03,5.580348214538562212e-04
5.212121351999929175e+03,5.579441190720701256e-04
5.213121138333342969e+03,5.578534854446440911e-04
5.214121411666623317e+03,5.577628362661516542e-04
5.215121024666586891e+03,5.576722755055064798e-04
5.216121056999894790e+03,5.575817053391965818e-04
5.217121653666603379e+03,5.574911126770996581e-04
5.218121546666603535e+03,5.574006123162702749e-04
5.219121183666633442e+03,5.573101636972480196e-04
5.220121122666634619e+03,5.572197163332108126e-04
5.221121421666583046e+03,5.571292650064866561e-04
5.222121035999851301e+03,5.570389041661628817e-04
5.223121102333185263e+03,5.569485310526912231e-04
5.224121116999885999e+03,5.568581911980114438e-04
5.225121031666640192e+03,5.567678889620790829e-04
5.226121264333254658e+03,5.566775866045666757e-04
5.227121295666671358e+03,5.565873310166458317e-04
5.228121179333305918e+03,5.564971173398707656e-04
5.229121028666617349e+03,5.564069353409443032e-04
5.230121106666512787e+03,5.563167613067726731e-04
5.231121256333193742e+03,5.562266094063924790e-04
5.232121341999853030e+03,5.561364918690177815e-04
5.233121392999892123e+03,5.560464060471004928e-04
5.234121217333246022e+03,5.559563692251148119e-04
5.235121103333309293e+03,5.558663554308442825e-04
5.236121205999865197e+03,5.557763507223202311e-04
5.237121390666579828e+03,5.556863672319177321e-04
5.238121129999984987e+03,5.555964523864210733e-04
5.239121176333283074e+03,5.555065385164665442e-04
5.240121785999974236e+03,5.554166026125222566e-04
5.241121116666588932e+03,5.553268102347153415e-04
5.242121039333287627e+03,5.552369932397219904e-04
5.243121155333239585e+03,5.551471874708181417e-04
5.244121196333202533e+03,5.550574170284265163e-04
5.245121400666655973e+03,5.549676605216505732e-04
5.246121076333336532e+03,5.548779800337962564e-04
5.247121018666657619e+03,5.547883042045368470e-04
5.248121138999937102e+03,5.546986410047300428e-04
5.249121206666575745e+03,5.546090111194065721e-04
5.250121004999848083e+03,5.545194339534966800e-04
5.251121062999940477e+03,5.544298621104974114e-04
5.252121430666535161e+03,5.543402911367641735e-04
5.253121453333296813e+03,5.542507796478778883e-04
5.254121432666666806e+03,5.541613006257367158e-04
5.255121120333205909e+03,5.540718762766401722e-04
5.256121192333288491e+03,5.539824461349323378e-04
5.257121410000021569e+03,5.538930315659330991e-04
5.258121018999954686e+03,5.538036999832936149e-04
5.259121228999923915e+03,5.537143432831600001e-04
5.260120994666591287e+03,5.536250548600042069e-04
5.261121592999901623e+03,5.535357206826182564e-04
5.262121231999946758e+03,5.534465007365336987e-04
5.263121119000017643e+03,5.533572872342127410e-04
5.264121183999930508e+03,5.532680864395458312e-04
5.265121471333317459e+03,5.531788944154334082e-04
5.266121174666564912e+03,5.530897830441453564e-04
5.267121355999843217e+03,5.530006576568406588e-04
5.268121503999922425e+03,5.529115638370701380e-04
5.269121245666523464e+03,5.528225347929958174e-04
5.270121145333279856e+03,5.527335202589248302e-04
5.271121159999864176e+03,5.526445240748122231e-04
5.272121065333252773e+03,5.525555662051818452e-04
5.273121334666502662e+03,5.524666045502646047e-04
5.274121296999976039e+03,5.523776987898171894e-04
5.275121287333313376e+03,5.522888191271698019e-04
5.276121327666565776e+03,5.521999636104261153e-04
5.277121139666647650e+03,5.521111569622745444e-04
5.278121417999849655e+03,5.520223374904437890e-04
5.279121500999899581e+03,5.519335639590485171e-04
5.280121356666553766e+03,5.518448391903716093e-04
5.281121433999855071e+03,5.517561233411024486e-04
5.282121283666579984e+03,5.516674562708443917e-04
5.283121300999890082e+03,5.515788029187233127e-04
5.284121429333230481e+03,5.514901683202098415e-04
5.285121273999917321e+03,5.514015874448065322e-04
5.286121251333272085e+03,5.513130234008128613e-04
5.287121505333227105e+03,5.512244634524064496e-04
5.288121507666539401e+03,5.511359543780152163e-04
5.289121124999946915e+03,5.510475079513701318e-04
5.290121233999961987e+03,5.509590466094143072e-04
5.291121080666664056e+03,5.508706370545901404e-04
5.292121003999840468e+03,5.507822493035020904e-04
5.293121399666648358e+03,5.506938484048138445e-04
5.294121108666644432e+03,5.506055367656456211e-04
5.295121030333219096e+03,5.505172349207961826e-04
5.296121346999891102e+03,5.504289267946573449e-04
5.297121073666610755e+03,5.503406993349567716e-04
5.298121415333240293e+03,5.502524461995701201e-04
5.299121272666612640e+03,5.501642643805900248e-04
5.300121307333232835e+03,5.500760955095299011e-04
5.301120979999890551e+03,5.499879871292337593e-04
5.302121441999915987e+03,5.498998377826958255e-04
5.303121309999958612e+03,5.498117693619580240e-04
5.304121117333183065e+03,5.497237348628148139e-04
5.305121039666584693e+03,5.496357188200866025e-04
5.306121233666664921e+03,5.495477074598649437e-04
5.307121148999896832e+03,5.494597492081063333e-04
5.308121409999905154e+03,5.493717891479514082e-04
5.309120982999913394e+03,5.492839181621311968e-04
5.310121262666652910e+03,5.491960136484502677e-04
5.311121272999909706e+03,5.491081613965072446e-04
5.312121307666529901e+03,5.490203355968444748e-04
5.313121185999945737e+03,5.489325521103389149e-04
5.314121162333292887e+03,5.488447886054722029e-04
5.315121327333268709e+03,5.487570371373243347e-04
5.316121193999890238e+03,5.486693404288596910e-04
5.317121152999927290e+03,5.485816642066440292e-04
5.318121232333360240e+03,5.484940060246762655e-04
5.319121427333215252e+03,5.484063663022320165e-04
5.320121354666538537e+03,5.483187786215211034e-04
5.321121054333285429e+03,5.482312394572255764e-04
5.322121041666599922e+03,5.481437036867874016e-04
5.323121021333266981e+03,5.480561971746478103e-04
5.324121497333282605e+03,5.479686758377921114e-04
5.325121053999871947e+03,5.478812634999097797e-04
5.326120979999890551e+03,5.477938474422580552e-04
5.327121551666641608e+03,5.477064035503424657e-04
5.328121678666677326e+03,5.476190271217497817e-04
5.329121729999897070e+03,5.475316858960597565e-04
5.330121265333262272e+03,5.474444183050874123e-04
5.331121778333210386e+03,5.473570939595913528e-04
5.332121099333278835e+03,5.472699022178599592e-04
5.333121196333318949e+03,5.471826713519825853e-04
5.334121304999920540e+03,5.470954680629577967e-04
5.335121645333245397e+03,5.470082731784612750e-04
5.336121315666590817e+03,5.469211652736837535e-04
5.337121374333277345e+03,5.468340521169323546e-04
5.338121021999977529e+03,5.467470033355860274e-04
5.339121211333316751e+03,5.466599359776508653e-04
5.340121105666505173e+03,5.465729228861268378e-04
5.341121101333294064e+03,5.464859295628570098e-04
5.342121079333242960e+03,5.463989663638317519e-04
5.343121588333277032e+03,5.463119855960639178e-04
5.344120980000006966e+03,5.462250668036492101e-04
5.345121342333266512e+03,5.461377876419847618e-04
5.346120982333319262e+03,5.460505968765830623e-04
5.347121119666611776e+03,5.459633881168666656e-04
5.348121052333270200e+03,5.458762225861518106e-04
5.349121366999926977e+03,5.457890491506322151e-04
5.350121246999944560e+03,5.457019389776533334e-04
5.351121146333171055e+03,5.456148524984741951e-04
5.352121231333236210e+03,5.455277752342082859e-04
5.353121424999902956e+03,5.454407139003291608e-04
5.354121168666635640e+03,5.453537171127136604e-04
5.355121100999880582e+03,5.452667292852707162e-04
5.356121038999874145e+03,5.451797663452419502e-04
5.357121391666587442e+03,5.450927927384931811e-04
5.358121278666541912e+03,5.450058850019210213e-04
5.359121401333250105e+03,5.449189821685870502e-04
5.360121659333235584e+03,5.448320929707262551e-04
5.361121223333175294e+03,5.447452894287794622e-04
5.362121368999942206e+03,5.446584607575741862e-04
5.363121179666602984e+03,5.445716865479103067e-04
5.364121411333209835e+03,5.444849011894817899e-04
5.365121236999868415e+03,5.443981764374695347e-04
5.366121080666547641e+03,5.443114754996190765e-04
5.367120980333187617e+03,5.442247950835925503e-04
5.368121027333196253e+03,5.441381272793860326e-04
5.369121272999909706e+03,5.440514676513820685e-04
5.370121213666629046e+03,5.439648598326253179e-04
5.371121409666608088e+03,5.438782552890204184e-04
5.372121312333270907e+03,5.437917015266660343e-04
5.373121204666560516e+03,5.437051740370893319e-04
5.374121339666540734e+03,5.436186509351911096e-04
5.375121000333339907e+03,5.435321942410117294e-04
5.376121053666574880e+03,5.434457289677195602e-04
5.377121635333285667e+03,5.433592434209914661e-04
5.378121446999954060e+03,5.432728498131504311e-04
5.379121455999906175e+03,5.431864645352222189e-04
5.380121420666575432e+03,5.431001084693866041e-04
5.381121384333237074e+03,5.430137778716531173e-04
5.382121364999911748e+03,5.429274711885567197e-04
5.383121083333273418e+03,5.428412125196609020e-04
5.384121098999865353e+03,5.427549535765764264e-04
5.385121183333219960e+03,5.426687140973708101e-04
5.386121085333288647e+03,5.425825157219924585e-04
5.387121310333255678e+03,5.424963148929055380e-04
5.388121130333282053e+03,5.424101743466884593e-04
5.389121014333330095e+03,5.423240536634614311e-04
5.390121299333171919e+03,5.422379238347829712e-04
5.391121189333265647e+03,5.421518534006297251e-04
5.392121532333316281e+03,5.420657693675190155e-04
5.393121499333297834e+03,5.419797430776159821e-04
5.394121068666572683e+03,5.418937763653418034e-04
5.395121071999892592e+03,5.418077977056497433e-04
5.396121021999977529e+03,5.417218490131683623e-04
5.397121002666652203e+03,5.416359230670087345e-04
5.398121714000008069e+03,5.415499597468595699e-04
5.399121222666581161e+03,5.414641251122369412e-04
5.400120981666608714e+03,5.413782943480395602e-04
5.401121168999932706e+03,5.412924521983774511e-04
5.402121294666547328e+03,5.412066407320611800e-04
5.403121423666598275e+03,5.411208543698607437e-04
5.404121537999948487e+03,5.410350946551521377e-04
5.405121176666580141e+03,5.409494011001530784e-04
5.406120984999928623e+03,5.408637183722073572e-04
5.407121234333259054e+03,5.407780232415274144e-04
5.408121160666574724e+03,5.406923811674998592e-04
5.409121024999883957e+03,5.406067697810786228e-04
5.410121154999942519e+03,5.405211610342342031e-04
5.411121034999843687e+03,5.404355990675642442e-04
5.412121147999889217e+03,5.403500425487657143e-04
5.413121306999935769e+03,5.402645074860018331e-04
5.414121268333285116e+03,5.401790147119507396e-04
5.415121159999864176e+03,5.400935532730990552e-04
5.416121240666601807e+03,5.400081010656052364e-04
5.417121106666512787e+03,5.399226925799136380e-04
5.418121123333228752e+03,5.398372966066629927e-04
5.419121662999852560e+03,5.397518813764261509e-04
5.420121046333224513e+03,5.396665902283998527e-04
5.421121191666577943e+03,5.395812594296081361e-04
5.422121409999905154e+03,5.394959477963921215e-04
5.423121160666574724e+03,5.394107014286014410e-04
5.424121164999902248e+03,5.393254588118731553e-04
5.425121237333165482e+03,5.392402357850199475e-04
5.426121403999975882e+03,5.391550301101796869e-04
5.427121139999944717e+03,5.390698865001590729e-04
5.428121312999981456e+03,5.389847310593769364e-04
5.429121355666546151e+03,5.388996121025909627e-04
5.430121065666666254e+03,5.388145468339383551e-04
5.431121046666637994e+03,5.387294838850350664e-04
5.432121141666662879e+03,5.386444366257526041e-04
5.433121236999868415e+03,5.385594147264366558e-04
5.434121268666582182e+03,5.384744236257633151e-04
5.435121393333305605e+03,5.383894500098578397e-04
5.436121277333353646e+03,5.383045222224024486e-04
5.437121184333227575e+03,5.382196178600034400e-04
5.438121100333286449e+03,5.381347381125004903e-04
5.439120980333304033e+03,5.380498867988656479e-04
5.440121472333208658e+03,5.379650089507894946e-04
5.441121257999911904e+03,5.378802164069801384e-04
5.442121215999941342e+03,5.377954346266359880e-04
5.443121113666566089e+03,5.377106833408861006e-04
5.444121277999947779e+03,5.376259348409290770e-04
5.445121443666634150e+03,5.375412116199616754e-04
5.446121428999933414e+03,5.374565290600096272e-04
5.447121426333207637e+03,5.373718708671103338e-04
5.448121133999899030e+03,5.372872625692961743e-04
5.449121239999891259e+03,5.372026459433619202e-04
5.450121058999910019e+03,5.371180789777423720e-04
5.451120991999865510e+03,5.370335277484145423e-04
5.452121234333259054e+03,5.369489757548589473e-04
5.453121042333310470e+03,5.368644858554332119e-04
5.454121224999893457e+03,5.367799896824101665e-04
5.455121365999919362e+03,5.366955224207896899e-04
5.456121228333213367e+03,5.366111040741221392e-04
5.457121431999956258e+03,5.365266822982479086e-04
5.458121025666594505e+03,5.364423373798160718e-04
5.459121308999950998e+03,5.363579596570981463e-04
5.460121010333183222e+03,5.362736564040387422e-04
5.461121072666603141e+03,5.361893480906749490e-04
5.462121291666524485e+03,5.361050519624303888e-04
5.463121150666614994e+03,5.360208115552207112e-04
5.464121132333297282e+03,5.359365861940773145e-04
5.465121719333226793e+03,5.358523352532281380e-04
5.466120981666492298e+03,5.357682212142921615e-04
5.467121140333241783e+03,5.356840571057593873e-04
5.468121258333208971e+03,5.355999218093893382e-04
5.469121134999906644e+03,5.355158321956139320e-04
5.470121479999972507e+03,5.354317285901803248e-04
5.471121182333212346e+03,5.353477043933287495e-04
5.472121383666642942e+03,5.352636636432988584e-04
5.473121111999847926e+03,5.351796880123816519e-04
5.474121334333205596e+03,5.350956962747622104e-04
5.475120980333187617e+03,5.350117783065702929e-04
5.476121035333257169e+03,5.349278513848970814e-04
5.477121436333283782e+03,5.348439208256837310e-04
5.478121365999919362e+03,5.347600551958737059e-04
5.479121613666648045e+03,5.346761882869558932e-04
5.480121452333289199e+03,5.345923810517439444e-04
5.481121113333269022e+03,5.345086140772427764e-04
5.482121340999845415e+03,5.344248250066371483e-04
5.483121132666594349e+03,5.343410978382458860e-04
5.484120980333187617e+03,5.342573913554502212e-04
5.485121230999822728e+03,5.341736765247859361e-04
5.486121243999921717e+03,5.340900069726924743e-04
5.487121349999913946e+03,5.340063550271303711e-04
5.488121259999927133e+03,5.339227448571088686e-04
5.489121190666570328e+03,5.338391583387679150e-04
5.490121049999957904e+03,5.337556031606779938e-04
5.491121333333314396e+03,5.336720379428369241e-04
5.492121081333258189e+03,5.335885428250818551e-04
5.493121366333216429e+03,5.335050282503742440e-04
5.494121032999944873e+03,5.334215906752737355e-04
5.495121031666523777e+03,5.333381507689626986e-04
5.496121121999924071e+03,5.332547286010220046e-04
5.497121557666687295e+03,5.331713030284655286e-04
5.498121384999947622e+03,5.330879535669494828e-04
5.499121246666531079e+03,5.330046266192743805e-04
5.500121418666560203e+03,5.329212991972363247e-04
5.501121230666525662e+03,5.328380271466245715e-04
5.502121463333256543e+03,5.327547454496410094e-04
5.503121121999924071e+03,5.326715369186933941e-04
5.504121286666602828e+03,5.325883116554601913e-04
5.505121406666585244e+03,5.325051154991261712e-04
5.506121489333221689e+03,5.324219478367094461e-04
5.507121211666613817e+03,5.323388355139806313e-04
5.508121143666561693e+03,5.322557311379425395e-04
5.509121336666634306e+03,5.321726304602443676e-04
5.510121138333226554e+03,5.320895876747334420e-04
5.511121308333240449e+03,5.320065396833395912e-04
5.512121460333233699e+03,5.319235185779967430e-04
5.513121323333238252e+03,5.318405468424238858e-04
5.514120980333304033e+03,5.317576175700776484e-04
5.515120984333334491e+03,5.316746848907978216e-04
5.516121015666518360e+03,5.315917753295561861e-04
5.517121164333308116e+03,5.315088814302350957e-04
5.518121106666629203e+03,5.314260300152625098e-04
5.519121444333228283e+03,5.313431712401998474e-04
5.520121228999923915e+03,5.312603836502166089e-04
5.521121037333272398e+03,5.311776194740348671e-04
5.522121331333299167e+03,5.310948404867801842e-04
5.523121327333268709e+03,5.310121115475167517e-04
5.524121305999928154e+03,5.309294094248739665e-04
5.525121572333271615e+03,5.308467089046227947e-04
5.526121028333320282e+03,5.307641007476176891e-04
5.527121426999918185e+03,5.306814400681430285e-04
5.528121297666686587e+03,5.305988483998067516e-04
5.529121390666579828e+03,5.305162637517355948e-04
5.530121565333218314e+03,5.304336977512378324e-04
5.531121259333216585e+03,5.303511968046279107e-04
5.532121148999896832e+03,5.302687050859474990e-04
5.533121384999947622e+03,5.301862101855836550e-04
5.534121373666566797e+03,5.301037610703164451e-04
5.535121073999907821e+03,5.300213611001796917e-04
5.536121196333202533e+03,5.299389517311395162e-04
5.537121359999990091e+03,5.298565643477102637e-04
5.538121351666632108e+03,5.297742165177940369e-04
5.539121389999869280e+03,5.296918902299545262e-04
5.540121238333289512e+03,5.296096049617608119e-04
5.541121112666558474e+03,5.295273429308152693e-04
5.542121102000004612e+03,5.294450968199724194e-04
5.543121111999847926e+03,5.293628743931593503e-04
5.544121055999887176e+03,5.292806827746202904e-04
5.545121228333213367e+03,5.291984977772905621e-04
5.546121102999895811e+03,5.291163626205349930e-04
5.547120982333319262e+03,5.290342524576917456e-04
5.548121564333210699e+03,5.289521099960863091e-04
5.549121029999922030e+03,5.288700845500865196e-04
5.550121003999956883e+03,5.287880427614055070e-04
5.551121449666563421e+03,5.287059876755369247e-04
5.552121358999866061e+03,5.286240019646133671e-04
5.553121427333215252e+03,5.285420286018308739e-04
5.554121212999918498e+03,5.284601037848668959e-04
5.555121205666568130e+03,5.283781873863687122e-04
5.556121123666525818e+03,5.282963024847325047e-04
5.557121786999981850e+03,5.282143819543454796e-04
5.558121582333231345e+03,5.281325578680236450e-04
5.559121290666516870e+03,5.280507662717135765e-04
5.560121311999857426e+03,5.279689744478563602e-04
5.561121137666632421e+03,5.278872240048142596e-04
5.562121160333277658e+03,5.278054828361918244e-04
5.563121124333236367e+03,5.277237718454868458e-04
5.564121323999948800e+03,5.276420669883117491e-04
5.565121604666579515e+03,5.275603809111454505e-04
5.566121253666584380e+03,5.274787717916215590e-04
5.567121483666589484e+03,5.273971406284216467e-04
5.568121132000000216e+03,5.273155823095441053e-04
5.569121293999953195e+03,5.272340074672961100e-04
5.570121331333299167e+03,5.271524681802048067e-04
5.571121156999957748e+03,5.270709715290218707e-04
5.572121196666616015e+03,5.269894828173960410e-04
5.573121139333234169e+03,5.269078224121295697e-04
5.574121374333277345e+03,5.268260872522015446e-04
5.575121141666662879e+03,5.267444132504185824e-04
5.576121313666575588e+03,5.266627291409814319e-04
5.577121024999883957e+03,5.265811055939160221e-04
5.578120996666606516e+03,5.264994837344949942e-04
5.579121337999938987e+03,5.264178546604105294e-04
5.580121395333204418e+03,5.263362717146355700e-04
5.581120984333218075e+03,5.262547499085899576e-04
5.582121660333243199e+03,5.261731624181347194e-04
5.583121064333245158e+03,5.260917015717211974e-04
5.584121359999990091e+03,5.260101909967982792e-04
5.585121063333237544e+03,5.259287516299381363e-04
5.586121403999975882e+03,5.258472832994407322e-04
5.587121125999838114e+03,5.257658882955054897e-04
5.588121083666570485e+03,5.256844970470183481e-04
5.589121176999877207e+03,5.256031177063178123e-04
5.590121273333206773e+03,5.255217610733600806e-04
5.591121427999925800e+03,5.254404226492586467e-04
5.592121093333349563e+03,5.253591469582645501e-04
5.593121133666601963e+03,5.252778637238698705e-04
5.594121355333249085e+03,5.251965887062566129e-04
5.595121088666608557e+03,5.251153763102288981e-04
5.596121130333282053e+03,5.250341618128631996e-04
5.597121311999857426e+03,5.249529589002785955e-04
