Time [s],Voltage [V]
5.819743366667535156e+01,3.953894716295508482e-03
5.829781266674399376e+01,3.955254101407764192e-03
5.839786600007209927e+01,3.956607484979354425e-03
5.849796633340884000e+01,3.957959917822913634e-03
5.859772033337503672e+01,3.959306096031772054e-03
5.869795966672245413e+01,3.960657242878319259e-03
5.879768133338075131e+01,3.961999842701316617e-03
5.889822033338714391e+01,3.963351865410072103e-03
5.899730000004637986e+01,3.964682713258276849e-03
5.909804666670970619e+01,3.966034377834207723e-03
5.919725000008475035e+01,3.967363788104036684e-03
5.929736133338883519e+01,3.968703812155133584e-03
5.939734966668765992e+01,3.970040634631797835e-03
5.949749600002542138e+01,3.971377855924758046e-03
5.959782533335965127e+01,3.972715696786992615e-03
5.969788566674105823e+01,3.974048382232272733e-03
5.979803733329754323e+01,3.975380718595752927e-03
5.989767133339773864e+01,3.976704617140721515e-03
5.999798566673416644e+01,3.978035995568703423e-03
6.009791033330839127e+01,3.979360648923671237e-03
6.019764100003521889e+01,3.980681187581281907e-03
6.029767133330460638e+01,3.982004148676868485e-03
6.039762566669378430e+01,3.983324561541780849e-03
6.049769600003492087e+01,3.984644964535116567e-03
6.059792233339976519e+01,3.985965882102811102e-03
6.069785900006536394e+01,3.987281446671594315e-03
6.079737799998838454e+01,3.988589992430063326e-03
6.089739100006408989e+01,3.989903507786369749e-03
6.099761233339086175e+01,3.991218227793764256e-03
6.109748700005002320e+01,3.992526877972594514e-03
6.119737733341753483e+01,3.993834216439950957e-03
6.129749366675969213e+01,3.995142993409236086e-03
6.139800166664645076e+01,3.996455363446274264e-03
6.149763500003609806e+01,3.997754805483550583e-03
6.159762633335776627e+01,3.999057410904659562e-03
6.169768033339641988e+01,4.000359325773013806e-03
6.179742200009059161e+01,4.001655679098415318e-03
6.189767133339773864e+01,4.002957127047384461e-03
6.199761033337563276e+01,4.004253048749568770e-03
6.209767666680272669e+01,4.005549126536854521e-03
6.219778300006873906e+01,4.006844228437260284e-03
6.229774333338718861e+01,4.008135953429678433e-03
6.239735733333509415e+01,4.009421726622025561e-03
6.249755533330608159e+01,4.010713553987752325e-03
6.259799200005363673e+01,4.012006967884774317e-03
6.269789866672363132e+01,4.013292078912114591e-03
6.279782366671133786e+01,4.014575954619285791e-03
6.289739166665822268e+01,4.015853782954041662e-03
6.299758133327122778e+01,4.017138120956689068e-03
6.309744033333845437e+01,4.018416757133132580e-03
6.319782966678030789e+01,4.019700714644660472e-03
6.329791366669815034e+01,4.020979303503065608e-03
6.339741433341987431e+01,4.022248994576116746e-03
6.349795900005847216e+01,4.023530546544882257e-03
6.359734533331356943e+01,4.024795893654339179e-03
6.369722566672135144e+01,4.026066090113569404e-03
6.379790000000502914e+01,4.027344926082769040e-03
6.389773533341940492e+01,4.028611661970735690e-03
6.399739533336833119e+01,4.029874743402970388e-03
6.409731000009924173e+01,4.031139621373282245e-03
6.419779266673140228e+01,4.032410247786970790e-03
6.429757266666274518e+01,4.033670560601066921e-03
6.439793866674881428e+01,4.034936842318402779e-03
6.449769400001969188e+01,4.036193998477537181e-03
6.459786900004837662e+01,4.037455020773282957e-03
6.469758400006685406e+01,4.038708839569018702e-03
6.479756800003815442e+01,4.039964628315697269e-03
6.489769666665233672e+01,4.041220819563505484e-03
6.499792533332947642e+01,4.042476850697564184e-03
6.509799266676418483e+01,4.043729451021349855e-03
6.519795100006740540e+01,4.044979284260240976e-03
6.529805333341937512e+01,4.046229516014862929e-03
6.539772233332041651e+01,4.047472944646681066e-03
6.549817299994174391e+01,4.048724723633470059e-03
6.559794966666959226e+01,4.049966713675945060e-03
6.569789666670840234e+01,4.051209438228516903e-03
6.579744566674344242e+01,4.052445838364405681e-03
6.589786333334632218e+01,4.053691088244198298e-03
6.599782499996945262e+01,4.054928796296645120e-03
6.609815166669432074e+01,4.056169591984242970e-03
6.619781600008718669e+01,4.057400778244344905e-03
6.629815733327995986e+01,4.058638902190369116e-03
6.639818233333062381e+01,4.059871701479035068e-03
6.649832700006663799e+01,4.061104556164443768e-03
6.659814833337441087e+01,4.062332019105246994e-03
6.669755133334547281e+01,4.063552939992132532e-03
6.679795700008980930e+01,4.064784762148564851e-03
6.689793333329726011e+01,4.066009907228991353e-03
6.699807766673620790e+01,4.067235702900918667e-03
6.709766433329787105e+01,4.068453277174718594e-03
6.719743633340112865e+01,4.069671724182186839e-03
6.729742366669233888e+01,4.070891404074336584e-03
6.739746700006071478e+01,4.072110369756442791e-03
6.749805733328685164e+01,4.073334593316572591e-03
6.759780233341734856e+01,4.074547137962721520e-03
6.769797200011089444e+01,4.075763453376355164e-03
6.779753200011327863e+01,4.076970986140239853e-03
6.789773266669362783e+01,4.078184902714498961e-03
6.799794566666241735e+01,4.079397579567058639e-03
6.809817033330909908e+01,4.080609010340031581e-03
6.819773533334955573e+01,4.081811096133319480e-03
6.829754633340053260e+01,4.083014782127098591e-03
6.839756266667973250e+01,4.084219570781003235e-03
6.849771566665731370e+01,4.085424630092194392e-03
6.859766900003887713e+01,4.086625916729629687e-03
6.869806866673752666e+01,4.087831191759858963e-03
6.879779833334032446e+01,4.089027060637115407e-03
6.889755433343816549e+01,4.090221888534475818e-03
6.899767100007738918e+01,4.091419674215166988e-03
6.909769933333154768e+01,4.092615042526073776e-03
6.919761933328118175e+01,4.093807760665353276e-03
6.929797033336944878e+01,4.095004262144118223e-03
6.939796299999579787e+01,4.096195136330149818e-03
6.949730833340436220e+01,4.097376963900990071e-03
6.959744766680523753e+01,4.098566890403606416e-03
6.969764833338558674e+01,4.099756194692758850e-03
6.979757566668558866e+01,4.100940911017317975e-03
6.989733499998692423e+01,4.102122299263081043e-03
6.999726566672325134e+01,4.103304380066463870e-03
7.009777900006156415e+01,4.104492006144227871e-03
7.019759266672190279e+01,4.105670030494657646e-03
7.029776766663417220e+01,4.106850984276893927e-03
7.039771500008646399e+01,4.108027923350470074e-03
7.049763333331793547e+01,4.109203194443319593e-03
7.059767633338924497e+01,4.110378605324734383e-03
7.069784600008279085e+01,4.111554176689613364e-03
7.079758866678457707e+01,4.112723418967951031e-03
7.089749033330008388e+01,4.113893209092295972e-03
7.099799966672435403e+01,4.115068787719373608e-03
7.109805899998173118e+01,4.116237783233943001e-03
7.119738100003451109e+01,4.117396864306436047e-03
7.129743366676848382e+01,4.118563164712679692e-03
7.139792766678147018e+01,4.119733290907100914e-03
7.149787733331322670e+01,4.120895770267664175e-03
7.159734133339952677e+01,4.122051307485125743e-03
7.169768600002862513e+01,4.123215770604381041e-03
7.179748066666070372e+01,4.124372553002596253e-03
7.189773399999830872e+01,4.125533350753171104e-03
7.199764933332335204e+01,4.126688939380699847e-03
7.209747800009790808e+01,4.127842236167669245e-03
7.219794200011529028e+01,4.129001573763455349e-03
7.229759666672907770e+01,4.130150286516022680e-03
7.239808166667353362e+01,4.131307276559767136e-03
7.249799400009214878e+01,4.132456386897107731e-03
7.259746966673992574e+01,4.133599203302138099e-03
7.269737900001928210e+01,4.134745726752713131e-03
7.279767700005322695e+01,4.135895427273096787e-03
7.289757533336523920e+01,4.137039270724349529e-03
7.299784900003578514e+01,4.138186133588066251e-03
7.309816266677808017e+01,4.139332174811427394e-03
7.319759800005704165e+01,4.140466920990792075e-03
7.329736466670874506e+01,4.141604189298464175e-03
7.339757799997460097e+01,4.142745281888025703e-03
7.349762700009159744e+01,4.143883238370176143e-03
7.359797700005583465e+01,4.145023351055928534e-03
7.369778633338864893e+01,4.146156064195697169e-03
7.379746300005353987e+01,4.147286022968941013e-03
7.389742033334914595e+01,4.148417912424070923e-03
7.399795433331746608e+01,4.149555070463798075e-03
7.409761233336757869e+01,4.150681073529755884e-03
7.419815233338158578e+01,4.151815786787295577e-03
7.429809666669461876e+01,4.152942529854134271e-03
7.439776833332143724e+01,4.154064962547198044e-03
7.449795166670810431e+01,4.155191915224717113e-03
7.459805566677823663e+01,4.156316733938708596e-03
7.469774733344092965e+01,4.157435688251796824e-03
7.479754966672044247e+01,4.158554656163675547e-03
7.489754233334679157e+01,4.159674527510977098e-03
7.499788366665598005e+01,4.160797067795657042e-03
7.509788466675672680e+01,4.161914571073201813e-03
7.519750400003977120e+01,4.163026590917816641e-03
7.529772700008470565e+01,4.164144124422214550e-03
7.539736533339601010e+01,4.165253922943382148e-03
7.549716166674625129e+01,4.166364268489717096e-03
7.559748833335470408e+01,4.167479293311493992e-03
7.569728866661898792e+01,4.168587255794727053e-03
7.579730533331166953e+01,4.169696408714332857e-03
7.589766666677314788e+01,4.170808167247744974e-03
7.599755233339965343e+01,4.171913448677845929e-03
7.609737966675311327e+01,4.173016882859672400e-03
7.619751666672527790e+01,4.174122535106590710e-03
7.629795799998100847e+01,4.175230337646680841e-03
7.639751866669394076e+01,4.176327233277934807e-03
7.649786733335349709e+01,4.177431610170881382e-03
7.659772766672540456e+01,4.178529418588437620e-03
7.669736533332616091e+01,4.179623594032942126e-03
7.679750200011767447e+01,4.180722058777940411e-03
7.689792800007853657e+01,4.181822500976363662e-03
7.699799466668628156e+01,4.182917816163865196e-03
7.709770300006493926e+01,4.184008030248653753e-03
7.719754400011152029e+01,4.185098518023939659e-03
7.729793933336623013e+01,4.186193875067662808e-03
7.739800799998920411e+01,4.187284487458006570e-03
7.749737100000493228e+01,4.188366244999648831e-03
7.759718333336059004e+01,4.189451728772252033e-03
7.769731533341109753e+01,4.190539517315549842e-03
7.779726000002119690e+01,4.191624102681205249e-03
7.789736600010655820e+01,4.192709271207981613e-03
7.799790033337194473e+01,4.193797909108122959e-03
7.809802433336153626e+01,4.194880936761437307e-03
7.819774133339524269e+01,4.195958406673279753e-03
7.829793700005393475e+01,4.197039889668824353e-03
7.839773466670885682e+01,4.198115924051479958e-03
7.849794966669287533e+01,4.199195302741137031e-03
7.859825300006195903e+01,4.200274475656459033e-03
7.869750966667197645e+01,4.201340632351033971e-03
7.879744766675867140e+01,4.202412836961436776e-03
7.889791033335495740e+01,4.203489499426673985e-03
7.899755700002424419e+01,4.204556258865880906e-03
7.909766433329787105e+01,4.205626790742982880e-03
7.919767166662495583e+01,4.206695095127983494e-03
7.929769733338616788e+01,4.207762439525503974e-03
7.939755300001706928e+01,4.208826818922546675e-03
7.949764166679233313e+01,4.209892529898748813e-03
7.959768200002145022e+01,4.210956575735505351e-03
7.969784066674765199e+01,4.212020729947219336e-03
7.979768966673873365e+01,4.213080450473503241e-03
7.989780366676859558e+01,4.214141839172420162e-03
7.999779533338733017e+01,4.215200789182711044e-03
8.009750600007828325e+01,4.216255629071772454e-03
8.019760866672731936e+01,4.217313478630068183e-03
8.029774533340241760e+01,4.218370549396801422e-03
8.039761833334341645e+01,4.219423705044925144e-03
8.049774000013712794e+01,4.220478350380471762e-03
8.059787733328994364e+01,4.221532028596432576e-03
8.069775299995671958e+01,4.222581827687939444e-03
8.079742733330931515e+01,4.223628391643341126e-03
8.089756399998441339e+01,4.224678686467210273e-03
8.099751766666304320e+01,4.225725940820305830e-03
8.109750833339057863e+01,4.226772464202673864e-03
8.119756166671868414e+01,4.227818525590741443e-03
8.129749166662804782e+01,4.228862183378315903e-03
8.139812633336987346e+01,4.229912077403921548e-03
8.149784266669303179e+01,4.230951280935247444e-03
8.159780833346303552e+01,4.231991976101893808e-03
8.169760766671970487e+01,4.233029836220432440e-03
8.179816733347252011e+01,4.234074490296075438e-03
8.189750866673421115e+01,4.235105392727433332e-03
8.199772800004575402e+01,4.236144305607003092e-03
8.209744866669643670e+01,4.237176953624450723e-03
8.219793566677253693e+01,4.238216433982538653e-03
8.229773433331865817e+01,4.239247699718122660e-03
8.239751700009219348e+01,4.240277711944577706e-03
8.249749400001019239e+01,4.241308640926859386e-03
8.259793766669463366e+01,4.242343286085218865e-03
8.269796800008043647e+01,4.243372583910932222e-03
8.279736666672397405e+01,4.244394306809911969e-03
8.289748066675383598e+01,4.245422301302072265e-03
8.299788100004661828e+01,4.246452148077029323e-03
8.309778900002129376e+01,4.247475865401723928e-03
8.319824800000060350e+01,4.248504144978381900e-03
8.329777333338279277e+01,4.249521798220716115e-03
8.339760166662745178e+01,4.250541482291906106e-03
8.349783166672568768e+01,4.251564195710086369e-03
8.359795033338014036e+01,4.252584701349748468e-03
8.369788533332757652e+01,4.253602268671485657e-03
8.379747633333317935e+01,4.254615275548824863e-03
8.389739033335354179e+01,4.255630508826373226e-03
8.399788500007707626e+01,4.256650574300937379e-03
8.409803266660310328e+01,4.257666054047004947e-03
8.419757233338896185e+01,4.258674318753317631e-03
8.429774566669948399e+01,4.259687947208894501e-03
8.439798866678029299e+01,4.260701223345530857e-03
8.449817700008861721e+01,4.261712892166341637e-03
8.459775233338586986e+01,4.262717328332415144e-03
8.469751399999950081e+01,4.263722603579111342e-03
8.479765333340037614e+01,4.264730639106671661e-03
8.489755766664166003e+01,4.265735267387636871e-03
8.499788799998350441e+01,4.266743134414160282e-03
8.509799533337354660e+01,4.267747719518514768e-03
8.519781766668893397e+01,4.268748410457689699e-03
8.529777400009334087e+01,4.269749411949983441e-03
8.539756300009321421e+01,4.270747708848075808e-03
8.549762166675645858e+01,4.271747673365571853e-03
8.559762733336538076e+01,4.272746079510904814e-03
8.569759466662071645e+01,4.273743077133558207e-03
8.579771333339158446e+01,4.274740558105819335e-03
8.589814133336767554e+01,4.275740091520602824e-03
8.599815400002989918e+01,4.276734468616432902e-03
8.609755133336875588e+01,4.277721718652411839e-03
8.619785100012086332e+01,4.278716913278212720e-03
8.629763366666156799e+01,4.279705965709597326e-03
8.639778100000694394e+01,4.280697619428092127e-03
8.649776900000870228e+01,4.281686684711591070e-03
8.659765433333814144e+01,4.282673728080912262e-03
8.669798933330457658e+01,4.283664204339610732e-03
8.679823700000997633e+01,4.284652808943448590e-03
8.689738066680729389e+01,4.285629535828466667e-03
8.699768100003711879e+01,4.286616657470560671e-03
8.709779333334881812e+01,4.287600927632728362e-03
8.719755233335308731e+01,4.288580730934028751e-03
8.729782233329024166e+01,4.289564556265371489e-03
8.739760333334561437e+01,4.290542593550472281e-03
8.749739966669585556e+01,4.291519795233493355e-03
8.759762866667006165e+01,4.292500243197088644e-03
8.769740533339791000e+01,4.293475282604753557e-03
8.779742666671518236e+01,4.294451729777851341e-03
8.789816266670823097e+01,4.295434160898337073e-03
8.799744266667403281e+01,4.296401419391231852e-03
8.809793566679582000e+01,4.297379514216990645e-03
8.819777166668791324e+01,4.298350238596509131e-03
8.829756833345163614e+01,4.299319610431091322e-03
8.839757866668514907e+01,4.300290086693095426e-03
8.849803300003986806e+01,4.301263894921353650e-03
8.859809366671834141e+01,4.302232916034058954e-03
8.869756200001575053e+01,4.303195242390099422e-03
8.879741000011563301e+01,4.304160282877137964e-03
8.889811333338730037e+01,4.305132619037189273e-03
8.899798566673416644e+01,4.306095970233547385e-03
8.909776500007137656e+01,4.307057470414038872e-03
8.919751733343582600e+01,4.308017759295741655e-03
8.929768033337313682e+01,4.308981046699001359e-03
8.939759333338588476e+01,4.309940978580380742e-03
8.949734900007024407e+01,4.310898453069200720e-03
8.959741100005339831e+01,4.311857920422244167e-03
8.969741000002250075e+01,4.312815837761509695e-03
8.979737133334856480e+01,4.313772451205606304e-03
8.989802199997939169e+01,4.314734710820978224e-03
