Time [s],Voltage [V]
4.569116799666779116e+03,2.477048162211719241e-03
4.570116836666711606e+03,2.476292119326978149e-03
4.571116992333438247e+03,2.475536482883939401e-03
4.572117002000100911e+03,2.474781452825405761e-03
4.573116811333340593e+03,2.474027069918782740e-03
4.574116679666680284e+03,2.473273138389127206e-03
4.575116807333310135e+03,2.472519507422163160e-03
4.576116893333382905e+03,2.471766404000320851e-03
4.577116873000049964e+03,2.471013876716941001e-03
4.578117029333370738e+03,2.470261712664182513e-03
4.579116959000006318e+03,2.469510215140752283e-03
4.580116872333339415e+03,2.468759225900110307e-03
4.581117199333384633e+03,2.468008422297474167e-03
4.582117484333342873e+03,2.467258146627479207e-03
4.583116685666725971e+03,2.466509179382034810e-03
4.584116663666674867e+03,2.465760125905984423e-03
4.585116949000046588e+03,2.465011338585447898e-03
4.586116790333413519e+03,2.464263379766828185e-03
4.587116925666690804e+03,2.463515697276779607e-03
4.588117019000113942e+03,2.462768542509730010e-03
4.589116911666700616e+03,2.462022033845534790e-03
4.590116947666625492e+03,2.461275914437260903e-03
4.591116550000035204e+03,2.460530614587854402e-03
4.592116742666810751e+03,2.459785370949096883e-03
4.593116739333374426e+03,2.459040769738227161e-03
4.594117368999985047e+03,2.458296194032151896e-03
4.595116902666748501e+03,2.457552930075689642e-03
4.596117071333457716e+03,2.456809690365109166e-03
4.597116656333440915e+03,2.456067380578849397e-03
4.598116655666730367e+03,2.455325259491309472e-03
4.599116661999956705e+03,2.454583629738378396e-03
4.600116972333402373e+03,2.453842271325758651e-03
4.601117117000045255e+03,2.453101532474597467e-03
4.602116663000080734e+03,2.452361733346775791e-03
4.603116959666716866e+03,2.451621875403927047e-03
4.604117024000035599e+03,2.450882686137448221e-03
4.605116876666783355e+03,2.450144149979600373e-03
4.606116962000029162e+03,2.449405938784190127e-03
4.607117133333464153e+03,2.448668161093497248e-03
4.608116916666738689e+03,2.447931166372988281e-03
4.609116742000100203e+03,2.447194637433358893e-03
4.610116588333388790e+03,2.446458589837420105e-03
4.611116543666692451e+03,2.445722958948251535e-03
4.612116905999951996e+03,2.444987525971073581e-03
4.613116920333472081e+03,2.444252846049919849e-03
4.614117419666727073e+03,2.443518307360144706e-03
4.615117071666754782e+03,2.442784887843641416e-03
4.616117131000035442e+03,2.442051666710175987e-03
4.617116721333353780e+03,2.441319286474370222e-03
4.618116807333426550e+03,2.440587040420336487e-03
4.619117103666765615e+03,2.439855138048963208e-03
4.620117143000126816e+03,2.439123921323115528e-03
4.621116987000103109e+03,2.438393344874618084e-03
4.622116985666682012e+03,2.437663152993162913e-03
4.623116585000068881e+03,2.436933750082163549e-03
4.624117174000130035e+03,2.436204123100734007e-03
4.625116830666665919e+03,2.435475673672762853e-03
4.626116648333379999e+03,2.434747604575103648e-03
4.627116657333448529e+03,2.434019894047438019e-03
4.628117279333411716e+03,2.433292235911497896e-03
4.629116859000059776e+03,2.432565833681716357e-03
4.630117151000071317e+03,2.431839412051531226e-03
4.631116679333383217e+03,2.431114042939698516e-03
4.632116649000090547e+03,2.430388851694659583e-03
4.633116749333450571e+03,2.429664064117266400e-03
4.634116650333395228e+03,2.428939919385662838e-03
4.635117045666789636e+03,2.428215915432033190e-03
4.636116695333388634e+03,2.427492949554601459e-03
4.637117025333456695e+03,2.426769990472098064e-03
4.638116774000111036e+03,2.426047950169813675e-03
4.639116744000115432e+03,2.425326248756624024e-03
4.640117018333403394e+03,2.424604826803450266e-03
4.641117469000048004e+03,2.423883777068952528e-03
4.642117001666687429e+03,2.423163887795983743e-03
4.643116772666689940e+03,2.422444325738559116e-03
4.644117211000062525e+03,2.421724782898572459e-03
4.645117013666662388e+03,2.421006196541054551e-03
4.646116697999997996e+03,2.420288194366645215e-03
4.647116987999994308e+03,2.419570256833271024e-03
4.648116665000095963e+03,2.418853258698600191e-03
4.649116881333407946e+03,2.418136373511295227e-03
4.650117076666676439e+03,2.417420003361705431e-03
4.651116790000000037e+03,2.416704478148181626e-03
4.652116717666736804e+03,2.415989299379466427e-03
4.653116682666703127e+03,2.415274593936373847e-03
4.654117128666723147e+03,2.414560045203037551e-03
4.655117146000033244e+03,2.413846303030526760e-03
4.656117025333340280e+03,2.413133159634496625e-03
4.657116913000005297e+03,2.412420510650542006e-03
4.658117054333444685e+03,2.411708181522498676e-03
4.659116893999977037e+03,2.410996567841107354e-03
4.660116583333467133e+03,2.410285561663200182e-03
4.661117166333482601e+03,2.409574421133797370e-03
4.662116794000030495e+03,2.408864460444604030e-03
4.663116786666680127e+03,2.408154741527616244e-03
4.664116695666802116e+03,2.407445583132775384e-03
4.665116907999967225e+03,2.406736711067025605e-03
4.666116796666756272e+03,2.406028569794962241e-03
4.667116714666713960e+03,2.405320909207261416e-03
4.668117160000139847e+03,2.404613377392092726e-03
4.669116972333402373e+03,2.403906794993226990e-03
4.670116609000135213e+03,2.403200838313973662e-03
4.671116962000029162e+03,2.402494877937510695e-03
4.672116962666739710e+03,2.401789668425819129e-03
4.673116812000051141e+03,2.401080611085725739e-03
4.674116763000027277e+03,2.400367549749436984e-03
4.675116725666797720e+03,2.399654868888788806e-03
4.676117381333373487e+03,2.398942082800164990e-03
4.677117379000061192e+03,2.398230153319695808e-03
4.678116686666733585e+03,2.397519101920894333e-03
4.679116712333285250e+03,2.396807926239322584e-03
4.680117082666722126e+03,2.396096891864114582e-03
4.681116809666738845e+03,2.395386700336745844e-03
4.682116986333392560e+03,2.394676574567466184e-03
4.683116620333399624e+03,2.393967218531900358e-03
4.684116857000044547e+03,2.393257818989778969e-03
4.685117212333367206e+03,2.392548719097204075e-03
4.686116955666686408e+03,2.391840435972554611e-03
4.687116699333419092e+03,2.391132534920049034e-03
4.688116894666687585e+03,2.390424696087811891e-03
4.689116822000010870e+03,2.389717428360404409e-03
4.690116634666686878e+03,2.389010622534125817e-03
4.691116753333364613e+03,2.388303980801846898e-03
4.692116803000099026e+03,2.387597767728727362e-03
4.693116974000120535e+03,2.386891848402600269e-03
4.694117534333374351e+03,2.386186033429661593e-03
4.695117057333467528e+03,2.385481328308418272e-03
4.696116798333358020e+03,2.384776846980398487e-03
4.697116919666761532e+03,2.384072474862149703e-03
4.698117000666796230e+03,2.383368507883970415e-03
4.699116984333377331e+03,2.382664985557143757e-03
4.700116967666777782e+03,2.381961839051306880e-03
4.701116765666753054e+03,2.381259197812958008e-03
4.702116759666707367e+03,2.380556793317840925e-03
4.703116722000064328e+03,2.379854785041340785e-03
4.704116740333382040e+03,2.379153110916658841e-03
4.705116885333438404e+03,2.378451720926511807e-03
4.706116552333347499e+03,2.377751038386111126e-03
4.707116684666718356e+03,2.377050401554789329e-03
4.708116861333372071e+03,2.376350105109927870e-03
4.709117077666684054e+03,2.375650151829243172e-03
4.710116993000032380e+03,2.374950779429864205e-03
4.711116925000096671e+03,2.374251765030909248e-03
4.712117628999985754e+03,2.373552580506868830e-03
4.713117039666743949e+03,2.372854668065489843e-03
4.714117558333440684e+03,2.372156350157119276e-03
4.715116742333397269e+03,2.371459330992157100e-03
4.716116819999995641e+03,2.370762055330523799e-03
4.717116719333454967e+03,2.370065270448421229e-03
4.718116924000089057e+03,2.369368638830080150e-03
4.719116718333447352e+03,2.368672658332633251e-03
4.720116700000013225e+03,2.367976912244205891e-03
4.721117413333384320e+03,2.367281021801547706e-03
4.722116756000090390e+03,2.366586448067369182e-03
4.723117141333408654e+03,2.365891512979246929e-03
4.724116771999979392e+03,2.365197464703268360e-03
4.725116867333417758e+03,2.364503455950546854e-03
4.726117097666719928e+03,2.363809715275065441e-03
4.727117084666737355e+03,2.363116504478936664e-03
4.728116733000148088e+03,2.362423888793331248e-03
4.729117096333415247e+03,2.361731137835050391e-03
4.730116904000053182e+03,2.361039131081720671e-03
4.731116906000068411e+03,2.360347348690800245e-03
4.732116737333475612e+03,2.359656042632223179e-03
4.733116945666726679e+03,2.358964833802070643e-03
4.734117375000030734e+03,2.358273829782587833e-03
4.735116985999979079e+03,2.357583747584139026e-03
4.736116854333435185e+03,2.356893843774424124e-03
4.737116980666643940e+03,2.356204117622051619e-03
4.738116750000044703e+03,2.355514992657810943e-03
4.739116876333369873e+03,2.354825976185427258e-03
4.740117096333415247e+03,2.354137249316531899e-03
4.741117359000025317e+03,2.353448846692635880e-03
4.742116991000017151e+03,2.352761230857879776e-03
4.743116978000034578e+03,2.352073723109270910e-03
4.744116722666774876e+03,2.351386733635211623e-03
4.745116874333354644e+03,2.350699815775709068e-03
4.746117010333458893e+03,2.350013259480151096e-03
4.747116835333290510e+03,2.349327266764322450e-03
4.748116904000053182e+03,2.348641456477836703e-03
4.749116907000076026e+03,2.347956040295725959e-03
4.750116830333368853e+03,2.347271027186756485e-03
4.751116897333413363e+03,2.346586263635411576e-03
4.752116906000068411e+03,2.345901887449441253e-03
4.753116727333399467e+03,2.345217986232717589e-03
4.754117324999999255e+03,2.344533900569666790e-03
4.755117382000084035e+03,2.343850530433690214e-03
4.756117296000011265e+03,2.343167603179663935e-03
4.757116634333389811e+03,2.342485413388487991e-03
4.758117209666641429e+03,2.341802723448621355e-03
4.759117119000060484e+03,2.341120831512423939e-03
4.760116954000084661e+03,2.340439333156754502e-03
4.761117084666737355e+03,2.339757975744725504e-03
4.762116988333291374e+03,2.339077114835201848e-03
4.763117071000044234e+03,2.338396473390923647e-03
4.764116869000019506e+03,2.337716366369338612e-03
4.765117268666741438e+03,2.337036190452764037e-03
4.766116943000000902e+03,2.336356847256621135e-03
4.767117323999991640e+03,2.335677363078359457e-03
4.768116822666721418e+03,2.334998816562013774e-03
4.769116912666708231e+03,2.334320206550106417e-03
4.770116731000016443e+03,2.333642118237107526e-03
4.771117000000085682e+03,2.332964061260065468e-03
4.772117280666716397e+03,2.332286332881439248e-03
4.773117020333418623e+03,2.331609306731242948e-03
4.774117008000030182e+03,2.330932447789453923e-03
4.775117077666800469e+03,2.330255868023693114e-03
4.776116720333346166e+03,2.329579911057223611e-03
4.777116681666695513e+03,2.328904072059073682e-03
4.778117001333390363e+03,2.328228323997208297e-03
4.779117305666673928e+03,2.327552918908312382e-03
4.780117069666739553e+03,2.326878210432966731e-03
4.781116758999996819e+03,2.326203883443497388e-03
4.782116743333404884e+03,2.325529688133498325e-03
4.783117005000007339e+03,2.324855636137049958e-03
4.784116867000004277e+03,2.324182183046199883e-03
4.785116623666719534e+03,2.323509129801285683e-03
4.786116779333329760e+03,2.322836136460624916e-03
4.787117167333373800e+03,2.322163314920337555e-03
4.788116949000046588e+03,2.321491228486812115e-03
4.789116846000077203e+03,2.320819391228053433e-03
4.790117018666700460e+03,2.320147695043066338e-03
4.791116754333372228e+03,2.319476617902423241e-03
4.792116887666634284e+03,2.318805598947994238e-03
4.793116819666698575e+03,2.318135039598513952e-03
4.794117012333357707e+03,2.317464629497499682e-03
4.795116747333318926e+03,2.316794849469765855e-03
4.796116624333430082e+03,2.316125297045426926e-03
4.797116884000017308e+03,2.315455810754371742e-03
4.798116946666734293e+03,2.314786778096977141e-03
4.799117088000057265e+03,2.314118014031416211e-03
4.800116870333440602e+03,2.313449810510572694e-03
4.801116623666719534e+03,2.312781946225477610e-03
4.802116605999995954e+03,2.312114248353060002e-03
4.803116898333420977e+03,2.311446662498410718e-03
4.804116651999996975e+03,2.310779754376902743e-03
4.805116996000055224e+03,2.310112770319706476e-03
4.806116673666751012e+03,2.309446547609939754e-03
4.807117049333290197e+03,2.308780176449760479e-03
4.808116693666670471e+03,2.308114608363470710e-03
4.809116769333370030e+03,2.307449068529403118e-03
4.810116680333390832e+03,2.306783953135266643e-03
4.811116729000001214e+03,2.306119060493235992e-03
4.812116661666776054e+03,2.305454558694863560e-03
4.813116866000113077e+03,2.304790189620868190e-03
4.814116614000056870e+03,2.304126436173062169e-03
4.815116677999962121e+03,2.303462784946887047e-03
4.816116575666703284e+03,2.302799555520174037e-03
4.817116836000001058e+03,2.302136396527693692e-03
4.818116596000152640e+03,2.301473879489379822e-03
4.819116961666732095e+03,2.300811270961193849e-03
4.820116751333465800e+03,2.300149353079631968e-03
4.821117121000075713e+03,2.299487359933061019e-03
4.822116969999973662e+03,2.298826019340770212e-03
4.823116991333430633e+03,2.298164872187393164e-03
4.824117296666721813e+03,2.297503844282205998e-03
4.825116858333349228e+03,2.296843613947405303e-03
4.826117226666770875e+03,2.296183156610004297e-03
4.827117128000012599e+03,2.295523312742640647e-03
4.828117026333464310e+03,2.294863775356300716e-03
4.829116957333404571e+03,2.294204520361002326e-03
4.830117039333446883e+03,2.293545469247726312e-03
4.831117005333304405e+03,2.292886797406553604e-03
4.832116976333316416e+03,2.292228424506658879e-03
4.833116646333364770e+03,2.291570551305091574e-03
4.834117019000113942e+03,2.290912516900727933e-03
4.835116828333470039e+03,2.290255153539489871e-03
4.836117354666697793e+03,2.289597618906867582e-03
4.837116894333390519e+03,2.288941031931798851e-03
4.838116638666717336e+03,2.288284609110645840e-03
4.839116878000088036e+03,2.287628159546079357e-03
4.840116881666705012e+03,2.286972162304282390e-03
4.841117515666643158e+03,2.286316048889347041e-03
4.842117266000015661e+03,2.285660811333003074e-03
4.843117169666686095e+03,2.285005769077726526e-03
4.844116735333343968e+03,2.284351243336309439e-03
4.845116566666634753e+03,2.283696838207536356e-03
4.846116915333317593e+03,2.283042388734594745e-03
4.847117013333365321e+03,2.282388396895467225e-03
4.848116883333423175e+03,2.281734847072561072e-03
4.849117046333383769e+03,2.281081398167184894e-03
4.850117229999974370e+03,2.280428227661071561e-03
4.851116965000052005e+03,2.279775641279381537e-03
4.852116819000104442e+03,2.279123267746055448e-03
4.853116847000084817e+03,2.278471070716972004e-03
4.854116777000017464e+03,2.277819227033179520e-03
4.855116612333338708e+03,2.277167733852711751e-03
4.856116897666710429e+03,2.276516235838471711e-03
4.857116676333476789e+03,2.275865355468495096e-03
4.858116663333377801e+03,2.275214626545294608e-03
4.859116627000039443e+03,2.274564199316163587e-03
4.860116794333327562e+03,2.273913925617734172e-03
4.861116604333394207e+03,2.273264169540852812e-03
4.862116570000071079e+03,2.272614597021990496e-03
4.863116911666700616e+03,2.271965064573263759e-03
4.864117198666790500e+03,2.271315851378558244e-03
4.865116936000064015e+03,2.270667277859985105e-03
4.866116995333344676e+03,2.270018777843624963e-03
4.867116759000113234e+03,2.269370751284320066e-03
4.868116837000008672e+03,2.268722802211605664e-03
4.869116687000030652e+03,2.268075281446811642e-03
4.870116830333368853e+03,2.267427850803398898e-03
4.871117105000070296e+03,2.266780614736390621e-03
4.872117687333375216e+03,2.266133458740774570e-03
4.873116746666724794e+03,2.265487565754231714e-03
4.874116826333338395e+03,2.264841290707528005e-03
4.875116648000082932e+03,2.264195459415185678e-03
4.876116954333381727e+03,2.263549591655745347e-03
4.877116932000149973e+03,2.262904212045710028e-03
4.878117013000068255e+03,2.262259041087910823e-03
4.879116953666671179e+03,2.261614235368226544e-03
4.880116669666720554e+03,2.260969848524417222e-03
4.881116747333435342e+03,2.260325502084967880e-03
4.882117074000067078e+03,2.259681268296753233e-03
4.883116772999987006e+03,2.259037711003292030e-03
4.884116957000107504e+03,2.258394113271731778e-03
4.885116739999968559e+03,2.257751044662584510e-03
4.886116651333402842e+03,2.257108163997708934e-03
4.887116924666683190e+03,2.256465320647212374e-03
4.888116655666730367e+03,2.255823095126376510e-03
4.889116925000096671e+03,2.255180792618470716e-03
4.890116566333337687e+03,2.254539161427961558e-03
4.891116843666764908e+03,2.253897389646356345e-03
4.892116732333321124e+03,2.253256134195945511e-03
4.893117005333420821e+03,2.252614898729576876e-03
4.894117027666652575e+03,2.251974089775960006e-03
4.895116665000095963e+03,2.251333792563754536e-03
4.896116945666726679e+03,2.250693347916800195e-03
4.897116703000036068e+03,2.250053502259867933e-03
4.898117029999964871e+03,2.249413555490411502e-03
4.899117004333413206e+03,2.248774097144416902e-03
4.900116544333402999e+03,2.248135178535456014e-03
4.901116964000044391e+03,2.247495959311914589e-03
4.902116985000087880e+03,2.246857255853419288e-03
4.903116610666620545e+03,2.246219065118550563e-03
4.904116876333369873e+03,2.245580725614233254e-03
4.905117079333402216e+03,2.244942685381914188e-03
4.906117218666709960e+03,2.244304944409155830e-03
4.907116937000071630e+03,2.243667729757659220e-03
4.908116960333427414e+03,2.243030578032447885e-03
4.909116917000035755e+03,2.242393725524045867e-03
4.910116714666713960e+03,2.241757230346848838e-03
4.911116789333405904e+03,2.241120814374323710e-03
4.912117211333359592e+03,2.240484432482274871e-03
4.913117052333429456e+03,2.239848674500972449e-03
4.914116991333430633e+03,2.239213107893047242e-03
4.915116690666647628e+03,2.238577946622494642e-03
4.916117029000073671e+03,2.237942631970653469e-03
4.917116719333338551e+03,2.237307980701996619e-03
4.918117010333342478e+03,2.236673199478650398e-03
4.919116994333453476e+03,2.236038863805792608e-03
4.920117007666733116e+03,2.235404759619562861e-03
4.921117029999964871e+03,2.234770899221129054e-03
4.922116832333384082e+03,2.234137427072045452e-03
4.923116763666737825e+03,2.233504121407423916e-03
4.924116964000044391e+03,2.232870893095414543e-03
4.925116971999988891e+03,2.232238033627460295e-03
4.926117011666647159e+03,2.231605400574571563e-03
4.927117105000070296e+03,2.230972979440986985e-03
4.928116765000042506e+03,2.230341077437382295e-03
4.929117098333430476e+03,2.229708994498526883e-03
4.930116782333352603e+03,2.229077565779267502e-03
4.931116947333328426e+03,2.228446076656085805e-03
4.932116989333415404e+03,2.227814908005072876e-03
4.933116935333353467e+03,2.227184042093085636e-03
4.934117140999995172e+03,2.226553253977472339e-03
4.935116783666773699e+03,2.225923061758157059e-03
4.936116680333390832e+03,2.225292949659143666e-03
4.937117271333350800e+03,2.224662639920920587e-03
4.938116783666773699e+03,2.224033248671478200e-03
4.939116910000098869e+03,2.223403709260682835e-03
4.940116926333401352e+03,2.222774476982634223e-03
4.941117272666771896e+03,2.222145274444959403e-03
4.942116968666668981e+03,2.221516717532897450e-03
4.943116811666754074e+03,2.220888304130869215e-03
4.944116705333348364e+03,2.220260094239975140e-03
4.945117081666714512e+03,2.219631816017643335e-03
4.946116696666809730e+03,2.219004250033358282e-03
4.947116788333398290e+03,2.218376618344920174e-03
4.948116847333381884e+03,2.217749240135215728e-03
4.949117140000103973e+03,2.217121947775027579e-03
4.950116965666762553e+03,2.216495179960284272e-03
4.951117128333309665e+03,2.215868432017309691e-03
4.952117016999982297e+03,2.215242086231653841e-03
4.953116576333413832e+03,2.214616176437980092e-03
4.954116890666657127e+03,2.213990023170616349e-03
4.955117078000097536e+03,2.213364178118469843e-03
4.956116917000035755e+03,2.212738778994527856e-03
4.957117007333319634e+03,2.212113450053262813e-03
4.958117398999980651e+03,2.211488159599255855e-03
4.959117209000047296e+03,2.210869053126333916e-03
4.960117022666730918e+03,2.210250898258443297e-03
4.961117104666773230e+03,2.209632883013250195e-03
4.962116994000039995e+03,2.209015292145946260e-03
4.963116696999990381e+03,2.208398121408856364e-03
4.964116855000145733e+03,2.207780974834914946e-03
4.965116765666636638e+03,2.207164285734107122e-03
4.966116915000136942e+03,2.206547754204284204e-03
4.967117359666735865e+03,2.205931345400141599e-03
4.968116614666651003e+03,2.205315973716536881e-03
4.969117003999999724e+03,2.204700207778853126e-03
4.970117426666780375e+03,2.204084725659779913e-03
4.971116755333379842e+03,2.203470220280584046e-03
4.972117133666644804e+03,2.202855373285570947e-03
4.973116845000069588e+03,2.202241239783566014e-03
4.974116603000089526e+03,2.201627380926189301e-03
4.975116706666769460e+03,2.201013613150280476e-03
4.976117405000026338e+03,2.200399783920185728e-03
4.977116939333383925e+03,2.199786971592501347e-03
4.978116819000104442e+03,2.199174250276300906e-03
4.979116737333359197e+03,2.198561807920616611e-03
4.980116715666721575e+03,2.197949631353788517e-03
4.981117237333324738e+03,2.197337424810527629e-03
4.982117098666727543e+03,2.196725924597549631e-03
4.983116758333402686e+03,2.196114849664665761e-03
4.984116734000039287e+03,2.195503883476399368e-03
4.985117110666702501e+03,2.194892974278211430e-03
4.986116632666671649e+03,2.194282888530149286e-03
4.987116629000054672e+03,2.193672814725380286e-03
4.988116965666762553e+03,2.193062834837616968e-03
4.989116909000091255e+03,2.192453396072665574e-03
4.990117097000009380e+03,2.191844109378057476e-03
4.991116859000059776e+03,2.191235383081426968e-03
4.992116635333397426e+03,2.190626948751059257e-03
4.993116940666688606e+03,2.190018493282081154e-03
4.994116935666650534e+03,2.189410527174473920e-03
4.995116717333439738e+03,2.188802991082369059e-03
4.996116683666710742e+03,2.188195643001824512e-03
4.997116890333360061e+03,2.187588449178204039e-03
4.998116736333351582e+03,2.186981774270039744e-03
4.999116968666785397e+03,2.186375164897236874e-03
5.000117008666624315e+03,2.185768971955491177e-03
5.001116745333420113e+03,2.185163262373164810e-03
5.002116709999972954e+03,2.184557714065805348e-03
5.003116868000128306e+03,2.183952348082774698e-03
5.004117696666740812e+03,2.183346875764946744e-03
5.005117035666713491e+03,2.182742603552939933e-03
5.006117020333418623e+03,2.182138239761570106e-03
5.007117004666710272e+03,2.181534174976415465e-03
5.008117007666733116e+03,2.180930397600083694e-03
5.009116780333337374e+03,2.180327057749694483e-03
5.010116783000063151e+03,2.179723877496855724e-03
5.011116954000084661e+03,2.179120894090466696e-03
5.012116588333388790e+03,2.178518532270332791e-03
5.013117057666648179e+03,2.177915965503012061e-03
5.014116661666776054e+03,2.177314217733941626e-03
5.015116889333468862e+03,2.176712392375301005e-03
5.016116746000014246e+03,2.176111087896196068e-03
5.017116920000058599e+03,2.175509890192733279e-03
5.018116761000012048e+03,2.174909190048593659e-03
5.019116777000017464e+03,2.174308682068016012e-03
5.020117077333386987e+03,2.173708300681083654e-03
5.021116686666733585e+03,2.173108630984504214e-03
5.022116780333453789e+03,2.172508967680583311e-03
5.023116607333300635e+03,2.171909761052465051e-03
5.024116646333364770e+03,2.171310724089662442e-03
5.025116629333468154e+03,2.170712017281635313e-03
5.026116958000115119e+03,2.170113400156784434e-03
5.027116973333409987e+03,2.169515266973705194e-03
5.028116828666650690e+03,2.168917525695242786e-03
5.029117512000026181e+03,2.168319585851881046e-03
5.030117077000089921e+03,2.167722610197269847e-03
5.031116910666693002e+03,2.167125769876880777e-03
5.032117162000038661e+03,2.166528976140150945e-03
5.033116698666708544e+03,2.165932904344247678e-03
5.034116666666697711e+03,2.165336870839919617e-03
5.035116943333414383e+03,2.164740948962095603e-03
5.036117045666673221e+03,2.164145426411533384e-03
5.037116557333385572e+03,2.163550550653654814e-03
5.038117196000064723e+03,2.162955299521008949e-03
5.039116783000063151e+03,2.162360968967917945e-03
5.040116859666770324e+03,2.161766642199952800e-03
5.041116980333346874e+03,2.161172584200116500e-03
5.042116813666769303e+03,2.160578991564325677e-03
5.043116762666730210e+03,2.159985624855653881e-03
5.044116719333338551e+03,2.159392548114466136e-03
5.045117101000039838e+03,2.158799513907027050e-03
5.046116867000004277e+03,2.158207138965161087e-03
5.047116706666769460e+03,2.157615014509547957e-03
5.048116940333391540e+03,2.157022950939288877e-03
5.049116979333455674e+03,2.156431296691017126e-03
5.050116658333456144e+03,2.155840149238680888e-03
5.051116791666718200e+03,2.155249026979643052e-03
5.052117352000088431e+03,2.154657946362292711e-03
5.053116680999984965e+03,2.154067886595929879e-03
5.054116911000106484e+03,2.153477588390939699e-03
5.055116976333316416e+03,2.152887680893464471e-03
5.056116751000052318e+03,2.152298238133626938e-03
5.057117007000022568e+03,2.151708804949869786e-03
5.058116858000052162e+03,2.151119903584122403e-03
5.059117411000072025e+03,2.150530882064660351e-03
5.060116814666660503e+03,2.149942829976261936e-03
5.061116782000055537e+03,2.149354739038612447e-03
5.062116980666643940e+03,2.148766804958727149e-03
5.063117140999995172e+03,2.148179186248813741e-03
5.064117127333302051e+03,2.147591962434972773e-03
5.065116576333413832e+03,2.147005346478900265e-03
5.066116775666712783e+03,2.146418582605703895e-03
5.067116752666770481e+03,2.145832241572786809e-03
5.068116910333395936e+03,2.145246086977599560e-03
5.069117103000055067e+03,2.144660204198892226e-03
5.070116587666794658e+03,2.144075028085409493e-03
5.071117010000045411e+03,2.143489595154808840e-03
5.072116690333350562e+03,2.142904888327438247e-03
5.073117162000038661e+03,2.142320010706969240e-03
5.074116997333359905e+03,2.141735796896574850e-03
5.075116833000094630e+03,2.141151874526979471e-03
5.076116882000118494e+03,2.140568119219042435e-03
5.077116559000103734e+03,2.139984872498094763e-03
5.078117411666666158e+03,2.139401231675385883e-03
5.079117157666827552e+03,2.138818527631691172e-03
5.080117033333401196e+03,2.138236039265510504e-03
5.081116933000041172e+03,2.137653828125327636e-03
5.082116678000078537e+03,2.137071998112115463e-03
5.083117079666699283e+03,2.136490077191493218e-03
5.084116955666686408e+03,2.135908753096580053e-03
5.085116720333346166e+03,2.135327784585945490e-03
5.086116808333434165e+03,2.134746919091568777e-03
5.087116703000036068e+03,2.134166456688531451e-03
5.088117320333374664e+03,2.133585865776013290e-03
5.089117366333375685e+03,2.133005897173006777e-03
5.090116996666765772e+03,2.132426460102234723e-03
5.091116950333351269e+03,2.131847126093195429e-03
5.092116728333407082e+03,2.131268184243877931e-03
5.093117017000098713e+03,2.130689237197981589e-03
5.094117038000025786e+03,2.130110735480601498e-03
5.095116812666645274e+03,2.129532666459769269e-03
5.096116739333374426e+03,2.128954799715754732e-03
5.097116845000069588e+03,2.128377119723710419e-03
5.098116666666814126e+03,2.127799893813861563e-03
5.099116653666715138e+03,2.127222862458962981e-03
5.100116556333377957e+03,2.126646169699996074e-03
5.101116861666785553e+03,2.126069534737498167e-03
5.102116987333400175e+03,2.125493293301122539e-03
5.103116765000042506e+03,2.124917542088716835e-03
5.104116758666699752e+03,2.124341956190264197e-03
5.105116808666731231e+03,2.123766627566956756e-03
5.106117262333398685e+03,2.123191356542063635e-03
5.107116937666665763e+03,2.122616822557596167e-03
5.108116698666708544e+03,2.122042528699323669e-03
5.109116934666642919e+03,2.121468251510664777e-03
5.110116582333343104e+03,2.120894601390845447e-03
5.111116603333386593e+03,2.120321026339791123e-03
5.112116657000035048e+03,2.119747721874395713e-03
5.113117031666683033e+03,2.119174522802127689e-03
5.114117053666734137e+03,2.118601815058432109e-03
5.115117476333398372e+03,2.118029167182788452e-03
5.116116865333402529e+03,2.117457399872710137e-03
5.117117044666665606e+03,2.116885469431992618e-03
5.118116778666735627e+03,2.116314082549950164e-03
5.119116901666624472e+03,2.115742762301630556e-03
5.120116940666688606e+03,2.115171778972525264e-03
5.121117234000121243e+03,2.114600939416452947e-03
5.122116658333456144e+03,2.114030884375520981e-03
5.123117079000105150e+03,2.113460549904984994e-03
5.124117514000041410e+03,2.112890496232467958e-03
5.125117010333342478e+03,2.112321265938368019e-03
5.126117423333344050e+03,2.111751802327845040e-03
5.127116805000114255e+03,2.111183214165246718e-03
5.128117080666706897e+03,2.110614405951209086e-03
5.129116701333434321e+03,2.110046258590610267e-03
5.130116974333417602e+03,2.109478029002537051e-03
5.131117306666681543e+03,2.108910054324203420e-03
5.132116745666717179e+03,2.108342875066889204e-03
5.133116551000042818e+03,2.107775776107962285e-03
5.134116632666671649e+03,2.107208808738393266e-03
5.135116706000058912e+03,2.106642134419784915e-03
5.136116980000049807e+03,2.106075634775256885e-03
5.137116683666710742e+03,2.105509746261550151e-03
5.138116889333352447e+03,2.104943861813922488e-03
5.139116973666707054e+03,2.104378334226883647e-03
5.140116656666737981e+03,2.103813321576109008e-03
5.141116895666695200e+03,2.103248282819516774e-03
5.142117165666772053e+03,2.102683514755155324e-03
5.143116826000041328e+03,2.102119378832945432e-03
5.144116896333405748e+03,2.101555299510643026e-03
5.145116924333386123e+03,2.100991532053289850e-03
5.146116880333400331e+03,2.100428093107671850e-03
5.147116882000002079e+03,2.099864916334385437e-03
5.148116908000083640e+03,2.099302013751058391e-03
5.149117108666687272e+03,2.098739300798044098e-03
5.150117023333325051e+03,2.098177036572390630e-03
