Time [s],Voltage [V]
5.819853033334948123e+01,3.569943549621353972e-03
5.829796100000385195e+01,3.577065641179229434e-03
5.839807966665830463e+01,3.584242410275089580e-03
5.849817000003531575e+01,3.591422561653281539e-03
5.859778300009202212e+01,3.598573844571397069e-03
5.869793766667135060e+01,3.605769418910995290e-03
5.879741400002967566e+01,3.612921623201990722e-03
5.889754966669715941e+01,3.620126632190715996e-03
5.899824766675010324e+01,3.627377565601340708e-03
5.909746833343524486e+01,3.634527479539244928e-03
5.919789399998262525e+01,3.641769642808334768e-03
5.929801366676110774e+01,3.648995162973632349e-03
5.939798333332873881e+01,3.656215261325836824e-03
5.949768966669216752e+01,3.663421719153626445e-03
5.959784200007561594e+01,3.670665819609062082e-03
5.969780433329287916e+01,3.677901581010974922e-03
5.979732333333231509e+01,3.685110614617719688e-03
5.989788566669449210e+01,3.692400661346731915e-03
5.999781933333724737e+01,3.699650546814058950e-03
6.009780700004193932e+01,3.706909749784751632e-03
6.019820166670251638e+01,3.714203935797175549e-03
6.029758333344943821e+01,3.721429885526324199e-03
6.039770500001031905e+01,3.728715035855010001e-03
6.049802966671995819e+01,3.736020389468333071e-03
6.059785999997984618e+01,3.743295144907203206e-03
6.069793133332859725e+01,3.750592866258326864e-03
6.079799933335743845e+01,3.757895754719200142e-03
6.089777433336712420e+01,3.765182646620294366e-03
6.099790733342524618e+01,3.772501091874707647e-03
6.109773200005292892e+01,3.779802394025448195e-03
6.119819033343810588e+01,3.787155478557804010e-03
6.129757033335044980e+01,3.794434998990115632e-03
6.139748133334796876e+01,3.801758793641888019e-03
6.149748000002000481e+01,3.809094414778820513e-03
6.159777733334340155e+01,3.816457372097334811e-03
6.169805533345788717e+01,3.823824343496491640e-03
6.179792500007897615e+01,3.831166716172861465e-03
6.189751533337403089e+01,3.838493918479330032e-03
6.199753500008955598e+01,3.845858101594115674e-03
6.209770166664384305e+01,3.853238524714892345e-03
6.219776266673579812e+01,3.860616574380355218e-03
6.229735800006892532e+01,3.867965659506936594e-03
6.239774200005922467e+01,3.875378362851924358e-03
6.249752800003625453e+01,3.882752303568464368e-03
6.259757966676261276e+01,3.890151277561221081e-03
6.269807633338496089e+01,3.897588604447657732e-03
6.279778833338059485e+01,3.904973254336092069e-03
6.289778266672510654e+01,3.912384208285124045e-03
6.299777633335907012e+01,3.919800514904750108e-03
6.309804333338979632e+01,3.927242518286532674e-03
6.319787200004793704e+01,3.934657383823159278e-03
6.329732866666745394e+01,3.942049972910244976e-03
6.339761333342175931e+01,3.949509518160867864e-03
6.349767466669436544e+01,3.956957866455208458e-03
6.359763299999758601e+01,3.964403948685270122e-03
6.369810699997469783e+01,3.971893883977417085e-03
6.379804600006900728e+01,3.979349347769025463e-03
6.389770766661968082e+01,3.986789496157048737e-03
6.399731899995822459e+01,3.994231249153921449e-03
6.409775299998000264e+01,4.001739889272705637e-03
6.419771033339202404e+01,4.009218303884573911e-03
6.429750300000887364e+01,4.016689783581887246e-03
6.439773900003638119e+01,4.024197656413206967e-03
6.449799733341205865e+01,4.031710458397591568e-03
6.459784166677854955e+01,4.039197501856250580e-03
6.469820366671774536e+01,4.046728658032056232e-03
6.479743566678371280e+01,4.054180237858869863e-03
6.489790233341045678e+01,4.061729818345054081e-03
6.499804900004528463e+01,4.069260646140355521e-03
6.509788033342920244e+01,4.076773021876931372e-03
6.519809433328919113e+01,4.084319475836073118e-03
6.529785800003446639e+01,4.091837274977361272e-03
6.539827700005844235e+01,4.099409754216194746e-03
6.549847466661594808e+01,4.106970839488173139e-03
6.559734166669659317e+01,4.114436696180119590e-03
6.569768433342687786e+01,4.122019253569128572e-03
6.579795266676228493e+01,4.129601493950265344e-03
6.589752500003669411e+01,4.137136346276441140e-03
6.599754733336158097e+01,4.144710511400999040e-03
6.609732866671402007e+01,4.152271680012677157e-03
6.619741733337286860e+01,4.159861408616034179e-03
6.629761333344504237e+01,4.167464563995213443e-03
6.639771366666536778e+01,4.175065742839394536e-03
6.649757133342791349e+01,4.182653755886742673e-03
6.659820566663984209e+01,4.190306102793791253e-03
6.669782633334398270e+01,4.197886625905179747e-03
6.679777866671793163e+01,4.205497642893919405e-03
6.689826766669284552e+01,4.213154832435114100e-03
6.699752666661515832e+01,4.220723521048157754e-03
6.709807266667485237e+01,4.228395639321837901e-03
6.719756300002336502e+01,4.235992449337138734e-03
6.729758933337870985e+01,4.243635445327961948e-03
6.739743666676804423e+01,4.251270022422427332e-03
6.749751033331267536e+01,4.258927177146445107e-03
6.759752033336553723e+01,4.266584732978803002e-03
6.769768600002862513e+01,4.274259491074594922e-03
6.779798266675788909e+01,4.281949584161993255e-03
6.789784333331044763e+01,4.289611514231347206e-03
6.799729966674931347e+01,4.297247644635997926e-03
6.809743933333083987e+01,4.304941507017674002e-03
6.819784466666169465e+01,4.312661086533657595e-03
6.829762200010009110e+01,4.320337645703825093e-03
6.839803633338306099e+01,4.328068510405357755e-03
6.849765433336142451e+01,4.335743316228561108e-03
6.859822833328507841e+01,4.343497079708965106e-03
6.869791200011968613e+01,4.351187462789996713e-03
6.879821933340281248e+01,4.358931246197927413e-03
6.889761866664048284e+01,4.366610161975265601e-03
6.899729066668078303e+01,4.374315370287413726e-03
6.909761266678106040e+01,4.382076113911828261e-03
6.919753266673069447e+01,4.389811031454533830e-03
6.929805733344983310e+01,4.397598066173837202e-03
6.939769300003536046e+01,4.405321490294618510e-03
6.949792433343827724e+01,4.413096367023368327e-03
6.959823866677470505e+01,4.420882982815955466e-03
6.969756366673391312e+01,4.428598029225432574e-03
6.979808233340736479e+01,4.436411086439303111e-03
6.989806700008921325e+01,4.444187919487656638e-03
6.999757566675543785e+01,4.451932959781944484e-03
7.009747899998910725e+01,4.459713967342085472e-03
7.019759300001896918e+01,4.467516659053406836e-03
7.029746133345179260e+01,4.475305466406810477e-03
7.039806066663004458e+01,4.483156598792728369e-03
7.049813433340750635e+01,4.490971997743089389e-03
7.059771533333696425e+01,4.498754159840880756e-03
7.069761533336713910e+01,4.506566502392014319e-03
7.079808833333663642e+01,4.514426333108160182e-03
7.089779833343345672e+01,4.522230306112232263e-03
7.099751666665542871e+01,4.530039987500237425e-03
7.109734866663347930e+01,4.537863633207600556e-03
7.119736999995075166e+01,4.545707193332051282e-03
7.129779133340343833e+01,4.553587230227853708e-03
7.139820333337411284e+01,4.561471650567586016e-03
7.149735433340538293e+01,4.569262073163391294e-03
7.159734766662586480e+01,4.577123725022409946e-03
7.169751166668720543e+01,4.585003872564106728e-03
7.179747766675427556e+01,4.592873506964193636e-03
7.189766533335205168e+01,4.600765664643577738e-03
7.199790099996607751e+01,4.608666682897335012e-03
7.209768200002145022e+01,4.616536905638538198e-03
7.219798900000751019e+01,4.624453685480653733e-03
7.229737833340186626e+01,4.632303047907552866e-03
7.239764066680800170e+01,4.640226406227960891e-03
7.249764333339408040e+01,4.648134293549184039e-03
7.259772333339788020e+01,4.656053342123786173e-03
7.269768600002862513e+01,4.663968142672439074e-03
7.279768033337313682e+01,4.671890483365054303e-03
7.289776633330620825e+01,4.679825124354784587e-03
7.299747100006788969e+01,4.687734542404562062e-03
7.309808166674338281e+01,4.695720896451710188e-03
7.319808066671248525e+01,4.703663735319070678e-03
7.329739800002425909e+01,4.711557398756364631e-03
7.339760533336084336e+01,4.719526814440224392e-03
7.349754233332350850e+01,4.727479745642576038e-03
7.359766233339905739e+01,4.735452258990306869e-03
7.369801033334806561e+01,4.743447965892024810e-03
7.379814866674132645e+01,4.751431991724307247e-03
7.389781400002539158e+01,4.759383286814791378e-03
7.399760733335278928e+01,4.767349770263705835e-03
7.409800400002859533e+01,4.775369439835111703e-03
7.419792366679757833e+01,4.783356005332986549e-03
7.429787166672758758e+01,4.791349821496241994e-03
7.439792700007092208e+01,4.799357214080644460e-03
7.449810600001364946e+01,4.807379504691319631e-03
7.459819966671057045e+01,4.815399956751376630e-03
7.469847433338873088e+01,4.823439915725202809e-03
7.479819300014059991e+01,4.831440258591417590e-03
7.489774700009729713e+01,4.839432325149229872e-03
7.499783333332743496e+01,4.847472094228765654e-03
7.509777133341412991e+01,4.855504914810694281e-03
7.519759900006465614e+01,4.863533819153631824e-03
7.529802600003313273e+01,4.871615917699726253e-03
7.539801766665186733e+01,4.879667952612309206e-03
7.549795966676902026e+01,4.887720941552880713e-03
7.559757600002922118e+01,4.895752614673240868e-03
7.569767500006128103e+01,4.903828153573932050e-03
7.579774900001939386e+01,4.911906633120050047e-03
7.589817133336327970e+01,4.920018211883940042e-03
7.599765766668133438e+01,4.928059101876599429e-03
7.609751999995205551e+01,4.936135299968112330e-03
7.619773200002964586e+01,4.944244727391911010e-03
7.629783366667106748e+01,4.952350174586729950e-03
7.639748566667549312e+01,4.960424120753042718e-03
7.649729400000069290e+01,4.968515640389611736e-03
7.659766199998557568e+01,4.976657482049401046e-03
7.669774766673799604e+01,4.984781360472227349e-03
7.679734000004827976e+01,4.992870088820695537e-03
7.689786533336155117e+01,5.001039541232222760e-03
7.699759100005030632e+01,5.009148915068600480e-03
7.709797600004822016e+01,5.017316838351388274e-03
7.719787533336784691e+01,5.025461020703647294e-03
7.729743566678371280e+01,5.033585279215206654e-03
7.739794199995230883e+01,5.041792291108623120e-03
7.749792266660369933e+01,5.049961926590125320e-03
7.759766833332832903e+01,5.058117880108093170e-03
7.769785433332435787e+01,5.066315395725489758e-03
7.779756700003053993e+01,5.074479718444267415e-03
7.789777166664134711e+01,5.082689896544093783e-03
7.799767966673243791e+01,5.090881334325379239e-03
7.809773100004531443e+01,5.099090101156801384e-03
7.819766199996229261e+01,5.107294572964364392e-03
7.829764833336230367e+01,5.115509173478353933e-03
7.839803166664205492e+01,5.123762017751294813e-03
7.849778100010007620e+01,5.131968330677932726e-03
7.859756733337417245e+01,5.140183271461783165e-03
7.869741300004534423e+01,5.148408693458212879e-03
7.879777033335994929e+01,5.156681915305919364e-03
7.889756500010844320e+01,5.164914373884116859e-03
7.899821533344220370e+01,5.173223104695169432e-03
7.909812366671394557e+01,5.181476235956180773e-03
7.919770000001881272e+01,5.189707552261727669e-03
7.929747133341152221e+01,5.197960612269511733e-03
7.939782400010153651e+01,5.206267445866366063e-03
7.949753900000359863e+01,5.214527150481769457e-03
7.959775966673623770e+01,5.222834427475181104e-03
7.969753433333244175e+01,5.231110405042649347e-03
7.979794266668614000e+01,5.239444660715009833e-03
7.989759233337827027e+01,5.247721621769493860e-03
7.999811733339447528e+01,5.256077025949486108e-03
8.009740066668018699e+01,5.264334888474091027e-03
8.019770500005688518e+01,5.272683393790601920e-03
8.029804833338130265e+01,5.281040905895454871e-03
8.039817966672126204e+01,5.289386511052976067e-03
8.049810933333355933e+01,5.297721041596899563e-03
8.059734533342998475e+01,5.306003392531815320e-03
8.069780866673681885e+01,5.314393945317770832e-03
8.079820600000675768e+01,5.322784789552224491e-03
8.089771633339114487e+01,5.331107233324995469e-03
8.099820266664028168e+01,5.339517101122239276e-03
8.109809533332008868e+01,5.347883064719390761e-03
8.119847833330277354e+01,5.356295906354319354e-03
8.129743866669014096e+01,5.364595228325206612e-03
8.139788900001440197e+01,5.373025314345625074e-03
8.149770266667474061e+01,5.381407768988702087e-03
8.159781966672744602e+01,5.389821512077025249e-03
8.169767700007651001e+01,5.398219240057387271e-03
8.179801133333239704e+01,5.406662930273281598e-03
8.189738300000317395e+01,5.415031391074325538e-03
8.199756500008516014e+01,5.423473926805797742e-03
8.209747133334167302e+01,5.431899071465546604e-03
8.219761233346071094e+01,5.440349864819692127e-03
8.229778033331967890e+01,5.448808811745651029e-03
8.239731566666159779e+01,5.457220158476973337e-03
8.249758333328645676e+01,5.465699271335824547e-03
8.259744800010230392e+01,5.474150176768626322e-03
8.269780866673681885e+01,5.482648966277011218e-03
8.279786566668190062e+01,5.491127945820952969e-03
8.289745533338282257e+01,5.499573184581481831e-03
8.299751333333551884e+01,5.508064034165482091e-03
8.309788633335847408e+01,5.516587558918028059e-03
8.319750466675031930e+01,5.525052892025086523e-03
8.329737133334856480e+01,5.533545227809738912e-03
8.339752800005953759e+01,5.542068163948970540e-03
8.349805566680151969e+01,5.550628658871411582e-03
8.359820166672579944e+01,5.559304381012450044e-03
8.369740433339029551e+01,5.567913761716953257e-03
8.379766633338294923e+01,5.576627873373369085e-03
8.389748100005090237e+01,5.585315993819921741e-03
8.399730033334344625e+01,5.594017490760338357e-03
8.409792433329857886e+01,5.602802371971686568e-03
8.419784400006756186e+01,5.611539026407147759e-03
8.429781966679729521e+01,5.620293916888131555e-03
8.439765933330636472e+01,5.629050324137555364e-03
8.449814533337485045e+01,5.637877077071743424e-03
8.459751600003801286e+01,5.646619444106856615e-03
8.469790833338629454e+01,5.655465524585465489e-03
8.479763233335688710e+01,5.664266587128824124e-03
8.489770433329977095e+01,5.673112371223849523e-03
8.499749366671312600e+01,5.681947253466301459e-03
8.509733033331576735e+01,5.690800510788285999e-03
8.519788100000005215e+01,5.699731535626889611e-03
8.529731433338019997e+01,5.708577690029975268e-03
8.539738700003363192e+01,5.717495263802945156e-03
8.549813300010282546e+01,5.726487685755053160e-03
8.559816500009037554e+01,5.735431227187938637e-03
8.569816266663838178e+01,5.744386599405575285e-03
8.579773733334150165e+01,5.753319002752520228e-03
8.589774333336390555e+01,5.762305187777740957e-03
8.599797033332288265e+01,5.771326513426987791e-03
8.609809633332770318e+01,5.780354135349107490e-03
8.619821633340325207e+01,5.789396705378669142e-03
8.629740866669453681e+01,5.798370874169529905e-03
8.639764566661324352e+01,5.807455221116790238e-03
8.649776033335365355e+01,5.816544309820038429e-03
8.659803766675759107e+01,5.825664135426811621e-03
8.669852633343543857e+01,5.834819325292057816e-03
8.679780866671353579e+01,5.843880591289740342e-03
8.689834666671231389e+01,5.853072757552996858e-03
8.699813366669695824e+01,5.862212588072028899e-03
8.709818033338524401e+01,5.871392643397709693e-03
8.719780633342452347e+01,5.880550567844240392e-03
8.729816866666078568e+01,5.889792905769283826e-03
8.739749233331531286e+01,5.898956231974599590e-03
8.749800733337178826e+01,5.908246429682752730e-03
8.759773033333476633e+01,5.917480398627781961e-03
8.769766533339861780e+01,5.926751067816980398e-03
8.779787999996915460e+01,5.936064951467712354e-03
8.789786266663577408e+01,5.945374618706358513e-03
8.799779600009787828e+01,5.954697115503071632e-03
8.809772833331953734e+01,5.964012171206230055e-03
8.819769800000358373e+01,5.973345850797949150e-03
8.829766900010872632e+01,5.982695784865093604e-03
8.839801533333957195e+01,5.992097123946976862e-03
8.849817366676870733e+01,6.001497216009922357e-03
8.859736000001430511e+01,6.010822276403158908e-03
8.869776600005570799e+01,6.020278496768906827e-03
8.879733466671314090e+01,6.029672322639407188e-03
8.889760700007900596e+01,6.039149186923121679e-03
8.899804766674060374e+01,6.048658792792505415e-03
8.909787700010929257e+01,6.058127291183744607e-03
8.919734133337624371e+01,6.067577879651279982e-03
8.929741533333435655e+01,6.077103307373357167e-03
8.939811400009784847e+01,6.086705396828156686e-03
8.949800999998115003e+01,6.096248079770483913e-03
8.959786800004076213e+01,6.105804265805410934e-03
8.969759333331603557e+01,6.115364931006098473e-03
8.979740033333655447e+01,6.124950689759639695e-03
8.989735366671811789e+01,6.134567891675419757e-03
