Time [s],Voltage [V]
5.139117240666644648e+03,2.860751041347919585e-07
5.140117492333287373e+03,2.855939629382062277e-07
5.141116998999845237e+03,2.851138969870790333e-07
5.142117122333263978e+03,2.846342517201147912e-07
5.143117106666555628e+03,2.841553904987725230e-07
5.144117186999879777e+03,2.836771994048053705e-07
5.145117026333231479e+03,2.831998407324817964e-07
5.146117424333235249e+03,2.827229326359069954e-07
5.147117469999939203e+03,2.822469095695382703e-07
5.148117512333323248e+03,2.817716050759954387e-07
5.149117137666558847e+03,2.812972152682844180e-07
5.150117498999927193e+03,2.808231929255963990e-07
5.151117724666604772e+03,2.803499525746932501e-07
5.152117181666544639e+03,2.798777922984249801e-07
5.153117218666593544e+03,2.794060747989344306e-07
5.154117040999932215e+03,2.789351748168859844e-07
5.155117315666633658e+03,2.784647793791919721e-07
5.156117579999845475e+03,2.779951060807745536e-07
5.157117499999934807e+03,2.775263109432814922e-07
5.158117012333241291e+03,2.770584237056342608e-07
5.159117033666581847e+03,2.765910149647815279e-07
5.160117068666615523e+03,2.761243163455043153e-07
5.161118154333205894e+03,2.756578455032003431e-07
5.162116945999907330e+03,2.751931599760977817e-07
5.163117535666679032e+03,2.747283551010501181e-07
5.164117326999898069e+03,2.742646379052685878e-07
5.165117188333300874e+03,2.738016045059642504e-07
5.166117487666662782e+03,2.733390858924570485e-07
5.167117231666576117e+03,2.728775403461757636e-07
5.168117300999816507e+03,2.724165614864971509e-07
5.169117154999868944e+03,2.719563986871402497e-07
5.170117782666580752e+03,2.714965977604736509e-07
5.171117409999947995e+03,2.710379727860166898e-07
5.172117135999957100e+03,2.705800194655037853e-07
5.173117099999915808e+03,2.701226734502219876e-07
5.174117477666586637e+03,2.696658555567684718e-07
5.175117388333310373e+03,2.692099678360215712e-07
5.176117406999925151e+03,2.687547482027823735e-07
5.177117470999946818e+03,2.683002244947248450e-07
5.178117234999896027e+03,2.678465537881284192e-07
5.179117419999907725e+03,2.673934095242520827e-07
5.180117449666606262e+03,2.669410517482815392e-07
5.181117059999960475e+03,2.664896005676028967e-07
5.182117494666599669e+03,2.660384943572370537e-07
5.183117536999983713e+03,2.655882825995970470e-07
5.184117948666564189e+03,2.651386214726593972e-07
5.185117574666626751e+03,2.646900297068656398e-07
5.186117545999935828e+03,2.642420005894992414e-07
5.187117661333293654e+03,2.637946235175538031e-07
5.188117190999910235e+03,2.633482248832100441e-07
5.189117272333241999e+03,2.629022966970352400e-07
5.190117230666568503e+03,2.624571402334250589e-07
5.191117549999966286e+03,2.620125403122566353e-07
5.192117330333217978e+03,2.615688967083849806e-07
5.193117512333206832e+03,2.611257914677880151e-07
5.194117031333269551e+03,2.606836968460374611e-07
5.195117422666517086e+03,2.602419335395306361e-07
5.196117066333186813e+03,2.598012170436181779e-07
5.197116959333303384e+03,2.593611072840482702e-07
5.198117541333194822e+03,2.589214117838688284e-07
5.199117650666623376e+03,2.584826407388495454e-07
5.200117811333271675e+03,2.580445647447966914e-07
5.201117207333329134e+03,2.576075400020024506e-07
5.202117583999992348e+03,2.571708034996452742e-07
5.203117126999888569e+03,2.567351470714871252e-07
5.204117371666594408e+03,2.562999018220139203e-07
5.205117380999960005e+03,2.558654764212785345e-07
5.206117417333298363e+03,2.554317562296103252e-07
5.207117370333289728e+03,2.549987885960362180e-07
5.208117271999828517e+03,2.545665604205039987e-07
5.209117538999882527e+03,2.541348910633274329e-07
5.210117232999880798e+03,2.537041860721412068e-07
5.211117052333196625e+03,2.532741432290163590e-07
5.212117165666655637e+03,2.528446909275767799e-07
5.213117255333345383e+03,2.524159662469190618e-07
5.214117478333180770e+03,2.519879011470525209e-07
5.215117009666631930e+03,2.515608485392851944e-07
5.216117106999852695e+03,2.511342713895409045e-07
5.217117469666525722e+03,2.507082984227990034e-07
5.218117678666603751e+03,2.502831076836168225e-07
5.219117236000020057e+03,2.498589104524830999e-07
5.220117343666614033e+03,2.494351965477564401e-07
5.221117355333291925e+03,2.490122402801892911e-07
5.222117820333223790e+03,2.485898096784054427e-07
5.223117792333359830e+03,2.481683047112539034e-07
5.224117275333264843e+03,2.477477222285754143e-07
5.225117278333287686e+03,2.473276367274628972e-07
5.226117210666532628e+03,2.469082986499174208e-07
5.227117396999965422e+03,2.464895702507348359e-07
5.228117204666603357e+03,2.460717176114822569e-07
5.229117060999968089e+03,2.456545617301004798e-07
5.230117066666600294e+03,2.452380599619105642e-07
5.231117180999950506e+03,2.448222299726152998e-07
5.232117435666616075e+03,2.444070588286645859e-07
5.233117260999861173e+03,2.439927827200386042e-07
5.234117771999910474e+03,2.435789398967242714e-07
5.235117241666652262e+03,2.431662442991018458e-07
5.236117398999980651e+03,2.427539812235350272e-07
5.237117302666534670e+03,2.423425404390236754e-07
5.238117075666552410e+03,2.419318695729499203e-07
5.239117141999886371e+03,2.415217947023716884e-07
5.240117502999841236e+03,2.411123167709850622e-07
5.241117194999940693e+03,2.407038293638881576e-07
5.242117316999938339e+03,2.402958827487995108e-07
5.243117373333196156e+03,2.398886808234584740e-07
5.244117380666662939e+03,2.394822148590282130e-07
5.245117397666559555e+03,2.390764623606298074e-07
5.246117475333274342e+03,2.386714018046930581e-07
5.247117085666628554e+03,2.382672474551666220e-07
5.248117182333255187e+03,2.378636138174125929e-07
5.249117794999969192e+03,2.374604886378263775e-07
5.250117416999884881e+03,2.370584792935379392e-07
5.251117088999948464e+03,2.366571666654964683e-07
5.252117091333260760e+03,2.362564378071846182e-07
5.253117225666530430e+03,2.358563735394272887e-07
5.254117502333247103e+03,2.354569691439456612e-07
5.255117507666582242e+03,2.350583905365025142e-07
5.256117713666521013e+03,2.346604486403011847e-07
5.257117275333264843e+03,2.342634800328060150e-07
5.258117248333292082e+03,2.338670643599403838e-07
5.259117644666577689e+03,2.334711981801934384e-07
5.260117363666649908e+03,2.330763172235195016e-07
5.261117216333281249e+03,2.326820996778070740e-07
5.262117342666606419e+03,2.322884920881807421e-07
5.263117079666582868e+03,2.318957530698635469e-07
5.264117141999886371e+03,2.315036035526402362e-07
5.265117259666556492e+03,2.311121498496677455e-07
5.266117142666596919e+03,2.307215043522573590e-07
5.267117426666663960e+03,2.303314193942478432e-07
5.268117383666569367e+03,2.299421788890316655e-07
5.269117166333249770e+03,2.295537233589939967e-07
5.270117476666579023e+03,2.291657790765616880e-07
5.271117228333256207e+03,2.287787690878549943e-07
5.272117326999898069e+03,2.283923417032945439e-07
5.273117511666612700e+03,2.280065973381676922e-07
5.274117372333304957e+03,2.276216951916014504e-07
5.275117035666597076e+03,2.272375855138587477e-07
5.276117498333216645e+03,2.268538859746323801e-07
5.277117242333246395e+03,2.264711788467007522e-07
5.278117309999885038e+03,2.260890647030733726e-07
5.279116944333189167e+03,2.257078326609876376e-07
5.280117192999925464e+03,2.253270833906303665e-07
5.281117226666538045e+03,2.249471330003495486e-07
5.282117789666517638e+03,2.245676990062314324e-07
5.283117427333258092e+03,2.241893326238006002e-07
5.284117428666562773e+03,2.238115453762697003e-07
5.285117268333211541e+03,2.234345354852719477e-07
5.286117318999953568e+03,2.230581633741681160e-07
5.287116978333215229e+03,2.226826551021948713e-07
5.288117209333227947e+03,2.223076491549575095e-07
5.289117537666577846e+03,2.219333240068627041e-07
5.290117370333289728e+03,2.215599007629707651e-07
5.291117400333285332e+03,2.211871211551555210e-07
5.292117005666601472e+03,2.208152162939044698e-07
5.293117595333256759e+03,2.204436622047621979e-07
5.294117625666665845e+03,2.200730333890056269e-07
5.295117211666540243e+03,2.197032857171768079e-07
5.296117074333247729e+03,2.193341518732194628e-07
5.297117197666550055e+03,2.189656387957514159e-07
5.298117162999929860e+03,2.185979012846766774e-07
5.299117639999836683e+03,2.182306930201413469e-07
5.300117700333241373e+03,2.178643548255329067e-07
5.301117595666553825e+03,2.174987938625503240e-07
5.302117140999878757e+03,2.171340768109808974e-07
5.303117122999974526e+03,2.167699167047806339e-07
5.304117157333297655e+03,2.164064553687137018e-07
5.305117455999949016e+03,2.160436152016049639e-07
5.306117543333210051e+03,2.156815687799502472e-07
5.307117074666661210e+03,2.153204396244081539e-07
5.308117367666563950e+03,2.149597523586759038e-07
5.309117231666576117e+03,2.145999366337962760e-07
5.310117217666585930e+03,2.142407942699353577e-07
5.311116999333258718e+03,2.138824415299694244e-07
5.312117378999944776e+03,2.135245916977626072e-07
5.313117232999880798e+03,2.131676467670959927e-07
5.314117482333211228e+03,2.128112782793284785e-07
5.315117335999966599e+03,2.124557666919288581e-07
5.316117413666564971e+03,2.121008933008430578e-07
5.317117454666644335e+03,2.117467494455152820e-07
5.318117343999911100e+03,2.113933760913518480e-07
5.319117703999858350e+03,2.110405536738690091e-07
5.320117358666611835e+03,2.106886966484289705e-07
5.321117236333200708e+03,2.103374778053954770e-07
5.322117350999964401e+03,2.099868926902070916e-07
5.323117464999901131e+03,2.096370248850164399e-07
5.324117044333252124e+03,2.092880606074428691e-07
5.325117603666614741e+03,2.089394715678535384e-07
5.326117446333286352e+03,2.085918491275690919e-07
5.327117915999842808e+03,2.082447260842464081e-07
5.328117832999909297e+03,2.078985112867334646e-07
5.329117110333289020e+03,2.075532349595207566e-07
5.330117093333275989e+03,2.072084305663442641e-07
5.331117034999886528e+03,2.068643581374790791e-07
5.332117415666580200e+03,2.065208510637037488e-07
5.333117109666578472e+03,2.061782964899704403e-07
5.334117347999941558e+03,2.058362733278907175e-07
5.335117708666599356e+03,2.054949252753641584e-07
5.336117059666546993e+03,2.051546371874915831e-07
5.337117278999998234e+03,2.048147721168801091e-07
5.338117372666602023e+03,2.044756654880889581e-07
5.339117244999972172e+03,2.041373507034801551e-07
5.340117543333326466e+03,2.037996094338355547e-07
5.341117197666550055e+03,2.034628022075410946e-07
5.342117338999989443e+03,2.031265474029059791e-07
5.343117276333272457e+03,2.027910780728304844e-07
5.344117342000012286e+03,2.024562830752348601e-07
5.345117355666588992e+03,2.021222224426517681e-07
5.346117305666557513e+03,2.017888994778187356e-07
5.347117136666551232e+03,2.014563328871494475e-07
5.348117136666667648e+03,2.011244273901671275e-07
5.349117105666548014e+03,2.007932485979859012e-07
5.350117213666555472e+03,2.004627412240961187e-07
5.351117309333174489e+03,2.001329549625406611e-07
5.352117227333248593e+03,1.998039436982525749e-07
5.353117170666577294e+03,1.994756409180924437e-07
5.354117392999934964e+03,1.991479636644965289e-07
5.355117111333180219e+03,1.988211681927996589e-07
5.356117321666562930e+03,1.984949293754314576e-07
5.357117154666571878e+03,1.981695299730125206e-07
5.358117320999852382e+03,1.978447395695167786e-07
5.359117425333242863e+03,1.975206854876606983e-07
5.360117187666590326e+03,1.971974597745929819e-07
5.361117063999874517e+03,1.968749134591471492e-07
5.362117154999868944e+03,1.965530148598409566e-07
5.363117253666627221e+03,1.962318308367348781e-07
5.364117510666488670e+03,1.959113131945314498e-07
5.365117216999875382e+03,1.955916891019862399e-07
5.366117514999932609e+03,1.952725920777245174e-07
5.367117275999975391e+03,1.949543835657076029e-07
5.368117253666627221e+03,1.946368228947402390e-07
5.369117384333279915e+03,1.943199306584982295e-07
5.370117188333300874e+03,1.940038591030422324e-07
5.371117304666549899e+03,1.936884053446336125e-07
5.372117588666616939e+03,1.933736155108731004e-07
5.373117553666583262e+03,1.930596439155344455e-07
5.374117398999980651e+03,1.927464257384412099e-07
5.375117282666615210e+03,1.924339127011135619e-07
5.376117253666510805e+03,1.921220887615504944e-07
5.377117357666604221e+03,1.918109412361227099e-07
5.378117254333337769e+03,1.915005741754608155e-07
5.379117230999865569e+03,1.911908995708747810e-07
5.380117675666580908e+03,1.908817969549865315e-07
5.381117415666580200e+03,1.905736297281862314e-07
5.382117123999865726e+03,1.902661878600611159e-07
5.383117458999971859e+03,1.899592704653948022e-07
5.384117462333175354e+03,1.896531722665970816e-07
5.385117296666605398e+03,1.893478425566254961e-07
5.386117043999955058e+03,1.890432559542115790e-07
5.387117232999997213e+03,1.887392518455438542e-07
5.388116965999826789e+03,1.884361025552482619e-07
5.389117387000005692e+03,1.881334619046742930e-07
5.390117025666637346e+03,1.878317746000401100e-07
5.391117089333245531e+03,1.875306767555307601e-07
5.392117789333220571e+03,1.872301041339002088e-07
5.393117719333269633e+03,1.869304802926294100e-07
5.394117076666560024e+03,1.866317437976433766e-07
5.395116948333219625e+03,1.863335700770621656e-07
5.396117012333241291e+03,1.860360563956365202e-07
5.397117733333259821e+03,1.857390645095128306e-07
5.398117037666612305e+03,1.854432094524402851e-07
5.399117356666596606e+03,1.851477714740145409e-07
5.400117242999956943e+03,1.848531777117639572e-07
5.401117705333163030e+03,1.845591320558997086e-07
5.402117622666526586e+03,1.842659631302742912e-07
5.403117235666606575e+03,1.839735998563217270e-07
5.404117189666605555e+03,1.836818535886026518e-07
5.405117424666648731e+03,1.833907429224799930e-07
5.406117102666641586e+03,1.831005100966986996e-07
5.407117123666568659e+03,1.828108949849246379e-07
5.408117139333277009e+03,1.825219983210653943e-07
5.409117102666641586e+03,1.822338340932665025e-07
5.410117299666628242e+03,1.819463191915004108e-07
5.411117448999895714e+03,1.816595346858208230e-07
5.412117249666596763e+03,1.813735677800078234e-07
5.413117269666632637e+03,1.810882545576442019e-07
5.414117501999833621e+03,1.808035979190767551e-07
5.415117278666584753e+03,1.805197876891785102e-07
5.416117032999871299e+03,1.802367003756146411e-07
5.417117382999858819e+03,1.799541611407869869e-07
5.418117738999892026e+03,1.796723385221531205e-07
5.419117377999937162e+03,1.793914336404000841e-07
5.420117157999891788e+03,1.791112061164875983e-07
5.421117175666615367e+03,1.788316288206780168e-07
5.422117628666572273e+03,1.785526472437549998e-07
5.423117109666694887e+03,1.782746531916185844e-07
5.424117310666595586e+03,1.779971758283173061e-07
5.425117442333255894e+03,1.777204343564190154e-07
5.426117629999876954e+03,1.774443954570918678e-07
5.427117020999896340e+03,1.771692913910954272e-07
5.428117758999927901e+03,1.768945353657720447e-07
5.429117183333262801e+03,1.765876265180820767e-07
5.430117223333218135e+03,1.762762428136099940e-07
5.431117111666593701e+03,1.759654211451875282e-07
5.432117202999885194e+03,1.756550513423943217e-07
5.433117695333203301e+03,1.753450728316533792e-07
5.434117274333257228e+03,1.750358915462729169e-07
5.435117493333178572e+03,1.747270272964889465e-07
5.436117123333271593e+03,1.744188600515705323e-07
5.437117450999910943e+03,1.741109918852378756e-07
5.438116948999930173e+03,1.738038945500130871e-07
5.439117301666643471e+03,1.734970496940958025e-07
5.440117182666552253e+03,1.731908639445832815e-07
5.441117252333206125e+03,1.728851353617791696e-07
5.442117116333218291e+03,1.725799844683835399e-07
5.443117336333263665e+03,1.722752408812938380e-07
5.444117417000001296e+03,1.719710538626084328e-07
5.445117592999944463e+03,1.716673529166611509e-07
5.446117521999869496e+03,1.713642423160578004e-07
5.447117322999984026e+03,1.710616848007144249e-07
5.448117399333277717e+03,1.707595593206778231e-07
5.449117012666538358e+03,1.704580883398068594e-07
5.450117061666562222e+03,1.701570003802694128e-07
5.451117855666554533e+03,1.698562036589402594e-07
5.452117127000004984e+03,1.695563799995994213e-07
5.453117631666595116e+03,1.692567005227673625e-07
5.454117837666533887e+03,1.689576261426206712e-07
5.455117434333311394e+03,1.686592481565522570e-07
5.456117418666603044e+03,1.683612697056460532e-07
5.457117177999927662e+03,1.680638730100946520e-07
5.458117155999876559e+03,1.677669256407073302e-07
5.459117230999865569e+03,1.674704648853027353e-07
5.460117195333237760e+03,1.671745513728806841e-07
5.461117058666539378e+03,1.668791829941634107e-07
5.462117128999903798e+03,1.665842683961958733e-07
5.463118002999923192e+03,1.662896324084012540e-07
5.464117408666526899e+03,1.659959428798901503e-07
5.465117479999898933e+03,1.657025725659362169e-07
5.466117416333174333e+03,1.654097575853674387e-07
5.467117217999999411e+03,1.651174958981587486e-07
5.468117413333267905e+03,1.648256346204393706e-07
5.469117168999975547e+03,1.645344167956157806e-07
5.470117478666594252e+03,1.642435518234309406e-07
5.471117847000015900e+03,1.639531855105683742e-07
5.472117638999945484e+03,1.636635013398972938e-07
5.473117265333305113e+03,1.633743796908778072e-07
5.474117146333213896e+03,1.630856991251003362e-07
5.475117364333244041e+03,1.627974363151893161e-07
5.476117181999958120e+03,1.625098032475267349e-07
5.477117498333216645e+03,1.622225422801445162e-07
5.478117388333193958e+03,1.619359186319137849e-07
5.479117905333172530e+03,1.616496305455907059e-07
5.480117335666669533e+03,1.613641679655611645e-07
5.481117395999957807e+03,1.610790402952225031e-07
5.482117262666579336e+03,1.607944826123928087e-07
5.483117224333225749e+03,1.605104127647368788e-07
5.484117193999933079e+03,1.602268555089715360e-07
5.485117517666541971e+03,1.599437130394278854e-07
5.486117565333261155e+03,1.596611636904844223e-07
5.487117022666498087e+03,1.593792956370983446e-07
5.488117087999940850e+03,1.590977709446062450e-07
5.489117232666583732e+03,1.588167389303994531e-07
5.490117176666622981e+03,1.585362786938525579e-07
5.491116982666542754e+03,1.582563709735007664e-07
5.492117837333236821e+03,1.579766856615117491e-07
5.493117822333239019e+03,1.576977588987547470e-07
5.494117340333294123e+03,1.574194764906971129e-07
5.495117275333264843e+03,1.571415927298612592e-07
5.496117282999912277e+03,1.568642036733691068e-07
5.497117714333231561e+03,1.565872123343600348e-07
5.498117288333247416e+03,1.563109734941058276e-07
5.499117112333304249e+03,1.560351797615101165e-07
5.500117265666602179e+03,1.557598101961095004e-07
5.501117184999980964e+03,1.554850199435606979e-07
5.502117007666616701e+03,1.552107714247712098e-07
5.503117670999956317e+03,1.549368072617010937e-07
5.504117100333212875e+03,1.546636951236016349e-07
5.505117287666536868e+03,1.543908916539251824e-07
5.506117081999895163e+03,1.541187097110962113e-07
5.507117742333211936e+03,1.538468078499459490e-07
5.508117263666586950e+03,1.535757297322354135e-07
5.509117638333234936e+03,1.533049352487243009e-07
5.510117211333243176e+03,1.530348728645299008e-07
5.511117256999947131e+03,1.527651972072394269e-07
5.512117339666583575e+03,1.524960269674264048e-07
5.513117843666579574e+03,1.522272582336160941e-07
5.514117980666575022e+03,1.519591031999763732e-07
5.515117295000003651e+03,1.516916835822041730e-07
5.516117267333320342e+03,1.514246026212546805e-07
5.517117401333176531e+03,1.511579925793478316e-07
5.518117100999923423e+03,1.508920139308754113e-07
5.519117486999952234e+03,1.506263673615173109e-07
5.520117399999871850e+03,1.503613617746092131e-07
5.521117862333194353e+03,1.500967258320530693e-07
5.522116968999966048e+03,1.498329623550252937e-07
5.523117267999914475e+03,1.495693994998596315e-07
5.524117031666566618e+03,1.493064920175671308e-07
5.525117807333241217e+03,1.490438338794966736e-07
5.526117076333262958e+03,1.487820861190302671e-07
5.527117649666615762e+03,1.485205119202334385e-07
5.528117629666579887e+03,1.482596073876457757e-07
5.529117320999968797e+03,1.479992932833434576e-07
5.530117634999915026e+03,1.477393321154978230e-07
5.531117257666541263e+03,1.474800648709061093e-07
5.532117201999993995e+03,1.472212289542196448e-07
5.533117144999909215e+03,1.469629086685260485e-07
5.534117614999879152e+03,1.467049675053182853e-07
5.535117567666573450e+03,1.464476747070159898e-07
5.536117435333319008e+03,1.461909181470686190e-07
5.537117217666585930e+03,1.459346990744755931e-07
5.538117443333263509e+03,1.456788805227449856e-07
5.539117948333267123e+03,1.454235063434166975e-07
5.540117300666635856e+03,1.451689404340509051e-07
5.541117043333244510e+03,1.449147901022146456e-07
5.542117425333242863e+03,1.446609924016606925e-07
5.543117307666572742e+03,1.444078363355790937e-07
5.544117711666622199e+03,1.441550634025288762e-07
5.545117871333262883e+03,1.439028668957276325e-07
5.546117860999889672e+03,1.436512286362972647e-07
5.547117254999931902e+03,1.434002547141238910e-07
5.548117340999888256e+03,1.431496218220822779e-07
5.549117598333163187e+03,1.428994606818170689e-07
5.550117352999979630e+03,1.426499404543836422e-07
5.551117573333205655e+03,1.424008195129242267e-07
5.552117387666599825e+03,1.421523135757929452e-07
5.553117168999975547e+03,1.419043309991560186e-07
5.554117023999919184e+03,1.416568448893082548e-07
5.555117127333302051e+03,1.414098122552266441e-07
5.556117626666557044e+03,1.411631971415527363e-07
5.557117339666583575e+03,1.409172906466378529e-07
5.558117099999915808e+03,1.406718876125594748e-07
5.559117355333291925e+03,1.404268776753126025e-07
5.560117277666577138e+03,1.401824637586030678e-07
5.561117531999945641e+03,1.399384842368092371e-07
5.562117321666679345e+03,1.396951328331113886e-07
5.563117345999926329e+03,1.394522392070876611e-07
5.564117680999916047e+03,1.392097853047489827e-07
5.565117671666666865e+03,1.389679298375487305e-07
5.566117454999941401e+03,1.387266392369684614e-07
5.567117010666639544e+03,1.384859185265023728e-07
5.568117317999945953e+03,1.382455314083017488e-07
5.569117761666537262e+03,1.380056268521592088e-07
5.570117426333250478e+03,1.377664238512045218e-07
5.571117537333280779e+03,1.375276289482506444e-07
5.572117509666597471e+03,1.372893820790884345e-07
5.573117204999900423e+03,1.370517163126472500e-07
5.574117538333288394e+03,1.368144130859652276e-07
5.575117368333274499e+03,1.365777449713407414e-07
5.576117167999967933e+03,1.363415983298757258e-07
5.577116953666554764e+03,1.361059696784634725e-07
5.578117156666587107e+03,1.358707576872216312e-07
5.579117063666577451e+03,1.356361301707658717e-07
5.580117409666534513e+03,1.354019147905956609e-07
5.581117210999829695e+03,1.351683422380221936e-07
5.582117377999937162e+03,1.349351992512581534e-07
5.583117415666580200e+03,1.347026009261237124e-07
5.584117570333299227e+03,1.344704904502111832e-07
5.585117067999904975e+03,1.342390474057629545e-07
5.586116947333328426e+03,1.340080302635886271e-07
5.587117255666526034e+03,1.337774291155568290e-07
5.588117330333334394e+03,1.335473968584046344e-07
5.589117415666580200e+03,1.333178771376540310e-07
5.590116944333305582e+03,1.330890006329861678e-07
5.591117894333205186e+03,1.328603133030192445e-07
5.592117304666549899e+03,1.326324924282220369e-07
5.593117257666541263e+03,1.324050625828950797e-07
5.594117618333199061e+03,1.321780556286542167e-07
5.595117404333199374e+03,1.319516934446001170e-07
5.596117279666592367e+03,1.317258262703345110e-07
5.597117855333257467e+03,1.315003157522773409e-07
5.598117640333250165e+03,1.312754987542770650e-07
5.599117295999894850e+03,1.310512254464954143e-07
5.600117272333241999e+03,1.308273945408158037e-07
5.601117423333227634e+03,1.306040395640650528e-07
5.602117042333236896e+03,1.303813184779229319e-07
5.603117041333345696e+03,1.301590275544326548e-07
5.604117898999946192e+03,1.299370608706277250e-07
5.605117435999913141e+03,1.297159022750955855e-07
5.606117164999945089e+03,1.294952158062026983e-07
5.607117272333241999e+03,1.292749602770752354e-07
5.608117366333259270e+03,1.290552231404628134e-07
5.609117098666494712e+03,1.288360797343839429e-07
5.610117176999920048e+03,1.286173758579908569e-07
5.611117193666636012e+03,1.283992003793768404e-07
5.612117266666609794e+03,1.281815271404315584e-07
5.613117196333245374e+03,1.279644004226086548e-07
5.614117360999924131e+03,1.277477381436544479e-07
5.615117882666643709e+03,1.275315129797606378e-07
5.616117290333262645e+03,1.273160431436215008e-07
5.617117295666597784e+03,1.271009596468071215e-07
5.618117230666568503e+03,1.268864061436135685e-07
5.619117448666598648e+03,1.266723065466466448e-07
5.620117561999941245e+03,1.264587452695316368e-07
5.621117279999889433e+03,1.262457822744872546e-07
5.622117097666603513e+03,1.260333131374801689e-07
5.623117677999893203e+03,1.258211968408647691e-07
5.624117242333246395e+03,1.256098115039608077e-07
5.625117199666565284e+03,1.253988569403969195e-07
5.626117251666611992e+03,1.251883982331977096e-07
5.627117854666663334e+03,1.249783380632193672e-07
5.628117240666644648e+03,1.247690479719389491e-07
5.629117191666620784e+03,1.245601551413028616e-07
5.630117776333237998e+03,1.243516448617036437e-07
5.631117466333322227e+03,1.241438358310903712e-07
5.632117740666610189e+03,1.239364203698460246e-07
5.633117404333199374e+03,1.237296458066976018e-07
5.634117300999932922e+03,1.235233382219775261e-07
5.635117291666683741e+03,1.233175265768716504e-07
5.636117326000006869e+03,1.231122204325397318e-07
5.637117403000011109e+03,1.229074200526455775e-07
5.638118029333301820e+03,1.227030230254699773e-07
5.639117735666572116e+03,1.224993292176941043e-07
5.640117360333329998e+03,1.222961661389458209e-07
5.641117291666683741e+03,1.220934555094848282e-07
5.642117243999964558e+03,1.218912554597831037e-07
5.643117433999897912e+03,1.216895224024134811e-07
5.644117056333227083e+03,1.214884185031507956e-07
5.645117501666652970e+03,1.212876641696757798e-07
5.646117080333177000e+03,1.210875989148807922e-07
5.647117383333272301e+03,1.208879032502753751e-07
5.648117248999886215e+03,1.206888097808792224e-07
5.649117085666512139e+03,1.204902368271175861e-07
5.650117430666578002e+03,1.202920780640445792e-07
5.651116944666486233e+03,1.200945989432524642e-07
5.652117445999872871e+03,1.198974395113378116e-07
5.653117122999974526e+03,1.197009572931899169e-07
5.654117453333223239e+03,1.195048612898807828e-07
5.655117472999845631e+03,1.193093425449956059e-07
5.656117337666568346e+03,1.191143680174519246e-07
5.657117657333263196e+03,1.189198194482604243e-07
5.658117259666556492e+03,1.187259259313792372e-07
5.659117306999862194e+03,1.185324605099019823e-07
5.660117487333249301e+03,1.183394848806258311e-07
5.661116978666628711e+03,1.181471562687977953e-07
5.662117081666598096e+03,1.179552252787808259e-07
5.663117278999881819e+03,1.177637908112124806e-07
5.664117035999894142e+03,1.175729554025236874e-07
5.665117384333279915e+03,1.173825226946392655e-07
5.666117582666571252e+03,1.171926332188452305e-07
5.667117184999980964e+03,1.170033715548246077e-07
5.668117314999923110e+03,1.168145253306242248e-07
5.669117839666549116e+03,1.166261194968686763e-07
5.670117024666629732e+03,1.164384807572142164e-07
5.671117266666609794e+03,1.162511579739399500e-07
5.672117811999865808e+03,1.160642942456098232e-07
5.673117099999915808e+03,1.158781793770137175e-07
5.674117056666524149e+03,1.156924550947968676e-07
5.675117220999905840e+03,1.155072072552307335e-07
5.676117261999868788e+03,1.153224968194289686e-07
5.677117322666570544e+03,1.151382977127594055e-07
5.678117792333243415e+03,1.149545385664549421e-07
5.679117931666551158e+03,1.147713556514677898e-07
5.680117081000003964e+03,1.145888683365993844e-07
5.681117641666554846e+03,1.144066379738919535e-07
5.682117385999881662e+03,1.142250715442916837e-07
5.683117695333319716e+03,1.140439171686804989e-07
5.684117265666602179e+03,1.138634121415744939e-07
5.685117855999968015e+03,1.136832372949500400e-07
5.686117221666499972e+03,1.135037975418812547e-07
5.687117025666520931e+03,1.133247945576093706e-07
5.688117145666619763e+03,1.131462490601948359e-07
5.689117374333203770e+03,1.129681992804581841e-07
5.690117374666617252e+03,1.127907055688784671e-07
5.691117485666531138e+03,1.126137072003004364e-07
5.692117393999826163e+03,1.124372595433668474e-07
5.693117041999939829e+03,1.122613720204178099e-07
5.694117112999898382e+03,1.120859257901986325e-07
5.695117268666625023e+03,1.119109789133464966e-07
5.696117187333176844e+03,1.117365887845785256e-07
5.697117308333166875e+03,1.115626783596240516e-07
5.698117236999911256e+03,1.113893162594711003e-07
5.699117448333185166e+03,1.112164202083319716e-07
5.700117336666560732e+03,1.110440944351156850e-07
5.701117514999932609e+03,1.108722345722159037e-07
5.702117281333194114e+03,1.107009593774657572e-07
5.703117197333252989e+03,1.105301733366722403e-07
5.704117963999859057e+03,1.103597583719691843e-07
5.705117494000005536e+03,1.101900678289388288e-07
5.706117449333309196e+03,1.100208207157865670e-07
5.707117452999926172e+03,1.098520799083380209e-07
5.708117362333228812e+03,1.096838698298287346e-07
5.709117108999984339e+03,1.095162013596490915e-07
5.710117299333214760e+03,1.093489739186785574e-07
5.711117116333218291e+03,1.091823237078588678e-07
5.712117356666596606e+03,1.090161184256573158e-07
5.713117381999851204e+03,1.088504633970379166e-07
5.714117371999891475e+03,1.086853287035870793e-07
5.715117617000010796e+03,1.085206678858449159e-07
5.716117138999863528e+03,1.083566402494578467e-07
5.717117265000008047e+03,1.081930279008099574e-07
5.718117375666624866e+03,1.080299335560931213e-07
5.719117134333238937e+03,1.078674113486637793e-07
5.720117486666655168e+03,1.077053082035848879e-07
