Time [s],Voltage [V]
4.947120241666678339e+03,1.545419512277290003e-04
4.948120047666714527e+03,1.544888639458945768e-04
4.949120367000112310e+03,1.544357700589089129e-04
4.950120114666642621e+03,1.543827271430400078e-04
4.951119970666710287e+03,1.543296990946946561e-04
4.952120371000026353e+03,1.542766627998871703e-04
4.953120078000007197e+03,1.542236838584753718e-04
4.954120240000076592e+03,1.541707013968037518e-04
4.955120244333404116e+03,1.541177478690189937e-04
4.956120080666616559e+03,1.540648238016067452e-04
4.957119913333328441e+03,1.540119204796449389e-04
4.958120093000004999e+03,1.539590193489871013e-04
4.959120322666713037e+03,1.539061361197922363e-04
4.960119977333350107e+03,1.538533038098363842e-04
4.961120032333303243e+03,1.538004708561460090e-04
4.962119865000015125e+03,1.537476701489200030e-04
4.963119963999954052e+03,1.536948758730744902e-04
4.964120297000044957e+03,1.536420897397678125e-04
4.965120318000088446e+03,1.535893405481293921e-04
4.966120281333336607e+03,1.535366148602567728e-04
4.967120056333369575e+03,1.534839195479986934e-04
4.968119958333321847e+03,1.534312379785045938e-04
4.969120214000111446e+03,1.533785582136783731e-04
4.970119841666659340e+03,1.533259319352804650e-04
4.971119973333319649e+03,1.532732995338588109e-04
4.972120144000044093e+03,1.532206854863556666e-04
4.973120193666662090e+03,1.531680981965900681e-04
4.974120378666673787e+03,1.531155241753698304e-04
4.975120056333253160e+03,1.530629971818369198e-04
4.976119924666709267e+03,1.530104805205687024e-04
4.977119828000082634e+03,1.529579823638499132e-04
4.978119933999958448e+03,1.529054939056118036e-04
4.979120326999924146e+03,1.528530107240275366e-04
4.980120293000014499e+03,1.528005702628946322e-04
4.981119905666681007e+03,1.527481686245952934e-04
4.982119977000053041e+03,1.526957632352996691e-04
4.983120420666644350e+03,1.526433586339785752e-04
4.984119980999967083e+03,1.525910205681308741e-04
4.985120531999971718e+03,1.525386509057317886e-04
4.986120054666651413e+03,1.524863553115732577e-04
4.987120171000016853e+03,1.524340488980859768e-04
4.988120165000087582e+03,1.523817691161532151e-04
4.989119897000025958e+03,1.523295232455333117e-04
4.990120123333414085e+03,1.522772717568869106e-04
4.991120273666689172e+03,1.522250444467180349e-04
4.992119996666675434e+03,1.521728596358410865e-04
4.993119946000049822e+03,1.521206831868073656e-04
4.994120343333343044e+03,1.520685035435139550e-04
4.995120250333333388e+03,1.520163696363990066e-04
4.996120323666720651e+03,1.519642472078760608e-04
4.997120073333266191e+03,1.519121617809203440e-04
4.998119878333411179e+03,1.518600935916557195e-04
4.999120221000048332e+03,1.518080175288354463e-04
5.000119901333353482e+03,1.517559960480483210e-04
5.001120479333330877e+03,1.517039479665009184e-04
5.002119937999988906e+03,1.516519781880594855e-04
5.003120169000001624e+03,1.515999883287780941e-04
5.004119995999964885e+03,1.515480395329949805e-04
5.005120017666718923e+03,1.514961006786607895e-04
5.006120164333377033e+03,1.514441753834636745e-04
5.007119978000060655e+03,1.513922874093412570e-04
5.008119814333389513e+03,1.513404182782134141e-04
5.009120258000097238e+03,1.512885376679047112e-04
5.010120180000085384e+03,1.512367041179200704e-04
5.011120058333384804e+03,1.511848928227052069e-04
5.012119972000014968e+03,1.511330996781810106e-04
5.013119976666639559e+03,1.510813217944575212e-04
5.014120199666707776e+03,1.510295525778762040e-04
5.015120582000003196e+03,1.509777950829576981e-04
5.016120254666660912e+03,1.509260942433142817e-04
5.017119842666666955e+03,1.508744177012907980e-04
5.018120223333360627e+03,1.508227201117767410e-04
5.019120044999988750e+03,1.507710713227830850e-04
5.020120381333399564e+03,1.507194158595226310e-04
5.021120457000099123e+03,1.506677937562184134e-04
5.022120154000120237e+03,1.506162110742832782e-04
5.023119877999997698e+03,1.505646468617210382e-04
5.024120041333371773e+03,1.505130798546774635e-04
5.025120243999990635e+03,1.504615306807025694e-04
5.026120244666701183e+03,1.504100117629741040e-04
5.027119965666672215e+03,1.503585270783140313e-04
5.028119819333311170e+03,1.503070553774519147e-04
5.029119964999961667e+03,1.502555884607155575e-04
5.030120284333359450e+03,1.502041324210175112e-04
5.031119890666683204e+03,1.501527328422648945e-04
5.032120053999940865e+03,1.501013244065239199e-04
5.033119995666667819e+03,1.500499471371423421e-04
5.034120562666677870e+03,1.499985575170165034e-04
5.035120187000022270e+03,1.499472360600386152e-04
5.036119860666687600e+03,1.498959317995865600e-04
5.037120069333352149e+03,1.498446198182089078e-04
5.038120133999967948e+03,1.497933349507958665e-04
5.039120181333390065e+03,1.497420706871129188e-04
5.040120223666657694e+03,1.496908263842071428e-04
5.041120205333339982e+03,1.496396048826167003e-04
5.042119869333342649e+03,1.495884193253641501e-04
5.043120042000082321e+03,1.495372273975055716e-04
5.044120222999947146e+03,1.494860547130269946e-04
5.045120230333297513e+03,1.494349105688106934e-04
5.046119815000100061e+03,1.493838076721804139e-04
5.047119983666692860e+03,1.493326945529589961e-04
5.048120248333318159e+03,1.492815961601906809e-04
5.049120569000020623e+03,1.492305145317748859e-04
5.050120168333291076e+03,1.491794893330920747e-04
5.051119883000035770e+03,1.491284778280581259e-04
5.052119855666649528e+03,1.490774727382381860e-04
5.053120035000029020e+03,1.490264766853733496e-04
5.054120109666604549e+03,1.489755055368772823e-04
5.055120441666687839e+03,1.489245408368722074e-04
5.056119995333370753e+03,1.488736353252950544e-04
5.057120157000026666e+03,1.488227183836274932e-04
5.058119944000034593e+03,1.487718400353282605e-04
5.059120196333271451e+03,1.487209575260316620e-04
5.060119949333369732e+03,1.486701199173883273e-04
5.061120075999991968e+03,1.486192828035554027e-04
5.062119820333318785e+03,1.485684846025711700e-04
5.063119940000004135e+03,1.485176868062946447e-04
5.064119883666629903e+03,1.484669174139934987e-04
5.065120223666657694e+03,1.484161473637264834e-04
5.066120419333339669e+03,1.483654040931932806e-04
5.067119943666621111e+03,1.483147143054062229e-04
5.068120200666715391e+03,1.482640067899252052e-04
5.069120127666625194e+03,1.482133354201945342e-04
5.070120216666720808e+03,1.481626752491633017e-04
5.071120088666677475e+03,1.481120454642870330e-04
5.072120001333416440e+03,1.480614330031509984e-04
5.073120115000056103e+03,1.480108297476438988e-04
5.074120160999940708e+03,1.479602492855611737e-04
5.075120233000023291e+03,1.479096868685196044e-04
5.076120224000071175e+03,1.478591478950264343e-04
5.077120164666674100e+03,1.478086308017158258e-04
5.078120157666737214e+03,1.477581303920674815e-04
5.079120137999998406e+03,1.477076499400818298e-04
5.080120107666589320e+03,1.476571893345982240e-04
5.081120270666666329e+03,1.476067382767879798e-04
5.082120242666685954e+03,1.475563161437965475e-04
5.083120094666723162e+03,1.475059193371353137e-04
5.084120005000033416e+03,1.474555388563063675e-04
5.085119895000010729e+03,1.474051786564502589e-04
5.086120107666705735e+03,1.473548214614640763e-04
5.087119957000017166e+03,1.473045017978015915e-04
5.088120182999991812e+03,1.472541824141470571e-04
5.089120086333365180e+03,1.472038984846402241e-04
5.090119886000058614e+03,1.471536389739067367e-04
5.091120006333338097e+03,1.471033825476911064e-04
5.092119926666724496e+03,1.470531553635131411e-04
5.093120038000051863e+03,1.470029377709541516e-04
5.094119941000011750e+03,1.469527498115379984e-04
5.095119912000023760e+03,1.469025776012811461e-04
5.096120067000039853e+03,1.468524153179636912e-04
5.097120317333377898e+03,1.468022674069797192e-04
5.098120297666755505e+03,1.467521521697881027e-04
5.099120143000036478e+03,1.467020628196352282e-04
5.100120102999964729e+03,1.466519868387526171e-04
5.101120603333343752e+03,1.466019029196989978e-04
5.102120031666709110e+03,1.465518917494997096e-04
5.103119827666669153e+03,1.465018812577030950e-04
5.104120169333298691e+03,1.464518625571632521e-04
5.105120206333347596e+03,1.464018781632865781e-04
5.106119963666773401e+03,1.463519268004800250e-04
5.107120051000034437e+03,1.463019779994780543e-04
5.108120076333405450e+03,1.462520513365504976e-04
5.109120376666658558e+03,1.462021299835634166e-04
5.110119978000060655e+03,1.461522625276347285e-04
5.111120141666731797e+03,1.461023860307270289e-04
5.112120184666709974e+03,1.460525345563103801e-04
5.113119958666735329e+03,1.460027154777460080e-04
5.114120258999988437e+03,1.459528891613528373e-04
5.115120002666721120e+03,1.459031095425049383e-04
5.116120125000015832e+03,1.458533300341933753e-04
5.117120554666616954e+03,1.458035541969320925e-04
5.118119820666615851e+03,1.457538551857956173e-04
5.119120120666688308e+03,1.457041236854998028e-04
5.120120187000022270e+03,1.456544227334569618e-04
5.121119895666721277e+03,1.456047584659540210e-04
5.122120051000034437e+03,1.455550909179006611e-04
5.123120239666663110e+03,1.455054406194331213e-04
5.124120121333398856e+03,1.454558244479046221e-04
5.125120285333367065e+03,1.454062131493168511e-04
5.126120061666704714e+03,1.453566399453522120e-04
5.127120195333380252e+03,1.453070678855380483e-04
5.128120038666762412e+03,1.452575290642949056e-04
5.129120166999986395e+03,1.452079949661907164e-04
5.130120174666750245e+03,1.451584856783650062e-04
5.131119890000089072e+03,1.451090096786459150e-04
5.132119818666717038e+03,1.450595419300963740e-04
5.133119891999987885e+03,1.450100858305477971e-04
5.134120562666677870e+03,1.449606190060053563e-04
5.135120104333385825e+03,1.449112267712501160e-04
5.136119951999979094e+03,1.448618381831371900e-04
5.137120212666690350e+03,1.448124479675835417e-04
5.138119965999969281e+03,1.447631015560044197e-04
5.139119878666708246e+03,1.447137660235442468e-04
5.140119972000014968e+03,1.446644403180314623e-04
5.141120535666705109e+03,1.446151101617165378e-04
5.142120351999998093e+03,1.445658355712305966e-04
5.143120595000102185e+03,1.445165586696499263e-04
5.144120246666716412e+03,1.444673295943707417e-04
5.145120520333293825e+03,1.444180885850347869e-04
5.146120396000100300e+03,1.443688858508524679e-04
5.147119912666617893e+03,1.443197194420386975e-04
5.148120098000043072e+03,1.442705388071256246e-04
5.149119816666701809e+03,1.442213997684628946e-04
5.150120100666652434e+03,1.441722515937827825e-04
5.151119817333295941e+03,1.441231499265027878e-04
5.152120314666768536e+03,1.440740285556498456e-04
5.153120315666659735e+03,1.440249501765611590e-04
5.154120132666663267e+03,1.439758994325044577e-04
5.155119934666668996e+03,1.439268680172438883e-04
5.156119819666724652e+03,1.438778511178522403e-04
5.157120261000003666e+03,1.438288255386553996e-04
5.158119917333358899e+03,1.437798569949560047e-04
5.159120194000075571e+03,1.437308766319106792e-04
5.160119814333389513e+03,1.436819469539387067e-04
5.161120216000010259e+03,1.436329975840011468e-04
5.162119981999974698e+03,1.435840978503595013e-04
5.163119901666650549e+03,1.435352091230052900e-04
5.164120316666783765e+03,1.434863147060937735e-04
5.165120567000005394e+03,1.434374468565257970e-04
5.166120136999990791e+03,1.433886307350750529e-04
5.167120205666637048e+03,1.433398087482241293e-04
5.168120231666718610e+03,1.432910073269680329e-04
5.169120223333360627e+03,1.432422260532290276e-04
5.170119952333392575e+03,1.431934760482467305e-04
5.171119996999972500e+03,1.431447291028218423e-04
5.172119814333273098e+03,1.430960116789363825e-04
5.173120451999944635e+03,1.430472727347243322e-04
5.174119978666654788e+03,1.429986063243760441e-04
5.175119957000017166e+03,1.429499363351320856e-04
5.176119999666698277e+03,1.429012816241204738e-04
5.177120131000061519e+03,1.428526410025821568e-04
5.178120270666666329e+03,1.428040183711296062e-04
5.179119948333362117e+03,1.427554365736860272e-04
5.180120040333364159e+03,1.427068530123949978e-04
5.181119951333384961e+03,1.426582966054734875e-04
5.182120094666723162e+03,1.426097472734440816e-04
5.183120185000007041e+03,1.425612188629160235e-04
5.184120106333401054e+03,1.425127169876556552e-04
5.185120059999986552e+03,1.424642318689044445e-04
5.186119843000080436e+03,1.424157733369651416e-04
5.187119979333365336e+03,1.423673159899294680e-04
5.188120186666725203e+03,1.423188735097289065e-04
5.189119929666630924e+03,1.422704718040999168e-04
5.190120392000069842e+03,1.422220535647975980e-04
5.191119931000052020e+03,1.421736982755573530e-04
5.192120275000110269e+03,1.421253223114502060e-04
5.193120167666696943e+03,1.420769864286491717e-04
5.194119863333296962e+03,1.420286783057539209e-04
5.195120394333265722e+03,1.419803480659804357e-04
5.196120149666676298e+03,1.419320735205856113e-04
5.197120384333422408e+03,1.418837940532817151e-04
5.198120025333366357e+03,1.418355614436617846e-04
5.199120136333396658e+03,1.417873243575208393e-04
5.200120394333382137e+03,1.417390983815314026e-04
5.201120021000038832e+03,1.416909210199014657e-04
5.202120165999978781e+03,1.416427368520755954e-04
5.203120271999971010e+03,1.415945727328182433e-04
5.204120131666655652e+03,1.415464386303927932e-04
5.205120575666776858e+03,1.414982945561489417e-04
5.206120122666703537e+03,1.414502117784257652e-04
5.207120210333378054e+03,1.414021211203125362e-04
5.208120020333328284e+03,1.413540619307898443e-04
5.209120157666620798e+03,1.413060051209032728e-04
5.210120007333345711e+03,1.412579802339703481e-04
5.211120553666725755e+03,1.412099399923627519e-04
5.212120212666690350e+03,1.411619604363547947e-04
5.213119903666665778e+03,1.411139974096795090e-04
5.214119918666663580e+03,1.410660369033880815e-04
5.215120090666692704e+03,1.410180869311488273e-04
5.216119862999999896e+03,1.409701741650908513e-04
5.217120193333365023e+03,1.409222527057086302e-04
5.218120241000084206e+03,1.408743628242117895e-04
5.219120327333337627e+03,1.408264891173122819e-04
5.220120202000020072e+03,1.407786435548854479e-04
5.221119956333306618e+03,1.407308217488324352e-04
5.222120615333318710e+03,1.406829746819519757e-04
5.223119986333418638e+03,1.406352071786588700e-04
5.224119925333303399e+03,1.405874304985202015e-04
5.225119814333273098e+03,1.405396741745068741e-04
5.226120223666657694e+03,1.404919109704031094e-04
5.227120515666669235e+03,1.404441713328699961e-04
5.228119890333386138e+03,1.403964934058324560e-04
5.229120130000053905e+03,1.403487921478312086e-04
5.230120192333357409e+03,1.403011172775223668e-04
5.231119940666714683e+03,1.402534752879095207e-04
5.232119830999989063e+03,1.402058444354218865e-04
5.233120121333282441e+03,1.401582124358558077e-04
5.234120376999955624e+03,1.401105999881749862e-04
5.235120186333311722e+03,1.400630266663084882e-04
5.236119834000011906e+03,1.400154788999645049e-04
5.237119832000113092e+03,1.399679323325178670e-04
5.238120309666730464e+03,1.399203808281951258e-04
5.239120459666708484e+03,1.398728627537316885e-04
5.240120379333384335e+03,1.398253734610941594e-04
5.241120257999980822e+03,1.397779039424846940e-04
5.242119979333365336e+03,1.397304597066495566e-04
5.243120182333281264e+03,1.396830104283362654e-04
5.244120273666689172e+03,1.396355842562421149e-04
5.245120226666680537e+03,1.395881824395298250e-04
5.246120223333360627e+03,1.395407963395078541e-04
5.247120048666722141e+03,1.394934361321207618e-04
5.248120335666695610e+03,1.394460718323775768e-04
5.249120376666658558e+03,1.393987369454927712e-04
5.250120084000052884e+03,1.393514355972030980e-04
5.251120201333309524e+03,1.393041325939198998e-04
5.252119883333332837e+03,1.392568679086166213e-04
5.253119940666714683e+03,1.392096032028913920e-04
5.254119814333273098e+03,1.391623648926731721e-04
5.255120561999967322e+03,1.391151030189022590e-04
5.256119899333338253e+03,1.390679254400421056e-04
5.257120085999951698e+03,1.390207254561409407e-04
5.258120164666674100e+03,1.389735482560275988e-04
5.259120212999987416e+03,1.389263901635737219e-04
5.260120050000026822e+03,1.388792596990022217e-04
5.261120055000064895e+03,1.388321389714013913e-04
5.262120095000020228e+03,1.387850342445546680e-04
5.263120342666748911e+03,1.387379373834057568e-04
5.264119915333343670e+03,1.386908899273187285e-04
5.265120532000088133e+03,1.386438109683708875e-04
5.266119861333398148e+03,1.385968101807846830e-04
5.267120122333290055e+03,1.385497831815974464e-04
5.268120012999977916e+03,1.385027911904489954e-04
5.269119942666729912e+03,1.384558149525792715e-04
5.270119889666675590e+03,1.384088554785533600e-04
5.271120145333348773e+03,1.383618990870564452e-04
5.272120554666616954e+03,1.383149530578818586e-04
5.273120459333295003e+03,1.382680482670193536e-04
5.274119916000054218e+03,1.382211820223865875e-04
5.275119914333336055e+03,1.381743079109163503e-04
5.276120146999950521e+03,1.381274403503346610e-04
5.277120361666660756e+03,1.380805911614965513e-04
5.278120002666604705e+03,1.380337863471380099e-04
5.279120313000050373e+03,1.379869677020004713e-04
5.280120235000038520e+03,1.379401610185888947e-04
5.281120103333378211e+03,1.378933526775640624e-04
5.282120150333386846e+03,1.378465530611377749e-04
5.283120368333300576e+03,1.377997625274047979e-04
5.284120263000018895e+03,1.377530041877440717e-04
5.285120360000059009e+03,1.377062534471429919e-04
5.286119923333404586e+03,1.376595446927676063e-04
5.287119871333357878e+03,1.376128349979361201e-04
5.288119951333384961e+03,1.375661361686824399e-04
5.289119934999966063e+03,1.375194588582204452e-04
5.290120221000048332e+03,1.374727844529221904e-04
5.291120146333356388e+03,1.374261438779274030e-04
5.292120214666705579e+03,1.373795136247891308e-04
5.293120185666601174e+03,1.373329048908529689e-04
5.294120095666614361e+03,1.372863159690176059e-04
5.295120084666647017e+03,1.372397403267092164e-04
5.296120023000054061e+03,1.371931839943684871e-04
5.297120217666728422e+03,1.371466326738872020e-04
5.298120015666703694e+03,1.371001167439471089e-04
5.299120113333337940e+03,1.370536037952007583e-04
5.300120657999999821e+03,1.370070869847670434e-04
5.301119974000030197e+03,1.369606441870181712e-04
5.302119854666641913e+03,1.369141920312926116e-04
5.303120128333335742e+03,1.368677385072713843e-04
5.304120049333316274e+03,1.368213182355136213e-04
5.305119988000020385e+03,1.367749140056725413e-04
5.306119845000095665e+03,1.367285304161495291e-04
5.307120270333369263e+03,1.366821373158271153e-04
5.308120272333384492e+03,1.366357806855178546e-04
5.309120522333309054e+03,1.365894293906878853e-04
5.310119815666694194e+03,1.365431392274821200e-04
5.311119885000050999e+03,1.364968299195075494e-04
5.312119914000038989e+03,1.364505392769532624e-04
5.313120285666664131e+03,1.364042495689988936e-04
5.314120509333326481e+03,1.363579834950215701e-04
5.315120177000062540e+03,1.363117599002129751e-04
5.316119947000057437e+03,1.362655483227708387e-04
5.317120181666687131e+03,1.362193320194662871e-04
5.318119995333370753e+03,1.361731519043834799e-04
5.319120412999996915e+03,1.361269606289978204e-04
5.320120391333359294e+03,1.360808063606647482e-04
5.321120297666639090e+03,1.360346721225797796e-04
5.322119888999965042e+03,1.359885691069890733e-04
5.323120193000067957e+03,1.359424499164305349e-04
5.324119813999976031e+03,1.358963788893394599e-04
5.325119963000062853e+03,1.358503001992342814e-04
5.326119815666694194e+03,1.358042518208371077e-04
5.327120115666766651e+03,1.357581994985444579e-04
5.328120049666729756e+03,1.357121806694578194e-04
5.329120166666689329e+03,1.356661700534265796e-04
5.330119912333320826e+03,1.356201931385082849e-04
5.331120109333307482e+03,1.355742120836356604e-04
5.332120211333269253e+03,1.355282520043053838e-04
5.333120433333446272e+03,1.354823030111681331e-04
5.334120084999944083e+03,1.354363967964703646e-04
5.335119948666659184e+03,1.353904974151156238e-04
5.336120241333381273e+03,1.353445949122360616e-04
5.337119959666742943e+03,1.352987353166370383e-04
5.338120148666668683e+03,1.352528706793533616e-04
5.339120017666718923e+03,1.352070372514650233e-04
5.340119817333295941e+03,1.351612235232175563e-04
5.341120292000006884e+03,1.351153953927738299e-04
5.342120174666633829e+03,1.350696108892309420e-04
5.343120023000054061e+03,1.350238444521280540e-04
5.344119946999941021e+03,1.349780910378799875e-04
5.345120642333407886e+03,1.349323188264343442e-04
5.346120383333298378e+03,1.348866067363623195e-04
5.347119814333389513e+03,1.348409252655955902e-04
5.348120118666673079e+03,1.347952203312577954e-04
5.349120091999997385e+03,1.347495469646040956e-04
5.350120207000058144e+03,1.347038835625950922e-04
5.351120600333437324e+03,1.346582238859948507e-04
5.352120358333340846e+03,1.346126096180677687e-04
5.353120423333370127e+03,1.345669977470663893e-04
5.354119927999912761e+03,1.345214278151186124e-04
5.355120123000000603e+03,1.344758427953042512e-04
5.356120069000055082e+03,1.344302854999685816e-04
5.357120490666711703e+03,1.343847229095704006e-04
5.358119814666686580e+03,1.343392266544311472e-04
5.359120090666692704e+03,1.342937034063382046e-04
5.360120131333358586e+03,1.342482072096900863e-04
5.361120544999954291e+03,1.342027103827598460e-04
5.362120140666607767e+03,1.341572670697043878e-04
5.363119924666592851e+03,1.341118314956398828e-04
5.364120156000019051e+03,1.340663918968539037e-04
5.365120111333322711e+03,1.340209811282108416e-04
5.366120379000087269e+03,1.339755724634339332e-04
5.367120230000000447e+03,1.339301989847211023e-04
5.368120369333424605e+03,1.338848286862063467e-04
5.369119944333331659e+03,1.338395002324067841e-04
5.370120012666680850e+03,1.337941656493492045e-04
5.371120382666704245e+03,1.337488336355052655e-04
5.372120230000116862e+03,1.337035415311822457e-04
5.373120163999963552e+03,1.336582617138888012e-04
5.374119900666759349e+03,1.336130070322905040e-04
5.375120015666703694e+03,1.335677514226261519e-04
5.376120348333381116e+03,1.335225021604295444e-04
5.377120171333313920e+03,1.334772921295127555e-04
5.378120141666615382e+03,1.334320916036405859e-04
5.379120067666633986e+03,1.333869092396688125e-04
5.380119997999980114e+03,1.333417428280626611e-04
5.381120313666644506e+03,1.332965751595364045e-04
5.382120126000023447e+03,1.332514463481930815e-04
5.383120163333369419e+03,1.332063235030027859e-04
5.384119848666596226e+03,1.331612326465343016e-04
5.385120096000027843e+03,1.331161325485393009e-04
5.386120014666696079e+03,1.330710633643975103e-04
5.387120060666697100e+03,1.330260045269498971e-04
5.388120427999994718e+03,1.329809472968511680e-04
5.389120053000049666e+03,1.329359395625924554e-04
5.390119816333404742e+03,1.328909416489628889e-04
5.391119958333321847e+03,1.328459427418664305e-04
5.392120075333281420e+03,1.328009610026927901e-04
5.393120182666694745e+03,1.327559957317073181e-04
5.394120679666753858e+03,1.327110289744795374e-04
5.395120586000033654e+03,1.326661047774845199e-04
5.396120065000024624e+03,1.326212157687378949e-04
5.397120351666701026e+03,1.325763064812988349e-04
5.398120112666743807e+03,1.325314367746117808e-04
5.399120146666769870e+03,1.324865707888474395e-04
5.400119976333342493e+03,1.324417299317938153e-04
5.401120080333319493e+03,1.323968927284414746e-04
5.402120144666754641e+03,1.323520732524551230e-04
5.403120119999977760e+03,1.323072737028001353e-04
5.404120502333389595e+03,1.322624718564399226e-04
5.405120418999926187e+03,1.322177067850390355e-04
5.406120350000099279e+03,1.321729569795711430e-04
5.407119820333318785e+03,1.321282436779391747e-04
5.408119863333296962e+03,1.320835206452286332e-04
5.409119975333334878e+03,1.320388104122201180e-04
5.410120401333319023e+03,1.319941020261721214e-04
5.411120366666698828e+03,1.319494300935501773e-04
5.412120567000005394e+03,1.319047635220570104e-04
5.413120166333275847e+03,1.318601396276946887e-04
5.414120030999998562e+03,1.318155197185552716e-04
5.415120649666758254e+03,1.317708820025654051e-04
5.416120041333371773e+03,1.317263148320084508e-04
5.417120006333338097e+03,1.316817378975660227e-04
5.418120086333365180e+03,1.316371716382598253e-04
5.419120436666649766e+03,1.315926091321242537e-04
5.420120550333289430e+03,1.315480729560103684e-04
5.421120051000034437e+03,1.315035798391725442e-04
5.422120163666666485e+03,1.314590752413924651e-04
5.423119994333363138e+03,1.314145989439144836e-04
5.424120035666739568e+03,1.313701290201020134e-04
5.425119940333417617e+03,1.313256809080648295e-04
5.426120025333366357e+03,1.312812405081357787e-04
5.427119956666603684e+03,1.312368226540079456e-04
5.428120002000010572e+03,1.311924154453603239e-04
5.429120102333370596e+03,1.311480214971453575e-04
5.430120154666714370e+03,1.311036453726144887e-04
5.431120003333315253e+03,1.310592939643047145e-04
5.432120016000000760e+03,1.310149509531313065e-04
5.433120039333356544e+03,1.309706231332512987e-04
5.434120460000005551e+03,1.309262933657488347e-04
5.435119814333273098e+03,1.308820264824688852e-04
5.436120208000065759e+03,1.308377292022130109e-04
5.437119832666707225e+03,1.307934815949726205e-04
5.438119887666660361e+03,1.307492305563737070e-04
5.439119950333377346e+03,1.307049947900682603e-04
5.440120125000015832e+03,1.306607696746025073e-04
5.441120059999986552e+03,1.306165707479328946e-04
5.442120222999947146e+03,1.305723773292005686e-04
5.443120005333330482e+03,1.305282163002985081e-04
5.444120067000039853e+03,1.304840584973321880e-04
5.445120119666680694e+03,1.304399166489414463e-04
5.446120049000019208e+03,1.303957957898086979e-04
5.447120276000001468e+03,1.303516773388184013e-04
5.448119903333368711e+03,1.303076008596931344e-04
5.449120181333273649e+03,1.302635112140395073e-04
5.450120320999994874e+03,1.302194431818029909e-04
5.451120093666599132e+03,1.301754068178264485e-04
5.452119873333373107e+03,1.301313856312756286e-04
5.453120232666726224e+03,1.300873544120065544e-04
5.454120307333301753e+03,1.300433512017747627e-04
5.455120240666670725e+03,1.299993696751846153e-04
5.456120240666670725e+03,1.299554006726926544e-04
5.457120232333312742e+03,1.299114474844081403e-04
5.458120074000093155e+03,1.298675163245851735e-04
5.459120067666750401e+03,1.298235939150608152e-04
5.460120383000001311e+03,1.297796728055585587e-04
5.461120294333435595e+03,1.297357848473312402e-04
5.462119944333331659e+03,1.296919237542838428e-04
5.463119819333311170e+03,1.296480681779770200e-04
5.464120073333382607e+03,1.296042113689187204e-04
5.465120322333299555e+03,1.295603701636369382e-04
5.466120146999950521e+03,1.295165629227757061e-04
5.467120181000092998e+03,1.294727618684283403e-04
5.468119901333353482e+03,1.294289898965257873e-04
5.469119848333415575e+03,1.293852233380918444e-04
5.470120273666689172e+03,1.293414511855267048e-04
5.471120064333430491e+03,1.292977221238187009e-04
5.472120238333358429e+03,1.292539916129144110e-04
5.473119876333279535e+03,1.292102998363459825e-04
5.474120467666769400e+03,1.291665816997796836e-04
5.475120081333443522e+03,1.291229215635823779e-04
5.476119994999957271e+03,1.290792635986849147e-04
5.477120310000027530e+03,1.290356033880027300e-04
5.478120114666759036e+03,1.289919807112471144e-04
5.479120284999953583e+03,1.289483573352216196e-04
5.480120320666697808e+03,1.289047550791325722e-04
5.481119962333352305e+03,1.288611852291705146e-04
5.482119929333450273e+03,1.288176164222772731e-04
5.483120622999966145e+03,1.287740311876675310e-04
5.484120112666743807e+03,1.287305135959202374e-04
5.485119984999997541e+03,1.286869945362458998e-04
5.486120084333349951e+03,1.286434807891179448e-04
5.487120145333348773e+03,1.285999838944555120e-04
5.488120237333350815e+03,1.285565008279491474e-04
5.489120263333315961e+03,1.285130357974236946e-04
5.490120120333391242e+03,1.284695932654177824e-04
5.491120149999973364e+03,1.284261583784670861e-04
5.492120101333362982e+03,1.283827420316897470e-04
5.493120315333362669e+03,1.283393294149042820e-04
5.494120147666777484e+03,1.282959484827338181e-04
5.495120070666656829e+03,1.282525787263016405e-04
5.496120243333280087e+03,1.282092132482107888e-04
5.497120145000051707e+03,1.281658746143945972e-04
5.498120269000064582e+03,1.281225414324146537e-04
5.499119973000022583e+03,1.280792415200105794e-04
5.500119993666652590e+03,1.280359429590271624e-04
5.501120081333327107e+03,1.279926565596542227e-04
5.502119946999941021e+03,1.279493948181812182e-04
5.503120279000024311e+03,1.279061279489796768e-04
5.504119933666777797e+03,1.278629054050552810e-04
5.505120451000053436e+03,1.278196605961609339e-04
5.506120216333307326e+03,1.277764633060400081e-04
5.507120020000031218e+03,1.277332793616208775e-04
5.508120274666696787e+03,1.276900909411846422e-04
5.509120309000019915e+03,1.276469270275111827e-04
5.510119891000096686e+03,1.276037976109114863e-04
5.511120213000103831e+03,1.275606512426672205e-04
5.512120146000059322e+03,1.275175366188506792e-04
5.513120085666654631e+03,1.274744366620082618e-04
5.514120416333316825e+03,1.274313348065520641e-04
5.515119852666626684e+03,1.273882864146044975e-04
5.516120058000087738e+03,1.273452198305647298e-04
5.517120221333345398e+03,1.273021699818252279e-04
5.518119973333319649e+03,1.272591527468620973e-04
5.519120342333451845e+03,1.272161238745394066e-04
5.520120424666791223e+03,1.271731222331115010e-04
5.521120306333410554e+03,1.271301441053462108e-04
5.522120144000044093e+03,1.270871827429566564e-04
5.523120035333326086e+03,1.270442339411253813e-04
5.524120099666644819e+03,1.270012925705077639e-04
5.525120119333383627e+03,1.269583679716603983e-04
5.526120171333313920e+03,1.269154568305686133e-04
5.527120175666641444e+03,1.268725625712458416e-04
5.528119884333340451e+03,1.268296958149942066e-04
