Time [s],Voltage [V]
5.819736266648396850e+01,3.696396801995331487e-03
5.829737366654444486e+01,3.697705723571515987e-03
5.839736766659189016e+01,3.699012833597028864e-03
5.849774999998044223e+01,3.700323424940935024e-03
5.859762033331207931e+01,3.701625749038947241e-03
5.869771666661836207e+01,3.702929439563944040e-03
5.879747533332556486e+01,3.704227160988620478e-03
5.889729566662572324e+01,3.705524117822366417e-03
5.899743699992541224e+01,3.706823673780515038e-03
5.909774166659917682e+01,3.708123774633129144e-03
5.919744799996260554e+01,3.709414561479703731e-03
5.929739199986215681e+01,3.710706868765141237e-03
5.939748499984852970e+01,3.711999544203406845e-03
5.949769399990327656e+01,3.713291768489080606e-03
5.959751899994444102e+01,3.714577447645014529e-03
5.969746966660022736e+01,3.715863181092334509e-03
5.979757033323403448e+01,3.717149278312474516e-03
5.989749166660476476e+01,3.718431511643076771e-03
5.999755999993067235e+01,3.719714072429775985e-03
6.009748733323067427e+01,3.720993272214967711e-03
6.019774099986534566e+01,3.722275092097451776e-03
6.029768366657663137e+01,3.723551385866954999e-03
6.039772099989932030e+01,3.724827341962227631e-03
6.049776766658760607e+01,3.726101872503554974e-03
6.059738299984019250e+01,3.727369376355501793e-03
6.069785199989564717e+01,3.728646197032213852e-03
6.079763466655276716e+01,3.729912762358875838e-03
6.089736633328720927e+01,3.731177156668365365e-03
6.099741099996026605e+01,3.732443991659083193e-03
6.109731066657695919e+01,3.733707466900662401e-03
6.119770166650414467e+01,3.734975625405167077e-03
6.129768266656901687e+01,3.736237082444152525e-03
6.139733633317518979e+01,3.737492900749412369e-03
6.149824666662607342e+01,3.738763023415440576e-03
6.159739299991633743e+01,3.740009444795566133e-03
6.169778199994470924e+01,3.741269978081216904e-03
6.179739499988500029e+01,3.742519268298980396e-03
6.189766366663388908e+01,3.743775276275745738e-03
6.199748166650533676e+01,3.745024141921839741e-03
6.209750199993140996e+01,3.746274043728391092e-03
6.219775633327662945e+01,3.747525370568035707e-03
6.229750499990768731e+01,3.748768899290755990e-03
6.239752766652964056e+01,3.750014357820088962e-03
6.249741233326494694e+01,3.751256615930418335e-03
6.259735666657797992e+01,3.752498136660546539e-03
6.269759533321484923e+01,3.753741830149209899e-03
6.279752499994356185e+01,3.754980213911290800e-03
6.289765899989288300e+01,3.756219654720135189e-03
6.299736333324108273e+01,3.757452312937631204e-03
6.309749733319040388e+01,3.758688815556273169e-03
6.319765099999494851e+01,3.759924092763160426e-03
6.329736333328764886e+01,3.761152470850033253e-03
6.339777499984484166e+01,3.762387999236405274e-03
6.349744766659568995e+01,3.763612983560978703e-03
6.359778700000606477e+01,3.764844704100230206e-03
6.369766899989917874e+01,3.766069361512048089e-03
6.379741533321794122e+01,3.767290915582659563e-03
6.389741266658529639e+01,3.768514102097497275e-03
6.399758999992627650e+01,3.769738046186451273e-03
6.409748499991837889e+01,3.770957104313366233e-03
6.419740866648498923e+01,3.772175080135740932e-03
6.429737899987958372e+01,3.773392194373470857e-03
6.439758233330212533e+01,3.774610712527547238e-03
6.449779699987266213e+01,3.775827936739349980e-03
6.459750933316536248e+01,3.777037641364745183e-03
6.469760733318980783e+01,3.778250605000174015e-03
6.479757233324926347e+01,3.779460540125245856e-03
6.489735566650051624e+01,3.780666867307395408e-03
6.499751833325717598e+01,3.781876367490711460e-03
6.509755233325995505e+01,3.783082904026193426e-03
6.519738499983213842e+01,3.784285610364052348e-03
6.529767066647764295e+01,3.785492367048101658e-03
6.539737799984868616e+01,3.786690769408435943e-03
6.549743133317679167e+01,3.787891935004582267e-03
6.559731266647577286e+01,3.789089644405642388e-03
6.569752533326391131e+01,3.790289932862031617e-03
6.579773566650692374e+01,3.791488650578541102e-03
6.589754866657312959e+01,3.792680350583499393e-03
6.599737966654356569e+01,3.793870840806348559e-03
6.609765633323695511e+01,3.795065213462607209e-03
6.619748399988748133e+01,3.796252814646221534e-03
6.629765333316754550e+01,3.797443055035187517e-03
6.639762566657736897e+01,3.798629533153401183e-03
6.649763199989683926e+01,3.799814996196750408e-03
6.659805633325595409e+01,3.801003988641083343e-03
6.669745933322701603e+01,3.802179484226725706e-03
6.679755299992393702e+01,3.803361737511818004e-03
6.689766466652508825e+01,3.804542790522896008e-03
6.699772666650824249e+01,3.805721847848245794e-03
6.709741266653873026e+01,3.806895075386614296e-03
6.719741866656113416e+01,3.808070667895400649e-03
6.729759333329275250e+01,3.809246838340883332e-03
6.739765199995599687e+01,3.810420245491238575e-03
6.749760633322875947e+01,3.811591032989320067e-03
6.759781633317470551e+01,3.812763416630616988e-03
6.769734899990726262e+01,3.813926491994055340e-03
6.779744933324400336e+01,3.815094811839617878e-03
6.789772933325730264e+01,3.816263834261189071e-03
6.799771699996199459e+01,3.817428061432298365e-03
6.809768199990503490e+01,3.818590642023089819e-03
6.819768533320166171e+01,3.819752287330463285e-03
6.829743499984033406e+01,3.820909612108927718e-03
6.839752533321734518e+01,3.822069512387352153e-03
6.849757299991324544e+01,3.823227541941440731e-03
6.859749366657342762e+01,3.824382730327690553e-03
6.869753166649024934e+01,3.825537904695184167e-03
6.879739966662600636e+01,3.826689750382608786e-03
6.889728699985425919e+01,3.827840456376925288e-03
6.899734966654796153e+01,3.828991818020861023e-03
6.909740766661707312e+01,3.830141762870699351e-03
6.919750899996142834e+01,3.831290843993045373e-03
6.929772999987471849e+01,3.832439936513855599e-03
6.939739299984648824e+01,3.833581281701686685e-03
6.949753933318424970e+01,3.834726808670487451e-03
6.959738599997945130e+01,3.835867559521798000e-03
6.969763199985027313e+01,3.837011520531462966e-03
6.979736366658471525e+01,3.838148269878841057e-03
6.989768899988848716e+01,3.839290437236751556e-03
6.999752899981103837e+01,3.840425738597213947e-03
7.009747899987269193e+01,3.841560953374218920e-03
7.019742066657636315e+01,3.842694737709840928e-03
7.029747133317869157e+01,3.843828422867152841e-03
7.039733399986289442e+01,3.844958647283534380e-03
7.049777566653210670e+01,3.846094086088522150e-03
7.059765466663520783e+01,3.847221835233027333e-03
7.069750066648703068e+01,3.848347889331226943e-03
7.079740366654004902e+01,3.849473265114340161e-03
7.089740466664079577e+01,3.850598423552712216e-03
7.099782633315771818e+01,3.851726987037450232e-03
7.109748133330140263e+01,3.852845621073238119e-03
7.119763899990357459e+01,3.853968581429204412e-03
7.129747133329510689e+01,3.855086583332140594e-03
7.139750366657972336e+01,3.856205514547151984e-03
7.149794733326416463e+01,3.857327729169246489e-03
7.159768866654485464e+01,3.858440792583415005e-03
7.169770999997854233e+01,3.859555677621680746e-03
7.179744199989363551e+01,3.860666040590808937e-03
7.189767099986784160e+01,3.861780634257441260e-03
7.199737399991136044e+01,3.862888085134070452e-03
7.209767566656228155e+01,3.864000886243593516e-03
7.219776166649535298e+01,3.865109997690952676e-03
7.229761933325789869e+01,3.866215289929216155e-03
7.239772866654675454e+01,3.867322077669148317e-03
7.249745699984487146e+01,3.868423370969572943e-03
7.259745433321222663e+01,3.869526352092640502e-03
7.269760333315934986e+01,3.870629720938417468e-03
7.279767399991396815e+01,3.871730944329499456e-03
7.289772599982097745e+01,3.872830682929197417e-03
7.299751166650094092e+01,3.873926222123481693e-03
7.309762066660914570e+01,3.875024036926480019e-03
7.319789933320134878e+01,3.876122434983879719e-03
7.329782766662538052e+01,3.877215726152650425e-03
7.339770799991674721e+01,3.878307227963677124e-03
7.349751466652378440e+01,3.879396664427929575e-03
7.359748366661369801e+01,3.880486612110690958e-03
7.369756999984383583e+01,3.881576577286066469e-03
7.379778166650794446e+01,3.882666644696289304e-03
7.389771699986886233e+01,3.883752450203851493e-03
7.399765366665087640e+01,3.884837018059101449e-03
7.409769233327824622e+01,3.885921441005643108e-03
7.419760699989274144e+01,3.887003271804936183e-03
7.429739933321252465e+01,3.888082535305044385e-03
7.439746533322613686e+01,3.889163513651325201e-03
7.449773999990429729e+01,3.890245497869456240e-03
7.459731333318632096e+01,3.891318680240525747e-03
7.469735633325763047e+01,3.892395688085029809e-03
7.479771299986168742e+01,3.893474829651664710e-03
7.489758333319332451e+01,3.894547507897064623e-03
7.499750833329744637e+01,3.895619543735452835e-03
7.509735899989027530e+01,3.896689555753019181e-03
7.519742433319333941e+01,3.897760640523018419e-03
7.529738733323756605e+01,3.898829405054084381e-03
7.539763399993535131e+01,3.899899975176377657e-03
7.549775766651146114e+01,3.900968007207000939e-03
7.559734233317431062e+01,3.902029077929150980e-03
7.569780766649637371e+01,3.903098309796664694e-03
7.579731099994387478e+01,3.904156095354881315e-03
7.589760533324442804e+01,3.905221075460265159e-03
7.599774999986402690e+01,3.906283252150524396e-03
7.609733633324503899e+01,3.907338305971000056e-03
7.619744766666553915e+01,3.908397716948539685e-03
7.629745033325161785e+01,3.909454774090353156e-03
7.639760799997020513e+01,3.910512265801674610e-03
7.649741099996026605e+01,3.911564816672323704e-03
7.659741699986625463e+01,3.912618312937115109e-03
7.669751899992115796e+01,3.913671624261729626e-03
7.679770299990195781e+01,3.914724602346509111e-03
7.689742233324795961e+01,3.915771510519359608e-03
7.699742533324752003e+01,3.916820210617885656e-03
7.709757766663096845e+01,3.917869288422764010e-03
7.719778099993709475e+01,3.918917712551482288e-03
7.729737899987958372e+01,3.919958627836569488e-03
7.739729799993801862e+01,3.921001722766190127e-03
7.749755333329085261e+01,3.922047147998331158e-03
7.759732566657476127e+01,3.923086364612451450e-03
7.769750166649464518e+01,3.924128611624502598e-03
7.779765866661909968e+01,3.925169486985499723e-03
7.789757033321075141e+01,3.926206645379232488e-03
7.799757499992847443e+01,3.927243603832090632e-03
7.809746299998369068e+01,3.928278190895401374e-03
7.819778999988920987e+01,3.929316158448827381e-03
7.829733566660434008e+01,3.930344889261057698e-03
7.839744366658851504e+01,3.931378275135681728e-03
7.849761666660197079e+01,3.932411173569281583e-03
7.859742133331019431e+01,3.933438710139819383e-03
7.869754999992437661e+01,3.934468099702460690e-03
7.879760899988468736e+01,3.935495603841565951e-03
7.889743866655044258e+01,3.936519590195492607e-03
7.899763999995775521e+01,3.937546222959898909e-03
7.909767933317925781e+01,3.938570032708343591e-03
7.919762366660870612e+01,3.939591711628121981e-03
7.929759833321440965e+01,3.940612544076382492e-03
7.939749799994751811e+01,3.941631457297757081e-03
7.949764033325482160e+01,3.942651690406813458e-03
7.959771833324339241e+01,3.943670114679703916e-03
7.969734266656450927e+01,3.944682779091118578e-03
7.979758299991954118e+01,3.945700555847067928e-03
7.989764699991792440e+01,3.946715394557424872e-03
7.999732633319217712e+01,3.947725193974492737e-03
8.009760099987033755e+01,3.948739880382461966e-03
8.019758433324750513e+01,3.949750478358512659e-03
8.029765166656579822e+01,3.950760787216296699e-03
8.039750033325981349e+01,3.951767755458530061e-03
8.049737199989613146e+01,3.952773825622001025e-03
8.059771999984513968e+01,3.953783557960883870e-03
8.069759633322246373e+01,3.954787415351559109e-03
8.079739633330609649e+01,3.955789382585101106e-03
8.089777033322025090e+01,3.956795982460486159e-03
8.099747166666202247e+01,3.957794716473220752e-03
8.109772133326623589e+01,3.958797819816054463e-03
8.119734466657973826e+01,3.959793542034358016e-03
8.129747399990446866e+01,3.960793204692123273e-03
8.139767366659361869e+01,3.961792450591666848e-03
8.149789766652975231e+01,3.962790821441766927e-03
8.159733266662806273e+01,3.963780230073656388e-03
8.169757999980356544e+01,3.964776611872261776e-03
8.179777233325876296e+01,3.965771335650272213e-03
8.189770866651087999e+01,3.966762413039147568e-03
8.199734366661868989e+01,3.967749405704141738e-03
8.209737166657578200e+01,3.968739192266932184e-03
8.219758033321704715e+01,3.969729664229303470e-03
8.229745333327446133e+01,3.970715722679331837e-03
8.239763166650664061e+01,3.971703698812710862e-03
8.249744733318220824e+01,3.972687007656933167e-03
8.259762266662437469e+01,3.973672767170833946e-03
8.269764733326155692e+01,3.974655954101612501e-03
8.279766866657882929e+01,3.975638021195248770e-03
8.289746699994429946e+01,3.976616817338856844e-03
8.299750399985350668e+01,3.977596872201670172e-03
8.309742933325469494e+01,3.978574753553934876e-03
8.319750333332922310e+01,3.979553010470154514e-03
8.329752533324062824e+01,3.980529681822973093e-03
8.339755833323579282e+01,3.981505385467481485e-03
8.349768566654529423e+01,3.982480934548188016e-03
8.359769599989522249e+01,3.983454272415364560e-03
8.369747799995820969e+01,3.984424323088459063e-03
8.379736433329526335e+01,3.985394324649928210e-03
8.389773266657721251e+01,3.986367937292055810e-03
8.399767066654749215e+01,3.987336312218803074e-03
8.409741633327212185e+01,3.988301767529590751e-03
8.419767433323431760e+01,3.989271120748409498e-03
8.429752166662365198e+01,3.990235448175532239e-03
8.439748566655907780e+01,3.991199849481948288e-03
8.449757499992847443e+01,3.992164406477968774e-03
8.459755966661032289e+01,3.993126904356514642e-03
8.469774633320048451e+01,3.994090295722941414e-03
8.479756299988366663e+01,3.995049084905948240e-03
8.489758766652084887e+01,3.996008828446519397e-03
8.499781099997926503e+01,3.996969432449978994e-03
8.509733833326026797e+01,3.997922331635817873e-03
8.519737266656011343e+01,3.998879048786188953e-03
8.529749633313622326e+01,3.999835582129721359e-03
8.539763299992773682e+01,4.000791202853138002e-03
8.549754866654984653e+01,4.001743683101005762e-03
8.559774766652844846e+01,4.002697831666834731e-03
8.569765533320605755e+01,4.003648178410420394e-03
8.579766033322084695e+01,4.004598425439347652e-03
8.589728566654957831e+01,4.005544046646203164e-03
8.599730399996042252e+01,4.006492377820291065e-03
8.609762633324135095e+01,4.007442566446850311e-03
8.619749233324546367e+01,4.008387415492606874e-03
8.629773333319462836e+01,4.009334793614285214e-03
8.639736466656904668e+01,4.010275400307266279e-03
8.649762199982069433e+01,4.011220903117757898e-03
8.659755599999334663e+01,4.012162346543972878e-03
8.669727966655045748e+01,4.013100805206745378e-03
8.679762066656257957e+01,4.014044063818248027e-03
8.689753566647414118e+01,4.014982313624744503e-03
8.699771299993153661e+01,4.015922022905465613e-03
8.709774966654367745e+01,4.016859411527569194e-03
8.719739899993874133e+01,4.017792178039606560e-03
8.729734099993947893e+01,4.018726691000357870e-03
8.739749366661999375e+01,4.019662178177320355e-03
8.749766033329069614e+01,4.020596801260792504e-03
8.759736333321779966e+01,4.021526111997947468e-03
8.769764633325394243e+01,4.022459838488029807e-03
8.779737899987958372e+01,4.023387457866102468e-03
8.789761099987663329e+01,4.024318735925720356e-03
8.799732433329336345e+01,4.025244216497320809e-03
8.809747833316214383e+01,4.026172806718374131e-03
8.819741666654590517e+01,4.027098420031962993e-03
8.829750633321236819e+01,4.028024458500790127e-03
8.839756366657093167e+01,4.028949223107388886e-03
8.849739466654136777e+01,4.029870926628379563e-03
8.859770599997136742e+01,4.030796091789331029e-03
8.869731499988120049e+01,4.031713816162242961e-03
8.879773366649169475e+01,4.032638030682263869e-03
8.889747766661457717e+01,4.033555074183795691e-03
8.899736233323346823e+01,4.034472452547444715e-03
8.909739399992395192e+01,4.035390221817990869e-03
8.919735633325763047e+01,4.036306398084069103e-03
8.929739499988500029e+01,4.037222318333031842e-03
8.939728699997067451e+01,4.038135943878122351e-03
8.949731033330317587e+01,4.039049819581638952e-03
8.959743866662029177e+01,4.039963703498908147e-03
8.969733066658955067e+01,4.040874484126828758e-03
8.979753966652788222e+01,4.041787207447162557e-03
8.989736766659189016e+01,4.042695518864021856e-03
