Time [s],Voltage [V]
3.889115219333325513e+03,3.605762686136661796e-06
3.890115543999942020e+03,3.605762245976872940e-06
3.891115461333305575e+03,3.605761806094011342e-06
3.892115071000065655e+03,3.605761366460476010e-06
3.893115503333392553e+03,3.605760926328608748e-06
3.894115238333353773e+03,3.605760486695266539e-06
3.895115217000013217e+03,3.605760046784744233e-06
3.896115390666527674e+03,3.605759606902278199e-06
3.897115116999950260e+03,3.605759167157900135e-06
3.898115348999854177e+03,3.605758727497568492e-06
3.899115086999954656e+03,3.605758287447897307e-06
3.900115099666640162e+03,3.605757847454160790e-06
3.901115420000045560e+03,3.605757407571920914e-06
3.902115338666597381e+03,3.605756967744572585e-06
3.903115344999940135e+03,3.605756527834093054e-06
3.904115186333190650e+03,3.605756088200914746e-06
3.905115566666703671e+03,3.605755648207745317e-06
3.906115305333281867e+03,3.605755208407875160e-06
3.907115526333334856e+03,3.605754768469970820e-06
3.908115115999942645e+03,3.605754328642115541e-06
3.909115517333149910e+03,3.605753888704489452e-06
3.910115243999985978e+03,3.605753448960111811e-06
3.911115255666780286e+03,3.605753009105151902e-06
3.912115566666703671e+03,3.605752569084119748e-06
3.913115393999963999e+03,3.605752129367653114e-06
3.914115467666648328e+03,3.605751689429521769e-06
3.915115284999948926e+03,3.605751249657528313e-06
3.916115222999942489e+03,3.605750809608165448e-06
3.917115402666619048e+03,3.605750369919997761e-06
3.918115567666594870e+03,3.605749929982007447e-06
3.919115290666581132e+03,3.605749490071090847e-06
3.920115253999945708e+03,3.605749050132789249e-06
3.921115381333278492e+03,3.605748610333518367e-06
3.922115433666738681e+03,3.605748170395353988e-06
3.923115300999954343e+03,3.605747730651193612e-06
3.924115219666506164e+03,3.605747290768334554e-06
3.925115079000010155e+03,3.605746850968650321e-06
3.926115104666561820e+03,3.605746411113711588e-06
3.927115318333380856e+03,3.605745971370085265e-06
3.928115086000063457e+03,3.605745531486993274e-06
3.929115169333294034e+03,3.605745091659899055e-06
3.930115448666620068e+03,3.605744651611062621e-06
3.931115282000042498e+03,3.605744211728071850e-06
3.932115209999843501e+03,3.605743771817471194e-06
3.933115141333197244e+03,3.605743332128920648e-06
3.934115357999922708e+03,3.605742892163253956e-06
3.935115310999914072e+03,3.605742452224936687e-06
3.936115203666617163e+03,3.605742012425304123e-06
3.937115485999966040e+03,3.605741572431983499e-06
3.938115477666608058e+03,3.605741132604747825e-06
3.939115608999971300e+03,3.605740692860994448e-06
3.940115080333198421e+03,3.605740253255001238e-06
3.941115567666711286e+03,3.605739812928929651e-06
3.942115166333154775e+03,3.605739373295376954e-06
3.943115408666664734e+03,3.605738933301994497e-06
3.944115346666658297e+03,3.605738493474676237e-06
3.945115198999876156e+03,3.605738053674981416e-06
3.946115521666593850e+03,3.605737613903767654e-06
3.947115349333267659e+03,3.605737174076279141e-06
3.948115334333269857e+03,3.605736734054744273e-06
3.949115291333291680e+03,3.605736294255210811e-06
3.950115090666571632e+03,3.605735854483189827e-06
3.951115425000083633e+03,3.605735414489949248e-06
3.952115488999872468e+03,3.605734974662825382e-06
3.953115205333335325e+03,3.605734534751898618e-06
3.954115235333330929e+03,3.605734094869211085e-06
3.955115200999891385e+03,3.605733655152957903e-06
3.956115366999874823e+03,3.605733215020679830e-06
3.957115519666578621e+03,3.605732775221447913e-06
3.958115265333210118e+03,3.605732335421588767e-06
3.959115579333389178e+03,3.605731895539339150e-06
3.960115502666682005e+03,3.605731455656486869e-06
3.961115071999956854e+03,3.605731015856355826e-06
3.962115240333252586e+03,3.605730576168170775e-06
3.963115300666657276e+03,3.605730136118996375e-06
3.964115407999954186e+03,3.605729696319695001e-06
3.965115317666553892e+03,3.605729256464577120e-06
3.966115179333370179e+03,3.605728816637141546e-06
3.967115191666642204e+03,3.605728376671159758e-06
3.968115309000015259e+03,3.605727936899629205e-06
3.969115224999957718e+03,3.605727496877988035e-06
3.970115248333313502e+03,3.605727057217334943e-06
3.971115524333319627e+03,3.605726617085226277e-06
3.972115504666580819e+03,3.605726177257973238e-06
3.973115362333250232e+03,3.605725737541553614e-06
3.974115356333204545e+03,3.605725297658810601e-06
3.975115469333250076e+03,3.605724857581961941e-06
3.976115174666629173e+03,3.605724418142863021e-06
3.977115211999975145e+03,3.605723978093653046e-06
3.978115538000012748e+03,3.605723538017133034e-06
3.979115404333220795e+03,3.605723098328482115e-06
3.980115561666665599e+03,3.605722658390479519e-06
3.981115433333208784e+03,3.605722218507548041e-06
3.982115492999902926e+03,3.605721778708172974e-06
3.983115467666648328e+03,3.605721338742133164e-06
3.984115370999905281e+03,3.605720898998028268e-06
3.985115125000011176e+03,3.605720459198181828e-06
3.986115505999885499e+03,3.605720019177257671e-06
3.987115175999933854e+03,3.605719579460548362e-06
3.988115236333338544e+03,3.605719139466885537e-06
3.989115306333405897e+03,3.605718699750792868e-06
3.990115277333185077e+03,3.605718259979036581e-06
3.991115231333300471e+03,3.605717820040720583e-06
3.992115217000013217e+03,3.605717380268987166e-06
3.993115498999948613e+03,3.605716940192398969e-06
3.994115145999938250e+03,3.605716500475654508e-06
3.995115289999870583e+03,3.605716060565387158e-06
3.996115529000060633e+03,3.605715620627510770e-06
3.997115274333278649e+03,3.605715180855406353e-06
3.998115150333382189e+03,3.605714741000237227e-06
3.999115218333317898e+03,3.605714301034341412e-06
4.000115232666721568e+03,3.605713861207140890e-06
4.001115160666755401e+03,3.605713421490829263e-06
4.002115458666579798e+03,3.605712981442021628e-06
4.003115382666583173e+03,3.605712541586926194e-06
4.004115096000023186e+03,3.605712101898039376e-06
4.005115256999968551e+03,3.605711661821264831e-06
4.006115284333238378e+03,3.605711221938573063e-06
4.007115243999869563e+03,3.605710782166799412e-06
4.008115440000081435e+03,3.605710342173345381e-06
4.009115244666580111e+03,3.605709902401332867e-06
4.010115226666559465e+03,3.605709462657349096e-06
4.011115346999955364e+03,3.605709022636023022e-06
4.012115077999886125e+03,3.605708582974918885e-06
4.013115530333365314e+03,3.605708142870838115e-06
4.014115095000015572e+03,3.605707703264988478e-06
4.015115208999835886e+03,3.605707263215897088e-06
4.016115286333253607e+03,3.605706823444304702e-06
4.017115467666648328e+03,3.605706383450828224e-06
4.018115369333187118e+03,3.605705943817743090e-06
4.019115103333373554e+03,3.605705503906843430e-06
4.020115426666568965e+03,3.605705063774808033e-06
4.021115164666669443e+03,3.605704624169226058e-06
4.022115457333275117e+03,3.605704184037143226e-06
4.023115374999935739e+03,3.605703744098771324e-06
4.024115303666680120e+03,3.605703304410216543e-06
4.025115430000005290e+03,3.605702864583188815e-06
4.026115395333268680e+03,3.605702424811423635e-06
4.027115400999900885e+03,3.605701984873187681e-06
4.028115508000017144e+03,3.605701544879596431e-06
4.029115238666534424e+03,3.605701105357269748e-06
4.030115301000070758e+03,3.605700665280343160e-06
4.031115214666700922e+03,3.605700225591765086e-06
4.032115133333252743e+03,3.605699785681150453e-06
4.033115549666690640e+03,3.605699345688036082e-06
4.034115152666578069e+03,3.605698905887956708e-06
4.035115295333438553e+03,3.605698466060954391e-06
4.036115457666688599e+03,3.605698025900914814e-06
4.037115120666567236e+03,3.605697586322972795e-06
4.038115239666542038e+03,3.605697146662467086e-06
4.039115119666676037e+03,3.605696706529748133e-06
4.040115293666603975e+03,3.605696266647282522e-06
4.041115318333264440e+03,3.605695826792342095e-06
4.042115070666768588e+03,3.605695386936981962e-06
4.043115175000042655e+03,3.605694947248698232e-06
4.044115497333346866e+03,3.605694507199927867e-06
4.045115070666768588e+03,3.605694067427558752e-06
4.046115132666658610e+03,3.605693627461653620e-06
4.047115480999927968e+03,3.605693187662723669e-06
4.048115227000089362e+03,3.605692747696331494e-06
4.049115290999878198e+03,3.605692307785940901e-06
4.050115086333244108e+03,3.605691868124935867e-06
4.051115182666573673e+03,3.605691428131328522e-06
4.052115332666551694e+03,3.605690988165558916e-06
4.053115553666604683e+03,3.605690548449699604e-06
4.054115285666659474e+03,3.605690108705330434e-06
4.055115387333324179e+03,3.605689668739486712e-06
4.056115112999919802e+03,3.605689228939596226e-06
4.057115485333371907e+03,3.605688789029681242e-06
4.058115187666611746e+03,3.605688349313021908e-06
4.059115371999912895e+03,3.605687909264038938e-06
4.060115178666543216e+03,3.605687469464273389e-06
4.061115142333321273e+03,3.605687029553728213e-06
4.062115249666734599e+03,3.605686589726670840e-06
4.063115071000065655e+03,3.605686149982439312e-06
4.064115237999940291e+03,3.605685710016696387e-06
4.065115150333382189e+03,3.605685270189338741e-06
4.066115386333316565e+03,3.605684830140435391e-06
4.067115403000032529e+03,3.605684390313238257e-06
4.068115369333303533e+03,3.605683950569230347e-06
4.069115510000032373e+03,3.605683510575691189e-06
4.070115484333364293e+03,3.605683070665162106e-06
4.071115495666628703e+03,3.605682630921223652e-06
4.072115229666698724e+03,3.605682191176857870e-06
4.073115070999949239e+03,3.605681751321634957e-06
4.074115324999904260e+03,3.605681311467048166e-06
4.075115401333430782e+03,3.605680871528921056e-06
4.076115490666590631e+03,3.605680431507547124e-06
4.077115577333257534e+03,3.605679991680457987e-06
4.078115456666680984e+03,3.605679551769782368e-06
4.079115294666611589e+03,3.605679112164354553e-06
4.080115083666518331e+03,3.605678672114762143e-06
4.081115469666547142e+03,3.605678232371401365e-06
4.082115319333272055e+03,3.605677792516191158e-06
4.083115112666622736e+03,3.605677352577627402e-06
4.084115241666673683e+03,3.605676912611826032e-06
4.085115179333370179e+03,3.605676473006551530e-06
4.086115364999976009e+03,3.605676032957570678e-06
4.087115334000089206e+03,3.605675593269078153e-06
4.088115100999944843e+03,3.605675153330473740e-06
4.089115576333366334e+03,3.605674713420717576e-06
4.090115287333377637e+03,3.605674273537537917e-06
4.091115131666534580e+03,3.605673833765586389e-06
4.092115147999953479e+03,3.605673393938388831e-06
4.093115253666532226e+03,3.605672954083573765e-06
4.094115378666669130e+03,3.605672514062254890e-06
4.095115345666650683e+03,3.605672074234981100e-06
4.096115362999844365e+03,3.605671634269007358e-06
4.097115431000012904e+03,3.605671194386378271e-06
4.098115164333372377e+03,3.605670754697522369e-06
4.099115427999990061e+03,3.605670314759684098e-06
4.100115117999957874e+03,3.605669875070761281e-06
4.101115491999895312e+03,3.605669434938803810e-06
4.102115182333276607e+03,3.605668995277636992e-06
4.103115161333349533e+03,3.605668555478137836e-06
4.104115584000013769e+03,3.605668115540544356e-06
4.105115324333193712e+03,3.605667675518632136e-06
4.106115412333281711e+03,3.605667235636034388e-06
4.107115070999949239e+03,3.605666796085841168e-06
4.108115405333344825e+03,3.605666355926066712e-06
4.109115415000123903e+03,3.605665916015592263e-06
4.110115340666612610e+03,3.605665476188254945e-06
4.111115217666490935e+03,3.605665036388598241e-06
4.112115501999971457e+03,3.605664596534058460e-06
4.113115403999923728e+03,3.605664156817707022e-06
4.114115426666685380e+03,3.605663716823985751e-06
4.115115172666730359e+03,3.605663276940860303e-06
4.116115169999888167e+03,3.605662837363433703e-06
4.117115300666657276e+03,3.605662397120079118e-06
4.118115556333330460e+03,3.605661957376517170e-06
4.119115302999969572e+03,3.605661517437881840e-06
4.120115431333193555e+03,3.605661077583101502e-06
4.121115230333409272e+03,3.605660637838835246e-06
4.122115130999940448e+03,3.605660198011459812e-06
4.123115375666646287e+03,3.605659758156858621e-06
4.124115072333253920e+03,3.605659318329168090e-06
4.125115272333263420e+03,3.605658878307964836e-06
4.126115468333358876e+03,3.605658438425533530e-06
4.127115261333296075e+03,3.605657998542480503e-06
4.128115259333280846e+03,3.605657558743010145e-06
4.129115095333312638e+03,3.605657118998801488e-06
4.130115155333303846e+03,3.605656678949626665e-06
4.131115389000042342e+03,3.605656239178275260e-06
4.132115290333284065e+03,3.605655799545189702e-06
4.133115387000027113e+03,3.605655359329537752e-06
4.134115152666578069e+03,3.605654919723998553e-06
4.135115172666613944e+03,3.605654479785784199e-06
4.136115360333351418e+03,3.605654039847828613e-06
4.137115196333266795e+03,3.605653599964842077e-06
4.138115464333328418e+03,3.605653160165788037e-06
4.139115103999967687e+03,3.605652720393520989e-06
4.140115343999932520e+03,3.605652280455646295e-06
4.141115440666675568e+03,3.605651840434283375e-06
4.142115157666616142e+03,3.605651400662135759e-06
4.143115479666623287e+03,3.605650960696631698e-06
4.144115385999903083e+03,3.605650520952531037e-06
4.145115115999942645e+03,3.605650081208158902e-06
4.146115166999981739e+03,3.605649641242237253e-06
4.147115104999858886e+03,3.605649201553696872e-06
4.148115321666584350e+03,3.605648761560274604e-06
4.149115501666674390e+03,3.605648321428018130e-06
4.150115260999882594e+03,3.605647881739202463e-06
4.151115370666608214e+03,3.605647441912148901e-06
4.152115648999926634e+03,3.605647001891066349e-06
4.153115385333192535e+03,3.605646562035681229e-06
4.154115412333165295e+03,3.605646122319522491e-06
4.155115187000017613e+03,3.605645682602974965e-06
4.156115270333364606e+03,3.605645242637102868e-06
4.157115205666748807e+03,3.605644802865291524e-06
4.158115286999847740e+03,3.605644362871660886e-06
4.159115140999900177e+03,3.605643923071968606e-06
4.160115465999930166e+03,3.605643482884424598e-06
4.161115423333249055e+03,3.605643043473469619e-06
4.162115266666631214e+03,3.605642603257427611e-06
4.163115415999898687e+03,3.605642163569212914e-06
4.164115451666642912e+03,3.605641723492245245e-06
4.165115513666532934e+03,3.605641283665117991e-06
4.166115499666659161e+03,3.605640843893384998e-06
4.167115377666661516e+03,3.605640403954951686e-06
4.168115311666624621e+03,3.605639964321916526e-06
4.169115133333252743e+03,3.605639524494418696e-06
4.170115303666680120e+03,3.605639084584192004e-06
4.171115287333261222e+03,3.605638644784699624e-06
4.172115070666652173e+03,3.605638204984898500e-06
4.173115232000011019e+03,3.605637765046902257e-06
4.174115189666743390e+03,3.605637324997569885e-06
4.175115453999955207e+03,3.605636885142999188e-06
4.176115407333360054e+03,3.605636445287949069e-06
4.177115584000013769e+03,3.605636005322220967e-06
4.178115394666674547e+03,3.605635565605728498e-06
4.179115244999877177e+03,3.605635125917053015e-06
4.180115163999958895e+03,3.605634685978683230e-06
4.181115480333217420e+03,3.605634245985414699e-06
4.182115367333288305e+03,3.605633806185773241e-06
4.183115286000072956e+03,3.605633366302914184e-06
4.184115116333356127e+03,3.605632926503185481e-06
4.185115382666699588e+03,3.605632486537595446e-06
4.186115176000050269e+03,3.605632046626787266e-06
4.187115198999992572e+03,3.605631607021644901e-06
4.188115452333353460e+03,3.605631166833990356e-06
4.189115312666632235e+03,3.605630727006552241e-06
4.190115384999895468e+03,3.605630287234952232e-06
4.191115070666768588e+03,3.605629847573778638e-06
4.192115486666676588e+03,3.605629407608419419e-06
4.193115369000006467e+03,3.605628967669992883e-06
4.194115343000041321e+03,3.605628527537418772e-06
4.195115439333254471e+03,3.605628087904633910e-06
4.196115382666583173e+03,3.605627648021812546e-06
4.197115359999937937e+03,3.605627208139043698e-06
4.198115273333271034e+03,3.605626768339442898e-06
4.199115602666628547e+03,3.605626328401705846e-06
4.200115314666647464e+03,3.605625888657305760e-06
4.201115070666535757e+03,3.605625448857462708e-06
4.202115245333407074e+03,3.605625009030509096e-06
4.203115150333265774e+03,3.605624569175384438e-06
4.204115309333312325e+03,3.605624129070851353e-06
4.205115354333305731e+03,3.605623689299208993e-06
4.206115392999956384e+03,3.605623249333268285e-06
4.207115372999920510e+03,3.605622809672548277e-06
4.208115202333312482e+03,3.605622369872817881e-06
4.209115419333218597e+03,3.605621929823885309e-06
4.210115202333312482e+03,3.605621489968572187e-06
4.211115402999916114e+03,3.605621050224925959e-06
4.212115362000069581e+03,3.605620610175595282e-06
4.213115101666771807e+03,3.605620170458993546e-06
4.214115217333426699e+03,3.605619730520926999e-06
4.215115096999914385e+03,3.605619290721274106e-06
4.216115242333267815e+03,3.605618850699986572e-06
4.217115201666601934e+03,3.605618411066990376e-06
4.218115403666626662e+03,3.605617970907012208e-06
4.219115262999897823e+03,3.605617531218350701e-06
4.220115168000105768e+03,3.605617091446492347e-06
4.221115131666534580e+03,3.605616651480436019e-06
4.222115200333297253e+03,3.605616211764341232e-06
4.223115370333427563e+03,3.605615771798602966e-06
4.224115346999955364e+03,3.605615331860322120e-06
4.225115383333293721e+03,3.605614892060911055e-06
4.226115230666589923e+03,3.605614452177941883e-06
4.227115214999997988e+03,3.605614012267428047e-06
4.228115570999914780e+03,3.605613572412998804e-06
4.229115403666626662e+03,3.605613132474496035e-06
4.230115391666535288e+03,3.605612692841543885e-06
4.231115459666703828e+03,3.605612252764625768e-06
4.232115098333219066e+03,3.605611813020112602e-06
4.233115216000005603e+03,3.605611373165315747e-06
4.234115166999865323e+03,3.605610933338017816e-06
4.235115213666693307e+03,3.605610493455355694e-06
4.236115174000035040e+03,3.605610053544805012e-06
4.237115278666722588e+03,3.605609613801010554e-06
4.238115405333344825e+03,3.605609173779694221e-06
4.239115295999916270e+03,3.605608733952303116e-06
4.240115222333348356e+03,3.605608294180477796e-06
4.241115447333315387e+03,3.605607854242579809e-06
4.242115071999840438e+03,3.605607414525800619e-06
4.243115230333176441e+03,3.605606974560044565e-06
4.244115401666611433e+03,3.605606534538796842e-06
4.245115098333335482e+03,3.605606094933150916e-06
4.246115495666628703e+03,3.605605654773474292e-06
4.247115375666646287e+03,3.605605215140355276e-06
4.248115208333241753e+03,3.605604775174096932e-06
4.249115270333248191e+03,3.605604335346969678e-06
4.250115357666625641e+03,3.605603895575392962e-06
4.251115226999972947e+03,3.605603455720213248e-06
4.252115464999922551e+03,3.605603015560290561e-06
4.253115382666583173e+03,3.605602575927229990e-06
4.254115070666652173e+03,3.605602136182793057e-06
4.255115177999949083e+03,3.605601696216957806e-06
4.256115316333365627e+03,3.605601256112392957e-06
4.257115122333285399e+03,3.605600816645693469e-06
4.258115252666641027e+03,3.605600376541115915e-06
4.259115094666602090e+03,3.605599936963450028e-06
4.260115249666501768e+03,3.605599496858910590e-06
4.261115125666605309e+03,3.605599057059252192e-06
4.262115175666753203e+03,3.605598617093328849e-06
4.263115561999846250e+03,3.605598177100168314e-06
4.264115490999887697e+03,3.605597737383858381e-06
4.265115510333213024e+03,3.605597297473398755e-06
4.266115178000065498e+03,3.605596857701174906e-06
4.267115253999945708e+03,3.605596417652025071e-06
4.268115477000013925e+03,3.605595977908412724e-06
4.269115116666653194e+03,3.605595538108390101e-06
4.270115455333259888e+03,3.605595098226178601e-06
4.271115363666671328e+03,3.605594658482081328e-06
4.272115324333193712e+03,3.605594218321730890e-06
4.273115092333173379e+03,3.605593778743950654e-06
4.274115493999910541e+03,3.605593338612035958e-06
4.275115211999975145e+03,3.605592898839889613e-06
4.276115536000113934e+03,3.605592458929900091e-06
4.277115547666675411e+03,3.605592019185962060e-06
4.278115277333417907e+03,3.605591579219544473e-06
4.279115402666619048e+03,3.605591139503537354e-06
4.280115474666585214e+03,3.605590699509892317e-06
4.281115318999974988e+03,3.605590259710185214e-06
4.282115386333316565e+03,3.605589819910822006e-06
4.283115380666684359e+03,3.605589379806034811e-06
4.284115504666697234e+03,3.605588940117781150e-06
4.285115301666781306e+03,3.605588500290245627e-06
4.286115516666672193e+03,3.605588060185798515e-06
4.287115193999954499e+03,3.605587620580122943e-06
4.288115433333208784e+03,3.605587180558980252e-06
4.289115330333239399e+03,3.605586740842621191e-06
4.290115143999923021e+03,3.605586301042866654e-06
4.291115288999979384e+03,3.605585861132600999e-06
4.292115229666698724e+03,3.605585421305286974e-06
4.293115340666612610e+03,3.605584981367212804e-06
4.294115183666697703e+03,3.605584541817304187e-06
4.295115439333254471e+03,3.605584101685164181e-06
4.296115542333223857e+03,3.605583661691567001e-06
4.297115410666679963e+03,3.605583221891896743e-06
4.298115195999969728e+03,3.605582782175365311e-06
4.299115278999903239e+03,3.605582342237248366e-06
4.300115532666677609e+03,3.605581902271638848e-06
4.301115480333333835e+03,3.605581462333313533e-06
4.302115093000000343e+03,3.605581022644271284e-06
4.303115179999964312e+03,3.605580582789427418e-06
4.304115138999884948e+03,3.605580142906630195e-06
4.305115397333283909e+03,3.605579702941027877e-06
4.306115244333399460e+03,3.605579263169080585e-06
4.307115134666557424e+03,3.605578823397199784e-06
4.308115336666582152e+03,3.605578383514777373e-06
4.309115323999896646e+03,3.605577943521001892e-06
4.310115477000013925e+03,3.605577503694015246e-06
4.311115188333322294e+03,3.605577063838592010e-06
4.312115262000006624e+03,3.605576623900460241e-06
4.313115485999849625e+03,3.605576183907049832e-06
4.314115284333354793e+03,3.605575744190538305e-06
4.315115475666709244e+03,3.605575304308099376e-06
4.316115233666729182e+03,3.605574864369481410e-06
4.317115231666713953e+03,3.605574424625522628e-06
4.318115366333164275e+03,3.605573984909529908e-06
4.319115136666689068e+03,3.605573544915419426e-06
4.320115421666530892e+03,3.605573105116391644e-06
4.321115462000016123e+03,3.605572665178209053e-06
4.322115115333348513e+03,3.605572225267185303e-06
4.323115537000005133e+03,3.605571785496123584e-06
4.324115543999825604e+03,3.605571345502378597e-06
4.325115411000093445e+03,3.605570905619439495e-06
4.326115438666543923e+03,3.605570465958793179e-06
4.327115330999833532e+03,3.605570025992626314e-06
4.328115379666560329e+03,3.605569586165478731e-06
4.329115461666602641e+03,3.605569146338382394e-06
4.330115249000024050e+03,3.605568706483076472e-06
4.331115232000011019e+03,3.605568266517049791e-06
4.332115506999893114e+03,3.605567826606984459e-06
4.333115101333241910e+03,3.605567386834647108e-06
4.334115365333156660e+03,3.605566946785786957e-06
4.335115413333405741e+03,3.605566507125171982e-06
4.336115253333235160e+03,3.605566067214435800e-06
4.337115495666628703e+03,3.605565627165542191e-06
4.338115079333307222e+03,3.605565187642988927e-06
4.339115221999934874e+03,3.605564747788230612e-06
4.340115242666564882e+03,3.605564307822261952e-06
4.341115349333384074e+03,3.605563867689892400e-06
4.342115126666612923e+03,3.605563428250904442e-06
4.343115272333379835e+03,3.605562988396150785e-06
4.344115272333263420e+03,3.605562548374639211e-06
4.345115403999923728e+03,3.605562108519863954e-06
4.346115377333248034e+03,3.605561668609333178e-06
4.347115280999918468e+03,3.605561228726450828e-06
4.348115300999954343e+03,3.605560788954770350e-06
4.349115345999947749e+03,3.605560349044350112e-06
4.350115662666503340e+03,3.605559908940060125e-06
4.351115174666745588e+03,3.605559469334129596e-06
4.352115220000036061e+03,3.605559029729021537e-06
4.353115519999992102e+03,3.605558589680216867e-06
4.354115152666694485e+03,3.605558149935694384e-06
4.355115344999940135e+03,3.605557709969990422e-06
4.356115521999890916e+03,3.605557269782218139e-06
4.357115256666671485e+03,3.605556830232142233e-06
4.358115345666650683e+03,3.605556390210767454e-06
4.359115485333255492e+03,3.605555950217227026e-06
4.360115184666705318e+03,3.605555510722607638e-06
4.361115451999939978e+03,3.605555070562730267e-06
4.362115236666752025e+03,3.605554630901708715e-06
4.363115499999956228e+03,3.605554190852847717e-06
4.364115527333342470e+03,3.605553750886889223e-06
4.365115443666581996e+03,3.605553311087293081e-06
4.366115132999839261e+03,3.605552871481636144e-06
4.367115340000018477e+03,3.605552431432687902e-06
4.368115417000022717e+03,3.605551991522317214e-06
4.369115269999951124e+03,3.605551551694868088e-06
4.370115146333235316e+03,3.605551111978476840e-06
4.371115488666691817e+03,3.605550671985248542e-06
4.372115347666665912e+03,3.605550232019030855e-06
4.373115454000071622e+03,3.605549792330749666e-06
4.374115169666591100e+03,3.605549352641866659e-06
4.375115166666684672e+03,3.605548912592594851e-06
4.376115253666648641e+03,3.605548472765506137e-06
4.377115375333349220e+03,3.605548032993982361e-06
4.378115464666625485e+03,3.605547592833830552e-06
4.379115330000058748e+03,3.605547153228444665e-06
4.380115311333327554e+03,3.605546713179148716e-06
4.381115345333353616e+03,3.605546273324222688e-06
4.382115471999975853e+03,3.605545833469439809e-06
4.383115512333344668e+03,3.605545393614523945e-06
4.384115422999951988e+03,3.605544953814918909e-06
4.385115259333397262e+03,3.605544513848666070e-06
4.386115529666654766e+03,3.605544073827571236e-06
4.387115114333340898e+03,3.605543634193997364e-06
4.388115150333265774e+03,3.605543194228051998e-06
4.389115531666669995e+03,3.605542754429173293e-06
4.390115246999892406e+03,3.605542314573755986e-06
4.391115221666637808e+03,3.605541874774249629e-06
4.392115148333366960e+03,3.605541434946914005e-06
4.393115115333348513e+03,3.605540995175151790e-06
4.394115124333417043e+03,3.605540555153653768e-06
4.395115375333349220e+03,3.605540115437840619e-06
4.396115448333323002e+03,3.605539675138885521e-06
4.397115606666659005e+03,3.605539235450684799e-06
4.398115076666697860e+03,3.605538795705911595e-06
4.399115443333284929e+03,3.605538355768232142e-06
4.400115497000049800e+03,3.605537916024358909e-06
4.401115499666659161e+03,3.605537476058362298e-06
4.402115528666647151e+03,3.605537036203429070e-06
4.403115333666675724e+03,3.605536596320394677e-06
4.404115425333380699e+03,3.605536156632091041e-06
4.405115134666557424e+03,3.605535716748908841e-06
4.406115292999893427e+03,3.605535276838663938e-06
4.407115077666705474e+03,3.605534837066620084e-06
4.408115209333249368e+03,3.605534397156333677e-06
4.409115258333273232e+03,3.605533957190408640e-06
4.410115159000037238e+03,3.605533517390788781e-06
4.411115165666560642e+03,3.605533077452554098e-06
4.412115369000006467e+03,3.605532637653400531e-06
4.413115144000039436e+03,3.605532197964608580e-06
4.414115320999990217e+03,3.605531757860103024e-06
4.415115281999926083e+03,3.605531318088331491e-06
4.416115113999927416e+03,3.605530878344116480e-06
4.417115102666546591e+03,3.605530438405853845e-06
4.418115297333337367e+03,3.605529998606687149e-06
4.419115457666688599e+03,3.605529558557666909e-06
4.420115165000082925e+03,3.605529118729992896e-06
4.421115445666597225e+03,3.605528678875447609e-06
4.422115261333296075e+03,3.605528239075696460e-06
4.423115312666632235e+03,3.605527799137530387e-06
4.424115214666584507e+03,3.605527359393423373e-06
4.425115324666607194e+03,3.605526919372081206e-06
4.426115101999836043e+03,3.605526479766559794e-06
4.427115091666579247e+03,3.605526039800543277e-06
4.428115395666565746e+03,3.605525599973789565e-06
4.429115350999869406e+03,3.605525159979964533e-06
4.430115419333335012e+03,3.605524719930802415e-06
4.431115374333341606e+03,3.605524280242288292e-06
4.432115133333369158e+03,3.605523840386938747e-06
4.433115440666675568e+03,3.605523400504678542e-06
4.434115267999935895e+03,3.605522960760456332e-06
4.435115448666620068e+03,3.605522520766979007e-06
4.436115130333229899e+03,3.605522081105799061e-06
4.437115323999896646e+03,3.605521641029074491e-06
4.438115119000081904e+03,3.605521201312558305e-06
4.439115727333351970e+03,3.605520761264228820e-06
4.440115436333348043e+03,3.605520321464312924e-06
4.441115468333242461e+03,3.605519881442850901e-06
4.442115512333344668e+03,3.605519441671207270e-06
4.443115131999831647e+03,3.605519001898909306e-06
4.444115093666710891e+03,3.605518561988360741e-06
4.445115299999830313e+03,3.605518122078189531e-06
4.446115524000022560e+03,3.605517682251312151e-06
4.447115313333342783e+03,3.605517242507031496e-06
4.448115498000057414e+03,3.605516802347026647e-06
4.449115145999821834e+03,3.605516362713550183e-06
4.450115192333236337e+03,3.605515922858643213e-06
4.451115393999963999e+03,3.605515482976220378e-06
4.452115398666588590e+03,3.605515043343294062e-06
4.453115253666648641e+03,3.605514603377070023e-06
4.454115448333323002e+03,3.605514163355858298e-06
4.455115447333431803e+03,3.605513723695167513e-06
4.456115160333225504e+03,3.605513283811991242e-06
4.457115432333317585e+03,3.605512843568854344e-06
4.458115516999969259e+03,3.605512403880540120e-06
4.459115542999934405e+03,3.605511964025601810e-06
4.460115545333246700e+03,3.605511524142871502e-06
4.461115476666600443e+03,3.605511084398809805e-06
4.462115340000018477e+03,3.605510644460354046e-06
4.463115110000013374e+03,3.605510204577265867e-06
4.464115358333336189e+03,3.605509764833692484e-06
4.465115530999959446e+03,3.605509324812447301e-06
4.466115390666644089e+03,3.605508885123785794e-06
4.467115206000045873e+03,3.605508445157500768e-06
4.468115506333298981e+03,3.605508005219718824e-06
4.469115377333364449e+03,3.605507565364541651e-06
4.470115462333196774e+03,3.605507125481938821e-06
