Time [s],Voltage [V]
4.381115743333357386e+03,4.806253685046406343e-04
4.382116495666676201e+03,4.805253327417367088e-04
4.383115928000072017e+03,4.804254694646987599e-04
4.384116256666718982e+03,4.803255571448840811e-04
4.385115798666607589e+03,4.802257638393227701e-04
4.386116562333307229e+03,4.801258890173657205e-04
4.387116154999937862e+03,4.800261714200528907e-04
4.388116399666643701e+03,4.799264291098193861e-04
4.389115906000020914e+03,4.798268006756719597e-04
4.390116035999963060e+03,4.797271503029955776e-04
4.391115968666737899e+03,4.796275597728115936e-04
4.392116187999956310e+03,4.795279808386190292e-04
4.393116028666612692e+03,4.794284796866785125e-04
4.394115945999976248e+03,4.793290109385141642e-04
4.395115770000033081e+03,4.792295914573302309e-04
4.396116001666756347e+03,4.791301713972384991e-04
4.397116231666645035e+03,4.790307914221393301e-04
4.398116310666664504e+03,4.789314663133051211e-04
4.399116530333296396e+03,4.788321670557251549e-04
4.400115839333273470e+03,4.787329979302407178e-04
4.401115982333314605e+03,4.786337857487183789e-04
4.402116149333305657e+03,4.785346108658342307e-04
4.403116080999956466e+03,4.784354989370506739e-04
4.404115930999978445e+03,4.783364346655492091e-04
4.405116429333342239e+03,4.782373457101736047e-04
4.406116028666729107e+03,4.781383852565728137e-04
4.407116158999968320e+03,4.780394116658329682e-04
4.408116202000062913e+03,4.779404861079914737e-04
4.409116155999945477e+03,4.778416086907400179e-04
4.410115931333275512e+03,4.777427882177441337e-04
4.411116000666632317e+03,4.776439779292857078e-04
4.412115844000014476e+03,4.775452291602977893e-04
4.413115955333341844e+03,4.774464930768465738e-04
4.414116097666672431e+03,4.773477930474461623e-04
4.415115868999972008e+03,4.772491686770382224e-04
4.416115777999977581e+03,4.771505697267435626e-04
4.417116243999917060e+03,4.770519548406183937e-04
4.418116044666618109e+03,4.769534444495840820e-04
4.419116392666590400e+03,4.768549190158103638e-04
4.420115808999980800e+03,4.767565241384179439e-04
4.421116189999971539e+03,4.766580730740341038e-04
4.422116308000055142e+03,4.765596866356079523e-04
4.423115996666718274e+03,4.764613810990358102e-04
4.424116282999981195e+03,4.763630554360411668e-04
4.425116229333332740e+03,4.762648017849151596e-04
4.426116183999925852e+03,4.761665858527442275e-04
4.427116537000052631e+03,4.760683693101218274e-04
4.428116124666645192e+03,4.759702663401340684e-04
4.429116191333276220e+03,4.758721547561114225e-04
4.430116018999950029e+03,4.757741049644523203e-04
4.431115925333346240e+03,4.756760857565952563e-04
4.432116136333323084e+03,4.755780749532555088e-04
4.433116164666600525e+03,4.754801202683738405e-04
4.434116386666661128e+03,4.753821847930878920e-04
4.435115958000067621e+03,4.752843511262506049e-04
4.436116577000007965e+03,4.751864530182475354e-04
4.437116499666706659e+03,4.750886610708504338e-04
4.438116009999997914e+03,4.749909473990334688e-04
4.439116022666683421e+03,4.748932225417110738e-04
4.440115868333377875e+03,4.747955518808428068e-04
4.441116020999965258e+03,4.746978890744875325e-04
4.442116016333340667e+03,4.746002794253483545e-04
4.443115976666682400e+03,4.745027109347045168e-04
4.444115764666697942e+03,4.744051969439804471e-04
4.445115803666645661e+03,4.743076961209633739e-04
4.446115838666679338e+03,4.742102332945129142e-04
4.447115810999996029e+03,4.741128141315817065e-04
4.448115881666657515e+03,4.740154229024060679e-04
4.449116010666708462e+03,4.739180634642752694e-04
4.450116426666732877e+03,4.738208660486989150e-04
4.451116153666633181e+03,4.737239244571814917e-04
4.452116210333304480e+03,4.736269923301022534e-04
4.453115888666710816e+03,4.735301382600887632e-04
4.454116085333283991e+03,4.734332753538201405e-04
4.455116011333302595e+03,4.733364800080419772e-04
4.456116239666705951e+03,4.732396967285925986e-04
4.457116338333347812e+03,4.731429672986021289e-04
4.458115925000049174e+03,4.730463286292369116e-04
4.459115788000053726e+03,4.729497044626263772e-04
4.460115998666617088e+03,4.728530879155408082e-04
4.461116140666650608e+03,4.727565191930392673e-04
4.462116104000015184e+03,4.726600088725628587e-04
4.463115942333359271e+03,4.725635517274872190e-04
4.464116186999948695e+03,4.724670964875909897e-04
4.465116128333378583e+03,4.723707115651600442e-04
4.466115800000028685e+03,4.722743936515216563e-04
4.467116332666599192e+03,4.721780338154292619e-04
4.468115954000037163e+03,4.720818027162068274e-04
4.469116307000047527e+03,4.719855421469991842e-04
4.470115787333343178e+03,4.718894064502667483e-04
4.471115873000002466e+03,4.717932534188828031e-04
4.472116193666588515e+03,4.716971186815811985e-04
4.473116082666674629e+03,4.716010662672655328e-04
4.474116168666630983e+03,4.715050357415456208e-04
4.475116171333356760e+03,4.714090540013212631e-04
4.476115861666621640e+03,4.713131429737733966e-04
4.477116128333378583e+03,4.712172173873393696e-04
4.478115925999940373e+03,4.711213774677438745e-04
4.479116165666724555e+03,4.710255358571210156e-04
4.480116181666613556e+03,4.709297563237493196e-04
4.481115833666641265e+03,4.708340522442750939e-04
4.482116029333323240e+03,4.707383367036863673e-04
4.483116135000018403e+03,4.706426703410984506e-04
4.484116030999924988e+03,4.705470645568496455e-04
4.485117016666685231e+03,4.704513951392781624e-04
4.486115842333296314e+03,4.703559725826911872e-04
4.487116517333313823e+03,4.702604138092491962e-04
4.488116225000005215e+03,4.701649878196476604e-04
4.489116226000012830e+03,4.700695742092624832e-04
4.490116136000026017e+03,4.699742096324795713e-04
4.491116493333363906e+03,4.698788427400712661e-04
4.492116679999977350e+03,4.697835324360409332e-04
4.493116161333397031e+03,4.696883295888340418e-04
4.494116409666603431e+03,4.695930939307582197e-04
4.495115764666697942e+03,4.694979835095738387e-04
4.496115807000081986e+03,4.694028478496018895e-04
4.497115924333338626e+03,4.693077452207279794e-04
4.498116342666558921e+03,4.692126541265652438e-04
4.499116498999996111e+03,4.691176280549081714e-04
4.500116150000016205e+03,4.690226900507936695e-04
4.501116078999941237e+03,4.689277656780463073e-04
4.502116034999955446e+03,4.688328787544042311e-04
4.503116009999997914e+03,4.687380300133778613e-04
4.504115749999997206e+03,4.686432435058797722e-04
4.505116265333257616e+03,4.685484234450924671e-04
4.506116096666664816e+03,4.684537081108540468e-04
4.507116097666672431e+03,4.683590165751408971e-04
4.508115997000015341e+03,4.682643745066130867e-04
4.509116014666622505e+03,4.681697610545340594e-04
4.510115941999945790e+03,4.680751959346177941e-04
4.511116049333359115e+03,4.679806535578071047e-04
4.512116277666646056e+03,4.678861394911760824e-04
4.513115790333366022e+03,4.677917327296561459e-04
4.514115959333372302e+03,4.676973036521070849e-04
4.515116142333368771e+03,4.676029129147833870e-04
4.516115969666745514e+03,4.675085953557183891e-04
4.517116368999937549e+03,4.674142634490968825e-04
4.518115976666565984e+03,4.673200457394063130e-04
4.519116445999941789e+03,4.672257863681068477e-04
4.520116333666606806e+03,4.671316213071747322e-04
4.521115961999981664e+03,4.670375201225952832e-04
4.522116236666683108e+03,4.669433975529222684e-04
4.523116056666709483e+03,4.668493571816391126e-04
4.524116669666604139e+03,4.667552816482835928e-04
4.525116404666681774e+03,4.666613280232594302e-04
4.526116436666692607e+03,4.665673858192587913e-04
4.527116179333301261e+03,4.664735100880473937e-04
4.528115940666641109e+03,4.663796718641855985e-04
4.529115749999997206e+03,4.662858683699232622e-04
4.530115930333384313e+03,4.661920692973808606e-04
4.531116054999991320e+03,4.660983146504729625e-04
4.532116098666680045e+03,4.660046067676205830e-04
4.533116242333315313e+03,4.659109286611078007e-04
4.534116653666715138e+03,4.658172646198641500e-04
4.535116144999978133e+03,4.657237257730866757e-04
4.536115981333306991e+03,4.656301936719198361e-04
4.537116195000009611e+03,4.655366653056332402e-04
4.538116083999979310e+03,4.654432062918180553e-04
4.539116325666662306e+03,4.653497532938638570e-04
4.540116461666650139e+03,4.652563491200530630e-04
4.541115918666706420e+03,4.651630472407637011e-04
4.542115912333363667e+03,4.650697341337268749e-04
4.543116099666687660e+03,4.649764418197295936e-04
4.544115887333406135e+03,4.648832256015174758e-04
4.545116134000010788e+03,4.647900053955576175e-04
4.546116693999967538e+03,4.646967947941572029e-04
4.547115800333325751e+03,4.646037583135692291e-04
4.548115708666737191e+03,4.645106858406277892e-04
4.549116013666614890e+03,4.644176151454929838e-04
4.550115926666650921e+03,4.643246195793332138e-04
4.551115971666760743e+03,4.642316503648771407e-04
4.552116699333302677e+03,4.641386563282012129e-04
4.553116094333352521e+03,4.640458246810139683e-04
4.554116255666711368e+03,4.639529603906133418e-04
4.555116225666715764e+03,4.638601523806409497e-04
4.556115892000030726e+03,4.637674110198853022e-04
4.557116116333287209e+03,4.636746563558060428e-04
4.558116051999968477e+03,4.635819668903122461e-04
4.559116346333292313e+03,4.634892825942310362e-04
4.560115812666597776e+03,4.633967133652309610e-04
4.561115979333408177e+03,4.633041176153972879e-04
4.562116525000077672e+03,4.632115251275852898e-04
4.563116290333331563e+03,4.631190431374264198e-04
4.564116667333291844e+03,4.630265428416813905e-04
4.565116399666643701e+03,4.629341403774996869e-04
4.566116223999997601e+03,4.628417675968558918e-04
4.567115899999975227e+03,4.627494466723598363e-04
4.568116186333238147e+03,4.626571075385893603e-04
4.569115886333398521e+03,4.625648606360983016e-04
4.570115996666718274e+03,4.624726139595018498e-04
4.571115928999963216e+03,4.623804217595539590e-04
4.572116214333334938e+03,4.622882350604474956e-04
4.573116576666594483e+03,4.621960792946427964e-04
4.574116498999996111e+03,4.621040020403844825e-04
4.575116173666669056e+03,4.620119855192556858e-04
4.576116165333311073e+03,4.619199777312574273e-04
4.577116210000007413e+03,4.618280029593670286e-04
4.578115890000015497e+03,4.617360995706696605e-04
4.579116202333359979e+03,4.616441758949429660e-04
4.580115929333260283e+03,4.615523438039849033e-04
4.581115966000012122e+03,4.614605210416392132e-04
4.582116280666668899e+03,4.613687105204648158e-04
4.583116088666720316e+03,4.612769842171466858e-04
4.584116244333330542e+03,4.611852637144714536e-04
4.585116963000036776e+03,4.610935292881206951e-04
4.586116024666698650e+03,4.610019843521893316e-04
4.587116540666669607e+03,4.609103437724834380e-04
4.588115830999915488e+03,4.608188530037309006e-04
4.589116165666608140e+03,4.607273041757901011e-04
4.590116245000041090e+03,4.606358162479282808e-04
4.591116300333291292e+03,4.605443680134988665e-04
4.592115927000064403e+03,4.604529964226929204e-04
4.593116046666749753e+03,4.603616172052570695e-04
4.594115749666583724e+03,4.602703134518743564e-04
4.595116642999928445e+03,4.601789384086789401e-04
4.596116271666716784e+03,4.600877161687790397e-04
4.597116001333342865e+03,4.599965220131816009e-04
4.598115991999977268e+03,4.599053413387908188e-04
4.599115986000047997e+03,4.598141976264755269e-04
4.600116174666676670e+03,4.597230734200610900e-04
4.601115979333291762e+03,4.596320214011541437e-04
4.602115898333257064e+03,4.595409961433302931e-04
4.603115995333297178e+03,4.594499918386522907e-04
4.604115939666633494e+03,4.593590385495156889e-04
4.605116023333277553e+03,4.592681096869268942e-04
4.606116113333380781e+03,4.591772173231034268e-04
4.607116152000031434e+03,4.590863666682662133e-04
4.608116145333275199e+03,4.589955571435727784e-04
4.609115927333245054e+03,4.589048037809424622e-04
4.610116400999948382e+03,4.588140246104898496e-04
4.611116442333324812e+03,4.587233216056538026e-04
4.612116492333356291e+03,4.586326547163339863e-04
4.613115793666685931e+03,4.585420925348257103e-04
4.614116186333354563e+03,4.584514683008505910e-04
4.615115715666674078e+03,4.583609590692710989e-04
4.616115902333287522e+03,4.582704271012315940e-04
4.617116190999979153e+03,4.581799226762464064e-04
4.618116475666756742e+03,4.580894553620922286e-04
4.619115807999973185e+03,4.579991108465274901e-04
4.620115809999988414e+03,4.579087424488774232e-04
4.621115951666724868e+03,4.578183980805368772e-04
4.622116526666679420e+03,4.577280512172519759e-04
4.623116889333352447e+03,4.576377601431753429e-04
4.624116432333365083e+03,4.575475795902179846e-04
4.625116198333329521e+03,4.574574154260987752e-04
4.626115752333309501e+03,4.573673068537761942e-04
4.627116074999910779e+03,4.572771654693451142e-04
4.628115902666701004e+03,4.571871051314311337e-04
4.629116275666630827e+03,4.570970321054767019e-04
4.630115906000020914e+03,4.570070623231714687e-04
4.631115964666707441e+03,4.569170903454458491e-04
4.632116145333275199e+03,4.568271437337101371e-04
4.633115991666680202e+03,4.567372634863199761e-04
4.634116490999935195e+03,4.566473608368822588e-04
4.635116068666684441e+03,4.565575772384066096e-04
4.636117030333261937e+03,4.564677055892330968e-04
4.637116631333250552e+03,4.563779922929149893e-04
4.638115984333329834e+03,4.562883373730406431e-04
4.639115998999914154e+03,4.561986592148292610e-04
4.640115960666676983e+03,4.561090219118972707e-04
4.641116186333238147e+03,4.560193970313093040e-04
4.642116181666613556e+03,4.559298288410000024e-04
4.643116377666592598e+03,4.558402787069999696e-04
4.644116234999964945e+03,4.557507948814038001e-04
4.645116135666612536e+03,4.556613431321930694e-04
4.646116067666676827e+03,4.555719245086393954e-04
4.647116511999978684e+03,4.554824959983037359e-04
4.648116125666652806e+03,4.553931776049795601e-04
4.649116008999990299e+03,4.553038709521002635e-04
4.650116355000063777e+03,4.552145588124190904e-04
4.651115913999965414e+03,4.551253527120669275e-04
4.652116140333353542e+03,4.550361228235669893e-04
4.653116391999996267e+03,4.549469264283742998e-04
4.654116600666660815e+03,4.548577695907349153e-04
4.655115948666702025e+03,4.547687251192381801e-04
4.656116640666732565e+03,4.546795965700033463e-04
4.657116144666564651e+03,4.545906094403918117e-04
4.658116314333281480e+03,4.545015986398441349e-04
4.659116094000055455e+03,4.544126581045902584e-04
4.660116137999924831e+03,4.543237295899179066e-04
4.661115806666668504e+03,4.542348699436983789e-04
4.662116390999988653e+03,4.541459644105228324e-04
4.663115935666603036e+03,4.540571866938523330e-04
4.664116035000071861e+03,4.539683951338839064e-04
4.665115950666600838e+03,4.538796552731999274e-04
4.666116084666689858e+03,4.537909314088058531e-04
4.667115775333368219e+03,4.537022821982641604e-04
4.668115974666667171e+03,4.536136231965022243e-04
4.669115813333308324e+03,4.535250314418648779e-04
4.670116045666742139e+03,4.534364471446562491e-04
4.671116105000022799e+03,4.533479491192587670e-04
4.672115993666695431e+03,4.532595019691995695e-04
4.673116053999983706e+03,4.531710753871121770e-04
4.674115872666588984e+03,4.530827058908947782e-04
4.675116097999969497e+03,4.529943361603874698e-04
4.676116378666600212e+03,4.529059972349127315e-04
4.677116134000010788e+03,4.528177403445301456e-04
4.678115953666623682e+03,4.527295133841023958e-04
4.679116047999938019e+03,4.526412977855526101e-04
4.680116199999931268e+03,4.525531126818668911e-04
4.681116348666721024e+03,4.524649634286914495e-04
4.682116051999968477e+03,4.523768889325692033e-04
4.683116032999940217e+03,4.522888254620661768e-04
4.684115978666697629e+03,4.522008005687810678e-04
4.685115782333305106e+03,4.521128236073693272e-04
4.686116115333396010e+03,4.520248354992166670e-04
4.687116507999948226e+03,4.519368775612154858e-04
4.688116599333356135e+03,4.518489814951168171e-04
4.689116902000037953e+03,4.517611022131835688e-04
4.690116169999935664e+03,4.516733491104594372e-04
4.691115960666676983e+03,4.515855853731818464e-04
4.692115780333406292e+03,4.514978543400287119e-04
4.693116055666701868e+03,4.514101185721857237e-04
4.694116163666592911e+03,4.513224327034479825e-04
4.695116134333307855e+03,4.512347940617308754e-04
4.696116669666720554e+03,4.511471411197676682e-04
4.697116068666684441e+03,4.510596228394918609e-04
4.698116208333405666e+03,4.509720748037501672e-04
4.699116451333276927e+03,4.508845528208009924e-04
4.700115817666635849e+03,4.507971425748780788e-04
4.701115999333327636e+03,4.507096960450866774e-04
4.702115943333250470e+03,4.506223053006918147e-04
4.703115972333354875e+03,4.505349421080985582e-04
4.704115913333371282e+03,4.504476215549319592e-04
4.705115841999999247e+03,4.503603370024887587e-04
4.706115935000008903e+03,4.502730730117445487e-04
4.707116441666614264e+03,4.501858078312663178e-04
4.708116313666687347e+03,4.500986328604937321e-04
4.709116204000078142e+03,4.500114911089890318e-04
4.710115880333236419e+03,4.499244027889444343e-04
4.711115841999999247e+03,4.498373243781204163e-04
4.712116218666662462e+03,4.497502445958049362e-04
4.713115846666623838e+03,4.496632646925016893e-04
4.714116181333316490e+03,4.495762580084500877e-04
4.715116121666622348e+03,4.494893202964822271e-04
4.716116250666673295e+03,4.494024008324254155e-04
4.717116138666635379e+03,4.493155369295277930e-04
4.718116148000000976e+03,4.492286970784816640e-04
4.719116018999950029e+03,4.491419038019919211e-04
4.720116016666637734e+03,4.490551340704814040e-04
4.721115725000039674e+03,4.489684239461850168e-04
4.722116063666646369e+03,4.488816936532812854e-04
4.723115843333303928e+03,4.487950462860768475e-04
4.724116684000007808e+03,4.487083414449966534e-04
4.725115958333364688e+03,4.486218066895163062e-04
4.726116079666651785e+03,4.485352329679103854e-04
4.727115977999987081e+03,4.484487129092043262e-04
4.728115703333285637e+03,4.483622421408822159e-04
4.729115854333387688e+03,4.482757688688076918e-04
4.730115925666643307e+03,4.481893367763553257e-04
4.731115796666708775e+03,4.481029562520481130e-04
4.732116260000038892e+03,4.480165588105602449e-04
4.733115717666689306e+03,4.479302824040913523e-04
4.734115851666661911e+03,4.478439817943260289e-04
4.735115930999978445e+03,4.477577200647167447e-04
4.736115982000017539e+03,4.476714949139101100e-04
4.737116400000057183e+03,4.475852722476245278e-04
4.738115985333337449e+03,4.474991554114656172e-04
4.739115776666672900e+03,4.474130548639100938e-04
4.740116037999978289e+03,4.473269478784853981e-04
4.741116259666625410e+03,4.472408783258190385e-04
4.742116279666661285e+03,4.471548601080122193e-04
4.743116444666637108e+03,4.470688633774140054e-04
4.744115870666690171e+03,4.469829640866543785e-04
4.745116231333347969e+03,4.468970183705415523e-04
4.746115875333431177e+03,4.468111680883303928e-04
4.747116171333356760e+03,4.467252956687811009e-04
4.748115871999994852e+03,4.466395081688360894e-04
4.749115916666574776e+03,4.465537249428694930e-04
4.750116120000020601e+03,4.464679618883862495e-04
4.751116051333257928e+03,4.463822559017041744e-04
4.752116154999937862e+03,4.462965688673556711e-04
4.753115946666686796e+03,4.462109422494212811e-04
4.754116476999945007e+03,4.461252860598736124e-04
4.755116117333294824e+03,4.460397396968391703e-04
4.756116439333301969e+03,4.459541686252872696e-04
4.757116513333283365e+03,4.458686523683112616e-04
4.758116221333388239e+03,4.457832009594403294e-04
4.759116005666670389e+03,4.456977765493550371e-04
4.760116203666664660e+03,4.456123503142104896e-04
4.761115991666680202e+03,4.455269925773065504e-04
4.762116241999901831e+03,4.454416288393645115e-04
4.763115991666680202e+03,4.453563412574261223e-04
4.764115784333320335e+03,4.452710834032014590e-04
4.765115908999927342e+03,4.451858306251606809e-04
4.766116078666644171e+03,4.451006073808637885e-04
4.767116170000052080e+03,4.450154241520370003e-04
4.768115762666682713e+03,4.449303166862088430e-04
4.769116019666660577e+03,4.448451859456051868e-04
4.770116250000079162e+03,4.447600907465228083e-04
4.771116006000083871e+03,4.446750691238132345e-04
4.772116005999967456e+03,4.445900599514579932e-04
4.773115839999984019e+03,4.445050980613569273e-04
4.774115925666643307e+03,4.444201479404189794e-04
4.775116237999987788e+03,4.443352117103219288e-04
4.776116092999931425e+03,4.442503474120521262e-04
4.777116408333298750e+03,4.441654771315623959e-04
4.778116248999955133e+03,4.440806801712060504e-04
4.779116086333291605e+03,4.439959165075278908e-04
4.780115945333382115e+03,4.439111839962154660e-04
4.781115856666699983e+03,4.438264800164208471e-04
4.782116037666564807e+03,4.437417861477684577e-04
4.783116268333396874e+03,4.436571210095164512e-04
4.784116209333296865e+03,4.435725132871483410e-04
4.785116133000003174e+03,4.434879398969910789e-04
4.786115936666727066e+03,4.434034094899854685e-04
4.787116547666722909e+03,4.433188436710939237e-04
4.788116186666651629e+03,4.432343927853251309e-04
4.789115969333332032e+03,4.431499625131858481e-04
4.790116266666678712e+03,4.430655215308449053e-04
4.791115944333374500e+03,4.429811655631989533e-04
4.792116080999956466e+03,4.428968035552683009e-04
4.793115871333284304e+03,4.428125034171447776e-04
4.794116066000075080e+03,4.427282018313959773e-04
4.795116387333371677e+03,4.426439222013836680e-04
4.796116914333309978e+03,4.425596578617453604e-04
4.797116295666666701e+03,4.424755225499685815e-04
4.798115921333315782e+03,4.423913991759144231e-04
4.799116106999921612e+03,4.423072611882117029e-04
4.800116160333389416e+03,4.422231668226632656e-04
4.801116074666613713e+03,4.421391166009491411e-04
4.802116333000012673e+03,4.420550699075458524e-04
4.803115990999969654e+03,4.419711060519401660e-04
4.804116520333336666e+03,4.418871014123708710e-04
4.805116356999962591e+03,4.418031872856399570e-04
4.806116054333280772e+03,4.417193171654920343e-04
4.807116425666608848e+03,4.416354228171644278e-04
4.808115803333348595e+03,4.415516440553397012e-04
4.809115795999998227e+03,4.414678459798761245e-04
4.810115910000051372e+03,4.413840699693672288e-04
4.811115898666670546e+03,4.413003366602353270e-04
4.812116361666587181e+03,4.412165958309470525e-04
4.813115867666667327e+03,4.411329672380776131e-04
4.814116172000067309e+03,4.410493039796141023e-04
4.815115873666596599e+03,4.409657232158615235e-04
4.816115926999947987e+03,4.408821451212598152e-04
4.817116150666726753e+03,4.407985848498948084e-04
4.818116321000037715e+03,4.407150610671128985e-04
4.819116198666626588e+03,4.406315937171818397e-04
4.820116114999982528e+03,4.405481551032855458e-04
4.821115901666576974e+03,4.404647592420585494e-04
4.822116166666615754e+03,4.403813554088976219e-04
4.823116063666646369e+03,4.402980141521729688e-04
4.824116134666604921e+03,4.402146902612176201e-04
4.825115886666695587e+03,4.401314247791989756e-04
4.826115983333322220e+03,4.400481624072702077e-04
4.827115718333399855e+03,4.399649619243137396e-04
4.828115899666678160e+03,4.398817560648054744e-04
4.829116104333312251e+03,4.397985800150424848e-04
4.830116161999991164e+03,4.397154479082188974e-04
4.831116229666629806e+03,4.396323466610506901e-04
4.832116131666698493e+03,4.395492908375124011e-04
4.833115992999984883e+03,4.394662700191743479e-04
4.834116406666580588e+03,4.393832349663287875e-04
4.835116231333231553e+03,4.393002803830086387e-04
4.836115818666643463e+03,4.392173770269258400e-04
4.837115851666661911e+03,4.391344682358517713e-04
4.838115815666737035e+03,4.390515966707709324e-04
4.839116198666626588e+03,4.389687218798205980e-04
4.840115992999984883e+03,4.388859273073604256e-04
4.841115821999963373e+03,4.388031612823358276e-04
4.842116149333305657e+03,4.387203854217569293e-04
4.843116007666685618e+03,4.386376797468467771e-04
4.844115812333417125e+03,4.385550098520725319e-04
4.845115869333385490e+03,4.384723504191042416e-04
4.846116100666695274e+03,4.383897078893030769e-04
4.847115823000087403e+03,4.383071386806069590e-04
4.848116424000007100e+03,4.382245281741912568e-04
4.849116051999968477e+03,4.381420292151625502e-04
4.850116142666665837e+03,4.380595232688566047e-04
4.851116030666627921e+03,4.379770652106951723e-04
4.852116093666641973e+03,4.378946238684200648e-04
4.853116059333318844e+03,4.378122216701177969e-04
4.854116144999978133e+03,4.377298406817734726e-04
4.855116160999983549e+03,4.376474965035189553e-04
4.856116355333360843e+03,4.375651686937203993e-04
4.857116040333407000e+03,4.374829138143115979e-04
4.858115953000029549e+03,4.374006711855277902e-04
4.859115828666719608e+03,4.373184625592741576e-04
4.860116258666734211e+03,4.372362393150973337e-04
4.861116095666657202e+03,4.371540957224892164e-04
4.862115999333327636e+03,4.370719775349415871e-04
4.863115916333394125e+03,4.369898891105792010e-04
4.864115954666631296e+03,4.369078215636630169e-04
4.865116247999947518e+03,4.368257639164468704e-04
4.866116020333371125e+03,4.367437797891212032e-04
4.867116426333319396e+03,4.366617744751964030e-04
4.868115800333325751e+03,4.365798844686785631e-04
4.869116026000003330e+03,4.364979553853728564e-04
4.870115880333352834e+03,4.364160873984097074e-04
4.871115841666585766e+03,4.363342413040111967e-04
4.872116134333307855e+03,4.362523987350230099e-04
4.873116254333406687e+03,4.361706009096115054e-04
4.874115982666728087e+03,4.360888656877119477e-04
4.875116168666630983e+03,4.360071236073486149e-04
4.876115991333383135e+03,4.359254417448222923e-04
4.877116234666667879e+03,4.358437560271797109e-04
4.878116263333358802e+03,4.357621183230536320e-04
4.879115817666752264e+03,4.356805497732407968e-04
4.880116259666625410e+03,4.355989392250326944e-04
4.881115847000037320e+03,4.355174287841409629e-04
4.882116332000005059e+03,4.354358755343356452e-04
4.883115878666751087e+03,4.353544291072247892e-04
4.884116028333315626e+03,4.352729638689061334e-04
4.885115792333381251e+03,4.351915603332922179e-04
4.886115999999921769e+03,4.351101509507664805e-04
4.887116028000018559e+03,4.350287864422409294e-04
4.888116014333325438e+03,4.349474555439343157e-04
4.889115885666687973e+03,4.348661641873517096e-04
4.890115891333320178e+03,4.347848920764511914e-04
4.891116393000003882e+03,4.347036531439035334e-04
4.892115867666667327e+03,4.346225374171187959e-04
4.893116134333307855e+03,4.345413882237308175e-04
4.894116191333276220e+03,4.344602868309380811e-04
4.895116132666706108e+03,4.343792255780770878e-04
4.896116403666674159e+03,4.342981683511623375e-04
4.897116135666728951e+03,4.342171855105616445e-04
4.898116619666689076e+03,4.341361724667889567e-04
4.899116158999968320e+03,4.340552665741340002e-04
4.900115958000067621e+03,4.339743702959271161e-04
4.901116064333356917e+03,4.338934797789173610e-04
4.902116101333405823e+03,4.338126254770763822e-04
4.903116242333431728e+03,4.337317933552566236e-04
4.904116145333391614e+03,4.336510110254254311e-04
4.905116134666721337e+03,4.335702522552896659e-04
4.906116124333348125e+03,4.334895239715443852e-04
4.907115931666688994e+03,4.334088408898899812e-04
4.908116216333350167e+03,4.333281497671268912e-04
4.909116017666645348e+03,4.332475280757114083e-04
4.910116053333273157e+03,4.331669179107146880e-04
4.911115852666669525e+03,4.330863571887219664e-04
4.912115825333399698e+03,4.330058128746875701e-04
4.913115983666735701e+03,4.329252839690777644e-04
4.914116543666692451e+03,4.328447530846348456e-04
4.915116069333278574e+03,4.327643357476099770e-04
4.916115855999989435e+03,4.326839276837232467e-04
4.917116233666660264e+03,4.326035023688038828e-04
4.918116165000014007e+03,4.325231431832764662e-04
4.919115732999984175e+03,4.324428433976771138e-04
4.920115800666622818e+03,4.323625336669924247e-04
4.921115960666676983e+03,4.322822467061354255e-04
4.922115757666644640e+03,4.322020190318249643e-04
4.923115857333294116e+03,4.321217972031308118e-04
4.924116559666697867e+03,4.320415571742329455e-04
4.925116131999995559e+03,4.319614378305157323e-04
4.926116127333254553e+03,4.318813146389607806e-04
4.927116095666657202e+03,4.318012236504792075e-04
4.928116044000023976e+03,4.317211642798308231e-04
4.929116090000024997e+03,4.316411270871642748e-04
4.930116400333354250e+03,4.315610987274466929e-04
4.931115799999912269e+03,4.314811731531316419e-04
4.932115781666710973e+03,4.314012309531035233e-04
4.933115745666669682e+03,4.313213200697607608e-04
4.934115888333413750e+03,4.312414247980138901e-04
4.935116262333351187e+03,4.311615409266067846e-04
4.936116121333325282e+03,4.310817280179200794e-04
4.937116023333393969e+03,4.310019414864950773e-04
4.938115860000019893e+03,4.309221899531716598e-04
4.939116194666712545e+03,4.308424284808141632e-04
4.940116374333389103e+03,4.307627091289856821e-04
4.941116133000003174e+03,4.306830530509729669e-04
4.942116003000061028e+03,4.306034177967062995e-04
4.943116069999989122e+03,4.305237965344147454e-04
4.944116146666579880e+03,4.304442041655389545e-04
4.945116437999997288e+03,4.303646243623209335e-04
4.946116235666675493e+03,4.302851134424314243e-04
4.947116376999998465e+03,4.302056047861492396e-04
4.948116387666668743e+03,4.301261360886256334e-04
4.949116229666629806e+03,4.300467103338623774e-04
4.950115802666638047e+03,4.299673354503366282e-04
4.951116130666690879e+03,4.298879301224025999e-04
4.952116041333414614e+03,4.298085874015263475e-04
4.953115933666704223e+03,4.297292755853321204e-04
4.954116447000065818e+03,4.296499439657590672e-04
4.955115997333312407e+03,4.295707181020878796e-04
4.956115805333363824e+03,4.294915011887446383e-04
4.957115995666710660e+03,4.294122833538763337e-04
4.958116202333359979e+03,4.293330935807561583e-04
4.959116037999978289e+03,4.292539624976744891e-04
4.960116110666655004e+03,4.291748419567169596e-04
4.961116235000081360e+03,4.290957466105926291e-04
4.962115854999981821e+03,4.290167203884935414e-04
