Time [s],Voltage [V]
6.067115356666618027e+03,3.191473894707663225e-06
6.068115576333366334e+03,3.191473878995675968e-06
6.069115410333499312e+03,3.191473863394658922e-06
6.070115505333524197e+03,3.191473847738165876e-06
6.071115640333388001e+03,3.191473832137189487e-06
6.072115248000016436e+03,3.191473816425119221e-06
6.073115293000009842e+03,3.191473800796374974e-06
6.074115495000034571e+03,3.191473785084385600e-06
6.075115227666683495e+03,3.191473769372332275e-06
6.076115659666713327e+03,3.191473753771396543e-06
6.077115523000014946e+03,3.191473738114871733e-06
6.078115250333445147e+03,3.191473722513839864e-06
6.079115551666822284e+03,3.191473706912886344e-06
6.080115658333408646e+03,3.191473691311906144e-06
6.081115321000106633e+03,3.191473675488820775e-06
6.082115713000064716e+03,3.191473659971146265e-06
6.083115306333289482e+03,3.191473644148051579e-06
6.084115614000009373e+03,3.191473628713632360e-06
6.085115291333408095e+03,3.191473613112593714e-06
6.086115547666675411e+03,3.191473597400611540e-06
6.087115575333358720e+03,3.191473581688598449e-06
6.088115558999939822e+03,3.191473565865557126e-06
6.089115608666674234e+03,3.191473550486613483e-06
6.090115538999903947e+03,3.191473534663564960e-06
6.091115548000088893e+03,3.191473519090326783e-06
6.092115364666795358e+03,3.191473503489307195e-06
6.093115453999955207e+03,3.191473487777302574e-06
6.094115642666700296e+03,3.191473472176333385e-06
6.095115401333430782e+03,3.191473456575305750e-06
6.096115292333415709e+03,3.191473440863274024e-06
6.097115291333408095e+03,3.191473425151256698e-06
6.098115362000069581e+03,3.191473409661294141e-06
6.099115227666683495e+03,3.191473393865992300e-06
6.100115303333499469e+03,3.191473378153985562e-06
6.101115682000177912e+03,3.191473362664064509e-06
6.102115487333387136e+03,3.191473346952020925e-06
6.103115227666799910e+03,3.191473331239968871e-06
6.104115358000039123e+03,3.191473315638991634e-06
6.105115347666665912e+03,3.191473300037995763e-06
6.106115227333386429e+03,3.191473284464740222e-06
6.107115519333281554e+03,3.191473268530718524e-06
6.108115227666683495e+03,3.191473253151728719e-06
6.109115545999957249e+03,3.191473237439755014e-06
6.110115227666799910e+03,3.191473221727694489e-06
6.111115694666747004e+03,3.191473206126763417e-06
6.112115227666683495e+03,3.191473190525705289e-06
6.113115607000072487e+03,3.191473174841495631e-06
6.114115277333301492e+03,3.191473159240455714e-06
6.115115343666635454e+03,3.191473143417425403e-06
6.116115427333279513e+03,3.191473127816442237e-06
6.117115446333424188e+03,3.191473112215450178e-06
6.118115367000107653e+03,3.191473096614444566e-06
6.119115671333507635e+03,3.191473080902469168e-06
6.120115476333303377e+03,3.191473065190425584e-06
6.121115448000025935e+03,3.191473049617182747e-06
6.122115564333391376e+03,3.191473034016203817e-06
6.123115311333443969e+03,3.191473018304152186e-06
6.124115615000133403e+03,3.191473002703199090e-06
6.125115330000058748e+03,3.191472986991143224e-06
6.126115277333301492e+03,3.191472971279119122e-06
6.127115276666707359e+03,3.191472955678124098e-06
6.128115284000057727e+03,3.191472939993863618e-06
6.129115544000058435e+03,3.191472924392904593e-06
6.130115587333450094e+03,3.191472908680893619e-06
6.131115371000021696e+03,3.191472893079869373e-06
6.132115227333270013e+03,3.191472877478854867e-06
6.133115227666683495e+03,3.191472861766837964e-06
6.134115650333464146e+03,3.191472846165900962e-06
6.135115558666642755e+03,3.191472830592649232e-06
6.136115341333439574e+03,3.191472814769580380e-06
6.137115609333384782e+03,3.191472799168622203e-06
6.138115279666730203e+03,3.191472783567582710e-06
6.139115421666647308e+03,3.191472767855584865e-06
6.140115396333392709e+03,3.191472752254586877e-06
6.141115567333414219e+03,3.191472736542593267e-06
6.142115227666683495e+03,3.191472721052574382e-06
6.143115267333458178e+03,3.191472705257296259e-06
6.144115227666683495e+03,3.191472689767318455e-06
6.145115417666849680e+03,3.191472674055327387e-06
6.146115438333363272e+03,3.191472658454335327e-06
6.147115621666656807e+03,3.191472642742343412e-06
6.148115498333470896e+03,3.191472627030309569e-06
6.149115468333358876e+03,3.191472611429310733e-06
6.150115269000059925e+03,3.191472595883800179e-06
6.151115662000142038e+03,3.191472580033058761e-06
6.152115502666682005e+03,3.191472564321020259e-06
6.153115227666683495e+03,3.191472548831010268e-06
6.154115617333329283e+03,3.191472533230068608e-06
6.155115621333359741e+03,3.191472517407029826e-06
6.156115543000167236e+03,3.191472501806024638e-06
6.157115725666750222e+03,3.191472486149543450e-06
6.158115470666671172e+03,3.191472470548514121e-06
6.159115339000010863e+03,3.191472454947501310e-06
6.160115341333323158e+03,3.191472439318751557e-06
6.161115296333329752e+03,3.191472423606728302e-06
6.162115300333360210e+03,3.191472408005734125e-06
6.163115634000161663e+03,3.191472392293762962e-06
6.164115673333290033e+03,3.191472376748284595e-06
6.165115476333303377e+03,3.191472361036240587e-06
6.166115644000121392e+03,3.191472345324246554e-06
6.167115480666863732e+03,3.191472329723229508e-06
6.168115488666691817e+03,3.191472314011213875e-06
6.169115377666777931e+03,3.191472298382448453e-06
6.170115347333368845e+03,3.191472282670427315e-06
6.171115329666761681e+03,3.191472267069430174e-06
6.172115608000080101e+03,3.191472251412962115e-06
6.173115402000141330e+03,3.191472235811939563e-06
6.174115650666644797e+03,3.191472220099956541e-06
6.175115632666740566e+03,3.191472204498959400e-06
6.176115421666647308e+03,3.191472188897935577e-06
6.177115227666799910e+03,3.191472173185892416e-06
6.178115656333277002e+03,3.191472157612711836e-06
6.179115577333257534e+03,3.191472141900683922e-06
6.180115526333334856e+03,3.191472126410704425e-06
6.181115393333486281e+03,3.191472110587647008e-06
6.182115498999948613e+03,3.191472094986666807e-06
6.183115483333473094e+03,3.191472079385670089e-06
6.184115305999992415e+03,3.191472063673628623e-06
6.185115616000141017e+03,3.191472047961654072e-06
6.186115632333443500e+03,3.191472032388417164e-06
6.187115381333394907e+03,3.191472016787388259e-06
6.188115299000055529e+03,3.191472001075359922e-06
6.189115559666650370e+03,3.191471985363378594e-06
6.190115348333376460e+03,3.191471969762355195e-06
6.191115233000018634e+03,3.191471954161344501e-06
6.192115425666794181e+03,3.191471938449353856e-06
6.193115651000058278e+03,3.191471922876145748e-06
6.194115328000159934e+03,3.191471907053062074e-06
6.195115312000038102e+03,3.191471891563087658e-06
6.196115395666682161e+03,3.191471875962104493e-06
6.197115435333340429e+03,3.191471860250092672e-06
6.198115507333423011e+03,3.191471844538085510e-06
6.199115264666732401e+03,3.191471828826035573e-06
6.200115710666752420e+03,3.191471813252857111e-06
6.201115519333514385e+03,3.191471797651836253e-06
6.202115319999982603e+03,3.191471782050814548e-06
6.203115310666849837e+03,3.191471766338796374e-06
6.204115502666682005e+03,3.191471750737827608e-06
6.205115549333393574e+03,3.191471735025817058e-06
6.206115694666630588e+03,3.191471719313820061e-06
6.207115422333474271e+03,3.191471703712788191e-06
6.208115408333251253e+03,3.191471688028524746e-06
6.209115632666740566e+03,3.191471672316538337e-06
6.210115434000152163e+03,3.191471656715516631e-06
6.211115579333272763e+03,3.191471641114541936e-06
6.212115385000128299e+03,3.191471625402498352e-06
6.213115681333350949e+03,3.191471609801543986e-06
6.214115242333384231e+03,3.191471594200489246e-06
6.215115615666727535e+03,3.191471578627301043e-06
6.216115455999970436e+03,3.191471562804240239e-06
6.217115367333404720e+03,3.191471547203233356e-06
6.218115232333424501e+03,3.191471531602220121e-06
6.219115585666731931e+03,3.191471515890251499e-06
6.220115652000065893e+03,3.191471500289265793e-06
6.221115227666683495e+03,3.191471484577190868e-06
6.222115228333510458e+03,3.191471468976196268e-06
6.223115582000114955e+03,3.191471453291983222e-06
6.224115227666683495e+03,3.191471437690940341e-06
6.225115493666729890e+03,3.191471422089981739e-06
6.226115572666632943e+03,3.191471406377975424e-06
6.227115412333398126e+03,3.191471390776958801e-06
6.228115638666669838e+03,3.191471374953950513e-06
6.229115389333455823e+03,3.191471359463944333e-06
6.230115460333530791e+03,3.191471343779692324e-06
6.231115586666739546e+03,3.191471328178715087e-06
6.232115387333324179e+03,3.191471312577692959e-06
6.233115320333396085e+03,3.191471296754644436e-06
6.234115424999967217e+03,3.191471281153664235e-06
6.235115578333497979e+03,3.191471265441668085e-06
6.236115668666781858e+03,3.191471249840685766e-06
6.237115412666811608e+03,3.191471234295167165e-06
6.238115270333248191e+03,3.191471218555375205e-06
6.239115628333296627e+03,3.191471202954429309e-06
6.240115561666782014e+03,3.191471187242403513e-06
6.241115574000054039e+03,3.191471171752432485e-06
6.242115239666774869e+03,3.191471156040370266e-06
6.243115265666740015e+03,3.191471140439379054e-06
6.244115451000165194e+03,3.191471124671875988e-06
6.245115230666706339e+03,3.191471109181873620e-06
6.246115482666762546e+03,3.191471093469891022e-06
6.247115354333422147e+03,3.191471077730100756e-06
6.248115227666683495e+03,3.191471062018066489e-06
6.249115247666719370e+03,3.191471046417074853e-06
6.250115583333303221e+03,3.191471030816125993e-06
6.251115390666644089e+03,3.191471015104082408e-06
6.252115295333438553e+03,3.191470999558585830e-06
6.253115227999980561e+03,3.191470983846559610e-06
6.254115373000036925e+03,3.191470968245584915e-06
6.255115339000127278e+03,3.191470952533563354e-06
6.256115575666772202e+03,3.191470936904845365e-06
6.257115402666735463e+03,3.191470921303827048e-06
6.258115303333499469e+03,3.191470905480774290e-06
6.259115560333360918e+03,3.191470890046347872e-06
6.260115431666723453e+03,3.191470874334313181e-06
6.261115377666777931e+03,3.191470858733311381e-06
6.262115358000039123e+03,3.191470843021291514e-06
6.263115388000034727e+03,3.191470827420301149e-06
6.264115518666687422e+03,3.191470811680546458e-06
6.265115290333400480e+03,3.191470796190542820e-06
6.266115606666775420e+03,3.191470780423057964e-06
6.267115547000081278e+03,3.191470764711032591e-06
6.268115635000052862e+03,3.191470749110049849e-06
6.269115420333342627e+03,3.191470733398003724e-06
6.270115403000148945e+03,3.191470717797006583e-06
6.271115628333413042e+03,3.191470701973997871e-06
6.272115435000043362e+03,3.191470686483999315e-06
6.273115378000074998e+03,3.191470670910752243e-06
6.274115425333380699e+03,3.191470655309763996e-06
6.275115626333397813e+03,3.191470639486752319e-06
6.276115290666697547e+03,3.191470623885711979e-06
6.277115490666823462e+03,3.191470608284744484e-06
6.278115371333435178e+03,3.191470592572711064e-06
6.279115301333367825e+03,3.191470576971706722e-06
6.280115327000152320e+03,3.191470561370715510e-06
6.281115573333343491e+03,3.191470545686488064e-06
6.282115744666662067e+03,3.191470529974494455e-06
6.283115590333472937e+03,3.191470514373478679e-06
6.284115507333423011e+03,3.191470498661450341e-06
6.285115577666671015e+03,3.191470483060465058e-06
6.286115579000092112e+03,3.191470467459470458e-06
6.287115288999979384e+03,3.191470451747414168e-06
6.288115231333416887e+03,3.191470436174167096e-06
6.289115320666809566e+03,3.191470420351139750e-06
6.290115330333239399e+03,3.191470404861168722e-06
6.291115605666767806e+03,3.191470389260211815e-06
6.292115389666752890e+03,3.191470373548165266e-06
6.293115577333373949e+03,3.191470357836173774e-06
6.294115519666811451e+03,3.191470342235171551e-06
6.295115359666757286e+03,3.191470326550888201e-06
6.296115362000185996e+03,3.191470310949893600e-06
6.297115227333386429e+03,3.191470295348880789e-06
6.298115686999983154e+03,3.191470279636926566e-06
6.299115234333439730e+03,3.191470263924847830e-06
6.300115306666702963e+03,3.191470248323862971e-06
6.301115597000112757e+03,3.191470232722907757e-06
6.302115276333410293e+03,3.191470217010846809e-06
6.303115584999904968e+03,3.191470201326627833e-06
6.304115505333524197e+03,3.191470185725622222e-06
6.305115468333475292e+03,3.191470170124622539e-06
6.306115510333445854e+03,3.191470154301588840e-06
6.307115227666799910e+03,3.191470138811578002e-06
6.308115415000123903e+03,3.191470123099586510e-06
6.309115361333242618e+03,3.191470107387561984e-06
6.310115387333440594e+03,3.191470091925348650e-06
6.311115227666683495e+03,3.191470076213310148e-06
6.312115331666776910e+03,3.191470060501307221e-06
6.313115507666720077e+03,3.191470044789314459e-06
6.314115605000057258e+03,3.191470029188332987e-06
6.315115347666665912e+03,3.191470013587303235e-06
6.316115637999959290e+03,3.191469997875325719e-06
6.317115366666694172e+03,3.191469982302049425e-06
6.318115599666605704e+03,3.191469966479041984e-06
6.319115254666656256e+03,3.191469950989022675e-06
6.320115606000064872e+03,3.191469935388075932e-06
6.321115441333386116e+03,3.191469919676036160e-06
6.322115233666729182e+03,3.191469904075013184e-06
6.323115374333341606e+03,3.191469888251993037e-06
6.324115227666683495e+03,3.191469872706489683e-06
6.325115331333479844e+03,3.191469857188775785e-06
6.326115500666783191e+03,3.191469841476781752e-06
6.327115387000027113e+03,3.191469825764749603e-06
6.328115310000139289e+03,3.191469810163744415e-06
6.329115249666618183e+03,3.191469794451719041e-06
6.330115500000189058e+03,3.191469778739736020e-06
6.331115665999939665e+03,3.191469763194275441e-06
6.332115251000039279e+03,3.191469747593224089e-06
6.333115227666683495e+03,3.191469731992226101e-06
6.334115684333373792e+03,3.191469716252515879e-06
6.335115591666661203e+03,3.191469700540486271e-06
6.336115502666798420e+03,3.191469684828457086e-06
6.337115232000127435e+03,3.191469669338447942e-06
6.338115232333308086e+03,3.191469653626430616e-06
6.339115227666683495e+03,3.191469637969924441e-06
6.340115850999951363e+03,3.191469622257992242e-06
6.341115402000141330e+03,3.191469606656936231e-06
6.342115231333300471e+03,3.191469590917140460e-06
6.343115520999999717e+03,3.191469575427207549e-06
6.344115381666691974e+03,3.191469559715171588e-06
6.345115569333429448e+03,3.191469544003180519e-06
6.346115630000131205e+03,3.191469528457705117e-06
6.347115295666619204e+03,3.191469512745642475e-06
6.348115300000063144e+03,3.191469497144648298e-06
6.349115623666672036e+03,3.191469481543697743e-06
6.350115404000040144e+03,3.191469465831650771e-06
6.351115227333270013e+03,3.191469450202876454e-06
6.352115569333429448e+03,3.191469434490906138e-06
6.353115567000000738e+03,3.191469418834399963e-06
6.354115429000114091e+03,3.191469403233386305e-06
6.355115501000080258e+03,3.191469387632401445e-06
6.356115228000096977e+03,3.191469372031369576e-06
6.357115576666663401e+03,3.191469356319400107e-06
6.358115549666690640e+03,3.191469340607379392e-06
6.359115255000069737e+03,3.191469325006344558e-06
6.360115234666620381e+03,3.191469309377591417e-06
6.361115455666789785e+03,3.191469293721115735e-06
6.362115334333502688e+03,3.191469278009082315e-06
6.363115299666649662e+03,3.191469262408083056e-06
6.364115312666748650e+03,3.191469246696067848e-06
6.365115404000040144e+03,3.191469231095085529e-06
6.366115310666733421e+03,3.191469215383055921e-06
6.367115382333286107e+03,3.191469199782071062e-06
6.368115255333366804e+03,3.191469184097791947e-06
6.369115655000088736e+03,3.191469168496851980e-06
6.370115280000027269e+03,3.191469152895806134e-06
6.371115239000180736e+03,3.191469137183783726e-06
6.372115306666702963e+03,3.191469121582798019e-06
6.373115228333394043e+03,3.191469105981792831e-06
6.374115668333484791e+03,3.191469090158813342e-06
6.375115227666683495e+03,3.191469074696536480e-06
6.376115447333315387e+03,3.191469058984549647e-06
6.377115238666767254e+03,3.191469043383526247e-06
6.378115561999962665e+03,3.191469027671553390e-06
6.379115244999993593e+03,3.191469011959493289e-06
6.380115239000180736e+03,3.191468996358497842e-06
6.381115593999973498e+03,3.191468980646529220e-06
6.382115320666693151e+03,3.191468965184274804e-06
6.383115482000051998e+03,3.191468949472279924e-06
6.384115389666752890e+03,3.191468933871272619e-06
6.385115597666706890e+03,3.191468918159284091e-06
6.386115325000020675e+03,3.191468902336207617e-06
6.387115468000061810e+03,3.191468886735232498e-06
6.388115374666755088e+03,3.191468871134225192e-06
6.389115416666842066e+03,3.191468855533236098e-06
6.390115379333379678e+03,3.191468839959991991e-06
6.391115393000189215e+03,3.191468824136954480e-06
6.392115608333493583e+03,3.191468808535989102e-06
6.393115623666672036e+03,3.191468792934996619e-06
6.394115567333530635e+03,3.191468777333993972e-06
6.395115387666737661e+03,3.191468761732974808e-06
6.396115582333412021e+03,3.191468746020984587e-06
6.397115351333282888e+03,3.191468730336691496e-06
6.398115639333380386e+03,3.191468714624713980e-06
6.399115724666859023e+03,3.191468698912708512e-06
6.400115375666879117e+03,3.191468683422688357e-06
6.401115227333386429e+03,3.191468667710651125e-06
6.402115644333302043e+03,3.191468652109713276e-06
6.403115361999953166e+03,3.191468636397657833e-06
6.404115396999986842e+03,3.191468620824423467e-06
6.405115456666680984e+03,3.191468605112414611e-06
6.406115605666767806e+03,3.191468589400418037e-06
6.407115360000170767e+03,3.191468573799389979e-06
6.408115439666784368e+03,3.191468558087383664e-06
6.409115683000069112e+03,3.191468542597444401e-06
6.410115637999959290e+03,3.191468526885421569e-06
6.411115287333377637e+03,3.191468511284378688e-06
6.412115623333374970e+03,3.191468495600163100e-06
6.413115333333378658e+03,3.191468479999129113e-06
6.414115537333302200e+03,3.191468464287139739e-06
6.415115558333345689e+03,3.191468448575125800e-06
6.416115243999985978e+03,3.191468432863065699e-06
6.417115295333438553e+03,3.191468417373100601e-06
6.418115402666735463e+03,3.191468401661098098e-06
6.419115344333346002e+03,3.191468386226628904e-06
6.420115465999930166e+03,3.191468370375850641e-06
6.421115439333487302e+03,3.191468354774852229e-06
6.422115380666800775e+03,3.191468339062827279e-06
6.423115375000052154e+03,3.191468323461831832e-06
6.424115411000093445e+03,3.191468307749819587e-06
6.425115631333319470e+03,3.191468292148855057e-06
6.426115574333351105e+03,3.191468276492341682e-06
6.427115516333375126e+03,3.191468260780316732e-06
6.428115472666686401e+03,3.191468245179315779e-06
6.429115538000012748e+03,3.191468229550574497e-06
6.430115604333346710e+03,3.191468213949588791e-06
6.431115382999996655e+03,3.191468198126519516e-06
6.432115266333450563e+03,3.191468182525508822e-06
6.433115608333377168e+03,3.191468166980071960e-06
6.434115652000182308e+03,3.191468151268060986e-06
6.435115523333312012e+03,3.191468135667048598e-06
6.436115277333301492e+03,3.191468120066020540e-06
6.437115504666697234e+03,3.191468104215256676e-06
6.438115506666712463e+03,3.191468088614262075e-06
6.439115508000017144e+03,3.191468073124289778e-06
6.440115616000141017e+03,3.191468057467798849e-06
6.441115267999935895e+03,3.191468041755734512e-06
6.442115495000034571e+03,3.191468026154770829e-06
6.443115330333355814e+03,3.191468010442731056e-06
6.444115420666639693e+03,3.191467994730726435e-06
6.445115452333353460e+03,3.191467979240758373e-06
6.446115608000080101e+03,3.191467963612029373e-06
6.447115378666669130e+03,3.191467947899981130e-06
6.448115495000034571e+03,3.191467932243491048e-06
6.449115571333328262e+03,3.191467916642507036e-06
6.450115455999970436e+03,3.191467900819451737e-06
6.451115514666773379e+03,3.191467885218465183e-06
6.452115278666722588e+03,3.191467869506416093e-06
6.453115581666701473e+03,3.191467854016484876e-06
6.454115493333432823e+03,3.191467838304456115e-06
6.455115227666683495e+03,3.191467822731180668e-06
6.456115370333427563e+03,3.191467806908160521e-06
6.457115482333465479e+03,3.191467791418203470e-06
6.458115531333489344e+03,3.191467775706193343e-06
6.459115388999925926e+03,3.191467759994156959e-06
6.460115531000075862e+03,3.191467744393181417e-06
6.461115275666816160e+03,3.191467728681129786e-06
6.462115599000011571e+03,3.191467713107934807e-06
6.463115527000045404e+03,3.191467697506930042e-06
6.464115574000170454e+03,3.191467681905941794e-06
6.465115391333471052e+03,3.191467666193899904e-06
6.466115310000022873e+03,3.191467650481871990e-06
6.467115613000118174e+03,3.191467634991940773e-06
6.468115428999997675e+03,3.191467619168876580e-06
6.469115325666731223e+03,3.191467603567867580e-06
6.470115444666706026e+03,3.191467587883622347e-06
6.471115412333398126e+03,3.191467572282623511e-06
6.472115334000089206e+03,3.191467556570595597e-06
6.473115227666683495e+03,3.191467540969586597e-06
6.474115608000080101e+03,3.191467525368643666e-06
6.475115227666799910e+03,3.191467509656574671e-06
6.476115377333364449e+03,3.191467493944578097e-06
6.477115480333450250e+03,3.191467478371353048e-06
6.478115227666799910e+03,3.191467462659301840e-06
6.479115239666774869e+03,3.191467446947286208e-06
6.480115232666605152e+03,3.191467431346290761e-06
6.481115357000031509e+03,3.191467415745313101e-06
6.482115227333270013e+03,3.191467400033278411e-06
6.483115228666807525e+03,3.191467384432283810e-06
6.484115307666710578e+03,3.191467368859055374e-06
6.485115522666717879e+03,3.191467353258089996e-06
6.486115229999995790e+03,3.191467337435010980e-06
6.487115676666726358e+03,3.191467321945099245e-06
6.488115295333322138e+03,3.191467306122007947e-06
6.489115261000115424e+03,3.191467290521008688e-06
6.490115489333402365e+03,3.191467274920045005e-06
6.491115227666683495e+03,3.191467259207992526e-06
6.492115227666683495e+03,3.191467243634753502e-06
6.493115552666713484e+03,3.191467228033802947e-06
6.494115476666716859e+03,3.191467212321775880e-06
6.495115234000026248e+03,3.191467196720747822e-06
6.496115479000145569e+03,3.191467181008764377e-06
6.497115509333438240e+03,3.191467165296751286e-06
6.498115339000127278e+03,3.191467149584711089e-06
6.499115230666822754e+03,3.191467134011457242e-06
6.500115261666825972e+03,3.191467118410466877e-06
6.501115573666873388e+03,3.191467102698492325e-06
6.502115227666799910e+03,3.191467087097450715e-06
6.503115414333413355e+03,3.191467071385459223e-06
6.504115325333317742e+03,3.191467055784452341e-06
6.505115291000111029e+03,3.191467040183452658e-06
6.506115233666845597e+03,3.191467024526939283e-06
6.507115250666858628e+03,3.191467008898191225e-06
6.508115335666690953e+03,3.191466993186185757e-06
6.509115467666764744e+03,3.191466977585208944e-06
6.510115389666636474e+03,3.191466961873181454e-06
6.511115252000046894e+03,3.191466946161145916e-06
6.512115421333466657e+03,3.191466930560174186e-06
6.513115601666737348e+03,3.191466915014715301e-06
6.514115657666814514e+03,3.191466899302706021e-06
6.515115528666763566e+03,3.191466883673938058e-06
6.516115593000082299e+03,3.191466867961929625e-06
6.517115282333339565e+03,3.191466852471914976e-06
6.518115461333421990e+03,3.191466836759922213e-06
6.519115382666583173e+03,3.191466821047894723e-06
6.520115630000014789e+03,3.191466805502444731e-06
6.521115322333411314e+03,3.191466789790385900e-06
6.522115318000083789e+03,3.191466774189390453e-06
6.523115435666637495e+03,3.191466758477389644e-06
6.524115271333372220e+03,3.191466742737594719e-06
6.525115330000058748e+03,3.191466727247630468e-06
6.526115546666784212e+03,3.191466711535642788e-06
6.527115513000055216e+03,3.191466695823621226e-06
6.528115589333348908e+03,3.191466680167126063e-06
6.529115232333308086e+03,3.191466664566082334e-06
6.530115342666744255e+03,3.191466649076125283e-06
6.531115343333454803e+03,3.191466633253086078e-06
6.532115746333496645e+03,3.191466617735412838e-06
6.533115353000001051e+03,3.191466601912319846e-06
6.534115655000088736e+03,3.191466586311366327e-06
6.535115538000012748e+03,3.191466570543822179e-06
6.536115237666759640e+03,3.191466554942786922e-06
6.537115568000008352e+03,3.191466539341837214e-06
6.538115420333459042e+03,3.191466523629799982e-06
6.539115307000000030e+03,3.191466508139812014e-06
6.540115500666666776e+03,3.191466492427821370e-06
6.541115239000180736e+03,3.191466476715768891e-06
6.542115453666774556e+03,3.191466461142559089e-06
6.543115445333416574e+03,3.191466445541563219e-06
6.544115589333348908e+03,3.191466429829565797e-06
6.545115585666731931e+03,3.191466414228570774e-06
6.546115300666773692e+03,3.191466398516514907e-06
6.547115544333471917e+03,3.191466382804531039e-06
6.548115638666786253e+03,3.191466367314571446e-06
6.549115442666807212e+03,3.191466351519261135e-06
6.550115555000142194e+03,3.191466335918281782e-06
6.551115573666756973e+03,3.191466320317289299e-06
6.552115524999913760e+03,3.191466304605266043e-06
6.553115359333460219e+03,3.191466288893226271e-06
6.554115387000143528e+03,3.191466273292235482e-06
6.555115483666653745e+03,3.191466257691254011e-06
6.556115591999958269e+03,3.191466241979251507e-06
6.557115378666669130e+03,3.191466226405983260e-06
6.558115325666847639e+03,3.191466210693959157e-06
6.559115227333386429e+03,3.191466195203973307e-06
6.560115269333473407e+03,3.191466179491962334e-06
6.561115233999909833e+03,3.191466163779940349e-06
6.562115252666757442e+03,3.191466148178948289e-06
6.563115252333460376e+03,3.191466132577953265e-06
6.564115295333322138e+03,3.191466116893697868e-06
6.565115318666677922e+03,3.191466101181683929e-06
6.566115724333445542e+03,3.191466085580744810e-06
6.567115227666683495e+03,3.191466069868660144e-06
6.568115317000076175e+03,3.191466054156655100e-06
6.569115526666631922e+03,3.191466038555688875e-06
6.570115644333418459e+03,3.191466022843688066e-06
6.571115676333429292e+03,3.191466007270453277e-06
6.572115693000145257e+03,3.191465991669460794e-06
6.573115349000087008e+03,3.191465975957396881e-06
6.574115266333334148e+03,3.191465960356391269e-06
6.575115227333386429e+03,3.191465944755391163e-06
6.576115233000135049e+03,3.191465928932352381e-06
6.577115296999923885e+03,3.191465913442388977e-06
6.578115228000096977e+03,3.191465897730362333e-06
6.579115427333395928e+03,3.191465882157150414e-06
6.580115393333369866e+03,3.191465866556151155e-06
6.581115479666739702e+03,3.191465850844146111e-06
6.582115518999984488e+03,3.191465835243156592e-06
6.583115580000099726e+03,3.191465819420125857e-06
6.584115304333390668e+03,3.191465803819093564e-06
6.585115421333466657e+03,3.191465788329136936e-06
6.586115366000100039e+03,3.191465772644867986e-06
6.587115452333353460e+03,3.191465756932862942e-06
6.588115315999952145e+03,3.191465741220827404e-06
6.589115347333368845e+03,3.191465725508814313e-06
6.590115375000052154e+03,3.191465710018845827e-06
6.591115588666754775e+03,3.191465694306858147e-06
6.592115534333512187e+03,3.191465678594833621e-06
6.593115233000018634e+03,3.191465663049309090e-06
6.594115550999995321e+03,3.191465647309579811e-06
6.595115616000141017e+03,3.191465631597571802e-06
6.596115576000185683e+03,3.191465616107593998e-06
6.597115483333356678e+03,3.191465600395563966e-06
6.598115611333400011e+03,3.191465584683564428e-06
6.599115269666770473e+03,3.191465569082523241e-06
6.600115268666762859e+03,3.191465553481528640e-06
6.601115545666776597e+03,3.191465537825060582e-06
6.602115357333328575e+03,3.191465522085262269e-06
6.603115481333341449e+03,3.191465506484284609e-06
6.604115376333356835e+03,3.191465490883275609e-06
6.605115538000012748e+03,3.191465475282302608e-06
6.606115227666683495e+03,3.191465459570243354e-06
6.607115227666683495e+03,3.191465443858226451e-06
6.608115521333413199e+03,3.191465428312782812e-06
6.609115614333422855e+03,3.191465412711800918e-06
6.610115277333301492e+03,3.191465396999737852e-06
6.611115227666799910e+03,3.191465381370980899e-06
6.612115645666723140e+03,3.191465365659021171e-06
6.613115368000115268e+03,3.191465349946966152e-06
6.614115382999996655e+03,3.191465334345973246e-06
6.615115431000012904e+03,3.191465318800496573e-06
6.616115586333326064e+03,3.191465302977478543e-06
6.617115320666809566e+03,3.191465287487469823e-06
6.618115247666719370e+03,3.191465271775442756e-06
6.619115573333459906e+03,3.191465256146737049e-06
6.620115678666741587e+03,3.191465240434734123e-06
6.621115338000003248e+03,3.191465224722670633e-06
6.622115227666683495e+03,3.191465209121661210e-06
6.623115390000049956e+03,3.191465193465177481e-06
6.624115535000106320e+03,3.191465177864202362e-06
6.625115343000157736e+03,3.191465162374203806e-06
6.626115238333470188e+03,3.191465146662172504e-06
6.627115348666673526e+03,3.191465130950170848e-06
6.628115654333378188e+03,3.191465115099417572e-06
6.629115347333368845e+03,3.191465099609403346e-06
6.630115231333533302e+03,3.191465083952881500e-06
6.631115227333270013e+03,3.191465068462908779e-06
6.632115380000090227e+03,3.191465052528868024e-06
6.633115227666799910e+03,3.191465037038874550e-06
6.634115450333454646e+03,3.191465021437910443e-06
6.635115484000067227e+03,3.191465005725898199e-06
6.636115556333330460e+03,3.191464990097157764e-06
6.637115716333501041e+03,3.191464974440673611e-06
6.638115641333279200e+03,3.191464958728646544e-06
6.639115608333260752e+03,3.191464943127647285e-06
6.640115577000076883e+03,3.191464927415625724e-06
6.641115651999949478e+03,3.191464911925663590e-06
6.642115669333375990e+03,3.191464896213649229e-06
6.643115442000096664e+03,3.191464880501600986e-06
6.644115229666698724e+03,3.191464864928333162e-06
6.645115599000011571e+03,3.191464849216366234e-06
6.646115342333447188e+03,3.191464833615336905e-06
6.647115360999945551e+03,3.191464818014344423e-06
6.648115478666732088e+03,3.191464802302343613e-06
