Time [s],Voltage [V]
5.819784300005994737e+01,3.012455244906766996e-03
5.829759700002614409e+01,3.014120772984129303e-03
5.839778100000694394e+01,3.015791395773792516e-03
5.849767199996858835e+01,3.017455056375651160e-03
5.859781233337707818e+01,3.019120792393391491e-03
5.869793200003914535e+01,3.020784109332777089e-03
5.879804700007662177e+01,3.022445277609504301e-03
5.889759400009643286e+01,3.024094971566922141e-03
5.899805400008335710e+01,3.025757727493644765e-03
5.909770400007255375e+01,3.027405027895760728e-03
5.919771266670431942e+01,3.029056209552477390e-03
5.929776633332949132e+01,3.030706085097870355e-03
5.939783300005365163e+01,3.032354128880723927e-03
5.949786033341661096e+01,3.033999483609044635e-03
5.959789099998306483e+01,3.035642856012722365e-03
5.969768866675440222e+01,3.037280129654704348e-03
5.979794900002889335e+01,3.038922711818627369e-03
5.989801133330911398e+01,3.040559998477227951e-03
5.999776266666594893e+01,3.042190159728460665e-03
6.009759433334693313e+01,3.043819601339500455e-03
6.019763233338017017e+01,3.045450374558517775e-03
6.029781700007151812e+01,3.047081499407160686e-03
6.039788433338981122e+01,3.048708680223372221e-03
6.049769000010564923e+01,3.050329585014360800e-03
6.059786133340094239e+01,3.051954402353192382e-03
6.069812866672873497e+01,3.053578747601605990e-03
6.079797100007999688e+01,3.055194193915027490e-03
6.089773166668601334e+01,3.056806315170128296e-03
6.099772666674107313e+01,3.058420216739616768e-03
6.109759433346334845e+01,3.060030061609888240e-03
6.119781366665847600e+01,3.061643567868266476e-03
6.129782366671133786e+01,3.063251702746387466e-03
6.139803233335260302e+01,3.064861030566663237e-03
6.149793433339800686e+01,3.066463442485383578e-03
6.159795900003518909e+01,3.068065833894432267e-03
6.169765366672072560e+01,3.069660962704904607e-03
6.179788200010079890e+01,3.071262645105056564e-03
6.189790266670752317e+01,3.072859028110560588e-03
6.199791900010313839e+01,3.074453366788749541e-03
6.209773766668513417e+01,3.076042588675762402e-03
6.219800166669301689e+01,3.077636927178832756e-03
6.229772800009232014e+01,3.079220757383356252e-03
6.239775133342482150e+01,3.080807345810986694e-03
6.249789799994323403e+01,3.082393928833130313e-03
6.259759566676802933e+01,3.083971452210217644e-03
6.269760633341502398e+01,3.085551980548926522e-03
6.279793833335861564e+01,3.087135630462740140e-03
6.289801900007296354e+01,3.088713364351860190e-03
6.299759433337021619e+01,3.090281203491322595e-03
6.309768933337181807e+01,3.091855289804516446e-03
6.319782766664866358e+01,3.093428119628257450e-03
6.329759433341678232e+01,3.094993187705270040e-03
6.339764133340213448e+01,3.096560728237854505e-03
6.349806466675363481e+01,3.098132229854653075e-03
6.359759433334693313e+01,3.099687836975133139e-03
6.369782833335921168e+01,3.101252534590649614e-03
6.379782966675702482e+01,3.102811685625378110e-03
6.389803133334498852e+01,3.104372045510717798e-03
6.399787700001616031e+01,3.105924958829123662e-03
6.409801700012758374e+01,3.107480545530582651e-03
6.419764533336274326e+01,3.109026294737017755e-03
6.429787266673520207e+01,3.110579439595706659e-03
6.439793833333533257e+01,3.112128183679250225e-03
6.449802699999418110e+01,3.113675392532876205e-03
6.459764100005850196e+01,3.115213389252107900e-03
6.469759533333126456e+01,3.116754764314774457e-03
6.479763500008266419e+01,3.118295576880144443e-03
6.489762033335864544e+01,3.119833678378140795e-03
6.499798933335114270e+01,3.121375800893061089e-03
6.509776933328248560e+01,3.122907009074254656e-03
6.519780533330049366e+01,3.124440282950295168e-03
6.529796566674485803e+01,3.125973597269350070e-03
6.539794466667808592e+01,3.127502277750581101e-03
6.549767733342014253e+01,3.129025345895375832e-03
6.559799900010693818e+01,3.130555552440354890e-03
6.569773366663139313e+01,3.132074963243883844e-03
6.579780000005848706e+01,3.133597584298909722e-03
6.589760300004854798e+01,3.135114363566386675e-03
6.599775700003374368e+01,3.136634638562782636e-03
6.609780400001909584e+01,3.138150954774140966e-03
6.619766566669568419e+01,3.139662028287203838e-03
6.629778600006829947e+01,3.141175137147861167e-03
6.639782966673374176e+01,3.142685211056450191e-03
6.649788166675716639e+01,3.144193537624901183e-03
6.659774733334779739e+01,3.145697189840153830e-03
6.669804466667119414e+01,3.147205468587616767e-03
6.679777833342086524e+01,3.148703412338187992e-03
6.689799466670956463e+01,3.150206741382788507e-03
6.699772833334282041e+01,3.151700977584813781e-03
6.709800400002859533e+01,3.153201473808568342e-03
6.719759433344006538e+01,3.154689871239727082e-03
6.729760399996303022e+01,3.156182689401551902e-03
6.739767533331178129e+01,3.157674578852885834e-03
6.749816133338026702e+01,3.159170791692112248e-03
6.759760166669730097e+01,3.160649604021328364e-03
6.769759466662071645e+01,3.162134801509863726e-03
6.779793866677209735e+01,3.163623366586891007e-03
6.789768866670783609e+01,3.165101289902683482e-03
6.799769700004253536e+01,3.166581211780787261e-03
6.809789633343461901e+01,3.168062126173118963e-03
6.819784100004471838e+01,3.169537450695388177e-03
6.829788100009318441e+01,3.171012358895423759e-03
6.839788266667164862e+01,3.172484881220521621e-03
6.849759766669012606e+01,3.173951372506405005e-03
6.859759433334693313e+01,3.175420193942097170e-03
6.869777533342130482e+01,3.176889905834715845e-03
6.879813500004820526e+01,3.178360417865850295e-03
6.889787033339962363e+01,3.179819978930584559e-03
6.899773800000548363e+01,3.181279678352000838e-03
6.909781733341515064e+01,3.182740669076011483e-03
6.919763366668485105e+01,3.184196025819103180e-03
6.929773966677021235e+01,3.185653808620747714e-03
6.939774466666858643e+01,3.187108326035390220e-03
6.949801466672215611e+01,3.188564899613863940e-03
6.959759966668207198e+01,3.190009743108118169e-03
6.969765966664999723e+01,3.191459694857318174e-03
6.979803200007881969e+01,3.192912379299220511e-03
6.989789666666183621e+01,3.194355936517523538e-03
6.999793066666461527e+01,3.195800164367532548e-03
7.009801399998832494e+01,3.197243327219049386e-03
7.019798166677355766e+01,3.198683050286734754e-03
7.029759433341678232e+01,3.200115901873788228e-03
7.039759433339349926e+01,3.201552561692005278e-03
7.049760066671296954e+01,3.202987548326839250e-03
7.059760100010316819e+01,3.204420687481569427e-03
7.069763266667723656e+01,3.205852516203395487e-03
7.079779900005087256e+01,3.207284511892983213e-03
7.089796000008936971e+01,3.208714672366196237e-03
7.099795466673094779e+01,3.210140705970804600e-03
7.109790833340957761e+01,3.211564408225701592e-03
7.119775933329947293e+01,3.212984907209423795e-03
7.129791466670576483e+01,3.214407990391010377e-03
7.139798533334396780e+01,3.215828127502341153e-03
7.149759699997957796e+01,3.217240023098609947e-03
7.159789933334104717e+01,3.218659969205845371e-03
7.169781699997838587e+01,3.220072737417110052e-03
7.179783533338923007e+01,3.221485200086302188e-03
7.189792133343871683e+01,3.222896889503204000e-03
7.199772266671061516e+01,3.224302844379882058e-03
7.209779699996579438e+01,3.225710923849883435e-03
7.219779533334076405e+01,3.227116214965573913e-03
7.229782400000840425e+01,3.228520215903433934e-03
7.239759433339349926e+01,3.229918883478202080e-03
7.249759433337021619e+01,3.231319062310666033e-03
7.259759800008032471e+01,3.232717584696303062e-03
7.269797733332961798e+01,3.234119645915959317e-03
7.279799099999945611e+01,3.235514893738898959e-03
7.289759433327708393e+01,3.236902727517831403e-03
7.299759833328425884e+01,3.238294450329574914e-03
7.309776866680476815e+01,3.239686789300011936e-03
7.319759433344006538e+01,3.241072648878919570e-03
7.329760000004898757e+01,3.242459319767888870e-03
7.339795433334074914e+01,3.243849129982726877e-03
7.349773599999025464e+01,3.245229328297180322e-03
7.359800366673152894e+01,3.246614563268333548e-03
7.369799666677135974e+01,3.247994323358531499e-03
7.379784899996593595e+01,3.249370470709143227e-03
7.389791200007312000e+01,3.250747848263036213e-03
7.399759433337021619e+01,3.252118323176116967e-03
7.409797400003299117e+01,3.253496711008337528e-03
7.419800433330237865e+01,3.254868633181938475e-03
7.429773533332627267e+01,3.256234794330197316e-03
7.439778966666199267e+01,3.257603726106861677e-03
7.449781366670504212e+01,3.258970585079352510e-03
7.459780233341734856e+01,3.260335307234728166e-03
7.469787166675087065e+01,3.261699477389231293e-03
7.479793866665568203e+01,3.263061964810447940e-03
7.489794000005349517e+01,3.264421911537202913e-03
7.499782400007825345e+01,3.265778622130748824e-03
7.509786566672846675e+01,3.267135833565225529e-03
7.519760100007988513e+01,3.268487257326232413e-03
7.529759400000330061e+01,3.269840539539086571e-03
7.539794466667808592e+01,3.271197021181429868e-03
7.549773966672364622e+01,3.272544363876952501e-03
7.559799300006125122e+01,3.273896262819667603e-03
7.569759733346290886e+01,3.275237793125859113e-03
7.579790433344896883e+01,3.276587161224396756e-03
7.589759400009643286e+01,3.277926610568150743e-03
7.599764299998059869e+01,3.279269272782167101e-03
7.609764699998777360e+01,3.280609716761867176e-03
7.619759433344006538e+01,3.281947791268806022e-03
7.629800300009083003e+01,3.283290424086893547e-03
7.639767066668719053e+01,3.284621547419498341e-03
7.649766633345279843e+01,3.285955451053448190e-03
7.659775733342394233e+01,3.287289023812606931e-03
7.669793733337428421e+01,3.288622179578831566e-03
7.679804733337368816e+01,3.289952804679796387e-03
7.689793000009376556e+01,3.291278817696867594e-03
7.699759766669012606e+01,3.292600395578529262e-03
7.709774800005834550e+01,3.293926785584171471e-03
7.719777333328966051e+01,3.295249933952512644e-03
7.729802300001028925e+01,3.296574462046789750e-03
7.739806699997279793e+01,3.297894690823279656e-03
7.749771566665731370e+01,3.299208134250451122e-03
7.759768766665365547e+01,3.300524269260807220e-03
7.769790599995758384e+01,3.301842071395544136e-03
7.779788866662420332e+01,3.303155205120770523e-03
7.789767066668719053e+01,3.304464143049285971e-03
7.799765533336903900e+01,3.305774178725749950e-03
7.809789766673929989e+01,3.307086024679955442e-03
7.819764100003521889e+01,3.308389786927891894e-03
7.829763266665395349e+01,3.309695242526052711e-03
7.839766233344562352e+01,3.310999641447326478e-03
7.849761233339086175e+01,3.312301452949351771e-03
7.859802300005685538e+01,3.313607708509279989e-03
7.869759433332365006e+01,3.314901507707785841e-03
7.879768566670827568e+01,3.316200523383482437e-03
7.889759866672102362e+01,3.317495341505522378e-03
7.899773966672364622e+01,3.318790956342972977e-03
7.909773833339568228e+01,3.320083170366625036e-03
7.919770033331587911e+01,3.321373355669438206e-03
7.929759433341678232e+01,3.322661112730684353e-03
7.939777600008528680e+01,3.323951023867573185e-03
7.949795733334030956e+01,3.325239376645482831e-03
7.959778099996037781e+01,3.326521586453998029e-03
7.969776600005570799e+01,3.327804326720116418e-03
7.979759433341678232e+01,3.329083520049286662e-03
7.989772266673389822e+01,3.330365017277795141e-03
7.999761066667269915e+01,3.331641903995247785e-03
8.009766633342951536e+01,3.332919399871009294e-03
8.019767500006128103e+01,3.334194763746085866e-03
8.029769899998791516e+01,3.335468793710257528e-03
8.039759400009643286e+01,3.336739656411175439e-03
8.049759433337021619e+01,3.338010336020808162e-03
8.059759400004986674e+01,3.339279485685341456e-03
8.069801266666036099e+01,3.340552424528644981e-03
8.079790666664484888e+01,3.341817195199877927e-03
8.089796300011221319e+01,3.343082506603146844e-03
8.099804100010078400e+01,3.344346578141228678e-03
8.109791933337692171e+01,3.345606620669003273e-03
8.119769399997312576e+01,3.346863854601528701e-03
8.129766766668763012e+01,3.348122094055090356e-03
8.139795133343432099e+01,3.349382727017609883e-03
8.149759433337021619e+01,3.350633812856949716e-03
8.159759433334693313e+01,3.351887886786044345e-03
8.169759433332365006e+01,3.353140466202569284e-03
8.179772599996067584e+01,3.354393199840456901e-03
8.189759566669818014e+01,3.355641167956275109e-03
8.199822966672945768e+01,3.356897186807138514e-03
8.209830700000748038e+01,3.358144766739417156e-03
8.219759800005704165e+01,3.359381077030332459e-03
8.229773266671691090e+01,3.360626414603594750e-03
8.239800333336461335e+01,3.361871959210167675e-03
8.249780433333944529e+01,3.363110197213383529e-03
8.259788766666315496e+01,3.364350465330392601e-03
8.269759433344006538e+01,3.365584601520266780e-03
8.279775433335453272e+01,3.366822880008132554e-03
8.289775033341720700e+01,3.368057664789759521e-03
8.299790299998130649e+01,3.369292918183837415e-03
8.309759433334693313e+01,3.370521027086216537e-03
8.319759766664355993e+01,3.371751523991674791e-03
8.329759433330036700e+01,3.372980483628074035e-03
8.339793566672597080e+01,3.374212218965264021e-03
8.349781133327633142e+01,3.375436787882376416e-03
8.359799900010693818e+01,3.376663731112458135e-03
8.369776600005570799e+01,3.377884080886801865e-03
8.379800666670780629e+01,3.379108778001421558e-03
8.389759433339349926e+01,3.380324063642818969e-03
8.399759466666728258e+01,3.381542949961069411e-03
8.409795866673812270e+01,3.382764825426611520e-03
8.419766800000797957e+01,3.383977301112717911e-03
8.429800233338028193e+01,3.385195941002005614e-03
8.439800899999681860e+01,3.386409170275608664e-03
8.449776700010988861e+01,3.387617962119196698e-03
8.459782966680359095e+01,3.388829022656128162e-03
8.469781366677489132e+01,3.390037710023452618e-03
8.479791100008878857e+01,3.391246346989942526e-03
8.489764266670681536e+01,3.392449157620726005e-03
8.499765566666610539e+01,3.393653949277083103e-03
8.509804900002200156e+01,3.394861902979445008e-03
8.519759433332365006e+01,3.396058251497990378e-03
8.529785633343271911e+01,3.397261804433362314e-03
8.539799866662360728e+01,3.398462512238343419e-03
8.549765666667371988e+01,3.399656017722643263e-03
8.559796700009610504e+01,3.400855932546163925e-03
8.569766633340623230e+01,3.402047146255906315e-03
8.579786400008015335e+01,3.403242918054442696e-03
8.589786899997852743e+01,3.404434997521512025e-03
8.599792600004002452e+01,3.405626306530100920e-03
8.609790400008205324e+01,3.406815288366790186e-03
8.619788966665510088e+01,3.408002977642569584e-03
8.629763166664633900e+01,3.409186396207844992e-03
8.639805433328729123e+01,3.410376504491995607e-03
8.649804233328904957e+01,3.411560082053817847e-03
8.659770133346319199e+01,3.412738397906823172e-03
8.669772600010037422e+01,3.413919667112120387e-03
8.679759433341678232e+01,3.415097723109524266e-03
8.689774000004399568e+01,3.416277681440091536e-03
8.699799233337398618e+01,3.417457525821920340e-03
8.709806300012860447e+01,3.418633866932049500e-03
8.719760133337695152e+01,3.419802599660086342e-03
8.729777800000738353e+01,3.420977469721591009e-03
8.739793733344413340e+01,3.422150777292542936e-03
8.749760000000242144e+01,3.423316920147654718e-03
8.759770399995613843e+01,3.424486877306817060e-03
8.769767366675660014e+01,3.425653916953967041e-03
8.779799500002991408e+01,3.426823710686441836e-03
8.789802966662682593e+01,3.427988816387379876e-03
8.799770866672042757e+01,3.429148445791477869e-03
8.809766466671135277e+01,3.430309963133575373e-03
8.819768000009935349e+01,3.431470834774753061e-03
8.829769000003580004e+01,3.432630311501844167e-03
8.839759433339349926e+01,3.433787234757776363e-03
8.849759433337021619e+01,3.434943938692794699e-03
8.859781066677533090e+01,3.436101815308650019e-03
8.869787233334500343e+01,3.437256579384578153e-03
8.879790633334778249e+01,3.438409702648354341e-03
8.889797266677487642e+01,3.439561879101902218e-03
8.899789666675496846e+01,3.440711102233419590e-03
8.909795666672289371e+01,3.441860575726253708e-03
8.919803200010210276e+01,3.443008912855945354e-03
8.929805600002873689e+01,3.444155351801260392e-03
8.939760733337607235e+01,3.445295076097069746e-03
8.949786700005643070e+01,3.446441604390650115e-03
8.959759400004986674e+01,3.447580744128594249e-03
8.969759400002658367e+01,3.448721705618254009e-03
8.979759433330036700e+01,3.449861374968601554e-03
8.989767266670241952e+01,3.451000638253791039e-03
