Time [s],Voltage [V]
4.883115408333484083e+03,3.870354760670111945e-06
4.884115446000127122e+03,3.868780489316570066e-06
4.885115680000162683e+03,3.867208222416376383e-06
4.886115766333416104e+03,3.865638497290086005e-06
4.887115837333491072e+03,3.864071102035776532e-06
4.888115710000041872e+03,3.862506319179398637e-06
4.889115753000136465e+03,3.860943568136696957e-06
4.890115809000097215e+03,3.859383091838925594e-06
4.891115865000174381e+03,3.857824907051334826e-06
4.892115807333495468e+03,3.856269186865503836e-06
4.893115412000101060e+03,3.854716274766019407e-06
4.894115487000090070e+03,3.853164912357122218e-06
4.895115587000153027e+03,3.851615788580939865e-06
4.896115740333334543e+03,3.850068856326970272e-06
4.897115800000028685e+03,3.848524339188298776e-06
4.898115432666731067e+03,3.846982746645187176e-06
4.899115427333395928e+03,3.845442858214074759e-06
4.900116015666630119e+03,3.843904316799436196e-06
4.901115513000171632e+03,3.842369707597285452e-06
4.902115424333373085e+03,3.840836713978279235e-06
4.903115805666893721e+03,3.839305249557567600e-06
4.904115438666893169e+03,3.837777174953550216e-06
4.905115452000172809e+03,3.836250760070088709e-06
4.906115431333426386e+03,3.834726634908972814e-06
4.907115424333489500e+03,3.833204723220728607e-06
4.908115576000185683e+03,3.831684801412976328e-06
4.909115401333547197e+03,3.830167602366493562e-06
4.910115864333463833e+03,3.828651660691211769e-06
4.911115395333501510e+03,3.827139350378007910e-06
4.912115825333399698e+03,3.825627897344720526e-06
4.913115371666848660e+03,3.824119991456956210e-06
4.914115639000083320e+03,3.822613207702868564e-06
4.915115748666808940e+03,3.821108868079691525e-06
4.916115724333445542e+03,3.819606932533422363e-06
4.917115610666805878e+03,3.818107329550162862e-06
4.918115564000210725e+03,3.816609821196522616e-06
4.919115613000234589e+03,3.815114361466688060e-06
4.920115640333504416e+03,3.813621122497324350e-06
4.921115372333442792e+03,3.812130508415925808e-06
4.922115483666770160e+03,3.810641509878520235e-06
4.923115557000041008e+03,3.809154745820293328e-06
4.924115466333343647e+03,3.807670399509446980e-06
4.925115466666757129e+03,3.806188088459941078e-06
4.926115530666895211e+03,3.804707850247756360e-06
4.927115475666825660e+03,3.803229951416076326e-06
4.928115520666819066e+03,3.801754064811277553e-06
4.929115671333507635e+03,3.800280179069125142e-06
4.930115480000036769e+03,3.798808949637384365e-06
4.931115733666811138e+03,3.797339215229388062e-06
4.932115421666763723e+03,3.795872456931773066e-06
4.933115469000185840e+03,3.794407313386068507e-06
4.934115711666760035e+03,3.792944023103968487e-06
4.935115593000082299e+03,3.791483396292615100e-06
4.936115782666718587e+03,3.790024451084176016e-06
4.937115751666831784e+03,3.788567955779559510e-06
4.938115652000065893e+03,3.787113684564475678e-06
4.939115580000099726e+03,3.785661493618405621e-06
4.940115533000091091e+03,3.784211383462640095e-06
4.941115433333441615e+03,3.782763463051910561e-06
4.942115585333434865e+03,3.781317288842535775e-06
4.943115591666894034e+03,3.779873432066693032e-06
4.944115708333556540e+03,3.778431519478222299e-06
4.945115721333539113e+03,3.776991856141697710e-06
4.946115395000088029e+03,3.775554776259686924e-06
4.947115566000225954e+03,3.774119074161870483e-06
4.948115494333556853e+03,3.772685809207807232e-06
4.949115450333571061e+03,3.771254589889113247e-06
4.950115799333434552e+03,3.769824890795187511e-06
4.951115781000116840e+03,3.768397795293339729e-06
4.952115396333509125e+03,3.766973296117753892e-06
4.953115449666744098e+03,3.765550243729386027e-06
4.954115431000012904e+03,3.764129361368413786e-06
4.955115391666768119e+03,3.762710572274782794e-06
4.956115500333369710e+03,3.761293633987694180e-06
4.957115728000178933e+03,3.759878584856795870e-06
4.958115432333550416e+03,3.758466328854601113e-06
4.959115429666708224e+03,3.757055708480894322e-06
4.960115598000003956e+03,3.755646893628222998e-06
4.961115708666853607e+03,3.754240203272563583e-06
4.962115792000084184e+03,3.752835590878960184e-06
4.963115700666676275e+03,3.751433259178450187e-06
4.964115536333411001e+03,3.750033061343976331e-06
4.965115749666816555e+03,3.748634363581252877e-06
4.966115379666793160e+03,3.747238505541560374e-06
4.967115796666708775e+03,3.745843570797380369e-06
4.968115772000164725e+03,3.744451270083422948e-06
4.969115788666880690e+03,3.743060926022315644e-06
4.970115379333496094e+03,3.741673183739021343e-06
4.971115816666744649e+03,3.740286273994730158e-06
4.972115610666805878e+03,3.738902259436854004e-06
4.973115612666821107e+03,3.737519956761310008e-06
4.974115639333380386e+03,3.736139616419482723e-06
4.975116105333552696e+03,3.734760663892720994e-06
4.976115386333549395e+03,3.733385332269551568e-06
4.977115757666877471e+03,3.732010486083745870e-06
4.978115513000055216e+03,3.730638468257729370e-06
4.979115657666698098e+03,3.729267894791980701e-06
4.980115442999987863e+03,3.727899788244924230e-06
4.981115871666697785e+03,3.726532773796164389e-06
4.982115441333386116e+03,3.725168900066863700e-06
4.983115654666791670e+03,3.723806112519052018e-06
4.984115581666817889e+03,3.722445675780783025e-06
4.985115585666848347e+03,3.721087091241352839e-06
4.986115483666770160e+03,3.719730603919884438e-06
4.987115819666767493e+03,3.718375473147184380e-06
4.988115532999974675e+03,3.717023131668785342e-06
4.989115549666690640e+03,3.715672322472095115e-06
4.990115650333464146e+03,3.714323339145764860e-06
4.991115469000069425e+03,3.712976671361052069e-06
4.992115444000111893e+03,3.711631724707403011e-06
4.993115464000031352e+03,3.710288645947461059e-06
4.994115733666811138e+03,3.708947157433300590e-06
4.995115575666772202e+03,3.707608163434856919e-06
4.996115622666897252e+03,3.706270812457642572e-06
4.997115807000081986e+03,3.704935192395552168e-06
4.998116086666705087e+03,3.703601356424438726e-06
4.999115726333344355e+03,3.702270279795807337e-06
5.000115539666847326e+03,3.700940874287444700e-06
5.001115522666717879e+03,3.699613142546021725e-06
5.002115715333377011e+03,3.698287028875491325e-06
5.003115799666731618e+03,3.696962951674428699e-06
5.004115516333491541e+03,3.695641249197887068e-06
5.005115710000158288e+03,3.694320801578736006e-06
5.006115841666818596e+03,3.693002317851608496e-06
5.007115695000160486e+03,3.691686078733826417e-06
5.008115658333525062e+03,3.690371568795925997e-06
5.009115503666806035e+03,3.689059084240764231e-06
5.010115601666853763e+03,3.687748135169148756e-06
5.011115804666653275e+03,3.686438912584374904e-06
5.012115423333365470e+03,3.685132313715821076e-06
5.013115786000154912e+03,3.683826599286112718e-06
5.014115533333504573e+03,3.682523540210837247e-06
5.015115571333444677e+03,3.681221951090148990e-06
5.016115396666806191e+03,3.679922483607818184e-06
5.017115612000226974e+03,3.678624351346080035e-06
5.018115753000136465e+03,3.677328154122460412e-06
5.019115463000140153e+03,3.676034349295566663e-06
5.020115487000090070e+03,3.674741968537094202e-06
5.021115586333558895e+03,3.673451317941420762e-06
5.022115585666731931e+03,3.672162619883652087e-06
5.023115594666916877e+03,3.670875729242277917e-06
5.024115731333498843e+03,3.669590490898746429e-06
5.025115789333474822e+03,3.668307166385621536e-06
5.026115467333351262e+03,3.667026137586264164e-06
5.027115669666789472e+03,3.665746242419844307e-06
5.028115424000076018e+03,3.664468721530278369e-06
5.029115821000188589e+03,3.663192178208821713e-06
5.030115548333385959e+03,3.661918283256589973e-06
5.031115620666882023e+03,3.660645739254505609e-06
5.032115494000143372e+03,3.659375235095877474e-06
5.033115695666871034e+03,3.658106097434076177e-06
5.034115396333509125e+03,3.656839374387437714e-06
5.035115656000096351e+03,3.655573719409546201e-06
5.036115771666634828e+03,3.654310019385005618e-06
5.037115798666840419e+03,3.653048200149371659e-06
5.038115515333483927e+03,3.651788536649298871e-06
5.039116045333328657e+03,3.650529610608755036e-06
5.040115453000180423e+03,3.649273853244327779e-06
5.041115842000115663e+03,3.648018617077600220e-06
5.042115467666764744e+03,3.646766088258515495e-06
5.043115551666705869e+03,3.645514731471328777e-06
5.044115574000054039e+03,3.644265194672706517e-06
5.045115431333426386e+03,3.643017602762354431e-06
5.046115404000156559e+03,3.641771602107245508e-06
5.047115503333392553e+03,3.640527175568382955e-06
5.048115465000155382e+03,3.639284648166430367e-06
5.049115616000141017e+03,3.638043610149002575e-06
5.050115803666762076e+03,3.636804247713861906e-06
5.051115614333539270e+03,3.635567068931333419e-06
5.052115452666766942e+03,3.634331568443818831e-06
5.053115746000083163e+03,3.633097215684121569e-06
5.054115511333453469e+03,3.631865219766508116e-06
5.055115437000058591e+03,3.630634727886628661e-06
5.056115743333473802e+03,3.629405466407981105e-06
5.057115464333444834e+03,3.628178618258869776e-06
5.058115830333554186e+03,3.626952670069163423e-06
5.059115476666833274e+03,3.625729290195317771e-06
5.060115754333324730e+03,3.624506821342988050e-06
5.061115628000232391e+03,3.623286525685839436e-06
5.062115597333409823e+03,3.622067788893321661e-06
5.063115458000102080e+03,3.620850856227823020e-06
5.064115827000234276e+03,3.619634973834907413e-06
5.065115830666734837e+03,3.618421200425095115e-06
5.066115844666725025e+03,3.617209075224176437e-06
5.067115491000004113e+03,3.615999051826932676e-06
5.068115372000029311e+03,3.614790397041669675e-06
5.069115546333487146e+03,3.613583037558651469e-06
5.070115686666686088e+03,3.612377365269695160e-06
5.071115783666842617e+03,3.611173387454866818e-06
5.072115830333437771e+03,3.609971108645868943e-06
5.073115474666818045e+03,3.608770947051596412e-06
5.074115585333318450e+03,3.607571856197223111e-06
5.075115727333468385e+03,3.606374355050857699e-06
5.076115711000049487e+03,3.605178666569655199e-06
5.077115436666761525e+03,3.603984905135887710e-06
5.078115544666885398e+03,3.602792302641509160e-06
5.079115728000178933e+03,3.601601222479216456e-06
5.080116048000054434e+03,3.600411588397794175e-06
5.081115480666863732e+03,3.599224612414529149e-06
5.082115726000047289e+03,3.598038271711039397e-06
5.083115467333467677e+03,3.596854124742743129e-06
5.084115737666725181e+03,3.595670944162859653e-06
5.085115849000168964e+03,3.594489541016924272e-06
5.086115855333395302e+03,3.593309846906595355e-06
5.087115444666822441e+03,3.592132224952496900e-06
5.088115757666761056e+03,3.590955328124630478e-06
5.089115601666853763e+03,3.589780556443395178e-06
5.090115689333528280e+03,3.588607068193813053e-06
5.091115704333409667e+03,3.587435231129683874e-06
5.092115399333415553e+03,3.586265330263415486e-06
5.093115581333404407e+03,3.585096417831546023e-06
5.094115736333420500e+03,3.583929091630684926e-06
5.095115608666790649e+03,3.582763645531182801e-06
5.096115433000144549e+03,3.581599801522017256e-06
5.097115824999986216e+03,3.580436840101534127e-06
5.098115538666839711e+03,3.579276205742286051e-06
5.099115473000099882e+03,3.578116849713366191e-06
5.100115739333559759e+03,3.576958640422581044e-06
5.101115767333423719e+03,3.575802234555476142e-06
5.102115541333565488e+03,3.574647645205617226e-06
5.103115738666849211e+03,3.573494086680029924e-06
5.104115674333530478e+03,3.572342345459561810e-06
5.105115713333361782e+03,3.571191996907869797e-06
5.106115592333488166e+03,3.570043339933115529e-06
5.107115715000079945e+03,3.568895906996726976e-06
5.108115435666753910e+03,3.567750434760957401e-06
5.109116167666856200e+03,3.566605301155323330e-06
5.110115872000111267e+03,3.565462835406920523e-06
5.111115809666807763e+03,3.564321590981254298e-06
5.112115620333468542e+03,3.563182734486116740e-06
5.113115800333442166e+03,3.562053854684737472e-06
5.114115638000075705e+03,3.560926995737102744e-06
5.115115492000011727e+03,3.559801750026724725e-06
5.116115510000148788e+03,3.558677949216556961e-06
5.117115655666682869e+03,3.557555632086909847e-06
5.118115736666717567e+03,3.556435012150006471e-06
5.119115495333448052e+03,3.555316374467068761e-06
5.120115539000020362e+03,3.554199036790696885e-06
5.121115463666734286e+03,3.553083448379504229e-06
5.122115662666852586e+03,3.551969167961049621e-06
5.123115827333414927e+03,3.550856537580397939e-06
5.124115829000016674e+03,3.549745697142761620e-06
5.125115623000077903e+03,3.548636692904829720e-06
5.126115519000100903e+03,3.547529178300730246e-06
5.127115561666898429e+03,3.546423102050460920e-06
5.128115779333398677e+03,3.545318430804037457e-06
5.129115426666801795e+03,3.544215984397642845e-06
5.130115654666675255e+03,3.543114490644465709e-06
5.131115623333491385e+03,3.542014872838763241e-06
5.132115823333384469e+03,3.540916588816638741e-06
5.133115677333436906e+03,3.539820269588300929e-06
5.134115447000134736e+03,3.538725624630972086e-06
5.135115413666819222e+03,3.537632343634110811e-06
5.136115694333333522e+03,3.536540297159745650e-06
5.137115443333517760e+03,3.535450405540465734e-06
5.138115808999980800e+03,3.534361414350889320e-06
5.139115653333486989e+03,3.533274560070897668e-06
5.140115747333387844e+03,3.532189001465611525e-06
5.141115772333461791e+03,3.531105082126237098e-06
5.142115602333447896e+03,3.530022935505368609e-06
5.143115748000098392e+03,3.528942006645166696e-06
5.144115653666784056e+03,3.527862893572975965e-06
5.145115743666654453e+03,3.526785135699394071e-06
5.146115447000134736e+03,3.525709345249565860e-06
5.147115640000090934e+03,3.524634576891332512e-06
5.148115731666795909e+03,3.523561464028949043e-06
5.149115633000037633e+03,3.522490098892756233e-06
5.150115372000262141e+03,3.521420448052045013e-06
5.151115835333475843e+03,3.520351561579447343e-06
5.152115493000135757e+03,3.519285071415470160e-06
5.153115915666683577e+03,3.518219299143975126e-06
5.154115622666897252e+03,3.517155819714239255e-06
5.155115577666787431e+03,3.516093604328947553e-06
5.156115595333511010e+03,3.515032848003609159e-06
5.157115735000115819e+03,3.513973485711608474e-06
5.158115548000088893e+03,3.512915989595643040e-06
5.159115519666811451e+03,3.511859843368778572e-06
5.160115617000032216e+03,3.510805080062401893e-06
5.161115674333530478e+03,3.509751871840656327e-06
5.162115830000257120e+03,3.508700070743240926e-06
5.163115747333504260e+03,3.507650027890801666e-06
5.164115704666706733e+03,3.506601447992329460e-06
5.165115455000079237e+03,3.505554587085355997e-06
5.166115544333471917e+03,3.504508871291384164e-06
5.167115453000064008e+03,3.503464841688470329e-06
5.168115513666882180e+03,3.502422148410102014e-06
5.169115667666774243e+03,3.501380850418157127e-06
5.170115672666695900e+03,3.500341197574366282e-06
5.171115682000061497e+03,3.499303027418783435e-06
5.172115640666801482e+03,3.498266394490680144e-06
5.173115767000126652e+03,3.497231070079991250e-06
5.174115998666733503e+03,3.496197116871736875e-06
5.175115572000155225e+03,3.495165320445571511e-06
5.176115706333541311e+03,3.494134419382267402e-06
5.177115556000149809e+03,3.493105283465695602e-06
5.178115628666826524e+03,3.492077387439196976e-06
5.179115554000134580e+03,3.491051109599911418e-06
5.180115525000146590e+03,3.490026249120966757e-06
5.181115683666896075e+03,3.489002658315505031e-06
5.182115802000160329e+03,3.487980568438008915e-06
5.183115670666913502e+03,3.486960190200064138e-06
5.184115491333534010e+03,3.485941314581264178e-06
5.185115745333489031e+03,3.484923449399733606e-06
5.186115762333502062e+03,3.483907274723099035e-06
5.187115781666827388e+03,3.482892544216895272e-06
5.188115649333456531e+03,3.481879411314603735e-06
5.189115779000101611e+03,3.480867454596483450e-06
5.190115640000090934e+03,3.479857208524719246e-06
5.191115651000058278e+03,3.478848247127086964e-06
5.192115599000127986e+03,3.477840783078472309e-06
5.193115471333381720e+03,3.476834826285362669e-06
5.194115688000107184e+03,3.475829952292522882e-06
5.195115540000027977e+03,3.474826870652188710e-06
5.196115415000007488e+03,3.473825189391091513e-06
5.197115752666839398e+03,3.472824466425103859e-06
5.198115389333455823e+03,3.471825862973667713e-06
5.199115755333332345e+03,3.470827947531473922e-06
5.200115371666732244e+03,3.469832193024815104e-06
5.201115828666719608e+03,3.468837012935436656e-06
5.202115733333514072e+03,3.467843790948404890e-06
5.203115814000251703e+03,3.466851800339471181e-06
5.204115430666715838e+03,3.465861672661646252e-06
5.205115650666761212e+03,3.464872348665216607e-06
5.206115415333420970e+03,3.463884873209343836e-06
5.207115505666704848e+03,3.462898472038588579e-06
5.208115731666795909e+03,3.461913331103998303e-06
5.209115776666789316e+03,3.460929759592119051e-06
5.210115427333395928e+03,3.459947963659473732e-06
5.211115676666842774e+03,3.458966965890096696e-06
5.212115480666863732e+03,3.457987788072774033e-06
5.213115587333450094e+03,3.457009694703527685e-06
5.214115657333401032e+03,3.456033015876693119e-06
5.215115374333341606e+03,3.455058056947054898e-06
5.216115420333459042e+03,3.454084150501033954e-06
5.217115760333370417e+03,3.453111329239115216e-06
5.218115582666825503e+03,3.452140379603638446e-06
5.219115770666860044e+03,3.451170440800984862e-06
5.220115447000018321e+03,3.450202361009390213e-06
5.221115725666866638e+03,3.449235058923141671e-06
5.222115437000175007e+03,3.448269663379009387e-06
5.223115618666750379e+03,3.447305169485881837e-06
5.224115373333450407e+03,3.446342440327746421e-06
5.225115792666678317e+03,3.445380422379682096e-06
5.226115833000163548e+03,3.444420117511185683e-06
5.227115616000024602e+03,3.443461404957303411e-06
5.228115372000145726e+03,3.442504060882558335e-06
5.229115790666895919e+03,3.441547423581603075e-06
5.230115628000115976e+03,3.440592680325581526e-06
5.231115764666697942e+03,3.439638987008620823e-06
5.232115772333461791e+03,3.438686749976539946e-06
5.233115821666899137e+03,3.437735804018415763e-06
5.234115700666676275e+03,3.436786347933823320e-06
5.235115633333451115e+03,3.435838166356621998e-06
5.236115406000171788e+03,3.434891459025639231e-06
5.237115918000112288e+03,3.433945373177832885e-06
5.238115835333475843e+03,3.433001167881418350e-06
5.239115729000186548e+03,3.432058300311170751e-06
5.240115810000221245e+03,3.431116569231801501e-06
5.241115790000185370e+03,3.430176243883375006e-06
5.242115807999973185e+03,3.429237190987452949e-06
5.243115421000053175e+03,3.428299823172593716e-06
5.244115660000010394e+03,3.427363171654884286e-06
5.245115376666770317e+03,3.426428309476180765e-06
5.246115445000003092e+03,3.425494416467774509e-06
5.247115519666811451e+03,3.424561813306487510e-06
5.248115702333394438e+03,3.423630402913594584e-06
5.249115450333454646e+03,3.422700687512966032e-06
5.250115543333347887e+03,3.421771939374247492e-06
5.251115449000149965e+03,3.420844650636614616e-06
5.252115795000107028e+03,3.419918237265946373e-06
5.253115580666810274e+03,3.418993623137075400e-06
5.254115372333442792e+03,3.418070281024764300e-06
5.255115843000006862e+03,3.417147588204606428e-06
5.256115441000089049e+03,3.416226972813199923e-06
5.257115493333432823e+03,3.415307209367591059e-06
5.258115610000095330e+03,3.414388655109643235e-06
5.259115400333539583e+03,3.413471665783767670e-06
5.260115592666785233e+03,3.412555571067532277e-06
5.261115436666877940e+03,3.411641055789230609e-06
5.262115732666803524e+03,3.410727385662711735e-06
5.263115676000132225e+03,3.409815293212705056e-06
5.264115609333384782e+03,3.408904462877015768e-06
5.265115375666879117e+03,3.407995034724841042e-06
5.266115756000042893e+03,3.407086296715809976e-06
5.267115455666673370e+03,3.406179422259770810e-06
5.268115681000170298e+03,3.405273314212929474e-06
5.269115827000117861e+03,3.404368519076548285e-06
5.270115395000204444e+03,3.403465484190547948e-06
5.271115640333388001e+03,3.402563073126269769e-06
5.272115551333525218e+03,3.401662196783386951e-06
5.273115856333519332e+03,3.400762196475103948e-06
5.274115411000209861e+03,3.399864098780752455e-06
5.275115626000100747e+03,3.398966633447916492e-06
5.276115666333353147e+03,3.398070548141784438e-06
5.277115743666770868e+03,3.397175650419468324e-06
5.278115540000144392e+03,3.396282221876355301e-06
5.279115424333373085e+03,3.395389929958050511e-06
5.280115713666891679e+03,3.394498490147221199e-06
5.281115743333473802e+03,3.393608492562290852e-06
5.282115641333395615e+03,3.392719820087435020e-06
5.283115719666820951e+03,3.391832192956739982e-06
5.284115707666845992e+03,3.390945849145445077e-06
5.285116125333472155e+03,3.390060325745256351e-06
5.286115460666827857e+03,3.389176957605028690e-06
5.287115511666750535e+03,3.388294152082608359e-06
5.288115372000029311e+03,3.387412707670328741e-06
5.289115479333559051e+03,3.386532236241045819e-06
5.290115675333421677e+03,3.385652875198266152e-06
5.291115453000064008e+03,3.384775067272122944e-06
5.292115418000146747e+03,3.383898277730852118e-06
5.293115561333368532e+03,3.383022512691084839e-06
5.294115453333361074e+03,3.382148145587015678e-06
5.295115551333408803e+03,3.381274774086567934e-06
5.296115378000191413e+03,3.380402812301227254e-06
5.297115413333522156e+03,3.379531839055506051e-06
5.298115554000250995e+03,3.378661942433817828e-06
5.299115527666872367e+03,3.377793356576778739e-06
5.300115646333433688e+03,3.376925808046696329e-06
5.301115719333407469e+03,3.376059459804371881e-06
5.302115657666814514e+03,3.375194386262637876e-06
5.303115567666711286e+03,3.374330492534655348e-06
5.304115429666824639e+03,3.373467792986892515e-06
5.305115598666830920e+03,3.372605979310660657e-06
5.306115727000054903e+03,3.371745348958395346e-06
5.307115775666781701e+03,3.370885932850569725e-06
5.308115571333328262e+03,3.370027876847790863e-06
5.309115388000151142e+03,3.369170942817661777e-06
5.310115470666787587e+03,3.368314918830652723e-06
5.311115668666781858e+03,3.367459932071428883e-06
5.312115634000045247e+03,3.366606277129151232e-06
5.313115462666726671e+03,3.365753869035178845e-06
5.314115721666719764e+03,3.364902222245151216e-06
5.315115519000100903e+03,3.364052093830297137e-06
5.316115617000148632e+03,3.363202832763933876e-06
5.317115522666717879e+03,3.362354855285445039e-06
5.318115511333453469e+03,3.361507925241889078e-06
5.319115583333419636e+03,3.360662040120522849e-06
5.320115764333400875e+03,3.359817176035949400e-06
5.321115488000214100e+03,3.358973808207514400e-06
5.322115795666817576e+03,3.358131055988164072e-06
5.323115701000089757e+03,3.357289748043508378e-06
5.324115756000042893e+03,3.356449416999329327e-06
5.325115415666834451e+03,3.355610517925181516e-06
5.326115757000050507e+03,3.354772144983618504e-06
5.327115750666824169e+03,3.353935158811434310e-06
5.328115631333435886e+03,3.353099359760491200e-06
5.329115486666676588e+03,3.352264671864223831e-06
5.330115478000021540e+03,3.351430958004302578e-06
5.331115417666733265e+03,3.350598372244029950e-06
5.332115503333508968e+03,3.349766747822280808e-06
5.333115481333574280e+03,3.348936292992907021e-06
5.334115448666736484e+03,3.348106924681510315e-06
5.335115834333351813e+03,3.347278284990869004e-06
5.336115567666711286e+03,3.346451258085105281e-06
5.337115477666724473e+03,3.345625154758681666e-06
5.338115488333511166e+03,3.344800035816216150e-06
5.339115757000166923e+03,3.343975769372611661e-06
5.340115670333500020e+03,3.343152858209014604e-06
5.341115718666813336e+03,3.342330895966969540e-06
5.342115538000245579e+03,3.341510179064410797e-06
5.343115408666781150e+03,3.340690474667850338e-06
5.344115569666726515e+03,3.339871584766190677e-06
5.345115699000074528e+03,3.339053770971278859e-06
5.346115724333445542e+03,3.338237089538321878e-06
5.347115711666760035e+03,3.337421483991726625e-06
5.348115460666711442e+03,3.336607114604712628e-06
5.349115422666771337e+03,3.335793611286203656e-06
5.350115753666730598e+03,3.334980845426787838e-06
5.351115558000165038e+03,3.334169541958942655e-06
5.352115371666732244e+03,3.333359262686776386e-06
5.353115841999999247e+03,3.332549481369939194e-06
5.354115621333359741e+03,3.331741286302446091e-06
5.355115677666733973e+03,3.330933891785072873e-06
5.356115409666788764e+03,3.330127780678446784e-06
5.357115646333433688e+03,3.329322282273106480e-06
5.358115743666654453e+03,3.328517913216881571e-06
5.359115802666638047e+03,3.327714589455700557e-06
5.360115685333381407e+03,3.326912418953478956e-06
5.361115599000127986e+03,3.326111232594468784e-06
5.362115727666881867e+03,3.325310880887381605e-06
5.363115745666786097e+03,3.324511621938748628e-06
5.364115481333341449e+03,3.323713589816363682e-06
5.365115450333454646e+03,3.322916370342963925e-06
5.366115764000103809e+03,3.322119872992503667e-06
5.367115628333413042e+03,3.321329307359430361e-06
5.368115620000171475e+03,3.320542475792895086e-06
5.369115637666895054e+03,3.319756733586708412e-06
5.370115548666683026e+03,3.318972183275322452e-06
5.371115741000161506e+03,3.318188519238152435e-06
5.372115680666873232e+03,3.317406158271009771e-06
5.373115468000061810e+03,3.316625019697783152e-06
5.374115407000062987e+03,3.315844864486393198e-06
5.375115634333575144e+03,3.315065585112596748e-06
5.376115541000152007e+03,3.314287654591241782e-06
5.377115577000076883e+03,3.313510720857278705e-06
5.378115810333401896e+03,3.312734730049077139e-06
5.379115778666804545e+03,3.311960039301637116e-06
5.380115570333437063e+03,3.311186577918459917e-06
5.381115814000135288e+03,3.310413858427045822e-06
5.382115571333444677e+03,3.309642604173537150e-06
5.383115738000138663e+03,3.308872122586813498e-06
5.384115691333543509e+03,3.308102892096253057e-06
5.385115677666733973e+03,3.307334721472093955e-06
5.386115773333469406e+03,3.306567550779610026e-06
5.387115408666781150e+03,3.305801814882379405e-06
5.388115372000029311e+03,3.305036908241103443e-06
5.389115401000133716e+03,3.304273030584644230e-06
5.390115701666800305e+03,3.303510023760075959e-06
5.391115580999990925e+03,3.302748414540190837e-06
5.392115662333439104e+03,3.301987726305432086e-06
5.393115739666740410e+03,3.301228114623024036e-06
5.394115666333353147e+03,3.300469689104628524e-06
5.395115496000158601e+03,3.299712407158539310e-06
5.396115475333528593e+03,3.298956080620817991e-06
5.397115666666766629e+03,3.298200661474649519e-06
5.398115604333579540e+03,3.297446499840535975e-06
5.399115430000005290e+03,3.296693486809517019e-06
5.400115517666679807e+03,3.295941339587958390e-06
5.401115995666710660e+03,3.295189961167118038e-06
5.402115425333497114e+03,3.294440429477890244e-06
5.403115741333342157e+03,3.293691291913287625e-06
5.404115738000138663e+03,3.292943450903871100e-06
5.405115614333422855e+03,3.292196755449994922e-06
5.406115726666641422e+03,3.291450938259518048e-06
5.407115754666738212e+03,3.290706236860046194e-06
5.408115528333466500e+03,3.289962776021305332e-06
5.409115844666725025e+03,3.289219962041995876e-06
5.410115459333406761e+03,3.288478717295600656e-06
5.411115668666781858e+03,3.287738078893739767e-06
5.412115634666755795e+03,3.286998666397285204e-06
5.413115451000165194e+03,3.286260408668338792e-06
5.414115489999996498e+03,3.285523029477894431e-06
5.415115680000162683e+03,3.284786580689802777e-06
5.416115741000045091e+03,3.284051267220647390e-06
5.417115658333408646e+03,3.283317098035025610e-06
5.418115673333522864e+03,3.282583894355005425e-06
5.419115480000153184e+03,3.281851879070334555e-06
5.420115737000131048e+03,3.281120568882977939e-06
5.421115478000254370e+03,3.280390668825723712e-06
5.422115525000146590e+03,3.279661576992280119e-06
5.423115745333489031e+03,3.278933389512077956e-06
5.424115651333471760e+03,3.278206459839305086e-06
5.425115660333423875e+03,3.277480482861884497e-06
5.426115419666748494e+03,3.276755712980291536e-06
5.427115530333481729e+03,3.276031713238927885e-06
5.428115513666765764e+03,3.275308829213231180e-06
5.429115675000008196e+03,3.274586838857984514e-06
5.430115860333433375e+03,3.273865852280344944e-06
5.431115770000149496e+03,3.273146083834407110e-06
5.432115711666760035e+03,3.272427310172748946e-06
5.433115390666760504e+03,3.271709741545233863e-06
5.434115818000165746e+03,3.270992651564460875e-06
5.435115845333319157e+03,3.270276862509317501e-06
5.436115774666774087e+03,3.269562156186669910e-06
5.437115499666775577e+03,3.268848606758437825e-06
5.438115443666814826e+03,3.268135910765552322e-06
5.439115539666730911e+03,3.267424115195150213e-06
5.440115429666824639e+03,3.266713473444611464e-06
5.441115480666747317e+03,3.266003723251098049e-06
5.442115537666832097e+03,3.265294973567820579e-06
5.443115706000127830e+03,3.264587148598942095e-06
5.444115428666817024e+03,3.263880640741686897e-06
5.445115385666838847e+03,3.263174967779851252e-06
5.446115679666865617e+03,3.262470056827333828e-06
5.447115569666726515e+03,3.261766428589487527e-06
5.448115583333419636e+03,3.261063710137807461e-06
5.449115590333472937e+03,3.260361991827737989e-06
5.450115584000130184e+03,3.259661277141486617e-06
5.451115745333372615e+03,3.258961438006706101e-06
5.452115597666823305e+03,3.258262806578998869e-06
5.453115787000162527e+03,3.257564930210582553e-06
5.454115816666744649e+03,3.256868154378077808e-06
5.455115667333477177e+03,3.256172490840914616e-06
5.456115703666699119e+03,3.255477684571487989e-06
5.457115472000092268e+03,3.254784049322312768e-06
5.458115677000023425e+03,3.254091095275133552e-06
5.459115590666770004e+03,3.253399325679713066e-06
5.460115565333398990e+03,3.252708495119440335e-06
5.461115525000030175e+03,3.252018655072617793e-06
5.462115623333374970e+03,3.251329698320319115e-06
5.463115388333448209e+03,3.250641948494448252e-06
5.464115771333454177e+03,3.249954750379711086e-06
