Time [s],Voltage [V]
5.819767366687301546e+01,2.331236276805387191e-03
5.829772566666360945e+01,2.332939071574992480e-03
5.839794600009918213e+01,2.334642198889964014e-03
5.849764233338646591e+01,2.336333912094984509e-03
5.859782000014092773e+01,2.338031277253530861e-03
5.869778900011442602e+01,2.339722598293882128e-03
5.879796366672962904e+01,2.341414890455900850e-03
5.889759200019761920e+01,2.343095467844334354e-03
5.899760533333756030e+01,2.344780051819009021e-03
5.909782500006258488e+01,2.346465616070787536e-03
5.919780933344736695e+01,2.348144738549996259e-03
5.929800600011367351e+01,2.349824943278703768e-03
5.939761600014753640e+01,2.351492850709761915e-03
5.949799200007691979e+01,2.353171108814347545e-03
5.959783066669479012e+01,2.354837922788435324e-03
5.969785600015893579e+01,2.356505397817643468e-03
5.979768466681707650e+01,2.358167148842361168e-03
5.989771133346948773e+01,2.359829750382759321e-03
5.999773533339612186e+01,2.361489864785745654e-03
6.009790900012012571e+01,2.363150019869578698e-03
6.019763600022997707e+01,2.364800391980138687e-03
6.029764200001955032e+01,2.366453175774435071e-03
6.039775200013536960e+01,2.368105266971208718e-03
6.049782966682687402e+01,2.369754418264890562e-03
6.059774200012907386e+01,2.371398450241405179e-03
6.069780700001865625e+01,2.373042601077922364e-03
6.079785833333153278e+01,2.374684137888920937e-03
6.089790700003504753e+01,2.376323246808192437e-03
6.099801300012040883e+01,2.377960913922976070e-03
6.109792800003197044e+01,2.379593086446496822e-03
6.119793566677253693e+01,2.381224406747649378e-03
6.129798066685907543e+01,2.382853972592390186e-03
6.139800033345818520e+01,2.384480767773964217e-03
6.149781600001733750e+01,2.386101899343810208e-03
6.159790200018323958e+01,2.387725073644062033e-03
6.169789366668555886e+01,2.389344375266192096e-03
6.179795133345760405e+01,2.390962406581234774e-03
6.189759900013450533e+01,2.392571487052286543e-03
6.199774533347226679e+01,2.394186291272664812e-03
6.209800100000575185e+01,2.395800525042286570e-03
6.219781233335379511e+01,2.397405290133111135e-03
6.229782800003886223e+01,2.399011028889902995e-03
6.239796933345496655e+01,2.400616471619319500e-03
6.249759233347140253e+01,2.402211312125440094e-03
6.259762600006069988e+01,2.403810430935573832e-03
6.269789800012949854e+01,2.405411055468556492e-03
6.279794633341953158e+01,2.407005815041897510e-03
6.289797066687606275e+01,2.408597905465245485e-03
6.299802600021939725e+01,2.410188206530015052e-03
6.309790700022131205e+01,2.411773464090830304e-03
6.319801800011191517e+01,2.413360098160626140e-03
6.329762833344284445e+01,2.414936542295776766e-03
6.339775900007225573e+01,2.416518958785288888e-03
6.349776733340695500e+01,2.418097182222603454e-03
6.359788300003856421e+01,2.419674841935823273e-03
6.369797266682144254e+01,2.421249838508207630e-03
6.379774000018369406e+01,2.422817525026733747e-03
6.389824733335990459e+01,2.424394584729518999e-03
6.399786133354064077e+01,2.425955398508308422e-03
6.409775833343155682e+01,2.427518422673796174e-03
6.419803833344485611e+01,2.429085203926307796e-03
6.429806133348029107e+01,2.430645742961290087e-03
6.439765300019644201e+01,2.432197347059342294e-03
6.449765700008720160e+01,2.433753165129246086e-03
6.459783199999947101e+01,2.435309427496454987e-03
6.469784933340270072e+01,2.436861031958390163e-03
6.479771566670387983e+01,2.438408096330960551e-03
6.489782233349978924e+01,2.439956684118655458e-03
6.499785400007385761e+01,2.441501916003074174e-03
6.509792000008746982e+01,2.443045486375001497e-03
6.519759500003419816e+01,2.444580850024107542e-03
6.529778866667766124e+01,2.446122019079003361e-03
6.539784633344970644e+01,2.447658915066322320e-03
6.549785233347211033e+01,2.449192843521653777e-03
6.559788133343681693e+01,2.450724954655766376e-03
6.569795066677033901e+01,2.452255515890239355e-03
6.579782900016289204e+01,2.453780997830183955e-03
6.589800266688689590e+01,2.455308829006036791e-03
6.599761000019498169e+01,2.456825880081647036e-03
6.609767400007694960e+01,2.458347739099670838e-03
6.619773533358238637e+01,2.459867409381998483e-03
6.629787066671997309e+01,2.461386056850426579e-03
6.639765566668938845e+01,2.462897258790771281e-03
6.649772000021766871e+01,2.464410557323502664e-03
6.659773566678632051e+01,2.465921040118024612e-03
6.669779433344956487e+01,2.467430461699961740e-03
6.679797433351632208e+01,2.468939611301863152e-03
6.689775700005702674e+01,2.470440688586393596e-03
6.699780433345586061e+01,2.471943660869654023e-03
6.709785166673827916e+01,2.473444548240708897e-03
6.719802233332302421e+01,2.474945201421711437e-03
6.729801466676872224e+01,2.476441107208689641e-03
6.739802500011865050e+01,2.477935212090184511e-03
6.749780833336990327e+01,2.479423866652019810e-03
6.759780066669918597e+01,2.480913580353956253e-03
6.769793433346785605e+01,2.482403338522408236e-03
6.779762900015339255e+01,2.483884520542679712e-03
6.789768566668499261e+01,2.485369033617946827e-03
6.799774300015997142e+01,2.486851509834544366e-03
6.809781333338469267e+01,2.488332135711262324e-03
6.819787766679655761e+01,2.489810634113969953e-03
6.829788066691253334e+01,2.491286193696722398e-03
6.839765333337709308e+01,2.492756333857731443e-03
6.849769066669978201e+01,2.494228351471651506e-03
6.859775500022806227e+01,2.495698744627622336e-03
6.869788433343637735e+01,2.497168073041199088e-03
6.879771800001617521e+01,2.498631055244940856e-03
6.889777933328878134e+01,2.500095366399032563e-03
6.899782766669522971e+01,2.501557482160601115e-03
6.909791933337692171e+01,2.503018228931589914e-03
6.919759233342483640e+01,2.504470879502691556e-03
6.929759233340155333e+01,2.505926308087070079e-03
6.939797266677487642e+01,2.507385273810988635e-03
6.949783333356026560e+01,2.508834703877779564e-03
6.959799433348234743e+01,2.510286510707185770e-03
6.969798733340576291e+01,2.511733905963933148e-03
6.979785400023683906e+01,2.513177505425673655e-03
6.989793366682715714e+01,2.514622215601927148e-03
6.999801733344793320e+01,2.516065016965253476e-03
7.009763766673859209e+01,2.517499189845352411e-03
7.019795300008263439e+01,2.518941407135603678e-03
7.029804966668598354e+01,2.520378523094688860e-03
7.039777500007767230e+01,2.521808366959803205e-03
7.049796200008131564e+01,2.523242883327168548e-03
7.059776566678192466e+01,2.524669974679992317e-03
7.069778333348222077e+01,2.526098191002331197e-03
7.079787566675804555e+01,2.527525538067685110e-03
7.089798866678029299e+01,2.528951246833809237e-03
7.099777700006961823e+01,2.530370411944223626e-03
7.109787666681222618e+01,2.531792082559318480e-03
7.119793466676492244e+01,2.533211241128363860e-03
7.129768100020010024e+01,2.534624071998767703e-03
7.139762500009965152e+01,2.536037796431737500e-03
7.149769066669978201e+01,2.537451333928082697e-03
7.159791466686874628e+01,2.538865198107427990e-03
7.169800900015980005e+01,2.540275328971654863e-03
7.179764500015880913e+01,2.541677116618526033e-03
7.189768700022250414e+01,2.543082726520888050e-03
7.199776433338411152e+01,2.544486941815832237e-03
7.209770533337723464e+01,2.545887360242245906e-03
7.219792833342216909e+01,2.547289843129922106e-03
7.229759466683026403e+01,2.548682665772366521e-03
7.239759566681459546e+01,2.550078294198812774e-03
7.249770500010345131e+01,2.551473560744466768e-03
7.259775566670577973e+01,2.552866139972637637e-03
7.269781800010241568e+01,2.554257015646725117e-03
7.279799500014632940e+01,2.555647619422758612e-03
7.289759466669056565e+01,2.557028361661594154e-03
7.299767566681839526e+01,2.558413909916611075e-03
7.309771866665687412e+01,2.559796813285291142e-03
7.319781566679012030e+01,2.561178597428852375e-03
7.329762100009247661e+01,2.562554500220813429e-03
7.339768333337269723e+01,2.563932089441793918e-03
7.349768900009803474e+01,2.565307044118336766e-03
7.359766033350024372e+01,2.566679676763063654e-03
7.369781666668131948e+01,2.568052997608503973e-03
7.379786600009538233e+01,2.569423003555380315e-03
7.389823400019668043e+01,2.570795520405981180e-03
7.399784133350476623e+01,2.572155803494445038e-03
7.409796300006564707e+01,2.573521274429639225e-03
7.419802500004880130e+01,2.574884095232242171e-03
7.429759533342439681e+01,2.576238400086129816e-03
7.439778900006785989e+01,2.577599353807355671e-03
7.449797000014223158e+01,2.578958303482364791e-03
7.459759200015105307e+01,2.580307856497040826e-03
7.469761566666420549e+01,2.581661033753224893e-03
7.479767000011634082e+01,2.583012807058360661e-03
7.489775933336932212e+01,2.584363235838320772e-03
7.499784766684751958e+01,2.585711836110974812e-03
7.509786333341617137e+01,2.587057646865449471e-03
7.519798799999989569e+01,2.588403114244914281e-03
7.529797566670458764e+01,2.589744935876522273e-03
7.539759666682220995e+01,2.591080045835523257e-03
7.549784633342642337e+01,2.592421778949884764e-03
7.559793433349113911e+01,2.593759547409674616e-03
7.569778166664764285e+01,2.595092308660972014e-03
7.579779800004325807e+01,2.596425535356958279e-03
7.589769700006581843e+01,2.597755411727474366e-03
7.599780000012833625e+01,2.599086215561747723e-03
7.609802866680547595e+01,2.600416899074721715e-03
7.619759533344767988e+01,2.601737021577307882e-03
7.629763966682367027e+01,2.603061700860240767e-03
7.639786600018851459e+01,2.604387006811288187e-03
7.649800900008995086e+01,2.605709430625654383e-03
7.659800600004382432e+01,2.607028153222449435e-03
7.669759600004181266e+01,2.608339749619011279e-03
7.679782400012481958e+01,2.609657978595285137e-03
7.689783333346713334e+01,2.610971564178549923e-03
7.699786766688339412e+01,2.612283714235529627e-03
7.709793833340518177e+01,2.613594578040739740e-03
7.719766833342146128e+01,2.614899227374862384e-03
7.729805433354340494e+01,2.616210694332055282e-03
7.739766833349131048e+01,2.617510328393433949e-03
7.749768633337225765e+01,2.618813484319669656e-03
7.759778800001367927e+01,2.620115977758020499e-03
7.769791666686069220e+01,2.621417070599931301e-03
7.779788700013887137e+01,2.622714360126339721e-03
7.789808900002390146e+01,2.624012907436850707e-03
7.799766500003170222e+01,2.625301610129238822e-03
7.809773933340329677e+01,2.626595024584276253e-03
7.819780033337883651e+01,2.627886527125581316e-03
7.829788133339025080e+01,2.629176549824746925e-03
7.839759200008120388e+01,2.630460072456145514e-03
7.849769933335483074e+01,2.631746969480708732e-03
7.859790466667618603e+01,2.633033390590234536e-03
7.869795200007501990e+01,2.634316052781778342e-03
7.879778300016187131e+01,2.635594219790838525e-03
7.889787233341485262e+01,2.636873969715418722e-03
7.899761733331251889e+01,2.638147600890660988e-03
7.909766466682776809e+01,2.639423373451368904e-03
7.919793566677253693e+01,2.640700272515933162e-03
7.929779933346435428e+01,2.641970269172375790e-03
7.939787733333650976e+01,2.643241276101124769e-03
7.949784300022292882e+01,2.644509143729881044e-03
7.959786066669039428e+01,2.645775959589985547e-03
7.969793166685849428e+01,2.647041739602719497e-03
7.979759500001091510e+01,2.648300663427648888e-03
7.989775566686876118e+01,2.649564162212134869e-03
7.999759200005792081e+01,2.650821868091361201e-03
8.009766833332832903e+01,2.652080894163813107e-03
8.019772699999157339e+01,2.653337994764260084e-03
8.029779233329463750e+01,2.654593477497578166e-03
8.039785000018309802e+01,2.655847164148003592e-03
8.049795366672333330e+01,2.657099727727036190e-03
8.059778866672422737e+01,2.658347238132644820e-03
8.069779933348763734e+01,2.659595251521111071e-03
8.079791200021281838e+01,2.660842843078344185e-03
8.089766033343039453e+01,2.662084209552826805e-03
8.099798500002361834e+01,2.663331053626162223e-03
8.109781599999405444e+01,2.664570076595585563e-03
8.119798400020226836e+01,2.665811593440426709e-03
8.129780133347958326e+01,2.667047082727998578e-03
8.139787233341485262e+01,2.668284028440650810e-03
8.149788033333607018e+01,2.669518512921696934e-03
8.159778533352073282e+01,2.670750047955992423e-03
8.169759266683831811e+01,2.671978705661378923e-03
8.179773566673975438e+01,2.673209815820913604e-03
8.189791166677605361e+01,2.674439649613387631e-03
8.199802833353169262e+01,2.675667075426363568e-03
8.209762700006831437e+01,2.676886485770794098e-03
8.219768833357375115e+01,2.678109889808652673e-03
8.229769799998030066e+01,2.679330989924340149e-03
8.239763066673185676e+01,2.680549481230275199e-03
8.249768300016876310e+01,2.681767761808243923e-03
8.259775233350228518e+01,2.682984579276371899e-03
8.269780033349525183e+01,2.684199468756321913e-03
8.279759400023613125e+01,2.685409608915896584e-03
8.289759233349468559e+01,2.686620568113584628e-03
8.299791366688441485e+01,2.687833767245292622e-03
8.309759433346334845e+01,2.689037561537846194e-03
8.319759833347052336e+01,2.690243601694846005e-03
8.329759200010448694e+01,2.691447856943996689e-03
8.339759633340872824e+01,2.692650581183182734e-03
8.349765866668894887e+01,2.693852342945236931e-03
8.359796166687738150e+01,2.695055329607318022e-03
8.369769399997312576e+01,2.696249819556080507e-03
8.379780266666784883e+01,2.697447160727838543e-03
8.389814066677354276e+01,2.698645580792535543e-03
8.399774800008162856e+01,2.699833626990052332e-03
8.409788166685029864e+01,2.701026297863816546e-03
8.419787600007839501e+01,2.702215656046889555e-03
8.429794366681016982e+01,2.703404233512007003e-03
8.439769233344122767e+01,2.704587377100589954e-03
8.449778933345805854e+01,2.705773002273361913e-03
8.459779366664588451e+01,2.706955879923413251e-03
8.469788333342876285e+01,2.708138116409642901e-03
8.479800033336505294e+01,2.709319024579115616e-03
8.489773400011472404e+01,2.710493770000604961e-03
8.499773533339612186e+01,2.711670024221141811e-03
8.509780566673725843e+01,2.712845442803062199e-03
8.519779433344956487e+01,2.714018256980953343e-03
8.529811500012874603e+01,2.715193313286386710e-03
8.539776666683610529e+01,2.716358895914043354e-03
8.549806366686243564e+01,2.717530379222570999e-03
8.559784033347386867e+01,2.718694145540711225e-03
8.569795033347327262e+01,2.719860156945801133e-03
8.579797933343797922e+01,2.721023581881757553e-03
8.589768033346626908e+01,2.722185215832939858e-03
8.599775266682263464e+01,2.723349903699953754e-03
8.609780366672202945e+01,2.724512835798709003e-03
8.619784500007517636e+01,2.725674151030027005e-03
8.629789200006052852e+01,2.726834030063374995e-03
8.639791533339302987e+01,2.727992135813282759e-03
8.649793933343607932e+01,2.729148753111496160e-03
8.659772133338265121e+01,2.730301083873279064e-03
8.669803333340678364e+01,2.731458039650452169e-03
8.679771166678983718e+01,2.732606204070377187e-03
8.689782000007107854e+01,2.733757836284358457e-03
8.699759200017433614e+01,2.734904120955986354e-03
8.709772833343595266e+01,2.736053109991813843e-03
8.719774666673038155e+01,2.737199266053000866e-03
8.729788700025528669e+01,2.738345341863040149e-03
8.739762766670901328e+01,2.739485375756944494e-03
8.749766866676509380e+01,2.740627373441093407e-03
8.759784600010607392e+01,2.741769455699059888e-03
8.769800600002054125e+01,2.742909870537702660e-03
8.779806100006680936e+01,2.744047624997321584e-03
8.789759233349468559e+01,2.745177974559106712e-03
8.799789633345790207e+01,2.746315638365537121e-03
8.809799000015482306e+01,2.747449457284537391e-03
8.819800833333283663e+01,2.748580969270612157e-03
8.829762133338954300e+01,2.749706453950043553e-03
8.839771766669582576e+01,2.750835952761303965e-03
8.849799866683315486e+01,2.751966083494785525e-03
8.859777033352293074e+01,2.753089034520828267e-03
8.869781400007195771e+01,2.754213607506188297e-03
8.879777300008572638e+01,2.755335791636092432e-03
8.889787066669669002e+01,2.756458095436776796e-03
8.899772500013932586e+01,2.757576240585579101e-03
8.909779433347284794e+01,2.758695362437476109e-03
8.919786633341573179e+01,2.759813084138819893e-03
8.929790733335539699e+01,2.760929032701537299e-03
8.939795366686303169e+01,2.762043616400866597e-03
8.949795966688543558e+01,2.763156329643207815e-03
8.959787066676653922e+01,2.764266569475902231e-03
8.969795533351134509e+01,2.765377322142225508e-03
8.979765033337753266e+01,2.766482342665143885e-03
8.989762000006157905e+01,2.767588999355020257e-03
