Time [s],Voltage [V]
5.819781433301977813e+01,1.443882974698126181e-02
5.829796333331614733e+01,1.444741219712550491e-02
5.839765699999406934e+01,1.445594099199178952e-02
5.849811133323237300e+01,1.446452014666088810e-02
5.859798233304172754e+01,1.447303489320395792e-02
5.869794966652989388e+01,1.448154333833830479e-02
5.879783466644585133e+01,1.449003032556031405e-02
5.889778766664676368e+01,1.449850868491870011e-02
5.899781699990853667e+01,1.450697914560444141e-02
5.909803133318200707e+01,1.451545090702810285e-02
5.919811499980278313e+01,1.452389732610242547e-02
5.929797366657294333e+01,1.453231057158832149e-02
5.939808733318932354e+01,1.454073113174005755e-02
5.949799133324995637e+01,1.454911996772159308e-02
5.959799133334308863e+01,1.455750282407671306e-02
5.969798699975945055e+01,1.456587132472459550e-02
5.979805066646076739e+01,1.457423156403964311e-02
5.989791200007312000e+01,1.458256103807224584e-02
5.999781433329917490e+01,1.459088013102004949e-02
6.009782599983736873e+01,1.459919455631568559e-02
6.019780800002627075e+01,1.460749279621741115e-02
6.029767166660167277e+01,1.461576757637453837e-02
6.039808299974538386e+01,1.462407404888350741e-02
6.049805966648273170e+01,1.463233098245914597e-02
6.059804099984467030e+01,1.464057480330216432e-02
6.069815266644582152e+01,1.464881590058796784e-02
6.079808966652490199e+01,1.465702615348726465e-02
6.089765766658820212e+01,1.466518803848166491e-02
6.099775799992494285e+01,1.467337943269042717e-02
6.109777666674926877e+01,1.468155000989951157e-02
6.119781799986958504e+01,1.468970831888985647e-02
6.129781299992464483e+01,1.469784875034578150e-02
6.139780533313751221e+01,1.470597488122030866e-02
6.149772933311760426e+01,1.471408140101047174e-02
6.159780533309094608e+01,1.472218617733538418e-02
6.169774433318525553e+01,1.473026581161974817e-02
6.179775266651995480e+01,1.473833700813653030e-02
6.189810299989767373e+01,1.474642169396802281e-02
6.199766799993813038e+01,1.475442914663206359e-02
6.209807333326898515e+01,1.476249010446840579e-02
6.219768933323211968e+01,1.477047372626169239e-02
6.229809966660104692e+01,1.477850693754530556e-02
6.239807566651143134e+01,1.478649136908801245e-02
6.249797499994747341e+01,1.479445569664052107e-02
6.259797233319841325e+01,1.480241384375362290e-02
6.269772866647690535e+01,1.481033886388205718e-02
6.279766299994662404e+01,1.481826405875043794e-02
6.289785099984146655e+01,1.482619533923204211e-02
6.299784599989652634e+01,1.483409733280472570e-02
6.309803933324292302e+01,1.484200096237504006e-02
6.319802199979312718e+01,1.484987396569112730e-02
6.329807366640307009e+01,1.485773839241830846e-02
6.339776633307337761e+01,1.486556065822491196e-02
6.349769466649740934e+01,1.487338744525281212e-02
6.359774499991908669e+01,1.488120977131740172e-02
6.369810699974186718e+01,1.488904236897923769e-02
6.379805066669359803e+01,1.489682828325759011e-02
6.389797199983149767e+01,1.490459844995284042e-02
6.399805699987336993e+01,1.491236729605335994e-02
6.409797833324410021e+01,1.492011557376122718e-02
6.419798899977467954e+01,1.492786504951752052e-02
6.429785833321511745e+01,1.493559094952048340e-02
6.439784666663035750e+01,1.494331346311810089e-02
6.449777700006961823e+01,1.495101895404640606e-02
6.459774899994954467e+01,1.495871515625201917e-02
6.469770866655744612e+01,1.496639795286851954e-02
6.479804933327250183e+01,1.497409755214521021e-02
6.489793099998496473e+01,1.498174955737061401e-02
6.499786999984644353e+01,1.498939364552272745e-02
6.509776066662743688e+01,1.499702177843866002e-02
6.519774500001221895e+01,1.500464483727062884e-02
6.529806299996562302e+01,1.501228108776412988e-02
6.539779399987310171e+01,1.501986054037530993e-02
6.549784899991936982e+01,1.502745252387562014e-02
6.559788333321921527e+01,1.503503087636969687e-02
6.569792599999345839e+01,1.504259784291286928e-02
6.579788399999961257e+01,1.505014644872763353e-02
6.589792966656386852e+01,1.505768975331681081e-02
6.599794499995186925e+01,1.506521889522175785e-02
6.609786566649563611e+01,1.507272909939534090e-02
6.619779366673901677e+01,1.508022809354543636e-02
6.629781466652639210e+01,1.508772233441963741e-02
6.639810333331115544e+01,1.509522489176630053e-02
6.649799499986693263e+01,1.510268611057317099e-02
6.659791699983179569e+01,1.511013801948488111e-02
6.669787899986840785e+01,1.511758137289524913e-02
6.679788199975155294e+01,1.512501627698031002e-02
6.689781033317558467e+01,1.513243418384376676e-02
6.699786066659726202e+01,1.513984973014571855e-02
6.709778266656212509e+01,1.514724440844135434e-02
6.719787999987602234e+01,1.515464072926959137e-02
6.729766199993900955e+01,1.516200250602598755e-02
6.739766799984499812e+01,1.516936508461710215e-02
6.749801633320748806e+01,1.517673633018100723e-02
6.759799966658465564e+01,1.518406875627715223e-02
6.769788566650822759e+01,1.519138209686456305e-02
6.779796899971552193e+01,1.519869792962666964e-02
6.789806366642005742e+01,1.520600264214753798e-02
6.799806899973191321e+01,1.521328892298828665e-02
6.809769199998117983e+01,1.522053552957428231e-02
6.819766433304175735e+01,1.522779571034378610e-02
6.829807633324526250e+01,1.523507590631316411e-02
6.839805199974216521e+01,1.524231262509247696e-02
6.849811666668392718e+01,1.524954397567009762e-02
6.859774899994954467e+01,1.525673236453313659e-02
6.869805733324028552e+01,1.526395773507472492e-02
6.879769699997268617e+01,1.527112324844430956e-02
6.889772166660986841e+01,1.527830474924491734e-02
6.899799499986693263e+01,1.528549235890486885e-02
6.909797499980777502e+01,1.529264725570951555e-02
6.919793366640806198e+01,1.529978898105735508e-02
6.929786666668951511e+01,1.530691725459586323e-02
6.939779399987310171e+01,1.531403352934880210e-02
6.949786700005643070e+01,1.532114857917763091e-02
6.959790166676975787e+01,1.532824932431377934e-02
6.969771833322010934e+01,1.533532307695610088e-02
6.979770566662773490e+01,1.534239741016742327e-02
6.989768366655334830e+01,1.534945958165301674e-02
6.999796733306720853e+01,1.535653181211810679e-02
7.009787766658701003e+01,1.536356624970562287e-02
7.019781799986958504e+01,1.537059137216256234e-02
7.029766666656360030e+01,1.537759865872243698e-02
7.039807399990968406e+01,1.538463369027954705e-02
7.049801599979400635e+01,1.539162472546441209e-02
7.059766133315861225e+01,1.539858371368079890e-02
7.069807666656561196e+01,1.540558858309578824e-02
7.079810933326371014e+01,1.541255893167114109e-02
7.089777333312667906e+01,1.541949295627129644e-02
7.099783566663973033e+01,1.542644405406866370e-02
7.109801966650411487e+01,1.543339296138508503e-02
7.119790233322419226e+01,1.544031040563320287e-02
7.129797366657294333e+01,1.544723037868335307e-02
7.139797466644085944e+01,1.545413499057083501e-02
7.149795266659930348e+01,1.546102756284528645e-02
7.159792566648684442e+01,1.546790937944933497e-02
7.169778799987398088e+01,1.547477322329683137e-02
7.179787233308888972e+01,1.548164198092881819e-02
7.189784899982623756e+01,1.548849304839435871e-02
7.199778066645376384e+01,1.549533078223408987e-02
7.209787666657939553e+01,1.550216952626572511e-02
7.219782199990004301e+01,1.550898779565454758e-02
7.229768366646021605e+01,1.551579023550767218e-02
7.239811466657556593e+01,1.552262129227728431e-02
7.249796933331526816e+01,1.552940308042501452e-02
7.259804000006988645e+01,1.553618950575177612e-02
7.269797999993897974e+01,1.554295708439350915e-02
7.279805666650645435e+01,1.554972395704784342e-02
7.289806666667573154e+01,1.555647640321876704e-02
7.299766933312639594e+01,1.556319153065298909e-02
7.309806533320806921e+01,1.556995026898540420e-02
7.319797033327631652e+01,1.557666614995511546e-02
7.329801233322359622e+01,1.558338148020773847e-02
7.339811133313924074e+01,1.559009090009029486e-02
7.349807600001804531e+01,1.559678163493845825e-02
7.359789133328013122e+01,1.560345276047620314e-02
7.369804266653954983e+01,1.561013672555087127e-02
7.379800733341835439e+01,1.561679866528596118e-02
7.389793199975974858e+01,1.562344842508680762e-02
7.399801433319225907e+01,1.563009161032887992e-02
7.409808099991641939e+01,1.563671766185729256e-02
7.419787566666491330e+01,1.564331509015945768e-02
7.429796166648156941e+01,1.564992113714840441e-02
7.439801866654306650e+01,1.565651462085468695e-02
7.449787733308039606e+01,1.566308442193983796e-02
7.459788899985142052e+01,1.566965366526166387e-02
7.469785866676829755e+01,1.567620952762730641e-02
7.479798033321276307e+01,1.568276471672886210e-02
7.489805766660720110e+01,1.568930636410928101e-02
7.499796433304436505e+01,1.569582624913020211e-02
7.509791699983179569e+01,1.570233853433007296e-02
7.519785199989564717e+01,1.570883907008195635e-02
7.529784833337180316e+01,1.571533299124478270e-02
7.539790566661395133e+01,1.572182025972158545e-02
7.549780066637322307e+01,1.572828641473317593e-02
7.559815666661597788e+01,1.573477175989143606e-02
7.569804466655477881e+01,1.574121626416412692e-02
7.579807099979370832e+01,1.574765910204060926e-02
7.589803399983793497e+01,1.575408727501528133e-02
7.599808066640980542e+01,1.576051023578855723e-02
7.609804466646164656e+01,1.576691730871167610e-02
7.619764466653577983e+01,1.577329053588493943e-02
7.629812599974684417e+01,1.577970952489391246e-02
7.639769833325408399e+01,1.578605991237825440e-02
7.649770466657355428e+01,1.579242742870526350e-02
7.659799466654658318e+01,1.579880239128380118e-02
7.669804699998348951e+01,1.580515165716307388e-02
7.679803233337588608e+01,1.581148610812152869e-02
7.689764666650444269e+01,1.581778655691839022e-02
7.699769033328630030e+01,1.582410361720487310e-02
7.709776133322156966e+01,1.583041183623776216e-02
7.719805533322505653e+01,1.583672351172876747e-02
7.729810099978931248e+01,1.584301983612116868e-02
7.739764266670681536e+01,1.584928215051548822e-02
7.749795066658407450e+01,1.585558376419539395e-02
7.759785599983297288e+01,1.586185123979158909e-02
7.769792233337648213e+01,1.586812002138780417e-02
7.779803233314305544e+01,1.587438278233701747e-02
7.789791600010357797e+01,1.588062270649533148e-02
7.799799266667105258e+01,1.588686604551952167e-02
7.809786766651086509e+01,1.589308822971874022e-02
7.819764033332467079e+01,1.589929553719305125e-02
7.829779733321629465e+01,1.590551826035169897e-02
7.839777999999932945e+01,1.591172171350280565e-02
7.849768399982713163e+01,1.591791191499287994e-02
7.859802033309824765e+01,1.592412053370604111e-02
7.869795866659842432e+01,1.593029623677091888e-02
7.879795399983413517e+01,1.593646723414239227e-02
7.889790400001220405e+01,1.594262725984421647e-02
7.899781133327633142e+01,1.594877653964928491e-02
7.909771433309651911e+01,1.595491748933660497e-02
7.919769833306781948e+01,1.596105539570278481e-02
7.929793799994513392e+01,1.596720099175700722e-02
7.939767599990591407e+01,1.597330792616154238e-02
7.949804099975153804e+01,1.597944534304238107e-02
7.959804033325053751e+01,1.598555255989538362e-02
7.969799933326430619e+01,1.599164954413710704e-02
7.979796233307570219e+01,1.599773905482410052e-02
7.989772866666316986e+01,1.600380894068388626e-02
7.999787233327515423e+01,1.600989415443297356e-02
8.009788766666315496e+01,1.601596399169035942e-02
8.019796833326108754e+01,1.602203026392798671e-02
8.029782833321951330e+01,1.602807570379781790e-02
8.039793566660955548e+01,1.603412869146598335e-02
8.049811633327044547e+01,1.604017872127527430e-02
8.059796933317556977e+01,1.604618542949976662e-02
8.069774566637352109e+01,1.605216977722708979e-02
8.079770266660489142e+01,1.605815563896825088e-02
8.089803499984554946e+01,1.606415459427308276e-02
8.099799366644583642e+01,1.607012185958339376e-02
8.109796099993400276e+01,1.607608031036080257e-02
8.119802133319899440e+01,1.608203495894113683e-02
8.129804599983617663e+01,1.608797814027873932e-02
8.139765399997122586e+01,1.609388727974161298e-02
8.149773633340373635e+01,1.609981522688100353e-02
8.159805933316238225e+01,1.610574804127983331e-02
8.169814466661773622e+01,1.611165743529633168e-02
8.179807899985462427e+01,1.611754858051064887e-02
8.189808266656473279e+01,1.612343447706989993e-02
8.199805099982768297e+01,1.612930895985158555e-02
8.209792066644877195e+01,1.613516832594130007e-02
8.219788733334280550e+01,1.614102405537354290e-02
8.229800599976442754e+01,1.614687933495714822e-02
8.239793733321130276e+01,1.615271432432431944e-02
8.249786799983121455e+01,1.615853994924200052e-02
8.259793799999170005e+01,1.616436435184510564e-02
8.269783899979665875e+01,1.617016959024347375e-02
8.279799466650001705e+01,1.617598027169878105e-02
8.289793199975974858e+01,1.618176894929697351e-02
8.299795666662976146e+01,1.618755334656967956e-02
8.309787599975243211e+01,1.619332232414132100e-02
8.319794399989768863e+01,1.619909054101877077e-02
8.329811366670764983e+01,1.620485525287756329e-02
8.339804933313280344e+01,1.621059716080154242e-02
8.349809666653163731e+01,1.621633614261512937e-02
8.359778233338147402e+01,1.622204508162533587e-02
8.369803933333605528e+01,1.622777738079989734e-02
8.379781299992464483e+01,1.623347272616234779e-02
8.389782699989154935e+01,1.623918560352562851e-02
8.399782633315771818e+01,1.624489534965152873e-02
8.409778499999083579e+01,1.625059458326650469e-02
8.419774666661396623e+01,1.625628579866830042e-02
8.429774266667664051e+01,1.626197077521848722e-02
8.439788666670210660e+01,1.626765595266705181e-02
8.449774066638201475e+01,1.627331648318314922e-02
8.459810999990440905e+01,1.627899799187172702e-02
8.469801366655156016e+01,1.628464494207546021e-02
8.479798866645433009e+01,1.629028773568333421e-02
8.489798333309590816e+01,1.629592344534885884e-02
8.499778199987486005e+01,1.630153993774022259e-02
8.509788599982857704e+01,1.630716541355818963e-02
8.519791166647337377e+01,1.631277828426072260e-02
8.529804033320397139e+01,1.631838872221002754e-02
8.539809333323501050e+01,1.632398671293602485e-02
8.549792066658847034e+01,1.632956390094681895e-02
8.559808299993164837e+01,1.633515159631918068e-02
8.569791333330795169e+01,1.634071258916229910e-02
8.579766599996946752e+01,1.634626109728678015e-02
8.589812533324584365e+01,1.635184067005845954e-02
8.599804499978199601e+01,1.635738206482133944e-02
8.609798366646282375e+01,1.636291632847833993e-02
8.619781766645610332e+01,1.636843662330112956e-02
8.629784333333373070e+01,1.637395932428934928e-02
8.639763999986462295e+01,1.637946120979482528e-02
8.649806966655887663e+01,1.638498975302091210e-02
8.659806466661393642e+01,1.639048615567959347e-02
8.669804533314891160e+01,1.639597357739836642e-02
8.679800599999725819e+01,1.640145171141085129e-02
8.689792699972167611e+01,1.640691948721610324e-02
8.699803466652520001e+01,1.641238927197581979e-02
8.709806666639633477e+01,1.641784671836572784e-02
8.719799233321100473e+01,1.642328967242485949e-02
8.729779099998995662e+01,1.642871731366763247e-02
8.739781966665759683e+01,1.643414923144993767e-02
8.749776833341456950e+01,1.643956857314284731e-02
8.759794599981978536e+01,1.644499207467106650e-02
8.769785966654308140e+01,1.645039304995292440e-02
8.779792133322916925e+01,1.645579378455401184e-02
8.789799333317205310e+01,1.646118682847728942e-02
8.799800833337940276e+01,1.646656855880650888e-02
8.809793499996885657e+01,1.647193730744642495e-02
8.819804333313368261e+01,1.647730756913402123e-02
8.829775333311408758e+01,1.648264825681740667e-02
8.839778633322566748e+01,1.648799801600472556e-02
8.849789766664616764e+01,1.649334371236526459e-02
8.859794433321803808e+01,1.649867770835676539e-02
8.869793800008483231e+01,1.650400064055950605e-02
8.879803433315828443e+01,1.650932078935011052e-02
8.889800266665406525e+01,1.651462589790621271e-02
8.899795899982564151e+01,1.651992213936269438e-02
8.909784900001250207e+01,1.652520664454568827e-02
8.919783499976620078e+01,1.653048799771108732e-02
8.929786333325318992e+01,1.653576334709311313e-02
8.939787066658027470e+01,1.654102934991786428e-02
8.949780166661366820e+01,1.654628310457953444e-02
8.959767299983650446e+01,1.655152550409183521e-02
8.969810166652314365e+01,1.655678887420914888e-02
8.979808366671204567e+01,1.656202058257022838e-02
8.989793133316561580e+01,1.656723704430306671e-02
