Time [s],Voltage [V]
3.956117350999964401e+03,6.794863705620021775e-04
3.957117323666578159e+03,6.793292686968291100e-04
3.958117418999900110e+03,6.791722661566097947e-04
3.959117272333241999e+03,6.790154203568996146e-04
3.960117225666646846e+03,6.788586778117174092e-04
3.961118110666517168e+03,6.787019085304209047e-04
3.962117766333278269e+03,6.785454511271637448e-04
3.963117381333257072e+03,6.783891195233356184e-04
3.964117475999984890e+03,6.782328326101874682e-04
3.965117264333297499e+03,6.780767134372468925e-04
3.966117602333193645e+03,6.779206285705442888e-04
3.967117097333190031e+03,6.777647954464440351e-04
3.968117205666610971e+03,6.776089871523575860e-04
3.969117307999869809e+03,6.774533004734258242e-04
3.970117522999993525e+03,6.772977171446747978e-04
3.971117462666588835e+03,6.771422976785255359e-04
3.972117545666522346e+03,6.769869771667296659e-04
3.973117549999849871e+03,6.768317902878706518e-04
3.974117894666618668e+03,6.766766722552160912e-04
3.975117332999943756e+03,6.765218164678676220e-04
3.976117570666596293e+03,6.763669588140451636e-04
3.977117470333352685e+03,6.762122756495136684e-04
3.978117553333286196e+03,6.760576864849834238e-04
3.979117289333255030e+03,6.759032734558220561e-04
3.980117350999964401e+03,6.757489328507219027e-04
3.981117112666601315e+03,6.755947614226832151e-04
3.982117723999894224e+03,6.754405821737792612e-04
3.983117393666645512e+03,6.752866712932176132e-04
3.984117115333327092e+03,6.751328758182321196e-04
3.985117200666572899e+03,6.749791480680909133e-04
3.986117468666634522e+03,6.748255161550952182e-04
3.987117444333271123e+03,6.746720532030732074e-04
3.988117669999948703e+03,6.745186761626530310e-04
3.989117421666625887e+03,6.743654962005234989e-04
3.990117382666561753e+03,6.742124087568035669e-04
3.991117581333266571e+03,6.740594097660189323e-04
3.992117197999963537e+03,6.739066247353744845e-04
3.993117557666613720e+03,6.737538513659598527e-04
3.994117360333213583e+03,6.736012884151054009e-04
3.995117542333202437e+03,6.734487931600618201e-04
3.996117522999877110e+03,6.732964543556651648e-04
3.997117470999946818e+03,6.731442464513688389e-04
3.998117815000005066e+03,6.729921044546112712e-04
3.999117583333165385e+03,6.728401763004014310e-04
4.000117259333259426e+03,6.726883886016388854e-04
4.001117221666616388e+03,6.725366840879641725e-04
4.002117254333337769e+03,6.723850957851737996e-04
4.003117208666633815e+03,6.722336464156208457e-04
4.004117510999902152e+03,6.720822716484983533e-04
4.005117176666622981e+03,6.719311206258080224e-04
4.006118121333303861e+03,6.717799040074294136e-04
4.007117496666614898e+03,6.716290522350430899e-04
4.008117615999886766e+03,6.714782161503872861e-04
4.009117414333275519e+03,6.713275566443377114e-04
4.010117571333306842e+03,6.711769714938570393e-04
4.011117543666623533e+03,6.710233882629997428e-04
4.012117498999927193e+03,6.708682373623402065e-04
4.013117628333275206e+03,6.707131017513022356e-04
4.014117534999968484e+03,6.705580426281576491e-04
4.015117622999940068e+03,6.704029970127135547e-04
4.016117551999981515e+03,6.702480173410749979e-04
4.017117428666679189e+03,6.700930867401324069e-04
4.018117930333246477e+03,6.699380999643872675e-04
4.019117383666569367e+03,6.697833158748732084e-04
4.020117134999949485e+03,6.696285255936574839e-04
4.021117563333245926e+03,6.694736701712295651e-04
4.022117728666518815e+03,6.693188948058824026e-04
4.023117678999900818e+03,6.691641917136481902e-04
4.024117817666614428e+03,6.690094981648695219e-04
4.025117578666657209e+03,6.688549013654312720e-04
4.026117209333227947e+03,6.687003627124020423e-04
4.027117567999986932e+03,6.685457492172377190e-04
4.028117132333223708e+03,6.683912958375261932e-04
4.029117374666617252e+03,6.682367747327744648e-04
4.030117815000005066e+03,6.680822597758099852e-04
4.031117519666557200e+03,6.679278948111602981e-04
4.032117173333303072e+03,6.677735737484874999e-04
4.033117454999941401e+03,6.676191914709124139e-04
4.034117364999838173e+03,6.674649019516626543e-04
4.035117346666636877e+03,6.673106364391137102e-04
4.036117239333223552e+03,6.671564193904721326e-04
4.037117577333236113e+03,6.670021680840931746e-04
4.038117519666673616e+03,6.668480118761753320e-04
4.039117287666653283e+03,6.666939162880342658e-04
4.040117237333208323e+03,6.665398261215379951e-04
4.041117321999976411e+03,6.663857482559491958e-04
4.042117325333179906e+03,6.662317156954935225e-04
4.043117695000022650e+03,6.660776591710021238e-04
4.044117381666554138e+03,6.659237399363716284e-04
4.045117775666643865e+03,6.657697435985201898e-04
4.046117526666610502e+03,6.656158776973401976e-04
4.047117491999873891e+03,6.654620099375818101e-04
4.048117938666604459e+03,6.653080989395323283e-04
4.049117398999864236e+03,6.651543701413962064e-04
4.050117389666615054e+03,6.650005899134463347e-04
4.051117256999947131e+03,6.648468584683007564e-04
4.052117129000020213e+03,6.646931557926780750e-04
4.053117445666575804e+03,6.645394139407416164e-04
4.054117184333270416e+03,6.643857897557294305e-04
4.055117322333273478e+03,6.642321327207829917e-04
4.056117282333318144e+03,6.640785312166662705e-04
4.057117576333228499e+03,6.639249062748349981e-04
4.058117307999986224e+03,6.637713952166496203e-04
4.059117861333186738e+03,6.636177852084807274e-04
4.060117653666646220e+03,6.634643189038320552e-04
4.061117393999942578e+03,6.633108871121367505e-04
4.062117586999898776e+03,6.631574120694720166e-04
4.063117193666636012e+03,6.630040528727039603e-04
4.064117365999962203e+03,6.628506324539374045e-04
4.065117734333267435e+03,6.626972072189938777e-04
4.066117378666647710e+03,6.625439179193109030e-04
4.067117530666524544e+03,6.623905753505235231e-04
4.068117555666598491e+03,6.622372765054026491e-04
4.069118083999841474e+03,6.620839244425424236e-04
4.070117558333324268e+03,6.619307575086598840e-04
4.071117733999853954e+03,6.617775063630657387e-04
4.072117218666593544e+03,6.616243840177303548e-04
4.073117456999956630e+03,6.614711688222265533e-04
4.074117255666642450e+03,6.613180432526696070e-04
4.075117464333190583e+03,6.611648768483084811e-04
4.076117211333243176e+03,6.610118027618846126e-04
4.077117224333225749e+03,6.608587092441846030e-04
4.078118055333266966e+03,6.607055114950077367e-04
4.079117413999862038e+03,6.605525597487043243e-04
4.080117558333207853e+03,6.603995080694369897e-04
4.081117376666632481e+03,6.602465262614832511e-04
4.082117708333185874e+03,6.600934855764211372e-04
4.083117415333283134e+03,6.599405597857045799e-04
4.084117317999945953e+03,6.597876230623971440e-04
4.085117514999932609e+03,6.596346600012735571e-04
4.086117288666544482e+03,6.594817800259049345e-04
4.087117356000002474e+03,6.593288731650632974e-04
4.088117645333288237e+03,6.591759500623923813e-04
4.089117202666588128e+03,6.590231562230511059e-04
4.090117856666678563e+03,6.588702117956925144e-04
4.091117525333305821e+03,6.587174346776710973e-04
4.092117415333283134e+03,6.585646401098187120e-04
4.093117428333265707e+03,6.584118427993376115e-04
4.094117369666579179e+03,6.582590721638433831e-04
4.095117138333269395e+03,6.581063433005873839e-04
4.096117441333248280e+03,6.579535478857513825e-04
4.097117561999941245e+03,6.578007950695378189e-04
4.098117425666539930e+03,6.576480959185568862e-04
4.099117593333241530e+03,6.574953644300460557e-04
4.100117196666658856e+03,6.573427328704861900e-04
4.101117384333163500e+03,6.571900255200763827e-04
4.102117423333227634e+03,6.570373539732311157e-04
4.103117281333194114e+03,6.568847228318784939e-04
4.104117102666641586e+03,6.567321097312710937e-04
4.105117141666705720e+03,6.565794755254730731e-04
4.106117322666570544e+03,6.564268314420221035e-04
4.107117329333210364e+03,6.562742254300168694e-04
4.108117406666628085e+03,6.561216197716307876e-04
4.109117391666630283e+03,6.559690390114407323e-04
4.110117362333228812e+03,6.558164709185055090e-04
4.111117577333236113e+03,6.556638757029327079e-04
4.112117547333240509e+03,6.555113276907855368e-04
4.113117423333344050e+03,6.553588035138272882e-04
4.114117738666594960e+03,6.552062214927768932e-04
4.115117574666626751e+03,6.550537214269769185e-04
4.116117466000025161e+03,6.549012214330731003e-04
4.117117600666591898e+03,6.547486925139111517e-04
4.118117717333254404e+03,6.545961741997872096e-04
4.119117504333262332e+03,6.544437136882169182e-04
4.120117250666604377e+03,6.542912665769529904e-04
4.121117449999903329e+03,6.541387572654011736e-04
4.122117551333270967e+03,6.539862694452070954e-04
4.123117280333302915e+03,6.538338446122886772e-04
4.124118049333337694e+03,6.536812671116234335e-04
4.125117629333282821e+03,6.535288764480725460e-04
4.126117261333274655e+03,6.533764830882812921e-04
4.127117352666566148e+03,6.532240246107652408e-04
4.128117621333221905e+03,6.530715436816325603e-04
4.129117582999868318e+03,6.529191138038614771e-04
4.130117637666640803e+03,6.527666736738663026e-04
4.131117442999966443e+03,6.526142751455499356e-04
4.132117175333318301e+03,6.524618910113988987e-04
4.133117259666672908e+03,6.523094561643684366e-04
4.134117427666555159e+03,6.521570111783898081e-04
4.135117305999854580e+03,6.520046126280090596e-04
4.136117336999974214e+03,6.518521927658336426e-04
4.137117188333300874e+03,6.516998019166535738e-04
4.138117567666573450e+03,6.515473318953531479e-04
4.139118002999923192e+03,6.513948543134885681e-04
4.140117428333265707e+03,6.512425313123048178e-04
4.141117245999979787e+03,6.510901488332584367e-04
4.142117633333196864e+03,6.509376795214014740e-04
4.143117239666520618e+03,6.507853289045245713e-04
4.144117499666637741e+03,6.506328779963187160e-04
4.145117857333272696e+03,6.504804112087323679e-04
4.146117359333322383e+03,6.503280735148650243e-04
4.147117418666603044e+03,6.501756492271501368e-04
4.148117645333288237e+03,6.500231974578106345e-04
4.149117731999955140e+03,6.498707647217055391e-04
4.150117488999851048e+03,6.497183796017061636e-04
4.151117650666623376e+03,6.495659298408619194e-04
4.152117261999985203e+03,6.494135606782912816e-04
4.153117621333338320e+03,6.492610738821236616e-04
4.154117332333233207e+03,6.491086819700626898e-04
4.155117468999931589e+03,6.489562208993021174e-04
4.156117901999969035e+03,6.488037100527338291e-04
4.157117240333347581e+03,6.486513611590750657e-04
4.158117906333296560e+03,6.484988046043650787e-04
4.159117746999952942e+03,6.483463682924743739e-04
4.160117709999904037e+03,6.481939074196402207e-04
4.161117624666658230e+03,6.480414476783342070e-04
4.162117604666622356e+03,6.478889714095964264e-04
4.163117228999966756e+03,6.477365424825065002e-04
4.164118003666633740e+03,6.475839309163941787e-04
4.165117495333310217e+03,6.474315074523726184e-04
4.166117509333183989e+03,6.472789964561963564e-04
4.167117356333299540e+03,6.471265027253107456e-04
4.168117734333267435e+03,6.469739194704780686e-04
4.169117277999990620e+03,6.468214546160920651e-04
4.170117555666598491e+03,6.466688686107805069e-04
4.171117236666614190e+03,6.465163641096747854e-04
4.172117769666598178e+03,6.463637197823967218e-04
4.173117578333243728e+03,6.462111757893978462e-04
4.174117498666630127e+03,6.460586042610038911e-04
4.175118011999875307e+03,6.459059314145137705e-04
4.176117374999914318e+03,6.457534229544097722e-04
4.177117268333327956e+03,6.456045548946486023e-04
4.178117748999851756e+03,6.454598790865880573e-04
4.179117163999937475e+03,6.453154887372955723e-04
4.180117248666589148e+03,6.451711335852427414e-04
4.181117293333285488e+03,6.450269167188596095e-04
4.182117713999934494e+03,6.448827787424325688e-04
4.183117576999939047e+03,6.447388546685256820e-04
4.184117699333233759e+03,6.445950273639981971e-04
4.185117275666561909e+03,6.444514131141264443e-04
4.186117307999986224e+03,6.443078684666439732e-04
4.187117201999993995e+03,6.441644793249610371e-04
4.188117700333241373e+03,6.440211398113191441e-04
4.189117474333266728e+03,6.438780407852765951e-04
4.190117146999924444e+03,6.437350934348709400e-04
4.191117354333284311e+03,6.435922074335994995e-04
4.192117350666667335e+03,6.434494899001738525e-04
4.193117544333334081e+03,6.433068830840374917e-04
4.194117177666630596e+03,6.431644954653009455e-04
4.195117281999904662e+03,6.430221806509344622e-04
4.196117546666646376e+03,6.428799835099936700e-04
4.197117531333235092e+03,6.427379671435794108e-04
4.198117736333282664e+03,6.425960610112005931e-04
4.199117430666578002e+03,6.424543692917516775e-04
4.200117450666613877e+03,6.423127739365433507e-04
4.201117366333259270e+03,6.421713364060432959e-04
4.202117433000006713e+03,6.420300211221472483e-04
4.203117526999907568e+03,6.418888461267603087e-04
4.204117773666512221e+03,6.417477942953689731e-04
4.205117288999957964e+03,6.416069906896575571e-04
4.206118006666656584e+03,6.414661635420202453e-04
4.207117638666532002e+03,6.413256353879066667e-04
4.208117530333227478e+03,6.411852174476337460e-04
4.209117497666622512e+03,6.410449361631180652e-04
4.210117117666639388e+03,6.409048513434531741e-04
4.211117540666600689e+03,6.407648024129779067e-04
4.212117558000027202e+03,6.406249591896774577e-04
4.213117532333242707e+03,6.404852713863649774e-04
4.214117318333243020e+03,6.403457597813156169e-04
4.215117372999899089e+03,6.402063611507049796e-04
4.216117289666552097e+03,6.400671327381205400e-04
4.217117897666641511e+03,6.399279597216256171e-04
4.218117254333337769e+03,6.397891127046490900e-04
4.219117274666670710e+03,6.396503260183470469e-04
4.220117508999886923e+03,6.395116627987527816e-04
4.221117626666557044e+03,6.393731694374849223e-04
4.222117501333239488e+03,6.392348638744476969e-04
4.223117578666657209e+03,6.390966849830570593e-04
4.224117457333253697e+03,6.389586887441741237e-04
4.225117560999933630e+03,6.388208172209859908e-04
4.226117620666627772e+03,6.386831080680774059e-04
4.227117597333271988e+03,6.385455671545791799e-04
4.228117849999922328e+03,6.384081456762986375e-04
4.229117495666607283e+03,6.382709653959906058e-04
4.230117997999885119e+03,6.381338260443247768e-04
4.231117543000029400e+03,6.379969767714983690e-04
4.232117206333321519e+03,6.378602706344966601e-04
4.233117322333273478e+03,6.377236625774520846e-04
4.234117433666600846e+03,6.375872157046604113e-04
4.235117524666595273e+03,6.374509326763159707e-04
4.236117753333295695e+03,6.373147925187705974e-04
4.237117999000009149e+03,6.371788122222567545e-04
4.238117392666637897e+03,6.370431102497363211e-04
4.239117214333266020e+03,6.369075132220619953e-04
4.240117494666599669e+03,6.367720177257514980e-04
4.241117422666633502e+03,6.366367341715053769e-04
4.242117268666625023e+03,6.365016264065514497e-04
4.243117368999985047e+03,6.363666495537118961e-04
4.244117491666576825e+03,6.362318355218430244e-04
4.245117991999839433e+03,6.360971370414558387e-04
4.246117208666633815e+03,6.359627780816609578e-04
4.247118075666599907e+03,6.358283647452877500e-04
4.248117348666652106e+03,6.356943332784126960e-04
4.249117362666525878e+03,6.355603708033925143e-04
4.250117375999921933e+03,6.354265773898148039e-04
4.251117598333279602e+03,6.352929255676372650e-04
4.252117341999895871e+03,6.351595076841308951e-04
4.253117698666523211e+03,6.350261786172103386e-04
4.254117567999870516e+03,6.348930855816776846e-04
4.255117555999895558e+03,6.347601483464990939e-04
4.256117555666598491e+03,6.346273816982510437e-04
4.257117488333256915e+03,6.344947965954017164e-04
4.258117543999920599e+03,6.343623683881971943e-04
4.259117377999937162e+03,6.342301432204430506e-04
4.260117636333219707e+03,6.340980362420582227e-04
4.261117619333323091e+03,6.339661404276054381e-04
4.262117390666622669e+03,6.338344477801948710e-04
4.263117301666527055e+03,6.337029125307208936e-04
4.264117463999893516e+03,6.335715206214822138e-04
4.265117548666545190e+03,6.334403158480910422e-04
4.266117997333290987e+03,6.333092408716694838e-04
4.267117299333214760e+03,6.331784939338594995e-04
4.268117384333279915e+03,6.330478229917319184e-04
4.269117774666636251e+03,6.329172912773312325e-04
4.270117303999955766e+03,6.327870513538442435e-04
4.271117724333307706e+03,6.326568754703939829e-04
4.272117512333323248e+03,6.325269624431507920e-04
4.273117489666561596e+03,6.323972059128664391e-04
4.274117415999993682e+03,6.322676376309828948e-04
4.275117408333229832e+03,6.321382429696014403e-04
4.276117684666533023e+03,6.320089943448251035e-04
4.277117671333253384e+03,6.318799664089521165e-04
4.278117614999879152e+03,6.317511277717371499e-04
4.279117631666595116e+03,6.316224640238845070e-04
4.280117856999859214e+03,6.314939583169632258e-04
4.281117634999915026e+03,6.313656953939619744e-04
4.282117349666659720e+03,6.312376263772150574e-04
4.283117364333244041e+03,6.311097053161490505e-04
4.284117562666651793e+03,6.309819477558600885e-04
4.285117570999893360e+03,6.308544019526075115e-04
4.286117224999936298e+03,6.307270892413211275e-04
4.287117421666625887e+03,6.305998959648156021e-04
4.288117333666654304e+03,6.304729279349175755e-04
4.289117253999924287e+03,6.303461483969578609e-04
4.290117379999952391e+03,6.302195329205197843e-04
4.291117491666576825e+03,6.300931099407787840e-04
4.292117373666609637e+03,6.299669071365284704e-04
4.293117266666609794e+03,6.298408945970768646e-04
4.294118001666618511e+03,6.297149683693187283e-04
4.295117909666616470e+03,6.295893390028382310e-04
4.296117648333194666e+03,6.294639241081116752e-04
4.297117148666526191e+03,6.293387327507311965e-04
4.298117194333230145e+03,6.292136673909817747e-04
4.299117239666637033e+03,6.290887969570562073e-04
4.300117799333296716e+03,6.289640578646865437e-04
4.301117274666670710e+03,6.288396497797365961e-04
4.302117452333215624e+03,6.287153507261205232e-04
4.303117186999996193e+03,6.285913036469958524e-04
4.304117469333228655e+03,6.284673861801955272e-04
4.305117371666594408e+03,6.283437138255341210e-04
4.306117811666568741e+03,6.282201736577924366e-04
4.307117685666540638e+03,6.280969024842663262e-04
4.308117209999938495e+03,6.279738738886666031e-04
4.309117517999955453e+03,6.278509490307644571e-04
4.310117425999953412e+03,6.277282740114886609e-04
4.311117942666634917e+03,6.276057256732087445e-04
4.312117181666661054e+03,6.274835353896611760e-04
4.313117384999990463e+03,6.273614294352419232e-04
4.314117412999970838e+03,6.272395477097226580e-04
4.315117405999917537e+03,6.271178735740183053e-04
4.316117495666607283e+03,6.269963915550842530e-04
4.317117454999941401e+03,6.268751297451213757e-04
4.318117504666559398e+03,6.267540619009097282e-04
4.319117484666639939e+03,6.266332079272451125e-04
4.320118044999893755e+03,6.265124899539895650e-04
4.321117508333292790e+03,6.263921107206710508e-04
4.322117146999924444e+03,6.262719172251466054e-04
4.323117431333288550e+03,6.261518536994437403e-04
4.324117505999864079e+03,6.260320234731157028e-04
4.325117495000013150e+03,6.259124121248054807e-04
4.326117649333202280e+03,6.257929901853554909e-04
4.327117718999856152e+03,6.256737880596058374e-04
4.328117270999937318e+03,6.255548576972313340e-04
4.329117685666657053e+03,6.254360354986751190e-04
4.330117758666630834e+03,6.253174651995667107e-04
4.331117864333325997e+03,6.251991028491895620e-04
4.332117820333223790e+03,6.250809705180270263e-04
4.333117172333295457e+03,6.249631221678139236e-04
4.334117173666600138e+03,6.248454105422720107e-04
4.335117336999857798e+03,6.247278937944133158e-04
4.336117178999935277e+03,6.246106291919437158e-04
4.337117420666618273e+03,6.244935327277625643e-04
4.338117524000001140e+03,6.243766679974940706e-04
4.339117516333353706e+03,6.242600322552199418e-04
4.340117912999936379e+03,6.241435660181966858e-04
4.341117647333187051e+03,6.240273939124867022e-04
4.342117318333243020e+03,6.239114466244066173e-04
4.343117670999956317e+03,6.237915945944567378e-04
4.344117764333263040e+03,6.236616279895621168e-04
4.345117493999889120e+03,6.235316694441984031e-04
4.346117239333223552e+03,6.234016686542118504e-04
4.347117436000029556e+03,6.232715679255327766e-04
4.348117674333276227e+03,6.231414195003114574e-04
4.349117485666531138e+03,6.230112833702983926e-04
4.350117483333335258e+03,6.228810787049510189e-04
4.351117655999958515e+03,6.227508059413972095e-04
4.352117461333284155e+03,6.226205347175398303e-04
4.353117714666645043e+03,6.224901577779201351e-04
4.354117538999998942e+03,6.223597884186261300e-04
4.355117950666579418e+03,6.222292930911073414e-04
4.356117283333325759e+03,6.220988881775273670e-04
4.357117482999921776e+03,6.219683187422533812e-04
4.358117624999955297e+03,6.218377044173783530e-04
4.359117329666623846e+03,6.217070938106935771e-04
4.360117244666675106e+03,6.215764013092811482e-04
4.361117535999976099e+03,6.214456041537114173e-04
4.362117723999894224e+03,6.213147640270458207e-04
4.363117727666627616e+03,6.211838905351386650e-04
4.364117357666604221e+03,6.210530074909560889e-04
4.365117739666602574e+03,6.209219664613406173e-04
4.366117100999923423e+03,6.207909986602529878e-04
4.367117512999917381e+03,6.206598316188816902e-04
4.368117506999988109e+03,6.205286568257066364e-04
4.369117178999935277e+03,6.203974607434681885e-04
4.370117624666541815e+03,6.202660985197577413e-04
4.371117777666542679e+03,6.201347091066182005e-04
4.372117623666534200e+03,6.200032934316816692e-04
4.373117666666512378e+03,6.198717842478245876e-04
4.374117408333229832e+03,6.197402460843918224e-04
4.375117548333248124e+03,6.196085858603397412e-04
4.376117408999940380e+03,6.194768917582920906e-04
4.377117197999963537e+03,6.193451354493111505e-04
4.378117842999985442e+03,6.192131935820091148e-04
4.379117520333267748e+03,6.190813056171937199e-04
4.380117251999909058e+03,6.189493358089985953e-04
4.381117657999973744e+03,6.188172012177754278e-04
4.382117297999910079e+03,6.186850910805956512e-04
4.383117425333242863e+03,6.185528387774473155e-04
4.384117420666618273e+03,6.184205251503442765e-04
4.385117416333290748e+03,6.182881316908918476e-04
4.386117631666595116e+03,6.181556283196062030e-04
4.387117659666575491e+03,6.180230679351693054e-04
4.388117952666594647e+03,6.178903895532727314e-04
4.389117664666613564e+03,6.177577044121195914e-04
4.390118094999925233e+03,6.176248390275639998e-04
4.391117954999906942e+03,6.174919635118859048e-04
4.392117491999873891e+03,6.173590440974854789e-04
4.393117255666642450e+03,6.172260066882200892e-04
4.394117588999914005e+03,6.170928045218854923e-04
4.395117261999985203e+03,6.169596003806429195e-04
4.396117150666541420e+03,6.168262765855144804e-04
4.397117680666618980e+03,6.166927752466198941e-04
4.398117616333183832e+03,6.165592602186232641e-04
4.399117291333270259e+03,6.164256860544023962e-04
4.400117325666593388e+03,6.162919688830943449e-04
4.401117428999976255e+03,6.161581464503963030e-04
4.402117667333222926e+03,6.160242088806990425e-04
4.403117392333224416e+03,6.158902420303811022e-04
4.404117206000024453e+03,6.157561642778384753e-04
4.405117211666656658e+03,6.156219607099734951e-04
4.406117614666582085e+03,6.154876026670017637e-04
4.407117240333231166e+03,6.153532469547769558e-04
4.408117947666556574e+03,6.152186426504458296e-04
4.409117671666550450e+03,6.150840664858504706e-04
4.410117282333318144e+03,6.149494005050826001e-04
4.411117911666515283e+03,6.148144910490129606e-04
4.412117404333315790e+03,6.146796277144766715e-04
4.413117393666645512e+03,6.145445892017599356e-04
4.414117502999957651e+03,6.144094252614067152e-04
4.415117865333217196e+03,6.142741168423504049e-04
4.416117662333301269e+03,6.141387736692001777e-04
4.417117532333242707e+03,6.140033083984287659e-04
4.418117455999949016e+03,6.138677226139627359e-04
4.419117395666660741e+03,6.137320203973364603e-04
4.420117217666702345e+03,6.135962188919269348e-04
4.421117811999982223e+03,6.134601960844192348e-04
4.422117662999895401e+03,6.133241569979409587e-04
4.423117201999877580e+03,6.131880421177242097e-04
4.424117596999858506e+03,6.130516912770269224e-04
4.425117636999930255e+03,6.129152684272128667e-04
4.426117307333275676e+03,6.127787746860075295e-04
4.427117408333229832e+03,6.126420997515107016e-04
4.428117640999960713e+03,6.125052833673705344e-04
4.429117745333234780e+03,6.123683600821625082e-04
4.430117552666575648e+03,6.122313520531359656e-04
4.431117270333343185e+03,6.120942299274521707e-04
4.432117544666514732e+03,6.119569039503960700e-04
4.433117529666633345e+03,6.118194892022408822e-04
4.434117171666584909e+03,6.116819921658373221e-04
4.435117584999999963e+03,6.115442584707053405e-04
4.436117325999890454e+03,6.114064858427557770e-04
4.437117432333179750e+03,6.112685303289584716e-04
4.438117536333273165e+03,6.111304415588891554e-04
4.439118024999857880e+03,6.109921650057581694e-04
4.440117232666583732e+03,6.108539300471669533e-04
4.441117149999947287e+03,6.107154603877558690e-04
4.442117341000004672e+03,6.105768151894884390e-04
4.443117429666570388e+03,6.104380455229831007e-04
4.444117418666603044e+03,6.102991500456507283e-04
4.445117513666511513e+03,6.101600991751983264e-04
4.446117272333358414e+03,6.100209534471523563e-04
4.447117394333239645e+03,6.098816144623174507e-04
4.448117426666547544e+03,6.097421442605118792e-04
4.449117406666628085e+03,6.096025366511779184e-04
4.450117640999844298e+03,6.094627477618912116e-04
4.451117800666601397e+03,6.093228225181917179e-04
4.452117613666574471e+03,6.091827980522883119e-04
4.453117169333272614e+03,6.090426609733615073e-04
4.454117194666643627e+03,6.089023082951024787e-04
4.455117615333176218e+03,6.087617492408050127e-04
4.456117472999962047e+03,6.086211174796727448e-04
4.457117304999963380e+03,6.084803365548443251e-04
4.458117200999986380e+03,6.083393928180602563e-04
4.459117315666633658e+03,6.081982633880484660e-04
4.460118413666496053e+03,6.080568390645727525e-04
4.461117516999947838e+03,6.079155397700247883e-04
4.462117487666662782e+03,6.077739599942687948e-04
4.463117563666542992e+03,6.076322063798921111e-04
4.464117457333370112e+03,6.074903187055908076e-04
4.465117352666566148e+03,6.073482698905925811e-04
4.466117334666545503e+03,6.072060468239044544e-04
4.467117633333196864e+03,6.070636156807475122e-04
4.468117449000012130e+03,6.069210893509847937e-04
4.469117392999934964e+03,6.067783797604806408e-04
4.470117602666607127e+03,6.066354661972559381e-04
4.471117933666682802e+03,6.064923681725375212e-04
4.472117187666590326e+03,6.063492563349188449e-04
4.473117310666595586e+03,6.062058510191371732e-04
4.474117383333272301e+03,6.060622828243494289e-04
4.475117572333314456e+03,6.059185267926427056e-04
4.476117819999926724e+03,6.057745901524583731e-04
4.477117224999936298e+03,6.056306017953716871e-04
4.478117470999946818e+03,6.054863181347207388e-04
4.479117589999921620e+03,6.053418776016369950e-04
4.480117421666625887e+03,6.051973024466473974e-04
4.481117318666540086e+03,6.050525407189441410e-04
4.482117360999924131e+03,6.049075797660474676e-04
4.483117495666607283e+03,6.047624261924684774e-04
4.484117252333322540e+03,6.046171473222845816e-04
4.485117505999864079e+03,6.044716149588066217e-04
4.486117487333249301e+03,6.043259399608843672e-04
4.487117686333251186e+03,6.041800499466217682e-04
4.488117198333260603e+03,6.040340759869507106e-04
4.489117565333261155e+03,6.038877918190454445e-04
4.490117556999903172e+03,6.037413762073424919e-04
4.491117476999992505e+03,6.035947838004775872e-04
4.492117304666549899e+03,6.034480166604433427e-04
4.493117292666574940e+03,6.033010366642902996e-04
4.494117298333207145e+03,6.031538637165233686e-04
4.495117331999936141e+03,6.030064952688864556e-04
4.496117275666561909e+03,6.028589477138452876e-04
4.497117873333278112e+03,6.027111100915499408e-04
4.498117382333264686e+03,6.025632389920138662e-04
4.499117372333188541e+03,6.024151013559595662e-04
4.500117342666606419e+03,6.022667702023253760e-04
4.501117180666537024e+03,6.021182612743738918e-04
4.502117569999885745e+03,6.019694718859619964e-04
4.503117292999872006e+03,6.018205821625743131e-04
4.504117478999891318e+03,6.016714229577825330e-04
4.505117549666669220e+03,6.015220794001015702e-04
4.506117154333274812e+03,6.013726030176586761e-04
4.507117179666645825e+03,6.012228602219696089e-04
4.508117576666525565e+03,6.010728570933265629e-04
4.509118031666614115e+03,6.009250953583905467e-04
4.510117483333335258e+03,6.008004749216113360e-04
4.511117197666666470e+03,6.006759776164530187e-04
4.512117885999963619e+03,6.005515151478712501e-04
4.513117153333267197e+03,6.004273852938865879e-04
4.514117324666585773e+03,6.003032991200365218e-04
4.515117546666646376e+03,6.001793627183130142e-04
4.516117492666584440e+03,6.000556165129501207e-04
4.517117399666574784e+03,5.999320311008125330e-04
4.518117200666689314e+03,5.998086147289263597e-04
4.519117255333228968e+03,5.996853230343181284e-04
4.520117544666631147e+03,5.995621584736305840e-04
4.521118080333224498e+03,5.994391197229209265e-04
4.522117498666630127e+03,5.993163742723892507e-04
4.523117339999997057e+03,5.991937327806688609e-04
4.524117466999916360e+03,5.990712122589932163e-04
4.525117874666582793e+03,5.989488134523331337e-04
4.526117294666590169e+03,5.988266913745676247e-04
4.527117485999944620e+03,5.987046310376577078e-04
4.528117360333213583e+03,5.985827653648233401e-04
4.529117636999930255e+03,5.984610067029307468e-04
4.530117589999921620e+03,5.983394434427752621e-04
4.531117345999926329e+03,5.982180600637600340e-04
4.532117430333280936e+03,5.980967928143209218e-04
4.533117436333210208e+03,5.979756910641776096e-04
4.534117440333240665e+03,5.978547455504475356e-04
4.535117962666554376e+03,5.977338934622511554e-04
4.536117229999857955e+03,5.976133488263978737e-04
4.537117469999939203e+03,5.974928428465996200e-04
