Time [s],Voltage [V]
6.632116264333366416e+03,5.787603607248572061e-04
6.633116570000071079e+03,5.786841837828113344e-04
6.634116245999932289e+03,5.786080761919488958e-04
6.635116314666694961e+03,5.785319601025346601e-04
6.636116554999956861e+03,5.784558523435458580e-04
6.637116394666722044e+03,5.783797964465434410e-04
6.638116175333387218e+03,5.783037663972554008e-04
6.639116429000045173e+03,5.782277217425354793e-04
6.640116202666657045e+03,5.781517349246803042e-04
6.641116679000086151e+03,5.780757160538007233e-04
6.642116689333342947e+03,5.779997539263000183e-04
6.643116305333329365e+03,5.779238430611857930e-04
6.644116597666754387e+03,5.778479021513320850e-04
6.645116418333374895e+03,5.777720183485130813e-04
6.646116251333267428e+03,5.776961548940179065e-04
6.647116322666755877e+03,5.776202946382927566e-04
6.648116357333259657e+03,5.775444584382344619e-04
6.649116250666673295e+03,5.774686542159133571e-04
6.650116153666749597e+03,5.773928705098260381e-04
6.651116473666741513e+03,5.773170764517600046e-04
6.652116329333395697e+03,5.772413388091200128e-04
6.653116522666648962e+03,5.771655968179118575e-04
6.654116415666765533e+03,5.770898987838263662e-04
6.655116535000037402e+03,5.770142048230386721e-04
6.656116226333309896e+03,5.769385644426685330e-04
6.657116436666692607e+03,5.768629059825978967e-04
6.658116223000106402e+03,5.767873007671314072e-04
6.659116480333381332e+03,5.767116811071290724e-04
6.660116811000043526e+03,5.766360770739003758e-04
6.661116429000045173e+03,5.765605480427883926e-04
6.662116116666700691e+03,5.764850348723756651e-04
6.663116191333392635e+03,5.764095135972783709e-04
6.664116328999982215e+03,5.763340086891990607e-04
6.665116001333342865e+03,5.762585600121752612e-04
6.666116659000050277e+03,5.761830580863608851e-04
6.667116278000059538e+03,5.761076556159266384e-04
6.668116462333360687e+03,5.760322315847338963e-04
6.669116489666630514e+03,5.759568404674330353e-04
6.670116443000035360e+03,5.758814759898594907e-04
6.671116519000031985e+03,5.758061233216048768e-04
6.672116541333380155e+03,5.757307957415554308e-04
6.673116322666755877e+03,5.756555073418085419e-04
6.674116507666767575e+03,5.755802095715628099e-04
6.675116562000010163e+03,5.755049426565118876e-04
6.676116459000040777e+03,5.754297085850116527e-04
6.677116160000092350e+03,5.753545102458232753e-04
6.678116339333355427e+03,5.752792969143546943e-04
6.679116425666725263e+03,5.752041115574006366e-04
6.680116318666609004e+03,5.751289616993918337e-04
6.681116583666647784e+03,5.750538048470590739e-04
6.682116175000090152e+03,5.749787195497276047e-04
6.683116100666695274e+03,5.749036300702981082e-04
6.684116193666704930e+03,5.748285489557976953e-04
6.685116372999968007e+03,5.747534822857424883e-04
6.686116401666775346e+03,5.746784478361192244e-04
6.687116417666664347e+03,5.746034352379806665e-04
6.688116896666702814e+03,5.745284088153716773e-04
6.689116471000015736e+03,5.744534711070685548e-04
6.690116146666696295e+03,5.743785466588836961e-04
6.691116589999990538e+03,5.743035855476942824e-04
6.692116952333366498e+03,5.742286513743029980e-04
6.693116236333386041e+03,5.741538188002418995e-04
6.694116608000011183e+03,5.740789256127109370e-04
6.695116185333346948e+03,5.740041127081060065e-04
6.696116414666757919e+03,5.739292718223246723e-04
6.697116513999993913e+03,5.738544614742739939e-04
6.698116214000037871e+03,5.737797017848724661e-04
6.699116799666662700e+03,5.737048966647580357e-04
6.700116330000106245e+03,5.736301912109287044e-04
6.701116184666752815e+03,5.735554822740680184e-04
6.702116559999994934e+03,5.734807552009859666e-04
6.703116126666660421e+03,5.734061092732318935e-04
6.704116772999987006e+03,5.733314034721734807e-04
6.705116751666646451e+03,5.732567682527217080e-04
6.706116667666705325e+03,5.731821584275506891e-04
6.707116215333342552e+03,5.731075967812972313e-04
6.708116780000040308e+03,5.730329799852586442e-04
6.709117051000008360e+03,5.729584057949413086e-04
6.710116416666656733e+03,5.728839197657822511e-04
6.711116608666605316e+03,5.728093928191179155e-04
6.712116192000103183e+03,5.727349318778363800e-04
6.713116097333375365e+03,5.726604675963225654e-04
6.714116631999961101e+03,5.725859771071598525e-04
6.715116648999974132e+03,5.725115457991428007e-04
6.716116260333335958e+03,5.724371652981602183e-04
6.717116175666684285e+03,5.723627827856787040e-04
6.718116564666735940e+03,5.722883856549834322e-04
6.719116565666627139e+03,5.722140379798362157e-04
6.720116849666694179e+03,5.721396898603430502e-04
6.721116494666668586e+03,5.720654098055129484e-04
6.722116698666708544e+03,5.719911087842827896e-04
6.723116602333378978e+03,5.719168506315224724e-04
6.724116298666689545e+03,5.718426284154815758e-04
6.725116492000059225e+03,5.717683898425259415e-04
6.726116279666661285e+03,5.716942019058212504e-04
6.727116265999968164e+03,5.716200197456803569e-04
6.728116126333363354e+03,5.715458674397633741e-04
6.729116547666722909e+03,5.714716940421920351e-04
6.730116524999961257e+03,5.713975740600295110e-04
6.731116787999984808e+03,5.713234533948199434e-04
6.732116885000024922e+03,5.712493655098470173e-04
6.733116179666714743e+03,5.711753575059815707e-04
6.734116160666686483e+03,5.711013191191147793e-04
6.735116372666670941e+03,5.710272840808301416e-04
6.736116998999961652e+03,5.709532388311882450e-04
6.737116758333402686e+03,5.708792781641090905e-04
6.738116303333430551e+03,5.708053537538419417e-04
6.739116191999986768e+03,5.707314243262642242e-04
6.740116210000007413e+03,5.706575057337210906e-04
6.741116284000105225e+03,5.705836033929955571e-04
6.742116358333383687e+03,5.705097214100295555e-04
6.743116751333349384e+03,5.704358362677580544e-04
6.744116207333398052e+03,5.703620406765314097e-04
6.745116131666698493e+03,5.702882308487714803e-04
6.746116216333350167e+03,5.702144295293289740e-04
6.747116396666620858e+03,5.701406414886980032e-04
6.748116644666646607e+03,5.700668687881489931e-04
6.749116182333440520e+03,5.699931687794860223e-04
6.750116726999985985e+03,5.699194148364385322e-04
6.751116287333308719e+03,5.698457537388948967e-04
6.752116292666643858e+03,5.697720801284758682e-04
6.753116503333323635e+03,5.696984116725210432e-04
6.754116197666735388e+03,5.696248015050668721e-04
6.755116730333305895e+03,5.695511498787354625e-04
6.756116653000004590e+03,5.694775634063646216e-04
6.757116271666716784e+03,5.694040195314967797e-04
6.758116098333382979e+03,5.693304805730670711e-04
6.759116348333423957e+03,5.692569307026294117e-04
6.760116358666680753e+03,5.691834186677124929e-04
6.761116183333331719e+03,5.691099404763966729e-04
6.762116183000034653e+03,5.690364696131520539e-04
6.763116648333379999e+03,5.689629847324276582e-04
6.764116261333343573e+03,5.688895826211377979e-04
6.765116417666780762e+03,5.688161607759392030e-04
6.766116944666719064e+03,5.687427318906189758e-04
6.767116256000008434e+03,5.686694123515251579e-04
6.768116001333342865e+03,5.685960810895267920e-04
6.769116396666737273e+03,5.685227222842545577e-04
6.770116117000114173e+03,5.684494330876648568e-04
6.771116328333388083e+03,5.683761280055703302e-04
6.772116148000000976e+03,5.683028717219449754e-04
6.773116534666623920e+03,5.682295939915533826e-04
6.774116141333361156e+03,5.681563934655572273e-04
6.775116403333377093e+03,5.680831650222878696e-04
6.776116441000020131e+03,5.680099730650549263e-04
6.777116238666581921e+03,5.679368187171009554e-04
6.778116421333397739e+03,5.678636562426448006e-04
6.779116592666716315e+03,5.677905146349475959e-04
6.780116548000019975e+03,5.677174088449235458e-04
6.781116186000057496e+03,5.676443462554099390e-04
6.782116717000026256e+03,5.675712384122507748e-04
6.783116375999990851e+03,5.674982142735269207e-04
6.784116526333382353e+03,5.674251742282070392e-04
6.785116641333326697e+03,5.673521567424679888e-04
6.786116185666644014e+03,5.672792008730567553e-04
6.787116381666623056e+03,5.672062173958768031e-04
6.788116966666653752e+03,5.671332254992754408e-04
6.789116400666651316e+03,5.670603374928056021e-04
6.790116729000001214e+03,5.669874041947450816e-04
6.791116569666657597e+03,5.669145263685131889e-04
6.792116260333335958e+03,5.668416793734144072e-04
6.793116453666705638e+03,5.667688156509849504e-04
6.794116230333340354e+03,5.666960021675286315e-04
6.795116538333357312e+03,5.666231698744639278e-04
6.796116220333264209e+03,5.665504030248218236e-04
6.797116174333379604e+03,5.664776362332875348e-04
6.798116995000047609e+03,5.664048262503701588e-04
6.799116348000010476e+03,5.663321428721688599e-04
6.800116355333360843e+03,5.662594317311046973e-04
6.801116322333342396e+03,5.661867433456679952e-04
6.802116141000064090e+03,5.661140855514594115e-04
6.803116285666706972e+03,5.660414238741560272e-04
6.804116686666617170e+03,5.659687633829302462e-04
6.805116495000082068e+03,5.658961657224504966e-04
6.806116422333405353e+03,5.658235791940334665e-04
6.807116588666685857e+03,5.657509950878912737e-04
6.808116052333381958e+03,5.656784817195278882e-04
6.809116137333330698e+03,5.656059430179150070e-04
6.810116109333350323e+03,5.655334322517895996e-04
6.811116963000036776e+03,5.654608773084629069e-04
6.812116741666686721e+03,5.653884200175233674e-04
6.813116290000034496e+03,5.653159991151816919e-04
6.814116187333362177e+03,5.652435726207247040e-04
6.815116453666589223e+03,5.651711390973019819e-04
6.816116662333370186e+03,5.650987294414741178e-04
6.817116612000041641e+03,5.650263582099013509e-04
6.818116148000117391e+03,5.649540365673156889e-04
6.819116336999926716e+03,5.648816873325649291e-04
6.820116383999935351e+03,5.648093680179810993e-04
6.821116306666634046e+03,5.647370773287672474e-04
6.822116358666680753e+03,5.646647969165465193e-04
6.823116275333450176e+03,5.645925459009158796e-04
6.824116535000037402e+03,5.645202897156673593e-04
6.825116810333332978e+03,5.644480520077105844e-04
6.826116383666754700e+03,5.643758845757355664e-04
6.827116337000043131e+03,5.643037092824235330e-04
6.828116379333427176e+03,5.642315471361123488e-04
6.829116441000020131e+03,5.641594031577077967e-04
6.830116291666752659e+03,5.640872939482920395e-04
6.831116404333384708e+03,5.640151853872174721e-04
6.832116407333291136e+03,5.639431042669080596e-04
6.833116444666753523e+03,5.638710401960723506e-04
6.834117081000003964e+03,5.637989524932505167e-04
6.835116014666622505e+03,5.637270069330065558e-04
6.836116285000112839e+03,5.636549845953624021e-04
6.837116581333335489e+03,5.635829798824472901e-04
6.838116530666709878e+03,5.635110196253623627e-04
6.839116075000027195e+03,5.634391079666459289e-04
6.840116090000024997e+03,5.633671818993605390e-04
6.841116136666736566e+03,5.632952730039646021e-04
6.842116405999986455e+03,5.632233675444370084e-04
6.843116607333300635e+03,5.631514864107934953e-04
6.844116392666706815e+03,5.630796545891511877e-04
6.845116534000029787e+03,5.630078166022635909e-04
6.846116394000011496e+03,5.629360182212069788e-04
6.847116337666753680e+03,5.628642332206773048e-04
6.848116529999999329e+03,5.627924497558227553e-04
6.849116170666646212e+03,5.627207252480479838e-04
6.850116604999988340e+03,5.626489631669425893e-04
6.851116446999949403e+03,5.625772629280035653e-04
6.852116059000021778e+03,5.625055985145104498e-04
6.853116195333306678e+03,5.624339158456566779e-04
6.854116527666687034e+03,5.623622384656005177e-04
6.855116462333360687e+03,5.622906088974582908e-04
6.856117307333392091e+03,5.622189334489961212e-04
6.857116404000087641e+03,5.621474024868312273e-04
6.858116597333340906e+03,5.620758122930895502e-04
6.859116003333358094e+03,5.620042977172137917e-04
6.860116115333279595e+03,5.619327518888493720e-04
6.861116254000109620e+03,5.618612234177201761e-04
6.862116255666711368e+03,5.617897239965253132e-04
6.863116150333429687e+03,5.617182514638135353e-04
6.864116421666694805e+03,5.616467712453839184e-04
6.865116937666665763e+03,5.615752927826239129e-04
6.866116475999937393e+03,5.615039033704378969e-04
6.867116099666687660e+03,5.614325270516420767e-04
6.868116742333397269e+03,5.613610971819154227e-04
6.869116531000006944e+03,5.612897474588148666e-04
6.870116304333321750e+03,5.612184179966459149e-04
6.871116462333360687e+03,5.611470802582861411e-04
6.872116469666711055e+03,5.610757724245575475e-04
6.873116343999980018e+03,5.610044932181494116e-04
6.874116255666711368e+03,5.609332304840695515e-04
6.875116372000076808e+03,5.608619722941857655e-04
6.876116080333362333e+03,5.607907622857649221e-04
6.877116122333332896e+03,5.607195476176913152e-04
6.878116574666695669e+03,5.606483228422793480e-04
6.879116595000028610e+03,5.605771479174603269e-04
6.880116288333432749e+03,5.605060153387475281e-04
6.881116324666771106e+03,5.604348774238197524e-04
6.882116479666670784e+03,5.603637501345057554e-04
6.883116129000089131e+03,5.602926778505477141e-04
6.884116180666722357e+03,5.602215960032590767e-04
6.885116321000037715e+03,5.601505268920979131e-04
6.886116294666659087e+03,5.600794886492418403e-04
6.887116454000002705e+03,5.600084562359537157e-04
6.888116448999964632e+03,5.599374545008764309e-04
6.889116119333310053e+03,5.598664948045576880e-04
6.890116600333363749e+03,5.597954965619452924e-04
6.891116100666695274e+03,5.597245868791652160e-04
6.892116421333397739e+03,5.596536379700421540e-04
6.893116369000053965e+03,5.595827344764867746e-04
6.894116123333340511e+03,5.595118636332310682e-04
6.895116196666727774e+03,5.594409891160303161e-04
6.896116603333386593e+03,5.593701099181356889e-04
6.897116542999981903e+03,5.592992827303242594e-04
6.898116349333431572e+03,5.592284838919802433e-04
6.899116122333332896e+03,5.591577063076515934e-04
6.900116310666664504e+03,5.590869182160582889e-04
6.901116342999972403e+03,5.590161600510810741e-04
6.902116577333305031e+03,5.589454064738901733e-04
6.903116157000069506e+03,5.588747180603514161e-04
6.904116607333300635e+03,5.588039869383623843e-04
6.905116464666672982e+03,5.587333165865826382e-04
6.906116036999970675e+03,5.586626852010518479e-04
6.907116229333332740e+03,5.585920288331323955e-04
6.908116515666712075e+03,5.585213846516615165e-04
6.909116601666668430e+03,5.584507734311068604e-04
6.910117072666645981e+03,5.583801538396993653e-04
6.911116262666648254e+03,5.583096434396324099e-04
6.912116184666636400e+03,5.582391001534080070e-04
6.913116892999969423e+03,5.581685201812463300e-04
6.914116752333356999e+03,5.580980188520000751e-04
6.915116001333342865e+03,5.580275792864674298e-04
6.916116078333347104e+03,5.579571000896223383e-04
6.917116435999982059e+03,5.578866198557729970e-04
6.918116241666721180e+03,5.578161972334070564e-04
6.919116214333334938e+03,5.577457815586179613e-04
6.920116128666675650e+03,5.576753886923417570e-04
6.921116426000022329e+03,5.576049875648585131e-04
6.922116481333272532e+03,5.575346221583361806e-04
6.923116914666723460e+03,5.574642488429409643e-04
6.924116453666705638e+03,5.573939570942422874e-04
6.925116614666651003e+03,5.573236402603068797e-04
6.926116272666607983e+03,5.572533774287568263e-04
6.927116284333285876e+03,5.571831083734685598e-04
6.928116668666712940e+03,5.571128317701836688e-04
6.929116463666665368e+03,5.570426151835113342e-04
6.930116965333349071e+03,5.569723675878910946e-04
6.931116672666743398e+03,5.569021943601530416e-04
6.932116356666665524e+03,5.568320413486243375e-04
6.933116516000009142e+03,5.567618735624706421e-04
6.934116133666597307e+03,5.566917623395341644e-04
6.935116519333329052e+03,5.566216158192428039e-04
6.936116300333291292e+03,5.565515302473901223e-04
6.937116542666684836e+03,5.564814308827903313e-04
6.938116396000026725e+03,5.564113773114698651e-04
6.939116407666704617e+03,5.563413311691938661e-04
6.940116708999965340e+03,5.562712832596491356e-04
6.941116166666615754e+03,5.562013129216695703e-04
6.942116691000061110e+03,5.561312864127881993e-04
6.943116198000032455e+03,5.560613495836311954e-04
6.944116115333396010e+03,5.559914025121424691e-04
6.945116562333423644e+03,5.559214368671787365e-04
6.946116234000073746e+03,5.558515438968307867e-04
6.947116334333317354e+03,5.557816394031548637e-04
6.948116073666722514e+03,5.557117785743024337e-04
6.949116431333357468e+03,5.556418929730375838e-04
6.950116173333255574e+03,5.555720687978614502e-04
6.951116642666631378e+03,5.555022122443443143e-04
6.952116327333264053e+03,5.554324288748965516e-04
6.953116500333300792e+03,5.553626298096244829e-04
6.954116230999934487e+03,5.552928799887022230e-04
6.955116323666763492e+03,5.552231232831673999e-04
6.956116494333371520e+03,5.551533795047549485e-04
6.957116421999991871e+03,5.550836710232932977e-04
6.958116343000088818e+03,5.550139813467880453e-04
6.959116529333405197e+03,5.549442915157452774e-04
6.960116080333362333e+03,5.548746642660020269e-04
6.961116209666710347e+03,5.548050150444035601e-04
6.962116215000045486e+03,5.547353933790145778e-04
6.963116284999996424e+03,5.546658088875437275e-04
6.964116670666728169e+03,5.545962209664440090e-04
6.965116460666758940e+03,5.545266929929085643e-04
6.966116651999996975e+03,5.544571556192397785e-04
6.967116473666625097e+03,5.543876624410300257e-04
6.968116158666671254e+03,5.543181972410862442e-04
6.969116057333303615e+03,5.542487356696303808e-04
6.970116112333373167e+03,5.541792817113410166e-04
6.971116153666749597e+03,5.541098471683998878e-04
6.972116375333280303e+03,5.540404185673659899e-04
6.973116459666634910e+03,5.539710179512937708e-04
6.974116443000035360e+03,5.539016427839751162e-04
6.975116523000062443e+03,5.538322793435007836e-04
6.976116303000017069e+03,5.537629551279275560e-04
6.977116032666643150e+03,5.536936528075067946e-04
6.978116699333419092e+03,5.536243039553338406e-04
6.979116102666710503e+03,5.535550610430344052e-04
6.980116257666610181e+03,5.534857844404744275e-04
6.981116304333321750e+03,5.534165337255905672e-04
6.982116388333262876e+03,5.533472988011190873e-04
6.983116216999944299e+03,5.532780999137581861e-04
6.984116430333349854e+03,5.532088927638378114e-04
6.985116171000059694e+03,5.531397366616057571e-04
6.986116668000002392e+03,5.530705465916488026e-04
6.987116199333337136e+03,5.530014416259749523e-04
6.988116443666629493e+03,5.529323056907668732e-04
6.989116426333319396e+03,5.528632061580521185e-04
6.990116112999967299e+03,5.527941453767468887e-04
6.991116903333342634e+03,5.527250266683277069e-04
6.992116611333331093e+03,5.526560009991354555e-04
6.993116635666694492e+03,5.525869717679185054e-04
6.994116555999964476e+03,5.525179679866204204e-04
6.995116833666688763e+03,5.524489578176138308e-04
6.996116593666607514e+03,5.523800016154087550e-04
6.997116453333408572e+03,5.523110567810044771e-04
6.998116188666666858e+03,5.522421387512756489e-04
6.999116492666653357e+03,5.521731997572142288e-04
7.000116196666611359e+03,5.521043203318584626e-04
7.001116365000023507e+03,5.520354271308039072e-04
7.002116226666606963e+03,5.519665732578538184e-04
7.003116277333348989e+03,5.518977245680998329e-04
7.004116207666695118e+03,5.518289023513506253e-04
7.005116375333396718e+03,5.517600819852689319e-04
7.006116275000036694e+03,5.516912982321616095e-04
7.007117102666641586e+03,5.516224688280857132e-04
7.008116204999969341e+03,5.515537762193352097e-04
7.009116405333392322e+03,5.514850262641592463e-04
7.010116393000003882e+03,5.514163090685844128e-04
7.011116370000061579e+03,5.513476107371741500e-04
7.012116398666752502e+03,5.512789269804827062e-04
7.013116286333301105e+03,5.512102710204597666e-04
7.014116496666683815e+03,5.511416110167171494e-04
7.015116278333356604e+03,5.510729985337872294e-04
7.016116824333323166e+03,5.510043516998871073e-04
7.017116377333295532e+03,5.509357910700990847e-04
7.018116331666707993e+03,5.508672209809390829e-04
7.019116314666578546e+03,5.507986669907764333e-04
7.020116131333285011e+03,5.507301424557871101e-04
7.021116074000019580e+03,5.506616273310043419e-04
7.022116180333308876e+03,5.505931190350204932e-04
7.023116903666639701e+03,5.505245865269202832e-04
7.024116354000056162e+03,5.504561592134191985e-04
7.025116524000070058e+03,5.503877006436422260e-04
7.026116372999968007e+03,5.503192820503342202e-04
7.027116475666756742e+03,5.502508640996653681e-04
7.028116611333331093e+03,5.501824618871018879e-04
7.029116540666669607e+03,5.501140917682974816e-04
7.030116343666682951e+03,5.500457482562077366e-04
7.031116507333354093e+03,5.499773980588417441e-04
7.032116922666667961e+03,5.499090486334640192e-04
7.033116231666645035e+03,5.498407927287494047e-04
7.034116523666656576e+03,5.497724876251125102e-04
7.035117059333249927e+03,5.497041838328709440e-04
7.036116170000052080e+03,5.496359952271356528e-04
7.037116633333382197e+03,5.495677322239259609e-04
7.038116234333370812e+03,5.494995459606855743e-04
7.039116488333325833e+03,5.494313330573372079e-04
7.040116838333429769e+03,5.493631315106565095e-04
7.041116275333333760e+03,5.492950100817364355e-04
7.042116297666681930e+03,5.492268666274145684e-04
7.043116498666699044e+03,5.491587288709956797e-04
7.044116154333343729e+03,5.490906461161497486e-04
7.045116202000062913e+03,5.490225545122937511e-04
7.046116602333378978e+03,5.489544567493494318e-04
7.047116408333298750e+03,5.488864172751750821e-04
7.048116146999993362e+03,5.488184002001901150e-04
7.049116294333362021e+03,5.487503731405956545e-04
7.050116221999982372e+03,5.486823788305887411e-04
7.051116742000100203e+03,5.486143620564908020e-04
7.052116364333429374e+03,5.485464240941860005e-04
7.053116699666716158e+03,5.484784554637390196e-04
7.054116684666718356e+03,5.484105284156327994e-04
7.055116558666690253e+03,5.483426266718364420e-04
7.056116369000053965e+03,5.482747470051111587e-04
7.057116633333382197e+03,5.482068542717813278e-04
7.058116313000093214e+03,5.481390189594044721e-04
7.059116311333375052e+03,5.480711797551914358e-04
7.060116509333369322e+03,5.480033447374793717e-04
7.061116458333330229e+03,5.479355443260280900e-04
7.062116605333285406e+03,5.478677482028472849e-04
7.063116192000103183e+03,5.478000077546340456e-04
7.064116489000036381e+03,5.477322368659222687e-04
7.065116439666715451e+03,5.476645071281224884e-04
7.066116334000020288e+03,5.475967988797140291e-04
7.067116071333410218e+03,5.475291189234558764e-04
7.068116167333326302e+03,5.474614323470441881e-04
7.069116237999987788e+03,5.473937651400841804e-04
7.070116415333352052e+03,5.473261083651237294e-04
7.071116835333406925e+03,5.472584528234051941e-04
7.072116291333339177e+03,5.471908800910658044e-04
7.073116093999939039e+03,5.471233015299769306e-04
7.074116250000079162e+03,5.470557166997843312e-04
7.075116729000001214e+03,5.469881276598439470e-04
7.076116756999981590e+03,5.469205866873896437e-04
7.077116553666768596e+03,5.468530789200790531e-04
7.078116865333286114e+03,5.467855539636221974e-04
7.079116145999985747e+03,5.467181161571972158e-04
7.080116423333296552e+03,5.466506286518493058e-04
7.081116291666752659e+03,5.465831862934410765e-04
7.082116322999936529e+03,5.465157504851702328e-04
7.083116597666637972e+03,5.464483158121999015e-04
7.084116506000049412e+03,5.463809233645374559e-04
7.085116463666665368e+03,5.463135451102421949e-04
7.086116665999987163e+03,5.462461678869615089e-04
7.087116389999981038e+03,5.461788403841974808e-04
7.088116825333330780e+03,5.461114824804218833e-04
7.089116004666662775e+03,5.460442266109361573e-04
7.090116301333298907e+03,5.459769130121053639e-04
7.091116266999975778e+03,5.459096391599646677e-04
7.092116413000039756e+03,5.458423706417438008e-04
7.093116249666665681e+03,5.457751403801296922e-04
7.094116153666749597e+03,5.457079230330744374e-04
7.095116502000018954e+03,5.456406932622913375e-04
7.096116648999974132e+03,5.455734944588635452e-04
7.097116811333340593e+03,5.455063120519949935e-04
7.098116511333384551e+03,5.454391781074317911e-04
7.099116159999975935e+03,5.453720650031431902e-04
7.100116350333322771e+03,5.453049329316032087e-04
7.101116905999951996e+03,5.452377937437299883e-04
7.102116179666714743e+03,5.451707579464301059e-04
7.103116535333334468e+03,5.451036669384803695e-04
7.104116904000053182e+03,5.450365924349891318e-04
7.105116371333366260e+03,5.449695957103955829e-04
7.106116549000027589e+03,5.449025687175822457e-04
7.107116303666727617e+03,5.448355874061741816e-04
7.108116527333389968e+03,5.447685920071722874e-04
7.109116885333321989e+03,5.447016049441123558e-04
7.110116111333365552e+03,5.446347109804757771e-04
7.111116480000084266e+03,5.445677578288585100e-04
7.112116255333414301e+03,5.445008616832283047e-04
7.113116497666691430e+03,5.444339515838656158e-04
7.114116422333288938e+03,5.443670800157897035e-04
7.115116403333260678e+03,5.443002219521609177e-04
7.116116414333344437e+03,5.442333791475786539e-04
7.117116210000007413e+03,5.441665679876132216e-04
7.118116001666756347e+03,5.440997743360389020e-04
7.119116213333327323e+03,5.440329698689444450e-04
7.120116307333344594e+03,5.439661904969445017e-04
7.121116151000023820e+03,5.438994450606955775e-04
7.122116408333298750e+03,5.438326892303460341e-04
7.123116521333344281e+03,5.437659602447953355e-04
7.124116339999949560e+03,5.436992680926988923e-04
7.125116389333386905e+03,5.436325777443816887e-04
7.126116214000037871e+03,5.435659195566749230e-04
7.127116194666712545e+03,5.434992681405163232e-04
7.128116514333290979e+03,5.434326113030444770e-04
7.129116555333370343e+03,5.433659901960156491e-04
7.130116333333309740e+03,5.432994037536309148e-04
7.131116623333306052e+03,5.432328003580750003e-04
7.132116643666755408e+03,5.431662320539094911e-04
7.133116811999934725e+03,5.430996710270115293e-04
7.134116887333337218e+03,5.430331333089275393e-04
7.135116506333346479e+03,5.429666430509621751e-04
7.136116389333270490e+03,5.429001523265723859e-04
7.137116562666720711e+03,5.428336593905030809e-04
7.138116792666725814e+03,5.427671797780029119e-04
7.139116385000059381e+03,5.427007596142524853e-04
7.140116540999966674e+03,5.426343190638736923e-04
7.141116638000006787e+03,5.425678994953501500e-04
7.142116544999997132e+03,5.425015095942536513e-04
7.143116836000001058e+03,5.424351112458927803e-04
7.144116996666649356e+03,5.423687385895027040e-04
7.145116723000071943e+03,5.423024117764320027e-04
7.146116729333298281e+03,5.422360834020839354e-04
7.147116093666758388e+03,5.421698146033296752e-04
7.148116464333375916e+03,5.421034960787287109e-04
7.149116448666667566e+03,5.420372201612093464e-04
7.150116202999954112e+03,5.419709764654935492e-04
7.151116596000036225e+03,5.419047074358943235e-04
7.152116444666753523e+03,5.418384914320659379e-04
7.153116937333368696e+03,5.417722497497317897e-04
7.154116417999961413e+03,5.417060920135047600e-04
7.155116587000084110e+03,5.416399056581414810e-04
7.156116345333284698e+03,5.415737634090636663e-04
7.157116297666681930e+03,5.415076252488264458e-04
7.158116482666693628e+03,5.414414886225306020e-04
7.159116133333416656e+03,5.413754042317484158e-04
7.160116391999996267e+03,5.413092965532317500e-04
7.161116443666629493e+03,5.412432194527587621e-04
7.162116204666672274e+03,5.411771784376497463e-04
7.163116199999931268e+03,5.411111388183952996e-04
7.164116553333355114e+03,5.410450924348147745e-04
7.165116880999994464e+03,5.409790646179328836e-04
7.166116096999961883e+03,5.409131270133771003e-04
7.167116991666727699e+03,5.408470954950243305e-04
7.168116143333376385e+03,5.407811957889302598e-04
7.169116444000042975e+03,5.407152371280338861e-04
7.170116753333364613e+03,5.406492947255678782e-04
7.171116001666756347e+03,5.405834390612704928e-04
7.172116211666725576e+03,5.405175368202248982e-04
7.173116554666659795e+03,5.404516426212007795e-04
7.174116836000001058e+03,5.403857692807566065e-04
7.175116235999972560e+03,5.403199707459474272e-04
7.176116399666643701e+03,5.402541387019225549e-04
7.177116486333310604e+03,5.401883284914684412e-04
7.178116338333347812e+03,5.401225504736916708e-04
7.179116740333265625e+03,5.400567530267388590e-04
7.180116776666603982e+03,5.399909963714104658e-04
7.181116382000036538e+03,5.399252847753093637e-04
7.182116294999956153e+03,5.398595696689748166e-04
7.183116451666690409e+03,5.397938552641525769e-04
7.184116022333386354e+03,5.397281960564558534e-04
7.185116450999979861e+03,5.396624971918588618e-04
7.186116756666684523e+03,5.395968231034439528e-04
7.187116890666657127e+03,5.395311769707813402e-04
7.188116161666577682e+03,5.394656041370110740e-04
7.189116306333336979e+03,5.393999906328420099e-04
7.190116564666619524e+03,5.393343863337759884e-04
7.191116564000025392e+03,5.392688156701229982e-04
7.192116165666724555e+03,5.392032877097711896e-04
7.193116436999989673e+03,5.391377324831443142e-04
7.194116197666618973e+03,5.390722273419187600e-04
7.195116256666602567e+03,5.390067192662951470e-04
7.196116280999965966e+03,5.389412300674140425e-04
7.197116021666675806e+03,5.388757760355117506e-04
7.198116110666771419e+03,5.388103157862892886e-04
7.199116171999950893e+03,5.387448739302725135e-04
7.200116535000037402e+03,5.386794289151474553e-04
7.201116584000061266e+03,5.386140210100396047e-04
7.202116231000050902e+03,5.385486559445484822e-04
7.203116504333447665e+03,5.384832664750887135e-04
7.204116286333417520e+03,5.384179256604597601e-04
7.205116203000070527e+03,5.383525925712225307e-04
7.206116231666645035e+03,5.382872686862523156e-04
7.207116699333302677e+03,5.382219326506617468e-04
7.208116974000004120e+03,5.381566257353010601e-04
7.209116376666701399e+03,5.380913922367376459e-04
7.210116326333372854e+03,5.380261395170366379e-04
7.211116018333355896e+03,5.379609200844053451e-04
7.212116455333307385e+03,5.378956685290878139e-04
7.213116088000009768e+03,5.378304858935898953e-04
