Time [s],Voltage [V]
5.819781066651921719e+01,3.843465052253519990e-03
5.829730633320286870e+01,3.845040802844312822e-03
5.839753333327826113e+01,3.846626611462787212e-03
5.849737566662952304e+01,3.848204815846563084e-03
5.859783366660121828e+01,3.849791226178580182e-03
5.869756333320401609e+01,3.851364624066610370e-03
5.879765633330680430e+01,3.852942243828030942e-03
5.889744433318264782e+01,3.854513553359838370e-03
5.899783099989872426e+01,3.856092778806984814e-03
5.909752466657664627e+01,3.857659605722129400e-03
5.919762666651513427e+01,3.859231352726691898e-03
5.929762866662349552e+01,3.860800034528076748e-03
5.939743066660594195e+01,3.862364092380760235e-03
5.949742833327036351e+01,3.863929718290264829e-03
5.959739799983799458e+01,3.865493018086531632e-03
5.969754399987868965e+01,3.867057571452811419e-03
5.979762933321762830e+01,3.868619676102408225e-03
5.989738299988675863e+01,3.870175114046500546e-03
5.999734799994621426e+01,3.871732357760213072e-03
6.009738466667477041e+01,3.873289228100252474e-03
6.019732366653624922e+01,3.874843093207040387e-03
6.029752799984999001e+01,3.876399596227738178e-03
6.039779066655319184e+01,3.877955517476326316e-03
6.049775766662787646e+01,3.879505371605686433e-03
6.059753499994985759e+01,3.881050815648409529e-03
6.069757033325731754e+01,3.882598784868219587e-03
6.079750999994575977e+01,3.884143805862880390e-03
6.089775499992538244e+01,3.885692076193835148e-03
6.099734499992337078e+01,3.887228774211586284e-03
6.109747399995103478e+01,3.888772329072414692e-03
6.119775366655085236e+01,3.890316742166541331e-03
6.129758533323183656e+01,3.891852802799376787e-03
6.139771499985363334e+01,3.893391995483247436e-03
6.149781233328394592e+01,3.894929239459971916e-03
6.159739799995440990e+01,3.896457188062887184e-03
6.169741399993654341e+01,3.897990299106578963e-03
6.179773033317178488e+01,3.899526566968465613e-03
6.189769666653592139e+01,3.901056036274011540e-03
6.199739933328237385e+01,3.902580044021765077e-03
6.209759699995629489e+01,3.904110184757751331e-03
6.219748766650445759e+01,3.905634209824200825e-03
6.229765099997166544e+01,3.907160966805382080e-03
6.239778266660869122e+01,3.908685814594732230e-03
6.249738833331502974e+01,3.910201240055728202e-03
6.259774133318569511e+01,3.911726614191302770e-03
6.269752366654574871e+01,3.913241902435899908e-03
6.279784166661556810e+01,3.914763909154494667e-03
6.289754366665147245e+01,3.916275166054045825e-03
6.299731599993538111e+01,3.917786090795610972e-03
6.309763666661456227e+01,3.919303911959292654e-03
6.319766933319624513e+01,3.920815973502861027e-03
6.329741933324839920e+01,3.922322370919423436e-03
6.339738799992483109e+01,3.923830679437892779e-03
6.349753766658250242e+01,3.925340325304827599e-03
6.359741433325689286e+01,3.926844469786603363e-03
6.369778066652361304e+01,3.928354597057755887e-03
6.379747766652144492e+01,3.929853275250895506e-03
6.389784199988935143e+01,3.931360600536636107e-03
6.399726366659160703e+01,3.932852401633014743e-03
6.409765233320649713e+01,3.934357335090758398e-03
6.419739566661883146e+01,3.935851226586264268e-03
6.429737533326260746e+01,3.937347292458500889e-03
6.439734499994665384e+01,3.938841844908637195e-03
6.449778333329595625e+01,3.940342033552915110e-03
6.459792933322023600e+01,3.941836491087683317e-03
6.469793233321979642e+01,3.943327457782599965e-03
6.479797033325303346e+01,3.944817592579162591e-03
6.489738699991721660e+01,3.946297133687217198e-03
6.499756633327342570e+01,3.947786678142632330e-03
6.509753066662233323e+01,3.949271681080417616e-03
6.519745099986903369e+01,3.950754690879956441e-03
6.529771799989975989e+01,3.952241502607598336e-03
6.539754333323799074e+01,3.953720431243997954e-03
6.549749333329964429e+01,3.955199876358101926e-03
6.559765566652640700e+01,3.956681131745809661e-03
6.569751433318015188e+01,3.958156571237966652e-03
6.579758866655174643e+01,3.959633872781561162e-03
6.589773666660767049e+01,3.961110790581454794e-03
6.599763766652904451e+01,3.962581863861823830e-03
6.609773033321835101e+01,3.964054395155775130e-03
6.619748066656757146e+01,3.965520533657156815e-03
6.629762766661588103e+01,3.966991142304720531e-03
6.639741833321750164e+01,3.968455165002556830e-03
6.649758166656829417e+01,3.969923298702085837e-03
6.659782833314966410e+01,3.971391295431192861e-03
6.669765299989376217e+01,3.972851764207473678e-03
6.679773033328820020e+01,3.974314581226890894e-03
6.689760966657195240e+01,3.975773160207950359e-03
6.699761633318848908e+01,3.977232255717173814e-03
6.709760299988556653e+01,3.978689718164744350e-03
6.719768999994266778e+01,3.980147302146726761e-03
6.729758866655174643e+01,3.981600807688006824e-03
6.739747099997475743e+01,3.983052743618709091e-03
6.749738066655118018e+01,3.984503746629969138e-03
6.759779999998863786e+01,3.985960813160354353e-03
6.769739366660360247e+01,3.987404576217398397e-03
6.779734699986875057e+01,3.988852230471650641e-03
6.789752366661559790e+01,3.990301791947190035e-03
6.799756933317985386e+01,3.991748133750850497e-03
6.809775566658936441e+01,3.993195185303905631e-03
6.819770933326799423e+01,3.994637558312517413e-03
6.829757166653871536e+01,3.996077300837811916e-03
6.839733766659628600e+01,3.997514346645675461e-03
6.849774633324705064e+01,3.998959331820482396e-03
6.859740433329716325e+01,4.000392209126499288e-03
6.869743166666012257e+01,4.001829091512970962e-03
6.879782999982126057e+01,4.003269990579151963e-03
6.889727766660507768e+01,4.004695951495189886e-03
6.899786166660487652e+01,4.006136897892554130e-03
6.909745933325029910e+01,4.007562420103501569e-03
6.919757599988952279e+01,4.008994074948825023e-03
6.929771166655700654e+01,4.010424704210422894e-03
6.939755033329129219e+01,4.011849800782787794e-03
6.949763066659215838e+01,4.013277056825579822e-03
6.959788899985142052e+01,4.014705558434042421e-03
6.969772066653240472e+01,4.016126697160189891e-03
6.979747733334079385e+01,4.017545490921848282e-03
6.989761066657956690e+01,4.018968359926195985e-03
6.999746233318001032e+01,4.020385949763588540e-03
7.009761799999978393e+01,4.021806576860644487e-03
7.019773366663139313e+01,4.023225358962385055e-03
7.029750366660300642e+01,4.024637973869017726e-03
7.039764533331617713e+01,4.026054579768604050e-03
7.049758999992627650e+01,4.027467131125402923e-03
7.059731566661503166e+01,4.028875327068224405e-03
7.069760266656521708e+01,4.030290182116238497e-03
7.079773399990517646e+01,4.031701575271132328e-03
7.089743133331649005e+01,4.033105596625679787e-03
7.099766333319712430e+01,4.034515888017688699e-03
7.109755799989216030e+01,4.035920178618142111e-03
7.119769533327780664e+01,4.037326625851406225e-03
7.129755000001750886e+01,4.038727854225067186e-03
7.139751866657752544e+01,4.040129435356110479e-03
7.149759499996434897e+01,4.041531278469841920e-03
7.159742466663010418e+01,4.042928424909786496e-03
7.169779466651380062e+01,4.044331885668780470e-03
7.179750166658777744e+01,4.045724839138161409e-03
7.189807833323720843e+01,4.047128695716811081e-03
7.199761133326683193e+01,4.048516754339460955e-03
7.209751866653095931e+01,4.049908804585057934e-03
7.219758199993520975e+01,4.051301796694320098e-03
7.229750333318952471e+01,4.052691584076498731e-03
7.239746099989861250e+01,4.054080651249129981e-03
7.249755466659553349e+01,4.055470382228426249e-03
7.259775999991688877e+01,4.056860436781995795e-03
7.269754299987107515e+01,4.058243415086777023e-03
7.279749199992511421e+01,4.059627478211775414e-03
7.289750266657210886e+01,4.061011179383365588e-03
7.299780766665935516e+01,4.062397733348369587e-03
7.309770299994852394e+01,4.063777412711442466e-03
7.319767599995248020e+01,4.065156956357486584e-03
7.329758133331779391e+01,4.066534360785262897e-03
7.339766266662627459e+01,4.067912985652401628e-03
7.349725833325646818e+01,4.069283724209962760e-03
7.359744333324488252e+01,4.070661372014299298e-03
7.369773666665423661e+01,4.072039304422069537e-03
7.379743033321574330e+01,4.073407805198834934e-03
7.389756799989845604e+01,4.074781205782440976e-03
7.399784766661468893e+01,4.076155355876525874e-03
7.409811033331789076e+01,4.077528076614611759e-03
7.419734466657973826e+01,4.078885542368756653e-03
7.429808899993076921e+01,4.080262469600567932e-03
7.439743233320768923e+01,4.081619072309203636e-03
7.449735566659364849e+01,4.082982419167839952e-03
7.459780933323781937e+01,4.084351815043150112e-03
7.469730066659394652e+01,4.085706921522904572e-03
7.479762533330358565e+01,4.087072200659933735e-03
7.489757433324120939e+01,4.088431193748763570e-03
7.499772766651585698e+01,4.089791792161899184e-03
7.509748899994883686e+01,4.091145900071615354e-03
7.519774699991103262e+01,4.092505580103240372e-03
7.529748899990227073e+01,4.093857101159281697e-03
7.539739499986171722e+01,4.095209685655862644e-03
7.549771333322860301e+01,4.096566687801882559e-03
7.559776433324441314e+01,4.097918913417484751e-03
7.569739833322819322e+01,4.099264353738197621e-03
7.579774233326315880e+01,4.100618224670555916e-03
7.589749666664283723e+01,4.101962990804427882e-03
7.599790533329360187e+01,4.103315423287285171e-03
7.609777399990707636e+01,4.104659435502226381e-03
7.619745033327490091e+01,4.105999721024678265e-03
7.629739799990784377e+01,4.107342515289814228e-03
7.639766666665673256e+01,4.108688477594275856e-03
7.649752633331809193e+01,4.110027812405477564e-03
7.659766633319668472e+01,4.111369769545862932e-03
7.669773833325598389e+01,4.112709679619378118e-03
7.679766199993900955e+01,4.114046472846587948e-03
7.689760933327488601e+01,4.115382454544982277e-03
7.699746333330404013e+01,4.116716064128160546e-03
7.709764433326199651e+01,4.118052913613310523e-03
7.719758733315393329e+01,4.119385464108819665e-03
7.729774966661352664e+01,4.120719815776932235e-03
7.739733933319803327e+01,4.122045425758243294e-03
7.749729633331298828e+01,4.123374811730845697e-03
7.759758499986492097e+01,4.124707489808534903e-03
7.769732533325441182e+01,4.126031771965207526e-03
7.779753199988044798e+01,4.127361133767258085e-03
7.789745899999979883e+01,4.128685677687798233e-03
7.799784033326432109e+01,4.130015132248110801e-03
7.809747833327855915e+01,4.131333642452288471e-03
7.819742933323141187e+01,4.132655196043378415e-03
7.829760900000110269e+01,4.133978671193179986e-03
7.839766433322802186e+01,4.135299404855660547e-03
7.849749699991662055e+01,4.136616106902369847e-03
7.859740999992936850e+01,4.137932778119217045e-03
7.869754999992437661e+01,4.139251080915734224e-03
7.879744599992409348e+01,4.140564617357158674e-03
7.889746099989861250e+01,4.141878613684571789e-03
7.899779133324045688e+01,4.143195644117806525e-03
7.909747866657562554e+01,4.144503136075049568e-03
7.919755133322905749e+01,4.145814583347407975e-03
7.929770166659727693e+01,4.147125948339954078e-03
7.939760299993213266e+01,4.148432958497490219e-03
7.949770333326887339e+01,4.149741477821470952e-03
7.959740933321882039e+01,4.151043755389702272e-03
7.969767866656184196e+01,4.152352298682160381e-03
7.979741733323317021e+01,4.153652832134459294e-03
7.989736833318602294e+01,4.154955051202531904e-03
7.999758299998939037e+01,4.156259618935871127e-03
8.009737766650505364e+01,4.157557640061762365e-03
8.019766366656403989e+01,4.158860969063172923e-03
8.029766299994662404e+01,4.160159493631480389e-03
8.039815666654612869e+01,4.161463353952642164e-03
8.049782433325890452e+01,4.162755426632250115e-03
8.059809933323413134e+01,4.164054298649633168e-03
8.069772166654001921e+01,4.165343651804497699e-03
8.079758933326229453e+01,4.166635116889881585e-03
8.089752466662321240e+01,4.167926393339667877e-03
8.099779433326330036e+01,4.169220922354732045e-03
8.109776233322918415e+01,4.170510494342801605e-03
8.119773166661616415e+01,4.171799024731756914e-03
8.129776233318261802e+01,4.173087287865998203e-03
8.139732133329380304e+01,4.174368427883669817e-03
8.149743899994064122e+01,4.175655703871662683e-03
8.159764266654383391e+01,4.176943030268290280e-03
8.169764033332467079e+01,4.178226659609863419e-03
8.179743866657372564e+01,4.179506685831502200e-03
8.189747899991925806e+01,4.180788770850448963e-03
8.199745999998413026e+01,4.182069051997298025e-03
8.209737633331678808e+01,4.183347464901022647e-03
8.219781966658774763e+01,4.184631574609059407e-03
8.229741333320271224e+01,4.185903788248512836e-03
8.239780433324631304e+01,4.187185147480653076e-03
8.249753699987195432e+01,4.188457072454822121e-03
8.259756333322729915e+01,4.189731711999517862e-03
8.269782199990004301e+01,4.191008278396130340e-03
8.279745566658675671e+01,4.192275863493997307e-03
8.289765566657297313e+01,4.193549626875394884e-03
8.299761799990665168e+01,4.194819344858461904e-03
8.309790033323224634e+01,4.196092101637333323e-03
8.319759533321484923e+01,4.197356387655116518e-03
8.329749999998603016e+01,4.198622317855085946e-03
8.339760599983856082e+01,4.199889782357415016e-03
8.349750266666524112e+01,4.201153583733099189e-03
8.359764166653621942e+01,4.202419437538333462e-03
8.369761299993842840e+01,4.203682161837580915e-03
8.379744499991647899e+01,4.204942121132695595e-03
8.389779133326373994e+01,4.206207561544344879e-03
8.399764033325482160e+01,4.207465726947877405e-03
8.409744399983901531e+01,4.208722323001604440e-03
8.419751199986785650e+01,4.209981247319652398e-03
8.429755533323623240e+01,4.211238862477346447e-03
8.439747199986595660e+01,4.212493890512848671e-03
8.449745066661853343e+01,4.213748704174414758e-03
8.459751666651573032e+01,4.215003621175171349e-03
8.469754999992437661e+01,4.216257137788657385e-03
8.479743199993390590e+01,4.217507771717289577e-03
8.489752333331853151e+01,4.218760040040497178e-03
8.499726899992674589e+01,4.220007003002539635e-03
8.509748733323067427e+01,4.221258891055014797e-03
8.519762666663154960e+01,4.222508809189558926e-03
8.529781799984630197e+01,4.223758394913079001e-03
8.539784033328760415e+01,4.225004895630660000e-03
8.549773399997502565e+01,4.226248820326205559e-03
8.559738766658119857e+01,4.227488789974451038e-03
8.569785533321555704e+01,4.228737912906153223e-03
8.579744866653345525e+01,4.229975200786397459e-03
8.589764133328571916e+01,4.231218967554978977e-03
8.599760533322114497e+01,4.232458931243396338e-03
8.609780499991029501e+01,4.233700853386936601e-03
8.619772766658570617e+01,4.234938382335113813e-03
8.629735733324196190e+01,4.236171330106121638e-03
8.639736233325675130e+01,4.237407968330552353e-03
8.649782066664192826e+01,4.238649251651986291e-03
8.659757933334913105e+01,4.239880938884802060e-03
8.669757566659245640e+01,4.241114611561467088e-03
8.679772733314894140e+01,4.242349250314185471e-03
8.689755466661881655e+01,4.243578946351128992e-03
8.699726533330976963e+01,4.244806265981211288e-03
8.709745599993038923e+01,4.246038550308906673e-03
8.719745433330535889e+01,4.247267527968967907e-03
8.729755199991632253e+01,4.248496786842354336e-03
8.739737333334051073e+01,4.249721717994819556e-03
8.749753099994268268e+01,4.250949840748142507e-03
8.759757033328060061e+01,4.252175578965554717e-03
8.769756566663272679e+01,4.253399847680710069e-03
8.779767100000753999e+01,4.254624533425781230e-03
8.789743866666685790e+01,4.255844164608287017e-03
8.799777166661806405e+01,4.257069778976027390e-03
8.809764799987897277e+01,4.258288892803261706e-03
8.819778499996755272e+01,4.259510266737777037e-03
8.829736699990462512e+01,4.260723958096899674e-03
8.839749599993228912e+01,4.261943400000447503e-03
8.849748499994166195e+01,4.263160222071991218e-03
8.859738199983257800e+01,4.264375013615913888e-03
8.869757333328016102e+01,4.265592471842766589e-03
8.879773066658526659e+01,4.266808605498306414e-03
8.889741933322511613e+01,4.268018145590815604e-03
8.899767733330372721e+01,4.269233686981304191e-03
8.909756166662555188e+01,4.270443795941925719e-03
8.919743833329994231e+01,4.271652913746857606e-03
8.929764699994120747e+01,4.272865150049027713e-03
8.939779133326373994e+01,4.274075708742349107e-03
8.949794799997471273e+01,4.275285519282150462e-03
8.959766699990723282e+01,4.276489153722873478e-03
8.969757733331061900e+01,4.277694209538318408e-03
8.979746299982070923e+01,4.278898081224863370e-03
8.989781499991659075e+01,4.280106682672666328e-03
