Time [s],Voltage [V]
5.819740066654048860e+01,9.830730726191318214e-03
5.829763799987267703e+01,9.840200859707822628e-03
5.839742466656025499e+01,9.849608000620506398e-03
5.849748666654340923e+01,9.859020671094800847e-03
5.859740933333523571e+01,9.868399848933354090e-03
5.869744999997783452e+01,9.877769721575590731e-03
5.879767100000753999e+01,9.887136062587262991e-03
5.889784133329521865e+01,9.896477270414710467e-03
5.899732233327813447e+01,9.905734039132738089e-03
5.909746666660066694e+01,9.915032269590780961e-03
5.919770699995569885e+01,9.924319081680487917e-03
5.929764166660606861e+01,9.933557353070349843e-03
5.939763033320195973e+01,9.942780435326047800e-03
5.949785099993459880e+01,9.952004687346813552e-03
5.959792199986986816e+01,9.961194982385178018e-03
5.969785699993371964e+01,9.970352688441609310e-03
5.979771733330562711e+01,9.979482872917335226e-03
5.989773133327253163e+01,9.988605223459748328e-03
5.999813866661861539e+01,9.997743165996626075e-03
6.009804566658567637e+01,1.000681542581808095e-02
6.019821033324114978e+01,1.001589093249325400e-02
6.029804666654672474e+01,1.002491663656458060e-02
6.039777999988291413e+01,1.003391306332804093e-02
6.049730733328033239e+01,1.004287103844263979e-02
6.059801733330823481e+01,1.005191528008376328e-02
6.069755433325190097e+01,1.006083425939125441e-02
6.079823566658888012e+01,1.006983565345971089e-02
6.089803533325903118e+01,1.007873827383720493e-02
6.099821266660001129e+01,1.008765463474104070e-02
6.109818333329167217e+01,1.009653270038456813e-02
6.119775866658892483e+01,1.010535591949719876e-02
6.129823733330704272e+01,1.011423923801742751e-02
6.139742466656025499e+01,1.012298876467379420e-02
6.149769733322318643e+01,1.013181423587944732e-02
6.159771366661880165e+01,1.014059734381177538e-02
6.169786099984776229e+01,1.014937216443826881e-02
6.179752299992833287e+01,1.015808482429705548e-02
6.189757033321075141e+01,1.016681149271460652e-02
6.199794933327939361e+01,1.017554730118791148e-02
6.209760566661134362e+01,1.018420063257463419e-02
6.219748033327050507e+01,1.019285336836297032e-02
6.229765199997927994e+01,1.020151219672043620e-02
6.239808600000105798e+01,1.021017398089083851e-02
6.249831999989692122e+01,1.021879885377596428e-02
6.259738266654312611e+01,1.022730366050336737e-02
6.269750533322803676e+01,1.023588002402562626e-02
6.279789933317806572e+01,1.024446002380530532e-02
6.289746066660154611e+01,1.025294949667784894e-02
6.299780299991834909e+01,1.026148607750761513e-02
6.309746333328075707e+01,1.026994529760928004e-02
6.319768733321689069e+01,1.027843294864828373e-02
6.329745333327446133e+01,1.028686250250094095e-02
6.339748733327724040e+01,1.029529538073548078e-02
6.349723833333700895e+01,1.030368516253846872e-02
6.359751699992921203e+01,1.031209998435694657e-02
6.369774866651277989e+01,1.032049150871038046e-02
6.379738199990242720e+01,1.032881378802379471e-02
6.389772466663271189e+01,1.033717604283793459e-02
6.399769033328630030e+01,1.034548766999984770e-02
6.409782399982213974e+01,1.035379406807693421e-02
6.419782533321995288e+01,1.036207033760886374e-02
6.429784399992786348e+01,1.037032892259785039e-02
6.439816233317833394e+01,1.037859306890494444e-02
6.449765499995555729e+01,1.038677024716202178e-02
6.459765166661236435e+01,1.039496985716719182e-02
6.469830199994612485e+01,1.040320386519536823e-02
6.479812933318316936e+01,1.041135154076778743e-02
6.489764133316930383e+01,1.041945466687129937e-02
6.499801166658289731e+01,1.042760868361762225e-02
6.509792899992316961e+01,1.043570696839855524e-02
6.519799333333503455e+01,1.044379826243775622e-02
6.529811400000471622e+01,1.045187520106970365e-02
6.539774733316153288e+01,1.045989407169964705e-02
6.549813666660338640e+01,1.046795489101511913e-02
6.559832199988886714e+01,1.047598019114395415e-02
6.569754533329978585e+01,1.048390983107819370e-02
6.579764333332423121e+01,1.049189065115661498e-02
6.589744266658090055e+01,1.049982896348022540e-02
6.599747466656845063e+01,1.050776707414264113e-02
6.609766199986916035e+01,1.051569876125003564e-02
6.619771599990781397e+01,1.052360118920303220e-02
6.629806999990250915e+01,1.053150856059192376e-02
6.639813499990850687e+01,1.053937448614091117e-02
6.649757033330388367e+01,1.054717246677277370e-02
6.659768299991264939e+01,1.055500501132371205e-02
6.669819866656325758e+01,1.056285037962720677e-02
6.679799833323340863e+01,1.057062134343788110e-02
6.689805299986619502e+01,1.057839366236436145e-02
6.699769966653548181e+01,1.058611590011574247e-02
6.709791533323004842e+01,1.059386374966390064e-02
6.719821166654583067e+01,1.060159930105413970e-02
6.729790699994191527e+01,1.060927014709634429e-02
6.739801633334718645e+01,1.061695446023441097e-02
6.749832499993499368e+01,1.062463561749433204e-02
6.759743199998047203e+01,1.063220663608746910e-02
6.769757733319420367e+01,1.063983870341435670e-02
6.779747599991969764e+01,1.064743369655349325e-02
6.789787999994587153e+01,1.065504874060274956e-02
6.799791233323048800e+01,1.066261730749159045e-02
6.809761499997694045e+01,1.067014279064213735e-02
6.819809466658625752e+01,1.067770862194485949e-02
6.829774433327838778e+01,1.068519383700593413e-02
6.839785766659770161e+01,1.069269573363863801e-02
6.849807233328465372e+01,1.070018703074797350e-02
6.859778166655451059e+01,1.070762251193958792e-02
6.869788566662464291e+01,1.071506934538466078e-02
6.879797166667412966e+01,1.072249675402205116e-02
6.889754433324560523e+01,1.072986814631327751e-02
6.899771399993915111e+01,1.073726572161870507e-02
6.909822499984875321e+01,1.074467036907136852e-02
6.919745033327490091e+01,1.075196250564458209e-02
6.929825299989897758e+01,1.075935248029998882e-02
6.939820866659283638e+01,1.076666238928901224e-02
6.949767666659317911e+01,1.077391889351301049e-02
6.959730066661722958e+01,1.078116906257270587e-02
6.969768666650634259e+01,1.078845677643043045e-02
6.979775966657325625e+01,1.079570389694861111e-02
6.989810633321758360e+01,1.080295294389551318e-02
6.999746599991340190e+01,1.081011306033799989e-02
7.009755033324472606e+01,1.081730768685297377e-02
7.019796266662888229e+01,1.082450805249286600e-02
7.029784966656006873e+01,1.083165304260445827e-02
7.039783199992962182e+01,1.083878719180506912e-02
7.049769633321557194e+01,1.084589530740278328e-02
7.059823933325242251e+01,1.085303396948078536e-02
7.069833199994172901e+01,1.086012298105011598e-02
7.079768299998249859e+01,1.086714204668410427e-02
7.089793933334294707e+01,1.087420750600688081e-02
7.099794533324893564e+01,1.088123776591788661e-02
7.109761199983768165e+01,1.088822674835280245e-02
7.119741633324883878e+01,1.089520797854662444e-02
7.129742099996656179e+01,1.090218577495074767e-02
7.139818699995521456e+01,1.090919905265818127e-02
7.149809033318888396e+01,1.091613483205585745e-02
7.159798466658685356e+01,1.092305263055691998e-02
7.169787466654088348e+01,1.092995279823791299e-02
7.179814400000032037e+01,1.093686176381417421e-02
7.189770233316812664e+01,1.094370450842350843e-02
7.199785233323927969e+01,1.095057062020780500e-02
7.209804766660090536e+01,1.095742250183458395e-02
7.219816799997352064e+01,1.096425195558042680e-02
7.229782699991483241e+01,1.097103279085658717e-02
7.239756566658616066e+01,1.097780193930352095e-02
7.249789533333387226e+01,1.098459395516043595e-02
7.259760066657327116e+01,1.099132659598782598e-02
7.269806266669183969e+01,1.099809310389532335e-02
7.279811633320059627e+01,1.100481494551875522e-02
7.289810833323281258e+01,1.101151555511762845e-02
7.299778833333402872e+01,1.101817827648066822e-02
7.309775499987881631e+01,1.102484315498508671e-02
7.319825799996033311e+01,1.103152664935827185e-02
7.329790833324659616e+01,1.103813649461973453e-02
7.339766999997664243e+01,1.104473684549027619e-02
7.349784833320882171e+01,1.105134779238686575e-02
7.359786366659682244e+01,1.105793104107329235e-02
7.369744199991691858e+01,1.106446873164112013e-02
7.379755666654091328e+01,1.107102476530047105e-02
7.389814866660162807e+01,1.107759504523993591e-02
7.399728433333802968e+01,1.108411173978237144e-02
7.409757933323271573e+01,1.109070206846925200e-02
7.419749399996362627e+01,1.109725404128404300e-02
7.429760599997825921e+01,1.110380567474899757e-02
7.439805199997499585e+01,1.111036590714776194e-02
7.449806866666767746e+01,1.111688500377483457e-02
7.459794633334968239e+01,1.112338210078455715e-02
7.469789566658437252e+01,1.112987101651351403e-02
7.479812699987087399e+01,1.113636544050156801e-02
7.489797333325259387e+01,1.114282227736723870e-02
7.499800333322491497e+01,1.114927844325882406e-02
7.509771633322816342e+01,1.115570175272459497e-02
7.519739200000185519e+01,1.116211039141068798e-02
7.529778299992904067e+01,1.116855273245837520e-02
7.539801633323077112e+01,1.117497275780458474e-02
7.549788433325011283e+01,1.118135736861861768e-02
7.559778833331074566e+01,1.118773238918584559e-02
7.569804033322725445e+01,1.119411776874852313e-02
7.579767566663213074e+01,1.120045222059908724e-02
7.589787799993064255e+01,1.120681111655451832e-02
7.599790366669185460e+01,1.121314730583251526e-02
7.609772999992128462e+01,1.121945952818752430e-02
7.619793099991511554e+01,1.122578416098785233e-02
7.629807766654994339e+01,1.123209418477543083e-02
7.639825266669504344e+01,1.123839492632945289e-02
7.649745433323550969e+01,1.124462365197859311e-02
7.659726566658355296e+01,1.125087992883917927e-02
7.669789066666271538e+01,1.125717642955650910e-02
7.679763466655276716e+01,1.126340723890537250e-02
7.689761966664809734e+01,1.126964266421004099e-02
7.699764633330050856e+01,1.127587034727206214e-02
7.709807133325375617e+01,1.128211254486644749e-02
7.719780266657471657e+01,1.128830154450863148e-02
7.729800866660661995e+01,1.129451000210081671e-02
7.739769233332481235e+01,1.130067627316665851e-02
7.749778299999888986e+01,1.130685798255559940e-02
7.759808099991641939e+01,1.131304283093272599e-02
7.769786633329931647e+01,1.131918658579412693e-02
7.779791633330751210e+01,1.132533726550798842e-02
7.789727466658223420e+01,1.133143626038447468e-02
7.799758266657590866e+01,1.133758441025582188e-02
7.809801366657484323e+01,1.134373102551725250e-02
7.819796699995640665e+01,1.134983951801219436e-02
7.829829133325256407e+01,1.135596189406699007e-02
7.839759433327708393e+01,1.136201339629477891e-02
7.849799333326518536e+01,1.136812317282325999e-02
7.859818733320571482e+01,1.137421206680301090e-02
7.869764833326917142e+01,1.138024823700624875e-02
7.879774833330884576e+01,1.138631508954674083e-02
7.889814566657878458e+01,1.139239193410182364e-02
7.899788133322726935e+01,1.139842089894674976e-02
7.909804433328099549e+01,1.140446797320170125e-02
7.919763066666200757e+01,1.141047269182731035e-02
7.929826499987393618e+01,1.141653309737460618e-02
7.939738433330785483e+01,1.142249502504816966e-02
7.949772733333520591e+01,1.142852336952745844e-02
7.959799333324190229e+01,1.143454000266485270e-02
7.969751466659363359e+01,1.144050508205294442e-02
7.979791766661219299e+01,1.144651620935100388e-02
7.989768766658380628e+01,1.145247791701095412e-02
7.999780799995642155e+01,1.145841151875160238e-02
8.009793799999170005e+01,1.146433661519234357e-02
8.019750433322042227e+01,1.147021942861936768e-02
8.029791633319109678e+01,1.147614326500487857e-02
8.039785733330063522e+01,1.148203047135605906e-02
8.049782599986065179e+01,1.148791055552212011e-02
8.059818099997937679e+01,1.149380463428732561e-02
8.069790299993474036e+01,1.149965294611078603e-02
8.079809599998407066e+01,1.150552033182448454e-02
8.089802066655829549e+01,1.151136354384523289e-02
8.099804033327382058e+01,1.151720392501879263e-02
8.109749133326113224e+01,1.152300285550984967e-02
8.119763466657605022e+01,1.152883392251705108e-02
8.129781733325216919e+01,1.153465908814815290e-02
8.139777833316475153e+01,1.154046327354095632e-02
8.149778433318715543e+01,1.154626205875970008e-02
8.159766099997796118e+01,1.155204541992881778e-02
8.169752899988088757e+01,1.155782043522339889e-02
8.179802699992433190e+01,1.156362403860329742e-02
8.189790366659872234e+01,1.156938404152941559e-02
8.199826866656076163e+01,1.157516453072698209e-02
8.209797566651832312e+01,1.158089957777467399e-02
8.219789099995978177e+01,1.158663913921362774e-02
8.229770866665057838e+01,1.159236569944914821e-02
8.239814466657117009e+01,1.159812035327671860e-02
8.249766299990005791e+01,1.160381520067774695e-02
8.259799266653135419e+01,1.160954926928717962e-02
8.269746166665572673e+01,1.161522708053384229e-02
8.279794566659256816e+01,1.162095575907827645e-02
8.289789699995890260e+01,1.162664709580536922e-02
8.299802266655024141e+01,1.163234146132752396e-02
8.309759666654281318e+01,1.163799768042619691e-02
8.319829499989282340e+01,1.164371097467656845e-02
8.329795199993532151e+01,1.164935853838832379e-02
8.339800233324058354e+01,1.165502181471552053e-02
8.349767366657033563e+01,1.166065716016827583e-02
8.359739066660404205e+01,1.166628869282335459e-02
8.369737099995836616e+01,1.167192875129531224e-02
8.379791966662742198e+01,1.167759453840245404e-02
8.389769566652830690e+01,1.168321058583336215e-02
8.399807333329226822e+01,1.168885434262757587e-02
8.409794066660106182e+01,1.169446335402607971e-02
8.419812833331525326e+01,1.170008436783209413e-02
8.429756733321119100e+01,1.170565752180465109e-02
8.439785333327017725e+01,1.171127231428442141e-02
8.449798233329784125e+01,1.171687254980971482e-02
8.459785599994938821e+01,1.172245284050888771e-02
8.469772666657809168e+01,1.172802738329903165e-02
8.479766599985305220e+01,1.173360024921853671e-02
8.489760233322158456e+01,1.173916751291218148e-02
8.499802433326840401e+01,1.174475643475373157e-02
8.509817233320791274e+01,1.175032479602121545e-02
8.519748166657518595e+01,1.175584136467128227e-02
8.529767733335029334e+01,1.176140203622945239e-02
8.539761066657956690e+01,1.176694309051583287e-02
8.549780966655816883e+01,1.177249388072632019e-02
8.559789499989710748e+01,1.177803345845228333e-02
8.569808533322066069e+01,1.178357400455651988e-02
8.579785666661337018e+01,1.178908664131311963e-02
8.589756700000725687e+01,1.179456621114263054e-02
8.599782566656358540e+01,1.180002663882860278e-02
8.609753066662233323e+01,1.180544830250817960e-02
8.619788766652345657e+01,1.181089672046473256e-02
8.629789633327163756e+01,1.181631751425878292e-02
8.639799699990544468e+01,1.182173455328283142e-02
8.649810033326502889e+01,1.182714295817099276e-02
8.659785433334764093e+01,1.183252372309016170e-02
8.669787166663445532e+01,1.183790987226471594e-02
8.679778366663958877e+01,1.184328149575019848e-02
8.689800733327865601e+01,1.184866094868269187e-02
8.699822966661304235e+01,1.185403135154117736e-02
8.709781866660341620e+01,1.185935888520701052e-02
8.719780266669113189e+01,1.186469855297875645e-02
8.729812333325389773e+01,1.187004709958985882e-02
8.739745299995411187e+01,1.187533378849191766e-02
8.749815066659357399e+01,1.188068407950956633e-02
8.759766366658732295e+01,1.188596227496366287e-02
8.769804533326532692e+01,1.189127728258903595e-02
8.779805733321700245e+01,1.189656341992298069e-02
8.789812433323822916e+01,1.190184312940636632e-02
8.799755799991544336e+01,1.190708012648168668e-02
8.809794633323326707e+01,1.191235795388488269e-02
8.819810399995185435e+01,1.191761414105433139e-02
8.829777766659390181e+01,1.192283544382418368e-02
8.839762999990489334e+01,1.192805656687246849e-02
8.849753999989479780e+01,1.193327109631798361e-02
8.859783699992112815e+01,1.193849610200109490e-02
8.869773799995891750e+01,1.194369073917442813e-02
8.879730966652277857e+01,1.194885852423690706e-02
8.889809266652446240e+01,1.195407923027539537e-02
8.899753599986433983e+01,1.195922067251840512e-02
8.909822233323939145e+01,1.196441633483751391e-02
8.919787666667252779e+01,1.196954872967002405e-02
8.929783766658511013e+01,1.197468684868579526e-02
8.939818366663530469e+01,1.197983455065870090e-02
8.949755366658791900e+01,1.198492204371035853e-02
8.959759666665922850e+01,1.199003373437292942e-02
8.969790399994235486e+01,1.199514853133962396e-02
8.979813933325931430e+01,1.200024918734681270e-02
8.989752166660036892e+01,1.200529603700296703e-02
