Time [s],Voltage [V]
5.829790133330971003e+01,6.253837719784343177e-03
5.839780299994163215e+01,6.258115969787275516e-03
5.849749533331487328e+01,6.262375507176248628e-03
5.859727999998722225e+01,6.266629270503854682e-03
5.869760666659567505e+01,6.270896368410631624e-03
5.879766366665717214e+01,6.275142271737780761e-03
5.889765733329113573e+01,6.279375817122278929e-03
5.899766666663344949e+01,6.283600388571273544e-03
5.909788000001572073e+01,6.287823942332655160e-03
5.919753000000491738e+01,6.292014222608937647e-03
5.929804400005377829e+01,6.296231238118012510e-03
5.939749600004870445e+01,6.300394244898962180e-03
5.949771966668777168e+01,6.304580073075757851e-03
5.959742799995001405e+01,6.308734967096893756e-03
5.969825033331289887e+01,6.312926769861967533e-03
5.979734433337580413e+01,6.317037426753571022e-03
5.989763200003653765e+01,6.321188256973315177e-03
5.999725733336526901e+01,6.325302399980635079e-03
6.009728966664988548e+01,6.329424083097537693e-03
6.019748700002674013e+01,6.333543287940375174e-03
6.029804666666314006e+01,6.337668086465146969e-03
6.039784533332567662e+01,6.341752488942529672e-03
6.049786166660487652e+01,6.345836656007068644e-03
6.059736499993596226e+01,6.349890823385195490e-03
6.069742566661443561e+01,6.353958626984826732e-03
6.079784799995832145e+01,6.358032019623187196e-03
6.089761133340653032e+01,6.362069673144941408e-03
6.099778799992054701e+01,6.366109413070440703e-03
6.109781033336184919e+01,6.370129318975782835e-03
6.119766466668806970e+01,6.374133086247452465e-03
6.129806733329314739e+01,6.378149408303007348e-03
6.139763400005176663e+01,6.382122973993640570e-03
6.149792966665700078e+01,6.386116280183802216e-03
6.159795099997427315e+01,6.390089340052633460e-03
6.169788433331996202e+01,6.394049630597064757e-03
6.179767400003038347e+01,6.397995002719340449e-03
6.189782499999273568e+01,6.401945417162718463e-03
6.199770366668235511e+01,6.405875891671522319e-03
6.209745166660286486e+01,6.409792081483978513e-03
6.219775100005790591e+01,6.413720729463735434e-03
6.229775466665159911e+01,6.417628648983027782e-03
6.239807266672141850e+01,6.421539699914595445e-03
6.249804333341307938e+01,6.425428115545738297e-03
6.259768300002906471e+01,6.429294648243067192e-03
6.269795599998906255e+01,6.433176702910586159e-03
6.279740599996875972e+01,6.437017948055625063e-03
6.289766899996902794e+01,6.440881600191666195e-03
6.299778633331879973e+01,6.444730651927373273e-03
6.309756766667123884e+01,6.448557875347711577e-03
6.319748466659802943e+01,6.452381413321169046e-03
6.329730433330405504e+01,6.456192369197289414e-03
6.339760233333799988e+01,6.460012695128428128e-03
6.349811766669154167e+01,6.463832382134234930e-03
6.359757633332628757e+01,6.467603152932367011e-03
6.369782400003168732e+01,6.471395042442047718e-03
6.379768499999772757e+01,6.475163552625793142e-03
6.389757166663184762e+01,6.478924316136365838e-03
6.399773633340373635e+01,6.482686818481433327e-03
6.409767766669392586e+01,6.486432245649608602e-03
6.419788799993693829e+01,6.490179067413304539e-03
6.429797433328349143e+01,6.493912595713047589e-03
6.439826599997468293e+01,6.497645130121236512e-03
6.449815933336503804e+01,6.501354253886574945e-03
6.459771499992348254e+01,6.505042338944420216e-03
6.469761866668704897e+01,6.508734809489974578e-03
6.479841499996837229e+01,6.512451662659651808e-03
6.489750199997797608e+01,6.516097078776858509e-03
6.499789833335671574e+01,6.519782190600703631e-03
6.509827233327087015e+01,6.523457980132636377e-03
6.519819533335976303e+01,6.527108834154273648e-03
6.529840866674203426e+01,6.530761883748948532e-03
6.539752866665367037e+01,6.534366815731635671e-03
6.549769433331675828e+01,6.538001454890407342e-03
6.559738233336247504e+01,6.541610478956292815e-03
6.569750366662628949e+01,6.545226899383643424e-03
6.579735900007653981e+01,6.548825459965566809e-03
6.589732266659848392e+01,6.552419695132418939e-03
6.599768066674005240e+01,6.556019850947441586e-03
6.609808099991641939e+01,6.559613271180244655e-03
6.619765200000256300e+01,6.563168879620102751e-03
6.629767833324149251e+01,6.566732621350809818e-03
6.639752066659275442e+01,6.570281709835809787e-03
6.649770599999465048e+01,6.573834883817080907e-03
6.659814333333633840e+01,6.577388868599421540e-03
6.669729699997697026e+01,6.580889473736219880e-03
6.679754466668237001e+01,6.584420690046509199e-03
6.689772633335087448e+01,6.587941558051773130e-03
6.699778133328072727e+01,6.591449993665043569e-03
6.709718633338343352e+01,6.594927763451103112e-03
6.719746166665572673e+01,6.598427046812002650e-03
6.729760933341458440e+01,6.601910889922541804e-03
6.739762599999085069e+01,6.605382063669878318e-03
6.749770666670519859e+01,6.608847362608201437e-03
6.759733933338429779e+01,6.612289123746162983e-03
6.769768499990459532e+01,6.615747439801616947e-03
6.779757533327210695e+01,6.619182032710493532e-03
6.789793900004588068e+01,6.622624849790943041e-03
6.799812366673722863e+01,6.626053496834379865e-03
6.809776666667312384e+01,6.629455666892805112e-03
6.819757199997548014e+01,6.632855460510414525e-03
6.829810466663911939e+01,6.636272036116278722e-03
6.839762866660021245e+01,6.639646447723411213e-03
6.849774233333300799e+01,6.643032955487249321e-03
6.859787100006360561e+01,6.646412066764546128e-03
6.869743300008121878e+01,6.649764234645890240e-03
6.879725900001358241e+01,6.653117480365951068e-03
6.889735733333509415e+01,6.656472038589879639e-03
6.899742833338677883e+01,6.659817855675559221e-03
6.909783966664690524e+01,6.663167205399792015e-03
6.919777566660195589e+01,6.666492913600493425e-03
6.929809300007764250e+01,6.669823517402923528e-03
6.939773600001353770e+01,6.673124019427905361e-03
6.949781866674311459e+01,6.676431363664562905e-03
6.959777600003872067e+01,6.679726859977665882e-03
6.969792133336886764e+01,6.683020848733033092e-03
6.979762833332642913e+01,6.686292774519222992e-03
6.989822999993339181e+01,6.689586344970709954e-03
6.999767366668675095e+01,6.692834405591773644e-03
7.009802166663575917e+01,6.696104363148405042e-03
7.019790833338629454e+01,6.699351682132552790e-03
7.029806866671424359e+01,6.702600295791879235e-03
7.039783533324953169e+01,6.705828590167080619e-03
7.049744833330623806e+01,6.709044409978506818e-03
7.059721766668371856e+01,6.712257779247310027e-03
7.069745666661765426e+01,6.715478735762520773e-03
7.079786666668951511e+01,6.718697626876973979e-03
7.089823900000192225e+01,6.721907764881263417e-03
7.099759066663682461e+01,6.725077846424202740e-03
7.109797966666519642e+01,6.728273552073126690e-03
7.119798666669521481e+01,6.731449642971162016e-03
7.129802966665010899e+01,6.734619449196183570e-03
7.139765933330636472e+01,6.737768791919061459e-03
7.149758466670755297e+01,6.740920112085486797e-03
7.159776799997780472e+01,6.744072176551467283e-03
7.169784166675526649e+01,6.747213417058503353e-03
7.179737933329306543e+01,6.750330538324213897e-03
7.189750933332834393e+01,6.753458884882225163e-03
7.199796599999535829e+01,6.756590071421302718e-03
7.209749133326113224e+01,6.759684968676495966e-03
7.219804266665596515e+01,6.762804448427719300e-03
7.229809933330398053e+01,6.765901291504070394e-03
7.239753533329349011e+01,6.768971735052363090e-03
7.249774866667576134e+01,6.772058945792199837e-03
7.259805066662374884e+01,6.775141629934743406e-03
7.269770666665863246e+01,6.778197283895528308e-03
7.279813100001774728e+01,6.781269276120906880e-03
7.289728666667360812e+01,6.784295363357738945e-03
7.299772966664750129e+01,6.787353564203437752e-03
7.309758933342527598e+01,6.790386861857184396e-03
7.319793966657016426e+01,6.793427904780076701e-03
7.329748433327767998e+01,6.796437457075032128e-03
7.339773633331060410e+01,6.799461286963437955e-03
7.349797533336095512e+01,6.802481462095185880e-03
7.359746266668662429e+01,6.805472394158186035e-03
7.369746066664811224e+01,6.808471887105255541e-03
7.379742033337242901e+01,6.811463446060413672e-03
7.389749066659715027e+01,6.814451543759968491e-03
7.399767633329611272e+01,6.817436317553264569e-03
7.409762533335015178e+01,6.820407313680242056e-03
7.419779033330269158e+01,6.823378010734655087e-03
7.429789966659154743e+01,6.826340356424201103e-03
7.439782333327457309e+01,6.829290548991669846e-03
7.449766599992290139e+01,6.832231726112370992e-03
7.459803833335172385e+01,6.835181853143911489e-03
7.469772966671735048e+01,6.838105382202332855e-03
7.479823466658126563e+01,6.841046153476131042e-03
7.489764266670681536e+01,6.843948309611319961e-03
7.499789866665378213e+01,6.846868679104460911e-03
7.509785833337809891e+01,6.849773895370690757e-03
7.519813966657966375e+01,6.852681938396968861e-03
7.529793533333577216e+01,6.855569433290765839e-03
7.539736133336555213e+01,6.858439839977966551e-03
7.549727633327711374e+01,6.861317957189519944e-03
7.559762833337299526e+01,6.864202218730847474e-03
7.569787499995436519e+01,6.867077026224258085e-03
7.579783599998336285e+01,6.869937266689635225e-03
7.589747966662980616e+01,6.872782112376161351e-03
7.599788433325011283e+01,6.875642328625045964e-03
7.609818466659635305e+01,6.878493223416477440e-03
7.619815466657746583e+01,6.881328435195495016e-03
7.629780833330005407e+01,6.884148442751195605e-03
7.639762233325745910e+01,6.886966770219795503e-03
7.649751633335836232e+01,6.889781147655557256e-03
7.659805066662374884e+01,6.892607315430910805e-03
7.669767366664018482e+01,6.895401699974077619e-03
7.679753833333961666e+01,6.898196725383330327e-03
7.689767033327370882e+01,6.900993083920330118e-03
7.699793833331204951e+01,6.903787091701725845e-03
7.709803100000135601e+01,6.906570097898414966e-03
7.719786066666711122e+01,6.909339725986366962e-03
7.729757266666274518e+01,6.912100063452190565e-03
7.739735133328940719e+01,6.914856238582905643e-03
7.749784199998248369e+01,6.917626027872930163e-03
7.759786833333782852e+01,6.920377007058366170e-03
7.769790633325465024e+01,6.923122329076708895e-03
7.779752866667695343e+01,6.925850323639892551e-03
7.789795133331790566e+01,6.928594275547303449e-03
7.799796066666021943e+01,6.931321009044735283e-03
7.809745333332102746e+01,6.934027809943415881e-03
7.819728166668210179e+01,6.936737903556411226e-03
7.829756300000008196e+01,6.939454426789675931e-03
7.839759866660460830e+01,6.942158456201219519e-03
7.849771933339070529e+01,6.944858964966054912e-03
7.859767399996053427e+01,6.947549210935777438e-03
7.869808566663414240e+01,6.950245957711853259e-03
7.879813233332242817e+01,6.952927141939089194e-03
7.889773800002876669e+01,6.955590817116223852e-03
7.899765699997078627e+01,6.958257187525318001e-03
7.909789833333343267e+01,6.960926459969127983e-03
7.919793299993034452e+01,6.963584559074038026e-03
7.929763466666918248e+01,6.966228194578353086e-03
7.939767433330416679e+01,6.968875178798100700e-03
7.949767133337445557e+01,6.971515435568937866e-03
7.959802266664337367e+01,6.974159441860633760e-03
7.969728633330669254e+01,6.976774551567871928e-03
7.979764799994882196e+01,6.979416407996619567e-03
7.989781800005584955e+01,6.982048180833968706e-03
7.999772099999245256e+01,6.984667959147167031e-03
8.009816666669212282e+01,6.987296988495044978e-03
8.019779200002085418e+01,6.989899648678053919e-03
8.029744866664987057e+01,6.992498281014600248e-03
8.039736066665500402e+01,6.995098739630248481e-03
8.049819499999284744e+01,6.997718333991104732e-03
8.059727833338547498e+01,7.000287707021294811e-03
8.069725666660815477e+01,7.002875569092553015e-03
8.079724900005385280e+01,7.005459086429355331e-03
8.089821166661567986e+01,7.008062933766013095e-03
8.099745433335192502e+01,7.010617814321942580e-03
8.109774500003550202e+01,7.013195068962493547e-03
8.119732033333275467e+01,7.015749395969283347e-03
8.129756333329714835e+01,7.018316311149729383e-03
8.139766766666434705e+01,7.020875166531143248e-03
8.149754000001121312e+01,7.023423637071148432e-03
8.159724666667170823e+01,7.025963477652772023e-03
8.169745500001590699e+01,7.028511701104234871e-03
8.179793266672641039e+01,7.031062385025415445e-03
8.189782733330503106e+01,7.033593949334952973e-03
8.199774999998044223e+01,7.036121950564744321e-03
8.209783700003754348e+01,7.038649862116351519e-03
8.219748266669921577e+01,7.041162440652928324e-03
8.229763933341018856e+01,7.043683731817265876e-03
8.239766666665673256e+01,7.046197629307826039e-03
8.249756333336699754e+01,7.048704152790486246e-03
8.259728966664988548e+01,7.051202362456095857e-03
8.269727600004989654e+01,7.053703070235112574e-03
8.279794333328027278e+01,7.056216786622118708e-03
8.289817266666796058e+01,7.058715593031752306e-03
8.299732766661327332e+01,7.061183751969301453e-03
8.309751799993682653e+01,7.063673817176623591e-03
8.319725633331108838e+01,7.066148827479554022e-03
8.329749633336905390e+01,7.068632483567280009e-03
8.339748799998778850e+01,7.071106226534103721e-03
8.349790833331644535e+01,7.073586833595046919e-03
8.359763799991924316e+01,7.076046707836665915e-03
8.369775499997194856e+01,7.078512494098224486e-03
8.379751699999906123e+01,7.080965946318941440e-03
8.389753800001926720e+01,7.083422208747099276e-03
8.399780199991073459e+01,7.085880900900128933e-03
8.409755899989977479e+01,7.088323684259716269e-03
8.419767800008412451e+01,7.090771885323829925e-03
8.429743666667491198e+01,7.093207880184387859e-03
8.439762033335864544e+01,7.095650882223598216e-03
8.449762599996756762e+01,7.098086214487563973e-03
8.459841133328154683e+01,7.100537208428446892e-03
8.469736166659276932e+01,7.102940369597529092e-03
8.479780466668307781e+01,7.105376572448984102e-03
8.489758066658396274e+01,7.107793435734810483e-03
8.499767766671720892e+01,7.110214948639415403e-03
8.509786966664250940e+01,7.112635665065491358e-03
8.519778799999039620e+01,7.115046726762922283e-03
8.529746066662482917e+01,7.117448873678035477e-03
8.539794299995992333e+01,7.119867555548541407e-03
8.549806933337822556e+01,7.122274735112700365e-03
8.559824366669636220e+01,7.124680180132523036e-03
8.569782199990004301e+01,7.127068491316038493e-03
8.579802633333019912e+01,7.129469017704483970e-03
8.589748199994210154e+01,7.131841997271922036e-03
8.599774433334823698e+01,7.134216759823331505e-03
8.609754733333829790e+01,7.136576723145378158e-03
8.619741600006818771e+01,7.138934334259517192e-03
8.629761833336669952e+01,7.141295905838646041e-03
8.639775566663593054e+01,7.143652035568246600e-03
8.649752000009175390e+01,7.145995511110581414e-03
8.659780099999625236e+01,7.148347231257510745e-03
8.669733066670596600e+01,7.150677481917025631e-03
8.679778833338059485e+01,7.153025578833244712e-03
8.689769766665995121e+01,7.155357000374852269e-03
8.699800999998115003e+01,7.157693962694333667e-03
8.709805966657586396e+01,7.160020957518648151e-03
8.719779166672378778e+01,7.162336746593822405e-03
8.729755799996200949e+01,7.164649526945837156e-03
8.739769633323885500e+01,7.166967110210796868e-03
8.749773766659200191e+01,7.169278633129722543e-03
8.759783300000708550e+01,7.171587593862812325e-03
8.769783900002948940e+01,7.173890694585398353e-03
8.779790033330209553e+01,7.176191275174456305e-03
8.789735533331986517e+01,7.178474160118493777e-03
8.799790333339478821e+01,7.180778334120297909e-03
8.809813366667367518e+01,7.183071431867993697e-03
8.819775533326901495e+01,7.185346853745669220e-03
8.829801233334001154e+01,7.187633017292069382e-03
8.839798333332873881e+01,7.189908898676937617e-03
8.849746566661633551e+01,7.192169932555210997e-03
8.859747000003699213e+01,7.194439092123028345e-03
8.869802133331540972e+01,7.196716889031381202e-03
8.879790000000502914e+01,7.198975705411427006e-03
8.889763866667635739e+01,7.201227637471646799e-03
8.899783000000752509e+01,7.203486052969777266e-03
8.909743600001093000e+01,7.205727565340913285e-03
8.919758699997328222e+01,7.207977617048780955e-03
8.929749333334621042e+01,7.210218453432918825e-03
8.939750033337622881e+01,7.212457831155327966e-03
8.949814633338246495e+01,7.214707766200399025e-03
8.959795566659886390e+01,7.216935283771297970e-03
8.969801033334806561e+01,7.219164567041151150e-03
8.979762299999129027e+01,7.221380314867125762e-03
8.989766366663388908e+01,7.223601881970421676e-03
8.999757866666186601e+01,7.225816958269991493e-03
