Time [s],Voltage [V]
4.096118263000040315e+03,2.804677020743233298e-04
4.097118304666713811e+03,2.803979923416250429e-04
4.098118624666705728e+03,2.803282890057960100e-04
4.099118605999974534e+03,2.802586349980821373e-04
4.100118550000013784e+03,2.801890092547640256e-04
4.101118715999997221e+03,2.801193936657301198e-04
4.102118233000044711e+03,2.800498487798130237e-04
4.103118188333348371e+03,2.799802988737797689e-04
4.104118294999934733e+03,2.799107638716511761e-04
4.105118536333320662e+03,2.798412448826887453e-04
4.106118531666696072e+03,2.797717682993073143e-04
4.107118867999990471e+03,2.797022932816049475e-04
4.108118497333372943e+03,2.796328925401687622e-04
4.109118195666698739e+03,2.795635121152187006e-04
4.110118599333334714e+03,2.794941078124930142e-04
4.111118675000034273e+03,2.794247512738260949e-04
4.112118486666702665e+03,2.793554379773513377e-04
4.113118172000045888e+03,2.792861583030968229e-04
4.114118350000004284e+03,2.792168693056157639e-04
4.115118666333379224e+03,2.791475954937552070e-04
4.116118420666665770e+03,2.790783852894920293e-04
4.117118414000025950e+03,2.790091831679243888e-04
4.118118331333389506e+03,2.789400108717873393e-04
4.119118303333409131e+03,2.788711105962130487e-04
4.120118368666619062e+03,2.788024066054992480e-04
4.121118614000035450e+03,2.787337206170012677e-04
4.122118527333368547e+03,2.786650877631737249e-04
4.123118279666756280e+03,2.785964962650589274e-04
4.124118665666668676e+03,2.785278916042217530e-04
4.125118349333293736e+03,2.784593653789612430e-04
4.126118322333437391e+03,2.783908495747077264e-04
4.127118911333382130e+03,2.783223218311319577e-04
4.128118981000036001e+03,2.782538598897445399e-04
4.129118149666697718e+03,2.781854897949798773e-04
4.130118496666662395e+03,2.781170692581433086e-04
4.131118250666651875e+03,2.780487194404072915e-04
4.132119007000001147e+03,2.779803312739497780e-04
4.133118242666707374e+03,2.779120771295728073e-04
4.134118550666724332e+03,2.778437798499108335e-04
4.135118237666669302e+03,2.777755550512637562e-04
4.136118220666656271e+03,2.777073401185922285e-04
4.137118314666673541e+03,2.776391476716648160e-04
4.138118251000065356e+03,2.775709960092138939e-04
4.139118598000030033e+03,2.775028463888960903e-04
4.140118393333279528e+03,2.774347643458591889e-04
4.141118461000034586e+03,2.773666937379925894e-04
4.142118439333280548e+03,2.772986591725711144e-04
4.143118367666727863e+03,2.772306579488572893e-04
4.144118322000023909e+03,2.771626848791433747e-04
4.145118541666655801e+03,2.770947236893681162e-04
4.146118180666700937e+03,2.770268318298220781e-04
4.147118306999909692e+03,2.769589367435237328e-04
4.148118594666710123e+03,2.768910605725188184e-04
4.149118434999953024e+03,2.768232445880438718e-04
4.150118079666630365e+03,2.767554716737605442e-04
4.151118623999995179e+03,2.766876675827983564e-04
4.152118425333290361e+03,2.766199436233405737e-04
4.153118649999960326e+03,2.765522207588881707e-04
4.154118360999971628e+03,2.764845624096364581e-04
4.155118785999948159e+03,2.764168854809903207e-04
4.156118569999933243e+03,2.763492816217957685e-04
4.157118574999971315e+03,2.762816925085612575e-04
4.158118335000006482e+03,2.762141496190859960e-04
4.159118328000069596e+03,2.761466206420593473e-04
4.160118416333338246e+03,2.760791148711631837e-04
4.161118368666619062e+03,2.760116479021027338e-04
4.162118455666699447e+03,2.759442014555039437e-04
4.163118211333407089e+03,2.758768069326617890e-04
4.164118563666706905e+03,2.758094017705948900e-04
4.165118430333328433e+03,2.757420588861958228e-04
4.166118616000050679e+03,2.756747240590312143e-04
4.167118226333404891e+03,2.756074574692096279e-04
4.168118627000018023e+03,2.755401672096971055e-04
4.169118393333279528e+03,2.754729490980061001e-04
4.170118482666672207e+03,2.754057387382670072e-04
4.171118530999985524e+03,2.753385605883096852e-04
4.172118586999946274e+03,2.752714113605858950e-04
4.173118486999999732e+03,2.752043020212710327e-04
4.174118389666662551e+03,2.751372218974926275e-04
4.175118542000069283e+03,2.750701544133861919e-04
4.176118332999991253e+03,2.750031405192388326e-04
4.177118269333383068e+03,2.749361462280413247e-04
4.178118235333357006e+03,2.748691792803579885e-04
4.179118491333327256e+03,2.748022222394253650e-04
4.180118296000058763e+03,2.747353247063409891e-04
4.181118397666723467e+03,2.746684365864259674e-04
4.182118299333378673e+03,2.746015911075032996e-04
4.183118669333402067e+03,2.745347435854511315e-04
4.184118436666671187e+03,2.744679655653671632e-04
4.185118336333311163e+03,2.744012079170010166e-04
4.186118391666677780e+03,2.743344690788316513e-04
4.187118564000003971e+03,2.742677516270871437e-04
4.188118906999938190e+03,2.742010519783256821e-04
4.189118451000074856e+03,2.741344347432201440e-04
4.190118657333310694e+03,2.740678025052747067e-04
4.191118262000032701e+03,2.740012394569141577e-04
4.192118435000069439e+03,2.739346676712173961e-04
4.193118335000006482e+03,2.738681431444573615e-04
4.194118537333328277e+03,2.738016275844822153e-04
4.195118358666659333e+03,2.737351664151952573e-04
4.196118230666616000e+03,2.736687309121001274e-04
4.197118351333308965e+03,2.736023079167664257e-04
4.198118890666635707e+03,2.735358861518442757e-04
4.199118512000073679e+03,2.734695543160058366e-04
4.200118553999927826e+03,2.734032235421482502e-04
4.201118203666643240e+03,2.733369477406359161e-04
4.202118653666693717e+03,2.732706478410223548e-04
4.203118275000015274e+03,2.732044317806643185e-04
4.204118491666740738e+03,2.731382052065768010e-04
4.205118338333326392e+03,2.730720320301999074e-04
4.206118509000050835e+03,2.730058663028580006e-04
4.207118720333324745e+03,2.729397267689257856e-04
4.208118465333362110e+03,2.728736469204846578e-04
4.209118264999939129e+03,2.728075922881451976e-04
4.210118423333275132e+03,2.727415427900834518e-04
4.211118552666739561e+03,2.726755240265215036e-04
4.212118471666704863e+03,2.726095479421919909e-04
4.213118316666572355e+03,2.725436055141759999e-04
4.214118509666644968e+03,2.724776689074441104e-04
4.215118619000073522e+03,2.724117665757637679e-04
4.216118406333378516e+03,2.723459141917119780e-04
4.217118324666633271e+03,2.722800818949029839e-04
4.218118704000022262e+03,2.722142479696854815e-04
4.219118256999994628e+03,2.721484971037014611e-04
4.220118499666685238e+03,2.720827295536051241e-04
4.221118266666657291e+03,2.720170219365503354e-04
4.222118705000029877e+03,2.719512988621944718e-04
4.223118215666734613e+03,2.718856653502693763e-04
4.224118359333369881e+03,2.718200188914193902e-04
4.225118620333378203e+03,2.717543933504139005e-04
4.226118488666717894e+03,2.716888221613768663e-04
4.227118477000040002e+03,2.716232716776999473e-04
4.228118305333307944e+03,2.715577602378142861e-04
4.229118502333294600e+03,2.714922531968668156e-04
4.230118581000017002e+03,2.714267824470273762e-04
4.231118205333244987e+03,2.713613699462260167e-04
4.232118390333256684e+03,2.712959492663013172e-04
4.233118628999916837e+03,2.712305535816795913e-04
4.234118311000056565e+03,2.711652227605489628e-04
4.235118169666733593e+03,2.710999088483258767e-04
4.236118404666660354e+03,2.710345988119177698e-04
4.237118370000040159e+03,2.709693348224774426e-04
4.238118377666687593e+03,2.709040964935020791e-04
4.239118821333278902e+03,2.708388581496974320e-04
4.240118609333294444e+03,2.707736909550393094e-04
4.241118773333379067e+03,2.707085276389188146e-04
4.242118963000015356e+03,2.706433910300551685e-04
4.243118551666615531e+03,2.705783219016743126e-04
4.244118399000028148e+03,2.705132642649995351e-04
4.245118170666741207e+03,2.704482398686250269e-04
4.246118393333395943e+03,2.703832144612640853e-04
4.247118368333321996e+03,2.703182334591681447e-04
4.248118554000044242e+03,2.702532670638209031e-04
4.249118570333346725e+03,2.701883399464003843e-04
4.250118346666684374e+03,2.701234566645608639e-04
4.251118336666608229e+03,2.700585877620827603e-04
4.252118541666655801e+03,2.699937331576067836e-04
4.253118360333377495e+03,2.699289318220870560e-04
4.254118439000099897e+03,2.698641418464410363e-04
4.255118406000081450e+03,2.697993873024034559e-04
4.256118587666773237e+03,2.697346470491662437e-04
4.257118361666682176e+03,2.696699613485759907e-04
4.258118386333342642e+03,2.696052875867096729e-04
4.259118600666639395e+03,2.695406297146543608e-04
4.260118535333313048e+03,2.694760180553366783e-04
4.261118521666619927e+03,2.694114311774171207e-04
4.262118177999975160e+03,2.693468937073188762e-04
4.263118840666604228e+03,2.692823193880698393e-04
4.264118242666707374e+03,2.692178544893794622e-04
4.265118299333378673e+03,2.691533754277401140e-04
4.266118859666748904e+03,2.690888919753249369e-04
4.267118264999939129e+03,2.690245109891078838e-04
4.268118648999952711e+03,2.689600950001533601e-04
4.269118407666683197e+03,2.688957472946725468e-04
4.270118585999938659e+03,2.688314005922570402e-04
4.271118287666700780e+03,2.687671125441853937e-04
4.272118472666712478e+03,2.687028214038848003e-04
4.273118541000061668e+03,2.686385657421854378e-04
4.274118278666748665e+03,2.685743592781280752e-04
4.275118282333365642e+03,2.685101636772719473e-04
4.276118250000057742e+03,2.684459983243545219e-04
4.277118331999983639e+03,2.683818535644225838e-04
4.278118360333377495e+03,2.683177401636526577e-04
4.279118482999969274e+03,2.682536486234834636e-04
4.280118367999908514e+03,2.681896002021733928e-04
4.281118234333349392e+03,2.681255808490382725e-04
4.282118230666732416e+03,2.680615810384968239e-04
4.283118252333370037e+03,2.679976074641546779e-04
4.284118594333296642e+03,2.679336412572674310e-04
4.285118382000015117e+03,2.678697383265463377e-04
4.286118289333302528e+03,2.678058555628479729e-04
4.287118808333296329e+03,2.677419615522092715e-04
4.288118788999971002e+03,2.676781297263345271e-04
4.289118443333311006e+03,2.676143465054188161e-04
4.290118264666642062e+03,2.675505803944254707e-04
4.291118141333339736e+03,2.674868385132911841e-04
4.292118385000037961e+03,2.674231009999699748e-04
4.293118310666643083e+03,2.673594114950642595e-04
4.294118245333316736e+03,2.672957491467032980e-04
4.295118309999932535e+03,2.672321062461345629e-04
4.296118401666637510e+03,2.671684893439254887e-04
4.297118740333360620e+03,2.671048844461319425e-04
4.298118610000004992e+03,2.670413370585632772e-04
4.299118227333296090e+03,2.669778333701577694e-04
4.300118413999909535e+03,2.669143211845892731e-04
4.301118370666634291e+03,2.668508512632685424e-04
4.302118522666627541e+03,2.667873965972808871e-04
4.303118256333284080e+03,2.667239961008765472e-04
4.304118508333340287e+03,2.666605903668605934e-04
4.305118403666652739e+03,2.665972348576168432e-04
4.306118384666624479e+03,2.665339015244217965e-04
4.307118661666638218e+03,2.664705770513336796e-04
4.308118364666705020e+03,2.664073164937526728e-04
4.309118411666713655e+03,2.663440617415080750e-04
4.310118011333397590e+03,2.662808628334437772e-04
4.311118567666737363e+03,2.662176310137950516e-04
4.312118305333307944e+03,2.661544784733731726e-04
4.313118251999956556e+03,2.660913402601262109e-04
4.314118476333329454e+03,2.660282120486088370e-04
4.315118658666731790e+03,2.659651140141126640e-04
4.316118623666698113e+03,2.659020571973282434e-04
4.317118600666639395e+03,2.658390271184243414e-04
4.318118154666735791e+03,2.657760511695318392e-04
4.319118524333345704e+03,2.657130513160297627e-04
4.320118263333337381e+03,2.656501186412068096e-04
4.321118427333305590e+03,2.655871866737459226e-04
4.322118507666629739e+03,2.655242874241573923e-04
4.323118241666583344e+03,2.654614373857612747e-04
4.324118389000068419e+03,2.653985887939572979e-04
4.325118286333396100e+03,2.653357833295677212e-04
4.326118409333284944e+03,2.652729911047280089e-04
4.327118608666700311e+03,2.652102214985834080e-04
4.328118588333367370e+03,2.651474930719751504e-04
4.329118551666731946e+03,2.650847930510742039e-04
4.330118548333295621e+03,2.650221183133199274e-04
4.331118450999958441e+03,2.649594768276734239e-04
4.332118248333339579e+03,2.648968692871026746e-04
4.333118540666648187e+03,2.648342581056243629e-04
4.334118300333269872e+03,2.647717075973900409e-04
4.335118411666713655e+03,2.647091624173743252e-04
4.336118270333390683e+03,2.646466603547709194e-04
4.337118318333290517e+03,2.645841737684933009e-04
4.338118602999951690e+03,2.645216997096539163e-04
4.339118522333330475e+03,2.644592757631032535e-04
4.340118275666609406e+03,2.643968894543920504e-04
4.341118627333315089e+03,2.643344930968984032e-04
4.342118519666604698e+03,2.642721526592360214e-04
4.343118444333318621e+03,2.642098374615436929e-04
4.344118257333408110e+03,2.641475564662056378e-04
4.345118423666572198e+03,2.640852807088155162e-04
4.346118967666639946e+03,2.640230086957680126e-04
4.347118332666577771e+03,2.639608372702115908e-04
4.348118615333340131e+03,2.638986359777085251e-04
4.349118323666625656e+03,2.638364976023742760e-04
4.350118373000063002e+03,2.637743652326772579e-04
4.351118434333242476e+03,2.637122593155402715e-04
4.352118175000068732e+03,2.636502004896826203e-04
4.353118259333423339e+03,2.635881475098618399e-04
4.354118932000012137e+03,2.635260852250902609e-04
4.355118330333265476e+03,2.634641291233116357e-04
4.356118393333279528e+03,2.634021589667462707e-04
4.357118825666606426e+03,2.633401930904953440e-04
4.358118589999969117e+03,2.632782957263687224e-04
4.359118195666698739e+03,2.632164352992048665e-04
4.360118271999992430e+03,2.631545728680054013e-04
4.361118584000039846e+03,2.630927229906917099e-04
4.362118375999969430e+03,2.630309323715371620e-04
4.363118503666599281e+03,2.629691481124642920e-04
4.364118264999939129e+03,2.629074135720201044e-04
4.365118576333275996e+03,2.628456721674260975e-04
4.366118599000037648e+03,2.627839756664442235e-04
4.367118478666641749e+03,2.627223150574848308e-04
4.368118722666637041e+03,2.626606590562380328e-04
4.369118585000047460e+03,2.625990536390214718e-04
4.370118246333324350e+03,2.625374876436977443e-04
4.371118366333423182e+03,2.624759204469443276e-04
4.372118546999990940e+03,2.624143765637380215e-04
4.373118213333305903e+03,2.623528913502581276e-04
4.374118391666677780e+03,2.622914016741421895e-04
4.375118494999944232e+03,2.622299436344993693e-04
4.376118567000026815e+03,2.621685145368705906e-04
4.377118357333354652e+03,2.621071297386381028e-04
4.378118622333393432e+03,2.620457428039185558e-04
4.379118361999979243e+03,2.619844150948401102e-04
4.380118715666700155e+03,2.619230767176810963e-04
4.381118593666702509e+03,2.618617944862935997e-04
4.382118383666733280e+03,2.618005446115728740e-04
4.383118565333425067e+03,2.617392977139042926e-04
4.384118300333269872e+03,2.616781051206727433e-04
4.385118298999965191e+03,2.616169233397198381e-04
4.386118386999936774e+03,2.615557630451835827e-04
4.387118204666650854e+03,2.614946462190643442e-04
4.388118399000028148e+03,2.614335333098068408e-04
4.389118627999909222e+03,2.613724452246343993e-04
4.390118483666679822e+03,2.613114068620795284e-04
4.391118447999935597e+03,2.612503887810314375e-04
4.392118154333322309e+03,2.611894133435896034e-04
4.393118433666648343e+03,2.611284298712743842e-04
4.394118070999975316e+03,2.610675124298567117e-04
4.395118540666764602e+03,2.610065711761014122e-04
4.396118493333342485e+03,2.609456883086468983e-04
4.397118391666677780e+03,2.608848356291532393e-04
4.398118283666670322e+03,2.608240102083187232e-04
4.399118708000052720e+03,2.607631792937719511e-04
4.400118455999996513e+03,2.607024163675302148e-04
4.401118588999961503e+03,2.606416569064650833e-04
4.402118257333408110e+03,2.605809525205700166e-04
4.403118657000013627e+03,2.605202305887600878e-04
4.404118188333348371e+03,2.604595881964528559e-04
4.405118127333349548e+03,2.603989479040187422e-04
4.406118190666660666e+03,2.603383269102308600e-04
4.407118516666698270e+03,2.602777168403457107e-04
4.408118546999990940e+03,2.602171515176250854e-04
4.409118708333349787e+03,2.601566050901624313e-04
4.410118525000056252e+03,2.600961063397805935e-04
4.411118364333291538e+03,2.600356330214571247e-04
4.412118432666640729e+03,2.599751726608529176e-04
4.413118457666714676e+03,2.599147417251025942e-04
4.414118314999970607e+03,2.598543477144260008e-04
4.415119043333339505e+03,2.597939279143617465e-04
4.416118368333321996e+03,2.597336196137657333e-04
4.417118893333245069e+03,2.596732656913156067e-04
4.418118430999922566e+03,2.596129980959629145e-04
4.419118241999996826e+03,2.595527407823119818e-04
4.420118316999985836e+03,2.594924943300674957e-04
4.421118516999995336e+03,2.594322671242984624e-04
4.422118498999974690e+03,2.593720798108280407e-04
4.423118415333330631e+03,2.593119232054143220e-04
4.424118245000019670e+03,2.592517985613509990e-04
4.425118390666670166e+03,2.591916816694633135e-04
4.426118087333394215e+03,2.591316185031091444e-04
4.427118309999932535e+03,2.590715504821791953e-04
4.428118408666690812e+03,2.590115166544554553e-04
4.429118230666732416e+03,2.589515261643029315e-04
4.430118353666621260e+03,2.588915443482623464e-04
4.431118363666697405e+03,2.588315960395959911e-04
4.432118369000032544e+03,2.587716747356153413e-04
4.433118727333261631e+03,2.587117590150274891e-04
4.434118567333323881e+03,2.586519010554137006e-04
4.435118357000057586e+03,2.585920728126008721e-04
4.436118420333252288e+03,2.585322549036771157e-04
4.437118356333347037e+03,2.584724713165177028e-04
4.438118429666734301e+03,2.584127062245779143e-04
4.439118364666705020e+03,2.583528907167640136e-04
4.440118204333237372e+03,2.582930381560980611e-04
4.441118318333406933e+03,2.582331938263717473e-04
4.442118704666616395e+03,2.581733578506543786e-04
4.443118499333271757e+03,2.581135818786865375e-04
4.444118361999979243e+03,2.580538264339010809e-04
4.445118924000067636e+03,2.579940537970695520e-04
4.446118517333292402e+03,2.579343635862373172e-04
4.447118707666639239e+03,2.578746622778506207e-04
4.448118184333317913e+03,2.578150280844299070e-04
4.449118477333337069e+03,2.577553697049850788e-04
4.450118427666719072e+03,2.576957562639236145e-04
4.451118261666619219e+03,2.576361742342980483e-04
4.452119058000040241e+03,2.575765593507196340e-04
4.453118491333327256e+03,2.575170500958070814e-04
4.454118223666679114e+03,2.574575474532826832e-04
4.455118552666623145e+03,2.573980337225984351e-04
4.456118374666664749e+03,2.573385745518878050e-04
4.457118396666715853e+03,2.572791278681388349e-04
4.458118287666700780e+03,2.572197133334792993e-04
4.459118233000044711e+03,2.571603199156430601e-04
4.460118573333253153e+03,2.571009273798679010e-04
4.461118428333313204e+03,2.570415879735513652e-04
4.462118465333362110e+03,2.569822620639153278e-04
4.463118477666634135e+03,2.569229619002222657e-04
4.464118635333376005e+03,2.568636773892963177e-04
4.465118316666688770e+03,2.568044453516940702e-04
4.466118209666688927e+03,2.567452249963760860e-04
4.467118260666728020e+03,2.566860194986543206e-04
4.468118641999899410e+03,2.566268186569254858e-04
4.469118605999974534e+03,2.565676666969512521e-04
4.470118087333394215e+03,2.565085674340759274e-04
4.471118277000030503e+03,2.564494504360590138e-04
4.472118259666603990e+03,2.563903698058179158e-04
4.473118396666599438e+03,2.563313041766273497e-04
4.474118732666596770e+03,2.562722509065506788e-04
4.475118524333345704e+03,2.562132538479332147e-04
4.476118353333324194e+03,2.561542786421291463e-04
4.477118595999898389e+03,2.560953030904812274e-04
4.478118588333367370e+03,2.560363663323803507e-04
4.479118702666717581e+03,2.559774464023371388e-04
4.480118578333291225e+03,2.559185645274371650e-04
4.481118467333260924e+03,2.558597058428783858e-04
4.482118389333365485e+03,2.558008691758286248e-04
4.483118611333309673e+03,2.557420388111121936e-04
4.484118697333382443e+03,2.556832403821506384e-04
4.485118582666735165e+03,2.556244776622025746e-04
4.486118643333320506e+03,2.555657285364092298e-04
4.487118361666682176e+03,2.555070233926832763e-04
4.488118169666617177e+03,2.554483368375699598e-04
4.489118519333307631e+03,2.553896423455609280e-04
4.490118684333283454e+03,2.553309825296840876e-04
4.491118126999936067e+03,2.552723888750062708e-04
4.492118420333368704e+03,2.552137691502902902e-04
4.493118590333266184e+03,2.551551804436057148e-04
4.494118286333396100e+03,2.550966432587203903e-04
4.495118291333317757e+03,2.550381117244869956e-04
4.496118251666659489e+03,2.549796065342801706e-04
4.497118450333247893e+03,2.549211111206139252e-04
4.498118389666662551e+03,2.548626545715627109e-04
4.499118521666736342e+03,2.548042104441596250e-04
4.500118504666723311e+03,2.547457986890574511e-04
4.501118333999998868e+03,2.546874195515461971e-04
4.502118112999945879e+03,2.546290669740594137e-04
4.503118212333298288e+03,2.545707193154786788e-04
4.504118732333299704e+03,2.545123707317707815e-04
4.505118377333274111e+03,2.544540967512260495e-04
4.506118501666700467e+03,2.543958183927439603e-04
4.507118382000015117e+03,2.543375777975126766e-04
4.508118337999912910e+03,2.542793563230986813e-04
4.509118432333343662e+03,2.542211503117829900e-04
4.510118332999991253e+03,2.541629790674543852e-04
4.511118591999984346e+03,2.541048104655769255e-04
4.512118598666624166e+03,2.540466800057086024e-04
4.513118334333295934e+03,2.539885887378579119e-04
4.514118319333298132e+03,2.539305064098885002e-04
4.515118685666704550e+03,2.538724253602727592e-04
4.516118598666624166e+03,2.538143940304662884e-04
4.517118473000009544e+03,2.537563883207633497e-04
4.518118500000098720e+03,2.536983971187301077e-04
4.519118605333380401e+03,2.536404247264505878e-04
4.520118636666680686e+03,2.535824799575691030e-04
4.521118243333301507e+03,2.535245830967257233e-04
4.522118547333288006e+03,2.534666691509630354e-04
4.523118328333366662e+03,2.534088087625709085e-04
4.524118439666694030e+03,2.533509525232215446e-04
4.525118553666747175e+03,2.532931193833425965e-04
4.526118462666636333e+03,2.532353213278791104e-04
4.527118166333413683e+03,2.531775583451768884e-04
4.528118119999999180e+03,2.531198041110204453e-04
4.529118474666727707e+03,2.530620499100054606e-04
4.530118592666578479e+03,2.530043325462767896e-04
4.531118586999946274e+03,2.529466454691713714e-04
4.532118710666662082e+03,2.528889740675046021e-04
4.533118236333364621e+03,2.528313602495131825e-04
4.534118366666603833e+03,2.527737346756632150e-04
4.535118611333309673e+03,2.527161256062861118e-04
4.536118522333330475e+03,2.526585588197668335e-04
4.537118479333352298e+03,2.526010124312847642e-04
4.538118316333391704e+03,2.525434959748415302e-04
4.539118377666687593e+03,2.524859896293754017e-04
4.540118282666662708e+03,2.524285152699716722e-04
4.541118201000033878e+03,2.523710631226524907e-04
4.542118492666631937e+03,2.523136124996614989e-04
4.543118572333245538e+03,2.522561970078654979e-04
4.544118693000054918e+03,2.521988020997775206e-04
4.545118417000048794e+03,2.521414528633536393e-04
4.546118406333378516e+03,2.520841113017674657e-04
4.547118524333345704e+03,2.520267852486987223e-04
4.548118502333411016e+03,2.519694900868450749e-04
4.549118687333422713e+03,2.519122059200521379e-04
4.550118647999945097e+03,2.518549574350630125e-04
4.551118444666615687e+03,2.517977411477810069e-04
4.552118167000007816e+03,2.517405519020461170e-04
4.553118223666679114e+03,2.516833663123042701e-04
4.554118480333359912e+03,2.516261920615643719e-04
4.555118286666576751e+03,2.515690662974298295e-04
4.556118224666686729e+03,2.515119557387819507e-04
4.557118383333319798e+03,2.514548552978764905e-04
4.558118883666698821e+03,2.513977580690254050e-04
4.559118101666681468e+03,2.513407566832002180e-04
4.560118332333280705e+03,2.512837201939303574e-04
4.561118322000023909e+03,2.512267200991549028e-04
4.562118346666684374e+03,2.511697406429019147e-04
4.563118225999991409e+03,2.511127920799654232e-04
4.564118568999925628e+03,2.510558397184577194e-04
4.565118322666734457e+03,2.509989434877970562e-04
4.566118278666748665e+03,2.509420583042847237e-04
4.567118572999956086e+03,2.508851764328543909e-04
4.568118528999970295e+03,2.508283363354440651e-04
4.569118605333380401e+03,2.507715119162808514e-04
4.570118516666698270e+03,2.507147193698965764e-04
4.571118296999949962e+03,2.506579567384674173e-04
4.572118620333261788e+03,2.506011857528022270e-04
4.573118228333303705e+03,2.505444778041508508e-04
4.574118145333370194e+03,2.504877747514502526e-04
4.575118481333367527e+03,2.504310703647583060e-04
4.576118096333346330e+03,2.503744292385209598e-04
4.577118589999969117e+03,2.503177607194507657e-04
4.578118418666650541e+03,2.502611522322530026e-04
4.579118336666608229e+03,2.502045610318497397e-04
4.580118191666668281e+03,2.501479957239522811e-04
4.581118310666643083e+03,2.500914377989472428e-04
4.582118300333386287e+03,2.500349094881810000e-04
4.583118184666614980e+03,2.499784094104361468e-04
4.584118452333379537e+03,2.499219099452950114e-04
4.585118189999950118e+03,2.498654626602519004e-04
4.586118458333308809e+03,2.498090076511071036e-04
4.587118467666674405e+03,2.497525894789748052e-04
4.588118815333349630e+03,2.496961744294536175e-04
4.589118429333320819e+03,2.496398229287419821e-04
4.590118454999988899e+03,2.495834703830939112e-04
4.591118490000022575e+03,2.495271394618136097e-04
4.592118304333300330e+03,2.494708430967624430e-04
4.593118333999998868e+03,2.494145567212311212e-04
4.594118420666665770e+03,2.493582892392727035e-04
4.595118172999937087e+03,2.493020626424169352e-04
4.596118395666708238e+03,2.492458316634690928e-04
4.597118531999993138e+03,2.491896275933924861e-04
4.598118411666713655e+03,2.491334599761617754e-04
4.599118176333373412e+03,2.490773208247508267e-04
4.600118225000100210e+03,2.490211877231583476e-04
4.601118714333279058e+03,2.489650518847580179e-04
4.602118428333313204e+03,2.489089815095226334e-04
4.603118170333327726e+03,2.488529315000055295e-04
4.604118766000028700e+03,2.487968555778660089e-04
4.605119103666627780e+03,2.487408160465547188e-04
4.606118595333304256e+03,2.486848457930648099e-04
4.607118677333346568e+03,2.486288643593672081e-04
4.608118494333350100e+03,2.485729196182907158e-04
4.609118509333231486e+03,2.485169856436437465e-04
4.610118522000033408e+03,2.484610736302760351e-04
4.611118702000007033e+03,2.484051740805695574e-04
4.612118597666732967e+03,2.483493122172222129e-04
4.613118244666722603e+03,2.482934860134079205e-04
4.614118705333326943e+03,2.482376361437969295e-04
4.615118264666642062e+03,2.481818583271160755e-04
4.616118255666689947e+03,2.481260781466044650e-04
4.617118725333362818e+03,2.480702929934882239e-04
4.618118292000028305e+03,2.480145798772249196e-04
4.619118155333329923e+03,2.479588718952914798e-04
4.620118626666604541e+03,2.479031517140188449e-04
4.621118448666646145e+03,2.478474893410483005e-04
4.622118532333290204e+03,2.477918340295242358e-04
4.623118396333302371e+03,2.477362125504368063e-04
4.624118476666626520e+03,2.476806006325201338e-04
4.625118387666647322e+03,2.476250197063980954e-04
4.626118360999971628e+03,2.475694568743526955e-04
4.627118340999935754e+03,2.475139152147755881e-04
4.628118525666650385e+03,2.474583837201103616e-04
4.629118352333316579e+03,2.474028936085717698e-04
4.630118558333371766e+03,2.473474039419934901e-04
4.631118620333261788e+03,2.472919437447577582e-04
4.632118386666639708e+03,2.472365213967328795e-04
4.633118325666640885e+03,2.471811109148052440e-04
4.634118578666704707e+03,2.471257044659381152e-04
4.635119086333317682e+03,2.470703053380305801e-04
4.636118452999973670e+03,2.470149907651623933e-04
4.637118409999995492e+03,2.469596648841197576e-04
4.638118367333314382e+03,2.469043603405469446e-04
4.639118233666638844e+03,2.468490821659915070e-04
4.640118420999962837e+03,2.467938075731434286e-04
4.641118459666613489e+03,2.467385625063747397e-04
4.642118502666708082e+03,2.466833384918911288e-04
4.643118482999969274e+03,2.466281392107407379e-04
4.644118558666668832e+03,2.465729559252923431e-04
4.645118208333267830e+03,2.465178173747273891e-04
4.646118265999946743e+03,2.464626775398509649e-04
4.647118631000048481e+03,2.464075419768448332e-04
4.648118553000036627e+03,2.463524520193008166e-04
4.649118171999929473e+03,2.462973999133577768e-04
4.650118281666655093e+03,2.462423419382660911e-04
4.651118548333295621e+03,2.461872964665583674e-04
4.652118346999981441e+03,2.461322978655513779e-04
4.653118216666625813e+03,2.460773164554586620e-04
4.654118664999958128e+03,2.460223243238503655e-04
4.655118691333336756e+03,2.459673764628510033e-04
4.656118192333378829e+03,2.459124785032070957e-04
4.657118360333377495e+03,2.458575649430050705e-04
4.658118629666627385e+03,2.458026668469929783e-04
4.659118557999958284e+03,2.457478084672198642e-04
4.660118640666711144e+03,2.456929626055630680e-04
4.661118434000061825e+03,2.456381535719943227e-04
4.662118701333296485e+03,2.455833395089567655e-04
4.663118352333316579e+03,2.455285801445371849e-04
4.664118650999967940e+03,2.454738062226270289e-04
4.665118441666709259e+03,2.454190810119298875e-04
4.666118671333417296e+03,2.453643526575359632e-04
4.667118541999952868e+03,2.453096648080630706e-04
4.668118346999981441e+03,2.452550013891625978e-04
4.669118579000001773e+03,2.452003354589223560e-04
4.670118553999927826e+03,2.451457043883655592e-04
4.671118499666685238e+03,2.450910957133446005e-04
4.672118300666683353e+03,2.450365157098206219e-04
4.673118925333372317e+03,2.449819115195509922e-04
4.674118277000030503e+03,2.449273975268123388e-04
4.675118578666704707e+03,2.448728524409877886e-04
4.676118231000029482e+03,2.448183634637864114e-04
4.677118255333392881e+03,2.447638748986032185e-04
