Time [s],Voltage [V]
4.225121151666622609e+03,9.431060759916355164e-05
4.226121373666566797e+03,9.426165201798774869e-05
4.227120999333332293e+03,9.421275030137716546e-05
4.228121030333335511e+03,9.416385342308942628e-05
4.229120994333294220e+03,9.411498447294030286e-05
4.230121342333382927e+03,9.406612140404862880e-05
4.231121410999912769e+03,9.401729660392614399e-05
4.232121008999994956e+03,9.396851936822310329e-05
4.233121171333361417e+03,9.391973917808697770e-05
4.234121378333307803e+03,9.387098138356576925e-05
4.235120994333294220e+03,9.382227693414275634e-05
4.236121325333253480e+03,9.377356218418995938e-05
4.237121307666529901e+03,9.372488892871023536e-05
4.238120995000004768e+03,9.367625451409567362e-05
4.239121224666596390e+03,9.362761819583380102e-05
4.240120993999997154e+03,9.357902871413902382e-05
4.241121610999922268e+03,9.353042249567594397e-05
4.242121447333251126e+03,9.348187862370255653e-05
4.243120994333294220e+03,9.343337318617408614e-05
4.244121263666660525e+03,9.338485708760555827e-05
4.245121435333276168e+03,9.333637010579703172e-05
4.246120994666591287e+03,9.328793714748632505e-05
4.247121026000007987e+03,9.323950564921528134e-05
4.248121301999897696e+03,9.319108662926328841e-05
4.249121366333332844e+03,9.314270216021603528e-05
4.250121004333370365e+03,9.309436258700440716e-05
4.251120994333294220e+03,9.304603025156212286e-05
4.252120993999880739e+03,9.299772169516573670e-05
4.253120994333294220e+03,9.294943733522973762e-05
4.254121165999909863e+03,9.290116891990429283e-05
4.255121371999965049e+03,9.285292305090565987e-05
4.256120993999997154e+03,9.280472951621969164e-05
4.257121229999931529e+03,9.275653054161948441e-05
4.258121407333295792e+03,9.270835854380439500e-05
4.259120993999997154e+03,9.266023910473889446e-05
4.260121075999923050e+03,9.261211992380768748e-05
4.261121306666638702e+03,9.256401768675245672e-05
4.262120997999911197e+03,9.251596544844440675e-05
4.263121494333259761e+03,9.246789858271554083e-05
4.264121056333300658e+03,9.241990062993255418e-05
4.265120994333294220e+03,9.237190863174710035e-05
4.266121088666608557e+03,9.232393313246737665e-05
4.267121346333296970e+03,9.227597379015577746e-05
4.268121072666603141e+03,9.222806388101351463e-05
4.269120994333294220e+03,9.218016855139839899e-05
4.270121055666706525e+03,9.213229046208124484e-05
4.271120997333317064e+03,9.208444201181258972e-05
4.272120996999903582e+03,9.203661467910120885e-05
4.273121290666633286e+03,9.198879717165606607e-05
4.274121023999992758e+03,9.194103030261689441e-05
4.275121340666664764e+03,9.189325941108828215e-05
4.276121260000043549e+03,9.184553131842825859e-05
4.277121301666717045e+03,9.179782119279848306e-05
4.278121280333260074e+03,9.175013786033972866e-05
4.279121160666691139e+03,9.170248298270024495e-05
4.280121121666627005e+03,9.165484801034185218e-05
4.281121403666562401e+03,9.160722149110195431e-05
4.282121020666672848e+03,9.155965034181694760e-05
4.283120994333294220e+03,9.151208591330926368e-05
4.284120994333294220e+03,9.146454391414858792e-05
4.285121184333227575e+03,9.141701655337150284e-05
4.286121451333281584e+03,9.136950919225950911e-05
4.287121126666665077e+03,9.132205355324312952e-05
4.288120994333294220e+03,9.127461238725267706e-05
4.289121365333325230e+03,9.122717094500576278e-05
4.290120994333294220e+03,9.117978825886047646e-05
4.291121023333282210e+03,9.113241016827864900e-05
4.292121146999998018e+03,9.108505113865182504e-05
4.293121034999960102e+03,9.103772678977971550e-05
4.294121304666623473e+03,9.099040789083950712e-05
4.295121420666691847e+03,9.094311975693636883e-05
4.296121273666620255e+03,9.089586752532080247e-05
4.297120994333294220e+03,9.084864498939673922e-05
4.298121038666693494e+03,9.080143059848578234e-05
4.299121385333244689e+03,9.075422536446308580e-05
4.300121145333279856e+03,9.070707121047216802e-05
4.301121404999983497e+03,9.065991687832227613e-05
4.302120995333301835e+03,9.061281745365239550e-05
4.303120993999997154e+03,9.056572213156751294e-05
4.304120993999997154e+03,9.051865007639225600e-05
4.305121242999914102e+03,9.047158962114508908e-05
4.306121369666652754e+03,9.042455822342032872e-05
4.307121109999949113e+03,9.037756826255310787e-05
4.308121397333219647e+03,9.033057585764200481e-05
4.309121452666586265e+03,9.028361759882421681e-05
4.310121384666650556e+03,9.023668835347306615e-05
4.311120994333294220e+03,9.018979742810121240e-05
4.312121072333306074e+03,9.014290772046775250e-05
4.313121323999948800e+03,9.009603305100270278e-05
4.314121153666637838e+03,9.004920130826455055e-05
4.315121363666723482e+03,9.000237489186704452e-05
4.316121202666661702e+03,8.995558895961389568e-05
4.317121062333346345e+03,8.990882515416872818e-05
4.318121005666558631e+03,8.986208051485394051e-05
4.319120993999880739e+03,8.981535683626436022e-05
4.320120995000004768e+03,8.976865561326251644e-05
4.321121250333264470e+03,8.972196555150903049e-05
4.322121360999881290e+03,8.967530526168410578e-05
4.323120994333294220e+03,8.962869022521884792e-05
4.324121401666547172e+03,8.958206208234161113e-05
4.325121399666648358e+03,8.953547598220368655e-05
4.326120994333294220e+03,8.948893159961972027e-05
4.327121051666559651e+03,8.944238859532501460e-05
4.328121148000005633e+03,8.939586668618072925e-05
4.329121329333283938e+03,8.934936371926065722e-05
4.330121434333268553e+03,8.930288717838843148e-05
4.331120994333294220e+03,8.925645880396701406e-05
4.332121372999972664e+03,8.921001524728652799e-05
4.333120994333294220e+03,8.916362966002596921e-05
4.334121028333320282e+03,8.911724772109617986e-05
4.335121075666625984e+03,8.907088794859536118e-05
4.336121398999937810e+03,8.902453815805869098e-05
4.337121040333295241e+03,8.897824270686877730e-05
4.338121578666614369e+03,8.893192845763402360e-05
4.339121037333272398e+03,8.888568688537427660e-05
4.340121410333318636e+03,8.883942571088922332e-05
4.341121261666645296e+03,8.879321133631563683e-05
4.342120996666722931e+03,8.874702498712925061e-05
4.343121259666630067e+03,8.870083689231472691e-05
4.344121263333247043e+03,8.865468339933386282e-05
4.345121253999997862e+03,8.860855311205531886e-05
4.346120993999880739e+03,8.856245696742811398e-05
4.347121280333260074e+03,8.851635820987673628e-05
4.348121527999872342e+03,8.847028379876508558e-05
4.349121180000016466e+03,8.842425935193797568e-05
4.350121397666633129e+03,8.837823138243827432e-05
4.351121008999994956e+03,8.833225380437184084e-05
4.352121397333219647e+03,8.828626297851068687e-05
4.353121043333318084e+03,8.824032873670105057e-05
4.354121069999877363e+03,8.819439944656324508e-05
4.355121176999877207e+03,8.814848889958746419e-05
4.356121163666597567e+03,8.810260628848853458e-05
4.357121286000008695e+03,8.805673984996040162e-05
4.358120994666591287e+03,8.801091474983611940e-05
4.359120994333294220e+03,8.796509866540251057e-05
4.360121380333323032e+03,8.791928723375119802e-05
4.361121222666697577e+03,8.787352302013972055e-05
4.362120994666707702e+03,8.782778432108016722e-05
4.363121327666565776e+03,8.778204225242297641e-05
4.364121179666602984e+03,8.773634444618643217e-05
4.365121010000002570e+03,8.769066987445566506e-05
4.366121123999939300e+03,8.764500457966962956e-05
4.367121088333195075e+03,8.759936833466028412e-05
4.368121160333277658e+03,8.755374937616571473e-05
4.369121256333310157e+03,8.750815150721290650e-05
4.370121409333311021e+03,8.746257320833969104e-05
4.371121330666588619e+03,8.741702761057340749e-05
4.372121375333284959e+03,8.737149852267717381e-05
4.373121221666573547e+03,8.732600056905052749e-05
4.374121000333223492e+03,8.728052777699066745e-05
4.375120993999880739e+03,8.723506727708287196e-05
4.376121090333210304e+03,8.718962416881625001e-05
4.377120999333332293e+03,8.714421160880440399e-05
4.378120994333294220e+03,8.709881716205152469e-05
4.379121330666588619e+03,8.705342923405373135e-05
4.380121033666655421e+03,8.700809202048597575e-05
4.381121200333232991e+03,8.696275574843206836e-05
4.382121490666642785e+03,8.691743583097799142e-05
4.383121425333316438e+03,8.687215395985612603e-05
4.384121111999964342e+03,8.682690522161446204e-05
4.385121108999941498e+03,8.678166432880215521e-05
4.386120993999997154e+03,8.673645037655202913e-05
4.387121196999913082e+03,8.669124390974044159e-05
4.388121251666685566e+03,8.664606599325794711e-05
4.389121067999862134e+03,8.660092066194509549e-05
4.390121394666610286e+03,8.655577410233938581e-05
4.391121262333355844e+03,8.651067004561611529e-05
4.392120994333294220e+03,8.646559386902540067e-05
4.393120998666621745e+03,8.642052716320623804e-05
4.394121084666694514e+03,8.637547851445368668e-05
4.395121023999876343e+03,8.633045818796288040e-05
4.396120995999895968e+03,8.628545808799776933e-05
4.397121169666643254e+03,8.624047059916743741e-05
4.398121401999960653e+03,8.619550214395063084e-05
4.399120994333294220e+03,8.615058409615027860e-05
4.400121094999951310e+03,8.610566483194580592e-05
4.401121384999947622e+03,8.606075868367140107e-05
4.402120998333324678e+03,8.601590449509410700e-05
4.403120994333294220e+03,8.597105470466741208e-05
4.404120994333294220e+03,8.592622629041338613e-05
4.405121331999893300e+03,8.588140428762938857e-05
4.406121296666562557e+03,8.583662051981789790e-05
4.407121285333298147e+03,8.579185717822063477e-05
4.408120998999918811e+03,8.574712762088363240e-05
4.409121382333221845e+03,8.570238957613850672e-05
4.410120994333294220e+03,8.565770746553569509e-05
4.411121226000017487e+03,8.561301908915010966e-05
4.412121067666681483e+03,8.556841256805416051e-05
4.413121444999938831e+03,8.552380456697897271e-05
4.414121104999911040e+03,8.547925052384279965e-05
4.415121460666647181e+03,8.543468744781236167e-05
4.416120998333324678e+03,8.539018275081390608e-05
4.417120996000012383e+03,8.534567950425190111e-05
4.418121137999929488e+03,8.530119176238879354e-05
4.419120996333309449e+03,8.525673854506157182e-05
4.420120994666591287e+03,8.521230099796240471e-05
4.421120994333294220e+03,8.516788527406216590e-05
4.422121326999971643e+03,8.512347663953913519e-05
4.423121410999912769e+03,8.507910090598243898e-05
4.424121021333266981e+03,8.503476801976491773e-05
4.425120994333294220e+03,8.499044087211997747e-05
4.426121293333242647e+03,8.494612109747840879e-05
4.427121300333295949e+03,8.490183606472727557e-05
4.428120994333294220e+03,8.485758667047912820e-05
4.429120996666606516e+03,8.481334539917226528e-05
4.430121079999953508e+03,8.476912230736286056e-05
4.431121131333289668e+03,8.472492237998560671e-05
4.432120994666591287e+03,8.468075249115132206e-05
4.433121006999979727e+03,8.463659773869681719e-05
4.434120994333294220e+03,8.459246579620325007e-05
4.435121045666630380e+03,8.454835272350780880e-05
4.436121329999994487e+03,8.450425106209447014e-05
4.437120997999911197e+03,8.446019823255455862e-05
4.438120997666614130e+03,8.441615243606486894e-05
4.439121316666714847e+03,8.437211422357704653e-05
4.440121056999894790e+03,8.432812310707495898e-05
4.441121238666586578e+03,8.428413418605069333e-05
4.442121480333269574e+03,8.424016423461484673e-05
4.443121290666633286e+03,8.419623482618697008e-05
4.444121059333323501e+03,8.415232881098569893e-05
4.445121337333344854e+03,8.410842199280826621e-05
4.446121294333250262e+03,8.406455081170272666e-05
4.447121305333334021e+03,8.402069879316611189e-05
4.448120993999880739e+03,8.397688241814874760e-05
4.449121289000031538e+03,8.393306097884443507e-05
4.450120993999997154e+03,8.388928687214312885e-05
4.451121240000007674e+03,8.384551056011987870e-05
4.452121101666591130e+03,8.380177253208618670e-05
4.453120994333294220e+03,8.375805459500063272e-05
4.454121142333257012e+03,8.371434693649949950e-05
4.455121211333316751e+03,8.367066415951056790e-05
4.456121128333266824e+03,8.362700943229421039e-05
4.457121233333367854e+03,8.358336789878118489e-05
4.458120994333294220e+03,8.353976275548065801e-05
4.459120998999918811e+03,8.349616835459902132e-05
4.460121150000020862e+03,8.345258893866201201e-05
4.461121368333348073e+03,8.340902794353821734e-05
4.462121018333244137e+03,8.336551302423054523e-05
4.463121361333294772e+03,8.332198926530522305e-05
4.464121356999967247e+03,8.327850192868350987e-05
4.465121229999931529e+03,8.323504121579241482e-05
4.466121384999947622e+03,8.319158952921337975e-05
4.467121126666665077e+03,8.314817706035892574e-05
4.468121092666639015e+03,8.310477610033986033e-05
4.469121058999910019e+03,8.306139636520303894e-05
4.470121191666694358e+03,8.301803064584901460e-05
4.471121119666611776e+03,8.297469501468781889e-05
4.472121340333251283e+03,8.293136790754668177e-05
4.473121468666708097e+03,8.288806599478333798e-05
4.474121000333339907e+03,8.284481107753463819e-05
4.475120997666730545e+03,8.280155716573643556e-05
4.476121170999947935e+03,8.275831679587263890e-05
4.477121205333271064e+03,8.271510357454855196e-05
4.478120994333294220e+03,8.267192207150639662e-05
4.479121427666628733e+03,8.262873386093829494e-05
4.480121303333318792e+03,8.258559082232686324e-05
4.481120994333294220e+03,8.254247682494446142e-05
4.482121278999955393e+03,8.249935830135868644e-05
4.483121396999922581e+03,8.245626802703982371e-05
4.484121203666669317e+03,8.241321220678544035e-05
4.485120996333309449e+03,8.237017801326439301e-05
4.486121292666648515e+03,8.232714316685949788e-05
4.487121119333314709e+03,8.228414953053758338e-05
4.488121177666704170e+03,8.224116692585287471e-05
4.489120997666614130e+03,8.219821554014000459e-05
4.490121381666627713e+03,8.215526090344323399e-05
4.491120998000027612e+03,8.211236017557753007e-05
4.492121043000021018e+03,8.206946198979468980e-05
4.493121327333268709e+03,8.202657447594874872e-05
4.494121105999918655e+03,8.198372955472558218e-05
4.495121100999996997e+03,8.194089626342765571e-05
4.496121182333328761e+03,8.189808016721080873e-05
4.497121804999886081e+03,8.185526179297538123e-05
4.498120994333294220e+03,8.181252559929120399e-05
4.499121205999865197e+03,8.176976652972822322e-05
4.500121135000023060e+03,8.172704038316000365e-05
4.501121096666669473e+03,8.168433366513683344e-05
4.502121403666562401e+03,8.164163302118015173e-05
4.503121442666626535e+03,8.159896462265494687e-05
4.504121309666661546e+03,8.155632434701000084e-05
4.505121311999973841e+03,8.151369907370227725e-05
4.506120994666591287e+03,8.147110817888009919e-05
4.507121192666701972e+03,8.142851608111480763e-05
4.508120998000027612e+03,8.138596143749687070e-05
4.509120994666591287e+03,8.134341937239501622e-05
4.510120993999997154e+03,8.130089790518421676e-05
4.511120994333294220e+03,8.125839709429378080e-05
4.512120993999880739e+03,8.121591699776586177e-05
4.513120993999997154e+03,8.117345756054075668e-05
4.514121331666596234e+03,8.113100445737191015e-05
4.515120995999895968e+03,8.108860057094576478e-05
4.516121078666648827e+03,8.104619957392889874e-05
4.517121292333351448e+03,8.100381365321387972e-05
4.518121135999914259e+03,8.096146401942287425e-05
4.519120993999997154e+03,8.091913436992431501e-05
4.520121132666594349e+03,8.087681342603536680e-05
4.521121038666577078e+03,8.083452289823540469e-05
4.522121115999994799e+03,8.079224568504203487e-05
4.523121041000005789e+03,8.074999545716410939e-05
4.524121418666560203e+03,8.070774664795926493e-05
4.525121066666673869e+03,8.066554916960390353e-05
4.526121363666607067e+03,8.062334481030294041e-05
4.527121094999951310e+03,8.058118480918666454e-05
4.528121407666709274e+03,8.053902078344406690e-05
4.529121431999956258e+03,8.049688938696308014e-05
4.530121006666566245e+03,8.045479738147368770e-05
4.531121400999953039e+03,8.041269131422860202e-05
4.532120994333294220e+03,8.037063938644788521e-05
4.533121304000029340e+03,8.032857775021899811e-05
4.534121303000021726e+03,8.028654958940092241e-05
4.535120998999918811e+03,8.024455455051146774e-05
4.536121118000010028e+03,8.020256212712870126e-05
4.537120994333294220e+03,8.016060026175380042e-05
4.538120994333294220e+03,8.011865356464124345e-05
4.539120994666591287e+03,8.007672720032676732e-05
4.540121342333382927e+03,8.003480661854140983e-05
4.541121053999871947e+03,7.999293300598772475e-05
4.542121247999952175e+03,7.995105950296423601e-05
4.543121102000004612e+03,7.990922052884293211e-05
4.544120994333294220e+03,7.986740023074965101e-05
4.545121482999995351e+03,7.982557527713848248e-05
4.546121173333260231e+03,7.978380395318569957e-05
4.547120994666591287e+03,7.974204739450117547e-05
4.548120997000019997e+03,7.970030350999828830e-05
4.549120998000027612e+03,7.965857990421506326e-05
4.550121221666573547e+03,7.961686722526542710e-05
4.551121373333269730e+03,7.957517775398512485e-05
4.552121146666584536e+03,7.953352423343513036e-05
4.553121131666703150e+03,7.949188206503578712e-05
4.554121122666634619e+03,7.945025980756714973e-05
4.555121106333332136e+03,7.940865800380970615e-05
4.556121306999935769e+03,7.936706731493047256e-05
4.557121104999911040e+03,7.932551349006056131e-05
4.558121061999932863e+03,7.928397316550978523e-05
4.559121356666670181e+03,7.924243892196730535e-05
4.560121446666656993e+03,7.920093326987899442e-05
4.561121412333217449e+03,7.915945285289769696e-05
4.562121110666659661e+03,7.911800357913411068e-05
4.563121357999974862e+03,7.907655159814389674e-05
4.564121093666646630e+03,7.903514085465734255e-05
4.565120994333294220e+03,7.899374329734954044e-05
4.566121216666651890e+03,7.895235244235561313e-05
4.567121378666604869e+03,7.891098409322977241e-05
4.568121057999902405e+03,7.886965568978186844e-05
4.569121353333233856e+03,7.882832180312383287e-05
4.570120994666707702e+03,7.878703489855500973e-05
4.571121030333335511e+03,7.874575165810056797e-05
4.572121124999946915e+03,7.870448592638919813e-05
4.573121090666623786e+03,7.866324544629656320e-05
4.574120994333294220e+03,7.862202743689507538e-05
4.575120999666629359e+03,7.858082514048984001e-05
4.576121366999926977e+03,7.853962783252460425e-05
4.577121348666609265e+03,7.849846629088430170e-05
4.578120993999997154e+03,7.845733845103719994e-05
4.579121444333228283e+03,7.841619735771639447e-05
4.580120994333294220e+03,7.837511312370411026e-05
4.581121359666693024e+03,7.833401521570955081e-05
4.582121260333224200e+03,7.829295621843608566e-05
4.583121374333277345e+03,7.825190827132190257e-05
4.584121211999910884e+03,7.821089145812738059e-05
4.585120995000004768e+03,7.816989666335157668e-05
4.586121173999970779e+03,7.812890540614925942e-05
4.587120994333294220e+03,7.808794860470895686e-05
4.588121139333234169e+03,7.804699825393970631e-05
4.589121122999931686e+03,7.800607424562658559e-05
4.590120994333294220e+03,7.796517455423817298e-05
4.591121364333317615e+03,7.792427418649770603e-05
4.592120999333332293e+03,7.788342356201232700e-05
4.593121307000052184e+03,7.784256514180411333e-05
4.594121165999909863e+03,7.780174472265292626e-05
4.595121096999966539e+03,7.776094102437493326e-05
4.596121087999898009e+03,7.772015452874457184e-05
4.597120997000019997e+03,7.767939101468896996e-05
4.598121114999987185e+03,7.763863861097304001e-05
4.599121294333250262e+03,7.759790333056641807e-05
4.600120994333294220e+03,7.755720716965270592e-05
4.601121076666633599e+03,7.751651503617583861e-05
4.602121435999986716e+03,7.747583122366837310e-05
4.603121233999961987e+03,7.743518980613794934e-05
4.604121160999988206e+03,7.739456269724324987e-05
4.605120994333294220e+03,7.735395893314048383e-05
4.606120997000019997e+03,7.731336782348687518e-05
4.607121110333246179e+03,7.727279174603918818e-05
4.608121117000002414e+03,7.723223950655111578e-05
4.609121482999995351e+03,7.719169220352358547e-05
4.610121474333223887e+03,7.715117957521138402e-05
4.611121364333317615e+03,7.711069052228702674e-05
4.612121427333215252e+03,7.707021392658340347e-05
4.613121434666682035e+03,7.702975903469037682e-05
4.614121223666705191e+03,7.698933240721041768e-05
4.615121333333314396e+03,7.694891224107514212e-05
4.616121301999897696e+03,7.690851718791500184e-05
4.617121112999971956e+03,7.686814790101410496e-05
4.618121112333261408e+03,7.682779039873634437e-05
4.619121168999932706e+03,7.678744996337953969e-05
4.620121000666636974e+03,7.674713796706148373e-05
4.621121027999906801e+03,7.670683743641411225e-05
4.622120998333208263e+03,7.666655854620906788e-05
4.623121085999882780e+03,7.662629426392988149e-05
4.624121036999975331e+03,7.658605480375107067e-05
4.625121227666619234e+03,7.654582501279789866e-05
4.626121242000022903e+03,7.650562161342086629e-05
4.627121260333340615e+03,7.646543733914755632e-05
4.628121414333232678e+03,7.642526689142431289e-05
4.629120994333294220e+03,7.638513874903153221e-05
4.630121417333255522e+03,7.634499602263784736e-05
4.631121064666658640e+03,7.630490365266516767e-05
4.632121171999955550e+03,7.626481206014205808e-05
4.633121033666539006e+03,7.622474952788400708e-05
4.634121236999984831e+03,7.618469251360643780e-05
4.635121268666698597e+03,7.614466156895229791e-05
4.636121002666652203e+03,7.610466171257495411e-05
4.637121173333260231e+03,7.606466355568031440e-05
4.638121089666616172e+03,7.602469472597278360e-05
4.639121104666613974e+03,7.598474109717860258e-05
4.640121251999982633e+03,7.594480131910604371e-05
4.641121000333339907e+03,7.590489659098106185e-05
4.642120995666598901e+03,7.586500111154201710e-05
4.643121345333289355e+03,7.582511060454120500e-05
4.644121037666685879e+03,7.578526539138931884e-05
4.645121454000007361e+03,7.574541040600631266e-05
4.646121072333306074e+03,7.570560626872496887e-05
4.647121428666636348e+03,7.566579180388367798e-05
4.648120996999903582e+03,7.562602773342065978e-05
4.649120999333332293e+03,7.558626542332232275e-05
4.650121032666647807e+03,7.554652089921785483e-05
4.651121444333228283e+03,7.550678035736378875e-05
4.652121317333308980e+03,7.546708020872490322e-05
4.653120995000004768e+03,7.542740678840125748e-05
4.654121111333370209e+03,7.538773493118978671e-05
4.655121087666600943e+03,7.534808758782812830e-05
4.656121142999967560e+03,7.530845606228668164e-05
4.657121244333335198e+03,7.526884165442468768e-05
4.658121117999893613e+03,7.522925518750917949e-05
4.659121132666594349e+03,7.518968205166410396e-05
4.660121132000000216e+03,7.515012842547700992e-05
4.661120994333294220e+03,7.511059910534834323e-05
4.662121225333306938e+03,7.507107409533743674e-05
4.663121310999966227e+03,7.503157370107386406e-05
4.664121021333266981e+03,7.499210698084315962e-05
4.665121112999971956e+03,7.495264405174514616e-05
4.666121285666711628e+03,7.491319676601474256e-05
4.667121339999954216e+03,7.487377297327554209e-05
4.668121320666628890e+03,7.483437089575471020e-05
4.669121262666652910e+03,7.479498913971009666e-05
4.670121201999951154e+03,7.475562627475533387e-05
4.671121309999958612e+03,7.471627554963213729e-05
4.672120993999997154e+03,7.467696026524283867e-05
4.673121198666631244e+03,7.463764326114477338e-05
4.674121436999994330e+03,7.459834368503928312e-05
4.675120994999888353e+03,7.455908956055520907e-05
4.676121038666577078e+03,7.451983508040422308e-05
4.677120994333294220e+03,7.448060276236088961e-05
4.678121142999967560e+03,7.444138157332964249e-05
4.679121339333360083e+03,7.440217720794750438e-05
4.680121070999884978e+03,7.436300972488214703e-05
4.681121379666612484e+03,7.432383830551982258e-05
4.682121196666616015e+03,7.428470478947846937e-05
4.683121314666583203e+03,7.424557813425690335e-05
4.684121286333189346e+03,7.420647583351573802e-05
4.685121034666663036e+03,7.416740087675417878e-05
4.686120994999888353e+03,7.412833623733881296e-05
4.687121213000034913e+03,7.408928013310875523e-05
4.688121006999979727e+03,7.405025916554286490e-05
4.689121016666642390e+03,7.401124835187597711e-05
4.690121335333329625e+03,7.397224405472396964e-05
4.691121027999906801e+03,7.393328271129247155e-05
4.692121273333206773e+03,7.389431837169590340e-05
4.693121133666718379e+03,7.385538755589677500e-05
4.694121062999940477e+03,7.381647256683974447e-05
4.695121335999923758e+03,7.377756271539891717e-05
4.696121013666619547e+03,7.373869450982601000e-05
4.697121146666700952e+03,7.369982708401619773e-05
4.698121316000004299e+03,7.366097672400448741e-05
4.699121408333303407e+03,7.362214781944682190e-05
4.700121419333270751e+03,7.358334052308039910e-05
4.701121005666558631e+03,7.354456813352796077e-05
4.702121101999888197e+03,7.350579438766951797e-05
4.703121248999959789e+03,7.346703709800632767e-05
4.704120995333301835e+03,7.342831373359784625e-05
4.705121137333335355e+03,7.338959343882782102e-05
4.706121083333273418e+03,7.335089911413476902e-05
4.707121282333391719e+03,7.331221337519036553e-05
4.708121202333248220e+03,7.327355678676174418e-05
4.709121184333227575e+03,7.323491614905201796e-05
4.710120993999997154e+03,7.319630050250030629e-05
4.711121423333301209e+03,7.315767925919189395e-05
4.712121059333323501e+03,7.311910695139190483e-05
4.713121203666669317e+03,7.308053333351386598e-05
4.714121351333335042e+03,7.304197788562545569e-05
4.715120994333294220e+03,7.300346016596141220e-05
4.716121351999929175e+03,7.296493318638190247e-05
4.717121272999909706e+03,7.292644128505306746e-05
4.718121231333236210e+03,7.288796619326281612e-05
4.719121259333333001e+03,7.284950665885895791e-05
4.720121276666643098e+03,7.281106576178319003e-05
4.721121214999933727e+03,7.277264611528466134e-05
4.722121095666661859e+03,7.273424688496486290e-05
4.723121173999970779e+03,7.269585825759552111e-05
4.724121182333328761e+03,7.265749050026394651e-05
4.725121192666585557e+03,7.261914083784246369e-05
4.726120999999926426e+03,7.258081711501737187e-05
4.727121199999935925e+03,7.254249649349799132e-05
4.728120994333294220e+03,7.250420954846406628e-05
4.729121373333269730e+03,7.246591834908414737e-05
4.730120993999997154e+03,7.242767428510891157e-05
4.731121332999900915e+03,7.238942084941776161e-05
4.732120994333294220e+03,7.235121141573078684e-05
4.733121412666630931e+03,7.231299113878461951e-05
4.734120994333294220e+03,7.227482089035375886e-05
4.735120996666606516e+03,7.223665263544246475e-05
4.736121153333224356e+03,7.219850011745211941e-05
4.737121393666602671e+03,7.216036768383184065e-05
4.738121226333314553e+03,7.212226893192223492e-05
4.739121035999967717e+03,7.208418918186134837e-05
4.740121057000011206e+03,7.204611950385033184e-05
4.741121018666657619e+03,7.200807019552559970e-05
4.742121188333258033e+03,7.197003107858351747e-05
4.743121336333220825e+03,7.193201088273786859e-05
4.744121115999994799e+03,7.189402276558599274e-05
4.745120994333294220e+03,7.185604896527199325e-05
4.746120997333200648e+03,7.181808849038121033e-05
4.747121176999993622e+03,7.178013936480458896e-05
4.748120994333294220e+03,7.174222202438358404e-05
4.749121004333370365e+03,7.170431540652587863e-05
4.750121271333191544e+03,7.166641707448687321e-05
4.751121183333219960e+03,7.162855020297475975e-05
4.752121062666643411e+03,7.159070256498830710e-05
4.753120994333294220e+03,7.155287093314509686e-05
4.754121412999927998e+03,7.151503886669632870e-05
4.755121358333271928e+03,7.147724267229463324e-05
4.756120994333294220e+03,7.143947611960341064e-05
4.757121043999912217e+03,7.140171188648646245e-05
4.758121292333235033e+03,7.136395809801284699e-05
4.759121250999975018e+03,7.132623317375603436e-05
4.760121001666644588e+03,7.128853400902134126e-05
4.761121536333346739e+03,7.125082320272809497e-05
4.762120994333294220e+03,7.121317086647080408e-05
4.763121291999937966e+03,7.117550479034370271e-05
4.764121054333285429e+03,7.113787674807022865e-05
4.765120994333294220e+03,7.110025988475934962e-05
4.766121212333324365e+03,7.106265042814839845e-05
4.767121327333268709e+03,7.102506269916665103e-05
4.768121000999934040e+03,7.098750938889406513e-05
4.769120995000004768e+03,7.094996187178372092e-05
4.770121001999941655e+03,7.091243168635758736e-05
4.771121408333186992e+03,7.087490433452360648e-05
4.772121455333312042e+03,7.083740826670005552e-05
4.773120994333294220e+03,7.079994902396020420e-05
4.774120993999997154e+03,7.076249029297143546e-05
4.775121225333306938e+03,7.072504066012554654e-05
4.776121439666720107e+03,7.068760943173166516e-05
4.777121382333221845e+03,7.065020612041478622e-05
4.778120997999911197e+03,7.061283277030958733e-05
4.779121322333347052e+03,7.057545066035927136e-05
4.780121020999969915e+03,7.053810964695999013e-05
4.781121329333283938e+03,7.050076357726354462e-05
4.782121291333227418e+03,7.046344814035851434e-05
4.783121387666556984e+03,7.042614538362021513e-05
4.784121146333287470e+03,7.038887289703848224e-05
4.785121082999976352e+03,7.035161144179601642e-05
4.786121375666582026e+03,7.031435438925934386e-05
4.787121287666610442e+03,7.027712916694317817e-05
4.788120997666614130e+03,7.023992909804349866e-05
4.789121249999967404e+03,7.020272648437243226e-05
4.790120994333294220e+03,7.016556038271396325e-05
4.791121389666688628e+03,7.012838770013151031e-05
4.792121342666679993e+03,7.009124905844828007e-05
4.793121208333293907e+03,7.005413124941087960e-05
4.794121234333259054e+03,7.001702507072172068e-05
4.795121053999871947e+03,6.997994411679178705e-05
4.796121036333381198e+03,6.994287469137628395e-05
4.797120995666598901e+03,6.990582367112455357e-05
4.798121046666521579e+03,6.986878679930229438e-05
4.799121000666636974e+03,6.983177105341826000e-05
4.800121057666605338e+03,6.979476902021025339e-05
4.801120996666606516e+03,6.975778886679792439e-05
4.802121137333335355e+03,6.972081876352326517e-05
4.803121051666559651e+03,6.968387452113557841e-05
4.804121147333295085e+03,6.964694106629744266e-05
4.805121080666664056e+03,6.961003108144993344e-05
4.806121090999920852e+03,6.957313572043705174e-05
