Time [s],Voltage [V]
5.819811500003561378e+01,2.683571375163948999e-03
5.829773100011516362e+01,2.685366379177904148e-03
5.839799200010020286e+01,2.687170017233563545e-03
5.849801666685380042e+01,2.688966422558786238e-03
5.859804666682612151e+01,2.690759951862930523e-03
5.869814200012478977e+01,2.692551683904824758e-03
5.879775033332407475e+01,2.694331756528511174e-03
5.889786133344750851e+01,2.696117861118785698e-03
5.899783500016201288e+01,2.697898569095008754e-03
5.909783466672524810e+01,2.699676800580365701e-03
5.919788633333519101e+01,2.701453020393755188e-03
5.929792733327485621e+01,2.703226120069547166e-03
5.939797000004909933e+01,2.704996324438768696e-03
5.949809966678731143e+01,2.706765145350196154e-03
5.959794133342802525e+01,2.708525972854523324e-03
5.969796766666695476e+01,2.710287153223478636e-03
5.979801500018220395e+01,2.712045801480677566e-03
5.989809500018600374e+01,2.713802126014766732e-03
5.999774433346465230e+01,2.715548018531600653e-03
6.009777033340651542e+01,2.717297631696800365e-03
6.019816766679286957e+01,2.719050845436302762e-03
6.029811833333224058e+01,2.720793451919690902e-03
6.039814433350693434e+01,2.722535202542374251e-03
6.049784433352760971e+01,2.724268471531162816e-03
6.059789533342700452e+01,2.726005033831231748e-03
6.069794100022409111e+01,2.727738696533278488e-03
6.079802700015716255e+01,2.729470255931411380e-03
6.089815966668538749e+01,2.731199824354310635e-03
6.099801400012802333e+01,2.732921804215391465e-03
6.109772966674063355e+01,2.734638627750050031e-03
6.119780233327765018e+01,2.736358826155591353e-03
6.129789500008337200e+01,2.738076597196052037e-03
6.139838833326939493e+01,2.739798462614739805e-03
6.149795066670048982e+01,2.741501633648720654e-03
6.159776100004091859e+01,2.743206313317536615e-03
6.169807600008789450e+01,2.744916860484967591e-03
6.179808900004718453e+01,2.746619517887193256e-03
6.189813866687472910e+01,2.748320068145403226e-03
6.199773466680198908e+01,2.750010200129784921e-03
6.209803766675759107e+01,2.751709605951827529e-03
6.219811900006607175e+01,2.753402537747534282e-03
6.229813233343884349e+01,2.755091612694692167e-03
6.239774233335629106e+01,2.756771192564369272e-03
6.249780033330898732e+01,2.758455636306712984e-03
6.259793000004719943e+01,2.760138593437584751e-03
6.269772933330386877e+01,2.761813323542723110e-03
6.279772933339700103e+01,2.763488748409896698e-03
6.289772933349013329e+01,2.765161503817315479e-03
6.299773599999025464e+01,2.766831706836137775e-03
6.309790400019846857e+01,2.768501939651524593e-03
6.319796933350153267e+01,2.770167803679350095e-03
6.329805533343460411e+01,2.771831361172420738e-03
6.339773633331060410e+01,2.773485557941119967e-03
6.349787233350798488e+01,2.775144669321640868e-03
6.359801700012758374e+01,2.776801287549923725e-03
6.369802766677457839e+01,2.778453063197492117e-03
6.379813300003297627e+01,2.780103780092806239e-03
6.389781633345410228e+01,2.781744936910799000e-03
6.399805933341849595e+01,2.783392695687812897e-03
6.409807433339301497e+01,2.785034101610637039e-03
6.419778266677167267e+01,2.786667889972557072e-03
6.429784866678528488e+01,2.788304949805981391e-03
6.439789600006770343e+01,2.789939116658537391e-03
6.449808866670355201e+01,2.791573069824728349e-03
6.459818266681395471e+01,2.793202833732581075e-03
6.469772966683376580e+01,2.794821138712161833e-03
6.479775900009553879e+01,2.796444726132588446e-03
6.489785366680007428e+01,2.798066811904274809e-03
6.499787666671909392e+01,2.799685181404512613e-03
6.509772966674063355e+01,2.801298258107098437e-03
6.519773466675542295e+01,2.802911249679245972e-03
6.529777900001499802e+01,2.804522336820294143e-03
6.539779666683170944e+01,2.806130461389637863e-03
6.549815133353695273e+01,2.807741463946797963e-03
6.559781333338469267e+01,2.809338833749158455e-03
6.569787200004793704e+01,2.810940046791792716e-03
6.579796633333899081e+01,2.812539314849530313e-03
6.589808800013270229e+01,2.814136507464005347e-03
6.599816700012888759e+01,2.815730513563335317e-03
6.609777533344458789e+01,2.817314540396608120e-03
6.619776166672818363e+01,2.818902092345382509e-03
6.629772933339700103e+01,2.820486862778377908e-03
6.639773266681004316e+01,2.822069717308072281e-03
6.649794666678644717e+01,2.823653421561429181e-03
6.659798000007867813e+01,2.825231794964668842e-03
6.669808900007046759e+01,2.826808890808804858e-03
6.679815033334307373e+01,2.828382827614399266e-03
6.689791166677605361e+01,2.829949607699167036e-03
6.699801366683095694e+01,2.831519288378668824e-03
6.709806633356492966e+01,2.833085748260587115e-03
6.719804266677238047e+01,2.834648574022677857e-03
6.729797433351632208e+01,2.836208269869225709e-03
6.739808266679756343e+01,2.837768290208061636e-03
6.749806900008115917e+01,2.839323983545585187e-03
6.759818533342331648e+01,2.840879275173964491e-03
6.769776600017212331e+01,2.842423843407779985e-03
6.779782100021839142e+01,2.843973360923859016e-03
6.789800166664645076e+01,2.845522410971689908e-03
6.799806900008115917e+01,2.847067302160260788e-03
6.809809233341366053e+01,2.848609115125206020e-03
6.819772933353669941e+01,2.850142592926573244e-03
6.829781400004867464e+01,2.851680573657197799e-03
6.839772933349013329e+01,2.853213570524709350e-03
6.849783166684210300e+01,2.854747054560342716e-03
6.859801366680767387e+01,2.856279376429817635e-03
6.869806399999652058e+01,2.857807309978396219e-03
6.879815933341160417e+01,2.859333560676176854e-03
6.889817300019785762e+01,2.860856202768814489e-03
6.899780400004237890e+01,2.862370674458103448e-03
6.909784933342598379e+01,2.863889093966034277e-03
6.919790133344940841e+01,2.865405263431024079e-03
6.929803133348468691e+01,2.866920265099887587e-03
6.939808400021865964e+01,2.868431752933140594e-03
6.949773400009144098e+01,2.869934833155428529e-03
6.959782100014854223e+01,2.871442173926521714e-03
6.969792700023390353e+01,2.872947468243432136e-03
6.979797633341513574e+01,2.874449583744608048e-03
6.989804400014691055e+01,2.875949651905413372e-03
6.999817800021264702e+01,2.877448393398090911e-03
7.009779533348046243e+01,2.878937101899924078e-03
7.019781633350066841e+01,2.880429539045491726e-03
7.029787966667208821e+01,2.881920301855597430e-03
7.039803866669535637e+01,2.883410184110156253e-03
7.049773233348969370e+01,2.884890857504322954e-03
7.059773466677870601e+01,2.886373826955856460e-03
7.069787566678132862e+01,2.887856560000138986e-03
7.079816366673912853e+01,2.889339174087784869e-03
7.089773199998307973e+01,2.890808880229561902e-03
7.099796700011938810e+01,2.892286147414998600e-03
7.109798500011675060e+01,2.893757940565074883e-03
7.119805366673972458e+01,2.895228207911040505e-03
7.129808300011791289e+01,2.896695630469131241e-03
7.139772966678719968e+01,2.898155189570643820e-03
7.149777566664852202e+01,2.899618342542514826e-03
7.159788800007663667e+01,2.901080207226356625e-03
7.169793066673446447e+01,2.902538801456819827e-03
7.179773300013039261e+01,2.903991651015618881e-03
7.189773399999830872e+01,2.905445151512106236e-03
7.199807733332272619e+01,2.906901376479920519e-03
7.209811366687063128e+01,2.908350904864943041e-03
7.219772966671735048e+01,2.909792122328947774e-03
7.229783733352087438e+01,2.911238224530477130e-03
7.239796966675203294e+01,2.912682451621250584e-03
7.249813900014851242e+01,2.914124982864023817e-03
7.259772966685704887e+01,2.915556973508887789e-03
7.269781733339186758e+01,2.916993896388076282e-03
7.279814866685774177e+01,2.918432093234266979e-03
7.289772966667078435e+01,2.919857335683212658e-03
7.299776900012511760e+01,2.921286935613317225e-03
7.309790366666857153e+01,2.922715690572674774e-03
7.319794200011529028e+01,2.924141317885302176e-03
7.329809500020928681e+01,2.925566641182250627e-03
7.339795566664543003e+01,2.926985653895302492e-03
7.349800866679288447e+01,2.928405250493177660e-03
7.359803466673474759e+01,2.929822317776934436e-03
7.369818133348599076e+01,2.931238948858366083e-03
7.379775133333168924e+01,2.932645298264246851e-03
7.389790900005027652e+01,2.934057815044247702e-03
7.399807866674382240e+01,2.935468365514382755e-03
7.409811466687824577e+01,2.936874906409948742e-03
7.419810200016945601e+01,2.938278642711700597e-03
7.429814933345187455e+01,2.939681103674886362e-03
7.439806900010444224e+01,2.941079664744301794e-03
7.449806266685482115e+01,2.942477154308921310e-03
7.459814633347559720e+01,2.943873794772374278e-03
7.469782633334398270e+01,2.945262710982479628e-03
7.479811533330939710e+01,2.946658010671319300e-03
7.489772966678719968e+01,2.948041840424510569e-03
7.499779333337210119e+01,2.949429825682334510e-03
7.509778433339670300e+01,2.950814717881670730e-03
7.519794733345042914e+01,2.952199906480088877e-03
7.529811866674572229e+01,2.953583126320207409e-03
7.539795200014486909e+01,2.954959609168521240e-03
7.549804400000721216e+01,2.956337588050196932e-03
7.559809666674118489e+01,2.957712957382307040e-03
7.569816133356653154e+01,2.959086427470793666e-03
7.579778900009114295e+01,2.960451852308820103e-03
7.589811066677793860e+01,2.961824728419399505e-03
7.599788266676478088e+01,2.963188035842936538e-03
7.609790966683067381e+01,2.964552782532925684e-03
7.619805266673211008e+01,2.965917064343038482e-03
7.629815133346710354e+01,2.967278698522091574e-03
7.639775933348573744e+01,2.968631633655252622e-03
7.649783800006844103e+01,2.969988931422314939e-03
7.659790299995802343e+01,2.971344012890189245e-03
7.669800166669301689e+01,2.972697522093533176e-03
7.679803933342918754e+01,2.974048183434311980e-03
7.689818633336108178e+01,2.975398298827799069e-03
7.699782700010109693e+01,2.976739583850242406e-03
7.709789900004398078e+01,2.978084666475705553e-03
7.719801933341659606e+01,2.979428387861453136e-03
7.729813233343884349e+01,2.980770003224271318e-03
7.739772966678719968e+01,2.982102719599175750e-03
7.749775933346245438e+01,2.983439228220798652e-03
7.759782066673506051e+01,2.984774165355017373e-03
7.769790733337868005e+01,2.986107448295999278e-03
7.779797900014091283e+01,2.987438542920616696e-03
7.789817533339373767e+01,2.988769307186900544e-03
7.799780266685411334e+01,2.990090544745394995e-03
7.809797533357050270e+01,2.991417037781410500e-03
7.819814900006167591e+01,2.992741565425963146e-03
7.829775633336976171e+01,2.994056646314799570e-03
7.839779433340299875e+01,2.995375450859406874e-03
7.849790633341763169e+01,2.996693265607072720e-03
7.859804966661613435e+01,2.998009529168849194e-03
7.869814033329021186e+01,2.999323141433214018e-03
7.879813633335288614e+01,3.000633558819487158e-03
7.889773766673170030e+01,3.001936867497955602e-03
7.899785133346449584e+01,3.003244935632513272e-03
7.909792133327573538e+01,3.004550488218815998e-03
7.919803166680503637e+01,3.005854624515436405e-03
7.929818000015802681e+01,3.007157315081650326e-03
7.939795400016009808e+01,3.008453209419089183e-03
7.949809466674923897e+01,3.009751935279623460e-03
7.959783633332699537e+01,3.011043566825249637e-03
7.969792566681280732e+01,3.012337777869490956e-03
7.979794033337384462e+01,3.013629102682297001e-03
7.989778766687959433e+01,3.014916354912901449e-03
7.999790700012817979e+01,3.016205198643494984e-03
8.009793500008527189e+01,3.017490954582765974e-03
8.019788999995216727e+01,3.018773866181841733e-03
8.029810066684149206e+01,3.020058149702103956e-03
8.039793266681954265e+01,3.021335682187583326e-03
8.049795433343388140e+01,3.022613744932131120e-03
8.059811533335596323e+01,3.023891688449248036e-03
8.069815866684075445e+01,3.025166236105422245e-03
8.079774066677782685e+01,3.026433028987813266e-03
8.089779033348895609e+01,3.027703887795730239e-03
8.099804266670253128e+01,3.028975430438249870e-03
8.109808433346915990e+01,3.030242417619830476e-03
8.119772966671735048e+01,3.031502517969001179e-03
8.129778333345893770e+01,3.032765909757752405e-03
8.139798333344515413e+01,3.034029271991142002e-03
8.149805333348922431e+01,3.035289122979401011e-03
8.159811699995771050e+01,3.036547026342727162e-03
8.169772966671735048e+01,3.037797407787652670e-03
8.179794233350548893e+01,3.039053458594740201e-03
8.189819400000851601e+01,3.040308132270413619e-03
8.199776200018823147e+01,3.041552405222609258e-03
8.209779400005936623e+01,3.042800628393431059e-03
8.219784366677049547e+01,3.044047221744699237e-03
8.229796100000385195e+01,3.045292808654005094e-03
8.239773800014518201e+01,3.046532323366432388e-03
8.249786333343945444e+01,3.047774323583671632e-03
8.259794533334206790e+01,3.049013945188268522e-03
8.269805400003679097e+01,3.050252058366557072e-03
8.279772933328058571e+01,3.051482987828094389e-03
8.289773166668601334e+01,3.052716128802548945e-03
8.299815300002228469e+01,3.053952597931072245e-03
8.309821199998259544e+01,3.055182775887464557e-03
8.319773433334194124e+01,3.056404546523006950e-03
8.329783599998336285e+01,3.057631611665623424e-03
8.339799233351368457e+01,3.058857525153781034e-03
8.349807533342391253e+01,3.060080723343050566e-03
8.359786500013433397e+01,3.061298529954399432e-03
8.369798233336769044e+01,3.062518525105286694e-03
8.379801300005055964e+01,3.063735655857876845e-03
8.389773666684050113e+01,3.064947254441046515e-03
8.399782666680403054e+01,3.066161502434427803e-03
8.409795166668482125e+01,3.067374371880428677e-03
8.419772966671735048e+01,3.068581246270648752e-03
8.429779366683214903e+01,3.069789786197374849e-03
8.439805033337324858e+01,3.070998853954477574e-03
8.449814166675787419e+01,3.072204133845677417e-03
8.459782266663387418e+01,3.073402693457470518e-03
8.469802300014998764e+01,3.074605710519600840e-03
8.479773300013039261e+01,3.075801064420535282e-03
8.489777466678060591e+01,3.076998616130519060e-03
8.499802400008775294e+01,3.078196869241260625e-03
8.509799400006886572e+01,3.079390007001227281e-03
8.519807500019669533e+01,3.080582694810290144e-03
8.529778133344370872e+01,3.081769154139287533e-03
8.539784366672392935e+01,3.082958082343917501e-03
8.549784800002817065e+01,3.084144554675262353e-03
8.559814233344513923e+01,3.085332695970426781e-03
8.569817300012800843e+01,3.086515948715080199e-03
8.579783400008454919e+01,3.087693077969781534e-03
8.589795766677707434e+01,3.088873914431776620e-03
8.599772933346685022e+01,3.090049068336896999e-03
8.609794600005261600e+01,3.091228463687494335e-03
8.619798166677355766e+01,3.092404008124346668e-03
8.629800200019963086e+01,3.093577656150983939e-03
8.639809866680298001e+01,3.094750484459046509e-03
8.649774400005117059e+01,3.095916322635457185e-03
8.659814633347559720e+01,3.097089302810898670e-03
8.669779700017534196e+01,3.098251801983993321e-03
8.679776566673535854e+01,3.099416312281317362e-03
8.689780133333988488e+01,3.100579902618530708e-03
8.699806266662199050e+01,3.101744413670831993e-03
8.709818900004029274e+01,3.102905656632093303e-03
8.719813733350019902e+01,3.104063143299386467e-03
8.729777300020214170e+01,3.105215329065300327e-03
8.739809433347545564e+01,3.106373751712437035e-03
8.749792633345350623e+01,3.107524840904052083e-03
8.759796266676858068e+01,3.108676604491722624e-03
8.769778966670855880e+01,3.109824282335035307e-03
8.779796133330091834e+01,3.110974242643888780e-03
8.789795866678468883e+01,3.112120525522105337e-03
8.799799300020094961e+01,3.113265559400411886e-03
8.809788400004617870e+01,3.114407285195245050e-03
8.819812500011175871e+01,3.115551338814193973e-03
8.829772933351341635e+01,3.116686468948106498e-03
8.839775033330079168e+01,3.117824687669848091e-03
8.849793266679625958e+01,3.118963077320327862e-03
8.859807433339301497e+01,3.120099341895675709e-03
8.869774366682395339e+01,3.121228598562389087e-03
8.879773500014562160e+01,3.122359853203086205e-03
8.889779433351941407e+01,3.123490224848103278e-03
8.899785733351018280e+01,3.124618987264684081e-03
8.909798166668042541e+01,3.125746791661643351e-03
8.919809033337514848e+01,3.126872771880707079e-03
8.929772966669406742e+01,3.127991839488232506e-03
8.939783566677942872e+01,3.129114509202244286e-03
8.949788133346010000e+01,3.130234863085378308e-03
8.959797733335290104e+01,3.131354142921687327e-03
8.969780700013507158e+01,3.132468815249029974e-03
8.979791866673622280e+01,3.133585004446238879e-03
8.989798300003167242e+01,3.134699035100777659e-03
