Time [s],Voltage [V]
5.819744566653389484e+01,1.844219564908663057e-03
5.829756033315788954e+01,1.846082126506683359e-03
5.839731233334168792e+01,1.847936146572935106e-03
5.849748799996450543e+01,1.849796242839228449e-03
5.859739899996202439e+01,1.851649634173210390e-03
5.869728833320550621e+01,1.853500840366767823e-03
5.879724466660991311e+01,1.855351507780622980e-03
5.889724900003056973e+01,1.857201285913066173e-03
5.899745000002440065e+01,1.859052922489959781e-03
5.909743466647341847e+01,1.860898790477826361e-03
5.919737166666891426e+01,1.862742015094922838e-03
5.929750799993053079e+01,1.864587152313122199e-03
5.939749966666568071e+01,1.866427866426528326e-03
5.949740699981339276e+01,1.868265278470811544e-03
5.959746833331882954e+01,1.870103774212770629e-03
5.969745766650885344e+01,1.871939203394907452e-03
5.979732166661415249e+01,1.873770596533955559e-03
5.989737633324693888e+01,1.875603751359710769e-03
5.999728333321399987e+01,1.877432472321592920e-03
6.009749533329159021e+01,1.879265045423939538e-03
6.019743933319114149e+01,1.881090995633206931e-03
6.029739533318206668e+01,1.882915449448405989e-03
6.039735166658647358e+01,1.884738197956920122e-03
6.049746766663156450e+01,1.886562146925048564e-03
6.059768800006713718e+01,1.888385261880304571e-03
6.069765499990899116e+01,1.890201678178376945e-03
6.079734266665764153e+01,1.892011267865267160e-03
6.089745133323594928e+01,1.893826743443088705e-03
6.099769033328630030e+01,1.895642822533821987e-03
6.109764999989420176e+01,1.897452090310347518e-03
6.119761233322788030e+01,1.899259661614789794e-03
6.129734266665764153e+01,1.901061302445597109e-03
6.139757966669276357e+01,1.902870353115241123e-03
6.149726366659160703e+01,1.904667693614046052e-03
6.159768233331851661e+01,1.906476539734090585e-03
6.169741333322599530e+01,1.908271273065833846e-03
6.179719833319541067e+01,1.910065260253113618e-03
6.189731399982701987e+01,1.911863468788004266e-03
6.199729433318134397e+01,1.913657527037997477e-03
6.209759133320767432e+01,1.915455544459856042e-03
6.219736599992029369e+01,1.917242489028458344e-03
6.229757399985101074e+01,1.919035482222417738e-03
6.239768466667737812e+01,1.920825023757193831e-03
6.249773133324924856e+01,1.922611717001324700e-03
6.259771066671237350e+01,1.924395509172538085e-03
6.269727133330889046e+01,1.926170147632816181e-03
6.279733233328443021e+01,1.927952014579902094e-03
6.289738233329262584e+01,1.929731995264631411e-03
6.299759233323857188e+01,1.931513131550409608e-03
6.309730766667053103e+01,1.933283799201000134e-03
6.319741466653067619e+01,1.935059743011985313e-03
6.329725599999073893e+01,1.936829301802620376e-03
6.339732799993362278e+01,1.938601276695334696e-03
6.349717133340891451e+01,1.940367537604139724e-03
6.359761566657107323e+01,1.942142755669246795e-03
6.369758699997328222e+01,1.943907949591167994e-03
6.379744866653345525e+01,1.945669552652429593e-03
6.389737233321648091e+01,1.947430597690285713e-03
6.399715799989644438e+01,1.949187565170623204e-03
6.409764666657429188e+01,1.950955252328778625e-03
6.419752433325629681e+01,1.952710545818497900e-03
6.429758599982596934e+01,1.954467431249895266e-03
6.439731433324050158e+01,1.956216832313163474e-03
6.449747266655322164e+01,1.957972140151846389e-03
6.459744333324488252e+01,1.959722527399416353e-03
6.469736133329570293e+01,1.961470367030551665e-03
6.479739466658793390e+01,1.963218599675415309e-03
6.489763066661544144e+01,1.964968747261569559e-03
6.499763366661500186e+01,1.966713207057246490e-03
6.509722500003408641e+01,1.968448881382315468e-03
6.519739899993874133e+01,1.970193098683265844e-03
6.529748333327006549e+01,1.971934143861547514e-03
6.539733099984005094e+01,1.973669470982051047e-03
6.549777833325788379e+01,1.975413609972187425e-03
6.559718766668811440e+01,1.977138138720036138e-03
6.569762133317999542e+01,1.978878837798788131e-03
6.579737933329306543e+01,1.980606238157448396e-03
6.589746033330447972e+01,1.982337644415876378e-03
6.599746033316478133e+01,1.984066064976699410e-03
6.609756266663316637e+01,1.985794671500358717e-03
6.619752133323345333e+01,1.987519220316132616e-03
6.629727400001138449e+01,1.989238647650112303e-03
6.639752033329568803e+01,1.990965010185632642e-03
6.649738566658925265e+01,1.992683245838044667e-03
6.659764633316081017e+01,1.994406714889967753e-03
6.669776766665745527e+01,1.996126223876492408e-03
6.679761166661046445e+01,1.997839415879260668e-03
6.689752366673201323e+01,1.999552224631144341e-03
6.699756233324296772e+01,2.001264929819816189e-03
6.709758133313152939e+01,2.002975478788990814e-03
6.719731433317065239e+01,2.004679554250684507e-03
6.729741400002967566e+01,2.006388308683364034e-03
6.739769399981014431e+01,2.008098550958862128e-03
6.749758633319288492e+01,2.009800601659053262e-03
6.759766999993007630e+01,2.011504333630338096e-03
6.769762333331163973e+01,2.013204272363836988e-03
6.779727166669908911e+01,2.014897460196792001e-03
6.789725499995984137e+01,2.016594773748544428e-03
6.799753999989479780e+01,2.018295634873769687e-03
6.809738499985542148e+01,2.019987470646479252e-03
6.819731466670054942e+01,2.021679182375839441e-03
6.829743399994913489e+01,2.023372543873538931e-03
6.839756233326625079e+01,2.025064497504969543e-03
6.849755433329846710e+01,2.026752593119981235e-03
6.859751433331985027e+01,2.028438598720287787e-03
6.869755266665015370e+01,2.030124376892284213e-03
6.879739666660316288e+01,2.031805338219803969e-03
6.889743466663639992e+01,2.033488023336587833e-03
6.899746799992863089e+01,2.035169088889403517e-03
6.909741066663991660e+01,2.036847094539767124e-03
6.919755033322144300e+01,2.038526870361888170e-03
6.929756966652348638e+01,2.040203094235889039e-03
6.939746000000741333e+01,2.041875629338660465e-03
6.949747666670009494e+01,2.043548753645871036e-03
6.959737199998926371e+01,2.045218326650362697e-03
6.969731166656129062e+01,2.046887121623431650e-03
6.979748766659758985e+01,2.048558340883656174e-03
6.989726033329498023e+01,2.050221319465462405e-03
6.999729266657959670e+01,2.051887113994598985e-03
7.009741666668560356e+01,2.053552921570457254e-03
7.019718699995428324e+01,2.055211341597673255e-03
7.029729400004725903e+01,2.056873852140717659e-03
7.039717299991752952e+01,2.058531075820524067e-03
7.049751733336597681e+01,2.060194514003039351e-03
7.059738399996422231e+01,2.061848537257003448e-03
7.069739433331415057e+01,2.063503446504271442e-03
7.079754999990109354e+01,2.065159265542370649e-03
7.089724299986846745e+01,2.066805952418606339e-03
7.099733633338473737e+01,2.068457765889252301e-03
7.109764666669070721e+01,2.070111669387804647e-03
7.119754766661208123e+01,2.071757342995653173e-03
7.129751866660080850e+01,2.073402693027736558e-03
7.139763799996580929e+01,2.075049006571750773e-03
7.149742699996568263e+01,2.076688419376005422e-03
7.159751866664737463e+01,2.078331334172061652e-03
7.169750300003215671e+01,2.079971019565684913e-03
7.179751466657035053e+01,2.081609688464224322e-03
7.189753566670697182e+01,2.083247047837453493e-03
7.199756866658572108e+01,2.084883143557699631e-03
7.209729233325924724e+01,2.086512729228199962e-03
7.219773166661616415e+01,2.088152548210132908e-03
7.229731199995148927e+01,2.089776897569714086e-03
7.239745299995411187e+01,2.091408944029824694e-03
7.249753933330066502e+01,2.093038650914623173e-03
7.259726566669996828e+01,2.094661058152540341e-03
7.269754633330740035e+01,2.096291039152078407e-03
7.279731033323332667e+01,2.097911187549558396e-03
7.289784666663035750e+01,2.099542433654924285e-03
7.299743666662834585e+01,2.101156897770815879e-03
7.309746799990534782e+01,2.102777089055239863e-03
7.319750066660344601e+01,2.104395874111773639e-03
7.329746566654648632e+01,2.106012140452631284e-03
7.339742799988016486e+01,2.107626562096201212e-03
7.349754033319186419e+01,2.109241843481561053e-03
7.359752366668544710e+01,2.110853603145442653e-03
7.369716499990317971e+01,2.112458419940628496e-03
7.379721900005824864e+01,2.114068449292407295e-03
7.389728966658003628e+01,2.115677312013205906e-03
7.399769899982493371e+01,2.117290179688191814e-03
7.409748766664415598e+01,2.118891651007711631e-03
7.419739066646434367e+01,2.120493534882529965e-03
7.429731366666965187e+01,2.122094318201565074e-03
7.439742533327080309e+01,2.123696700901774991e-03
7.449755466659553349e+01,2.125297943907672460e-03
7.459737133327871561e+01,2.126892773218284991e-03
7.469727966666687280e+01,2.128487656122890048e-03
7.479728233325295150e+01,2.130082633574034972e-03
7.489742099994327873e+01,2.131678367589355354e-03
7.499721166654489934e+01,2.133267152314716718e-03
7.509728966664988548e+01,2.134859106620151312e-03
7.519763766671530902e+01,2.136453945371064381e-03
7.529749966657254845e+01,2.138039660278326804e-03
7.539745599997695535e+01,2.139625477058336445e-03
7.549732966662850231e+01,2.141208589664187617e-03
7.559758999990299344e+01,2.142796433544045913e-03
7.569742833322379738e+01,2.144376204743026273e-03
7.579727199999615550e+01,2.145954676098071022e-03
7.589763333334121853e+01,2.147539938750699963e-03
7.599749599990900606e+01,2.149115941090695876e-03
7.609759933315217495e+01,2.150694358752323291e-03
7.619733699993230402e+01,2.152265636054571853e-03
7.629728099994827062e+01,2.153838789957407147e-03
7.639734600007068366e+01,2.155412472863196729e-03
7.649744433315936476e+01,2.156985305218192452e-03
7.659727133333217353e+01,2.158552507071598466e-03
7.669753533334005624e+01,2.160125197599067036e-03
7.679728933330625296e+01,2.161688526459557523e-03
7.689743899996392429e+01,2.163256691796377681e-03
7.699745300004724413e+01,2.164821370896036039e-03
7.709756233333609998e+01,2.166386180819430789e-03
7.719762066670227796e+01,2.167948835664248574e-03
7.729743966658134013e+01,2.169506402373416569e-03
7.739790900005027652e+01,2.171072757225562654e-03
7.749747233325615525e+01,2.172623643888367800e-03
7.759717266657389700e+01,2.174175326919821488e-03
7.769749733316712081e+01,2.175735377892789799e-03
7.779742133326362818e+01,2.177287855859048101e-03
7.789717533322982490e+01,2.178836358396172082e-03
7.799759066663682461e+01,2.180393782939234366e-03
7.809758966672234237e+01,2.181943412482276624e-03
7.819733200001064688e+01,2.183487737097047042e-03
7.829756599990651011e+01,2.185038340974292462e-03
7.839769799995701760e+01,2.186586034750405590e-03
7.849754266662057489e+01,2.188127963901074190e-03
7.859734099986962974e+01,2.189667859207045097e-03
7.869756999984383583e+01,2.191213075524398816e-03
7.879766199993900955e+01,2.192754857734284524e-03
7.889797166653443128e+01,2.194298669742934631e-03
7.899709499999880791e+01,2.195822924745645562e-03
7.909762466652318835e+01,2.197367489102838509e-03
7.919749766669701785e+01,2.198900653949338851e-03
7.929745266668032855e+01,2.200433772287285240e-03
7.939754433336202055e+01,2.201967680649618252e-03
7.949756499985232949e+01,2.203499197582127131e-03
7.959742100001312792e+01,2.205026895798181414e-03
7.969729199982248247e+01,2.206553529249160109e-03
7.979766633338294923e+01,2.208086096209322356e-03
7.989742633327841759e+01,2.209607824820528869e-03
7.999756466655526310e+01,2.211134004240567982e-03
8.009727233322337270e+01,2.212652307658393835e-03
8.019755266665015370e+01,2.214178012480926688e-03
8.029742099985014647e+01,2.215696136322712305e-03
8.039767366659361869e+01,2.217218786908968942e-03
8.049770233314484358e+01,2.218736723535256680e-03
8.059744733327534050e+01,2.220249052631756252e-03
8.069740133325103670e+01,2.221763247339039737e-03
8.079731066653039306e+01,2.223275463563365896e-03
8.089744966663420200e+01,2.224789851869667708e-03
8.099740033317357302e+01,2.226300091987779006e-03
8.109760233329143375e+01,2.227812827901386357e-03
8.119750399992335588e+01,2.229319734021450831e-03
8.129726766655221581e+01,2.230823269379342885e-03
8.139742233324795961e+01,2.232331403511008186e-03
8.149719966668635607e+01,2.233832568441717573e-03
8.159728033316787332e+01,2.235337008230184330e-03
8.169762600003741682e+01,2.236844137567214116e-03
8.179728566657286137e+01,2.238339683037155262e-03
8.189731566654518247e+01,2.239839504523215286e-03
8.199725200003013015e+01,2.241336641519643853e-03
8.209746899991296232e+01,2.242836700183369406e-03
8.219765533320605755e+01,2.244335017555740795e-03
8.229760966671165079e+01,2.245828589577762539e-03
8.239763766655232757e+01,2.247321988610567582e-03
8.249751333333551884e+01,2.248811843923506897e-03
8.259731633332557976e+01,2.250299350084413591e-03
8.269751633319538087e+01,2.251791502932162445e-03
8.279763266665395349e+01,2.253281140451172167e-03
8.289753499988000840e+01,2.254766330951467682e-03
8.299773133324924856e+01,2.256254626969941314e-03
8.309745966654736549e+01,2.257734715094528687e-03
8.319749766658060253e+01,2.259218141724196518e-03
8.329761033318936825e+01,2.260701416779033537e-03
8.339753566670697182e+01,2.262180662479687781e-03
8.349728033319115639e+01,2.263655986317151050e-03
8.359749666659627110e+01,2.265137033402879387e-03
8.369751099986024201e+01,2.266613844791284891e-03
8.379737033334095031e+01,2.268087123075019154e-03
8.389759999979287386e+01,2.269564616646247909e-03
8.399723299988545477e+01,2.271032077002447039e-03
8.409738766646478325e+01,2.272505978984400675e-03
8.419755466666538268e+01,2.273978819082489618e-03
8.429721099988091737e+01,2.275442918331110724e-03
8.439779499988071620e+01,2.276919402149986567e-03
8.449775300000328571e+01,2.278385460402604021e-03
8.459731533331796527e+01,2.279844492123811808e-03
8.469753400003537536e+01,2.281311910891204321e-03
8.479770099988672882e+01,2.282777340797909581e-03
8.489760099991690367e+01,2.284237639326293454e-03
8.499760466651059687e+01,2.285698229633957752e-03
8.509734866663347930e+01,2.287153809859438294e-03
8.519764166662935168e+01,2.288616177601072131e-03
8.529732433322351426e+01,2.290068431685351666e-03
8.539717633323743939e+01,2.291521940847255495e-03
8.549745400005485862e+01,2.292980427492281176e-03
8.559753366664517671e+01,2.294434818461930318e-03
8.569728466670494527e+01,2.295883226347801044e-03
8.579731199983507395e+01,2.297334438732870181e-03
8.589736933331005275e+01,2.298784878131270720e-03
8.599748433323111385e+01,2.300234945909221569e-03
8.609774700005073100e+01,2.301685943828881298e-03
8.619733099988661706e+01,2.303125924686601645e-03
8.629722166666761041e+01,2.304569144961872602e-03
8.639744700002484024e+01,2.306015999569249221e-03
8.649739966669585556e+01,2.307457721822137389e-03
8.659726066654548049e+01,2.308896930902009943e-03
8.669741033331956714e+01,2.310339106600837328e-03
8.679754166654311121e+01,2.311779825119326080e-03
8.689792733325157315e+01,2.313223007363648422e-03
8.699729533330537379e+01,2.314650382061751721e-03
8.709739800007082522e+01,2.316087127588377023e-03
8.719727399991825223e+01,2.317519439079845055e-03
8.729728233325295150e+01,2.318952468495661095e-03
8.739762299996800721e+01,2.320389075331056455e-03
8.749762699985876679e+01,2.321819683295118109e-03
8.759752533340360969e+01,2.323247606678301852e-03
8.769755833328235894e+01,2.324676282127737317e-03
8.779780099994968623e+01,2.326106776649591520e-03
8.789757733338046819e+01,2.327529449914592617e-03
8.799747133324854076e+01,2.328952636960744151e-03
8.809761000005528331e+01,2.330378142722511897e-03
8.819766566657926887e+01,2.331801301829168095e-03
8.829762399999890476e+01,2.333221915463511327e-03
8.839763300004415214e+01,2.334642089718796248e-03
8.849725766666233540e+01,2.336055655074126530e-03
8.859745899995323271e+01,2.337476245635312661e-03
8.869746233313344419e+01,2.338892874010529283e-03
8.879763133323285729e+01,2.340310694305364897e-03
8.889759299997240305e+01,2.341724429589601194e-03
8.899739066651090980e+01,2.343134701011549345e-03
8.909754466672893614e+01,2.344548860158611990e-03
8.919755000004079193e+01,2.345959774830621430e-03
8.929747366672381759e+01,2.347368396146567223e-03
8.939717999997083098e+01,2.348772818620732238e-03
8.949747766670770943e+01,2.350184428311093143e-03
8.959720033314079046e+01,2.351586811613430236e-03
8.969767066650092602e+01,2.352998567941748560e-03
8.979724266671109945e+01,2.354396573020845103e-03
8.989772400003857911e+01,2.355806208468058140e-03
