Time [s],Voltage [V]
4.298116828000056557e+03,3.464311573691507143e-04
4.299117097666719928e+03,3.463417378698536065e-04
4.300116975333308801e+03,3.462523893581911602e-04
4.301116728333407082e+03,3.461630878862329854e-04
4.302116932000033557e+03,3.460737820476224801e-04
4.303116796666756272e+03,3.459845423280707706e-04
4.304117089333361946e+03,3.458953002431536705e-04
4.305117020333418623e+03,3.458061262159519583e-04
4.306116849666694179e+03,3.457169970016807392e-04
4.307117116666631773e+03,3.456278645137845509e-04
4.308116692333365791e+03,3.455388293057433781e-04
4.309116999999969266e+03,3.454497645678550506e-04
4.310117299666744657e+03,3.453607361986552743e-04
4.311116777000017464e+03,3.452718165977544445e-04
4.312116794333327562e+03,3.451828845155002073e-04
4.313117216333397664e+03,3.450939520097419107e-04
4.314117218666709960e+03,3.450050923257050317e-04
4.315116780333337374e+03,3.449163072523049947e-04
4.316116939666680992e+03,3.448275045376113126e-04
4.317117182000074536e+03,3.447387298812566486e-04
4.318117083000019193e+03,3.446500209044087940e-04
4.319116783000063151e+03,3.445613650898498009e-04
4.320116942666587420e+03,3.444727038357448586e-04
4.321117367000086233e+03,3.443840544335325933e-04
4.322117075666668825e+03,3.442955036971349415e-04
4.323117160000023432e+03,3.442069549107213550e-04
4.324117411333369091e+03,3.441184265454390258e-04
4.325117158000008203e+03,3.440299780023164293e-04
4.326117137999972329e+03,3.439415439424105964e-04
4.327117053666617721e+03,3.438531506676709691e-04
4.328117503999965265e+03,3.437647452194821356e-04
4.329117003000108525e+03,3.436764588542116873e-04
4.330116842000046745e+03,3.435881774477386090e-04
4.331117398999980651e+03,3.434998676466870671e-04
4.332116909999982454e+03,3.434116850943518093e-04
4.333116737666656263e+03,3.433235094972158803e-04
4.334116864666691981e+03,3.432353423883436998e-04
4.335117006000014953e+03,3.431472088755573393e-04
4.336117005666601472e+03,3.430591226676907258e-04
4.337116762333316728e+03,3.429710926376287080e-04
4.338117074666661210e+03,3.428830484519663872e-04
4.339117079666699283e+03,3.427950660453756167e-04
4.340116827333346009e+03,3.427071409580368386e-04
4.341116918666637503e+03,3.426192203103540601e-04
4.342116776666603982e+03,3.425313548005577257e-04
4.343116812999942340e+03,3.424435082180168790e-04
4.344116815999965183e+03,3.423556991324390865e-04
4.345117075666668825e+03,3.422679020577628988e-04
4.346116867333417758e+03,3.421801805623355709e-04
4.347116977000026964e+03,3.420924656418545596e-04
4.348116697333287448e+03,3.420048192964222911e-04
4.349117262333282270e+03,3.419171333359166481e-04
4.350116730333305895e+03,3.418295778749838500e-04
4.351117017333395779e+03,3.417419850223923266e-04
4.352116986333392560e+03,3.416544543371858125e-04
4.353117264333413914e+03,3.415669309040357299e-04
4.354116851333412342e+03,3.414795021693744982e-04
4.355116987333283760e+03,3.413920596417093639e-04
4.356116938666673377e+03,3.413046674533255840e-04
4.357117138333385810e+03,3.412172877282161946e-04
4.358116994000039995e+03,3.411299721830058306e-04
4.359117028333363123e+03,3.410426751326868489e-04
4.360116972999996506e+03,3.409554199743677731e-04
4.361117079666699283e+03,3.408681847182025697e-04
4.362116692333365791e+03,3.407810265415014885e-04
4.363116787666687742e+03,3.406938602477806556e-04
4.364116866333293729e+03,3.406067293556702853e-04
4.365116904000053182e+03,3.405196359491413942e-04
4.366116842000046745e+03,3.404325850972482080e-04
4.367117106999969110e+03,3.403455396397299642e-04
4.368116711666691117e+03,3.402585854467121262e-04
4.369116818666690961e+03,3.401716213401254616e-04
4.370117138999979943e+03,3.400846724548266774e-04
4.371117067000013776e+03,3.399977913938427966e-04
4.372116786666680127e+03,3.399109621135134956e-04
4.373117177333333530e+03,3.398241082273034393e-04
4.374116893999977037e+03,3.397373464765493858e-04
4.375116800333256833e+03,3.396506018546395196e-04
4.376116995333344676e+03,3.395638657639958417e-04
4.377117064333287999e+03,3.394771741410809252e-04
4.378116881333407946e+03,3.393905378561399037e-04
4.379116993333329447e+03,3.393039094848618255e-04
4.380117136666667648e+03,3.392173118489687418e-04
4.381116954666678794e+03,3.391307757844358645e-04
4.382116855999920517e+03,3.390442658752448771e-04
4.383117061333381571e+03,3.389577630212227844e-04
4.384117418000008911e+03,3.388712804154779762e-04
4.385117124000098556e+03,3.387848873359852481e-04
4.386117241999949329e+03,3.386984919055081498e-04
4.387117131333332509e+03,3.386121494459679872e-04
4.388116781000047922e+03,3.385258608526067574e-04
4.389116839333320968e+03,3.384395701374106474e-04
4.390116914000012912e+03,3.383533111482364122e-04
4.391116866333410144e+03,3.382670958035043497e-04
4.392116819666698575e+03,3.381809134321707671e-04
4.393117040333338082e+03,3.380947410654223982e-04
4.394117134666768834e+03,3.380086125928188586e-04
4.395116929000010714e+03,3.379225429182385184e-04
4.396117041666759178e+03,3.378364787787226640e-04
4.397117033999995328e+03,3.377504579072968752e-04
4.398116719333338551e+03,3.376644963018252642e-04
4.399116817666683346e+03,3.375785320296757937e-04
4.400117048666696064e+03,3.374925891809171081e-04
4.401116695333272219e+03,3.374067293070278565e-04
4.402116924999980256e+03,3.373208521194041203e-04
4.403116938666673377e+03,3.372350261977612651e-04
4.404117013999959454e+03,3.371492276778633996e-04
4.405116923333262093e+03,3.370634760534716215e-04
4.406116975000011735e+03,3.369777448496475867e-04
4.407116894666687585e+03,3.368920575532483941e-04
4.408117090000072494e+03,3.368063792035432273e-04
4.409117001666687429e+03,3.367207576857948986e-04
4.410116711666691117e+03,3.366351859234025467e-04
4.411117042333353311e+03,3.365495935111940820e-04
4.412117121666669846e+03,3.364640550530646691e-04
4.413117011666647159e+03,3.363785651897197569e-04
4.414117038666736335e+03,3.362930959896364737e-04
4.415117385666584596e+03,3.362076318031576852e-04
4.416117102333344519e+03,3.361222537699071113e-04
4.417117059666663408e+03,3.360368874596695058e-04
4.418116789666702971e+03,3.359515727931372715e-04
4.419117180666653439e+03,3.358662339516365323e-04
4.420116921000066213e+03,3.357809827966507974e-04
4.421117117666639388e+03,3.356957248900172648e-04
4.422117054000031203e+03,3.356105212975074603e-04
4.423116861333372071e+03,3.355253607818082205e-04
4.424117002666695043e+03,3.354402038828303238e-04
4.425117028666660190e+03,3.353550888381411250e-04
4.426116757333395071e+03,3.352700310853452695e-04
4.427116838333313353e+03,3.351849753251950458e-04
4.428116928000003099e+03,3.350999507702856332e-04
4.429116734666749835e+03,3.350149821745580076e-04
4.430117143000010401e+03,3.349299943332211525e-04
4.431116758333286270e+03,3.348451056924073646e-04
4.432117096333298832e+03,3.347601875032702617e-04
4.433117023666622117e+03,3.346753359574871885e-04
4.434116848999983631e+03,3.345905248047448071e-04
4.435116899333312176e+03,3.345057262868254095e-04
4.436116993666626513e+03,3.344209557258704464e-04
4.437117091999971308e+03,3.343362164886301015e-04
4.438116692999959923e+03,3.342515509970462565e-04
4.439117068333318457e+03,3.341668515236857631e-04
4.440117086000042036e+03,3.340822139007087544e-04
4.441117319000069983e+03,3.339975895918437655e-04
4.442117055666749366e+03,3.339130387662894673e-04
4.443117064666701481e+03,3.338284963717961401e-04
4.444116919000050984e+03,3.337439984819415566e-04
4.445116782666649669e+03,3.336595311988468839e-04
4.446116902333335020e+03,3.335750736655908972e-04
4.447116801666677929e+03,3.334906660758849657e-04
4.448116923666675575e+03,3.334062710057178252e-04
4.449117088333354332e+03,3.333219036237151088e-04
4.450116717666736804e+03,3.332376126317801121e-04
4.451116982333362103e+03,3.331532992899808058e-04
4.452116918000043370e+03,3.330690448660498593e-04
4.453116861666669138e+03,3.329848209180384438e-04
4.454117035666713491e+03,3.329006086971158921e-04
4.455116840666625649e+03,3.328164586314848877e-04
4.456117151000071317e+03,3.327322971048311600e-04
4.457116918000043370e+03,3.326482123140513808e-04
4.458116805333294906e+03,3.325641483909070207e-04
4.459117092666681856e+03,3.324800818138864641e-04
4.460116802666685544e+03,3.323960946845004138e-04
4.461117050666711293e+03,3.323120932669781512e-04
4.462116893666679971e+03,3.322281567298997879e-04
4.463116844666772522e+03,3.321442419619154932e-04
4.464117030999972485e+03,3.320603382619769298e-04
4.465116692333365791e+03,3.319765093682340551e-04
4.466117010666639544e+03,3.318926561361602422e-04
4.467117129666614346e+03,3.318088503389342542e-04
4.468117163999937475e+03,3.317250823236135831e-04
4.469116692000068724e+03,3.316413873508441404e-04
4.470117415000102483e+03,3.315576229642424851e-04
4.471117135999957100e+03,3.314739730369675578e-04
4.472117042333353311e+03,3.313903381521266715e-04
4.473116692999959923e+03,3.313067551598858113e-04
4.474116849333397113e+03,3.312231603889433476e-04
4.475116892333375290e+03,3.311396055558610317e-04
4.476116725999978371e+03,3.310560986426406963e-04
4.477116810333332978e+03,3.309726011931373346e-04
4.478116906333365478e+03,3.308891331475201998e-04
4.479117239666753449e+03,3.308056756498771261e-04
4.480116950000054203e+03,3.307223004286878230e-04
4.481116743666701950e+03,3.306389485185376540e-04
4.482116906333365478e+03,3.305555960964472227e-04
4.483116952999960631e+03,3.304722835601191819e-04
4.484116832999978215e+03,3.303890762901476991e-04
4.485116865333286114e+03,3.303060124354123919e-04
4.486116889666649513e+03,3.302229812359367658e-04
4.487117055666632950e+03,3.301399702517325454e-04
4.488117003333405592e+03,3.300570093276233375e-04
4.489116941666696221e+03,3.299740810897083213e-04
4.490116926666698419e+03,3.298911808685997364e-04
4.491117100000032224e+03,3.298082969114121341e-04
4.492116856000036933e+03,3.297254793663728818e-04
4.493116946000023745e+03,3.296426659709364914e-04
4.494117354333284311e+03,3.295598580266728174e-04
4.495117234333301894e+03,3.294771255805505734e-04
4.496117105333367363e+03,3.293944256110007047e-04
4.497117018000106327e+03,3.293117539038544839e-04
4.498116825000033714e+03,3.292291226123302298e-04
4.499116742333397269e+03,3.291465138597351407e-04
4.500117332666646689e+03,3.290638811714025991e-04
4.501117069666739553e+03,3.289813505677829735e-04
4.502116939000086859e+03,3.288988406205999786e-04
4.503116817333386280e+03,3.288163614836444541e-04
4.504116987666697241e+03,3.287338898069788024e-04
4.505116826333338395e+03,3.286514769879278963e-04
4.506117101999931037e+03,3.285690596481727582e-04
4.507116922333370894e+03,3.284867112834358085e-04
4.508116921333363280e+03,3.284043796426733318e-04
4.509116847999976017e+03,3.283220853657285157e-04
4.510116789666702971e+03,3.282398212390274378e-04
4.511116718666628003e+03,3.281575895119369151e-04
4.512117076333379373e+03,3.280753538900458405e-04
4.513117059999960475e+03,3.279931803297076029e-04
4.514116771999979392e+03,3.279110603662801831e-04
4.515117081666714512e+03,3.278289225833222985e-04
4.516116841666633263e+03,3.277468611664698561e-04
4.517116692333365791e+03,3.276648235098384722e-04
4.518116918333340436e+03,3.275827862515002489e-04
4.519116852333303541e+03,3.275008041094416215e-04
4.520116692333365791e+03,3.274188607998756626e-04
4.521116815333371051e+03,3.273369254142892101e-04
4.522117261333391070e+03,3.272549946770540686e-04
4.523116727333283052e+03,3.271731752406204017e-04
4.524116767333354801e+03,3.270913398474320456e-04
4.525116732666734606e+03,3.270095415720545217e-04
4.526116956333280541e+03,3.269277531635475021e-04
4.527116729000001214e+03,3.268460325883114381e-04
4.528117168999975547e+03,3.267642884196559467e-04
4.529117098666727543e+03,3.266826168648487121e-04
4.530116692000068724e+03,3.266010036476905336e-04
4.531116704666754231e+03,3.265193870476612234e-04
4.532117164333350956e+03,3.264377648271074139e-04
4.533117036666604690e+03,3.263562213348428459e-04
4.534117003333405592e+03,3.262747009322298337e-04
4.535116948000038974e+03,3.261932130813487477e-04
4.536116991666727699e+03,3.261117479001226604e-04
4.537116951666772366e+03,3.260303202426498292e-04
4.538117046666680835e+03,3.259489122835994160e-04
4.539116850333288312e+03,3.258675586924887862e-04
4.540116918333340436e+03,3.257862142286225811e-04
4.541116895333398134e+03,3.257049077773418598e-04
4.542116773999994621e+03,3.256236399011133622e-04
4.543117087666643783e+03,3.255423672403892025e-04
4.544116764333448373e+03,3.254611768612939273e-04
4.545117481666733511e+03,3.253799325027978417e-04
4.546117137333378196e+03,3.252988048155886999e-04
4.547116746666724794e+03,3.252177113238966899e-04
4.548116780000040308e+03,3.251366138693584612e-04
4.549117033666698262e+03,3.250555289654525866e-04
4.550116938000079244e+03,3.249745027661715864e-04
4.551116990000009537e+03,3.248934949616241307e-04
4.552116920333355665e+03,3.248125273448133855e-04
4.553117337333387695e+03,3.247315506485723988e-04
4.554116697999997996e+03,3.246506897168183843e-04
4.555116692000068724e+03,3.245698077898657346e-04
4.556116983666666783e+03,3.244889320344308088e-04
4.557116763000027277e+03,3.244081279058777718e-04
4.558117138666682877e+03,3.243273057783263385e-04
4.559116692666662857e+03,3.242465801792139557e-04
4.560116784999961965e+03,3.241658412348653612e-04
4.561116791000007652e+03,3.240851393691055555e-04
4.562117061999975704e+03,3.240044462153181368e-04
4.563117060333373956e+03,3.239238051223653110e-04
4.564117051666718908e+03,3.238431946235252319e-04
4.565116854000021704e+03,3.237626293632165525e-04
4.566117031333385967e+03,3.236820638698183379e-04
4.567117125333286822e+03,3.236015350559827766e-04
4.568117041666759178e+03,3.235210504789256809e-04
4.569116907333373092e+03,3.234405998809541352e-04
4.570117215000092983e+03,3.233601436138422479e-04
4.571116721666650847e+03,3.232797816127886445e-04
4.572117022000020370e+03,3.231993856385536766e-04
4.573116785999969579e+03,3.231190625720687499e-04
4.574116972333402373e+03,3.230387353619043373e-04
4.575116934000048786e+03,3.229584559520988106e-04
4.576116995000047609e+03,3.228781983057271124e-04
4.577117166999960318e+03,3.227979614654585112e-04
4.578117223333334550e+03,3.227177635916336968e-04
4.579117301333346404e+03,3.226375936417713954e-04
4.580116962666623294e+03,3.225574867116303714e-04
4.581116972999996506e+03,3.224773814153684688e-04
4.582116767333354801e+03,3.223973229981493146e-04
4.583117055333335884e+03,3.223172546135949891e-04
4.584116922666667961e+03,3.222372494350722724e-04
4.585116870333324187e+03,3.221572673274395891e-04
4.586116941333282739e+03,3.220773048404863359e-04
4.587117088999948464e+03,3.219973656875048818e-04
4.588116698666708544e+03,3.219174989534742009e-04
4.589116732333321124e+03,3.218376277412030961e-04
4.590117103666649200e+03,3.217577589597733810e-04
4.591116697999997996e+03,3.216779815569819376e-04
4.592116703333333135e+03,3.215982006776077029e-04
4.593117154666688293e+03,3.215184135419729846e-04
4.594116807666607201e+03,3.214387193464636428e-04
4.595116773666697554e+03,3.213590294471237326e-04
4.596116958333295770e+03,3.212793513598548377e-04
4.597116708666668274e+03,3.211997370702864094e-04
4.598116993000032380e+03,3.211201094452776988e-04
4.599116936000064015e+03,3.210405381490865750e-04
4.600116692333365791e+03,3.209610108257692418e-04
4.601117164000053890e+03,3.208814557222263602e-04
4.602116855666739866e+03,3.208019917140373409e-04
4.603117149666766636e+03,3.207225088923080234e-04
4.604116868333425373e+03,3.206431008081223879e-04
4.605117038000025786e+03,3.205636859106258778e-04
4.606116739999968559e+03,3.204843371139055874e-04
4.607116839000023901e+03,3.204049857608706536e-04
4.608116940333275124e+03,3.203256631562163489e-04
4.609117149000056088e+03,3.202463609551079219e-04
4.610117076333262958e+03,3.201671099388539183e-04
4.611116849999991246e+03,3.200878999450464221e-04
4.612117184666683897e+03,3.200086743446626191e-04
4.613117119666654617e+03,3.199295092053068730e-04
4.614117121999966912e+03,3.198503675096485768e-04
4.615117008333327249e+03,3.197712637451205768e-04
4.616117046999977902e+03,3.196921766578451462e-04
4.617117376333335415e+03,3.196130953035820877e-04
4.618117078666691668e+03,3.195340921838591319e-04
4.619116979666636325e+03,3.194551020109171391e-04
4.620116692333365791e+03,3.193761553304611802e-04
4.621116700000013225e+03,3.192972139535292259e-04
4.622116747666732408e+03,3.192182979992687266e-04
4.623117087666643783e+03,3.191393875446676032e-04
4.624116920666652732e+03,3.190605456097169910e-04
4.625116994666750543e+03,3.189817131743359667e-04
4.626117109333281405e+03,3.189029060170766607e-04
4.627116927333292551e+03,3.188241506831098111e-04
4.628116871000034735e+03,3.187454138730322524e-04
4.629117182666668668e+03,3.186666765011618397e-04
4.630117058666655794e+03,3.185880017983761382e-04
4.631117108333390206e+03,3.185093417833843323e-04
4.632116812000051141e+03,3.184307372987332145e-04
4.633116837000008672e+03,3.183521358473435643e-04
4.634117007666616701e+03,3.182735512312382200e-04
4.635117189000011422e+03,3.181949940372772920e-04
4.636116902666632086e+03,3.181165017960887456e-04
4.637116709666675888e+03,3.180380304128129811e-04
4.638117069333326072e+03,3.179595438453673771e-04
4.639117122333263978e+03,3.178811094955546600e-04
4.640117092333384790e+03,3.178027097813780990e-04
4.641117125666700304e+03,3.177243332040692310e-04
4.642116784000070766e+03,3.176460140775943836e-04
4.643116753999958746e+03,3.175676985820168768e-04
4.644116760333301499e+03,3.174894082650209746e-04
4.645116915666731074e+03,3.174111342904572001e-04
4.646116799333365634e+03,3.173329095484313397e-04
4.647116771333385259e+03,3.172547058473275763e-04
4.648116821000003256e+03,3.171765239978444778e-04
4.649116725000087172e+03,3.170983814335980098e-04
4.650117026666644961e+03,3.170202356784890371e-04
4.651117021666606888e+03,3.169421417352576067e-04
4.652117087999940850e+03,3.168640700493372962e-04
4.653116953666671179e+03,3.167860418243125128e-04
4.654117113333428279e+03,3.167080184358485686e-04
4.655116692333365791e+03,3.166300680804721773e-04
4.656116875333362259e+03,3.165520983499945989e-04
4.657116692000068724e+03,3.164741848720085634e-04
4.658116870333324187e+03,3.163962708897760353e-04
4.659116892666672356e+03,3.163183967130471269e-04
4.660116900000022724e+03,3.162405513278183271e-04
4.661116746666724794e+03,3.161627460464659645e-04
4.662116749000037089e+03,3.160849562221622203e-04
4.663116889999946579e+03,3.160071831662051157e-04
4.664117002333397977e+03,3.159294398684477133e-04
4.665116911333287135e+03,3.158517398771850402e-04
4.666117225666646846e+03,3.157740358708357640e-04
4.667116741333389655e+03,3.156964213414152295e-04
4.668116807000013068e+03,3.156187915214614783e-04
4.669116787999984808e+03,3.155411956725868235e-04
4.670116967333364300e+03,3.154636118125809423e-04
4.671116983000072651e+03,3.153860680033717789e-04
4.672116747333318926e+03,3.153085709954452456e-04
4.673116935666650534e+03,3.152310684239098939e-04
4.674116982333362103e+03,3.151536041076093511e-04
4.675116821000003256e+03,3.150761831435612602e-04
4.676116753666661680e+03,3.149987821224754358e-04
4.677116773333400488e+03,3.149214015631452736e-04
4.678116762000019662e+03,3.148440505752794750e-04
4.679116913666715845e+03,3.147667141329053863e-04
4.680117148999939673e+03,3.146893983553753740e-04
4.681117059666663408e+03,3.146121347709535956e-04
4.682116736666648649e+03,3.145349163002790277e-04
4.683117154999985360e+03,3.144576676265265739e-04
4.684116858000052162e+03,3.143805012041292609e-04
4.685116947666741908e+03,3.143033319320935083e-04
4.686116923999972641e+03,3.142261983775216272e-04
4.687117390666739084e+03,3.141490539664848762e-04
4.688117282666731626e+03,3.140719807909688084e-04
4.689116884666611440e+03,3.139949568484601684e-04
4.690116773666697554e+03,3.139179376532200789e-04
4.691116843000054359e+03,3.138409314152882301e-04
4.692116803333279677e+03,3.137639603914193294e-04
4.693117158000008203e+03,3.136869858260518456e-04
4.694117074666661210e+03,3.136100717328496146e-04
4.695117043333360925e+03,3.135331803872731609e-04
4.696117201999993995e+03,3.134563011554873093e-04
4.697116789666702971e+03,3.133794924982811125e-04
4.698116775000002235e+03,3.133026799491638709e-04
4.699116692333365791e+03,3.132258992658194536e-04
4.700116967666661367e+03,3.131491177234563966e-04
4.701116830666665919e+03,3.130723944259044406e-04
4.702117027666652575e+03,3.129956720759579226e-04
4.703116852666717023e+03,3.129190048040661519e-04
4.704116773999994621e+03,3.128423566567444729e-04
4.705116995333344676e+03,3.127657120180625159e-04
4.706116912333411165e+03,3.126891171714173178e-04
4.707116750666638836e+03,3.126125547866533388e-04
4.708116852000006475e+03,3.125359986846843905e-04
4.709117093666689470e+03,3.124594582463352034e-04
4.710116849999991246e+03,3.123829813100772968e-04
4.711116862000082619e+03,3.123065111585191455e-04
4.712116864333394915e+03,3.122300680661404897e-04
4.713116978666745126e+03,3.121536427113199468e-04
4.714116758999996819e+03,3.120772691420397780e-04
4.715116992333438247e+03,3.120008872186203429e-04
4.716117054666741751e+03,3.119245445783467630e-04
4.717117096666712314e+03,3.118482296869798170e-04
4.718117060999968089e+03,3.117719468908046639e-04
4.719116695000091568e+03,3.116957154234811073e-04
4.720116839000023901e+03,3.116194711837372224e-04
4.721116905999951996e+03,3.115432589123013837e-04
4.722117071666638367e+03,3.114670651978954270e-04
4.723117032999987714e+03,3.113909130941629275e-04
4.724116698333295062e+03,3.113148095391060329e-04
4.725117092333384790e+03,3.112386765123312661e-04
4.726117043333360925e+03,3.111626031743568968e-04
4.727117088999948464e+03,3.110865485771140419e-04
4.728116759000113234e+03,3.110105484539157656e-04
4.729117055666749366e+03,3.109345265921719011e-04
4.730116799333249219e+03,3.108585726164454820e-04
4.732117127000004984e+03,3.107066783437184392e-04
4.733117228333372623e+03,3.106307746661691018e-04
4.734117166333366185e+03,3.105549091497380727e-04
4.735116999333375134e+03,3.104790773349953479e-04
4.736116855666739866e+03,3.104032694603247699e-04
4.737116705333348364e+03,3.103274877758420143e-04
4.738116939999978058e+03,3.102517025854162184e-04
4.739116734666633420e+03,3.101759763699348709e-04
4.740117041000048630e+03,3.101002370261581975e-04
4.741116784333367832e+03,3.100245658984152031e-04
4.742116797999944538e+03,3.099488998696060707e-04
4.743116850666701794e+03,3.098732564356007873e-04
4.744116749000037089e+03,3.097976501905780832e-04
4.745117052333313040e+03,3.097220388220622779e-04
4.746117089000064880e+03,3.096464730804694481e-04
4.747117000666679814e+03,3.095709422263274026e-04
4.748116984666674398e+03,3.094954313193601283e-04
4.749116991000017151e+03,3.094199441190305811e-04
4.750116874666651711e+03,3.093444915401850448e-04
4.751117032333277166e+03,3.092690436305091817e-04
4.752117129000020213e+03,3.091936256458413198e-04
4.753116870333324187e+03,3.091182597376020223e-04
4.754117178666638210e+03,3.090428763600472340e-04
4.755117097000009380e+03,3.089675476144313382e-04
4.756117050666711293e+03,3.088922414197554532e-04
4.757116888000047766e+03,3.088169691716751027e-04
4.758116995999938808e+03,3.087417017104502346e-04
4.759117121666669846e+03,3.086664580678180809e-04
4.760116941333399154e+03,3.085912625586477161e-04
4.761116744666709565e+03,3.085160933547883080e-04
4.762117085666628554e+03,3.084409088059294319e-04
4.763117110666586086e+03,3.083657730506852122e-04
4.764116871666628867e+03,3.082906821369280157e-04
4.765117129000020213e+03,3.082155789405402859e-04
4.766116821666713804e+03,3.081405430978961238e-04
4.767117135000065900e+03,3.080654856161262490e-04
4.768117044333252124e+03,3.079904833630707712e-04
4.769117254000040703e+03,3.079154834783381163e-04
4.770117295666714199e+03,3.078405210593736338e-04
4.771116899333312176e+03,3.077656162975412040e-04
4.772117052000015974e+03,3.076906952115105961e-04
4.773116878999979235e+03,3.076158233055378008e-04
4.774116879333276302e+03,3.075409631830605174e-04
4.775117063999990933e+03,3.074661140034881278e-04
4.776117118999944068e+03,3.073912992473709811e-04
4.777117205666727386e+03,3.073165068165194941e-04
4.778117133666761220e+03,3.072417509118709135e-04
4.779117148333345540e+03,3.071670131659907130e-04
4.780117590666748583e+03,3.070922680875779820e-04
4.781116731333313510e+03,3.070176448213153531e-04
4.782116784333367832e+03,3.069429779697651641e-04
4.783117116333334707e+03,3.068684052175380894e-04
4.784116904000053182e+03,3.067940309167584557e-04
4.785116726999985985e+03,3.067196807011200927e-04
4.786117121666669846e+03,3.066453146955468861e-04
4.787116923333378509e+03,3.065710194536062092e-04
4.788116910333395936e+03,3.064967371105351674e-04
4.789117106999969110e+03,3.064224658515632589e-04
4.790117105666664429e+03,3.063482359332687596e-04
4.791116754333372228e+03,3.062740585990703546e-04
4.792116812333348207e+03,3.061998774885563179e-04
4.793117026333347894e+03,3.061257113981149234e-04
4.794116965333349071e+03,3.060515922640774634e-04
4.795117081333417445e+03,3.059774865609944856e-04
4.796116910999990068e+03,3.059034285985621875e-04
4.797116860333364457e+03,3.058293882797817284e-04
4.798116890666657127e+03,3.057553684580637042e-04
4.799116773666697554e+03,3.056813860137882382e-04
4.800117361333337612e+03,3.056073779110237126e-04
4.801116754666669294e+03,3.055334845732999736e-04
4.802116890000062995e+03,3.054595627924952279e-04
4.803116970333387144e+03,3.053856714876680180e-04
4.804117106666672044e+03,3.053118024381185612e-04
4.805117026666644961e+03,3.052379757394319926e-04
4.806117030000081286e+03,3.051641692382246382e-04
4.807117082666605711e+03,3.050903854333020227e-04
4.808116940333391540e+03,3.050166423280902071e-04
4.809116905666771345e+03,3.049429175787882825e-04
4.810116732333437540e+03,3.048692293280026440e-04
4.811116708000074141e+03,3.047955563571847263e-04
4.812116949333343655e+03,3.047218900713785650e-04
4.813116964000044391e+03,3.046482667087796014e-04
4.814116929666721262e+03,3.045746731659841654e-04
4.815117182333371602e+03,3.045010847063975398e-04
4.816117013999959454e+03,3.044275533892912234e-04
4.817116876333369873e+03,3.043540459715025990e-04
4.818116991333314218e+03,3.042805461203369755e-04
4.819116923666675575e+03,3.042070858158697332e-04
4.820117017333279364e+03,3.041336397675881327e-04
4.821116845666780137e+03,3.040602392878242956e-04
4.822116999333375134e+03,3.039868410003710819e-04
4.823117042000056244e+03,3.039134769118383107e-04
4.824117334333364852e+03,3.038401205564591210e-04
4.825116967666661367e+03,3.037668385358412593e-04
4.826116772999987006e+03,3.036935698953852850e-04
4.827117141666705720e+03,3.036202859645464186e-04
4.828116793666617014e+03,3.035470804903363327e-04
4.829116978333448060e+03,3.034738619580255848e-04
4.830116950999945402e+03,3.034006848740676706e-04
4.831116809000028297e+03,3.033275420906123530e-04
4.832117075333371758e+03,3.032543953370189609e-04
4.833117200999986380e+03,3.031812847546664844e-04
4.834117113333311863e+03,3.031082156241901191e-04
4.835117164666764438e+03,3.030351621781110028e-04
4.836117140999995172e+03,3.029621400356803619e-04
4.837117020666599274e+03,3.028891507512374817e-04
4.838117078666691668e+03,3.028161742375912830e-04
4.839116691999952309e+03,3.027432559285254000e-04
4.840116981000057422e+03,3.026703140891495464e-04
4.841116786666680127e+03,3.025974332279671619e-04
4.842117083666729741e+03,3.025245422792590191e-04
4.843116820666706190e+03,3.024517178291041765e-04
4.844116903333342634e+03,3.023788938813655848e-04
4.845116714666713960e+03,3.023061153498822224e-04
4.846117009666748345e+03,3.022333272670531430e-04
4.847116788999992423e+03,3.021606023321098014e-04
4.848116771333385259e+03,3.020878882405980269e-04
4.849117007666733116e+03,3.020151812786557024e-04
4.850117090000072494e+03,3.019425110951836212e-04
4.851116869000019506e+03,3.018698885061937148e-04
4.852117003999999724e+03,3.017972655994392221e-04
4.853116927333292551e+03,3.017246835828083190e-04
4.854116970333387144e+03,3.016521183897795519e-04
4.855117061999975704e+03,3.015795751557295281e-04
4.856117021666606888e+03,3.015070669665484752e-04
4.857117121666669846e+03,3.014345740576891350e-04
4.858116732666734606e+03,3.013621420176324688e-04
4.859116781000047922e+03,3.012897036991050038e-04
4.860116874000057578e+03,3.012172875526752469e-04
4.861117171666701324e+03,3.011448819775831864e-04
4.862117022666730918e+03,3.010725340984004824e-04
4.863116731666726992e+03,3.010002218298257195e-04
4.864116972666699439e+03,3.009278964128438432e-04
4.865117083666729741e+03,3.008556057147102059e-04
4.866116802333272062e+03,3.007833686601297640e-04
4.867117281000013463e+03,3.007111019807541920e-04
4.868116921666660346e+03,3.006389210847293120e-04
4.869116810333332978e+03,3.005667475118319965e-04
4.870117287000059150e+03,3.004945567360740172e-04
4.871116813999949954e+03,3.004224596768601116e-04
4.872116753333364613e+03,3.003503580588347613e-04
4.873117178000044078e+03,3.002782466292555521e-04
4.874117261666688137e+03,3.002061849404185755e-04
4.875116843000054359e+03,3.001341845678813470e-04
4.876116724333376624e+03,3.000621876938617833e-04
4.877116930000018328e+03,2.999901925721176277e-04
4.878116949999937788e+03,2.999182359019243889e-04
4.879116870333324187e+03,2.998463114632027651e-04
4.880117023000027984e+03,2.997743953624859071e-04
