Time [s],Voltage [V]
5.819806533341761678e+01,1.692301118455800512e-03
5.829801033332478255e+01,1.693965431634562912e-03
5.839794766681734473e+01,1.695627974986881059e-03
5.849766400014050305e+01,1.697285208352057595e-03
5.859745800006203353e+01,1.698942102118652453e-03
5.869771700003184378e+01,1.700605077110554485e-03
5.879801333334762603e+01,1.702267030572779697e-03
5.889781833335291594e+01,1.703919216550201735e-03
5.899806966679170728e+01,1.705577161564464719e-03
5.909795800014398992e+01,1.707227482044965322e-03
5.919790933351032436e+01,1.708877226627895625e-03
5.929785833333153278e+01,1.710525318571334092e-03
5.939822800003457814e+01,1.712178725821732975e-03
5.949802833341527730e+01,1.713821146593346324e-03
5.959830300009343773e+01,1.715469761941021843e-03
5.969790233345702291e+01,1.717105678059567065e-03
5.979813600017223507e+01,1.718750410199898146e-03
5.989754899998661131e+01,1.720380090732433805e-03
5.999771700007840991e+01,1.722020554182275912e-03
6.009747900010552257e+01,1.723652781340616119e-03
6.019772400008514524e+01,1.725291318457027132e-03
6.029783100006170571e+01,1.726926009818585336e-03
6.039757933339569718e+01,1.728553266803468068e-03
6.049792133341543376e+01,1.730188622769771641e-03
6.059792700002435595e+01,1.731816917551442982e-03
6.069765933335293084e+01,1.733439194219675095e-03
6.079785466683097184e+01,1.735067428599458951e-03
6.089785333338659257e+01,1.736690897289720759e-03
6.099791766668204218e+01,1.738313865184632932e-03
6.109762266685720533e+01,1.739929448812270203e-03
6.119768066680990160e+01,1.741549193514568307e-03
6.129788100009318441e+01,1.743169680230680519e-03
6.139774066675454378e+01,1.744783105074377335e-03
6.149803933338262141e+01,1.746402065545038344e-03
6.159760766674298793e+01,1.748007696482955717e-03
6.169800566683989018e+01,1.749625154764745168e-03
6.179774733341764659e+01,1.751230498938558758e-03
6.189789800008293241e+01,1.752840884015300499e-03
6.199785433337092400e+01,1.754446606354657240e-03
6.209789400012232363e+01,1.756052131705714611e-03
6.219817933335434645e+01,1.757660060428292443e-03
6.229765200009569526e+01,1.759253439354957049e-03
6.239745466678868979e+01,1.760850585687517150e-03
6.249761933344416320e+01,1.762451998319299572e-03
6.259755833342205733e+01,1.764048281240361777e-03
6.269759266683831811e+01,1.765644567216008778e-03
6.279746433347463608e+01,1.767236743340792502e-03
6.289789333345834166e+01,1.768836281603261736e-03
6.299767633341252804e+01,1.770424021002757519e-03
6.309822066675405949e+01,1.772022354852122780e-03
6.319798833341337740e+01,1.773606836721937667e-03
6.329763000004459172e+01,1.775187823195455280e-03
6.339763533347286284e+01,1.776773080803103078e-03
6.349791800009552389e+01,1.778361229052896012e-03
6.359786833345424384e+01,1.779942616525667610e-03
6.369805733335670084e+01,1.781526281983285970e-03
6.379815133335068822e+01,1.783106950443616619e-03
6.389778333343565464e+01,1.784678841159148240e-03
6.399741733341943473e+01,1.786249287266990313e-03
6.409753800008911639e+01,1.787825919655544691e-03
6.419753866677638143e+01,1.789399179155155666e-03
6.429802533343899995e+01,1.790978593872184863e-03
6.439772900007665157e+01,1.792544227032483823e-03
6.449820166674908251e+01,1.794120501393905521e-03
6.459804200008511543e+01,1.795685796191985161e-03
6.469749400008004159e+01,1.797243571380772358e-03
6.479783066676463932e+01,1.798813758913776024e-03
6.489796033338643610e+01,1.800379263386613256e-03
6.499828166677616537e+01,1.801946321145054576e-03
6.509815533342771232e+01,1.803504953992080689e-03
6.519759600004181266e+01,1.805055412598027213e-03
6.529745300009381026e+01,1.806610942832596878e-03
6.539771700010169297e+01,1.808171384605565622e-03
6.549781566683668643e+01,1.809727828235377541e-03
6.559804733342025429e+01,1.811284916116362486e-03
6.569755466678179801e+01,1.812829345095203675e-03
6.579747666674666107e+01,1.814378802722996535e-03
6.589782366680447012e+01,1.815933434325624771e-03
6.599758000008296221e+01,1.817477510968466391e-03
6.609778433339670300e+01,1.819027115495294071e-03
6.619801600009668618e+01,1.820575735355763969e-03
6.629785900004208088e+01,1.822116953599124938e-03
6.639812166674528271e+01,1.823663250171946634e-03
6.649742200016044080e+01,1.825193325347992815e-03
6.659782100003212690e+01,1.826738936120687537e-03
6.669782033341471106e+01,1.828277004361910903e-03
6.679741666675545275e+01,1.829807498261152307e-03
6.689751000015530735e+01,1.831344248910148293e-03
6.699802300008013844e+01,1.832886052772679606e-03
6.709788600006140769e+01,1.834416509394513070e-03
6.719788733345922083e+01,1.835947713749941411e-03
6.729781200003344566e+01,1.837476375254256051e-03
6.739815666677895933e+01,1.839010087670379500e-03
6.749811000016052276e+01,1.840536452355272636e-03
6.759746566682588309e+01,1.842052341350370985e-03
6.769750400003977120e+01,1.843577289912789845e-03
6.779751000006217510e+01,1.845100388299436784e-03
6.789742100005969405e+01,1.846620687367501448e-03
6.799798233341425657e+01,1.848149519916319301e-03
6.809789900004398078e+01,1.849667200644142511e-03
6.819758833339437842e+01,1.851180088929473173e-03
6.829783233336638659e+01,1.852700048481467849e-03
6.839761833345983177e+01,1.854211725339691879e-03
6.849754633347038180e+01,1.855724218004019786e-03
6.859803966677282006e+01,1.857243922419169217e-03
6.869786700012627989e+01,1.858752222467278297e-03
6.879774900013580918e+01,1.860260021607845803e-03
6.889747400011401623e+01,1.861764129191983844e-03
6.899820800009183586e+01,1.863282117117517900e-03
6.909779700008220971e+01,1.864781531465677707e-03
6.919763700000476092e+01,1.866283410764212839e-03
6.929739366681315005e+01,1.867782724934654963e-03
6.939760666678193957e+01,1.869287580212331381e-03
6.949761533341370523e+01,1.870788053247514869e-03
6.959773833339568228e+01,1.872288929467067278e-03
6.969771800003945827e+01,1.873786349479551533e-03
6.979771866672672331e+01,1.875282779482358901e-03
6.989812966680619866e+01,1.876784039632321561e-03
6.999744166678283364e+01,1.878267579589616623e-03
7.009776700008660555e+01,1.879764957944789379e-03
7.019784333347342908e+01,1.881257321738896704e-03
7.029781500017270446e+01,1.882746832680449794e-03
7.039818133343942463e+01,1.884240927376483682e-03
7.049797566677443683e+01,1.885725221539117117e-03
7.059821733343414962e+01,1.887214881144368530e-03
7.069760200008749962e+01,1.888690533225793541e-03
7.079750400001648813e+01,1.890172592687853950e-03
7.089768400008324534e+01,1.891657484388276165e-03
7.099785700009670109e+01,1.893140828277412339e-03
7.109752433339599520e+01,1.894615414817008969e-03
7.119770100014284253e+01,1.896096263649070133e-03
7.129795200016815215e+01,1.897576936008536297e-03
7.139785000006668270e+01,1.899051128340724674e-03
7.149780633347108960e+01,1.900524918981365404e-03
7.159788300003856421e+01,1.901999221386862756e-03
7.169757633341941983e+01,1.903466623335044313e-03
7.179787933337502182e+01,1.904941739378144920e-03
7.189806500007398427e+01,1.906413871250553938e-03
7.199818100011907518e+01,1.907883725598947004e-03
7.209767900011502206e+01,1.909343267626173370e-03
7.219743866671342403e+01,1.910805410544639963e-03
7.229759233340155333e+01,1.912272084393405692e-03
7.239782733342144638e+01,1.913738704253857168e-03
7.249756333336699754e+01,1.915196789256262862e-03
7.259747466666158289e+01,1.916656206473333094e-03
7.269735666678752750e+01,1.918113966303638170e-03
7.279738233343232423e+01,1.919572594230337711e-03
7.289748300006613135e+01,1.921031087591492780e-03
7.299747166677843779e+01,1.922486725128302616e-03
7.309801866684574634e+01,1.923949260085267227e-03
7.319772966683376580e+01,1.925398418572905760e-03
7.329800033336505294e+01,1.926854492400328174e-03
7.339772833348251879e+01,1.928301476489997519e-03
7.349767333350609988e+01,1.929750401686763537e-03
7.359791766677517444e+01,1.931202454931645225e-03
7.369831666676327586e+01,1.932655535193157940e-03
7.379821666679345071e+01,1.934100190853850097e-03
7.389766133343800902e+01,1.935537073238862218e-03
7.399762866680976003e+01,1.936980315008281000e-03
7.409804066678043455e+01,1.938428775423282511e-03
7.419786466681398451e+01,1.939867563356650892e-03
7.429833533347118646e+01,1.941314476031445139e-03
7.439739533350802958e+01,1.942739901333097102e-03
7.449800233345013112e+01,1.944186398930728170e-03
7.459808666678145528e+01,1.945624196316470206e-03
7.469785433344077319e+01,1.947056270432858142e-03
7.479786400008015335e+01,1.948490644442990713e-03
7.489817166677676141e+01,1.949928114709769322e-03
7.499815166671760380e+01,1.951359718269944990e-03
7.509770733350887895e+01,1.952784086830482418e-03
7.519788466673344374e+01,1.954216185021622962e-03
7.529791033349465579e+01,1.955644952058664850e-03
7.539808233338408172e+01,1.957074647369676582e-03
7.549768233334179968e+01,1.958495028689782522e-03
7.559774266672320664e+01,1.959920822604815406e-03
7.569781666679773480e+01,1.961345658912511981e-03
7.579748033348005265e+01,1.962763510297702713e-03
7.589753966673742980e+01,1.964185846152854617e-03
7.599797300004865974e+01,1.965612347976905799e-03
7.609812199999578297e+01,1.967033666325416694e-03
7.619768500013742596e+01,1.968445537508601954e-03
7.629784166684839875e+01,1.969864692564835332e-03
7.639781700016465038e+01,1.971280145932166692e-03
7.649770800012629479e+01,1.972693278142855292e-03
7.659757733345031738e+01,1.974104980208236590e-03
7.669742766674607992e+01,1.975515293194033892e-03
7.679773100011516362e+01,1.976930879147857818e-03
7.689743800007272512e+01,1.978336933870825098e-03
7.699787833343725652e+01,1.979752208558942673e-03
7.709782633336726576e+01,1.981159431374734676e-03
7.719813200004864484e+01,1.982570574906054525e-03
7.729802400001790375e+01,1.983974790278103268e-03
7.739764466672204435e+01,1.985374062847183006e-03
7.749748766678385437e+01,1.986775359344897240e-03
7.759781266679055989e+01,1.988182315223160739e-03
7.769753033341839910e+01,1.989579658427610177e-03
7.779778500017710030e+01,1.990983428341596990e-03
7.789751100004650652e+01,1.992378705979456262e-03
7.799792533344589174e+01,1.993782518600014861e-03
7.809803000011015683e+01,1.995180910446756224e-03
7.819785533333197236e+01,1.996574317546070693e-03
7.829741100012324750e+01,1.997962886403254444e-03
7.839745200006291270e+01,1.999357146668084145e-03
7.849748966679908335e+01,2.000750282729181137e-03
7.859808766678906977e+01,2.002150137957449134e-03
7.869794933334924281e+01,2.003538674318785726e-03
7.879762133338954300e+01,2.004923510547877881e-03
7.889749033341649920e+01,2.006310021505737593e-03
7.899811633350327611e+01,2.007705969272648074e-03
7.909799366677179933e+01,2.009090468829490689e-03
7.919798766670282930e+01,2.010475528179147403e-03
7.929787366674281657e+01,2.011858037899666093e-03
7.939798933349084109e+01,2.013242672343582441e-03
7.949750166665762663e+01,2.014617919371132840e-03
7.959823766676709056e+01,2.016009020800034468e-03
7.969759533344767988e+01,2.017380049707332042e-03
7.979814333340618759e+01,2.018766456576189146e-03
7.989815000013913959e+01,2.020144356848494090e-03
7.999761833343654871e+01,2.021513811344297692e-03
8.009771800006274134e+01,2.022890924958604345e-03
8.019771433342248201e+01,2.024265585064321995e-03
8.029754000005777925e+01,2.025636872925961479e-03
8.039788500010035932e+01,2.027014264259351106e-03
8.049757700006011873e+01,2.028381671684032286e-03
8.059786066680680960e+01,2.029756171076599683e-03
8.069762233342044055e+01,2.031122499991442135e-03
8.079754166677594185e+01,2.032489975329918562e-03
8.089759800012689084e+01,2.033858312440100201e-03
8.099757033342029899e+01,2.035224490867231818e-03
8.109754266683012247e+01,2.036589662466614225e-03
8.119783966674003750e+01,2.037958258496100697e-03
8.129758100002072752e+01,2.039318272578062152e-03
8.139738800004124641e+01,2.040678186871151996e-03
8.149763100012205541e+01,2.042043042494422807e-03
8.159777366672642529e+01,2.043405534677739457e-03
8.169818966672755778e+01,2.044770747463634832e-03
8.179795966681558639e+01,2.046126190212625272e-03
8.189837600011378527e+01,2.047489422830174079e-03
8.199824033339973539e+01,2.048844178256837428e-03
8.209748466685414314e+01,2.050189553907026153e-03
8.219768700015265495e+01,2.051546939159489338e-03
8.229769400006625801e+01,2.052900701955555178e-03
8.239794266677927226e+01,2.054256759836639318e-03
8.249768200016114861e+01,2.055604960639676251e-03
8.259747100016102195e+01,2.056952869845895312e-03
8.269726233347319067e+01,2.058299850000523939e-03
8.279742733342573047e+01,2.059650910588741671e-03
8.289733633340802044e+01,2.060997559421407811e-03
8.299761466670315713e+01,2.062348226266648085e-03
8.309791900007985532e+01,2.063698283720383220e-03
8.319822166673839092e+01,2.065047361747535549e-03
8.329771400010213256e+01,2.066384597973291212e-03
8.339755566674284637e+01,2.067725588216320562e-03
8.349800133344251662e+01,2.069073742121056280e-03
8.359783133340533823e+01,2.070412692497266768e-03
8.369808866677340120e+01,2.071756433729420553e-03
8.379735233343672007e+01,2.073085511495013130e-03
8.389778133342042565e+01,2.074429236539714928e-03
8.399815866677090526e+01,2.075771313044919540e-03
8.409750600007828325e+01,2.077098678158054330e-03
8.419773400016129017e+01,2.078436864510957958e-03
8.429763533349614590e+01,2.079769747010575768e-03
8.439772000012453645e+01,2.081104134475224646e-03
8.449777000013273209e+01,2.082437120679537026e-03
8.459780833346303552e+01,2.083769015083397277e-03
8.469826400012243539e+01,2.085105526013562860e-03
8.479801500006578863e+01,2.086431732232463167e-03
8.489795600005891174e+01,2.087759538041463608e-03
8.499834666680544615e+01,2.089092386819913633e-03
8.509783966676332057e+01,2.090412399108136123e-03
8.519790300005115569e+01,2.091739058336084672e-03
8.529843200009781867e+01,2.093070964883723094e-03
8.539771666668821126e+01,2.094385476075929370e-03
8.549795066681690514e+01,2.095711642098858560e-03
8.559796066675335169e+01,2.097033931365054407e-03
8.569800866674631834e+01,2.098355812851551358e-03
8.579793533345218748e+01,2.099675184876889904e-03
8.589777500007767230e+01,2.100992505952784320e-03
8.599748033343348652e+01,2.102307156901291312e-03
8.609752233349718153e+01,2.103625347658954169e-03
8.619769066676963121e+01,2.104944302921499168e-03
8.629791800014209002e+01,2.106263135973671270e-03
8.639792100014165044e+01,2.107578123196097129e-03
8.649748966679908335e+01,2.108886514369575499e-03
8.659806600003503263e+01,2.110207252951579182e-03
8.669827133347280324e+01,2.111522228600742294e-03
8.679752666677813977e+01,2.112823863106808031e-03
8.689794933341909200e+01,2.114139922680289066e-03
8.699785200005862862e+01,2.115448288299606652e-03
8.709810233337339014e+01,2.116760327937086857e-03
8.719752366666216403e+01,2.118060650478386601e-03
8.729752933338750154e+01,2.119367746349052478e-03
8.739780733338557184e+01,2.120677528829471165e-03
8.749762600008398294e+01,2.121980446054569890e-03
8.759804866672493517e+01,2.123290378048827386e-03
8.769771666673477739e+01,2.124589606429009951e-03
8.779779800015967339e+01,2.125893363520194642e-03
8.789790500013623387e+01,2.127196595912215441e-03
8.799807500012684613e+01,2.128499790866883977e-03
8.809819700010120869e+01,2.129801506480766358e-03
8.819777933345176280e+01,2.131095360320849931e-03
8.829757766670081764e+01,2.132391177091383198e-03
8.839770033338572830e+01,2.133690358942303550e-03
8.849765833339188248e+01,2.134986561002781731e-03
8.859773533337283880e+01,2.136283464663515236e-03
8.869797533343080431e+01,2.137581638947923593e-03
8.879777200007811189e+01,2.138873237331082641e-03
8.889762833341956139e+01,2.140164776963720313e-03
8.899817466677632183e+01,2.141464403573697939e-03
8.909817466675303876e+01,2.142756137337045383e-03
8.919787566678132862e+01,2.144043186024689567e-03
8.929777300008572638e+01,2.145331947567572471e-03
8.939778866677079350e+01,2.146621414182844738e-03
8.949746600014623255e+01,2.147905703293468901e-03
8.959762533335015178e+01,2.149195385060220266e-03
8.969739500002469867e+01,2.150479236876378167e-03
8.979776066669728607e+01,2.151769942314568380e-03
8.989764900004956871e+01,2.153053699202712480e-03
