Time [s],Voltage [V]
5.819769933342467993e+01,6.913926215899023411e-03
5.829765633330680430e+01,6.915240097231652866e-03
5.839779533329419792e+01,6.916554798895612963e-03
5.849820500006899238e+01,6.917871477077298589e-03
5.859732033335603774e+01,6.919169636570909020e-03
5.869743633340112865e+01,6.920479345677900580e-03
5.879788633342832327e+01,6.921791854673561145e-03
5.889774000004399568e+01,6.923095016444209479e-03
5.899738166667521000e+01,6.924393868403386568e-03
5.909793500008527189e+01,6.925703044277163600e-03
5.919746333337388933e+01,6.926997334580100446e-03
5.929744833335280418e+01,6.928296023197802640e-03
5.939777966670226306e+01,6.929597661200275101e-03
5.949804466671776026e+01,6.930896891183716858e-03
5.959743966674432158e+01,6.932183323607151240e-03
5.969773666665423661e+01,6.933479894820972732e-03
5.979773866664618254e+01,6.934771119633515064e-03
5.989779600000474602e+01,6.936061529809506472e-03
5.999758466670755297e+01,6.937346954442764023e-03
6.009762433334253728e+01,6.938634090754463787e-03
6.019798933330457658e+01,6.939923884736623992e-03
6.029757833341136575e+01,6.941202196129644258e-03
6.039795400004368275e+01,6.942489085635323090e-03
6.049779833329375833e+01,6.943767652482659911e-03
6.059766600001603365e+01,6.945045013777681638e-03
6.069773800007533282e+01,6.946323482207972244e-03
6.079751333338208497e+01,6.947596662076876289e-03
6.089789366663899273e+01,6.948876054881128819e-03
6.099802066676784307e+01,6.950150715619019329e-03
6.109814900008495897e+01,6.951423894740614909e-03
6.119737800001166761e+01,6.952684162659815946e-03
6.129762900003697723e+01,6.953955921471145427e-03
6.139796466671396047e+01,6.955227258459116546e-03
6.149796200008131564e+01,6.956492822287137570e-03
6.159824533341452479e+01,6.957760518436868422e-03
6.169822700007352978e+01,6.959022921233399064e-03
6.179753833345603198e+01,6.960275400006311203e-03
6.189744966675061733e+01,6.961533980022738093e-03
6.199797033343929797e+01,6.962798754931571327e-03
6.209779699996579438e+01,6.964053330501577058e-03
6.219822033343371004e+01,6.965313932162824247e-03
6.229755400004796684e+01,6.966559405116045517e-03
6.239769300003536046e+01,6.967813518375792596e-03
6.249782000004779547e+01,6.969066021299116440e-03
6.259790266666095704e+01,6.970316513413296958e-03
6.269776999996975064e+01,6.971562866553850102e-03
6.279830500006210059e+01,6.972816093555647340e-03
6.289753166667651385e+01,6.974051579051634975e-03
6.299763133341912180e+01,6.975296495315991968e-03
6.309785666665993631e+01,6.976541529114638554e-03
6.319808100000955164e+01,6.977785107024392190e-03
6.329751900013070554e+01,6.979017504367147559e-03
6.339763866667635739e+01,6.980256919976715255e-03
6.349785733339376748e+01,6.981496126836688083e-03
6.359783900005277246e+01,6.982730976010263421e-03
6.369770566676743329e+01,6.983962984567287750e-03
6.379766166675835848e+01,6.985194676564120825e-03
6.389825766673311591e+01,6.986432824720336179e-03
6.399756800010800362e+01,6.987653744144186295e-03
6.409773233334999532e+01,6.988883751768685051e-03
6.419775566668249667e+01,6.990110616770045526e-03
6.429779700003564358e+01,6.991336294764654430e-03
6.439796133339405060e+01,6.992562071964794276e-03
6.449783933337312192e+01,6.993782945276213678e-03
6.459784300008323044e+01,6.995003956969208375e-03
6.469815499999094754e+01,6.996227330995845144e-03
6.479804700007662177e+01,6.997444189924253641e-03
6.489762200007680804e+01,6.998655806588585312e-03
6.499748766666743904e+01,6.999869578284937874e-03
6.509821666672360152e+01,7.001092443980633934e-03
6.519808833335991949e+01,7.002303517147151143e-03
6.529778366675600410e+01,7.003511079980481897e-03
6.539841133344452828e+01,7.004728548361637344e-03
6.549736733338795602e+01,7.005924435098811326e-03
6.559748200001195073e+01,7.007132958169258463e-03
6.569737433339469135e+01,7.008337430534835114e-03
6.579745133337564766e+01,7.009542763205915683e-03
6.589812933339271694e+01,7.010753357952503352e-03
6.599764000007417053e+01,7.011948530828383472e-03
6.609742100001312792e+01,7.013145580294794998e-03
6.619784766668453813e+01,7.014348992732397266e-03
6.629745166667271405e+01,7.015541179244419792e-03
6.639738066680729389e+01,7.016735889297691549e-03
6.649746566673275083e+01,7.017931095015064215e-03
6.659754700004123151e+01,7.019124889051984659e-03
6.669813766679726541e+01,7.020323382739730722e-03
6.679737533337902278e+01,7.021504406912393130e-03
6.689782600000035018e+01,7.022698504821961105e-03
6.699774400005117059e+01,7.023884913676537410e-03
6.709756366664078087e+01,7.025068806003575278e-03
6.719791433331556618e+01,7.026257639621133130e-03
6.729763533337973058e+01,7.027437668840974885e-03
6.739766333345323801e+01,7.028619986551512197e-03
6.749739033344667405e+01,7.029797408636249793e-03
6.759759366663638502e+01,7.030979111614460431e-03
6.769756033341400325e+01,7.032156684727263081e-03
6.779765533341560513e+01,7.033334432226224890e-03
6.789793500001542270e+01,7.034513013182157673e-03
6.799786766665056348e+01,7.035686184701810467e-03
6.809776433336082846e+01,7.036857607950017246e-03
6.819798433338291943e+01,7.038031493375143839e-03
6.829736466670874506e+01,7.039194231383155177e-03
6.839756499999202788e+01,7.040365242762578954e-03
6.849757666676305234e+01,7.041532729538490902e-03
6.859780800004955381e+01,7.042701460286629293e-03
6.869798800011631101e+01,7.043868274245317432e-03
6.879756500001531094e+01,7.045026761426824609e-03
6.889784866664558649e+01,7.046192159072221274e-03
6.899757800006773323e+01,7.047349812590753861e-03
6.909799799998290837e+01,7.048514173722840448e-03
6.919760533340740949e+01,7.049667816324233817e-03
6.929773400002159178e+01,7.050826198838701202e-03
6.939745366666465998e+01,7.051978558600137913e-03
6.949744700000155717e+01,7.053132789622557595e-03
6.959801466669887304e+01,7.054292348583411469e-03
6.969761633337475359e+01,7.055439485307355221e-03
6.979788933345116675e+01,7.056593065573509189e-03
6.989785499998833984e+01,7.057741825894047784e-03
6.999829200003296137e+01,7.058894713716254085e-03
7.009814533335156739e+01,7.060039623652762837e-03
7.019773833337239921e+01,7.061180281673804307e-03
7.029794533341191709e+01,7.062326697428362304e-03
7.039752899995073676e+01,7.063464717891198077e-03
7.049777333333622664e+01,7.064609018130408973e-03
7.059811433334834874e+01,7.065753148122367808e-03
7.069781866669654846e+01,7.066888758851162800e-03
7.079783799999859184e+01,7.068026698185912553e-03
7.089781433332245797e+01,7.069162890449546058e-03
7.099781133339274675e+01,7.070298062109793905e-03
7.109784900001250207e+01,7.071432441550826176e-03
7.119794200011529028e+01,7.072566195787503146e-03
7.129777499998454005e+01,7.073695759364969846e-03
7.139810433343518525e+01,7.074829687928605067e-03
7.149843899998813868e+01,7.075962425290190962e-03
7.159807033336255699e+01,7.077085986417867847e-03
7.169792400009464473e+01,7.078210821659453728e-03
7.179777233337517828e+01,7.079334364850236455e-03
7.189770166669040918e+01,7.080457588548311719e-03
7.199827400001231581e+01,7.081586798849148247e-03
7.209745800006203353e+01,7.082699204480710602e-03
7.219781366665847600e+01,7.083823523810249025e-03
7.229766966670285910e+01,7.084941022476577005e-03
7.239786266675218940e+01,7.086061069196882001e-03
7.249749833333771676e+01,7.087173672829315263e-03
7.259779899998102337e+01,7.088292483369228701e-03
7.269751666660886258e+01,7.089403580911583791e-03
7.279800233338028193e+01,7.090522018032487973e-03
7.289727600000333041e+01,7.091625767227879157e-03
7.299762366677168757e+01,7.092740249820570636e-03
7.309772066667210311e+01,7.093850741404452223e-03
7.319778733339626342e+01,7.094959693982764992e-03
7.329756300000008196e+01,7.096064227085728711e-03
7.339797966671176255e+01,7.097174654327880437e-03
7.349814000003971159e+01,7.098281048424948635e-03
7.359819533338304609e+01,7.099385090029746402e-03
7.369745566672645509e+01,7.100479183982049899e-03
7.379772533336654305e+01,7.101583217171436938e-03
7.389800866669975221e+01,7.102686210999692960e-03
7.399783633335027844e+01,7.103783013728609194e-03
7.409786666673608124e+01,7.104880865424178550e-03
7.419759433344006538e+01,7.105974224207898919e-03
7.429773900005966425e+01,7.107070980589557524e-03
7.439810566673986614e+01,7.108168990247708263e-03
7.449782833328936249e+01,7.109258789066327279e-03
7.459757166670169681e+01,7.110347654124324519e-03
7.469775633339304477e+01,7.111440172129123577e-03
7.479751400009263307e+01,7.112526876109684024e-03
7.489738833345472813e+01,7.113613696354824899e-03
7.499774700007401407e+01,7.114704625837166285e-03
7.509745166671928018e+01,7.115787295958112338e-03
7.519748766673728824e+01,7.116872414307620978e-03
7.529805333341937512e+01,7.117962119908704741e-03
7.539770866674371064e+01,7.119040818321592870e-03
7.549742666666861624e+01,7.120119058630421105e-03
7.559755733329802752e+01,7.121199783631694188e-03
7.569822233333252370e+01,7.122284582610756073e-03
7.579820033337455243e+01,7.123360797411475848e-03
7.589757966669276357e+01,7.124429403664391675e-03
7.599736899998970330e+01,7.125501252738919433e-03
7.609767799999099225e+01,7.126577508329695436e-03
7.619788533332757652e+01,7.127651498641645808e-03
7.629802733345422894e+01,7.128723618110009361e-03
7.639763700007461011e+01,7.129788879561163237e-03
7.649775333330035210e+01,7.130858396960243657e-03
7.659746700013056397e+01,7.131922456390066105e-03
7.669790766679216176e+01,7.132993109127351919e-03
7.679780600010417402e+01,7.134056823516803092e-03
7.689784533332567662e+01,7.135120884722779416e-03
7.699794133333489299e+01,7.136184394401203814e-03
7.709750966669525951e+01,7.137241154267452876e-03
7.719755599997006357e+01,7.138301840806217727e-03
7.729789300006814301e+01,7.139364456773495370e-03
7.739822666672989726e+01,7.140425885714556109e-03
7.749746500002220273e+01,7.141474596278458986e-03
7.759774200001265854e+01,7.142533142763334529e-03
7.769773733336478472e+01,7.143587576590326553e-03
7.779748900001868606e+01,7.144638309500390624e-03
7.789806533337105066e+01,7.145696586957528580e-03
7.799784399999771267e+01,7.146745340174655292e-03
7.809824833343736827e+01,7.147799534541668560e-03
7.819749633339233696e+01,7.148840470992486387e-03
7.829756266670301557e+01,7.149888868080886764e-03
7.839742199995089322e+01,7.150933975145375848e-03
7.849808733339887112e+01,7.151986386026333228e-03
7.859759966679848731e+01,7.153025628162701897e-03
7.869752900011371821e+01,7.154068112045500888e-03
7.879735566664021462e+01,7.155108413215762256e-03
7.889753166667651385e+01,7.156151239960094682e-03
7.899746566673275083e+01,7.157190436815607897e-03
7.909765500004868954e+01,7.158231177330813370e-03
7.919808566675055772e+01,7.159273309901559128e-03
7.929735700006131083e+01,7.160302317609980316e-03
7.939821400004439056e+01,7.161346649075232655e-03
7.949770833342336118e+01,7.162375773942726218e-03
7.959789700002875179e+01,7.163410982032968229e-03
7.969818233337718993e+01,7.164446086964424906e-03
7.979737199994269758e+01,7.165468800412464097e-03
7.989727233338635415e+01,7.166497755283816364e-03
7.999759033345617354e+01,7.167529917366808993e-03
8.009751900006085634e+01,7.168556985133899342e-03
8.019806566671468318e+01,7.169589310327641705e-03
8.029767666675616056e+01,7.170610948506722822e-03
8.039762766670901328e+01,7.171634995023643856e-03
8.049768933339510113e+01,7.172659095023243246e-03
8.059797700005583465e+01,7.173684425538319476e-03
8.069818500010296702e+01,7.174707861188581171e-03
8.079749766667373478e+01,7.175721089252811227e-03
8.089757433335762471e+01,7.176741043107578641e-03
8.099786433344706893e+01,7.177762096907318833e-03
8.109761100006289780e+01,7.178776554386062658e-03
8.119799333333503455e+01,7.179796406986545601e-03
8.129803700000047684e+01,7.180811753130319011e-03
8.139743966667447239e+01,7.181819542098002648e-03
8.149786700005643070e+01,7.182836657150351231e-03
8.159778133337385952e+01,7.183847518956238375e-03
8.169789100007619709e+01,7.184859301054754080e-03
8.179806900012772530e+01,7.185870717802770799e-03
8.189781533344648778e+01,7.186876728911648082e-03
8.199791266676038504e+01,7.187885231470012189e-03
8.209801233338657767e+01,7.188892709111554744e-03
8.219766966672614217e+01,7.189894695351047200e-03
8.229749833338428289e+01,7.190897366492114348e-03
8.239783700008410960e+01,7.191904115517662975e-03
8.249803766666445881e+01,7.192908436991725385e-03
8.259762000013142824e+01,7.193905530337886024e-03
8.269779433333314955e+01,7.194907516809270244e-03
8.279756166669540107e+01,7.195904403191062497e-03
8.289782366668805480e+01,7.196905199763964887e-03
8.299823933339212090e+01,7.197906494799195115e-03
8.309828033333178610e+01,7.198903025522599211e-03
8.319758366676978767e+01,7.199891195166478394e-03
8.329791466670576483e+01,7.200888568230467794e-03
8.339784333342686296e+01,7.201880921845767169e-03
8.349753366666845977e+01,7.202869896493630832e-03
8.359801233338657767e+01,7.203865670885782960e-03
8.369750966667197645e+01,7.204850712082068280e-03
8.379826199996750802e+01,7.205847158112455887e-03
8.389765666669700295e+01,7.206829173183523611e-03
8.399814833339769393e+01,7.207821015341646029e-03
8.409781266667414457e+01,7.208803689622844679e-03
8.419788133329711854e+01,7.209789348522298996e-03
8.429768833331763744e+01,7.210771431984652410e-03
8.439812899997923523e+01,7.211758746436245683e-03
8.449758600001223385e+01,7.212735401071230547e-03
8.459755666670389473e+01,7.213716108598536639e-03
8.469771933334413916e+01,7.214697705052546678e-03
8.479802700004074723e+01,7.215679726902884256e-03
8.489764833345543593e+01,7.216654045429028025e-03
8.499771666666492820e+01,7.217631750501832082e-03
8.509808833338320255e+01,7.218611429439018845e-03
8.519812233338598162e+01,7.219586828344379259e-03
8.529765233339276165e+01,7.220556036828912685e-03
8.539755500003229827e+01,7.221527037775407956e-03
8.549772733333520591e+01,7.222499646333185169e-03
8.559804833331145346e+01,7.223472683046255720e-03
8.569743866671342403e+01,7.224435692752200627e-03
8.579774166666902602e+01,7.225406537809222693e-03
8.589754366676788777e+01,7.226371530676492863e-03
8.599767766671720892e+01,7.227338729958548286e-03
8.609812199999578297e+01,7.228307918436757858e-03
8.619825666677206755e+01,7.229273115445115742e-03
8.629775766667444259e+01,7.230231213797128596e-03
8.639748133334796876e+01,7.231190466996707984e-03
8.649756333336699754e+01,7.232152173090969881e-03
8.659735633328091353e+01,7.233110112413725958e-03
8.669808866665698588e+01,7.234076068100949233e-03
8.679810999997425824e+01,7.235034212886786754e-03
8.689764766674488783e+01,7.235986743937730670e-03
8.699749833333771676e+01,7.236941289224413723e-03
8.709801166667602956e+01,7.237901178778682540e-03
8.719782700005453080e+01,7.238853420646678902e-03
8.729778766667004675e+01,7.239806070123573287e-03
8.739797233336139470e+01,7.240759873214991892e-03
8.749739300005603582e+01,7.241705433333392797e-03
8.759770100004971027e+01,7.242658455727535478e-03
8.769818066677544266e+01,7.243612127109390689e-03
8.779795666667632759e+01,7.244558149026248707e-03
8.789805800002068281e+01,7.245506285142458772e-03
8.799790266680065542e+01,7.246451023606673147e-03
8.809771133330650628e+01,7.247394458339155576e-03
8.819769500009715557e+01,7.248338583509271286e-03
8.829805466672405601e+01,7.249285290863258235e-03
8.839805000007618219e+01,7.250227598284997646e-03
8.849737600004300475e+01,7.251162648191936122e-03
8.859793899999931455e+01,7.252108380266206709e-03
8.869830300007015467e+01,7.253051276632102584e-03
8.879771566670387983e+01,7.253984287519056086e-03
8.889834966673515737e+01,7.254927801768213877e-03
8.899747766670770943e+01,7.255856254471514805e-03
8.909794933337252587e+01,7.256796340220237652e-03
8.919770866667386144e+01,7.257728814327353561e-03
8.929825866676401347e+01,7.258667726309111709e-03
8.939721933333203197e+01,7.259590865285992824e-03
8.949788699997588992e+01,7.260528980645665834e-03
8.959771033341530710e+01,7.261458286222529333e-03
8.969804100005421788e+01,7.262391371857009580e-03
8.979806366667617112e+01,7.263320653777975526e-03
8.989760933339130133e+01,7.264244574595958050e-03
