Time [s],Voltage [V]
4.258117601333302446e+03,4.463857143148419662e-04
4.259117544333334081e+03,4.463048802964222515e-04
4.260117689999984577e+03,4.462240622359543479e-04
4.261118021666654386e+03,4.461432614778362642e-04
4.262117974999942817e+03,4.460625235748654285e-04
4.263118014333420433e+03,4.459818110005827957e-04
4.264117917999974452e+03,4.459011416220268350e-04
4.265117657999973744e+03,4.458205176624081487e-04
4.266118105666595511e+03,4.457398688581499873e-04
4.267117443666560575e+03,4.456593416688641503e-04
4.268117735666688532e+03,4.455787697744369776e-04
4.269117513999924995e+03,4.454982713930826584e-04
4.270117755999905057e+03,4.454177678100060939e-04
4.271117442333255894e+03,4.453373410397041491e-04
4.272117415999993682e+03,4.452569232270666756e-04
4.273117557666613720e+03,4.451765239695372814e-04
4.274117621333338320e+03,4.450961630257198451e-04
4.275117586999898776e+03,4.450158419731269012e-04
4.276117546000052243e+03,4.449355534492461031e-04
4.277117641000077128e+03,4.448552859842553426e-04
4.278117961000069045e+03,4.447750324310938445e-04
4.279117556333309039e+03,4.446948689344633180e-04
4.280117781333392486e+03,4.446146868566037882e-04
4.281117505333269946e+03,4.445345768213823353e-04
4.282117439333349466e+03,4.444544818197399189e-04
4.283117808999959379e+03,4.443743837854438388e-04
4.284117536333273165e+03,4.442943690012890229e-04
4.285117669666651636e+03,4.442143535298747671e-04
4.286118294000043534e+03,4.441343305923377933e-04
4.287117694333312102e+03,4.440544372864931358e-04
4.288117716333363205e+03,4.439745260174943480e-04
4.289117733999970369e+03,4.438946468171212556e-04
4.290117657333379611e+03,4.438148068484939449e-04
4.291117706333403476e+03,4.437349885259047862e-04
4.292117924333317205e+03,4.436551883836210874e-04
4.293118002999923192e+03,4.435754310016821328e-04
4.294117374333320186e+03,4.434957616174227423e-04
4.295117863999912515e+03,4.434160346880932431e-04
4.296118191666668281e+03,4.433363522649322970e-04
4.297117952666711062e+03,4.432567465266760336e-04
4.298117723666597158e+03,4.431771715089746679e-04
4.299117552999989130e+03,4.430976233469536879e-04
4.300117678000009619e+03,4.430180831536804399e-04
4.301117964333388954e+03,4.429385616132473151e-04
4.302118058333289810e+03,4.428590868192033392e-04
4.303117593999952078e+03,4.427796878000932711e-04
4.304117562999948859e+03,4.427002857551627234e-04
4.305118000666727312e+03,4.426208779001136761e-04
4.306118103999993764e+03,4.425415279569116589e-04
4.307118170999921858e+03,4.424622122432167828e-04
4.308118299000081606e+03,4.423829230196133855e-04
4.309117512666620314e+03,4.423037375485570151e-04
4.310117872333386913e+03,4.422244925430550205e-04
4.311117512000026181e+03,4.421453358200729922e-04
4.312117889999994077e+03,4.420661518809273420e-04
4.313117677333299071e+03,4.419870459072913369e-04
4.314117563333362341e+03,4.419079633131272472e-04
4.315117340333294123e+03,4.418289205016045855e-04
4.316117741333320737e+03,4.417498595245435145e-04
4.317117440999951214e+03,4.416708850974407244e-04
4.318117898999946192e+03,4.415918818910010020e-04
4.319117759000044316e+03,4.415129569973653295e-04
4.320117419666610658e+03,4.414340788892058662e-04
4.321117680999916047e+03,4.413551844403576724e-04
4.322117869333247654e+03,4.412763267890671554e-04
4.323117813999997452e+03,4.411975193554210257e-04
4.324117649666615762e+03,4.411187514887746921e-04
4.325117462666588835e+03,4.410400163605490568e-04
4.326117491666576825e+03,4.409612951639107505e-04
4.327118214999907650e+03,4.408825502661200212e-04
4.328117570666712709e+03,4.408039438696529288e-04
4.329118235999951139e+03,4.407252653596360043e-04
4.330117928666644730e+03,4.406466941819049883e-04
4.331117622999940068e+03,4.405681536924938046e-04
4.332117731666658074e+03,4.404896114687067944e-04
4.333117581000085920e+03,4.404111204023057830e-04
4.334117781666689552e+03,4.403326325375285792e-04
4.335117438999935985e+03,4.402542180509050264e-04
4.336117640333250165e+03,4.401757916295476734e-04
4.337118135666591115e+03,4.400973728938749286e-04
4.338117646666592918e+03,4.400190619867254752e-04
4.339117495666723698e+03,4.399407552536540428e-04
4.340117764666676521e+03,4.398624462864277464e-04
4.341117860666709021e+03,4.397841815002197230e-04
4.342117746666655876e+03,4.397059637519946376e-04
4.343117614333285019e+03,4.396277780168694597e-04
4.344117494000005536e+03,4.395496219016932450e-04
4.345117678666720167e+03,4.394714724975432420e-04
4.346118206666666083e+03,4.393933268179863556e-04
4.347117729333345778e+03,4.393152901486185283e-04
4.348117709333309904e+03,4.392372482473571151e-04
4.349118127666646615e+03,4.391592026169853112e-04
4.350117383333388716e+03,4.390812781022754947e-04
4.351117499000043608e+03,4.390033169357701473e-04
4.352117315000039525e+03,4.389254095206685728e-04
4.353117610666668043e+03,4.388474951171445165e-04
4.354118220333359204e+03,4.387695866444789664e-04
4.355117795000085607e+03,4.386917890833652773e-04
4.356117898333352059e+03,4.386139806885883574e-04
4.357117448333417997e+03,4.385362456180942267e-04
4.358117593333357945e+03,4.384584945469485544e-04
4.359117690666695125e+03,4.383807774398366702e-04
4.360117941000033170e+03,4.383030786868870516e-04
4.361118218333343975e+03,4.382254080628290643e-04
4.362117949999985285e+03,4.381478099903320816e-04
4.363117337666684762e+03,4.380702687551058286e-04
4.364117524666711688e+03,4.379926956469587691e-04
4.365117864333325997e+03,4.379151408425726146e-04
4.366117475999984890e+03,4.378376725718366599e-04
4.367117723333300091e+03,4.377601851276278913e-04
4.368117525000008754e+03,4.376827622666235214e-04
4.369117466999916360e+03,4.376053585754101230e-04
4.370117505999980494e+03,4.375279773980882462e-04
4.371117616333300248e+03,4.374506207072812900e-04
4.372117654000059702e+03,4.373732996201718415e-04
4.373117708666599356e+03,4.372960071804333267e-04
4.374117582333390601e+03,4.372187586628961372e-04
4.375117441999958828e+03,4.371415411356666526e-04
4.376117857333389111e+03,4.370643106077563953e-04
4.377117543333326466e+03,4.369871662503822850e-04
4.378117600666708313e+03,4.369100230897469007e-04
4.379118125000037253e+03,4.368328737628245800e-04
4.380117849000031129e+03,4.367558159564202029e-04
4.381117834333330393e+03,4.366787677932036042e-04
4.382117448666715063e+03,4.366017779681878120e-04
4.383117529999930412e+03,4.365247819223848423e-04
4.384117510333308019e+03,4.364478233813183852e-04
4.385117481666617095e+03,4.363708952389448227e-04
4.386117765333387069e+03,4.362939727673835499e-04
4.387117371666710824e+03,4.362171320355459365e-04
4.388117668666644022e+03,4.361402678635577864e-04
4.389117459666682407e+03,4.360634721921538017e-04
4.390118161333259195e+03,4.359866362017451717e-04
4.391117671666666865e+03,4.359099212549375196e-04
4.392117615666589700e+03,4.358332025742356515e-04
4.393117810333380476e+03,4.357564942094208711e-04
4.394117338333278894e+03,4.356798664745143855e-04
4.395117578666657209e+03,4.356032136310701466e-04
4.396117727333330549e+03,4.355265972995876560e-04
4.397118040666682646e+03,4.354499978260072297e-04
4.398117533999960870e+03,4.353734905616851530e-04
4.399117563333362341e+03,4.352969716766786267e-04
4.400117602333310060e+03,4.352204814473991431e-04
4.401118236333364621e+03,4.351439751089572071e-04
4.402117584666586481e+03,4.350675964017206802e-04
4.403118170999921858e+03,4.349911524225114306e-04
4.404117498000035994e+03,4.349148339436311145e-04
4.405117719666683115e+03,4.348384764273919493e-04
4.406117563000065275e+03,4.347621770570701729e-04
4.407117863333318383e+03,4.346858720697444642e-04
4.408117796666687354e+03,4.346096243047623182e-04
4.409118156999931671e+03,4.345333731990534969e-04
4.410117876000003889e+03,4.344572001543995829e-04
4.411117532999953255e+03,4.343810609771130756e-04
4.412117717999964952e+03,4.343049107290650732e-04
4.413117586333304644e+03,4.342288137081140630e-04
4.414117513666627929e+03,4.341527412912276609e-04
4.415117644999991171e+03,4.340766824374513123e-04
4.416117624000064097e+03,4.340006642268517218e-04
4.417117863666615449e+03,4.339246552469610478e-04
4.418117748000076972e+03,4.338487022828579768e-04
4.419117475999984890e+03,4.337727901749705061e-04
4.420117758333217353e+03,4.336968649566750396e-04
4.421117823999957182e+03,4.336209851434253987e-04
4.422117720666574314e+03,4.335451470807443635e-04
4.423117758666630834e+03,4.334693272088584984e-04
4.424117500666645356e+03,4.333935586573955338e-04
4.425117632000008598e+03,4.333177894691734775e-04
4.426117701666662470e+03,4.332420538047966879e-04
4.427118141333339736e+03,4.331663189662475857e-04
4.428118022333248518e+03,4.330906552258535162e-04
4.429117765666567720e+03,4.330150306741816467e-04
4.430117594666662626e+03,4.329394283941726440e-04
4.431117507999995723e+03,4.328638484729611805e-04
4.432117916333372705e+03,4.327882598734760682e-04
4.433117546999943443e+03,4.327127587224483397e-04
4.434117355333291925e+03,4.326372728174447267e-04
4.435117769333301112e+03,4.325617698569812590e-04
4.436117481666617095e+03,4.324863484825574732e-04
4.437117580999969505e+03,4.324109265271470939e-04
4.438117627999978140e+03,4.323355371161425784e-04
4.439117755333310924e+03,4.322601702284395919e-04
4.440117585666710511e+03,4.321848542684788804e-04
4.441118016333319247e+03,4.321095216331186095e-04
4.442117555333301425e+03,4.320342846367456282e-04
4.443117814333294518e+03,4.319590219379639126e-04
4.444118259666603990e+03,4.318837737091580330e-04
4.445118088999995962e+03,4.318086002581788792e-04
4.446117948000086471e+03,4.317334529936004296e-04
4.447117442999966443e+03,4.316583614671924067e-04
4.448118042999994941e+03,4.315832153241872774e-04
4.449118188666645437e+03,4.315081316787451539e-04
4.450118081999942660e+03,4.314330953149572083e-04
4.451117727333330549e+03,4.313581058652172671e-04
4.452117394666653126e+03,4.312831430444670835e-04
4.453117826333269477e+03,4.312081511989750344e-04
4.454118024666677229e+03,4.311332051146774609e-04
4.455117643666686490e+03,4.310583306621826446e-04
4.456117681666626595e+03,4.309834530352854641e-04
4.457117596666677855e+03,4.309086128075541875e-04
4.458117617000010796e+03,4.308337928670596994e-04
4.459117717333370820e+03,4.307589950957694007e-04
4.460117531666648574e+03,4.306842468370909401e-04
4.461117609333246946e+03,4.306095069994996037e-04
4.462117972666630521e+03,4.305347739158535978e-04
4.463117787666735239e+03,4.304601098585950623e-04
4.464117780333268456e+03,4.303854605747746420e-04
4.465117856999975629e+03,4.303108330463892403e-04
4.466117994666681625e+03,4.302362289745640463e-04
4.467117615333292633e+03,4.301616914341496582e-04
4.468117652999935672e+03,4.300871507551871464e-04
4.469117770666605793e+03,4.300126320565133176e-04
4.470117981333285570e+03,4.299381343554948718e-04
4.471117441666661762e+03,4.298637204165624520e-04
4.472117690999992192e+03,4.297892756102529100e-04
4.473117356333299540e+03,4.297149021111905300e-04
4.474117672666674480e+03,4.296405080187456820e-04
4.475117720333393663e+03,4.295661617238140145e-04
4.476117822666652501e+03,4.294918391586495217e-04
4.477117774666636251e+03,4.294175555325207270e-04
4.478117683333344758e+03,4.293433028672491284e-04
4.479117717999964952e+03,4.292690685704031797e-04
4.480118116999976337e+03,4.291948349491227373e-04
4.481117701000068337e+03,4.291206894746475253e-04
4.482117845000000671e+03,4.290465301225263733e-04
4.483117891333298758e+03,4.289724056557836615e-04
4.484117461666581221e+03,4.288983440716834564e-04
4.485117751999991015e+03,4.288242567432081951e-04
4.486117658666684292e+03,4.287502254069982285e-04
4.487117761666653678e+03,4.286762070916028860e-04
4.488117809999966994e+03,4.286022203582534411e-04
4.489117428999976255e+03,4.285282928845824324e-04
4.490117562666651793e+03,4.284543548385549025e-04
4.491117544666631147e+03,4.283804554745619989e-04
4.492117781999986619e+03,4.283065646978661471e-04
4.493117807333357632e+03,4.282327170122175188e-04
4.494117915000068024e+03,4.281588906555109752e-04
4.495117932333261706e+03,4.280850983520908810e-04
4.496117408999940380e+03,4.280113732850313090e-04
4.497117747666663490e+03,4.279376119802519893e-04
4.498117472333251499e+03,4.278639232613526302e-04
4.499117891000001691e+03,4.277902106986295459e-04
4.500118178333272226e+03,4.277165351056782150e-04
4.501117385999998078e+03,4.276429662604513135e-04
4.502117517999955453e+03,4.275693565861642814e-04
4.503117568666697480e+03,4.274957801128140950e-04
4.504117376333335415e+03,4.274222486998838222e-04
4.505117849666625261e+03,4.273486955147101445e-04
4.506117386333295144e+03,4.272752383256717698e-04
4.507117566333268769e+03,4.272017609830990091e-04
4.508117723666597158e+03,4.271283124178144723e-04
4.509117529333336279e+03,4.270549167538034664e-04
4.510117733666673303e+03,4.269815188895250400e-04
4.511117504333378747e+03,4.269081798809396108e-04
4.512117456333362497e+03,4.268348545824609619e-04
4.513118001666618511e+03,4.267615127923555097e-04
4.514117591000045650e+03,4.266882680432867222e-04
4.515117958666640334e+03,4.266149932234684417e-04
4.516118159333243966e+03,4.265417575796444784e-04
4.517117659333278425e+03,4.264686076966582909e-04
4.518117607666645199e+03,4.263954770261191123e-04
4.519117845666594803e+03,4.263223525653500991e-04
4.520117727333330549e+03,4.262492815212643804e-04
4.521118027333286591e+03,4.261762072664792688e-04
4.522117900666664355e+03,4.261031915124652248e-04
4.523117678333306685e+03,4.260302100490499159e-04
4.524117435000021942e+03,4.259572574034499828e-04
4.525117560333339497e+03,4.258843051384092406e-04
4.526117565000080504e+03,4.258113889400140452e-04
4.527117908666608855e+03,4.257384752828165708e-04
4.528117791999946348e+03,4.256656224067414734e-04
4.529117953333305195e+03,4.255927764908649610e-04
4.530117719333269633e+03,4.255199865547037779e-04
4.531117715000058524e+03,4.254472070697076476e-04
4.532117863999912515e+03,4.253744435897089749e-04
4.533117508666706271e+03,4.253017439298409060e-04
4.534117596999974921e+03,4.252290391266387278e-04
4.535117901666671969e+03,4.251563457162637152e-04
4.536117739999899641e+03,4.250837132815218282e-04
4.537117746333242394e+03,4.250110957121787836e-04
4.538117963333264925e+03,4.249384899080414649e-04
4.539117854999960400e+03,4.248659347552837754e-04
4.540117698333342560e+03,4.247934101215540374e-04
4.541117518666666001e+03,4.247209141490512828e-04
4.542117631666711532e+03,4.246484239427129838e-04
4.543117477666703053e+03,4.245759800520287420e-04
4.544117348333355039e+03,4.245035613171802480e-04
4.545117469333345070e+03,4.244311513873712965e-04
4.546118160666665062e+03,4.243587271101334469e-04
4.547117591666639782e+03,4.242864209334141113e-04
4.548117733000079170e+03,4.242140902452441807e-04
4.549117756999912672e+03,4.241417949095541997e-04
4.550118362999986857e+03,4.240694843704405749e-04
4.551117665000027046e+03,4.239972948767172954e-04
4.552117601333302446e+03,4.239250863591480950e-04
4.553117989333346486e+03,4.238528720350937190e-04
4.554117486000061035e+03,4.237807488159308234e-04
4.555117682999931276e+03,4.237086018228059079e-04
4.556118201666628011e+03,4.236364583938224872e-04
4.557117579999961890e+03,4.235644238979546328e-04
4.558118082666653208e+03,4.234923350818138349e-04
4.559117558333324268e+03,4.234203469412489316e-04
4.560117793333367445e+03,4.233483307860446462e-04
4.561117514666635543e+03,4.232763782639885905e-04
4.562117626000079326e+03,4.232044243136852575e-04
4.563117918666685000e+03,4.231324839535873287e-04
4.564117777666659094e+03,4.230606013868393666e-04
4.565117892666603439e+03,4.229887270071703491e-04
4.566117613333277404e+03,4.229169075289023567e-04
4.567117766333278269e+03,4.228450835490568682e-04
4.568117786666611210e+03,4.227732956368721734e-04
4.569117488333373331e+03,4.227015571094313857e-04
4.570117700666654855e+03,4.226298084444799754e-04
4.571117737666703761e+03,4.225580988473427073e-04
4.572118090333300643e+03,4.224863930984268769e-04
4.573117731666658074e+03,4.224147647807491171e-04
4.574117399666574784e+03,4.223431609694714675e-04
4.575117482666624710e+03,4.222715538496264764e-04
4.576117325999890454e+03,4.221999902860580178e-04
4.577117695333319716e+03,4.221284154705920878e-04
4.578117471666657366e+03,4.220569094462321615e-04
4.579117566666682251e+03,4.219854069808109151e-04
4.580117837333353236e+03,4.219139183007625227e-04
4.581117521999985911e+03,4.218424978086243097e-04
4.582117870666668750e+03,4.217710561867215463e-04
4.583117342666606419e+03,4.216997034390411632e-04
4.584117365333368070e+03,4.216283376377410173e-04
4.585117777999956161e+03,4.215569702688011901e-04
4.586117410333245061e+03,4.214856847889413526e-04
4.587117982666590251e+03,4.214143585076363390e-04
4.588117640333250165e+03,4.213431236196947430e-04
4.589117823999957182e+03,4.212718774320244703e-04
4.590118009999976493e+03,4.212006572507717575e-04
4.591117748333374038e+03,4.211294950847138522e-04
4.592117628666572273e+03,4.210583489319561163e-04
4.593117936333292164e+03,4.209871984950521004e-04
4.594117564666667022e+03,4.209161224628245150e-04
4.595117874333285727e+03,4.208450240716980176e-04
4.596117632333305664e+03,4.207739909469702510e-04
4.597117403333308175e+03,4.207029829309799477e-04
4.598117687333258800e+03,4.206319645152830494e-04
4.599117446666583419e+03,4.205610093549546507e-04
4.600117854333366267e+03,4.204900341874978653e-04
4.601117706333403476e+03,4.204191244189964824e-04
4.602117915666662157e+03,4.203482152746206880e-04
4.603117811333271675e+03,4.202773543092477816e-04
4.604118149666697718e+03,4.202064879109246157e-04
4.605117471000063233e+03,4.201357194468528702e-04
4.606117555333301425e+03,4.200649228368871974e-04
4.607117507999995723e+03,4.199941614227223341e-04
4.608118103999993764e+03,4.199233803647102123e-04
4.609117583333398215e+03,4.198527041281185685e-04
4.610117539999890141e+03,4.197820199547356180e-04
4.611117519000079483e+03,4.197113600097942404e-04
4.612118166666594334e+03,4.196406786323950036e-04
4.613117985666613095e+03,4.195700815646077929e-04
4.614117712999926880e+03,4.194995167146309788e-04
4.615117659999988973e+03,4.194289620953957115e-04
4.616117834333330393e+03,4.193584171665066260e-04
4.617118273333297111e+03,4.192878792968655834e-04
4.618117734333383851e+03,4.192174360588183345e-04
4.619117459999979474e+03,4.191469998235231964e-04
4.620118252999964170e+03,4.190765140730418905e-04
4.621117550000082701e+03,4.190061593095509361e-04
4.622117584333405830e+03,4.189357782509296833e-04
4.623117618999909610e+03,4.188654227778306296e-04
4.624117738666594960e+03,4.187950869202765498e-04
4.625117879666620865e+03,4.187247751430903239e-04
4.626117645999998786e+03,4.186545152554848920e-04
4.627117782666697167e+03,4.185842548848673923e-04
4.628117647000006400e+03,4.185140391660063059e-04
4.629117939666612074e+03,4.184438188837126885e-04
4.630117537333280779e+03,4.183736728687838984e-04
4.631117854666663334e+03,4.183035018323315183e-04
4.632118112000054680e+03,4.182333604754728817e-04
4.633117813999997452e+03,4.181632834925169922e-04
4.634117462333291769e+03,4.180932356777095223e-04
4.635117803666624241e+03,4.180231647180904643e-04
4.636117977666668594e+03,4.179531308807686129e-04
4.637117499000043608e+03,4.178831681017015822e-04
4.638117923333309591e+03,4.178131674829298745e-04
4.639117451333324425e+03,4.177432549090424299e-04
4.640117755666607991e+03,4.176733133632370759e-04
4.641117456999956630e+03,4.176034392787506965e-04
4.642117580666672438e+03,4.175335609665289135e-04
4.643117616333300248e+03,4.174637140793824005e-04
4.644117645333288237e+03,4.173938929164876092e-04
4.645117664333316498e+03,4.173240976933177411e-04
4.646117918666568585e+03,4.172543112789925315e-04
4.647117508666706271e+03,4.171845964092473153e-04
4.648117723666597158e+03,4.171148631434266375e-04
4.649117720999987796e+03,4.170451702296294402e-04
4.650118069333373569e+03,4.169754780240872579e-04
4.651117543999920599e+03,4.169058718105879348e-04
4.652117482000030577e+03,4.168362584445907794e-04
4.653117687333258800e+03,4.167666515821495644e-04
4.654117501333239488e+03,4.166970970403673850e-04
4.655117632999899797e+03,4.166275454765581629e-04
4.656117864333325997e+03,4.165580120500745123e-04
4.657117876333300956e+03,4.164885189159406678e-04
4.658118245666613802e+03,4.164190259888131645e-04
4.659117460666690022e+03,4.163496382337417839e-04
4.660118054333375767e+03,4.162801797452090518e-04
4.661118140999926254e+03,4.162107814372700636e-04
4.662117751999991015e+03,4.161414410823546404e-04
4.663117453333223239e+03,4.160721193874954106e-04
4.664117588333319873e+03,4.160027925483098096e-04
4.665117953000008129e+03,4.159334747138023966e-04
4.666117437999928370e+03,4.158642427118115878e-04
4.667117775000049733e+03,4.157949765761976050e-04
4.668117918999982066e+03,4.157257486738231132e-04
4.669118003666633740e+03,4.156565497266816894e-04
4.670117520666681230e+03,4.155874148680376869e-04
4.671118200666620396e+03,4.155182243963415978e-04
4.672117380666662939e+03,4.154491624117015729e-04
4.673117793000070378e+03,4.153800400323814598e-04
4.674117943666642532e+03,4.153109605043328145e-04
4.675117494000005536e+03,4.152419471703966978e-04
4.676117711333325133e+03,4.151729125144486623e-04
4.677117823999957182e+03,4.151039098010200030e-04
4.678117750999983400e+03,4.150349445914764323e-04
4.679117526666726917e+03,4.149660144888899166e-04
4.680117645333288237e+03,4.148970854019269671e-04
4.681117781333392486e+03,4.148281797726506028e-04
4.682117644333280623e+03,4.147593175780780973e-04
4.683117376333335415e+03,4.146904890070983798e-04
4.684117647666600533e+03,4.146216479079199691e-04
4.685117643333273008e+03,4.145528503641441698e-04
4.686117454000050202e+03,4.144840901046732457e-04
4.687117610666668043e+03,4.144153306004428098e-04
4.688117791999946348e+03,4.143465939399805921e-04
4.689117396999965422e+03,4.142779213898041936e-04
4.690117891000001691e+03,4.142092122770683373e-04
4.691117507999995723e+03,4.141405878662647437e-04
4.692117432333296165e+03,4.140719668146994933e-04
4.693117490333388560e+03,4.140033610403354592e-04
4.694117437333334237e+03,4.139347873121778797e-04
4.695117791333352216e+03,4.138662101016587656e-04
4.696117405333323404e+03,4.137977080103561627e-04
4.697117411333369091e+03,4.137292034349567557e-04
4.698117784333298914e+03,4.136606980994230972e-04
4.699117359999916516e+03,4.135922717050141261e-04
4.700117354333284311e+03,4.135238409796382006e-04
4.701117691666586325e+03,4.134554111127934574e-04
4.702117958333343267e+03,4.133870103956776773e-04
4.703117533666663803e+03,4.133186812268428148e-04
4.704117660333286040e+03,4.132503386384627463e-04
4.705117836333345622e+03,4.131820169396548136e-04
4.706117790666641667e+03,4.131137346197797213e-04
4.707117652000044473e+03,4.130454828650301463e-04
4.708117858666577376e+03,4.129772317470301220e-04
4.709118033666629344e+03,4.129090069862350362e-04
4.710117655666661449e+03,4.128408441067632040e-04
4.711117501999950036e+03,4.127726900750702181e-04
4.712117674999986775e+03,4.127045379192976582e-04
4.713117447666707449e+03,4.126364371585704359e-04
4.714117394333356060e+03,4.125683486469554199e-04
4.715117641999968328e+03,4.125002637376392017e-04
4.716117599333287217e+03,4.124322226655981563e-04
4.717117454000050202e+03,4.123642126308160825e-04
4.718117474333266728e+03,4.122962153672102151e-04
4.719117570333299227e+03,4.122282369869280177e-04
4.720117618666728958e+03,4.121602858578012540e-04
4.721117689666687511e+03,4.120923571837639817e-04
4.722117624333244748e+03,4.120244617442374475e-04
4.723117805000045337e+03,4.119565735665839282e-04
4.724117699666647241e+03,4.118887287430771245e-04
4.725117520333384164e+03,4.118209128599414166e-04
4.726117974666645750e+03,4.117530779213318215e-04
4.727117606333340518e+03,4.116853226496361342e-04
4.728117567666573450e+03,4.116175689055339825e-04
4.729117540666717105e+03,4.115498382315505629e-04
4.730117760666646063e+03,4.114821146809312705e-04
4.731117778999963775e+03,4.114144286177158385e-04
4.732117660999996588e+03,4.113467755915172137e-04
4.733118284666677937e+03,4.112790962013264363e-04
4.734117563333362341e+03,4.112115315457299343e-04
4.735117803000030108e+03,4.111439256782217820e-04
4.736117507999995723e+03,4.110763796894196815e-04
4.737117686000070535e+03,4.110088254769629678e-04
4.738118015333311632e+03,4.109412847728934255e-04
4.739117536666570231e+03,4.108738223104767859e-04
4.740117622666643001e+03,4.108063454169134932e-04
4.741117530999938026e+03,4.107389041758474310e-04
4.742118138000019826e+03,4.106714394831431137e-04
4.743117428666679189e+03,4.106040871595419139e-04
4.744117822333239019e+03,4.105366841179504140e-04
4.745117543000029400e+03,4.104693500181284707e-04
4.746117504333262332e+03,4.104020232903790436e-04
4.747117585999891162e+03,4.103347120333139205e-04
4.748117823333363049e+03,4.102674138623622077e-04
4.749118241999996826e+03,4.102001270463122686e-04
4.750117914999951608e+03,4.101329138978142600e-04
4.751117526333313435e+03,4.100657283834442559e-04
4.752117620333330706e+03,4.099985339163216501e-04
4.753117713333340362e+03,4.099313629938925287e-04
4.754117634333320893e+03,4.098642270790686746e-04
4.755117808666662313e+03,4.097970976011553954e-04
4.756118031000019982e+03,4.097299883361023103e-04
4.757117493666708469e+03,4.096629534325866608e-04
4.758117669333238155e+03,4.095958940997421714e-04
4.759117762333247811e+03,4.095288636909357599e-04
4.760118044333299622e+03,4.094618439856044555e-04
4.761117849000031129e+03,4.093948796022946375e-04
4.762117885333369486e+03,4.093279230292351501e-04
4.763117893999908119e+03,4.092609916209448027e-04
4.764117988000041805e+03,4.091940778000282869e-04
4.765117822000058368e+03,4.091272046496317286e-04
4.766117504333378747e+03,4.090603648935387687e-04
4.767117396333254874e+03,4.089935343585405082e-04
4.768117568666581064e+03,4.089267083223178403e-04
4.769118028666707687e+03,4.088598862985791480e-04
4.770118218333343975e+03,4.087931055413511179e-04
4.771118211666587740e+03,4.087263610773801160e-04
4.772118092333315872e+03,4.086596472955392905e-04
4.773117733000079170e+03,4.085929726633102943e-04
4.774117806333350018e+03,4.085262923054023610e-04
4.775117604666738771e+03,4.084596533951084861e-04
4.776117659666691907e+03,4.083930204789162021e-04
4.777117550999973901e+03,4.083264215503909825e-04
4.778117989666643552e+03,4.082598092497463789e-04
4.779117623666650616e+03,4.081932824924895242e-04
4.780117666333215311e+03,4.081267660317361196e-04
4.781117886333377101e+03,4.080602611764609579e-04
4.782117601666715927e+03,4.079938132484186891e-04
4.783117921999888495e+03,4.079273484819458139e-04
4.784117922666599043e+03,4.078609283119768373e-04
4.785117517666658387e+03,4.077945584121560395e-04
4.786117835666635074e+03,4.077281638406952393e-04
4.787117880333331414e+03,4.076618107303714260e-04
4.788118184666614980e+03,4.075954637030033663e-04
4.789117646666709334e+03,4.075291958173538759e-04
4.790117613666690886e+03,4.074629177156840814e-04
4.791117744333343580e+03,4.073966520320033958e-04
4.792117771333316341e+03,4.073304164680953258e-04
4.793117892333306372e+03,4.072641979184578364e-04
4.794117986666620709e+03,4.071980043618754984e-04
4.795117626333259977e+03,4.071318640968409844e-04
4.796117533333366737e+03,4.070657293333541471e-04
4.797117543333326466e+03,4.069996109406370669e-04
4.798117661666590720e+03,4.069335085604546009e-04
4.799117663999903016e+03,4.068674370069123121e-04
4.800117797999992035e+03,4.068013799039468803e-04
4.801117418666603044e+03,4.067353798266012434e-04
4.802117701666662470e+03,4.066693591437023185e-04
4.803117760666646063e+03,4.066033763573732277e-04
4.804118053333368152e+03,4.065374012587545769e-04
4.805117765333270654e+03,4.064714875331325631e-04
4.806117951999884099e+03,4.064055655829788708e-04
4.807117620999924839e+03,4.063397007983885856e-04
4.808117962333257310e+03,4.062738147669952096e-04
4.809117741666617803e+03,4.062079887773713499e-04
4.810117916333372705e+03,4.061421597797422412e-04
4.811117520666681230e+03,4.060763913131278493e-04
4.812117788666742854e+03,4.060106021776513818e-04
4.813117768333293498e+03,4.059448549880667698e-04
4.814117385666584596e+03,4.058791545746574846e-04
4.815117428666562773e+03,4.058134491352845047e-04
4.816118015666608699e+03,4.057477309157967761e-04
4.817117766999988817e+03,4.056820905096107481e-04
4.818117583999992348e+03,4.056164686990615235e-04
4.819117352999979630e+03,4.055508729325539509e-04
4.820117704666685313e+03,4.054852618372703694e-04
4.821117735999985598e+03,4.054196946356022012e-04
4.822117849999922328e+03,4.053541448841090186e-04
4.823117466999916360e+03,4.052886505487714956e-04
4.824117655333364382e+03,4.052231416230097803e-04
4.825117466999916360e+03,4.051576801917761779e-04
4.826118119999999180e+03,4.050921865113835574e-04
4.827117845000000671e+03,4.050267763710384294e-04
4.828117825666675344e+03,4.049613722901064181e-04
4.829117551999981515e+03,4.048960076129429035e-04
4.830117482666624710e+03,4.048306523366174072e-04
4.831117719999980181e+03,4.047652997777108656e-04
4.832117376666632481e+03,4.047000078902095611e-04
4.833117891333298758e+03,4.046346827056087497e-04
4.834117530999938026e+03,4.045694373613415015e-04
4.835117438666755334e+03,4.045041972220765353e-04
4.836117786000017077e+03,4.044389510989787823e-04
4.837117658999981359e+03,4.043737585927041417e-04
4.838117643999983557e+03,4.043085814493707262e-04
4.839117784000001848e+03,4.042434168629808599e-04
