Time [s],Voltage [V]
5.008116011666716076e+03,1.506519147112381142e-04
5.009116405333392322e+03,1.506049228744551702e-04
5.010116176333394833e+03,1.505579892349071804e-04
5.011116004000068642e+03,1.505110819562712875e-04
5.012115833333460614e+03,1.504642037006642750e-04
5.013116081666783430e+03,1.504173349985026724e-04
5.014116588000091724e+03,1.503704835025749306e-04
5.015116130999987945e+03,1.503237064535574137e-04
5.016115908000152558e+03,1.502769478650707168e-04
5.017116005666786805e+03,1.502302037875521306e-04
5.018116098000202328e+03,1.501834895512552147e-04
5.019116310000186786e+03,1.501367994016732078e-04
5.020116041333414614e+03,1.500901614256812205e-04
5.021116114333388396e+03,1.500435373340389578e-04
5.022116277333465405e+03,1.499969389580786932e-04
5.023116023666807450e+03,1.499503899684329923e-04
5.024116362666711211e+03,1.499038434567612807e-04
5.025116173666785471e+03,1.498573516507248544e-04
5.026116227666614577e+03,1.498108787645794184e-04
5.027115962333511561e+03,1.497644510060098936e-04
5.028115815666853450e+03,1.497180481041578018e-04
5.029116366333328187e+03,1.496716433198147208e-04
5.030116174666793086e+03,1.496253035007440049e-04
5.031116160333505832e+03,1.495789860749393500e-04
5.032115846666856669e+03,1.495327131942769010e-04
5.033116198666743003e+03,1.494864402873231186e-04
5.034116056666825898e+03,1.494402210837036504e-04
5.035116131999995559e+03,1.493940227678243417e-04
5.036116163666709326e+03,1.493478574837115368e-04
5.037115950666833669e+03,1.493017345761602746e-04
5.038116429666872136e+03,1.492556109342344558e-04
5.039115926666767336e+03,1.492095637975454614e-04
5.040116100333514623e+03,1.491635168157378374e-04
5.041115856666816399e+03,1.491175204468062998e-04
5.042115949333528988e+03,1.490715400917508868e-04
5.043116079000174068e+03,1.490255896095862560e-04
5.044116530333412811e+03,1.489796560177028182e-04
5.045116152000031434e+03,1.489337922322110316e-04
5.046116225333535112e+03,1.488879395252594028e-04
5.047116170666879043e+03,1.488421245688280672e-04
5.048115856666816399e+03,1.487963534408827111e-04
5.049116201000055298e+03,1.487505842240038206e-04
5.050116349000018090e+03,1.487048561235552319e-04
5.051116223666700535e+03,1.486591727165880079e-04
5.052116134666721337e+03,1.486135199225380686e-04
5.053115906666731462e+03,1.485679058207967909e-04
5.054116457666619681e+03,1.485222886382732746e-04
5.055116065666894428e+03,1.484767469557840428e-04
5.056116280333488248e+03,1.484312102340153931e-04
5.057115940333344042e+03,1.483857314266316197e-04
5.058116380333434790e+03,1.483402499042193404e-04
5.059116172333364375e+03,1.482948306714907533e-04
5.060116625000024214e+03,1.482494143574138417e-04
5.061116095000063069e+03,1.482040756255525928e-04
5.062115809000213630e+03,1.481587588734138293e-04
5.063116096666781232e+03,1.481134492772225313e-04
5.064116332333302125e+03,1.480681752826783519e-04
5.065116294666775502e+03,1.480229469709593438e-04
5.066116064333356917e+03,1.479777607495501974e-04
5.067116045000031590e+03,1.479325984540721386e-04
5.068116402333369479e+03,1.478874527112860769e-04
5.069116293000173755e+03,1.478423616551368801e-04
5.070116291666752659e+03,1.477972994316510181e-04
5.071116220333497040e+03,1.477522741430073851e-04
5.072116177000221796e+03,1.477072814534244099e-04
5.073115921666729264e+03,1.476623322314222879e-04
5.074116345333284698e+03,1.476173865201493081e-04
5.075115891666733660e+03,1.475725143094403348e-04
5.076116235000081360e+03,1.475276405092884016e-04
5.077116127000073902e+03,1.474828212148451443e-04
5.078115823000087403e+03,1.474380450268996149e-04
5.079116139333462343e+03,1.473932754831636007e-04
5.080115927333361469e+03,1.473485640765840525e-04
5.081116293333470821e+03,1.473038614127518073e-04
5.082116917666862719e+03,1.472591818990767005e-04
5.083115817666752264e+03,1.472146140678030121e-04
5.084116182666737586e+03,1.471700156863325112e-04
5.085115925666759722e+03,1.471254799208115450e-04
5.086116089666844346e+03,1.470809603771510766e-04
5.087116144000086933e+03,1.470364807719764220e-04
5.088116185000049882e+03,1.469920368935454338e-04
5.089116289000026882e+03,1.469476254311725375e-04
5.090116044000023976e+03,1.469032647446044529e-04
5.091116179000120610e+03,1.468589225677486047e-04
5.092116064666886814e+03,1.468146268890892984e-04
5.093116318000131287e+03,1.467703504605172749e-04
5.094116301333415322e+03,1.467261215929533346e-04
5.095116202666773461e+03,1.466819320315303102e-04
5.096116323333350010e+03,1.466377685457801025e-04
5.097116242000134662e+03,1.465936498211335725e-04
5.098116095666773617e+03,1.465495698776248760e-04
5.099116164000006393e+03,1.465055164730503156e-04
5.100115996000007726e+03,1.464615095521385943e-04
5.101116410666727461e+03,1.464175131651331940e-04
5.102115812666714191e+03,1.463735975277494369e-04
5.103116252333391458e+03,1.463296726249476570e-04
5.104115959333372302e+03,1.462858162800212099e-04
5.105116360666812398e+03,1.462419659688713228e-04
5.106116217000060715e+03,1.461981761021696020e-04
5.107116108000045642e+03,1.461544213439140878e-04
5.108116388333379291e+03,1.461106862766641001e-04
5.109116071333410218e+03,1.460670141079195811e-04
5.110116432333365083e+03,1.460233492071742528e-04
5.111116211000015028e+03,1.459797466713848974e-04
5.112115977999987081e+03,1.459361816587091459e-04
5.113116137666744180e+03,1.458926366506375688e-04
5.114116263333358802e+03,1.458491303226379138e-04
5.115115860333549790e+03,1.458056842408925874e-04
5.116116282000206411e+03,1.457622396804536980e-04
5.117116446666768752e+03,1.457188437251090418e-04
5.118116523666772991e+03,1.456754890874664937e-04
5.119115855333511718e+03,1.456322043106252258e-04
5.120116586000192910e+03,1.455888966315713607e-04
5.121116094666882418e+03,1.455456795660671997e-04
5.122116285333526321e+03,1.455024708369010605e-04
5.123116161666694097e+03,1.454593135862943464e-04
5.124116203666781075e+03,1.454161871669630178e-04
5.125115921333432198e+03,1.453731127800491534e-04
5.126115947333280928e+03,1.453300632443862289e-04
5.127115853000199422e+03,1.452870571033822373e-04
5.128116301333415322e+03,1.452440659447443421e-04
5.129115990333375521e+03,1.452011457845874670e-04
5.130116246333462186e+03,1.451582397469245919e-04
5.131116211333312094e+03,1.451153847308638619e-04
5.132116103666601703e+03,1.450725714375389395e-04
5.133116120333317667e+03,1.450297915139930167e-04
5.134116129666916095e+03,1.449870506788698051e-04
5.135116247000056319e+03,1.449443440878213731e-04
5.136116090333438478e+03,1.449016881223755824e-04
5.137116013666731305e+03,1.448590677478112706e-04
5.138116093333344907e+03,1.448164798035163662e-04
5.139116027333540842e+03,1.447739372299114413e-04
5.140116503666737117e+03,1.447314108582792227e-04
5.141116267333389260e+03,1.446889541030425244e-04
5.142115991666796617e+03,1.446465384046911212e-04
5.143116079000174068e+03,1.446041467915252512e-04
5.144116301000118256e+03,1.445617890508220772e-04
5.145116065000067465e+03,1.445194903411429501e-04
5.146116281333495863e+03,1.444772122262406562e-04
5.147116221666685306e+03,1.444349855817688192e-04
5.148115977666806430e+03,1.443928065884479922e-04
5.149116041000233963e+03,1.443506545896651721e-04
5.150116089333547279e+03,1.443085432683864416e-04
5.151116315000108443e+03,1.442664646145185882e-04
5.152115866666776128e+03,1.442244544922250576e-04
5.153116253666696139e+03,1.441824495547713619e-04
5.154116525333374739e+03,1.441404898420910283e-04
5.155115879000048153e+03,1.440986090413402571e-04
5.156116028000134975e+03,1.440567354221300043e-04
5.157116199666750617e+03,1.440149014628055329e-04
5.158116660000057891e+03,1.439730961357429603e-04
5.159115886000101455e+03,1.439313831025900174e-04
5.160115998666733503e+03,1.438896738794705806e-04
5.161115908000036143e+03,1.438480140452220665e-04
5.162115851000184193e+03,1.438063937944093382e-04
5.163116683666827157e+03,1.437647776342031256e-04
5.164115975000080653e+03,1.437232666882270907e-04
5.165115897000068799e+03,1.436817707538104612e-04
5.166116212000139058e+03,1.436402998363904169e-04
5.167115862000035122e+03,1.435988978606857192e-04
5.168115993666811846e+03,1.435575174036882477e-04
5.169116027333424427e+03,1.435161825521540839e-04
5.170115975666791201e+03,1.434748928503067793e-04
5.171116306666634046e+03,1.434336290713582578e-04
5.172116513000102714e+03,1.433924122382384170e-04
5.173116258333320729e+03,1.433512562532961469e-04
5.174115968333440833e+03,1.433101436412311067e-04
5.175116310666780919e+03,1.432690470613006979e-04
5.176116170666762628e+03,1.432280123954943446e-04
5.177116201333352365e+03,1.431870129040054159e-04
5.178116676666773856e+03,1.431460374714726763e-04
5.179115898666786961e+03,1.431051556689381683e-04
5.180116345333517529e+03,1.430642661899903358e-04
5.181115874666837044e+03,1.430234566792981806e-04
5.182116383333341219e+03,1.429826497816790321e-04
5.183116136333555914e+03,1.429419163545644932e-04
5.184115897666662931e+03,1.429012253012981184e-04
5.185116229333449155e+03,1.428588407021391638e-04
5.186116400666767731e+03,1.428148792730080867e-04
5.187116072000004351e+03,1.427709367131416130e-04
5.188116204666788690e+03,1.427269706326809756e-04
5.189116212000022642e+03,1.426830066871644423e-04
5.190116400000057183e+03,1.426390312905001804e-04
5.191116044000140391e+03,1.425950761735273646e-04
5.192116261000046507e+03,1.425510920877973327e-04
5.193116242666728795e+03,1.425071144447293784e-04
5.194116214000037871e+03,1.424631332177701023e-04
5.195116180666722357e+03,1.424191480250312173e-04
5.196115961333503947e+03,1.423751667112304643e-04
5.197116354666650295e+03,1.423311540065033405e-04
5.198116097000194713e+03,1.422871653739595638e-04
5.199116088000126183e+03,1.422431610982394169e-04
5.200116009666817263e+03,1.421991550387990987e-04
5.201115878333337605e+03,1.421551463449035994e-04
5.202116189666674472e+03,1.421111130643288906e-04
5.203115958000067621e+03,1.420670984536538466e-04
5.204115964000113308e+03,1.420230680137309510e-04
5.205115927333361469e+03,1.419790339535047252e-04
5.206116219000192359e+03,1.419349798003629139e-04
5.207116233666660264e+03,1.418909320808105765e-04
5.208115906333434395e+03,1.418468935303791325e-04
5.209116221000091173e+03,1.418028206655345068e-04
5.210116047666873783e+03,1.417587631388148299e-04
5.211116311000077985e+03,1.417146800722106825e-04
5.212115971000166610e+03,1.416706171687839237e-04
5.213115884000202641e+03,1.416265365539254512e-04
5.214116166666848585e+03,1.415824329453665563e-04
5.215116025333409198e+03,1.415383412046574633e-04
5.216116167000145651e+03,1.414942300229864007e-04
5.217116675000172108e+03,1.414500955853539182e-04
5.218116058666841127e+03,1.414060035233306693e-04
5.219115939000039361e+03,1.413618821938004099e-04
5.220116182666737586e+03,1.413177373379151868e-04
5.221115827333414927e+03,1.412736112973161798e-04
5.222115985666750930e+03,1.412294548251438416e-04
5.223116216666763648e+03,1.411852872516098929e-04
5.224116099666687660e+03,1.411411270227727079e-04
5.225116276666754857e+03,1.410969456522001065e-04
5.226116241000127047e+03,1.410527653873499252e-04
5.227116259666741826e+03,1.410085743008596105e-04
5.228116595000145026e+03,1.409643606625144894e-04
5.229116226666723378e+03,1.409201694421820185e-04
5.230116219666786492e+03,1.408759534304003806e-04
5.231116256333421916e+03,1.408317265351959177e-04
5.232116676000063308e+03,1.407874736107291589e-04
5.233116017333464697e+03,1.407432591750133505e-04
5.234116099666687660e+03,1.406990026060468235e-04
5.235116081000072882e+03,1.406547410230958161e-04
5.236116258000140078e+03,1.406104611607313982e-04
5.237116181000019424e+03,1.405661827946956760e-04
5.238115860666730441e+03,1.405219053271620925e-04
5.239116045333445072e+03,1.404775954765417640e-04
5.240116365000023507e+03,1.404332694919850990e-04
5.241116071666823700e+03,1.403889603932076402e-04
5.242115926666767336e+03,1.403446343106749860e-04
5.243115985000040382e+03,1.403002886678682770e-04
5.244116370333475061e+03,1.402559178397663124e-04
5.245115919333416969e+03,1.402115732999672354e-04
5.246116139666759409e+03,1.401671880313254154e-04
5.247115939333452843e+03,1.401228103549919963e-04
5.248116179333417676e+03,1.400784019210786090e-04
5.249116109666647390e+03,1.400339958927402555e-04
5.250116286000004038e+03,1.399895674616850134e-04
5.251116053000208922e+03,1.399451456081961709e-04
5.252115983333438635e+03,1.399007047589559860e-04
5.253116114666801877e+03,1.398562431006952517e-04
5.254116061666747555e+03,1.398117776305749166e-04
5.255116181333432905e+03,1.397672923410030004e-04
5.256115884999977425e+03,1.397228132875219379e-04
5.257115903000114486e+03,1.396783078450752099e-04
5.258116005666786805e+03,1.396337860946701074e-04
5.259115962999989279e+03,1.395892581435703706e-04
5.260116222333395854e+03,1.395447039361775955e-04
5.261116219666670077e+03,1.395001484611106495e-04
5.262116262666764669e+03,1.394555778812890711e-04
5.263116106666857377e+03,1.394110029715804036e-04
5.264116150666843168e+03,1.393664058109264278e-04
5.265116072666714899e+03,1.393218006245968690e-04
5.266116183333448134e+03,1.392771734200805571e-04
5.267116095333360136e+03,1.392325413483863226e-04
5.268115922000142746e+03,1.391878992240022607e-04
5.269116212000139058e+03,1.391432224081698356e-04
5.270116359000094235e+03,1.390985378425808449e-04
5.271116271333536133e+03,1.390538494978596279e-04
5.272116117333527654e+03,1.390091497245797092e-04
5.273116290666628629e+03,1.389644207846761116e-04
5.274116312000085600e+03,1.389196839778606394e-04
5.275116183000034653e+03,1.388749391035164259e-04
5.276116040000109933e+03,1.388301799313579235e-04
5.277116187666775659e+03,1.387853926840357808e-04
5.278116245000157505e+03,1.387405942854620308e-04
5.279116227000020444e+03,1.386957839346953292e-04
5.280115807666676119e+03,1.386509761183780031e-04
5.281115943999961019e+03,1.386061278012157847e-04
5.282115939666633494e+03,1.385612700656920762e-04
5.283116329333395697e+03,1.385163787889421747e-04
5.284115930333384313e+03,1.384715069183175531e-04
5.285115930666797794e+03,1.384266010013719391e-04
5.286115807666676119e+03,1.383816843694102110e-04
5.287116547333542258e+03,1.383367125782130952e-04
5.288115924333455041e+03,1.382917855106874957e-04
5.289116047333460301e+03,1.382468082539445038e-04
5.290116266000084579e+03,1.382018099007830628e-04
5.291116030333447270e+03,1.381568150711689612e-04
5.292116041000233963e+03,1.381117921036404707e-04
5.293116246333345771e+03,1.380667431804215566e-04
5.294116028000134975e+03,1.380216960240192076e-04
5.295115824333508499e+03,1.379766307624691335e-04
5.296116056000115350e+03,1.379315282897490417e-04
5.297116132666706108e+03,1.378864150850843200e-04
5.298116327666793950e+03,1.378412786863785638e-04
5.299116287000128068e+03,1.377961349392947980e-04
5.300116257333429530e+03,1.377509725811088979e-04
5.301116195000009611e+03,1.377057934517909887e-04
5.302116032333462499e+03,1.376606004795501777e-04
5.303116320666740648e+03,1.376153686014165364e-04
5.304116091000032611e+03,1.375701415034914592e-04
5.305116068999981508e+03,1.375248862344045811e-04
5.306116182666737586e+03,1.374796059100480763e-04
5.307116377333411947e+03,1.374343028665222794e-04
5.308115959333372302e+03,1.373890084053249882e-04
5.309116063000168651e+03,1.373436709958097805e-04
5.310116491333465092e+03,1.372982994110850626e-04
5.311115887333522551e+03,1.372529550820013940e-04
5.312115978999994695e+03,1.372075594832698829e-04
5.313116384666762315e+03,1.371621297765814073e-04
5.314116146000102162e+03,1.371167093581285041e-04
5.315116199333337136e+03,1.370712555668243248e-04
5.316116252333391458e+03,1.370257815480226528e-04
5.317115916000213474e+03,1.369803048692549562e-04
5.318116294333478436e+03,1.369347751646382756e-04
5.319115989000070840e+03,1.368892559420506309e-04
5.320116094333352521e+03,1.368436972486672680e-04
5.321116284000221640e+03,1.367981138020815148e-04
5.322116495666792616e+03,1.367525083068204031e-04
5.323116088333423249e+03,1.367069098759666459e-04
5.324115954666747712e+03,1.366612776669223306e-04
5.325116308000055142e+03,1.366156017864230267e-04
5.326116000000154600e+03,1.365699345398233347e-04
5.327115974333486520e+03,1.365242326987715568e-04
5.328116120333317667e+03,1.364785011733880989e-04
5.329116058000130579e+03,1.364327572075461198e-04
5.330115969333332032e+03,1.363869923502972908e-04
5.331116057000006549e+03,1.363411971880205519e-04
5.332116161666694097e+03,1.362953788774519631e-04
5.333116127333487384e+03,1.362495444367996147e-04
5.334115974333370104e+03,1.362036928100211818e-04
5.335116351333446801e+03,1.361577941032731602e-04
5.336116159000084735e+03,1.361118986240644139e-04
5.337116230000043288e+03,1.360659680271313738e-04
5.338115962999989279e+03,1.360200297999687692e-04
5.339116524666780606e+03,1.359740301836412000e-04
5.340115935333305970e+03,1.359280600695139554e-04
5.341116085333400406e+03,1.358820323891302075e-04
5.342116098000085913e+03,1.358359873334124320e-04
5.343116009666817263e+03,1.357899231049959632e-04
5.344116001333459280e+03,1.357438312335320025e-04
5.345116195000126027e+03,1.356977059527819890e-04
5.346116076000151224e+03,1.356515708684345343e-04
5.347115996666834690e+03,1.356054096008699726e-04
5.348115917000104673e+03,1.355592238623825913e-04
5.349116309666773304e+03,1.355129916705666944e-04
5.350116235666791908e+03,1.354667562874643425e-04
5.351116167333559133e+03,1.354204957571485503e-04
5.352116087666829117e+03,1.353742107336230246e-04
5.353116031333338469e+03,1.353278994789756235e-04
5.354116010000114329e+03,1.352815613178035253e-04
5.355116094666882418e+03,1.352351928219662817e-04
5.356116036000079475e+03,1.351888054203020202e-04
5.357115900333505124e+03,1.351423959112385141e-04
5.358115939333336428e+03,1.350959524769445447e-04
5.359115847000037320e+03,1.350494891940242520e-04
5.360115929666906595e+03,1.350029916934972923e-04
5.361116059666848741e+03,1.349564657695242814e-04
5.362116023666691035e+03,1.349099212180576257e-04
5.363116066333372146e+03,1.348633465215810551e-04
5.364116234666667879e+03,1.348167393501017086e-04
5.365116111000184901e+03,1.347701190405059535e-04
5.366116186333354563e+03,1.347234625702793123e-04
5.367115977666806430e+03,1.346767923434878547e-04
5.368116202000062913e+03,1.346300747517432646e-04
5.369116036333492957e+03,1.345833481004461685e-04
5.370116060000145808e+03,1.345365851902645057e-04
5.371116053666803055e+03,1.344897961381706674e-04
5.372116214333334938e+03,1.344429715881660116e-04
5.373115908666746691e+03,1.343961410707966513e-04
5.374115997333428822e+03,1.343492641384918921e-04
5.375116105000022799e+03,1.343023582339338527e-04
5.376116217000060715e+03,1.342554239112340043e-04
5.377116127333370969e+03,1.342084707132967640e-04
5.378115979333524592e+03,1.341614917878384172e-04
5.379116435666801408e+03,1.341144558426712104e-04
5.380116044000140391e+03,1.340674310362575516e-04
5.381116588666802272e+03,1.340203332910661538e-04
5.382116007333388552e+03,1.339732595609706574e-04
5.383116222999989986e+03,1.339261191519677298e-04
5.384116329000098631e+03,1.338789546326759228e-04
5.385116170000168495e+03,1.338317732122314922e-04
5.386116015666862950e+03,1.337845620439907942e-04
5.387116080666775815e+03,1.337373108491126013e-04
5.388116182333440520e+03,1.336900281139314327e-04
5.389116431333473884e+03,1.336427084653392426e-04
5.390116024666815065e+03,1.335953897816303095e-04
5.391116186000057496e+03,1.335480140080501886e-04
5.392116122333449312e+03,1.335006185592093524e-04
5.393116137000033632e+03,1.334531889314599521e-04
5.394116472000139765e+03,1.334057134958770868e-04
5.395116081000072882e+03,1.333582417968717023e-04
5.396116558666806668e+03,1.333106979638657493e-04
5.397115914333495311e+03,1.332631764744611035e-04
5.398116344666690566e+03,1.332155727419962225e-04
5.399116110000060871e+03,1.331679693935749684e-04
5.400116066333488561e+03,1.331203255605251253e-04
5.401116184000042267e+03,1.330769576955928980e-04
5.402116566333337687e+03,1.330356359249653720e-04
5.403115958333364688e+03,1.329944114652647407e-04
5.404116230666753836e+03,1.329532074160134545e-04
5.405115953000029549e+03,1.329120829975082301e-04
5.406115923333447427e+03,1.328710056303069123e-04
5.407116284333402291e+03,1.328299697817807298e-04
5.408116241666837595e+03,1.327890083080618313e-04
5.409116044666734524e+03,1.327481112200904801e-04
5.410116265000193380e+03,1.327072554295174371e-04
5.411115886666812003e+03,1.326664826935988566e-04
5.412116531000123359e+03,1.326257271914782422e-04
5.413115955666755326e+03,1.325850805070452089e-04
5.414116021000081673e+03,1.325444672018096393e-04
5.415116019333363511e+03,1.325039163384987475e-04
5.416116052000201307e+03,1.324634240779609890e-04
5.417116247000056319e+03,1.324229855279711755e-04
5.418115919000003487e+03,1.323826286372334490e-04
5.419116288333432749e+03,1.323423044294832780e-04
5.420116127666784450e+03,1.323020626657399692e-04
5.421116254000109620e+03,1.322618707139864257e-04
5.422115879333345219e+03,1.322217604944431017e-04
5.423116142333485186e+03,1.321816866032329959e-04
5.424116251333500259e+03,1.321416810752350354e-04
5.425116279333480634e+03,1.321017412412219677e-04
5.426116136666620150e+03,1.320618709316800953e-04
5.427116217666654848e+03,1.320220546999435805e-04
5.428115985000156797e+03,1.319823142031730260e-04
5.429116338666877709e+03,1.319426139654849162e-04
5.430115883333492093e+03,1.319030096137657304e-04
5.431116164666716941e+03,1.318634401710713257e-04
5.432115867333370261e+03,1.318239579577138744e-04
5.433116100666695274e+03,1.317845194299324674e-04
5.434115916333394125e+03,1.317451622636511713e-04
5.435115953333443031e+03,1.317058615588245817e-04
5.436115878000040539e+03,1.316666307116995925e-04
5.437116035000188276e+03,1.316274564843958480e-04
5.438116106000030413e+03,1.315883516328397902e-04
5.439115966666722670e+03,1.315493212621648847e-04
5.440116043666726910e+03,1.315103489905064624e-04
5.441116216000053100e+03,1.314714398373161746e-04
5.442116443333448842e+03,1.314325956596323886e-04
5.443115936333313584e+03,1.313938473158962595e-04
5.444116640666848980e+03,1.313551196978210911e-04
5.445116191333509050e+03,1.313165046102433213e-04
5.446116806000005454e+03,1.312779166434511764e-04
5.447116037333500572e+03,1.312394504168377333e-04
5.448116139333578758e+03,1.312010193810174137e-04
5.449116055333404802e+03,1.311626644840540592e-04
5.450115873666829430e+03,1.311243825809612826e-04
5.451115952000021935e+03,1.310861602667671001e-04
5.452116219666902907e+03,1.310480005623008125e-04
5.453116098333382979e+03,1.310099257825105674e-04
5.454116319000138901e+03,1.309719083595333605e-04
5.455116112333489582e+03,1.309339777986484610e-04
5.456116267666802742e+03,1.308961044198484207e-04
5.457116095666773617e+03,1.308583146029695162e-04
5.458116325000068173e+03,1.308205810878726146e-04
5.459116527666803449e+03,1.307829203339698639e-04
5.460116018666885793e+03,1.307453583269428340e-04
5.461116494666668586e+03,1.307078316066372927e-04
5.462116178666823544e+03,1.306704071199679673e-04
5.463116574666812085e+03,1.306330288270651189e-04
5.464116278333356604e+03,1.305957494736503018e-04
5.465116106333327480e+03,1.305585388163288949e-04
5.466116175000206567e+03,1.305213928385877018e-04
5.467116043666726910e+03,1.304843281854986808e-04
5.468116234333370812e+03,1.304473257932229453e-04
5.469115826000110246e+03,1.304104199763955047e-04
5.470116201000055298e+03,1.303735599915416428e-04
5.471116244666744024e+03,1.303367872335231819e-04
5.472116198333445936e+03,1.303000930536707760e-04
5.473116171333356760e+03,1.302634737047834979e-04
5.474115920333540998e+03,1.302269383472824671e-04
5.475115966666722670e+03,1.301904682105362043e-04
5.476116177333518863e+03,1.301540684704573323e-04
5.477116221333504654e+03,1.301177514454142901e-04
5.478115897666779347e+03,1.300815246462040480e-04
5.479116260333335958e+03,1.300453501871443843e-04
5.480116341333370656e+03,1.300092633922646181e-04
5.481116118000121787e+03,1.299732652840222586e-04
5.482116067666909657e+03,1.299373389331442454e-04
5.483116542000207119e+03,1.299014720594724598e-04
5.484116071333410218e+03,1.298657175737850640e-04
5.485116161666694097e+03,1.298300218320775094e-04
5.486115905333426781e+03,1.297944175292912766e-04
5.487116168000153266e+03,1.297588741294453411e-04
5.488116696999990381e+03,1.297234009774815425e-04
5.489116175333503634e+03,1.296880449459003907e-04
5.490116184333455749e+03,1.296527503063019094e-04
5.491115933666704223e+03,1.296175452582523700e-04
5.492116265999968164e+03,1.295824004401893562e-04
5.493116104666609317e+03,1.295473539623980322e-04
5.494115838666795753e+03,1.295123923896696148e-04
5.495116129666799679e+03,1.294774929110370943e-04
5.496116132666822523e+03,1.294426853137457052e-04
5.497116028000134975e+03,1.294079635450742164e-04
5.498116366666741669e+03,1.293733087857807274e-04
5.499116334000136703e+03,1.293387495401658832e-04
5.500116274666739628e+03,1.293042741198726687e-04
5.501116198333329521e+03,1.292698824590336607e-04
5.502115988000063226e+03,1.292355788355882172e-04
5.503116489000152797e+03,1.292013345908760136e-04
5.504116206333390437e+03,1.291672011581865081e-04
5.505116284333402291e+03,1.291331396858920563e-04
5.506116146999993362e+03,1.290991700831101445e-04
5.507115961333387531e+03,1.290652869153737414e-04
5.508116212000022642e+03,1.290314740800155790e-04
5.509116400666767731e+03,1.289977487434842583e-04
5.510116205999976955e+03,1.289641219567820964e-04
5.511115833666757680e+03,1.289305870031051682e-04
5.512115873333299533e+03,1.288971244036757791e-04
5.513115910333464853e+03,1.288637483595353407e-04
5.514116319000022486e+03,1.288304466983188762e-04
5.515116138000157662e+03,1.287972516654073386e-04
5.516115942333475687e+03,1.287641443641959066e-04
5.517116372666787356e+03,1.287311039327025165e-04
5.518116256333538331e+03,1.286981693830731397e-04
5.519115851333364844e+03,1.286653323797676187e-04
5.520116304333321750e+03,1.286325556027503555e-04
5.521116205000085756e+03,1.285998855705097928e-04
5.522115976333385333e+03,1.285673086445447407e-04
5.523115895000169985e+03,1.285348160849133505e-04
5.524115859333309345e+03,1.285024114938466033e-04
5.525116103333304636e+03,1.284700876051694243e-04
5.526116167333442718e+03,1.284378595597899261e-04
5.527115993000101298e+03,1.284057294538093962e-04
5.528115898666786961e+03,1.283736873088013293e-04
5.529116165000130422e+03,1.283417244635086569e-04
5.530115979666821659e+03,1.283098671359162747e-04
5.531116008666809648e+03,1.282780943455452997e-04
5.532116331333410926e+03,1.282464039145183600e-04
5.533116604000213556e+03,1.282148070367581164e-04
5.534116346000111662e+03,1.281833190884899268e-04
5.535116105000139214e+03,1.281519230220660738e-04
5.536115920333424583e+03,1.281206178851037724e-04
5.537115981333423406e+03,1.280893980642725839e-04
5.538116310000070371e+03,1.280582632173686499e-04
5.539115808333503082e+03,1.280272477131598930e-04
5.540116042666602880e+03,1.279963032064111359e-04
5.541116229666629806e+03,1.279654543010981906e-04
5.542116195666836575e+03,1.279347065886733800e-04
5.543116018666652963e+03,1.279040578920647049e-04
5.544116225333535112e+03,1.278734923737632350e-04
5.545115982666844502e+03,1.278430357530821785e-04
5.546116252999985591e+03,1.278126589954828459e-04
5.547116044666850939e+03,1.277823924941634223e-04
5.548116036666906439e+03,1.277522159268014424e-04
5.549116223666816950e+03,1.277221297840842309e-04
5.550116364666842856e+03,1.276921416100467918e-04
5.551116490333457477e+03,1.276622507492357317e-04
5.552116378000122495e+03,1.276324640925414968e-04
5.553116121666738763e+03,1.276027790567706621e-04
5.554116288000135683e+03,1.275731791296400963e-04
5.555116346333408728e+03,1.275436803353137015e-04
5.556116280666668899e+03,1.275142833844712838e-04
5.557115811666822992e+03,1.274849966841298961e-04
5.558115975999971852e+03,1.274557901663653681e-04
5.559116192666813731e+03,1.274266811718496482e-04
5.560116181000135839e+03,1.273976781155105893e-04
5.561115930666681379e+03,1.273687815001942200e-04
5.562116070666699670e+03,1.273399734410391154e-04
5.563115905000129715e+03,1.273112742710034659e-04
5.564116224333294667e+03,1.272826615948739022e-04
5.565116359666804783e+03,1.272541548666160708e-04
5.566116261000046507e+03,1.272257557211184311e-04
5.567116024000104517e+03,1.271974616577866064e-04
5.568115970666869543e+03,1.271692638432928642e-04
5.569115861666738056e+03,1.271411693189676410e-04
5.570116053000208922e+03,1.271131683923606981e-04
5.571116159000201151e+03,1.270852721661789512e-04
5.572116228333441541e+03,1.270574795373526436e-04
5.573116372000076808e+03,1.270297876996402892e-04
5.574116009000106715e+03,1.270022129458683782e-04
5.575116196000133641e+03,1.269747264076887417e-04
5.576115889333421364e+03,1.269473570479504531e-04
5.577116102333529852e+03,1.269200774008799062e-04
5.578116233333363198e+03,1.268929042173570537e-04
5.579116387666668743e+03,1.268658348993350368e-04
5.580116251000203192e+03,1.268388781851869447e-04
5.581116150000132620e+03,1.268120255004845278e-04
5.582115950666833669e+03,1.267852807067610039e-04
5.583115881333476864e+03,1.267586379738744752e-04
5.584116159000084735e+03,1.267320918683660289e-04
5.585116218000068329e+03,1.267056576956618894e-04
5.586115954333334230e+03,1.266793383914505600e-04
5.587116008000099100e+03,1.266531173787511502e-04
5.588115998000022955e+03,1.266270049607499699e-04
5.589116099666687660e+03,1.266009968396394122e-04
