Time [s],Voltage [V]
5.819801200006622821e+01,2.961085208602335511e-03
5.829767266672570258e+01,2.963131950127737696e-03
5.839764666673727334e+01,2.965181978504366836e-03
5.849788633338175714e+01,2.967234295821491452e-03
5.859800533333327621e+01,2.969280992268688579e-03
5.869759799994062632e+01,2.971313812186585079e-03
5.879785933333914727e+01,2.973357147203141860e-03
5.889798400003928691e+01,2.975394566318410698e-03
5.899797866668086499e+01,2.977426224359005363e-03
5.909770533326081932e+01,2.979449342647734304e-03
5.919769266655202955e+01,2.981474652942228513e-03
5.929780199995730072e+01,2.983499335192333658e-03
5.939780166675336659e+01,2.985518709908531639e-03
5.949787666660267860e+01,2.987536553416135672e-03
5.959796266676858068e+01,2.989551837072914036e-03
5.969794700003694743e+01,2.991562025153191289e-03
5.979798000003211200e+01,2.993570149415753293e-03
5.989762699999846518e+01,2.995567506247347189e-03
5.999766299990005791e+01,2.997569636635106886e-03
6.009777300001587719e+01,2.999570221887811090e-03
6.019781733339186758e+01,3.001566477261253304e-03
6.029799633333459496e+01,3.003562403718732475e-03
6.039759599987883121e+01,3.005543802445733836e-03
6.049793533328920603e+01,3.007536912533015187e-03
6.059797033329959959e+01,3.009520983287544606e-03
6.069759566662833095e+01,3.011493964020861905e-03
6.079767566663213074e+01,3.013472976442871983e-03
6.089775133342482150e+01,3.015448930502358758e-03
6.099790266656782478e+01,3.017423408989947792e-03
6.109769700001925230e+01,3.019387900747277226e-03
6.119775466655846685e+01,3.021354627733191349e-03
6.129786299995612353e+01,3.023319402182985706e-03
6.139801233331672847e+01,3.025282036567938579e-03
6.149784433341119438e+01,3.027235526956042252e-03
6.159790033346507698e+01,3.029190476284757908e-03
6.169799000001512468e+01,3.031143160526945934e-03
6.179767566663213074e+01,3.033085063332878039e-03
6.189775366673711687e+01,3.035031704014203371e-03
6.199783466663211584e+01,3.036975498317120992e-03
6.209762100002262741e+01,3.038910683516891226e-03
6.219759566674474627e+01,3.040846637075554464e-03
6.229773333342745900e+01,3.042782859084487528e-03
6.239781166671309620e+01,3.044715051948803687e-03
6.249790899991057813e+01,3.046644735577096023e-03
6.259776899998541921e+01,3.048566983501354525e-03
6.269759599992539734e+01,3.050485746304970429e-03
6.279759600001852959e+01,3.052404983149757667e-03
6.289759600011166185e+01,3.054321371972260318e-03
6.299766833335161209e+01,3.056236301457113981e-03
6.309777000010944903e+01,3.058148950007114758e-03
6.319785966665949672e+01,3.060058532636158318e-03
6.329799133341293782e+01,3.061966083809745769e-03
6.339759599987883121e+01,3.063860789762566823e-03
6.349759633338544518e+01,3.065760212632195544e-03
6.359772499999962747e+01,3.067659257875400211e-03
6.369785099988803267e+01,3.069555440961912671e-03
6.379802099999506027e+01,3.071449649214693690e-03
6.389759566658176482e+01,3.073329821204518093e-03
6.399775600002612919e+01,3.075218262204482307e-03
6.409782299993094057e+01,3.077102154785046721e-03
6.419789433339610696e+01,3.078983346491800076e-03
6.429800966661423445e+01,3.080862586050406304e-03
6.439793733332771808e+01,3.082735535911693137e-03
6.449760433321353048e+01,3.084600851377242853e-03
6.459763733344152570e+01,3.086470261390493464e-03
6.469763499998953193e+01,3.088336257076944487e-03
6.479778266674838960e+01,3.090202296974422710e-03
6.489784800005145371e+01,3.092064054078056106e-03
6.499782833328936249e+01,3.093921490450084535e-03
6.509785000013653189e+01,3.095776959657563221e-03
6.519759600004181266e+01,3.097624595409301067e-03
6.529759633331559598e+01,3.099474397103984310e-03
6.539759599999524653e+01,3.101321725216574059e-03
6.549779933330137283e+01,3.103170118850202830e-03
6.559790633339434862e+01,3.105014045063663863e-03
6.569801766669843346e+01,3.106855367081409053e-03
6.579799300001468509e+01,3.108691514323263464e-03
6.589800599997397512e+01,3.110525685500498648e-03
6.599767633341252804e+01,3.112350922890182517e-03
6.609777233330532908e+01,3.114181298601398102e-03
6.619795300008263439e+01,3.116010561832840021e-03
6.629800599988084286e+01,3.117834842248053736e-03
6.639769766665995121e+01,3.119649903816015465e-03
6.649781966663431376e+01,3.121470162488182952e-03
6.659785000002011657e+01,3.123286119691893840e-03
6.669791333342436701e+01,3.125100045911600490e-03
6.679805733333341777e+01,3.126912805686782836e-03
6.689771100005600601e+01,3.128714084019220288e-03
6.699783333332743496e+01,3.130521220904058759e-03
6.709788333345204592e+01,3.132324440987462391e-03
6.719801866670604795e+01,3.134126590218933289e-03
6.729760066664312035e+01,3.135916197421221609e-03
6.739762666681781411e+01,3.137711194842041432e-03
6.749791333323810250e+01,3.139508269811444943e-03
6.759793299995362759e+01,3.141297971809149572e-03
6.769801799999549985e+01,3.143086259911551713e-03
6.779762066656257957e+01,3.144863369267824563e-03
6.789774333324749023e+01,3.146647186615409136e-03
6.799789400014560670e+01,3.148428929760646068e-03
6.809759566665161401e+01,3.150200133256544389e-03
6.819767766678705812e+01,3.151975537363522605e-03
6.829766433336772025e+01,3.153746697508106635e-03
6.839791933342348784e+01,3.155520053481009751e-03
6.849774700007401407e+01,3.157283310466333509e-03
6.859777599992230535e+01,3.159047585585245121e-03
6.869784933328628540e+01,3.160810104704292120e-03
6.879796233330853283e+01,3.162570786733667760e-03
6.889802733331453055e+01,3.164328094467748834e-03
6.899759599997196347e+01,3.166074179233023013e-03
6.909784966660663486e+01,3.167829754532244888e-03
6.919789966673124582e+01,3.169579244628673281e-03
6.929793899995274842e+01,3.171326036573398743e-03
6.939759733329992741e+01,3.173063682769873030e-03
6.949776666669640690e+01,3.174807735345851027e-03
6.959798466670326889e+01,3.176550127644952974e-03
6.969760566658806056e+01,3.178279658618662646e-03
6.979766433348413557e+01,3.180014301159699713e-03
6.989783333323430270e+01,3.181748364017873004e-03
6.999792400014121085e+01,3.183478583859723592e-03
7.009790033334866166e+01,3.185204349413805688e-03
7.019802566664293408e+01,3.186930208846571692e-03
7.029759600013494492e+01,3.188644046155960157e-03
7.039769666676875204e+01,3.190364547141193684e-03
7.049775900004897267e+01,3.192081923298544649e-03
7.059782200003974140e+01,3.193796849108984127e-03
7.069786600000225008e+01,3.195508991885619328e-03
7.079807966668158770e+01,3.197221578571443883e-03
7.089790300012100488e+01,3.198925050866737070e-03
7.099790100008249283e+01,3.200629061930118126e-03
7.109803999995347112e+01,3.202333030065231904e-03
7.119780866673681885e+01,3.204028266327891422e-03
7.129794066667091101e+01,3.205727240691606632e-03
7.139760000002570450e+01,3.207415775891348485e-03
7.149768966669216752e+01,3.209109176495300066e-03
7.159776866657193750e+01,3.210799969436754255e-03
7.169804266677238047e+01,3.212491626058932605e-03
7.179759733343962580e+01,3.214168743586471363e-03
7.189778866653796285e+01,3.215854171771642244e-03
7.199783133331220597e+01,3.217534685300602916e-03
7.209783933323342353e+01,3.219212209016400483e-03
7.219791366672143340e+01,3.220888439166290883e-03
7.229776566661894321e+01,3.222558549418585213e-03
7.239802833343856037e+01,3.224233123628642006e-03
7.249776899989228696e+01,3.225896591619536579e-03
7.259773800009861588e+01,3.227561481040019768e-03
7.269759633333887905e+01,3.229222144985549950e-03
7.279771799989975989e+01,3.230884800716796092e-03
7.289783866668585688e+01,3.232545052240391997e-03
7.299789800005964935e+01,3.234201904273507552e-03
7.309759599994868040e+01,3.235850407199764110e-03
7.319760933332145214e+01,3.237501754215652006e-03
7.329797200008761138e+01,3.239156485922805445e-03
7.339794866670854390e+01,3.240802482642448669e-03
7.349798066657967865e+01,3.242447024969335491e-03
7.359800799994263798e+01,3.244089127475984977e-03
7.369768699991982430e+01,3.245723163563500688e-03
7.379790833324659616e+01,3.247363729767426682e-03
7.389795766666065902e+01,3.248999122455236300e-03
7.399800466652959585e+01,3.250632123783521454e-03
7.409799766668584198e+01,3.252261895044062084e-03
7.419760533329099417e+01,3.253883053898361417e-03
7.429791733343154192e+01,3.255513326498342061e-03
7.439801600005012006e+01,3.257137784170928939e-03
7.449804900004528463e+01,3.258758835643808978e-03
7.459763099998235703e+01,3.260370257069105000e-03
7.469787866668775678e+01,3.261990113098334719e-03
7.479794099996797740e+01,3.263604638403955812e-03
7.489767000009305775e+01,3.265211465473076384e-03
7.499769600003492087e+01,3.266820753785277393e-03
7.509783533320296556e+01,3.268429536375933031e-03
7.519798766670282930e+01,3.270036199221847389e-03
7.529800599988084286e+01,3.271638390570455641e-03
7.539766200003214180e+01,3.273232472216755333e-03
7.549771266663447022e+01,3.274830554052608755e-03
7.559770133334677666e+01,3.276425332471351141e-03
7.569760466669686139e+01,3.278016442531936792e-03
7.579766066675074399e+01,3.279607674487577691e-03
7.589779766672290862e+01,3.281197882550821072e-03
7.599795933347195387e+01,3.282786170497227225e-03
7.609759599994868040e+01,3.284363841390719463e-03
7.619759600004181266e+01,3.285944968851560455e-03
7.629782199999317527e+01,3.287527363056370281e-03
7.639794733328744769e+01,3.289105864080149079e-03
7.649800800008233637e+01,3.290681047042596542e-03
7.659765266661997885e+01,3.292247399504141889e-03
7.669803733343724161e+01,3.293823083732183056e-03
7.679760333325248212e+01,3.295383857824988379e-03
7.689762766670901328e+01,3.296952385307070667e-03
7.699774666666053236e+01,3.298520222066525856e-03
7.709763633343391120e+01,3.300082302464892731e-03
7.719772800011560321e+01,3.301645376319090226e-03
7.729767900006845593e+01,3.303204094105207690e-03
7.739796466671396047e+01,3.304765865968923612e-03
7.749763333331793547e+01,3.306315884162512944e-03
7.759774900006595999e+01,3.307870704847826020e-03
7.769789233338087797e+01,3.309423804016741778e-03
7.779802200000267476e+01,3.310974543821002935e-03
7.789759600011166185e+01,3.312514551996879105e-03
7.799759566655848175e+01,3.314059013543839503e-03
7.809785466664470732e+01,3.315605341169287814e-03
7.819803200010210276e+01,3.317148273398228767e-03
7.829759566672146320e+01,3.318679642064093459e-03
7.839766499993856996e+01,3.320216670361676725e-03
7.849795300012920052e+01,3.321754930571144127e-03
7.859759666654281318e+01,3.323281202609301710e-03
7.869773366663139313e+01,3.324812920734269983e-03
7.879779266659170389e+01,3.326341336018664736e-03
7.889806199993472546e+01,3.327870852071578359e-03
7.899760000000242144e+01,3.329387124470166437e-03
7.909759933338500559e+01,3.330908333122358303e-03
7.919771133339963853e+01,3.332429159413894011e-03
7.929813266661949456e+01,3.333952581092037605e-03
7.939822699991054833e+01,3.335468948728509235e-03
7.949798000010196120e+01,3.336978069454010244e-03
7.959791199991013855e+01,3.338487823548509561e-03
7.969797866663429886e+01,3.339997534780568718e-03
7.979803966660983860e+01,3.341505085213698767e-03
7.989783500006888062e+01,3.343006569316530480e-03
7.999759600008837879e+01,3.344505480189518144e-03
8.009759599994868040e+01,3.346005921579201826e-03
8.019781633338425308e+01,3.347507602441832097e-03
8.029800733330193907e+01,3.349006779143786673e-03
8.039759599999524653e+01,3.350494900455082761e-03
8.049766833335161209e+01,3.351988200956927504e-03
8.059760466672014445e+01,3.353477426341175578e-03
8.069763966661412269e+01,3.354966077850464381e-03
8.079777500010095537e+01,3.356454177337655446e-03
8.089783733338117599e+01,3.357939151203723910e-03
8.099796633329242468e+01,3.359423075484305708e-03
8.109798533329740167e+01,3.360903336379656055e-03
8.119788399990648031e+01,3.362379791047297086e-03
8.129791666672099382e+01,3.363856201060794020e-03
8.139770133339334279e+01,3.365326934862056772e-03
8.149783299991395324e+01,3.366800762229403381e-03
8.159773766668513417e+01,3.368269233900366647e-03
8.169776333332993090e+01,3.369737471229913850e-03
8.179782799992244691e+01,3.371204268726162023e-03
8.189798733335919678e+01,3.372670441323940421e-03
8.199801099998876452e+01,3.374132621496852419e-03
8.209759600006509572e+01,3.375586400056476526e-03
8.219759600004181266e+01,3.377044242756967359e-03
8.229770500003360212e+01,3.378501675813806726e-03
8.239788266655523330e+01,3.379958109608154765e-03
8.249789533321745694e+01,3.381410152736825415e-03
8.259800233331043273e+01,3.382861575326100156e-03
8.269764433323871344e+01,3.384304281619198319e-03
8.279769000003580004e+01,3.385750853597296883e-03
8.289773566671647131e+01,3.387195445413495980e-03
8.299791500007268041e+01,3.388639985956330616e-03
8.309801233338657767e+01,3.390081366660462926e-03
8.319760433328337967e+01,3.391513511728061481e-03
8.329770266660489142e+01,3.392950971760202734e-03
8.339776733343023807e+01,3.394385980891133706e-03
8.349788633338175714e+01,3.395819803216398782e-03
8.359801433328539133e+01,3.397251790350519409e-03
8.369765666662715375e+01,3.398674884455440276e-03
8.379775599995627999e+01,3.400102552218660021e-03
8.389776333339978009e+01,3.401526955482195302e-03
8.399787633330561221e+01,3.402950911842735071e-03
8.409763833333272487e+01,3.404367935684560371e-03
8.419771766662597656e+01,3.405787523623363816e-03
8.429794766672421247e+01,3.407207300505637505e-03
8.439759600011166185e+01,3.408616907791045189e-03
8.449779366655275226e+01,3.410032347892817325e-03
8.459784233325626701e+01,3.411443746748577151e-03
8.469792500010225922e+01,3.412853691824505216e-03
8.479807066661305726e+01,3.414262591361867834e-03
8.489793666661716998e+01,3.415665633314655947e-03
8.499759599997196347e+01,3.417063859762274093e-03
8.509764133335556835e+01,3.418465583138791900e-03
8.519777700002305210e+01,3.419866649621468302e-03
8.529785033338703215e+01,3.421264924771995342e-03
8.539794499997515231e+01,3.422661581216604812e-03
8.549765166663564742e+01,3.424050920285694535e-03
8.559769800002686679e+01,3.425443085237793624e-03
8.569773833337239921e+01,3.426833258865165203e-03
8.579787999985273927e+01,3.428222932308272117e-03
8.589775266672950238e+01,3.429606973547550709e-03
8.599782133335247636e+01,3.430991830969192750e-03
8.609786633332259953e+01,3.432374461984517670e-03
8.619788000010885298e+01,3.433754764490206616e-03
8.629759599990211427e+01,3.435129074374567576e-03
8.639759599999524653e+01,3.436505410947756148e-03
8.649791299994103611e+01,3.437884213598287921e-03
8.659801966673694551e+01,3.439258233623369940e-03
8.669761499995365739e+01,3.440623362228130595e-03
8.679767466662451625e+01,3.441992976148277716e-03
8.689775766665115952e+01,3.443361027408552676e-03
8.699783900007605553e+01,3.444727175828892103e-03
8.709786633343901485e+01,3.446090710747662725e-03
8.719790100015234202e+01,3.447452471676619792e-03
8.729800266656093299e+01,3.448813270869737456e-03
8.739759600011166185e+01,3.450165301607435904e-03
8.749774033320136368e+01,3.451522945750682032e-03
8.759781399997882545e+01,3.452877764075946640e-03
8.769793000002391636e+01,3.454231289238652875e-03
8.779797433328349143e+01,3.455581982858387663e-03
8.789762666670139879e+01,3.456925535065177944e-03
8.799764566670637578e+01,3.458272177196195299e-03
8.809778133325744420e+01,3.459618531818273689e-03
8.819780266669113189e+01,3.460961494972122562e-03
8.829782466660253704e+01,3.462302615840869187e-03
8.839760133344680071e+01,3.463639991324075906e-03
8.849759966670535505e+01,3.464979078539824793e-03
8.859764866682235152e+01,3.466317062411854340e-03
8.869802100001834333e+01,3.467657582240455793e-03
8.879766600008588284e+01,3.468986619478112328e-03
8.889780999999493361e+01,3.470320539515520629e-03
8.899784733331762254e+01,3.471651267253079119e-03
8.909787066665012389e+01,3.472980041377539927e-03
8.919795166677795351e+01,3.474307815593321441e-03
8.929802899993956089e+01,3.475633777540844752e-03
8.939760666666552424e+01,3.476951371571928434e-03
8.949773233337327838e+01,3.478274461705401725e-03
8.959788933326490223e+01,3.479596208063030945e-03
8.969769033335614949e+01,3.480911510381779102e-03
8.979771333327516913e+01,3.482227992508292198e-03
8.989767199999187142e+01,3.483541884372750967e-03
