Time [s],Voltage [V]
4.843119342999998480e+03,1.511579866769528638e-03
4.844119096333393827e+03,1.511330875959607332e-03
4.845118810666725039e+03,1.511081981778649970e-03
4.846119066999992356e+03,1.510833039599609236e-03
4.847119105333345942e+03,1.510584238568155394e-03
4.848118992666713893e+03,1.510335561923408431e-03
4.849119477999978699e+03,1.510086823399941873e-03
4.850118751000030898e+03,1.509838472955011852e-03
4.851118950333329849e+03,1.509589978982445006e-03
4.852118915000115521e+03,1.509341629972337949e-03
4.853118999666650780e+03,1.509093337781829179e-03
4.854119127999991179e+03,1.508845121339652279e-03
4.855118971000076272e+03,1.508597062223554844e-03
4.856119127666694112e+03,1.508349011782629751e-03
4.857119197666645050e+03,1.508101069289996890e-03
4.858119193333433941e+03,1.507853231623333332e-03
4.859118857666617259e+03,1.507605562381024314e-03
4.860118834000080824e+03,1.507357902129500844e-03
4.861118962333421223e+03,1.507110290511897615e-03
4.862118969000061043e+03,1.506862795242896579e-03
4.863118964666617103e+03,1.506615388872388495e-03
4.864118984666652977e+03,1.506368062616895509e-03
4.865118937666644342e+03,1.506120839016077215e-03
4.866118879333371297e+03,1.505873704253553498e-03
4.867118703666725196e+03,1.505626684467108569e-03
4.868119148000027053e+03,1.505379597510169212e-03
4.869119080666685477e+03,1.505132722849176520e-03
4.870118825333309360e+03,1.504885980440062764e-03
4.871118894666782580e+03,1.504639243728143026e-03
4.872118939000065438e+03,1.504392598978254812e-03
4.873119238333427347e+03,1.504145977119273215e-03
4.874118825000012293e+03,1.503899616625261216e-03
4.875119204000104219e+03,1.503653146537313728e-03
4.876119354333379306e+03,1.503406818435229194e-03
4.877118957333383150e+03,1.503160710660824805e-03
4.878118755666655488e+03,1.502914640277220725e-03
4.879118954000063241e+03,1.502668556944872788e-03
4.880118843333446421e+03,1.502422635070810829e-03
4.881119160333299078e+03,1.502176693444614913e-03
4.882119185999967158e+03,1.501930908816519281e-03
4.883118948666728102e+03,1.501685274108757609e-03
4.884119260000064969e+03,1.501439589893995225e-03
4.885119126333389431e+03,1.501194100194598244e-03
4.886118802333367057e+03,1.500948742359940009e-03
4.887118978333426639e+03,1.500703346953019632e-03
4.888119036333402619e+03,1.500458065607190991e-03
4.889118869333411567e+03,1.500212924479375548e-03
4.890119306333363056e+03,1.499967720318951675e-03
4.891118988666683435e+03,1.499722786068985068e-03
4.892119131333311088e+03,1.499477823959378736e-03
4.893119451000122353e+03,1.499232903424347133e-03
4.894118995333439671e+03,1.498988257516435836e-03
4.895119289666647092e+03,1.498743512852847293e-03
4.896118817333364859e+03,1.498499040475443017e-03
4.897118930666707456e+03,1.498254509554095178e-03
4.898119124333374202e+03,1.498010043686227302e-03
4.899118764666607603e+03,1.497765797648998361e-03
4.900119051333400421e+03,1.497521478292003147e-03
4.901119062666664831e+03,1.497277310736214520e-03
4.902118789333384484e+03,1.497033297146719601e-03
4.903119054333423264e+03,1.496789236634933542e-03
4.904118951000040397e+03,1.496545350402630255e-03
4.905119096666690893e+03,1.496301487817411910e-03
4.906118845666642301e+03,1.496057806248975207e-03
4.907119260666775517e+03,1.495814046671451033e-03
4.908118948000017554e+03,1.495570548613253019e-03
4.909119118333444931e+03,1.495327017113570181e-03
4.910118957333383150e+03,1.495083650431205339e-03
4.911119030999951065e+03,1.494840310743703439e-03
4.912118972666678019e+03,1.494597087239432544e-03
4.913118972333380952e+03,1.494353933651461396e-03
4.914118867000099272e+03,1.494110889565508594e-03
4.915118934000027366e+03,1.493867887536297779e-03
4.916119191666715778e+03,1.493624923112380409e-03
4.917119237333303317e+03,1.493382094057115958e-03
4.918119022333412431e+03,1.493139412085786382e-03
4.919118845333345234e+03,1.492896804631587988e-03
4.920119018666795455e+03,1.492654195913067829e-03
4.921118728000088595e+03,1.492411783403931047e-03
4.922119028333341703e+03,1.492169311258130602e-03
4.923119137999950908e+03,1.491926968959196706e-03
4.924118960333405994e+03,1.491684779828725098e-03
4.925118861999944784e+03,1.491442654980056678e-03
4.926119251333293505e+03,1.491200495564559258e-03
4.927119015000062063e+03,1.490958571022075454e-03
4.928118913333397359e+03,1.490716697262176602e-03
4.929118840666720644e+03,1.490474899823816248e-03
4.930118929999996908e+03,1.490233146527363906e-03
4.931118714333395474e+03,1.489991550201530141e-03
4.932118966666748747e+03,1.489749924030411713e-03
4.933119068333413452e+03,1.489508417459841716e-03
4.934119527333416045e+03,1.489266907800735782e-03
4.935118829000042751e+03,1.489025760550071863e-03
4.936119188333279453e+03,1.488784441139045372e-03
4.937118930333410390e+03,1.488543353645282487e-03
4.938118923666654155e+03,1.488302288502678719e-03
4.939119021000107750e+03,1.488061281230538581e-03
4.940119055666727945e+03,1.487820371956184110e-03
4.941118982666754164e+03,1.487579571456951796e-03
4.942119000000064261e+03,1.487338832006943317e-03
4.943119164666743018e+03,1.487098139871821656e-03
4.944118884000112303e+03,1.486857637599535518e-03
4.945119211000041105e+03,1.486617071848410007e-03
4.946118857333320193e+03,1.486376752395148328e-03
4.947119127333397046e+03,1.486136365623306902e-03
4.948118985000066459e+03,1.485896160490824194e-03
4.949119128000107594e+03,1.485655969333251475e-03
4.950118832000065595e+03,1.485415966043487305e-03
4.951118916333420202e+03,1.485175953871564021e-03
4.952119183999951929e+03,1.484935980124009241e-03
4.953119088333449326e+03,1.484696175887362810e-03
4.954119049999979325e+03,1.484456440194953939e-03
4.955119219000102021e+03,1.484216737076005923e-03
4.956118861000053585e+03,1.483977242441860680e-03
4.957118874666630290e+03,1.483737740928783118e-03
4.958119041000027210e+03,1.483498285009957019e-03
4.959119001000071876e+03,1.483258960587614762e-03
4.960119138999958523e+03,1.483019675632741945e-03
4.961119145333301276e+03,1.482780504197843798e-03
4.962118786666775122e+03,1.482541501986620004e-03
4.963119052333291620e+03,1.482302432451974416e-03
4.964118935000034980e+03,1.482063536340626686e-03
4.965118911333382130e+03,1.481824699688556735e-03
4.966119156666798517e+03,1.481585880621898860e-03
4.967119130000006407e+03,1.481347208268274200e-03
4.968119061000063084e+03,1.481108627731157930e-03
4.969118684999994002e+03,1.480870202075219855e-03
4.970118731666705571e+03,1.480631757236456313e-03
4.971119063666788861e+03,1.480393326005193530e-03
4.972118821000098251e+03,1.480155113287615109e-03
4.973118896999978460e+03,1.479916906156017583e-03
4.974119079999974929e+03,1.479678755037861773e-03
4.975118922666646540e+03,1.479440766376858727e-03
4.976118753333343193e+03,1.479202861936877332e-03
4.977119694000110030e+03,1.478964774836693218e-03
4.978118935000034980e+03,1.478727173280016847e-03
4.979119205000111833e+03,1.478489408315794302e-03
4.980119252666714601e+03,1.478251777444306936e-03
4.981119326666695997e+03,1.478014221512397768e-03
4.982118918000021949e+03,1.477776861330429162e-03
4.983119033333379775e+03,1.477539457822092455e-03
4.984119099000003189e+03,1.477302147178757245e-03
4.985119131000014022e+03,1.477064925552470541e-03
4.986119277666672133e+03,1.476827757725449877e-03
4.987119058666750789e+03,1.476590757528937429e-03
4.988118761666701175e+03,1.476353856676222058e-03
4.989118947000009939e+03,1.476116922392445600e-03
4.990119398333365098e+03,1.475880005974673607e-03
4.991119105333345942e+03,1.475643346580557879e-03
4.992119090000051074e+03,1.475406702175891070e-03
4.993118986666784622e+03,1.475170159276945623e-03
4.994119046666659415e+03,1.474933658394806226e-03
4.995118920000037178e+03,1.474697282256019846e-03
4.996118871666723862e+03,1.474460968159138066e-03
4.997118927333387546e+03,1.474224710019573191e-03
4.998119126666686498e+03,1.473988498455465132e-03
4.999118879666668363e+03,1.473752472726432483e-03
5.000119430333375931e+03,1.473516339145589018e-03
5.001119003000087105e+03,1.473280516714100532e-03
5.002119029333465733e+03,1.473044667564743027e-03
5.003119165000040084e+03,1.472808872933067340e-03
5.004119078999967314e+03,1.472573210802331344e-03
5.005118858000030741e+03,1.472337660663081962e-03
5.006118901666719466e+03,1.472102128327933655e-03
5.007119194333325140e+03,1.471866617507816642e-03
5.008118844666751102e+03,1.471631337972058480e-03
5.009118957000086084e+03,1.471396029740405266e-03
5.010119026666739956e+03,1.471160811561622161e-03
5.011118843666627072e+03,1.470925732751941903e-03
5.012119037000113167e+03,1.470690645394056532e-03
5.013119018666679040e+03,1.470455687671790891e-03
5.014119091000058688e+03,1.470220788493182586e-03
5.015119067333405837e+03,1.469985991661809351e-03
5.016118853666703217e+03,1.469751319174384015e-03
5.017119043666752987e+03,1.469516631669010856e-03
5.018118996666627936e+03,1.469282079452973420e-03
5.019119117333437316e+03,1.469047567557671234e-03
5.020118987000081688e+03,1.468813194103162816e-03
5.021118987999972887e+03,1.468578869414320599e-03
5.022118910666671582e+03,1.468344642587093027e-03
5.023118866666685790e+03,1.468110487418325871e-03
5.024118814333342016e+03,1.467876413627702955e-03
5.025118865000084043e+03,1.467642395124375615e-03
5.026119131000130437e+03,1.467408405619352683e-03
5.027119252666714601e+03,1.467174529216490417e-03
5.028119178000022657e+03,1.466940777995120061e-03
5.029118829000042751e+03,1.466707170092923940e-03
5.030119171666679904e+03,1.466473479775272501e-03
5.031119208333431743e+03,1.466239940112834842e-03
5.032118820666684769e+03,1.466006578613341868e-03
5.033119189666700549e+03,1.465773119569073035e-03
5.034119078666786663e+03,1.465539851577148502e-03
5.035118744999985211e+03,1.465306714480043042e-03
5.036119132333318703e+03,1.465073488219222324e-03
5.037118904000031762e+03,1.464840484392282167e-03
5.038119050666689873e+03,1.464607472048717537e-03
5.039119207333424129e+03,1.464374536230873347e-03
5.040118961333413608e+03,1.464141772962178822e-03
5.041118794666719623e+03,1.463909069944840068e-03
5.042119169666664675e+03,1.463676319607776135e-03
5.043119158666697331e+03,1.463443737763165916e-03
5.044119124000077136e+03,1.463211240049492505e-03
5.045119139333372004e+03,1.462978809301984130e-03
5.046118883666698821e+03,1.462746520063762466e-03
5.047118997333338484e+03,1.462514223525792322e-03
5.048118851666687988e+03,1.462282065681639025e-03
5.049119187666685320e+03,1.462049874463402501e-03
5.050119147333432920e+03,1.461817848996750093e-03
5.051118899000110105e+03,1.461585950113882806e-03
5.052118902333313599e+03,1.461354071157413507e-03
5.053119078333373182e+03,1.461122230455542265e-03
5.054119243333349004e+03,1.460890470561433847e-03
5.055118860333343036e+03,1.460658915804121868e-03
5.056119425000040792e+03,1.460427219729207521e-03
5.057118816333357245e+03,1.460195873420578119e-03
5.058118958000093699e+03,1.459964431484517397e-03
5.059119005000102334e+03,1.459733089498829739e-03
5.060118928999989294e+03,1.459501853952676785e-03
5.061118886666721664e+03,1.459270688566112906e-03
5.062119019999983720e+03,1.459039560497104107e-03
5.063119090666761622e+03,1.458808524797198126e-03
5.064119101333315484e+03,1.458577580796399219e-03
5.065118969666771591e+03,1.458346747445553272e-03
5.066118791000102647e+03,1.458116002673962583e-03
5.067118965666741133e+03,1.457885254086281005e-03
5.068118854333413765e+03,1.457654649150259222e-03
5.069118719666730613e+03,1.457424127211255768e-03
5.070118811666616239e+03,1.457193630615145463e-03
5.071119066999992356e+03,1.456963173964388172e-03
5.072119257666752674e+03,1.456732809761612660e-03
5.073118912000092678e+03,1.456502646531819545e-03
5.074119245000067167e+03,1.456272404506906044e-03
5.075118958333390765e+03,1.456042382485656919e-03
5.076118875000043772e+03,1.455812391017810049e-03
5.077118807666702196e+03,1.455582473177942544e-03
5.078119054333306849e+03,1.455352560444752056e-03
5.079119034666684456e+03,1.455122786177368965e-03
5.080118929000105709e+03,1.454893108858746091e-03
5.081119233666686341e+03,1.454663414478394017e-03
5.082119213333353400e+03,1.454433871857336961e-03
5.083119074000045657e+03,1.454204433618019269e-03
5.084119214333361015e+03,1.453975008257486420e-03
5.085119012333452702e+03,1.453745738411643890e-03
5.086119254333432764e+03,1.453516443733948206e-03
5.087118984666769393e+03,1.453287343253539246e-03
5.088119297333410941e+03,1.453058186235691709e-03
5.089119209000025876e+03,1.452829197929242974e-03
5.090118655000114813e+03,1.452600393004267439e-03
5.091118935000034980e+03,1.452371473928998303e-03
5.092119134000036865e+03,1.452142650153045349e-03
5.093119109333376400e+03,1.451913954241201886e-03
5.094119138000067323e+03,1.451685322784308915e-03
5.095118933333316818e+03,1.451456821261522170e-03
5.096119351000059396e+03,1.451228254117133522e-03
5.097119017666787840e+03,1.450999935065037895e-03
5.098119294666685164e+03,1.450771553127984176e-03
5.099118963666725904e+03,1.450543386435233957e-03
5.100119076666655019e+03,1.450315194818005892e-03
5.101118809000123292e+03,1.450087166405205448e-03
5.102119125666795298e+03,1.449859081074717860e-03
5.103118867666693404e+03,1.449631203055731354e-03
5.104119108333368786e+03,1.449403287648274273e-03
5.105119376333313994e+03,1.449175442271603918e-03
5.106119088333332911e+03,1.448947799700473502e-03
5.107119147333316505e+03,1.448720154251479991e-03
5.108118793000001460e+03,1.448492678954228351e-03
5.109118813333334401e+03,1.448265194451152024e-03
5.110118892000056803e+03,1.448037772712194903e-03
5.111118785333354026e+03,1.447810469094575362e-03
5.112118744666804560e+03,1.447583226410609995e-03
5.113118964333320037e+03,1.447356000495929806e-03
5.114119075666763820e+03,1.447128875081018281e-03
5.115118979666731320e+03,1.446901872573990496e-03
5.116119275333359838e+03,1.446674856969245356e-03
5.117119148666737601e+03,1.446448012960488503e-03
5.118119270333321765e+03,1.446221188333017505e-03
5.119119189666700549e+03,1.445994485263064032e-03
5.120118884666706435e+03,1.445767908651181353e-03
5.121119085333426483e+03,1.445541293039079170e-03
5.122119042333331890e+03,1.445314808194147300e-03
5.123119007000117563e+03,1.445088397125115750e-03
5.124118999666650780e+03,1.444862055193456892e-03
5.125118932000012137e+03,1.444635802350357481e-03
5.126119014666648582e+03,1.444409590899983472e-03
5.127119137666653842e+03,1.444183445706361934e-03
5.128118818999966606e+03,1.443957475673952320e-03
5.129119063000078313e+03,1.443731453756006257e-03
5.130119019666686654e+03,1.443505572016770848e-03
5.131119161666720174e+03,1.443279723634499330e-03
5.132119081000098959e+03,1.443054000699313909e-03
5.133118816333357245e+03,1.442828394398114377e-03
5.134119254666729830e+03,1.442602704584838684e-03
5.135118952000048012e+03,1.442377256969907704e-03
5.136119014999945648e+03,1.442151801901448045e-03
5.137119161666720174e+03,1.441926402965680414e-03
5.138118802333367057e+03,1.441701192967272029e-03
5.139118988999980502e+03,1.441475934866019671e-03
5.140119021999998949e+03,1.441250786243528439e-03
5.141118780333315954e+03,1.441025774255307078e-03
5.142118868666701019e+03,1.440800762778647430e-03
5.143119049000088125e+03,1.440575805370431081e-03
5.144118874333333224e+03,1.440351002500444601e-03
5.145119115666719154e+03,1.440126180783666155e-03
5.146118788333376870e+03,1.439901561485510805e-03
5.147119196333340369e+03,1.439676851586636037e-03
5.148119223333313130e+03,1.439452301837039006e-03
5.149119134333450347e+03,1.439227852638486462e-03
5.150118792666704394e+03,1.439003534588908411e-03
5.151118890000041574e+03,1.438779192464164237e-03
5.152119095000089146e+03,1.438554900611743910e-03
5.153119275333359838e+03,1.438330688677548616e-03
5.154118996666744351e+03,1.438106653934435224e-03
5.155119100333424285e+03,1.437882607794962065e-03
5.156119041333324276e+03,1.437658672337711625e-03
5.157119139666669071e+03,1.437434775860168667e-03
5.158118914333404973e+03,1.437211025988908595e-03
5.159119268333422951e+03,1.436987220622494479e-03
5.160119254666729830e+03,1.436763571614769596e-03
5.161118970333365723e+03,1.436540057162039681e-03
5.162119055000017397e+03,1.436316534221718927e-03
5.163119156333385035e+03,1.436093081546036248e-03
5.164118923666770570e+03,1.435869777411084933e-03
5.165119146000128239e+03,1.435646445563894648e-03
5.166119038333417848e+03,1.435423261256684813e-03
5.167118944666697644e+03,1.435200147632451810e-03
5.168118905666749924e+03,1.434977095586438978e-03
5.169118846666766331e+03,1.434754121739372380e-03
5.170118985333363526e+03,1.434531177535929274e-03
5.171118807666702196e+03,1.434308377502205734e-03
5.172119072000030428e+03,1.434085552627098904e-03
5.173119259666651487e+03,1.433862818454066180e-03
5.174118602333357558e+03,1.433640345945135734e-03
5.175118784333346412e+03,1.433417760097298668e-03
5.176118962666718289e+03,1.433195280975734604e-03
5.177119621000019833e+03,1.432972774922228404e-03
5.178119644000078551e+03,1.432750483939805542e-03
5.179119250666699372e+03,1.432528359195267033e-03
5.180119204333401285e+03,1.432306231022630006e-03
5.181119255666621029e+03,1.432084154821350319e-03
5.182119183000060730e+03,1.431862179776397436e-03
5.183119135666755028e+03,1.431640272690140082e-03
5.184119097000104375e+03,1.431418437228556368e-03
5.185118916000006720e+03,1.431196706839241682e-03
5.186119065666687675e+03,1.430974976609114113e-03
5.187118951666750945e+03,1.430753378271441617e-03
5.188119099333416671e+03,1.430531795363447272e-03
5.189118868666701019e+03,1.430310369628259599e-03
5.190119294000091031e+03,1.430088871979394004e-03
5.191119238000013866e+03,1.429867554209479771e-03
5.192119105333345942e+03,1.429646326656084689e-03
5.193118988666683435e+03,1.429425168773290058e-03
5.194118739666650072e+03,1.429204113321179588e-03
5.195118891000049189e+03,1.428983042514837343e-03
5.196118845000048168e+03,1.428762088447155937e-03
5.197118951000040397e+03,1.428541173886980955e-03
5.198119035666692071e+03,1.428320337100332090e-03
5.199119134666747414e+03,1.428099570174571134e-03
5.200118915333412588e+03,1.427878946474972011e-03
5.201118868333287537e+03,1.427658357673117521e-03
5.202118826333316974e+03,1.427437840665946728e-03
5.203119031333364546e+03,1.427217342077793548e-03
5.204118940000073053e+03,1.426996981646958419e-03
5.205119108999962918e+03,1.426776636655144228e-03
5.206118795666727237e+03,1.426556470657289449e-03
5.207119062333367765e+03,1.426336249665301724e-03
5.208119070333428681e+03,1.426116158321020415e-03
5.209118970666662790e+03,1.425896163315215582e-03
5.210119153666775674e+03,1.425676178751008640e-03
5.211119250333402306e+03,1.425456285773548781e-03
5.212118938000057824e+03,1.425236555238260615e-03
5.213119253333425149e+03,1.425016759274681192e-03
5.214118882666691206e+03,1.424797186488423661e-03
5.215118766000028700e+03,1.424577630321610449e-03
5.216119057666743174e+03,1.424358056921753253e-03
5.217119142000097781e+03,1.424138601419533239e-03
5.218118977000005543e+03,1.423919272946033666e-03
5.219119075666763820e+03,1.423699958932972583e-03
5.220118895000079647e+03,1.423480778418744798e-03
5.221119071000022814e+03,1.423261591952049761e-03
5.222119188999990001e+03,1.423042490402892137e-03
5.223118960333405994e+03,1.422823536931631244e-03
5.224119350666762330e+03,1.422604520047715884e-03
5.225118927000090480e+03,1.422385753423133095e-03
5.226118972000083886e+03,1.422166956261465510e-03
5.227118670333409682e+03,1.421948306924753543e-03
5.228118798333336599e+03,1.421729635590597129e-03
5.229119197000050917e+03,1.421510977063117440e-03
5.230119153666775674e+03,1.421292487056884839e-03
5.231119543333305046e+03,1.421073974348356032e-03
5.232119175666710362e+03,1.420855698868716318e-03
5.233118952000048012e+03,1.420637463705025317e-03
5.234119011333328672e+03,1.420419238526394621e-03
5.235119213333353400e+03,1.420201053965532839e-03
5.236119009000016376e+03,1.419983029717763719e-03
5.237118773666676134e+03,1.419765083852223041e-03
5.238118969666655175e+03,1.419547115588989071e-03
5.239118727999972180e+03,1.419329314269442708e-03
5.240118936666636728e+03,1.419111486405139283e-03
5.241119161666720174e+03,1.418893726528323461e-03
5.242118840666720644e+03,1.418676156972991471e-03
5.243119103000033647e+03,1.418458531920260921e-03
5.244119053666712716e+03,1.418241046087260517e-03
5.245119030000059865e+03,1.418023626039166280e-03
5.246119397333357483e+03,1.417806192352663716e-03
5.247119395000045188e+03,1.417588910328455420e-03
5.248119025000021793e+03,1.417371779417891942e-03
5.249118786000064574e+03,1.417154691244486243e-03
5.250119036999996752e+03,1.416937567885903941e-03
5.251118820666684769e+03,1.416720617116717538e-03
5.252118922666646540e+03,1.416503668397842662e-03
5.253118839333299547e+03,1.416286830967022946e-03
5.254119055333314463e+03,1.416069999698560096e-03
5.255119126000092365e+03,1.415853270970436097e-03
5.256118830333463848e+03,1.415636692586680779e-03
5.257118927666684613e+03,1.415420100011261558e-03
5.258119183333357796e+03,1.415203544089657520e-03
5.259118922666762955e+03,1.414987170814488134e-03
5.260119123000069521e+03,1.414770768620723582e-03
5.261118898333399557e+03,1.414554529171091870e-03
5.262119008666719310e+03,1.414338288042039015e-03
5.263119093666784465e+03,1.414122123141597041e-03
5.264118956000078470e+03,1.413906077061404497e-03
5.265118851666687988e+03,1.413690094430920764e-03
5.266119003000087105e+03,1.413474127220500261e-03
5.267119221000000834e+03,1.413258216241057965e-03
5.268119070000015199e+03,1.413042455470155502e-03
5.269119131666724570e+03,1.412826719336446150e-03
5.270118768000043929e+03,1.412611145413713003e-03
5.271118942000088282e+03,1.412395526005669893e-03
5.272118990333401598e+03,1.412180004123583929e-03
5.273118953000055626e+03,1.411964571089684584e-03
5.274119036666699685e+03,1.411749182348293052e-03
5.275118967000045814e+03,1.411533896944468106e-03
5.276118888333439827e+03,1.411318683751194283e-03
5.277118973666685633e+03,1.411103505515160688e-03
5.278119218333391473e+03,1.410888363239546630e-03
5.279118631000048481e+03,1.410673470044299799e-03
5.280119132666615769e+03,1.410458412869199400e-03
5.281118866666685790e+03,1.410243590802404004e-03
5.282118883000104688e+03,1.410028778135008704e-03
5.283118862666771747e+03,1.409814043382122016e-03
5.284119243666646071e+03,1.409599292491524802e-03
5.285118918000021949e+03,1.409384763249733018e-03
5.286119036666699685e+03,1.409170208590862635e-03
5.287119109333376400e+03,1.408955733712751292e-03
5.288118908333359286e+03,1.408741387372452287e-03
5.289118915333412588e+03,1.408527066264080507e-03
5.290119336333358660e+03,1.408312726268212125e-03
5.291119125000084750e+03,1.408098591504088103e-03
5.292118931666715071e+03,1.407884522584229884e-03
5.293119124333374202e+03,1.407670440723716174e-03
5.294118894999963231e+03,1.407456518828875767e-03
5.295118925333372317e+03,1.407242610991342761e-03
5.296119051999994554e+03,1.407028752150818246e-03
5.297119082000106573e+03,1.406814983542189904e-03
5.298118760000099428e+03,1.406601359664684915e-03
5.299118979000137188e+03,1.406387689675843823e-03
5.300119006000109948e+03,1.406174130163229206e-03
5.301119023666717112e+03,1.405960642062319479e-03
5.302118911000085063e+03,1.405747251155450763e-03
5.303118863333365880e+03,1.405533915714333830e-03
5.304118867666693404e+03,1.405320638490007877e-03
5.305119289000052959e+03,1.405107341650982302e-03
5.306119208333431743e+03,1.404894221091093414e-03
5.307119158333400264e+03,1.404681163195553497e-03
5.308119490999961272e+03,1.404468092972646371e-03
5.309118988666799851e+03,1.404255269703170690e-03
5.310119156000087969e+03,1.404042372946588636e-03
5.311119218333391473e+03,1.403829567623381125e-03
5.312119219000102021e+03,1.403616844460898235e-03
5.313118918333435431e+03,1.403404254369703492e-03
5.314119080333388411e+03,1.403191634864487834e-03
5.315119278000085615e+03,1.402979076736236234e-03
5.316119262333377264e+03,1.402766632848678578e-03
5.317119192666723393e+03,1.402554269289932234e-03
5.318119088666629978e+03,1.402341981839746749e-03
5.319119219666696154e+03,1.402129713302433835e-03
5.320118993000010960e+03,1.401917589419075100e-03
5.321119302333332598e+03,1.401705420562677400e-03
5.322118718000012450e+03,1.401493509899126794e-03
5.323119094333378598e+03,1.401281464218193497e-03
5.324118956000078470e+03,1.401069596251892924e-03
5.325119019666803069e+03,1.400857754074166751e-03
5.326118800000054762e+03,1.400646040449915301e-03
5.327118988666683435e+03,1.400434308890237487e-03
5.328119078999967314e+03,1.400222666649847750e-03
5.329118970999959856e+03,1.400011134826459076e-03
5.330118932000128552e+03,1.399799656816870172e-03
5.331118985666777007e+03,1.399588227598418198e-03
5.332118996333330870e+03,1.399376875824359786e-03
5.333118916666717269e+03,1.399165611450608202e-03
5.334119131333427504e+03,1.398954353191227996e-03
5.335119015666656196e+03,1.398743232946016895e-03
5.336119148000027053e+03,1.398532128560405234e-03
5.337119033666676842e+03,1.398321144412812767e-03
5.338119189333287068e+03,1.398110171450692770e-03
5.339119010666618124e+03,1.397899337111518795e-03
5.340119005666696467e+03,1.397688534221697490e-03
5.341119455333449878e+03,1.397477703575513439e-03
5.342119140000082552e+03,1.397267102134778930e-03
5.343119071000022814e+03,1.397056516757054067e-03
5.344119104333338328e+03,1.396845977770172845e-03
5.345118927333387546e+03,1.396635550955567647e-03
5.346119105000048876e+03,1.396425117381668371e-03
5.347118775000097230e+03,1.396214858430545620e-03
5.348118893000064418e+03,1.396004573058383900e-03
5.349119003333384171e+03,1.395794357084664469e-03
5.350119007666711695e+03,1.395584231132856404e-03
5.351118927000090480e+03,1.395374190736937319e-03
5.352119162333314307e+03,1.395164151653482260e-03
5.353118898999993689e+03,1.394954284901532820e-03
5.354119130333303474e+03,1.394744381924239692e-03
5.355118982999934815e+03,1.394534625972338208e-03
5.356118907666648738e+03,1.394324922436804412e-03
5.357119125333381817e+03,1.394115224972900142e-03
5.358119231666671112e+03,1.393905618334226239e-03
5.359119087666738778e+03,1.393696131582633068e-03
5.360118829000042751e+03,1.393486736222907928e-03
5.361118863333365880e+03,1.393277346853545292e-03
5.362119167666765861e+03,1.393067968313451560e-03
5.363118784000049345e+03,1.392858801050246391e-03
5.364119084000121802e+03,1.392649558011694938e-03
5.365119169333367608e+03,1.392440427125056458e-03
5.366119175666710362e+03,1.392231379957131147e-03
5.367119155000080355e+03,1.392022405593095272e-03
5.368118964000022970e+03,1.391813533933012378e-03
5.369119024333427660e+03,1.391604676860146552e-03
5.370119469666620716e+03,1.391395806489319252e-03
5.371119141000090167e+03,1.391187164720501671e-03
5.372119219666696154e+03,1.390978504926809311e-03
5.373118868999998085e+03,1.390770001637154111e-03
5.374119129000115208e+03,1.390561437916588853e-03
5.375118923333357088e+03,1.390353038171724667e-03
5.376118975333403796e+03,1.390144651574561725e-03
5.377119235666701570e+03,1.389936288417933452e-03
5.378118867999990471e+03,1.389728122841915473e-03
5.379119067333405837e+03,1.389519905957269791e-03
5.380118864999967627e+03,1.389311839399641653e-03
5.381119034000090323e+03,1.389103762264234628e-03
5.382118950000032783e+03,1.388895804416828738e-03
5.383118845000048168e+03,1.388687917546233214e-03
5.384118823666707613e+03,1.388480079863915924e-03
5.385119028333341703e+03,1.388272261784428627e-03
5.386119009000016376e+03,1.388064556773341241e-03
5.387118726000073366e+03,1.387856972987538441e-03
5.388118755333358422e+03,1.387649390796314927e-03
5.389118952333345078e+03,1.387441840243190021e-03
5.390119159666704945e+03,1.387234353960585011e-03
5.391119113000109792e+03,1.387026986724887966e-03
5.392118927333271131e+03,1.386819714615186543e-03
5.393118992666713893e+03,1.386612456757876487e-03
5.394119127333397046e+03,1.386405250800707952e-03
5.395119264333392493e+03,1.386198110598272672e-03
5.396118978333310224e+03,1.385991124166949771e-03
5.397119064333382994e+03,1.385784126866797814e-03
5.398119342333404347e+03,1.385577155976720071e-03
5.399118954000063241e+03,1.385370389016818025e-03
5.400119089000043459e+03,1.385163579860179206e-03
5.401119100666721351e+03,1.384956862231580526e-03
5.402119223666726612e+03,1.384750187587194823e-03
5.403118942333385348e+03,1.384543662426789869e-03
5.404119214000063948e+03,1.384337088962574744e-03
5.405119275666773319e+03,1.384130624767820504e-03
5.406119187000091188e+03,1.383924257455281187e-03
5.407119069666601717e+03,1.383717961863718902e-03
5.408119552000076510e+03,1.383511608378363341e-03
5.409119177000015043e+03,1.383305497452723366e-03
5.410119111333391629e+03,1.383099388446350870e-03
5.411119016333366744e+03,1.382893351160432169e-03
5.412119025666732341e+03,1.382687358026049411e-03
5.413119044333347119e+03,1.382481428590295056e-03
5.414119237333303317e+03,1.382275528860191617e-03
5.415119201666675508e+03,1.382069741758678661e-03
5.416118897000094876e+03,1.381864075503942951e-03
5.417119114333414473e+03,1.381658367356000021e-03
5.418119351333472878e+03,1.381452720646398919e-03
5.419118866333388723e+03,1.381247287758090303e-03
5.420119117333320901e+03,1.381041768992755710e-03
5.421119162000017241e+03,1.380836357987691660e-03
5.422118924333364703e+03,1.380631070272213615e-03
5.423119075666763820e+03,1.380425767974394593e-03
5.424119044333463535e+03,1.380220568427979310e-03
