Time [s],Voltage [V]
6.393115355666726828e+03,1.700555970676356931e-05
6.394115219000028446e+03,1.700555964426690009e-05
6.395115284666651860e+03,1.700555958154825403e-05
6.396115530333248898e+03,1.700555951860762774e-05
6.397115193999838084e+03,1.700555945616640191e-05
6.398115552666597068e+03,1.700555939333683520e-05
6.399115278333425522e+03,1.700555933078460739e-05
6.400115615666611120e+03,1.700555926762196699e-05
6.401115377333248034e+03,1.700555920540281626e-05
6.402115363666787744e+03,1.700555914229556843e-05
6.403115318999858573e+03,1.700555907990995201e-05
6.404115640333388001e+03,1.700555901708037174e-05
6.405115227333270013e+03,1.700555895441707420e-05
6.406115358666749671e+03,1.700555889175396301e-05
6.407115420999936759e+03,1.700555882892429465e-05
6.408115552999777719e+03,1.700555876637220576e-05
6.409115420666523278e+03,1.700555870376451763e-05
6.410115489333402365e+03,1.700555864099036042e-05
6.411115476999897510e+03,1.700555857827169064e-05
6.412115559666650370e+03,1.700555851549754021e-05
6.413115394333144650e+03,1.700555845277881622e-05
6.414115413666702807e+03,1.700555839022668668e-05
6.415115190333221108e+03,1.700555832734141230e-05
6.416115332333371043e+03,1.700555826445625989e-05
6.417115277666598558e+03,1.700555820218166238e-05
6.418115308000007644e+03,1.700555813929647270e-05
6.419115194000070915e+03,1.700555807657776566e-05
6.420115564999869093e+03,1.700555801408126924e-05
6.421115259666694328e+03,1.700555795119596436e-05
6.422115584666607901e+03,1.700555788825536518e-05
6.423115527999820188e+03,1.700555782553667846e-05
6.424115457333391532e+03,1.700555776292900727e-05
6.425115392333362252e+03,1.700555770043236177e-05
6.426115631333319470e+03,1.700555763782479900e-05
6.427115478666499257e+03,1.700555757499505949e-05
6.428115611666580662e+03,1.700555751266501521e-05
6.429115552333416417e+03,1.700555744961326158e-05
6.430115192666649818e+03,1.700555738672793638e-05
6.431115370666608214e+03,1.700555732406484213e-05
6.432115305666578934e+03,1.700555726134615202e-05
6.433115417333319783e+03,1.700555719868303406e-05
6.434115556666627526e+03,1.700555713601992625e-05
6.435115193333243951e+03,1.700555707302357875e-05
6.436115374000044540e+03,1.700555701074906256e-05
6.437115190333221108e+03,1.700555694808584295e-05
6.438115457999985665e+03,1.700555688525624574e-05
6.439115234999917448e+03,1.700555682237096797e-05
6.440115551333175972e+03,1.700555675976343230e-05
6.441115190333453938e+03,1.700555669710015171e-05
6.442115190333221108e+03,1.700555663465904107e-05
6.443115315333241597e+03,1.700555657171837074e-05
6.444115619000047445e+03,1.700555650877776139e-05
6.445115610333392397e+03,1.700555644617011392e-05
6.446115497000049800e+03,1.700555638334038796e-05
6.447115487999981269e+03,1.700555632078824825e-05
6.448115575333358720e+03,1.700555625801410120e-05
6.449115446999901906e+03,1.700555619551743537e-05
6.450115190000040457e+03,1.700555613274316635e-05
6.451115583999780938e+03,1.700555607013565779e-05
6.452115564666688442e+03,1.700555600730596233e-05
6.453115439666435122e+03,1.700555594492031880e-05
6.454115465666633099e+03,1.700555588181308113e-05
6.455115580333163962e+03,1.700555581926098885e-05
6.456115190333453938e+03,1.700555575648667579e-05
6.457115367333404720e+03,1.700555569382358154e-05
6.458115203666500747e+03,1.700555563121587986e-05
6.459115557333221659e+03,1.700555556833079860e-05
6.460115190333221108e+03,1.700555550550098455e-05
6.461115322666708380e+03,1.700555544294889566e-05
6.462115541999926791e+03,1.700555538017479266e-05
6.463115498333470896e+03,1.700555531745610933e-05
6.464115527666639537e+03,1.700555525479296426e-05
6.465115586666623130e+03,1.700555519229636280e-05
6.466115617666626349e+03,1.700555512941116974e-05
6.467115397666580975e+03,1.700555506669242881e-05
6.468115525999804959e+03,1.700555500408482877e-05
6.469115342666627839e+03,1.700555494169916492e-05
6.470115393666550517e+03,1.700555487859193741e-05
6.471115462333196774e+03,1.700555481581778020e-05
6.472115190333221108e+03,1.700555475337657809e-05
6.473115416999906301e+03,1.700555469060247509e-05
6.474115496000042185e+03,1.700555462760628005e-05
6.475115193000063300e+03,1.700555456533159784e-05
6.476115508000133559e+03,1.700555450255752872e-05
6.477115324666723609e+03,1.700555443950573105e-05
6.478115364333149046e+03,1.700555437706463397e-05
6.479115292000118643e+03,1.700555431445696278e-05
6.480115540333325043e+03,1.700555425190491455e-05
6.481115562333259732e+03,1.700555418890869919e-05
6.482115519666578621e+03,1.700555412630103816e-05
6.483115506666712463e+03,1.700555406347134608e-05
6.484115629333304241e+03,1.700555400091925380e-05
6.485115449333330616e+03,1.700555393797848183e-05
6.486115199666470289e+03,1.700555387548177195e-05
6.487115434000035748e+03,1.700555381281869464e-05
6.488115324333310127e+03,1.700555375009999098e-05
6.489115494333207607e+03,1.700555368743689335e-05
6.490115363999968395e+03,1.700555362460716061e-05
6.491115558000048622e+03,1.700555356194406975e-05
6.492115449333330616e+03,1.700555349911434379e-05
6.493115467666648328e+03,1.700555343656221424e-05
6.494115196333499625e+03,1.700555337367692292e-05
6.495115582666592672e+03,1.700555331106940759e-05
6.496115549666574225e+03,1.700555324846175334e-05
6.497115548333153129e+03,1.700555318568757241e-05
6.498115190000040457e+03,1.700555312280225059e-05
6.499115466000046581e+03,1.700555306058327944e-05
6.500115514666540548e+03,1.700555299780911545e-05
6.501115610999753699e+03,1.700555293481292719e-05
6.502115596999879926e+03,1.700555287231629863e-05
6.503115542333340272e+03,1.700555280976414536e-05
6.504115269333356991e+03,1.700555274665680605e-05
6.505115208999952301e+03,1.700555268404914164e-05
6.506115301333367825e+03,1.700555262149703919e-05
6.507115311333211139e+03,1.700555255872286504e-05
6.508115249000024050e+03,1.700555249611519724e-05
6.509115548333153129e+03,1.700555243356316595e-05
6.510115534666692838e+03,1.700555237045591812e-05
6.511115527333458886e+03,1.700555230784827064e-05
6.512115219666622579e+03,1.700555224501847353e-05
6.513115246333181858e+03,1.700555218252186191e-05
6.514115644000004977e+03,1.700555211969230875e-05
6.515115523333428428e+03,1.700555205675155371e-05
6.516115238999947906e+03,1.700555199425483367e-05
6.517115386333083734e+03,1.700555193175826271e-05
6.518115589666645974e+03,1.700555186881761948e-05
6.519115190333221108e+03,1.700555180637636994e-05
6.520115336999995634e+03,1.700555174349122092e-05
6.521115587000036612e+03,1.700555168093917269e-05
6.522115372000029311e+03,1.700555161788736485e-05
6.523115283000050113e+03,1.700555155516866797e-05
6.524115362333366647e+03,1.700555149261656214e-05
6.525115653666667640e+03,1.700555142995350516e-05
6.526115458666579798e+03,1.700555136756783792e-05
6.527115410666447133e+03,1.700555130440506538e-05
6.528115377666661516e+03,1.700555124196394120e-05
6.529115554333198816e+03,1.700555117924533579e-05
6.530115572999930009e+03,1.700555111669320625e-05
6.531115465000038967e+03,1.700555105364143568e-05
6.532115641666809097e+03,1.700555099097834143e-05
6.533115606333129108e+03,1.700555092825966149e-05
6.534115193333243951e+03,1.700555086598494201e-05
6.535115193666657433e+03,1.700555080293320872e-05
6.536115336999995634e+03,1.700555074015907861e-05
6.537115550333401188e+03,1.700555067749599453e-05
6.538115190333453938e+03,1.700555061494373962e-05
6.539115537666715682e+03,1.700555055222518843e-05
6.540115258666686714e+03,1.700555048956193833e-05
6.541115555000025779e+03,1.700555042684337358e-05
6.542115190333221108e+03,1.700555036406906729e-05
6.543115615666611120e+03,1.700555030101747969e-05
6.544115247333422303e+03,1.700555023835419909e-05
6.545115273999981582e+03,1.700555017602411754e-05
6.546115440333262086e+03,1.700555011324999760e-05
6.547115475000115111e+03,1.700555005075338598e-05
6.548115190333221108e+03,1.700554998770155443e-05
6.549115267666522413e+03,1.700554992514944521e-05
6.550115561666665599e+03,1.700554986237536932e-05
6.551115190333221108e+03,1.700554979960106303e-05
6.552115219333209097e+03,1.700554973693791795e-05
6.553115354000125080e+03,1.700554967438582907e-05
6.554115623999852687e+03,1.700554961172276531e-05
6.555115308000007644e+03,1.700554954900399050e-05
6.556115381999872625e+03,1.700554948628534783e-05
6.557115395999979228e+03,1.700554942351117368e-05
6.558115325666498393e+03,1.700554936090350588e-05
6.559115251999814063e+03,1.700554929818481238e-05
6.560115504999877885e+03,1.700554923552174524e-05
6.561115429333411157e+03,1.700554917263651829e-05
6.562115549999987707e+03,1.700554910997340371e-05
6.563115316666662693e+03,1.700554904731016716e-05
6.564115190333221108e+03,1.700554898436941212e-05
6.565115521999774501e+03,1.700554892198392445e-05
6.566115536333294585e+03,1.700554885915423915e-05
6.567115278333192691e+03,1.700554879654650697e-05
6.568115343333221972e+03,1.700554873377234976e-05
6.569115289999870583e+03,1.700554867105366305e-05
6.570115577999968082e+03,1.700554860850162837e-05
6.571115460333414376e+03,1.700554854589394362e-05
6.572115482666529715e+03,1.700554848300875056e-05
6.573115317999850959e+03,1.700554842029002657e-05
6.574115190333221108e+03,1.700554835746029384e-05
6.575115350666455925e+03,1.700554829479719281e-05
6.576115196999860927e+03,1.700554823230051682e-05
6.577115574333351105e+03,1.700554816963749033e-05
6.578115254999836907e+03,1.700554810669667092e-05
6.579115264333318919e+03,1.700554804397800453e-05
6.580115385333308950e+03,1.700554798131488995e-05
6.581115309666609392e+03,1.700554791881824106e-05
6.582115294333314523e+03,1.700554785604405675e-05
6.583115661333315074e+03,1.700554779321449342e-05
6.584115413666702807e+03,1.700554773044023118e-05
6.585115374999819323e+03,1.700554766766604008e-05
6.586115190333221108e+03,1.700554760489179817e-05
6.587115194999845698e+03,1.700554754233966524e-05
6.588115480666747317e+03,1.700554747978763056e-05
6.589115526666631922e+03,1.700554741701346657e-05
6.590115518999984488e+03,1.700554735418377449e-05
6.591115235333330929e+03,1.700554729157603215e-05
6.592115570333320647e+03,1.700554722902401441e-05
6.593115353333298117e+03,1.700554716641629579e-05
6.594115194999845698e+03,1.700554710347552720e-05
6.595115360666532069e+03,1.700554704070140726e-05
6.596115333666559309e+03,1.700554697809375301e-05
6.597115221666637808e+03,1.700554691559709057e-05
6.598115600000135601e+03,1.700554685243446372e-05
6.599115446000127122e+03,1.700554678982676542e-05
6.600115537000121549e+03,1.700554672716364068e-05
6.601115622666664422e+03,1.700554666483358285e-05
6.602115324999904260e+03,1.700554660183725567e-05
6.603115567333297804e+03,1.700554653928520744e-05
6.604115336666582152e+03,1.700554647645543743e-05
6.605115190000040457e+03,1.700554641362569792e-05
6.606115260333288461e+03,1.700554635096256640e-05
6.607115373333450407e+03,1.700554628841047074e-05
6.608115258000092581e+03,1.700554622546971909e-05
6.609115548999980092e+03,1.700554616302870671e-05
6.610115190333221108e+03,1.700554610036542950e-05
6.611115626666694880e+03,1.700554603742486420e-05
6.612115418999921530e+03,1.700554597459510436e-05
6.613115663666743785e+03,1.700554591204305613e-05
6.614115191000048071e+03,1.700554584926871596e-05
6.615115718000102788e+03,1.700554578677227374e-05
6.616115254333242774e+03,1.700554572399793696e-05
6.617115452999947593e+03,1.700554566144586840e-05
6.618115518999984488e+03,1.700554559856069228e-05
6.619115189999807626e+03,1.700554553578639954e-05
6.620115340999793261e+03,1.700554547334533973e-05
6.621115637333365157e+03,1.700554541051575269e-05
6.622115191333228722e+03,1.700554534796346729e-05
6.623115252666641027e+03,1.700554528513379893e-05
6.624115530333248898e+03,1.700554522219317941e-05
6.625115364333149046e+03,1.700554515947445543e-05
6.626115303999977186e+03,1.700554509708883562e-05
6.627115625666687265e+03,1.700554503425925535e-05
6.628115588333224878e+03,1.700554497154057541e-05
6.629115339666604996e+03,1.700554490876631317e-05
6.630115329999942333e+03,1.700554484588110994e-05
6.631115468666655943e+03,1.700554478355106565e-05
6.632115457666805014e+03,1.700554472083239588e-05
6.633115379999857396e+03,1.700554465811370238e-05
6.634115309000015259e+03,1.700554459545052004e-05
6.635115520666586235e+03,1.700554453267641365e-05
6.636115308666601777e+03,1.700554446968012036e-05
6.637115397666580975e+03,1.700554440712801792e-05
6.638115234666503966e+03,1.700554434463133854e-05
6.639115611666580662e+03,1.700554428169075629e-05
6.640115527999820188e+03,1.700554421886103711e-05
6.641115465999813750e+03,1.700554415636439161e-05
6.642115423666546121e+03,1.700554409381224512e-05
6.643115460000000894e+03,1.700554403087154430e-05
6.644115464666625485e+03,1.700554396820838906e-05
6.645115507999900728e+03,1.700554390560076191e-05
6.646115636666771024e+03,1.700554384304866964e-05
6.647115262999897823e+03,1.700554378016334105e-05
6.648115466666640714e+03,1.700554371761127926e-05
6.649115433666622266e+03,1.700554365450402126e-05
6.650115484666544944e+03,1.700554359206292757e-05
6.651115530000068247e+03,1.700554352945529704e-05
6.652115507333306596e+03,1.700554346673662388e-05
6.653115481666754931e+03,1.700554340407345848e-05
6.654115191666642204e+03,1.700554334118815699e-05
6.655115363333374262e+03,1.700554327863608165e-05
6.656115319333272055e+03,1.700554321575086826e-05
6.657115576333366334e+03,1.700554315308779773e-05
6.658115571666741744e+03,1.700554309075770940e-05
6.659115627666702494e+03,1.700554302770599304e-05
6.660115190333453938e+03,1.700554296493166643e-05
6.661115592333255336e+03,1.700554290254620247e-05
6.662115443333284929e+03,1.700554283949441835e-05
6.663115616666618735e+03,1.700554277672029841e-05
6.664115686000091955e+03,1.700554271411267805e-05
6.665115190333221108e+03,1.700554265156037232e-05
6.666115282000042498e+03,1.700554258856418067e-05
6.667115553000010550e+03,1.700554252628969497e-05
6.668115196333266795e+03,1.700554246362641776e-05
6.669115302666556090e+03,1.700554240074125519e-05
6.670115441333269700e+03,1.700554233791161054e-05
6.671115564999869093e+03,1.700554227547054396e-05
6.672115362999960780e+03,1.700554221275180642e-05
6.673115238666767254e+03,1.700554215003309598e-05
6.674115343000041321e+03,1.700554208692588542e-05
6.675115190666634589e+03,1.700554202431819051e-05
6.676115189999807626e+03,1.700554196182156534e-05
6.677115309666609392e+03,1.700554189904742846e-05
6.678115549666807055e+03,1.700554183660639914e-05
6.679115363999968395e+03,1.700554177366562377e-05
6.680115383000113070e+03,1.700554171066940841e-05
6.681115379333263263e+03,1.700554164828380554e-05
6.682115548999980092e+03,1.700554158550968560e-05
6.683115203666500747e+03,1.700554152267987832e-05
6.684115305333165452e+03,1.700554146029431272e-05
6.685115453666541725e+03,1.700554139740916370e-05
6.686115190333221108e+03,1.700554133469040584e-05
6.687115425666561350e+03,1.700554127213835083e-05
6.688115196666680276e+03,1.700554120941960652e-05
6.689115424999967217e+03,1.700554114675652921e-05
6.690115191000048071e+03,1.700554108403778150e-05
6.691115478333318606e+03,1.700554102115267992e-05
6.692115338000003248e+03,1.700554095876702961e-05
6.693115388333331794e+03,1.700554089588184671e-05
6.694115192000055686e+03,1.700554083305209026e-05
6.695115329333348200e+03,1.700554077050000137e-05
6.696115519333165139e+03,1.700554070783691051e-05
6.697115355666726828e+03,1.700554064495165646e-05
6.698115473000099882e+03,1.700554058228853849e-05
6.699115617333445698e+03,1.700554051962543069e-05
6.700115458666579798e+03,1.700554045668466549e-05
6.701115463666617870e+03,1.700554039402151025e-05
6.702115416999906301e+03,1.700554033141384922e-05
6.703115328333340585e+03,1.700554026891719695e-05
6.704115411333274096e+03,1.700554020614304651e-05
6.705115231999894604e+03,1.700554014331329684e-05
6.706115636666771024e+03,1.700554008059476936e-05
6.707115509333321825e+03,1.700554001809810015e-05
6.708115238333120942e+03,1.700553995532383113e-05
6.709115293666487560e+03,1.700553989254967053e-05
6.710115572999930009e+03,1.700553982999763246e-05
6.711115215666592121e+03,1.700553976733435525e-05
6.712115638333139941e+03,1.700553970461583117e-05
6.713115367999998853e+03,1.700553964178605100e-05
6.714115190333221108e+03,1.700553957906732023e-05
6.715115234666503966e+03,1.700553951623764849e-05
6.716115454999962822e+03,1.700553945340803433e-05
6.717115330666536465e+03,1.700553939068932390e-05
6.718115588666638359e+03,1.700553932813727906e-05
6.719115462333429605e+03,1.700553926575163553e-05
6.720115548999980092e+03,1.700553920297748510e-05
6.721115416333312169e+03,1.700553913992570437e-05
6.722115391333354637e+03,1.700553907742907581e-05
6.723115531000075862e+03,1.700553901465494570e-05
6.724115508666727692e+03,1.700553895193626915e-05
6.725115288999862969e+03,1.700553888932855053e-05
6.726115557666635141e+03,1.700553882644343878e-05
6.727115192333236337e+03,1.700553876372464703e-05
6.728115437666652724e+03,1.700553870128362110e-05
6.729115578333381563e+03,1.700553863828744639e-05
6.730115190333453938e+03,1.700553857606824484e-05
6.731115629999898374e+03,1.700553851323870523e-05
6.732115208333358169e+03,1.700553845013131848e-05
6.733115394999971613e+03,1.700553838757924653e-05
6.734115194666665047e+03,1.700553832508255699e-05
6.735115194333251566e+03,1.700553826214184260e-05
6.736115332666784525e+03,1.700553819947873480e-05
6.737115272999973968e+03,1.700553813698209269e-05
6.738115602666744962e+03,1.700553807415251581e-05
6.739115497666643932e+03,1.700553801132278985e-05
6.740115360333118588e+03,1.700553794893714293e-05
6.741115309333195910e+03,1.700553788610743391e-05
6.742115500333253294e+03,1.700553782349985420e-05
6.743115242666797712e+03,1.700553776050354397e-05
6.744115419000154361e+03,1.700553769784044972e-05
6.745115600666496903e+03,1.700553763539940007e-05
6.746115576999960467e+03,1.700553757273623467e-05
6.747115319333272055e+03,1.700553750985094674e-05
6.748115578999975696e+03,1.700553744707685729e-05
6.749115202333312482e+03,1.700553738435806216e-05
6.750115323333302513e+03,1.700553732169494419e-05
6.751115237999940291e+03,1.700553725886522839e-05
6.752115351333282888e+03,1.700553719609108812e-05
6.753115251666633412e+03,1.700553713348340677e-05
6.754115542999934405e+03,1.700553707082035318e-05
6.755115665333345532e+03,1.700553700804621629e-05
6.756115592666668817e+03,1.700553694566058971e-05
6.757115242666564882e+03,1.700553688294180474e-05
6.758115189999807626e+03,1.700553682000107341e-05
6.759115509666502476e+03,1.700553675756007120e-05
6.760115352666703984e+03,1.700553669484135061e-05
6.761115399333415553e+03,1.700553663195616432e-05
6.762115282333223149e+03,1.700553656901541267e-05
6.763115744000067934e+03,1.700553650640792782e-05
6.764115352333290502e+03,1.700553644374463706e-05
6.765115434999810532e+03,1.700553638119253123e-05
6.766115192666649818e+03,1.700553631847378014e-05
6.767115434000035748e+03,1.700553625581070622e-05
6.768115410333266482e+03,1.700553619309203306e-05
6.769115304333390668e+03,1.700553613048435170e-05
6.770115288333268836e+03,1.700553606771016739e-05
6.771115475666709244e+03,1.700553600482502853e-05
6.772115233999909833e+03,1.700553594216179198e-05
6.773115566666470841e+03,1.700553587933221510e-05
6.774115532333264127e+03,1.700553581683557976e-05
6.775115610666573048e+03,1.700553575417245163e-05
6.776115332333138213e+03,1.700553569128715692e-05
6.777115528000053018e+03,1.700553562856855491e-05
6.778115190333221108e+03,1.700553556590528447e-05
6.779115687333280221e+03,1.700553550340883210e-05
6.780115606666542590e+03,1.700553544069013522e-05
6.781115191000048071e+03,1.700553537824888228e-05
6.782115196333266795e+03,1.700553531514163784e-05
6.783115510666742921e+03,1.700553525236756872e-05
6.784115557333221659e+03,1.700553518981544934e-05
6.785115592333255336e+03,1.700553512704128196e-05
6.786115190333221108e+03,1.700553506426696890e-05
6.787115476999897510e+03,1.700553500182595313e-05
6.788115190333453938e+03,1.700553493877412158e-05
6.789115346666658297e+03,1.700553487638857631e-05
6.790115466666640714e+03,1.700553481372545835e-05
6.791115522333187982e+03,1.700553475072925653e-05
6.792115376000059769e+03,1.700553468801053932e-05
6.793115585333434865e+03,1.700553462523643293e-05
6.794115403000032529e+03,1.700553456296179138e-05
6.795115532333264127e+03,1.700553450007663558e-05
6.796115190333221108e+03,1.700553443752438407e-05
6.797115621333243325e+03,1.700553437458381876e-05
6.798115577999968082e+03,1.700553431175411652e-05
6.799115544999949634e+03,1.700553424920197003e-05
6.800115578333148733e+03,1.700553418670535841e-05
6.801115262333303690e+03,1.700553412376453900e-05
6.802115408999845386e+03,1.700553406110143459e-05
6.803115302333375439e+03,1.700553399827170524e-05
6.804115346333244815e+03,1.700553393566407809e-05
6.805115467000054196e+03,1.700553387344505273e-05
6.806115326333325356e+03,1.700553381039326861e-05
6.807115190333221108e+03,1.700553374778557709e-05
6.808115190333221108e+03,1.700553368490037725e-05
6.809115453333361074e+03,1.700553362212628780e-05
6.810115473000099882e+03,1.700553355940762819e-05
6.811115569333313033e+03,1.700553349707757035e-05
6.812115560666657984e+03,1.700553343408134482e-05
6.813115190333221108e+03,1.700553337130704192e-05
6.814115541999926791e+03,1.700553330886604987e-05
6.815115435000043362e+03,1.700553324575876816e-05
6.816115694666514173e+03,1.700553318353979022e-05
6.817115195666439831e+03,1.700553312065441759e-05
6.818115323333302513e+03,1.700553305788028409e-05
6.819115224333247170e+03,1.700553299505055813e-05
6.820115491000004113e+03,1.700553293260953898e-05
6.821115653666667640e+03,1.700553286972439335e-05
6.822115269999951124e+03,1.700553280695008367e-05
6.823115203666500747e+03,1.700553274428690472e-05
6.824115242333384231e+03,1.700553268179029649e-05
6.825115301666548476e+03,1.700553261879409467e-05
6.826115220999810845e+03,1.700553255640846470e-05
6.827115202666493133e+03,1.700553249357876923e-05
6.828115221333457157e+03,1.700553243069357617e-05
6.829115259000100195e+03,1.700553236830798685e-05
6.830115518666571006e+03,1.700553230525634165e-05
6.831115454999962822e+03,1.700553224275969954e-05
6.832115631333319470e+03,1.700553218031864650e-05
6.833115502666682005e+03,1.700553211737789147e-05
6.834115269999951124e+03,1.700553205454812146e-05
6.835115195333259180e+03,1.700553199182942797e-05
6.836115543666528538e+03,1.700553192922190247e-05
6.837115358333336189e+03,1.700553186633663825e-05
6.838115426333388314e+03,1.700553180367350673e-05
6.839115550333168358e+03,1.700553174112141446e-05
6.840115190333221108e+03,1.700553167868018185e-05
6.841115468666655943e+03,1.700553161585058464e-05
6.842115645000012591e+03,1.700553155296544578e-05
6.843115190333221108e+03,1.700553149030213469e-05
6.844115190333221108e+03,1.700553142769448722e-05
6.845115344000048935e+03,1.700553136469831929e-05
6.846115637999959290e+03,1.700553130209077346e-05
6.847115345999831334e+03,1.700553123931649427e-05
6.848115632333327085e+03,1.700553117698650420e-05
6.849115361333126202e+03,1.700553111426774295e-05
6.850115190333221108e+03,1.700553105132697435e-05
6.851115606333361939e+03,1.700553098894151718e-05
6.852115291333291680e+03,1.700553092594518661e-05
6.853115560333244503e+03,1.700553086317109716e-05
6.854115656000096351e+03,1.700553080050797581e-05
6.855115547666558996e+03,1.700553073778927215e-05
6.856115272999973968e+03,1.700553067540357780e-05
6.857115190666634589e+03,1.700553061246283632e-05
6.858115506000118330e+03,1.700553054991081180e-05
6.859115291666705161e+03,1.700553048697002627e-05
6.860115523000014946e+03,1.700553042425143781e-05
6.861115596333285794e+03,1.700553036175483975e-05
6.862115192333469167e+03,1.700553029898052329e-05
6.863115235333330929e+03,1.700553023609533700e-05
6.864115658333292231e+03,1.700553017326579062e-05
6.865115190333221108e+03,1.700553011060247614e-05
6.866115298333112150e+03,1.700553004816140277e-05
6.867115510333096609e+03,1.700552998538729639e-05
6.868115462666610256e+03,1.700552992289065766e-05
6.869115511333104223e+03,1.700552986000547137e-05
6.870115192333236337e+03,1.700552979745323002e-05
6.871115443666698411e+03,1.700552973456811488e-05
6.872115199999883771e+03,1.700552967162731918e-05
6.873115563666447997e+03,1.700552960924184507e-05
6.874115393666550517e+03,1.700552954630107309e-05
6.875115594999864697e+03,1.700552948386003022e-05
6.876115362666547298e+03,1.700552942108577136e-05
6.877115436666645110e+03,1.700552935864468784e-05
6.878115190000040457e+03,1.700552929581491444e-05
6.879115191666642204e+03,1.700552923309624467e-05
6.880115449333330616e+03,1.700552917032215522e-05
6.881115496000042185e+03,1.700552910777003923e-05
6.882115653666667640e+03,1.700552904521795711e-05
6.883115446666721255e+03,1.700552898205513037e-05
6.884115642999764532e+03,1.700552891961408750e-05
6.885115195999853313e+03,1.700552885661770950e-05
6.886115617000032216e+03,1.700552879378816650e-05
6.887115438666660339e+03,1.700552873118045804e-05
6.888115477666724473e+03,1.700552866879487211e-05
6.889115328666521236e+03,1.700552860629819951e-05
6.890115190333221108e+03,1.700552854346845999e-05
6.891115492999786511e+03,1.700552848030580943e-05
6.892115323666715994e+03,1.700552841803117126e-05
6.893115227999864146e+03,1.700552835542349330e-05
6.894115354666486382e+03,1.700552829237180405e-05
6.895115422333357856e+03,1.700552822981969483e-05
6.896115580999990925e+03,1.700552816704556811e-05
6.897115259666694328e+03,1.700552810421577100e-05
6.898115434999810532e+03,1.700552804160818452e-05
6.899115493000019342e+03,1.700552797894504961e-05
6.900115440666675568e+03,1.700552791605982944e-05
6.901115299666766077e+03,1.700552785356316022e-05
6.902115219000028446e+03,1.700552779051139643e-05
6.903115342333214357e+03,1.700552772812583761e-05
6.904115494333440438e+03,1.700552766551824435e-05
6.905115498666651547e+03,1.700552760268855904e-05
6.906115426999982446e+03,1.700552754019191016e-05
6.907115570666501299e+03,1.700552747741778005e-05
6.908115653999848291e+03,1.700552741442158840e-05
6.909115190333453938e+03,1.700552735186929284e-05
6.910115415999898687e+03,1.700552728920621553e-05
6.911115570999914780e+03,1.700552722654311111e-05
6.912115596666466445e+03,1.700552716387996604e-05
6.913115618666633964e+03,1.700552710105028413e-05
6.914115504000103101e+03,1.700552703833157708e-05
6.915115212666569278e+03,1.700552697550178675e-05
6.916115203666733578e+03,1.700552691311618388e-05
6.917115329666761681e+03,1.700552685034204700e-05
6.918115268333349377e+03,1.700552678751233798e-05
6.919115407999837771e+03,1.700552672518229708e-05
6.920115483333356678e+03,1.700552666207507635e-05
6.921115351000102237e+03,1.700552659935636592e-05
6.922115248666610569e+03,1.700552653685970687e-05
6.923115369000006467e+03,1.700552647397454768e-05
6.924115604333346710e+03,1.700552641131147037e-05
6.925115220000036061e+03,1.700552634853716070e-05
6.926115494333440438e+03,1.700552628581858918e-05
6.927115403666626662e+03,1.700552622321091121e-05
6.928115570666501299e+03,1.700552616054781357e-05
6.929115353999892250e+03,1.700552609766253919e-05
6.930115524000022560e+03,1.700552603516597501e-05
6.931115433333208784e+03,1.700552597244727474e-05
6.932115407333243638e+03,1.700552590961757588e-05
6.933115236666752025e+03,1.700552584712089650e-05
6.934115268666530028e+03,1.700552578429121798e-05
6.935115259666694328e+03,1.700552572162805935e-05
6.936115509333321825e+03,1.700552565863192191e-05
6.937115214999997988e+03,1.700552559613519848e-05
6.938115190666634589e+03,1.700552553352754423e-05
6.939115330666536465e+03,1.700552547086443643e-05
6.940115609999978915e+03,1.700552540820137606e-05
6.941115513999946415e+03,1.700552534537165349e-05
6.942115601666504517e+03,1.700552528270852536e-05
6.943115572333335876e+03,1.700552522004535996e-05
6.944115262666717172e+03,1.700552515727107739e-05
6.945115210333140567e+03,1.700552509466341297e-05
6.946115399666596204e+03,1.700552503166725520e-05
6.947115303999977186e+03,1.700552496894855493e-05
6.948115591333247721e+03,1.700552490634100910e-05
6.949115590666653588e+03,1.700552484384438393e-05
6.950115248000016436e+03,1.700552478101458005e-05
6.951115493333432823e+03,1.700552471846252843e-05
6.952115606333129108e+03,1.700552465568838816e-05
6.953115195333259180e+03,1.700552459346917983e-05
6.954115612333174795e+03,1.700552453008452193e-05
6.955115253666648641e+03,1.700552446775431163e-05
6.956115572666749358e+03,1.700552440481370905e-05
6.957115567333297804e+03,1.700552434220606158e-05
6.958115314333466813e+03,1.700552427937628480e-05
6.959115225666668266e+03,1.700552421676861022e-05
6.960115196666680276e+03,1.700552415404993367e-05
6.961115288333268836e+03,1.700552409127578662e-05
6.962115229333285242e+03,1.700552402855709991e-05
6.963115190333221108e+03,1.700552396583841658e-05
6.964115220666630194e+03,1.700552390328629381e-05
6.965115348000079393e+03,1.700552384062318262e-05
6.966115190333221108e+03,1.700552377768241741e-05
6.967115301666548476e+03,1.700552371501929945e-05
6.968115189999807626e+03,1.700552365230059240e-05
6.969115564999869093e+03,1.700552358963756591e-05
6.970115431333426386e+03,1.700552352725191900e-05
6.971115382999880239e+03,1.700552346403363531e-05
6.972115463666617870e+03,1.700552340142601833e-05
6.973115580666577443e+03,1.700552333898494497e-05
6.974115610999986529e+03,1.700552327621077759e-05
