Time [s],Voltage [V]
4.846118325999937952e+03,7.816994073713003056e-05
4.847118137666722760e+03,7.813274603978271574e-05
4.848118184999912046e+03,7.809556114862222865e-05
4.849118254999979399e+03,7.805839397745045305e-05
4.850118484999984503e+03,7.802123941404783556e-05
4.851118431333219633e+03,7.798411392207418445e-05
4.852118430666625500e+03,7.794700498210684026e-05
4.853118120333296247e+03,7.790992603190236639e-05
4.854118336333311163e+03,7.787284605637512149e-05
4.855118245666613802e+03,7.783579592920435619e-05
4.856118340000044554e+03,7.779875741567218988e-05
4.857118430666625500e+03,7.776173749463060779e-05
4.858118177666678093e+03,7.772474872873123960e-05
4.859118252666667104e+03,7.768776625374230452e-05
4.860118514999863692e+03,7.765079527221009561e-05
4.861118333999998868e+03,7.761385907398339504e-05
4.862118438333272934e+03,7.757693072222929807e-05
4.863118504999903962e+03,7.754002213689066135e-05
4.864118204333353788e+03,7.750314546019731988e-05
4.865118402666528709e+03,7.746626872518474355e-05
4.866118086333270185e+03,7.742942929127026347e-05
4.867118404333246872e+03,7.739258480646647048e-05
4.868118131333263591e+03,7.735578039087845869e-05
4.869118623666581698e+03,7.731896610324668555e-05
4.870118679999955930e+03,7.728218614342888704e-05
4.871118360666558146e+03,7.724543825705130573e-05
4.872118921333341859e+03,7.720867628638824229e-05
4.873118458666722290e+03,7.717197014527141935e-05
4.874118452333263122e+03,7.713526546670272373e-05
4.875118580333306454e+03,7.709857407230045177e-05
4.876118270666687749e+03,7.706191692504878676e-05
4.877118515333277173e+03,7.702525763966132973e-05
4.878118179333279841e+03,7.698863779993679525e-05
4.879117965333280154e+03,7.695203163970142925e-05
4.880118447000044398e+03,7.691541816343836966e-05
4.881118198666605167e+03,7.687884953031135047e-05
4.882118254999862984e+03,7.684228786950866050e-05
4.883118394333287142e+03,7.680574128198172797e-05
4.884118304333300330e+03,7.676922116344767294e-05
4.885118439333280548e+03,7.673271090647547528e-05
4.886118490666616708e+03,7.669622176932420338e-05
4.887118586666649207e+03,7.665974905494330166e-05
4.888118175333249383e+03,7.662331286817352239e-05
4.889117919999873266e+03,7.658688900666856176e-05
4.890118316333275288e+03,7.655045942031341467e-05
4.891118399333325215e+03,7.651405924495210378e-05
4.892118524666642770e+03,7.647767551464514980e-05
4.893118637999868952e+03,7.644131019329804494e-05
4.894118732000002638e+03,7.640496353301077940e-05
4.895118500333279371e+03,7.636864664415159382e-05
4.896118242333293892e+03,7.633234863031599553e-05
4.897118469666689634e+03,7.629605091297175790e-05
4.898118326333351433e+03,7.625978454546486496e-05
4.899118204333353788e+03,7.622353528623442389e-05
4.900118525333236903e+03,7.618728784737394165e-05
4.901118356666644104e+03,7.615107600985189214e-05
4.902118451999966055e+03,7.611487245779856217e-05
4.903118454999988899e+03,7.607869008139907328e-05
4.904118420333368704e+03,7.604252688581008873e-05
4.905118543999851681e+03,7.600637577223126053e-05
4.906118332333280705e+03,7.597025456683757305e-05
4.907118283333256841e+03,7.593414525909978751e-05
4.908118167333304882e+03,7.589805613149781685e-05
4.909117950333282351e+03,7.586198839320355673e-05
4.910118409333284944e+03,7.582591401509765773e-05
4.911118297333247028e+03,7.578987795035281453e-05
4.912118276999914087e+03,7.575385629013011563e-05
4.913118646999937482e+03,7.571783827474509005e-05
4.914118468666682020e+03,7.568185768290819804e-05
4.915118363333283924e+03,7.564589212829898109e-05
4.916118466666666791e+03,7.560993672496170415e-05
4.917118445333326235e+03,7.557400344523298216e-05
4.918118580000009388e+03,7.553808219086521891e-05
4.919118345999973826e+03,7.550219178659898177e-05
4.920118242666590959e+03,7.546631428708912325e-05
4.921118070999975316e+03,7.543045682062984121e-05
4.922118461999925785e+03,7.539459675651993538e-05
4.923118461333215237e+03,7.535876829467221850e-05
4.924118479999946430e+03,7.532295668612887110e-05
4.925118419666541740e+03,7.528716543686142081e-05
4.926118395666591823e+03,7.525139040399723143e-05
4.927118253333261237e+03,7.521563710490406136e-05
4.928118556666653603e+03,7.517988536671434314e-05
4.929117744666640647e+03,7.514419094966501289e-05
4.930118263999931514e+03,7.510846644237148930e-05
4.931118460000026971e+03,7.507277093894282728e-05
4.932118370999931358e+03,7.503710304161860653e-05
4.933118606999982148e+03,7.500144097830528601e-05
4.934118552999920212e+03,7.496580666322452376e-05
4.935118113000062294e+03,7.493020348586668187e-05
4.936118222333258018e+03,7.489459812134058748e-05
4.937118499666568823e+03,7.485900415056839406e-05
4.938118320999899879e+03,7.482344375666964643e-05
4.939117976999958046e+03,7.478790657163839810e-05
4.940118230666616000e+03,7.475236546876301905e-05
4.941118114333250560e+03,7.471685482320878052e-05
4.942118212666595355e+03,7.468135385299365804e-05
4.943118363999994472e+03,7.464586828986687398e-05
4.944118267999961972e+03,7.461040877087465808e-05
4.945118224999983795e+03,7.457496462647591334e-05
4.946118382333312184e+03,7.453953062696521781e-05
4.947118223999976180e+03,7.450412503666147533e-05
4.948118483666563407e+03,7.446872186426175817e-05
4.949117954666726291e+03,7.443336379511908060e-05
4.950118487999890931e+03,7.439798534002250530e-05
4.951118628000025637e+03,7.436263797407969655e-05
4.952118355666636489e+03,7.432732233408506390e-05
4.953118324666633271e+03,7.429201531088572394e-05
4.954118198333308101e+03,7.425672878140400100e-05
4.955118453999981284e+03,7.422144589354048080e-05
4.956118654999881983e+03,7.418618204467279079e-05
4.957118136333301663e+03,7.415096064674742539e-05
4.958118536666617729e+03,7.411572394493309878e-05
4.959118117999983951e+03,7.408053314470836254e-05
4.960118521666619927e+03,7.404533044819078334e-05
4.961118169999914244e+03,7.401017135884797361e-05
4.962118549333303235e+03,7.397500358564285952e-05
4.963118319333298132e+03,7.393987423628458624e-05
4.964118491666624323e+03,7.390474774427111264e-05
4.965118447000044398e+03,7.386964585152367682e-05
4.966118552666623145e+03,7.383455564778109402e-05
4.967118449333240278e+03,7.379948972522641139e-05
4.968118387999944389e+03,7.376443926325411448e-05
4.969117782666580752e+03,7.372942477580671737e-05
4.970118401666637510e+03,7.369438431153539756e-05
4.971118163999984972e+03,7.365939073976105682e-05
4.972118595999898389e+03,7.362439061712481236e-05
4.973118574999971315e+03,7.358942321163541714e-05
4.974118387999944389e+03,7.355447845777798909e-05
4.975118306333315559e+03,7.351954685642887255e-05
4.976118280999944545e+03,7.348463010945441721e-05
4.977118351999903098e+03,7.344972681000734170e-05
4.978118312666658312e+03,7.341484415641891898e-05
4.979117977999965660e+03,7.337998857802853687e-05
4.980118905666633509e+03,7.334510577343784303e-05
4.981118338000029325e+03,7.331029182884405023e-05
4.982118099666666240e+03,7.327548314069920650e-05
4.983118025999981910e+03,7.324068544078274280e-05
4.984118213999900036e+03,7.320589534984647036e-05
4.985118195666582324e+03,7.317112913400117551e-05
4.986118355333223008e+03,7.313637341630957792e-05
4.987118267666548491e+03,7.310164296124284453e-05
4.988118474333314225e+03,7.306691894190792786e-05
4.989118722999934107e+03,7.303221011279516532e-05
4.990118114999961108e+03,7.299754762334515487e-05
4.991118198999902233e+03,7.296287774190275785e-05
4.992118433333351277e+03,7.292821925327892059e-05
4.993118720666621812e+03,7.289357552109570028e-05
4.994118173999944702e+03,7.285897723173417255e-05
4.995118307999917306e+03,7.282437193376238636e-05
4.996118537000031210e+03,7.278977989667291483e-05
4.997118228000006638e+03,7.275522298701610354e-05
4.998118179999873973e+03,7.272067356422565730e-05
4.999118289333302528e+03,7.268613520621397008e-05
5.000118273333297111e+03,7.265161766128867176e-05
5.001118630666634999e+03,7.261710370833869630e-05
5.002118134666583501e+03,7.258263564335262752e-05
5.003118337000021711e+03,7.254815993860575939e-05
5.004118590333266184e+03,7.251369891115079806e-05
5.005118367333314382e+03,7.247927070404957129e-05
5.006118210666696541e+03,7.244487878207881662e-05
5.007118369333329611e+03,7.241051027776934537e-05
5.008118195333285257e+03,7.237617020670287105e-05
5.009118136666715145e+03,7.234184316682324410e-05
5.010118270999984816e+03,7.230752649074979812e-05
5.011118457666598260e+03,7.227322500199132656e-05
5.012118443666608073e+03,7.223894736426408533e-05
5.013118269999977201e+03,7.220469215383149822e-05
5.014118447999935597e+03,7.217044184757921731e-05
5.015118189999950118e+03,7.213622340715131448e-05
5.016118418666650541e+03,7.210200524437778953e-05
5.017118463666643947e+03,7.206781029022189594e-05
5.018118246333324350e+03,7.203364121404334851e-05
5.019118681666674092e+03,7.199946674528138080e-05
5.020118539000046439e+03,7.196532891569352964e-05
5.021118474333197810e+03,7.193120530600991751e-05
5.022118500666576438e+03,7.189709546784424832e-05
5.023118467999971472e+03,7.186300450925750961e-05
5.024118478333228268e+03,7.182892894345020208e-05
5.025118436333257705e+03,7.179487200973558943e-05
5.026118544333265163e+03,7.176082681038608397e-05
5.027118247666629031e+03,7.172681221169877367e-05
5.028118641000008211e+03,7.169279096625267710e-05
5.029118150999885984e+03,7.165881656592679779e-05
5.030118171999929473e+03,7.162484159756586535e-05
5.031118431666633114e+03,7.159087532330912600e-05
5.032118305666605011e+03,7.155693893156387742e-05
5.033118157333228737e+03,7.152302007123434685e-05
5.034118666333262809e+03,7.148909569244059066e-05
5.035118326333351433e+03,7.145521685711829442e-05
5.036118536666617729e+03,7.142133612480207013e-05
5.037118523666635156e+03,7.138747970184778301e-05
5.038118112999945879e+03,7.135365346619355681e-05
5.039117988333222456e+03,7.131983427095098704e-05
5.040118438666570000e+03,7.128601235377202573e-05
5.041118367000017315e+03,7.125222479328438443e-05
5.042118355333339423e+03,7.121845190348493715e-05
5.043118427999899723e+03,7.118469285718671857e-05
5.044118568999925628e+03,7.115094818975458552e-05
5.045118480666656978e+03,7.111722793155693314e-05
5.046117953666602261e+03,7.108353911667940990e-05
5.047118402333348058e+03,7.104983407741201308e-05
5.048118588333250955e+03,7.101615454242293877e-05
5.049118189333355986e+03,7.098251133577871070e-05
5.050118496999959461e+03,7.094886097871741049e-05
5.051118284999975003e+03,7.091524472113724291e-05
5.052118156999931671e+03,7.088164224624624444e-05
5.053118173666647635e+03,7.084805151234798619e-05
5.054118280333233997e+03,7.081447435294909484e-05
5.055118465333245695e+03,7.078091115533135689e-05
5.056118440666585229e+03,7.074737157215816588e-05
5.057118362999870442e+03,7.071385033360581406e-05
5.058118674333207309e+03,7.068033262198952966e-05
5.059118278333335184e+03,7.064685515597752554e-05
5.060118312999955378e+03,7.061337980789213729e-05
5.061118404999957420e+03,7.057991907819004870e-05
5.062118520333315246e+03,7.054647409807924781e-05
5.063118449333356693e+03,7.051305186651328895e-05
5.064118590333266184e+03,7.047963906159255838e-05
5.065118573333369568e+03,7.044624803720225066e-05
5.066118190333363600e+03,7.041288571736139537e-05
5.067118487333296798e+03,7.037951719112508933e-05
5.068118562999996357e+03,7.034617252868408186e-05
5.069117881666636094e+03,7.031286955774290910e-05
5.070118463666643947e+03,7.027954095354639814e-05
5.071118254333268851e+03,7.024625515874415450e-05
5.072118449999950826e+03,7.021297232606494361e-05
5.073118491333327256e+03,7.017971106611715405e-05
5.074118163333274424e+03,7.014647850851135418e-05
5.075118121000006795e+03,7.011325286842175610e-05
5.076118494999944232e+03,7.008002981320123081e-05
5.077118502999888733e+03,7.004683531767340223e-05
5.078118103666696697e+03,7.001367072652502923e-05
5.079117820333340205e+03,6.998051866142015890e-05
5.080118120666593313e+03,6.994736362269080878e-05
5.081118360999971628e+03,6.991422694948198880e-05
5.082118206333252601e+03,6.988111972058325030e-05
5.083118234333349392e+03,6.984802279471804393e-05
5.084118359333369881e+03,6.981493900572616771e-05
5.085118552333209664e+03,6.978186930894035838e-05
5.086118460333324037e+03,6.974882536212338377e-05
5.087118193333270028e+03,6.971580351094542119e-05
5.088118340333341621e+03,6.968278429789021109e-05
5.089117760333348997e+03,6.964980537685191628e-05
5.090118083999957889e+03,6.961681293506407871e-05
5.091118149666581303e+03,6.958384529415577154e-05
5.092118334999890067e+03,6.955088999271900419e-05
5.093118409999879077e+03,6.951795460134791197e-05
5.094118464999948628e+03,6.948503613388999124e-05
5.095118259000009857e+03,6.945214250837098769e-05
5.096118473666603677e+03,6.941925129371250361e-05
5.097118399000028148e+03,6.938638583283928654e-05
5.098118465666659176e+03,6.935353195904239286e-05
5.099117765666567720e+03,6.932071947867758394e-05
5.100118421333259903e+03,6.928787871020258523e-05
5.101118330999976024e+03,6.925507863579814989e-05
5.102118111666524783e+03,6.922229898670919268e-05
5.103118598000030033e+03,6.918951240312546833e-05
5.104118540333351120e+03,6.915675983342800179e-05
5.105118406333262101e+03,6.912402593661163414e-05
5.106118271666695364e+03,6.909130822574526703e-05
5.107118239666568115e+03,6.905860331424441704e-05
5.108118329999851994e+03,6.902591055661632389e-05
5.109117925333324820e+03,6.899325011641138238e-05
5.110118057333282195e+03,6.896058827873971736e-05
5.111118057666579261e+03,6.892794687164693901e-05
5.112118559999973513e+03,6.889530521269955252e-05
5.113118866666685790e+03,6.886268606306079204e-05
5.114118463999941014e+03,6.883010614346316285e-05
5.115118496333248913e+03,6.879752814228622397e-05
5.116118242999888025e+03,6.876497553254559377e-05
5.117118371666641906e+03,6.873242656918866853e-05
5.118118505333317444e+03,6.869989352320118945e-05
5.119117938333307393e+03,6.866739932473708017e-05
5.120118479333235882e+03,6.863488517141536679e-05
5.121118222333374433e+03,6.860241300160587407e-05
5.122118200333206914e+03,6.856994924179938135e-05
5.123118115999968722e+03,6.853750354136905381e-05
5.124118217666633427e+03,6.850506783771788757e-05
5.125118419333244674e+03,6.847264491937967725e-05
5.126118411000003107e+03,6.844024482529164721e-05
5.127118484999984503e+03,6.840785807321715986e-05
5.128118725666543469e+03,6.837548193047235791e-05
5.129118525666533969e+03,6.834313604148771926e-05
5.130118337666615844e+03,6.831080574371345090e-05
5.131118077333318070e+03,6.827849375518764126e-05
5.132118296999949962e+03,6.824618222676466690e-05
5.133118239333271049e+03,6.821389562104196219e-05
5.134118361666682176e+03,6.818161916177603880e-05
5.135118215333204716e+03,6.814936731902769356e-05
5.136118381666601636e+03,6.811712133466605429e-05
5.137118333666585386e+03,6.808489819454470839e-05
5.138118568666628562e+03,6.805268186657404599e-05
5.139117914666654542e+03,6.802051007756415991e-05
5.140118116333265789e+03,6.798832665375608710e-05
5.141118702666601166e+03,6.795614677279282413e-05
5.142118294666637667e+03,6.792401476285159472e-05
5.143118184999912046e+03,6.789188904720485089e-05
5.144118319999892265e+03,6.785977135587426326e-05
5.145118178333388641e+03,6.782767842255135846e-05
5.146118561333278194e+03,6.779558452522314307e-05
5.147118470666697249e+03,6.776352168610591661e-05
5.148118322666618042e+03,6.773147653525047479e-05
5.149118127999943681e+03,6.769944872128121852e-05
5.150118311666650698e+03,6.766742463034508808e-05
5.151118292999919504e+03,6.763542285161223077e-05
5.152118356333347037e+03,6.760343427554325695e-05
5.153118336999905296e+03,6.757146416234025769e-05
5.154118289666599594e+03,6.753951075450573803e-05
5.155118573999963701e+03,6.750756255910330750e-05
5.156118557333247736e+03,6.747563977646645105e-05
5.157118391666677780e+03,6.744373753678409842e-05
5.158118298333254643e+03,6.741184876894679102e-05
5.159117986000026576e+03,6.737998275359442476e-05
5.160118176666670479e+03,6.734811647605134447e-05
5.161118612666614354e+03,6.731625815637983564e-05
5.162118403666536324e+03,6.728443613034712967e-05
5.163118034666636959e+03,6.725263493508032821e-05
5.164118467333260924e+03,6.722082398532209558e-05
5.165118455333285965e+03,6.718904291263587077e-05
5.166118342999950983e+03,6.715728075382015644e-05
5.167118189999950118e+03,6.712553560328605247e-05
5.168118389333365485e+03,6.709379498376691602e-05
5.169118065666640177e+03,6.706208666257212718e-05
5.170118565666605718e+03,6.703036792552721692e-05
5.171118247999926098e+03,6.699869080106652113e-05
5.172118483666679822e+03,6.696701183293695813e-05
5.173118352333316579e+03,6.693536016726182761e-05
5.174118246999918483e+03,6.690372334834899864e-05
5.175118274333304726e+03,6.687209799830495240e-05
5.176118075666599907e+03,6.684049545095390821e-05
5.177118561999872327e+03,6.680888691455911686e-05
5.178118109333328903e+03,6.677732368397126957e-05
5.179117871999973431e+03,6.674576928444003580e-05
5.180118416666635312e+03,6.671420584765104349e-05
5.181118359666666947e+03,6.668267702075260687e-05
5.182118456666590646e+03,6.665115895987481359e-05
5.183118135666707531e+03,6.661966967886998210e-05
5.184118618333246559e+03,6.658817069846090697e-05
5.185118453999981284e+03,6.655670768816503169e-05
5.186118249999941327e+03,6.652526151370101155e-05
5.187118067333241925e+03,6.649383024948006201e-05
5.188118759666685946e+03,6.646238707322949511e-05
5.189118302999879234e+03,6.643099556900299604e-05
5.190118276666617021e+03,6.639960611318879938e-05
5.191118374999961816e+03,6.636822830727594257e-05
5.192118236999958754e+03,6.633687346838283770e-05
5.193118510666652583e+03,6.630552127353503454e-05
5.194118511999957263e+03,6.627419315852961306e-05
5.195118431333219633e+03,6.624288314587954034e-05
5.196118631333345547e+03,6.621157987785713757e-05
5.197118386666639708e+03,6.618030604507049133e-05
5.198118446999927983e+03,6.614903818716474058e-05
5.199117865000036545e+03,6.611780590923050825e-05
5.200118509666644968e+03,6.608655081145554586e-05
5.201118542333366349e+03,6.605533033254987814e-05
5.202118213666602969e+03,6.602413661774515568e-05
5.203118368999916129e+03,6.599294328602165458e-05
5.204118216333212331e+03,6.596177503637928668e-05
5.205118444666615687e+03,6.593061038614456951e-05
5.206118183000013232e+03,6.589947646478665222e-05
5.207118189333355986e+03,6.586834965519058438e-05
5.208118216999922879e+03,6.583723763579275748e-05
5.209118274000007659e+03,6.580614015266218070e-05
5.210118367999908514e+03,6.577505696286813780e-05
5.211118392333271913e+03,6.574399137454546853e-05
5.212118236666661687e+03,6.571294680358493920e-05
5.213118530333391391e+03,6.568190370939338012e-05
5.214118231666623615e+03,6.565089440970528511e-05
5.215118574666557834e+03,6.561988062277113903e-05
5.216118370666634291e+03,6.558889919699973335e-05
5.217118863999960013e+03,6.555791157082799996e-05
5.218118676666636020e+03,6.552696041845465405e-05
5.219118045000010170e+03,6.549603839182088869e-05
5.220118161666672677e+03,6.546510858877735818e-05
5.221118310666643083e+03,6.543419316476361419e-05
5.222118254333268851e+03,6.540329945608058923e-05
5.223118402333231643e+03,6.537241480006828669e-05
5.224118334999890067e+03,6.534155214977361258e-05
5.225118381666601636e+03,6.531070133222719354e-05
5.226118403333355673e+03,6.527986663164064623e-05
5.227118199666612782e+03,6.524905421348653565e-05
5.228118133999989368e+03,6.521825287241006183e-05
5.229118226999999024e+03,6.518746197271274036e-05
5.230118528666556813e+03,6.515667997777781727e-05
5.231118357999948785e+03,6.512592783181205642e-05
5.232118371333344840e+03,6.509518533533055083e-05
5.233118487666593865e+03,6.506445497924896379e-05
5.234118272333289497e+03,6.503375010851182949e-05
5.235118478333228268e+03,6.500304759362129209e-05
5.236118546999990940e+03,6.497236458438218902e-05
5.237118229999905452e+03,6.494170868209587675e-05
5.238118282666662708e+03,6.491105671796704960e-05
5.239118181666592136e+03,6.488042473167200859e-05
5.240118351999903098e+03,6.484979970028034984e-05
5.241118417999939993e+03,6.481919312484062709e-05
5.242118306666612625e+03,6.478860722736263437e-05
5.243118269333266653e+03,6.475803431182939804e-05
5.244118342333240435e+03,6.472747326602488593e-05
5.245118193333270028e+03,6.469693423745625442e-05
5.246118392333388329e+03,6.466639981362886670e-05
5.247118466666666791e+03,6.463588442389900574e-05
5.248118248999933712e+03,6.460539315905526137e-05
5.249118049666634761e+03,6.457491654278332837e-05
5.250118162666563876e+03,6.454444561533770428e-05
5.251118265666649677e+03,6.451399019872321151e-05
5.252118106333306059e+03,6.448355796546419551e-05
5.253118448333232664e+03,6.445312567170706421e-05
5.254118616999941878e+03,6.442271384419034322e-05
5.255118494999944232e+03,6.439232603477383437e-05
5.256118401666637510e+03,6.436195252685256206e-05
5.257118303333292715e+03,6.433159433846841896e-05
5.258118502666708082e+03,6.430124228151762246e-05
5.259118068999960087e+03,6.427092458506959097e-05
5.260118050999939442e+03,6.424060943195750335e-05
5.261118062999914400e+03,6.421030851869583055e-05
5.262118139333324507e+03,6.418002080188244570e-05
5.263118311999947764e+03,6.414974531075186151e-05
5.264118484666687436e+03,6.411948495826537268e-05
5.265118466333253309e+03,6.408924551368418729e-05
5.266118435999960639e+03,6.405902155406035311e-05
5.267118284999975003e+03,6.402881635574356135e-05
5.268118577999994159e+03,6.399860078249339462e-05
5.269117923000012524e+03,6.396842377026366639e-05
5.270118199333315715e+03,6.393823346540978886e-05
5.271118273666594177e+03,6.390806408301723880e-05
5.272118257999885827e+03,6.387791223064606856e-05
5.273118356999941170e+03,6.384777173033897603e-05
5.274118174999952316e+03,6.381765449548385352e-05
5.275118371333228424e+03,6.378754066016161059e-05
5.276118869333295152e+03,6.375743254032828153e-05
5.277118216999922879e+03,6.372737380525662692e-05
5.278118187333340757e+03,6.369731110701567492e-05
5.279117701333248988e+03,6.366727688068268679e-05
5.280118167666601948e+03,6.363722880119412396e-05
5.281118268666556105e+03,6.360720644930184335e-05
5.282118646999937482e+03,6.357719052333315806e-05
5.283118256333284080e+03,6.354721239998118191e-05
5.284118422666680999e+03,6.351723230088380568e-05
5.285118377999984659e+03,6.348727324730899966e-05
5.286118149333284236e+03,6.345733441453101878e-05
5.287118283333256841e+03,6.342739942891236404e-05
5.288118301333277486e+03,6.339748261573123597e-05
5.289118060666602105e+03,6.336758822751115236e-05
5.290118310999940149e+03,6.333769384614033979e-05
5.291118479999946430e+03,6.330781657869876528e-05
5.292118069333257154e+03,6.327797128987880512e-05
5.293118512999964878e+03,6.324811516275989089e-05
5.294118613666621968e+03,6.321828393341271432e-05
5.295118496333365329e+03,6.318847385383214105e-05
5.296118394999881275e+03,6.315867793608966540e-05
5.297118625000002794e+03,6.312888678411553611e-05
5.298118589333258569e+03,6.309911817349988931e-05
5.299117716666543856e+03,6.306938908137924558e-05
5.300118233666522428e+03,6.303963325818769960e-05
5.301118448666646145e+03,6.300990103161954747e-05
5.302118316333391704e+03,6.298019372799941874e-05
5.303118494333350100e+03,6.295049179926981832e-05
5.304118342333356850e+03,6.292081425383029623e-05
5.305118451666552573e+03,6.289114353103897413e-05
5.306118340666638687e+03,6.286149391466144213e-05
5.307118185666622594e+03,6.283186016304443810e-05
5.308118456333293580e+03,6.280222835748979101e-05
5.309117958333343267e+03,6.277263386401071941e-05
5.310118439333280548e+03,6.274302493325262524e-05
5.311118276333319955e+03,6.271344959761776929e-05
5.312118278000038117e+03,6.268388391929940442e-05
5.313118384666624479e+03,6.265432966119996320e-05
5.314118398999911733e+03,6.262479264809527437e-05
5.315118137333309278e+03,6.259527828981533836e-05
5.316118184999912046e+03,6.256576929994288956e-05
5.317118082666536793e+03,6.253627922877305059e-05
5.318118448666646145e+03,6.250678983974754829e-05
5.319118507333332673e+03,6.247732399499827515e-05
5.320118480666656978e+03,6.244787513802548971e-05
5.321118487333296798e+03,6.241843976612790269e-05
5.322118082999950275e+03,6.238903094319188543e-05
5.323118451666668989e+03,6.235961383608279733e-05
5.324118166999891400e+03,6.233023038359828793e-05
5.325118269333266653e+03,6.230084999584006703e-05
5.326118300666683353e+03,6.227148612756996189e-05
5.327118565999902785e+03,6.224212981977167729e-05
5.328118319999892265e+03,6.221280293404025344e-05
5.329118012666585855e+03,6.218349225065069306e-05
5.330118199666612782e+03,6.215418148035265205e-05
5.331118650333257392e+03,6.212487739238296705e-05
5.332118260333198123e+03,6.209561231421238941e-05
5.333118497333256528e+03,6.206634326642583468e-05
5.334118178666569293e+03,6.203710485089978849e-05
5.335118256333284080e+03,6.200786921378394819e-05
5.336118530999985524e+03,6.197864218806328773e-05
5.337118716666591354e+03,6.194943212603466146e-05
5.338118414000025950e+03,6.192025067075751076e-05
5.339118322666618042e+03,6.189107738603394923e-05
5.340118409666582011e+03,6.186191323630435069e-05
5.341118233666522428e+03,6.183277108303847109e-05
5.342118446666630916e+03,6.180363191806888810e-05
5.343118326333235018e+03,6.177451677955761824e-05
5.344118362666689791e+03,6.174541138898781607e-05
5.345118377999984659e+03,6.171632091319081341e-05
5.346118580333306454e+03,6.168723929843030840e-05
5.347118581333314069e+03,6.165817782867501489e-05
5.348118494333233684e+03,6.162913319746971203e-05
5.349118147666682489e+03,6.160011037694435314e-05
5.350118242666707374e+03,6.157108900277968497e-05
5.351118149666581303e+03,6.154208734558339056e-05
5.352118430000031367e+03,6.151308912165713539e-05
5.353118149666581303e+03,6.148412139703239663e-05
5.354118383333319798e+03,6.145515302471185300e-05
5.355118206666549668e+03,6.142621077031141900e-05
5.356118040999979712e+03,6.139728242231035961e-05
5.357118367000017315e+03,6.136835407748713743e-05
5.358118605999974534e+03,6.133944247239111406e-05
5.359117776666651480e+03,6.131057594070431552e-05
5.360118765999912284e+03,6.128167108511199874e-05
5.361118183666723780e+03,6.125282580443610670e-05
5.362118537000031210e+03,6.122396771168752284e-05
5.363118490666616708e+03,6.119513533327920979e-05
5.364118204666650854e+03,6.116632403548770891e-05
5.365118167666601948e+03,6.113751972888509939e-05
5.366118351000011899e+03,6.110872324264726122e-05
5.367118510666536167e+03,6.107994159938943111e-05
5.368118102333275601e+03,6.105119044428066149e-05
5.369118431999930181e+03,6.102243221015140982e-05
5.370118549999897368e+03,6.099369420318360920e-05
5.371118417666642927e+03,6.096497751823579776e-05
5.372118302999995649e+03,6.093627444670631486e-05
5.373118281999952160e+03,6.090758280276843879e-05
5.374118588999961503e+03,6.087889586534605418e-05
5.375118312333361246e+03,6.085023976726755199e-05
5.376118507333216257e+03,6.082158424970516728e-05
5.377118168333312497e+03,6.079295811709878533e-05
5.378118191999965347e+03,6.076433568248953244e-05
5.379117695333319716e+03,6.073574220914050196e-05
5.380118302666582167e+03,6.070713123445505217e-05
5.381118432999937795e+03,6.067854797172825249e-05
5.382118297666544095e+03,6.064998635898248899e-05
5.383118286999990232e+03,6.062143523680102789e-05
5.384118716666591354e+03,6.059288559796148559e-05
5.385118760999874212e+03,6.056436099937471929e-05
5.386118327333242632e+03,6.053586405972128352e-05
5.387118360999971628e+03,6.050736782158418030e-05
5.388118334333295934e+03,6.047888732308002205e-05
5.389117809999966994e+03,6.045043500189389336e-05
5.390118578666588292e+03,6.042195989297259877e-05
5.391118285666569136e+03,6.039352899272201140e-05
5.392118522666627541e+03,6.036509701780373222e-05
5.393118437333381735e+03,6.033668819391356503e-05
5.394118336666608229e+03,6.030829378544024931e-05
5.395118204999947920e+03,6.027991422988641929e-05
5.396118475666618906e+03,6.025153722929034016e-05
5.397118274666718207e+03,6.022318757065557056e-05
5.398117990999948233e+03,6.019485420576413983e-05
5.399118066666531377e+03,6.016652460721943390e-05
5.400118194999871776e+03,6.013820746435682323e-05
5.401118444000021555e+03,6.010990084921234125e-05
5.402118601666647010e+03,6.008161075558988409e-05
5.403118642000015825e+03,6.005333790824867330e-05
5.404118155333329923e+03,6.002509386934579052e-05
5.405118378333281726e+03,5.999684369110858687e-05
5.406118487333296798e+03,5.996861064312189585e-05
5.407118533333297819e+03,5.994039327561423512e-05
5.408118608333286829e+03,5.991218898592918558e-05
5.409118269666563720e+03,5.988401024377824243e-05
5.410118223666679114e+03,5.985583713019380729e-05
5.411118336999905296e+03,5.982767340490266299e-05
5.412118348999996670e+03,5.979952640333363015e-05
5.413118405666551553e+03,5.977139200867455908e-05
5.414118220333242789e+03,5.974327827541968904e-05
5.415118610666599125e+03,5.971516221232548783e-05
5.416118531666579656e+03,5.968707318518778155e-05
5.417118466333253309e+03,5.965899761026894021e-05
5.418118348999996670e+03,5.963093732439066739e-05
5.419117803000030108e+03,5.960290288199876919e-05
5.420118093000026420e+03,5.957485881175976744e-05
5.421118537666625343e+03,5.954682422987699270e-05
5.422118544999975711e+03,5.951881571331424565e-05
5.423118486666586250e+03,5.949082283592370006e-05
5.424118530999869108e+03,5.946284087983478472e-05
5.425118531999993138e+03,5.943487392528852071e-05
5.426118244666606188e+03,5.940692881118626081e-05
5.427118356666644104e+03,5.937898631127666317e-05
